                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     631                                      924                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8954407582654392E+006                  1.6535293484790454E+004                  7.5305257637443821E+004                  1.7269419106993875E+006                  7.7312034805072818E+000                 -6.2115441156364062E+000                  3.3256123397485005E-001                  2.7368659392201517E-013                  6.6743875951008624E-001                  2.8744801555052346E-010                  6.1922997429000769E-009                  3.4706569985108454E-011                  3.3578011484280730E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.7289304378037549E+001                  6.0580093151665925E-005                  5.2710634604112578E+001                  1.4335889210950643E-008                  4.2025613940758871E-007                  3.1422694717901326E-009                  2.2372147625802644E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966751403E+001                  7.6958335405314671E+000                  9.9999999603141077E+001                  7.6431033680760274E+000                  2.1523070447280385E+004                  1.7581450642888514E+004                  5.7905827277943236E+005                  1.7363595868853345E+006                  1.7363595833345808E+006                  3.5504989123812929E-003                  1.2031966822516690E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9816603735127422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     261                  9.9999606823741999E+001                  8.6282314177701802E-001                  6.0919493929780542E+000                 -4.4440612944844862E+000                  1.0083465915492622E+001                  7.5999999999999868E-001                  2.4000000000000141E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  5.1551506622657595E+004                  4.7122413623129393E+000                  7.2916051294194304E+000                  5.0748113379733350E+011                  1.9891921789378758E+035                  9.9999601102924885E+001                  1.2358034206205069E+006                  3.5969856524047354E-005                  1.2118975723172117E+010                  5.8820579852784424E+009                  6.2369177378936749E+009                  9.7949700159423543E+000                  5.1464066603981728E-001                  0.0000000000000000E+000                 -1.0966568397067098E+000 
                                     262                  9.9999595382107785E+001                  8.6265572705520777E-001                  6.0951151230176777E+000                 -4.4342574703053339E+000                  1.0096286858476256E+001                  7.5999999999999845E-001                  2.4000000000000163E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  5.1591260879228554E+004                  4.7125761420659753E+000                  7.2887948547340322E+000                  5.0728554429977917E+011                  1.9891919513408878E+035                  9.9999589661290671E+001                  1.2448445521105917E+006                  3.6791079405923745E-005                  1.2482077032412037E+010                  6.0560886194747686E+009                  6.4259884129372692E+009                  9.8079399381152914E+000                  5.1481723724753448E-001                  0.0000000000000000E+000                 -1.0993907328550054E+000 
                                     263                  9.9999583940473542E+001                  8.6249186185148341E-001                  6.0987524874036536E+000                 -4.4230509418368564E+000                  1.0110988298955307E+001                  7.5999999999999812E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  3.1035952908237454E+028                  5.1630201831394654E+004                  4.7129038227828346E+000                  7.2860452122586929E+000                  5.0709417468278052E+011                  1.9891917237438995E+035                  9.9999576139359306E+001                  1.2553143325319695E+006                  3.7752790509234658E-005                  1.2911844852118231E+010                  6.2624126199691172E+009                  6.6494322321491137E+009                  9.8227845642547589E+000                  5.1498699901573342E-001                  0.0000000000000000E+000                 -1.1026672224842922E+000 
                                     264                  9.9999568338245055E+001                  8.6227381408659531E-001                  6.1028022040645791E+000                 -4.4105133692924650E+000                  1.0127387568310795E+001                  7.5999999999999790E-001                  2.4000000000000205E-001                  0.0000000000000000E+000                  3.1035952908237454E+028                  5.1682064121864758E+004                  4.7133398505527060E+000                  7.2823879999690062E+000                  5.0683964002184290E+011                  1.9891914133843705E+035                  9.9999560537130819E+001                  1.2670746554447010E+006                  3.8858553557897077E-005                  1.3408727605927744E+010                  6.5004069476440430E+009                  6.9083206582837009E+009                  9.8393724876810573E+000                  5.1521075386971571E-001                  0.0000000000000000E+000                 -1.1063572211548902E+000 
                                     265                  9.9999552736016568E+001                  8.6206165610376273E-001                  6.1071014354998843E+000                 -4.3972509183282140E+000                  1.0144772400514929E+001                  7.5999999999999768E-001                  2.4000000000000238E-001                  0.0000000000000000E+000                  3.7243143489884912E+028                  5.1732575322872326E+004                  4.7137640987584559E+000                  7.2788313362428427E+000                  5.0659210333982935E+011                  1.9891911030248415E+035                  9.9999543374679462E+001                  1.2796801563052153E+006                  4.0063517944427357E-005                  1.3956367619449150E+010                  6.7629701653343554E+009                  7.1933974541147947E+009                  9.8569340568752537E+000                  5.1542046256293117E-001                  0.0000000000000000E+000                 -1.1103504577987147E+000 
                                     266                  9.9999534013342384E+001                  8.6181433146547293E-001                  6.1133470404239336E+000                 -4.3782117370248042E+000                  1.0169909951608350E+001                  7.5999999999999734E-001                  2.4000000000000279E-001                  0.0000000000000000E+000                  6.6210032870906497E+028                  5.1791521151437577E+004                  4.7142586667231230E+000                  7.2746873236072949E+000                  5.0630368834842053E+011                  1.9891907305934066E+035                  9.9999517370965322E+001                  1.2982162483701687E+006                  4.1858943521414615E-005                  1.4788017355863354E+010                  7.1634113590902262E+009                  7.6246059967731276E+009                  9.8822174063337922E+000                  5.1559352503397082E-001                  0.0000000000000000E+000                 -1.1162564720911980E+000 
                                     267                  9.9999500728588274E+001                  8.6139252885365936E-001                  6.1194364405357513E+000                 -4.3591252076569189E+000                  1.0194689120054539E+001                  7.5999999999999668E-001                  2.4000000000000324E-001                  1.1102230246251565E-016                  4.1381270544316664E+028                  5.1892205274099564E+004                  4.7151021273922025E+000                  7.2676253124315755E+000                  5.0581218649461279E+011                  1.9891900684930779E+035                  9.9999490327102620E+001                  1.3165472205207304E+006                  4.3739598515455644E-005                  1.5656299478753918E+010                  7.5766546410119486E+009                  8.0796448377419682E+009                  9.9073922706262056E+000                  5.1606350841118587E-001                  0.0000000000000000E+000                 -1.1213674783870888E+000 
                                     268                  9.9999479925616953E+001                  8.6113964862517733E-001                  6.1239281955492340E+000                 -4.3452292640693004E+000                  1.0212873570425897E+001                  7.5999999999999635E-001                  2.4000000000000365E-001                  0.0000000000000000E+000                  4.1381270544316330E+028                  5.1952661072273339E+004                  4.7156077975025497E+000                  7.2633947641212337E+000                  5.0551774879330963E+011                  1.9891896546803723E+035                  9.9999469524131285E+001                  1.3302344643390500E+006                  4.5161747255926282E-005                  1.6325766114092745E+010                  7.8966794990624161E+009                  8.4290866150303288E+009                  9.9257805165531376E+000                  5.1630573145073810E-001                  0.0000000000000000E+000                 -1.1253645714583620E+000 
                                     269                  9.9999459122645646E+001                  8.6089430981008297E-001                  6.1286790282533126E+000                 -4.3305906425081302E+000                  1.0232076902116461E+001                  7.5999999999999601E-001                  2.4000000000000410E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  5.2011380942846343E+004                  4.7160983847861022E+000                  7.2592927331304260E+000                  5.0523225564041138E+011                  1.9891892408676671E+035                  9.9999446640862857E+001                  1.3448660435726428E+006                  4.6709945169570163E-005                  1.7063845180166714E+010                  8.2498840095205603E+009                  8.8139611706461544E+009                  9.9451711329209793E+000                  5.1652843058436859E-001                  0.0000000000000000E+000                 -1.1297651607165851E+000 
                                     270                  9.9999434159080053E+001                  8.6060913928604987E-001                  6.1336383621535706E+000                 -4.3152526659960770E+000                  1.0252152250553499E+001                  7.5999999999999535E-001                  2.4000000000000463E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  5.2079717215611388E+004                  4.7166686174181809E+000                  7.2545276327397783E+000                  5.0490061418342310E+011                  1.9891887442924204E+035                  9.9999421677297278E+001                  1.3603114767494758E+006                  4.8389076530841994E-005                  1.7871139733337173E+010                  8.6354540612787838E+009                  9.2356856720583897E+009                  9.9654691436893224E+000                  5.1679332207503037E-001                  0.0000000000000000E+000                 -1.1343683493580869E+000 
                                     271                  9.9999409195514488E+001                  8.6033333047843841E-001                  6.1383907644111400E+000                 -4.3005571974405443E+000                  1.0271388204696613E+001                  7.5999999999999457E-001                  2.4000000000000538E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  5.2145895095659653E+004                  4.7172201266173888E+000                  7.2499219389379164E+000                  5.0458006710620111E+011                  1.9891882477171742E+035                  9.9999396713731684E+001                  1.3752788508028132E+006                  5.0054462547232753E-005                  1.8680487456144073E+010                  9.0218330713209553E+009                  9.6586543848231182E+009                  9.9849166260063669E+000                  5.1704509357684647E-001                  0.0000000000000000E+000                 -1.1387193362792780E+000 
                                     272                  9.9999384231948909E+001                  8.6006619776319715E-001                  6.1429529726533474E+000                 -4.2864528108950797E+000                  1.0289852586766989E+001                  7.5999999999999390E-001                  2.4000000000000604E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  5.2210070979274744E+004                  4.7177542836318302E+000                  7.2454639135421184E+000                  5.0426979745470435E+011                  1.9891877511419275E+035                  9.9999371750166119E+001                  1.3898021290816846E+006                  5.1706743787659727E-005                  1.9491828733674877E+010                  9.4090032851158276E+009                  1.0082825448559050E+010                  1.0003582248852952E+001                  5.1728473435330102E-001                  0.0000000000000000E+000                 -1.1427513878139059E+000 
                                     273                  9.9999359268383316E+001                  8.5980713082337845E-001                  6.1477033481482311E+000                 -4.2718175874183171E+000                  1.0309052455551260E+001                  7.5999999999999324E-001                  2.4000000000000682E-001                  0.0000000000000000E+000                  5.7933778762043161E+028                  5.2272384188526972E+004                  4.7182723090953980E+000                  7.2411431116490856E+000                  5.0396907828455304E+011                  1.9891872545666809E+035                  9.9999344706303404E+001                  1.4050874286283185E+006                  5.3478893454164790E-005                  2.0372881333728756E+010                  9.8298099703822575E+009                  1.0543071363346498E+010                  1.0022967146155924E+001                  5.1750516731728535E-001                  0.0000000000000000E+000                 -1.1468581900354680E+000 
                                     274                  9.9999330144223478E+001                  8.5951434413627303E-001                  6.1526017824848589E+000                 -4.2566821677564395E+000                  1.0328874153461024E+001                  7.5999999999999224E-001                  2.4000000000000768E-001                  1.1102230246251565E-016                  5.7933778762043161E+028                  5.2342897036591508E+004                  4.7188577559841614E+000                  7.2362630224515874E+000                  5.0362943383658557E+011                  1.9891866752288932E+035                  9.9999315582143566E+001                  1.4210252093305765E+006                  5.5375521884668291E-005                  2.1324269052233231E+010                  1.0283450442863441E+010                  1.1040818609369791E+010                  1.0043001274874348E+001                  5.1775836172042278E-001                  0.0000000000000000E+000                 -1.1510053528833901E+000 
                                     275                  9.9999301020063641E+001                  8.5923102228330095E-001                  6.1579658627815412E+000                 -4.2402110411751410E+000                  1.0350527311496789E+001                  7.5999999999999102E-001                  2.4000000000000893E-001                  0.0000000000000000E+000                  7.4486286979769657E+028                  5.2411220496310867E+004                  4.7194242732046208E+000                  7.2315438216915569E+000                  5.0330098690208899E+011                  1.9891860958911059E+035                  9.9999282297389456E+001                  1.4386854875924690E+006                  5.7516037583275355E-005                  2.2414409989520271E+010                  1.0804263829209536E+010                  1.1610146160310738E+010                  1.0064837687112982E+001                  5.1797688030775713E-001                  0.0000000000000000E+000                 -1.1557322262182850E+000 
                                     276                  9.9999263574715272E+001                  8.5887953826094465E-001                  6.1632272738908620E+000                 -4.2238962613734392E+000                  1.0371848201351169E+001                  7.5999999999998979E-001                  2.4000000000001023E-001                  0.0000000000000000E+000                  6.2071905816508615E+028                  5.2496104628767418E+004                  4.7201270786250840E+000                  7.2256935428192550E+000                  5.0289381919313452E+011                  1.9891853510282362E+035                  9.9999247972486799E+001                  1.4562209470818909E+006                  5.9717791565465678E-005                  2.3542262689966602E+010                  1.1340725148967215E+010                  1.2201537540999388E+010                  1.0086414560469665E+001                  5.1828227820257566E-001                  0.0000000000000000E+000                 -1.1602961514040477E+000 
                                     277                  9.9999232370258312E+001                  8.5859681541107968E-001                  6.1678163063259692E+000                 -4.2097324767697408E+000                  1.0390409688410578E+001                  7.5999999999998846E-001                  2.4000000000001154E-001                  0.0000000000000000E+000                  6.2071905816474908E+028                  5.2564481977731404E+004                  4.7206923888045598E+000                  7.2209911946361407E+000                  5.0256654516428613E+011                  1.9891847303091782E+035                  9.9999216768029811E+001                  1.4716898896316946E+006                  6.1697493830836455E-005                  2.4570256393110947E+010                  1.1830332606157816E+010                  1.2739923786953131E+010                  1.0105166829961286E+001                  5.1851000588358431E-001                  0.0000000000000000E+000                 -1.1642601923284865E+000 
                                     278                  9.9999201165801324E+001                  8.5832263748908777E-001                  6.1735438538018617E+000                 -4.1922631127325651E+000                  1.0413467862308746E+001                  7.5999999999998680E-001                  2.4000000000001329E-001                  0.0000000000000000E+000                  9.9315049306360000E+028                  5.2630877279361404E+004                  4.7212406091282482E+000                  7.2164338916510191E+000                  5.0224936599112762E+011                  1.9891841095901198E+035                  9.9999176202235759E+001                  1.4912273276769666E+006                  6.4229846966282290E-005                  2.5910026806610176E+010                  1.2471168433073669E+010                  1.3438858373536509E+010                  1.0128362377115725E+001                  5.1867404359875002E-001                  0.0000000000000000E+000                 -1.1691959485044259E+000 
                                     279                  9.9999151238670166E+001                  8.5790023362470280E-001                  6.1807446002566326E+000                 -4.1701568130063231E+000                  1.0442532285813517E+001                  7.5999999999998413E-001                  2.4000000000001601E-001                  0.0000000000000000E+000                  1.1586755752408565E+029                  5.2733330368482915E+004                  4.7220852000244564E+000                  7.2094184498832137E+000                  5.0176110527497192E+011                  1.9891831164396269E+035                  9.9999122114510328E+001                  1.5161584832977618E+006                  6.7583890260205148E-005                  2.7703349805186306E+010                  1.3326316715710493E+010                  1.4377033089475813E+010                  1.0157669272290848E+001                  5.1896370621520682E-001                  0.0000000000000000E+000                 -1.1751386939648836E+000 
                                     280                  9.9999092990350476E+001                  8.5743044052720996E-001                  6.1864662121910534E+000                 -4.1522791096258596E+000                  1.0465789531453970E+001                  7.5999999999998158E-001                  2.4000000000001842E-001                  0.0000000000000000E+000                  6.6210032870906664E+028                  5.2847510443307816E+004                  4.7230245332479823E+000                  7.2016239603445182E+000                  5.0121862439205780E+011                  1.9891819577640515E+035                  9.9999076347973428E+001                  1.5362652683116875E+006                  7.0424032678896930E-005                  2.9227356133649609E+010                  1.4047420350845665E+010                  1.5179935782803944E+010                  1.0181269934324096E+001                  5.1937423670446892E-001                  0.0000000000000000E+000                 -1.1797446800695672E+000 
                                     281                  9.9999059705596366E+001                  8.5717216508412863E-001                  6.1904752828090324E+000                 -4.1399322850559841E+000                  1.0481992153874106E+001                  7.5999999999997969E-001                  2.4000000000002034E-001                  0.0000000000000000E+000                  6.6210032870906664E+028                  5.2910387182163031E+004                  4.7235409395789594E+000                  7.1973424192854321E+000                  5.0092063769742749E+011                  1.9891812956637228E+035                  9.9999043063219304E+001                  1.5505125392876952E+006                  7.2454892251648347E-005                  3.0338363732810684E+010                  1.4575815446409302E+010                  1.5762548286401381E+010                  1.0197626429984663E+001                  5.1955828683517025E-001                  0.0000000000000000E+000                 -1.1832199027080632E+000 
                                     282                  9.9999026420842256E+001                  8.5692068654740627E-001                  6.1953127403615271E+000                 -4.1251640645507468E+000                  1.0501474768769768E+001                  7.5999999999997703E-001                  2.4000000000002297E-001                  0.0000000000000000E+000                  9.9315049306359314E+028                  5.2971680642508298E+004                  4.7240437520971703E+000                  7.1931759993051392E+000                  5.0063066319963910E+011                  1.9891806335633941E+035                  9.9999001457276677E+001                  1.5678797115742529E+006                  7.4961097335840413E-005                  3.1730343145332649E+010                  1.5239920131973770E+010                  1.6490423013358881E+010                  1.0217231796336527E+001                  5.1970515849225940E-001                  0.0000000000000000E+000                 -1.1875175243823102E+000 
                                     283                  9.9998976493711083E+001                  8.5655530282499814E-001                  6.2013119744145371E+000                 -4.1067727054854446E+000                  1.0525675528001909E+001                  7.5999999999997347E-001                  2.4000000000002661E-001                  0.0000000000000000E+000                  1.1618416896724657E+029                  5.3060862204809629E+004                  4.7247743027090463E+000                  7.1871267303761757E+000                  5.0020964618072107E+011                  1.9891796404129008E+035                  9.9998947289968655E+001                  1.5896882873615443E+006                  7.8203698826060275E-005                  3.3548687016426224E+010                  1.6105700814286631E+010                  1.7442986202139595E+010                  1.0241620837253215E+001                  5.1993051750726038E-001                  0.0000000000000000E+000                 -1.1925959597979732E+000 
                                     284                  9.9998918086226183E+001                  8.5614448052578107E-001                  6.2061465538157661E+000                 -4.0917304719349712E+000                  1.0545293424290582E+001                  7.5999999999997003E-001                  2.4000000000003005E-001                  0.0000000000000000E+000                  6.6843255757226495E+028                  5.3161312370479500E+004                  4.7255956936443262E+000                  7.1803312587195052E+000                  4.9973669494436011E+011                  1.9891784785712112E+035                  9.9998901284683910E+001                  1.6074836110723063E+006                  8.0959818908725846E-005                  3.5098893405753250E+010                  1.6839063893559629E+010                  1.8259829512193619E+010                  1.0261496718310045E+001                  5.2023946456387571E-001                  0.0000000000000000E+000                 -1.1963479040480389E+000 
                                     285                  9.9998884483141651E+001                  8.5591566685474696E-001                  6.2097810720169404E+000                 -4.0805792041178597E+000                  1.0559960439167764E+001                  7.5999999999996715E-001                  2.4000000000003283E-001                  0.0000000000000000E+000                  7.5198662726880224E+028                  5.3217341463010278E+004                  4.7260531750484489E+000                  7.1765492046245161E+000                  4.9947347154345709E+011                  1.9891778101386535E+035                  9.9998865581406605E+001                  1.6209927484159484E+006                  8.3065521478934109E-005                  3.6304498270397339E+010                  1.7412295049389622E+010                  1.8892203221007721E+010                  1.0276282608579846E+001                  5.2038188436864885E-001                  0.0000000000000000E+000                 -1.1993163280459886E+000 
                                     286                  9.9998846679671544E+001                  8.5566436054427175E-001                  6.2155621498300722E+000                 -4.0631314831148817E+000                  1.0583139818295185E+001                  7.5999999999996215E-001                  2.4000000000003779E-001                  0.0000000000000000E+000                  1.5875273242341352E+029                  5.3278945846395938E+004                  4.7265556234891521E+000                  7.1723976658105855E+000                  4.9918453274508514E+011                  1.9891770581520264E+035                  9.9998806776008664E+001                  1.6427147239925796E+006                  8.6470608845785654E-005                  3.8294801110464874E+010                  1.8364551602435204E+010                  1.9930249508029675E+010                  1.0299512735694076E+001                  5.2044269535540966E-001                  0.0000000000000000E+000                 -1.2044389513601088E+000 
                                     287                  9.9998766872345783E+001                  8.5515337332939012E-001                  6.2227338594370183E+000                 -4.0410566177789278E+000                  1.0612118656227317E+001                  7.5999999999995493E-001                  2.4000000000004512E-001                  0.0000000000000000E+000                  1.5039732545376045E+029                  5.3404425970583587E+004                  4.7275772513159682E+000                  7.1639636460401146E+000                  4.9859754183709991E+011                  1.9891754706247024E+035                  9.9998729068875676E+001                  1.6700668648253523E+006                  9.0979465746967669E-005                  4.0937249159149506E+010                  1.9618561818210911E+010                  2.1318687340938591E+010                  1.0328760460291804E+001                  5.2076501911643103E-001                  0.0000000000000000E+000                 -1.2106480369955608E+000 
                                     288                  9.9998691265405583E+001                  8.5469172308428487E-001                  6.2276782663569081E+000                 -4.0256562604718713E+000                  1.0632191339354307E+001                  7.5999999999994916E-001                  2.4000000000005092E-001                  0.0000000000000000E+000                  7.5198662726880224E+028                  5.3518042912244040E+004                  4.7285002234452360E+000                  7.1563524776952718E+000                  4.9806781974263556E+011                  1.9891739666514478E+035                  9.9998672363670522E+001                  1.6891890844831308E+006                  9.4263538736509819E-005                  4.2873736982204956E+010                  2.0532640107357540E+010                  2.2341096874847412E+010                  1.0349104491742857E+001                  5.2109049612634051E-001                  0.0000000000000000E+000                 -1.2147015612778096E+000 
                                     289                  9.9998653461935476E+001                  8.5446841198961465E-001                  6.2314084527741684E+000                 -4.0142643361528574E+000                  1.0647216601666583E+001                  7.5999999999994416E-001                  2.4000000000005575E-001                  1.1102230246251565E-016                  1.0026488363584042E+029                  5.3573088153335964E+004                  4.7289466814540120E+000                  7.1526736786805589E+000                  4.9781178268880951E+011                  1.9891732146648203E+035                  9.9998628259622080E+001                  1.7037601368690291E+006                  9.6768868698368901E-005                  4.4382994616025429E+010                  2.1250323246399925E+010                  2.3132671369625504E+010                  1.0364225788157434E+001                  5.2120573588499952E-001                  0.0000000000000000E+000                 -1.2178743980379769E+000 
                                     290                  9.9998603057308671E+001                  8.5417785730524232E-001                  6.2370557901549493E+000                 -3.9971719189531751E+000                  1.0669884155904347E+001                  7.5999999999993628E-001                  2.4000000000006383E-001                  0.0000000000000000E+000                  1.7546354636272029E+029                  5.3644792765769416E+004                  4.7295275719152414E+000                  7.1478899480909703E+000                  4.9747884460723535E+011                  1.9891722120159841E+035                  9.9998558953260201E+001                  1.7260596100919382E+006                  1.0065331457608075E-004                  4.6761039383873505E+010                  2.2384886164270145E+010                  2.4376153219603359E+010                  1.0386965171039821E+001                  5.2129194604707552E-001                  0.0000000000000000E+000                 -1.2227791742196212E+000 
                                     291                  9.9998514849211773E+001                  8.5368768986252863E-001                  6.2430340754219431E+000                 -3.9787092255335295E+000                  1.0694073139842471E+001                  7.5999999999992640E-001                  2.4000000000007368E-001                  0.0000000000000000E+000                  1.3368651151452106E+029                  5.3765974745241016E+004                  4.7305075237122507E+000                  7.1398270170207061E+000                  4.9691768073060712E+011                  1.9891704573805205E+035                  9.9998481246127227E+001                  1.7499839897095198E+006                  1.0502453671867389E-004                  4.9439394121132965E+010                  2.3652008763389313E+010                  2.5787385357743649E+010                  1.0411407310254694E+001                  5.2159590173296200E-001                  0.0000000000000000E+000                 -1.2278151360715219E+000 
                                     292                  9.9998447643042695E+001                  8.5332872143201244E-001                  6.2467487199022624E+000                 -3.9672029864631040E+000                  1.0709121135093223E+001                  7.5999999999991930E-001                  2.4000000000008068E-001                  0.0000000000000000E+000                  6.6843255757227164E+028                  5.3854893165419970E+004                  4.7312251686961657E+000                  7.1339279930227963E+000                  4.9650712045840057E+011                  1.9891691205154051E+035                  9.9998430841500422E+001                  1.7650162976917380E+006                  1.0784425472660333E-004                  5.1182457571880981E+010                  2.4475220277954876E+010                  2.6707237293926109E+010                  1.0426628965143859E+001                  5.2180451195447752E-001                  0.0000000000000000E+000                 -1.2310419891418549E+000 
                                     293                  9.9998414039958149E+001                  8.5315360728615997E-001                  6.2491701456542366E+000                 -3.9597860377041441E+000                  1.0718886613760723E+001                  7.5999999999991463E-001                  2.4000000000008545E-001                  0.0000000000000000E+000                  6.6843255757227164E+028                  5.3898322795456741E+004                  4.7315752510492395E+000                  7.1310520645127369E+000                  4.9630696158595746E+011                  1.9891684520828474E+035                  9.9998397238415876E+001                  1.7748846998784984E+006                  1.0970185271915195E-004                  5.2346375206072739E+010                  2.5027202763823956E+010                  2.7319172442248787E+010                  1.0436467539474785E+001                  5.2189234373346771E-001                  0.0000000000000000E+000                 -1.2332491604174736E+000 
                                     294                  9.9998380436873632E+001                  8.5298125165113470E-001                  6.2527234001904075E+000                 -3.9490154527573509E+000                  1.0733157323987237E+001                  7.5999999999990697E-001                  2.4000000000009311E-001                  0.0000000000000000E+000                  1.3368651151445366E+029                  5.3941102207595366E+004                  4.7319198163806089E+000                  7.1282225716167167E+000                  4.9611003453938025E+011                  1.9891677836502901E+035                  9.9998346833789086E+001                  1.7894657899280603E+006                  1.1245649597845325E-004                  5.4095024769398888E+010                  2.5859810038843784E+010                  2.8235214730555103E+010                  1.0450791094921865E+001                  5.2195585177969139E-001                  0.0000000000000000E+000                 -1.2365901900385547E+000 
                                     295                  9.9998313230704539E+001                  8.5264439226895572E-001                  6.2572817846005195E+000                 -3.9350546801967186E+000                  1.0751539302179212E+001                  7.5999999999989631E-001                  2.4000000000010369E-001                  0.0000000000000000E+000                  1.3368651151445366E+029                  5.4024809388083580E+004                  4.7325932432674573E+000                  7.1226957280885594E+000                  4.9572537728350757E+011                  1.9891664467851747E+035                  9.9998279627620008E+001                  1.8083470607360795E+006                  1.1613023899220829E-004                  5.6433800971219940E+010                  2.6968628944135975E+010                  2.9465172027083969E+010                  1.0469308980988448E+001                  5.2211921791535165E-001                  0.0000000000000000E+000                 -1.2406706501586773E+000 
                                     296                  9.9998246024535462E+001                  8.5231744057069581E-001                  6.2616685240601617E+000                 -3.9216238228037641E+000                  1.0769226840997883E+001                  7.5999999999988477E-001                  2.4000000000011523E-001                  0.0000000000000000E+000                  1.3368651151445433E+029                  5.4106177731831056E+004                  4.7332468547862723E+000                  7.1173355377341503E+000                  4.9535231875522137E+011                  1.9891651099200594E+035                  9.9998212421450930E+001                  1.8267054481521642E+006                  1.1977775730934822E-004                  5.8779629053280960E+010                  2.8080563962043583E+010                  3.0699065091237377E+010                  1.0487125149682425E+001                  5.2227388273257258E-001                  0.0000000000000000E+000                 -1.2444674252173993E+000 
                                     297                  9.9998178818366398E+001                  8.5199973873398904E-001                  6.2660276333636231E+000                 -3.9082976438149943E+000                  1.0786792945896970E+001                  7.5999999999987222E-001                  2.4000000000012783E-001                  0.0000000000000000E+000                  1.4204191848410671E+029                  5.4185360433720780E+004                  4.7338819665817846E+000                  7.1121308579649583E+000                  4.9499008345264514E+011                  1.9891637730549444E+035                  9.9998143115089078E+001                  1.8451328178712237E+006                  1.2351006668086771E-004                  6.1205851732368355E+010                  2.9230905102099438E+010                  3.1974946630268917E+010                  1.0504809828265655E+001                  5.2241649654814226E-001                  0.0000000000000000E+000                 -1.2482137174581107E+000 
                                     298                  9.9998107411811773E+001                  8.5167165011520385E-001                  6.2711755885992755E+000                 -3.8926594439998028E+000                  1.0807486665538496E+001                  7.5999999999985568E-001                  2.4000000000014435E-001                  0.0000000000000000E+000                  1.9639208004173210E+029                  5.4267252435562994E+004                  4.7345378336988695E+000                  7.1067600137114955E+000                  4.9461628343429266E+011                  1.9891623526357596E+035                  9.9998058047222955E+001                  1.8671344350625232E+006                  1.2803849361905207E-004                  6.4192851160428772E+010                  3.0650254427798691E+010                  3.3542596732630081E+010                  1.0525596680899714E+001                  5.2252853902378427E-001                  0.0000000000000000E+000                 -1.2528050416654561E+000 
                                     299                  9.9998008682634193E+001                  8.5123290673124330E-001                  6.2774698379588481E+000                 -3.8735049724169817E+000                  1.0832806602985130E+001                  7.5999999999983270E-001                  2.4000000000016738E-001                  0.0000000000000000E+000                  2.3848924492902314E+029                  5.4376955922443223E+004                  4.7354148916830940E+000                  7.0995840775553578E+000                  4.9411685262969781E+011                  1.9891603887149592E+035                  9.9997948736614433E+001                  1.8943919430050498E+006                  1.3381198943787073E-004                  6.8046627068102608E+010                  3.2479630610703064E+010                  3.5566996457399544E+010                  1.0551047191667267E+001                  5.2268566407859252E-001                  0.0000000000000000E+000                 -1.2586293544349878E+000 
