                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1640                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3565114756505881E+006                  1.5629881883982744E+003                  4.3491271588303025E+003                  2.8789227165200487E+006                  2.9927444110218007E+003                 -5.2646586718801673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321446426207510E-001                  2.8613709960426820E-001                  2.6805228887644052E-016                  6.1000045568943628E-001                  6.4513268079842380E-004                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0528066973236520E+001                  6.7440781643306034E-005                  3.5101852163008864E+001                  1.4157132464271500E+001                  8.3419780742187401E-006                  3.0180812734016282E+001                  3.1918985398240632E-002                  5.5830714211248562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9695337593708373E+001                  2.9852989957413711E+003                  9.9658484828740740E+001                  2.9840978120346535E+003                  1.6392229060359758E+008                  2.7244566620966239E+001                  3.4735215164399013E+005                  2.8821166240936774E+006                  9.7433666535406126E+004                  4.7251748467608902E+005                  8.8383947514407391E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0592529257159842E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     147                  9.8225228014791838E+001                  3.4606753321384773E+000                  4.3984854299672849E+000                 -9.2537537475781217E+000                  3.4141298136058036E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.2276630460901085E+032                  3.2267233717818267E-001                 -4.9123826523082914E-001                  2.8885196888137662E+003                  2.0103519330206050E+014                  1.9538962356702391E+035                  9.8194369804302937E+001                  2.5031416697250927E+004                  5.5750177239739959E-010                  2.5949548960619190E+003                  9.9008720797589251E+002                  1.6048676880860266E+003                  3.2054392331877577E+000                  6.1845687203332889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.8163511593814050E+001                  3.4597356089904796E+000                  4.4057326488710915E+000                 -9.2612633953716053E+000                  3.4252765822277524E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  8.7910231573760628E+031                  3.2386813575182072E-001                 -4.8963177859646406E-001                  2.8822762886871838E+003                  2.0060066514005062E+014                  1.9526685726241489E+035                  9.8141414712762938E+001                  2.5452629096079192E+004                  5.4794454110001397E-010                  2.6624200931881896E+003                  1.0584304486660455E+003                  1.6039896445221443E+003                  3.2052015601193373E+000                  6.0245550603601472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.8119317831711825E+001                  3.4590470953927852E+000                  4.4131299805241699E+000                 -9.2689203847786477E+000                  3.4371735940870343E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.4163598433616467E+032                  3.2475039109804504E-001                 -4.8845031723223836E-001                  2.8777104600459461E+003                  2.0028289259827775E+014                  1.9517894703084114E+035                  9.8083716588916687E+001                  2.5889876604786346E+004                  5.3836846762044527E-010                  2.7363622732142621E+003                  1.1330567220160085E+003                  1.6033055511982536E+003                  3.2050162962492861E+000                  5.8592590860234828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.8048115346121548E+001                  3.4579109340743721E+000                  4.4219754079116367E+000                 -9.2774656193166560E+000                  3.4524306974938925E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.5915219771365898E+032                  3.2621710964592171E-001                 -4.8649326454054798E-001                  2.8701918973333231E+003                  1.9975961567060462E+014                  1.9503731104650497E+035                  9.8008111274707503E+001                  2.6422591341686017E+004                  5.2787899437721562E-010                  2.8342013299591536E+003                  1.2292305952362908E+003                  1.6049707347228627E+003                  3.2054671178223573E+000                  5.6628677636884517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.7968107203293442E+001                  3.4565978341192518E+000                  4.4296498954962820E+000                 -9.2842049094163830E+000                  3.4666302026272424E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.2719262596833589E+032                  3.2792792614471022E-001                 -4.8422159749922283E-001                  2.8615269081540250E+003                  1.9915654975370384E+014                  1.9487815884879130E+035                  9.7936136404487812E+001                  2.6893659098349697E+004                  5.1975070918175516E-010                  2.9283986814001364E+003                  1.3192627847297631E+003                  1.6091358966703733E+003                  3.2065927232051847E+000                  5.4949345076914446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.7904165605682181E+001                  3.4555231805335889E+000                  4.4382422655685847E+000                 -9.2915124764933346E+000                  3.4832971199891301E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.1786915556520229E+032                  3.2933975858199438E-001                 -4.8235583718825475E-001                  2.8544548666804035E+003                  1.9866434981122272E+014                  1.9475096622282297E+035                  9.7849402596541523E+001                  2.7431039503209980E+004                  5.1107839647045762E-010                  3.0429661409071932E+003                  1.4279098577958373E+003                  1.6150562831113557E+003                  3.2081876616632621E+000                  5.3075065851040404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.7794639587400837E+001                  3.4536318967873729E+000                  4.4459602358306691E+000                 -9.2967101318062610E+000                  3.4995627949247670E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.2624273556308154E+032                  3.3184907415552567E-001                 -4.7905938968295148E-001                  2.8420511950392897E+003                  1.9780107907234450E+014                  1.9453309706725775E+035                  9.7762907550510874E+001                  2.7922881665572044E+004                  5.0499824425409107E-010                  3.1590957911404375E+003                  1.5331077282116605E+003                  1.6259880629287773E+003                  3.2111173529289037E+000                  5.1470046191343677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.7731175513620897E+001                  3.4525112081858400E+000                  4.4507416430688247E+000                 -9.2996832804870202E+000                  3.5100376161354037E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.0008030854913870E+032                  3.3334969304184903E-001                 -4.7709994044929926E-001                  2.8347267906123539E+003                  1.9729131517303859E+014                  1.9440685433169467E+035                  9.7706019594520470E+001                  2.8231999851584209E+004                  5.0155286956819348E-010                  3.2362168599858278E+003                  1.6021320257809873E+003                  1.6340848342048405E+003                  3.2132745993632645E+000                  5.0493675328420251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.7680863675420042E+001                  3.4516103986532403E+000                  4.4549066864884281E+000                 -9.3020706572149514E+000                  3.5194360717074673E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.0607457603758315E+032                  3.3456310571910408E-001                 -4.7552195299122624E-001                  2.8288531206071557E+003                  1.9688251948801681E+014                  1.9430677402314553E+035                  9.7654201053250944E+001                  2.8504057569646237E+004                  4.9880332842479285E-010                  3.3070142911564590E+003                  1.6647862318420609E+003                  1.6422280593143980E+003                  3.2154334682670975E+000                  4.9658934456558179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.7627538431081831E+001                  3.4506441620560433E+000                  4.4600142813406487E+000                 -9.3047482585419736E+000                  3.5313038502328489E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.5848100634995886E+032                  3.3587166601880697E-001                 -4.7382663149832466E-001                  2.8225663655265694E+003                  1.9644497390791819E+014                  1.9420069944710797E+035                  9.7587703068536584E+001                  2.8841263431839194E+004                  4.9573746479629950E-010                  3.3986297150366568E+003                  1.7449735762277642E+003                  1.6536561388088926E+003                  3.2184452074273326E+000                  4.8656555066666235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.7547867705991365E+001                  3.4491793817960921E+000                  4.4664332040666483E+000                 -9.3074617486746138E+000                  3.5468703552946805E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.9515862464671577E+032                  3.3786901868456681E-001                 -4.7125162956633754E-001                  2.8130625030121114E+003                  1.9578352408463694E+014                  1.9404221844075801E+035                  9.7498813155255704E+001                  2.9270706435630109E+004                  4.9264973251556294E-010                  3.5226569770568367E+003                  1.8512477590722131E+003                  1.6714092179846239E+003                  3.2230827930141261E+000                  4.7447402028371166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.7449758604520071E+001                  3.4473434926950284E+000                  4.4719840836168609E+000                 -9.3089835436685053E+000                  3.5610128917261634E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.3206227648878087E+032                  3.4039497138244690E-001                 -4.6801686432477668E-001                  2.8011959688750808E+003                  1.9495763704176788E+014                  1.9384705981611130E+035                  9.7416563783363628E+001                  2.9647227339240548E+004                  4.9092647803712720E-010                  3.6392583884937021E+003                  1.9483548817660737E+003                  1.6909035067276282E+003                  3.2281188248115629E+000                  4.6462859358208342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.7383368962207186E+001                  3.4460833933347184E+000                  4.4770525025956935E+000                 -9.3101648478833710E+000                  3.5742538634220864E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.8067420682191853E+032                  3.4214276561936902E-001                 -4.6579263843781182E-001                  2.7930801176884515E+003                  1.9439279003088084E+014                  1.9371499753962252E+035                  9.7337955176056496E+001                  2.9995251147426799E+004                  4.8959294622547557E-010                  3.7519225383806952E+003                  2.0414640664280703E+003                  1.7104584719526251E+003                  3.2331125344574998E+000                  4.5588853566546383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.7292541389905793E+001                  3.4443367172554540E+000                  4.4825055029576450E+000                 -9.3107736871816957E+000                  3.5890399505528698E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.7458732076092242E+032                  3.4458428454848894E-001                 -4.6270453329979067E-001                  2.7818692711080471E+003                  1.9361253753057788E+014                  1.9353432333280058E+035                  9.7248657587180858E+001                  3.0374245789948884E+004                  4.8890706465514848E-010                  3.8818607340950557E+003                  2.1466129319852007E+003                  1.7352478021098552E+003                  3.2393615029910281E+000                  4.4701443997433321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.7204773784455909E+001                  3.4426262150803404E+000                  4.4876708257891300E+000                 -9.3108755118434630E+000                  3.6034734212759361E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.7877840962068251E+032                  3.4699603889321190E-001                 -4.5967548283632848E-001                  2.7709342137259900E+003                  1.9285147940690147E+014                  1.9335973601203967E+035                  9.7159836520827142E+001                  3.0737661655142896E+004                  4.8879244896697268E-010                  4.0130393780097479E+003                  2.2512049379722462E+003                  1.7618344400375017E+003                  3.2459650952472301E+000                  4.3902744879400535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.7114899257198374E+001                  3.4408530337030889E+000                  4.4943221414197563E+000                 -9.3106349625312994E+000                  3.6225048774323763E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.9807171700319283E+032                  3.4951768080851958E-001                 -4.5653085000884513E-001                  2.7596438280837551E+003                  1.9206569114697319E+014                  1.9318095760241900E+035                  9.7039976746389200E+001                  3.1212039037171067E+004                  4.8906325889169886E-010                  4.1928070547527514E+003                  2.3934276022416202E+003                  1.7993794525111316E+003                  3.2551227568723125E+000                  4.2915865886827470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.6965054235580027E+001                  3.4378491799239765E+000                  4.5002389746350699E+000                 -9.3091153217416860E+000                  3.6402247483377157E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.5315694721341658E+032                  3.5383943938277562E-001                 -4.5119376172674075E-001                  2.7406222541533075E+003                  1.9074182764456191E+014                  1.9288288588541579E+035                  9.6926557114321881E+001                  3.1640182121121270E+004                  4.9077753870200125E-010                  4.3674178859291478E+003                  2.5274794203303750E+003                  1.8399384655987731E+003                  3.2648032988259654E+000                  4.2128747778559200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.6888059993063735E+001                  3.4362866427839953E+000                  4.5038396687676414E+000                 -9.3080950325521474E+000                  3.6511440824631531E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.3032671552515694E+032                  3.5611176993521337E-001                 -4.4841367211782174E-001                  2.7307795556278998E+003                  1.9005679551259056E+014                  1.9272972893820237E+035                  9.6855301417876447E+001                  3.1903598324087365E+004                  4.9193187910473847E-010                  4.4786186313835597E+003                  2.6127051698291075E+003                  1.8659134615544524E+003                  3.2708914979094699E+000                  4.1662700379961221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.6822542842689131E+001                  3.4349467780087402E+000                  4.5079502021754880E+000                 -9.3068312358714582E+000                  3.6637281039434586E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.0144631450898478E+032                  3.5807358276948831E-001                 -4.4602771830850657E-001                  2.7223676664763211E+003                  1.8947134485141900E+014                  1.9259940222267721E+035                  9.6771907835020485E+001                  3.2206994727005655E+004                  4.9336548546171740E-010                  4.6102885071278779E+003                  2.7135169469146294E+003                  1.8967715602132489E+003                  3.2780150293004526E+000                  4.1142144516133577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.6721272827351811E+001                  3.4328571689631691E+000                  4.5125870052057087E+000                 -9.3049448012183973E+000                  3.6781931457070804E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.8489110806990351E+032                  3.6115781641266842E-001                 -4.4230298141796182E-001                  2.7093004489512932E+003                  1.8856189264611209E+014                  1.9239795590816822E+035                  9.6674799092164321E+001                  3.2552699203107954E+004                  4.9551316647238533E-010                  4.7664291919013394E+003                  2.8319119777797223E+003                  1.9345172141216167E+003                  3.2865725986035379E+000                  4.0586299223925604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.6628325356976845E+001                  3.4309208597398504E+000                  4.5159837855627591E+000                 -9.3032954061498572E+000                  3.6889421347479892E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.0570182318444482E+032                  3.6404249893731677E-001                 -4.3884791311861526E-001                  2.6972478757757890E+003                  1.8772305765824338E+014                  1.9221306480009832E+035                  9.6601756428969495E+001                  3.2808304386415759E+004                  4.9739864042789774E-010                  4.8858725580263481E+003                  2.9219102491818139E+003                  1.9639623088445339E+003                  3.2931331488185958E+000                  4.0196756782331589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.6575187500962144E+001                  3.4298063852999658E+000                  4.5201696470346651E+000                 -9.3013915900128019E+000                  3.7021817175992870E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.5869345477310239E+032                  3.6571446888290621E-001                 -4.3685785718533360E-001                  2.6903351465950195E+003                  1.8724194553272016E+014                  1.9210736297691389E+035                  9.6510163004990616E+001                  3.3126049541761364E+004                  4.9958387237968129E-010                  5.0371132771254061E+003                  3.0367589329813159E+003                  2.0003543441440904E+003                  3.3011069337017838E+000                  3.9712316044749707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.6445138509019088E+001                  3.4270542888650883E+000                  4.5250339232900281E+000                 -9.2985193870856602E+000                  3.7178712079653735E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.7717500611472162E+032                  3.6988022813278648E-001                 -4.3193888318129897E-001                  2.6733405679969528E+003                  1.8605915685145194E+014                  1.9184866952214077E+035                  9.6400604272613833E+001                  3.3499160475288103E+004                  5.0289881573780508E-010                  5.2224129296501242E+003                  3.1759044127622765E+003                  2.0465085168878477E+003                  3.3110135563742515E+000                  3.9187029912338883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.6356070036208550E+001                  3.4251514841195547E+000                  4.5308013589008329E+000                 -9.2952384152493845E+000                  3.7364749868189953E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  3.5162815508844082E+032                  3.7279103846892192E-001                 -4.2853453620613424E-001                  2.6616532960815621E+003                  1.8524574610068456E+014                  1.9167149451602604E+035                  9.6267685722140484E+001                  3.3946996757478497E+004                  5.0671246125803004E-010                  5.4509849984884986E+003                  3.3491697900022086E+003                  2.1018152084862904E+003                  3.3225945302162176E+000                  3.8558447859774003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.6179301408072391E+001                  3.4213287574622684E+000                  4.5360232933139093E+000                 -9.2913447903781510E+000                  3.7536951014571982E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.4170767390225267E+032                  3.7871582836776085E-001                 -4.2168654323111032E-001                  2.6383278232259800E+003                  1.8362233984088175E+014                  1.9131986636093760E+035                  9.6143682145579376E+001                  3.4357637506870313E+004                  5.1127576784307309E-010                  5.6714629780492105E+003                  3.5141872829996114E+003                  2.1572756950495996E+003                  3.3339056505210003E+000                  3.8037375953948810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.6108062883086347E+001                  3.4197732675423484E+000                  4.5391802619941695E+000                 -9.2890873332379034E+000                  3.7640753619909106E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.6112085301906052E+032                  3.8115589604511851E-001                 -4.1889735780381426E-001                  2.6288951642286934E+003                  1.8296584563998859E+014                  1.9117815868703535E+035                  9.6067563975731858E+001                  3.4608299619632679E+004                  5.1394029180038201E-010                  5.8086520480329164E+003                  3.6178685014906719E+003                  2.1907835465422449E+003                  3.3405994705839599E+000                  3.7715868129580038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.6027065068377382E+001                  3.4179934707848694E+000                  4.5438686020590575E+000                 -9.2857269125850337E+000                  3.7794961543906207E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.9518412367929127E+032                  3.8396891564767149E-001                 -4.1570393268745437E-001                  2.6181436465592756E+003                  1.8221756151323247E+014                  1.9101703783401628E+035                  9.5952868375315035E+001                  3.4983930540460715E+004                  5.1793240910720098E-010                  6.0186093349200646E+003                  3.7775144802788309E+003                  2.2410948546412337E+003                  3.3504602384964493E+000                  3.7236091095635110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5878671682252659E+001                  3.4147007616697720E+000                  4.5499322999548246E+000                 -9.2808961572273745E+000                  3.7996155184369371E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  3.0744438486679856E+032                  3.8923316592089235E-001                 -4.0979016130514440E-001                  2.5983686138272046E+003                  1.8084125878514578E+014                  1.9072185371033698E+035                  9.5801393282678262E+001                  3.5475808341844473E+004                  5.2372564799008601E-010                  6.3039900417304880E+003                  3.9944862391595161E+003                  2.3095038025709719E+003                  3.3635186816439342E+000                  3.6635587735430453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5724114883103866E+001                  3.4112290652344655E+000                  4.5542689538343790E+000                 -9.2770355321476750E+000                  3.8141446404335722E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.3188911319948272E+032                  3.9486858390904422E-001                 -4.0354741773898989E-001                  2.5776803759097884E+003                  1.7940139880256944E+014                  1.9041440932547019E+035                  9.5690963587809392E+001                  3.5831827100177703E+004                  5.2840201837616749E-010                  6.5184545302487022E+003                  4.1572634292169969E+003                  2.3611911010317049E+003                  3.3731311377627318E+000                  3.6223173607711229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5657812292514933E+001                  3.4097273343873029E+000                  4.5584852351048459E+000                 -9.2735466290072885E+000                  3.8281689456539274E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  3.0063032016828077E+032                  3.9733345064855513E-001                 -4.0084487108722511E-001                  2.5687825028305238E+003                  1.7878212463199878E+014                  1.9028252021227070E+035                  9.5582246658046742E+001                  3.6181388978185038E+004                  5.3266403057674058E-010                  6.7323850303465279E+003                  4.3218796591015334E+003                  2.4105053712449949E+003                  3.3821081035433420E+000                  3.5804627340526923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5506681023578537E+001                  3.4062730934075272E+000                  4.5631292778821244E+000                 -9.2691678301845943E+000                  3.8437939995691996E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.8314616533234153E+032                  4.0306669995151340E-001                 -3.9462308035027555E-001                  2.5484322560790624E+003                  1.7736578815859059E+014                  1.8998188989210240E+035                  9.5460645892537826E+001                  3.6570363562924293E+004                  5.3806181196236141E-010                  6.9790128757842667E+003                  4.5107508650388927E+003                  2.4682620107453740E+003                  3.3923912590002634E+000                  3.5366921578691068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5414610761497130E+001                  3.4041492996298235E+000                  4.5671237598992169E+000                 -9.2654605208249521E+000                  3.8572037438278306E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.3823842433981406E+032                  4.0663582440844309E-001                 -3.9079436289044667E-001                  2.5360002944210873E+003                  1.7650054849111884E+014                  1.8979874372677009E+035                  9.5354727787351791E+001                  3.6908276025054358E+004                  5.4267458046373284E-010                  7.1978657768330195E+003                  4.6797943542575713E+003                  2.5180714225754487E+003                  3.4010680442748202E+000                  3.4983584032368159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5294844813206453E+001                  3.4013633010286131E+000                  4.5719285171176418E+000                 -9.2608126179657262E+000                  3.8733916577810299E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.7539968690227383E+032                  4.1136956599043345E-001                 -3.8576784149722071E-001                  2.5197839250601837E+003                  1.7537192161633866E+014                  1.8956050530243027E+035                  9.5225621083339604E+001                  3.7318872758518977E+004                  5.4851357722925010E-010                  7.4712222846697532E+003                  4.8915421259613859E+003                  2.5796801587083673E+003                  3.4115658633590589E+000                  3.4528221225616978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5156397353472755E+001                  3.3981098720619425E+000                  4.5771485012877404E+000                 -9.2555300278308348E+000                  3.8910531242443409E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.9089213483901065E+032                  4.1697267949838213E-001                 -3.7989239953894149E-001                  2.5009780035219032E+003                  1.7406306708911744E+014                  1.8928510561552799E+035                  9.5083279483263865E+001                  3.7770131884711169E+004                  5.5522622654292541E-010                  7.7813172869836308E+003                  5.1324619066470013E+003                  2.6488553803366290E+003                  3.4230582477512526E+000                  3.4041220562584690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5010161613054990E+001                  3.3946351650219717E+000                  4.5815364763191289E+000                 -9.2507836674072550E+000                  3.9060009122065735E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  1.9178386072315901E+032                  4.2304744863542082E-001                 -3.7361091980018180E-001                  2.4810479915417113E+003                  1.7267597811532003E+014                  1.8899421348068898E+035                  9.4961955333967140E+001                  3.8153683814740820E+004                  5.6132751722581746E-010                  8.0538013284450653E+003                  5.3441376377961942E+003                  2.7096636906488711E+003                  3.4329153918489568E+000                  3.3644531074769157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.4913749054879261E+001                  3.3923234335784289E+000                  4.5854816177550557E+000                 -9.2465630322184111E+000                  3.9194249312183982E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.4708734685981728E+032                  4.2714134854298613E-001                 -3.6942838555079527E-001                  2.4678765629740310E+003                  1.7175927302986662E+014                  1.8880242961996581E+035                  9.4851641839199630E+001                  3.8501851777689815E+004                  5.6680930052524730E-010                  8.3066312429573572E+003                  5.5418938189462651E+003                  2.7647374240110917E+003                  3.4416538912580625E+000                  3.3283497763971759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.4789534623520012E+001                  3.3893192540511863E+000                  4.5896320791225218E+000                 -9.2418814521679096E+000                  3.9336293741006854E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  2.1983757462749310E+032                  4.3252502149090910E-001                 -3.6398876361857363E-001                  2.4508642336738144E+003                  1.7057524893523012E+014                  1.8855534227310600E+035                  9.4734276837820346E+001                  3.8871569752665418E+004                  5.7295240643865458E-010                  8.5828075408240147E+003                  5.7578460136995009E+003                  2.8249615271245129E+003                  3.4510125375815455E+000                  3.2914189368544261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.4679019052120708E+001                  3.3866224542835530E+000                  4.5942167761352914E+000                 -9.2366918489180687E+000                  3.9493315250135583E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  3.0190831122049968E+032                  4.3741955507200553E-001                 -3.5910180550042109E-001                  2.4356924744188832E+003                  1.6951932483460544E+014                  1.8833550469847850E+035                  9.4603132185234386E+001                  3.9284097127241650E+004                  5.7983997252465026E-010                  8.8988016161884789E+003                  6.0061867849563050E+003                  2.8926148312321739E+003                  3.4612906086196693E+000                  3.2505667122301063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.4527245318348079E+001                  3.3828806214393414E+000                  4.5996258028754546E+000                 -9.2302399692717820E+000                  3.9679754361658937E+000                  7.3832220468321652E-001                  2.6167779493905091E-001                  3.7773251193584656E-010                  3.2175335619681606E+032                  4.4430900212029817E-001                 -3.5231488745333378E-001                  2.4147969655217021E+003                  1.6806503920637941E+014                  1.8803359638725798E+035                  9.4446370253951144E+001                  3.9776430089925234E+004                  5.8851837986303851E-010                  9.2891384563135180E+003                  6.3129876693115184E+003                  2.9761507870020005E+003                  3.4736549310082356E+000                  3.2039040014299819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
