                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1357                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1409710881342418E+006                  1.4395021691638597E+001                  1.6305820634551334E+004                  2.5320287886659279E+006                  1.9966770888312027E+002                 -5.7954062425770667E+000                  0.0000000000000000E+000                  4.3960074166945736E-028                  9.9994741833788836E-001                  5.0717154646687053E-005                  8.3106816214038067E-007                  1.0261113159497409E-008                  1.0231781895919714E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0879895716233520E+001                  6.7338045543655040E-005                  7.9117658183490818E+001                  2.2808357321648610E-003                  5.1234537613876442E-005                  5.7381509494261334E-007                  4.6118145311577442E-005                  5.2364683322078037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976400826540E+001                  1.9039643397014171E+002                  9.9999791181436649E+001                  1.6539017140512519E+002                  2.8248495559018040E+006                  4.6430468425962175E+002                  3.9494021729779727E+005                  2.9983349567952508E+005                  1.8313738888305408E+005                  1.1470196413240125E+005                  1.2656792570972450E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9123236694748094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      76                  9.9999988590770428E+001                  2.2874319079678407E+000                  4.3743624342121468E+000                 -1.0410066513038961E+001                  2.9552114518375698E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  7.2950032200259926E+001                  1.8630254879277859E+000                  1.9383487028949105E+002                  1.3490519302407998E+013                  1.9891997730476053E+035                  9.9999988371364097E+001                  2.3678949658346130E+004                  3.8898556654108336E-011                  9.0201020671438550E+002                  7.9283253987626995E+002                  1.0917766683811561E+002                  2.0381338090562338E+000                  1.2103817232379264E-001                  0.0000000000000000E+000                  1.9456973124997483E+000 
                                      77                  9.9999988151957751E+001                  2.2871156898032754E+000                  4.3777629001226526E+000                 -1.0402881752999180E+001                  2.9684523175485378E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554459754E+026                  7.3056341910090026E+001                  1.8636579223511771E+000                  1.9369378676167574E+002                  1.3480700171039107E+013                  1.9891997643187436E+035                  9.9999987932551434E+001                  2.3865080306929365E+004                  3.9547428268899534E-011                  9.2993440895144977E+002                  8.1805655706269363E+002                  1.1187785188875614E+002                  2.0487441191062126E+000                  1.2030725050265033E-001                  0.0000000000000000E+000                  1.9885524002970503E+000 
                                      78                  9.9999987713145089E+001                  2.2868039846797354E+000                  4.3810762106527914E+000                 -1.0396050484142663E+001                  2.9813378067952248E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.3161285994153801E+001                  1.8642813306925174E+000                  1.9355481726769443E+002                  1.3471028172196998E+013                  1.9891997555898819E+035                  9.9999987493738743E+001                  2.4047847582508395E+004                  4.0174410777866154E-011                  9.5793889413259592E+002                  8.4340577840980177E+002                  1.1453311572279414E+002                  2.0589310752898378E+000                  1.1956202678930029E-001                  0.0000000000000000E+000                  2.0297138829888364E+000 
                                      79                  9.9999987274332412E+001                  2.2864964872584310E+000                  4.3843069475527203E+000                 -1.0389560064210261E+001                  2.9938869593950272E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.3264961146001156E+001                  1.8648963236293876E+000                  1.9341782141753004E+002                  1.3461493535017256E+013                  1.9891997468610202E+035                  9.9999987054926066E+001                  2.4227407691860320E+004                  4.0779315887204740E-011                  9.8602280467840387E+002                  8.6887943796130764E+002                  1.1714336671709626E+002                  2.0687177015567673E+000                  1.1880391220292631E-001                  0.0000000000000000E+000                  2.0686628919172074E+000 
                                      80                  9.9999986835519735E+001                  2.2861929110932331E+000                  4.3890265289014794E+000                 -1.0381124449936216E+001                  3.0121057381013703E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.3367458328168823E+001                  1.8655034740540439E+000                  1.9328266767776199E+002                  1.3452087105036879E+013                  1.9891997381321585E+035                  9.9999986396707072E+001                  2.4492128475721551E+004                  4.1579144565145405E-011                  1.0282666207298059E+003                  9.0748163566520134E+002                  1.2078498506460450E+002                  2.0820129499400593E+000                  1.1746465617922917E-001                  0.0000000000000000E+000                  2.1255650956775147E+000 
                                      81                  9.9999985957894381E+001                  2.2855955826704077E+000                  4.3950389117195652E+000                 -1.0369886221249388E+001                  3.0353906860601607E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.3569554653376144E+001                  1.8666981270882150E+000                  1.9301700952395171E+002                  1.3433597828847992E+013                  1.9891997206744348E+035                  9.9999985519081704E+001                  2.4833555978939825E+004                  4.2669129098632261E-011                  1.0849024402755733E+003                  9.5915186686404274E+002                  1.2575057341153055E+002                  2.0995099740770371E+000                  1.1590956821849251E-001                  0.0000000000000000E+000                  2.1912317877775700E+000 
                                      82                  9.9999985080269028E+001                  2.2850111323069946E+000                  4.3993578919728593E+000                 -1.0361548567962508E+001                  3.0521583692590206E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554418165E+026                  7.3767832689121903E+001                  1.8678670240035626E+000                  1.9275743222324621E+002                  1.3415531767873490E+013                  1.9891997032167114E+035                  9.9999984860862696E+001                  2.5081753305155962E+004                  4.3496211528550351E-011                  1.1276085734830915E+003                  9.9807527582615683E+002                  1.2953329765693462E+002                  2.1123814219295989E+000                  1.1487434620758226E-001                  0.0000000000000000E+000                  2.2346811928833001E+000 
                                      83                  9.9999984641456351E+001                  2.2847235989842156E+000                  4.4021709831844156E+000                 -1.0356711799684144E+001                  3.0630159968281001E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.3865575993360764E+001                  1.8684420887433810E+000                  1.9262985555812350E+002                  1.3406652687134279E+013                  1.9891996944878498E+035                  9.9999984422050005E+001                  2.5244744708662449E+004                  4.3983339458412349E-011                  1.1561548272816738E+003                  1.0242728525787670E+003                  1.3188197470290675E+002                  2.1201854413233692E+000                  1.1406947546375323E-001                  0.0000000000000000E+000                  2.2637426200439354E+000 
                                      84                  9.9999984202643688E+001                  2.2844386874157894E+000                  4.4062952643737807E+000                 -1.0350435741683214E+001                  3.0788505928196850E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  7.3962555807152370E+001                  1.8690119099744944E+000                  1.9250352543390053E+002                  1.3397860363148609E+013                  1.9891996857589881E+035                  9.9999983763831011E+001                  2.5485623582335556E+004                  4.4623564483080527E-011                  1.1990867190782901E+003                  1.0639293435367629E+003                  1.3515737554152716E+002                  2.1308397501426728E+000                  1.1271693147049404E-001                  0.0000000000000000E+000                  2.3073166594827441E+000 
                                      85                  9.9999983325018334E+001                  2.2838753921158146E+000                  4.4115809902067040E+000                 -1.0342005781799815E+001                  3.0992063850417182E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.4154668326692189E+001                  1.8701384967629646E+000                  1.9225400340878394E+002                  1.3380494129244545E+013                  1.9891996683012647E+035                  9.9999982886205672E+001                  2.5797700127359003E+004                  4.5498200289516813E-011                  1.2566269949986249E+003                  1.1170064743866128E+003                  1.3962052061201209E+002                  2.1449492530551506E+000                  1.1110737010083478E-001                  0.0000000000000000E+000                  2.3596114520669884E+000 
                                      86                  9.9999982447392981E+001                  2.2833207880806294E+000                  4.4166631258427120E+000                 -1.0334379175335693E+001                  3.1187480168316419E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.4344304172947389E+001                  1.8712477010218553E+000                  1.9200864732370175E+002                  1.3363417836434994E+013                  1.9891996508435410E+035                  9.9999982008580304E+001                  2.6101359350310326E+004                  4.6304246847440036E-011                  1.3144619433984296E+003                  1.1705345388903309E+003                  1.4392740450809870E+002                  2.1581434936830237E+000                  1.0949529975435168E-001                  0.0000000000000000E+000                  2.4086501378395289E+000 
                                      87                  9.9999981569767627E+001                  2.2827737609421379E+000                  4.4215571521347856E+000                 -1.0327505046024040E+001                  3.1375405194111061E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  7.4531824298469601E+001                  1.8723417514873597E+000                  1.9176694998720311E+002                  1.3346596185209361E+013                  1.9891996333858176E+035                  9.9999981130954964E+001                  2.6397156798991295E+004                  4.7042993981592100E-011                  1.3725890167544230E+003                  1.2245043663931995E+003                  1.4808465036122359E+002                  2.1705100442814929E+000                  1.0788710134908371E-001                  0.0000000000000000E+000                  2.4546939973548656E+000 
                                      88                  9.9999980692142287E+001                  2.2822332979208562E+000                  4.4262767349632259E+000                 -1.0321323347835639E+001                  3.1556415028660352E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  7.4717558747733463E+001                  1.8734226737184438E+000                  1.9152845171846357E+002                  1.3329997182701627E+013                  1.9891996159280942E+035                  9.9999980253329610E+001                  2.6685585438620205E+004                  4.7717386828964189E-011                  1.4310061587170078E+003                  1.2789061311486732E+003                  1.5210002756833464E+002                  2.1821292927694649E+000                  1.0628886999668991E-001                  0.0000000000000000E+000                  2.4983056857190507E+000 
                                      89                  9.9999979814516934E+001                  2.2816984907805251E+000                  4.4308339763600193E+000                 -1.0315766033686939E+001                  3.1731022457534785E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.4901805110224501E+001                  1.8744922841876264E+000                  1.9129274128447616E+002                  1.3313592207916973E+013                  1.9891995984703709E+035                  9.9999979375704243E+001                  2.6967083281144380E+004                  4.8331910913651909E-011                  1.4897117585946253E+003                  1.3337291247263081E+003                  1.5598263386831724E+002                  2.1930762494122398E+000                  1.0470658700812648E-001                  0.0000000000000000E+000                  2.5396147347169760E+000 
                                      90                  9.9999978936891580E+001                  2.2811685381808573E+000                  4.4352396556172993E+000                 -1.0310769943642855E+001                  3.1899685891514693E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.5084827192541837E+001                  1.8755521855754833E+000                  1.9105945658417573E+002                  1.3297356059345463E+013                  1.9891995810126471E+035                  9.9999978498078903E+001                  2.7242041840288472E+004                  4.8891127896260769E-011                  1.5487046030178119E+003                  1.3889619609561214E+003                  1.5974264206169053E+002                  2.2034208631647139E+000                  1.0314597228575119E-001                  0.0000000000000000E+000                  2.5784714803257471E+000 
                                      91                  9.9999978059266226E+001                  2.2806427333440458E+000                  4.4395034557556246E+000                 -1.0306279486367488E+001                  3.2062816778992080E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883685E+027                  7.5266858790568136E+001                  1.8766037914376270E+000                  1.9082827888992617E+002                  1.3281266554181082E+013                  1.9891995635549238E+035                  9.9999977620453564E+001                  2.7510814957302282E+004                  4.9399268005834883E-011                  1.6079838328179142E+003                  1.4445931546259001E+003                  1.6339067819201404E+002                  2.2132272754200630E+000                  1.0161213990919284E-001                  0.0000000000000000E+000                  2.6149126159568521E+000 
                                      92                  9.9999977181640887E+001                  2.2801204499049850E+000                  4.4436341535563546E+000                 -1.0302245121540546E+001                  3.2220785798887577E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883682E+027                  7.5448108171742177E+001                  1.8776483545042690E+000                  1.9059892634598003E+002                  1.3265304075827518E+013                  1.9891995460972004E+035                  9.9999976742828210E+001                  2.7773726439633054E+004                  4.9860298991534324E-011                  1.6675489063536056E+003                  1.5006117536719248E+003                  1.6693715268168071E+002                  2.2225530018022197E+000                  1.0010929937084646E-001                  0.0000000000000000E+000                  2.6484268891364282E+000 
                                      93                  9.9999976304015519E+001                  2.2796011308037798E+000                  4.4466421356368224E+000                 -1.0299127946950209E+001                  3.2336145781745653E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554460262E+026                  7.5628761581294398E+001                  1.8786869888952005E+000                  1.9037114885661524E+002                  1.3249451218122707E+013                  1.9891995286394767E+035                  9.9999976084609202E+001                  2.7966758722160088E+004                  5.0219461680301513E-011                  1.7124369024843836E+003                  1.5427667563953808E+003                  1.6967014608900288E+002                  2.2296054337767828E+000                  9.9081108239869972E-002                  0.0000000000000000E+000                  2.6704573233829358E+000 
                                      94                  9.9999975865202856E+001                  2.2793426346862984E+000                  4.4486153661928025E+000                 -1.0297415977337623E+001                  3.2411562285142219E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554459232E+026                  7.5718844742422178E+001                  1.8792039792244235E+000                  1.9025787189218281E+002                  1.3241567367952139E+013                  1.9891995199106150E+035                  9.9999975645796525E+001                  2.8094115670791707E+004                  5.0417815267681802E-011                  1.7424335653296250E+003                  1.5710615299233143E+003                  1.7137203540631069E+002                  2.2339399549292005E+000                  9.8352120170441829E-002                  0.0000000000000000E+000                  2.6849716408199997E+000 
                                      95                  9.9999975426390179E+001                  2.2790846958669846E+000                  4.4515283316479639E+000                 -1.0295352699403240E+001                  3.2522546952836136E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883633E+027                  7.5808840643610495E+001                  1.8797198549573113E+000                  1.9014490633000946E+002                  1.3233705190755998E+013                  1.9891995111817533E+035                  9.9999974987577502E+001                  2.8283186133079551E+004                  5.0657913792883895E-011                  1.7875355812776825E+003                  1.6137827025701251E+003                  1.7375287870755727E+002                  2.2399320086374064E+000                  9.7202472794059511E-002                  0.0000000000000000E+000                  2.7065539693513561E+000 
                                      96                  9.9999974548764825E+001                  2.2785698913261450E+000                  4.4553054431009977E+000                 -1.0292374533655442E+001                  3.2666919590829613E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883633E+027                  7.5988777945848199E+001                  1.8807494602275110E+000                  1.8991964565733491E+002                  1.3218027498459195E+013                  1.9891994937240299E+035                  9.9999974109952163E+001                  2.8530241188277010E+004                  5.1006493248701343E-011                  1.8479574155229614E+003                  1.6709117073942298E+003                  1.7704570812873155E+002                  2.2480854032285489E+000                  9.5806162329032149E-002                  0.0000000000000000E+000                  2.7323247196653182E+000 
                                      97                  9.9999973671139486E+001                  2.2780567865364358E+000                  4.4598909471893675E+000                 -1.0289553376948582E+001                  3.2841695111056306E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  7.6168546118647683E+001                  1.8817756659954494E+000                  1.8969539427872468E+002                  1.3202420051010680E+013                  1.9891994762663066E+035                  9.9999973012920464E+001                  2.8833074039950261E+004                  5.1338907555833980E-011                  1.9238424845502880E+003                  1.7429924997584642E+003                  1.8084998479182374E+002                  2.2573184765766143E+000                  9.4004569627798157E-002                  0.0000000000000000E+000                  2.7632358135004931E+000 
                                      98                  9.9999972354701455E+001                  2.2772887221242279E+000                  4.4651794639523663E+000                 -1.0285916562371233E+001                  3.3043937993459549E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325344E+027                  7.6438435417297171E+001                  1.8833117891026461E+000                  1.8936020806906771E+002                  1.3179091761190975E+013                  1.9891994500797212E+035                  9.9999971696482447E+001                  2.9186328344702135E+004                  5.1770628528795705E-011                  2.0155510355221832E+003                  1.8299936610023449E+003                  1.8555737451983825E+002                  2.2684782189900008E+000                  9.2062850927396425E-002                  0.0000000000000000E+000                  2.7937094565621798E+000 
                                      99                  9.9999971038263439E+001                  2.2765230171198803E+000                  4.4711068122232840E+000                 -1.0282773394240756E+001                  3.3270116809949815E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767266E+027                  7.6708447541039760E+001                  1.8848431933941221E+000                  1.8902664105293974E+002                  1.3155876164002500E+013                  1.9891994238931361E+035                  9.9999970160638085E+001                  2.9587400621293771E+004                  5.2146673054362291E-011                  2.1233015705808698E+003                  1.9326756654952089E+003                  1.9062590508566097E+002                  2.2801819187119765E+000                  8.9778064372415839E-002                  0.0000000000000000E+000                  2.8229898908429987E+000 
                                     100                  9.9999969283012717E+001                  2.2755031701966244E+000                  4.4775568177051301E+000                 -1.0278643005414503E+001                  3.3517204127401681E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  7.7069560011973522E+001                  1.8868828796176751E+000                  1.8858327353543538E+002                  1.3125018671519232E+013                  1.9891993889776890E+035                  9.9999968405387378E+001                  3.0030102717920217E+004                  5.2644983582389557E-011                  2.2476071901318155E+003                  2.0509685477280304E+003                  1.9663864240378530E+002                  2.2936688671769399E+000                  8.7487993127594962E-002                  0.0000000000000000E+000                  2.8437425106835752E+000 
                                     101                  9.9999967527762038E+001                  2.2744858436770503E+000                  4.4837066459038191E+000                 -1.0274588803982923E+001                  3.3753129310194847E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767162E+027                  7.7431473711304520E+001                  1.8889175250338632E+000                  1.8814203781801865E+002                  1.3094309548058463E+013                  1.9891993540622423E+035                  9.9999966650136685E+001                  3.0458369147252466E+004                  5.3138733099169697E-011                  2.3730830154459886E+003                  2.1704926182789873E+003                  2.0259039716700150E+002                  2.3066188558504184E+000                  8.5370126476139049E-002                  0.0000000000000000E+000                  2.8537908415393867E+000 
                                     102                  9.9999965772511331E+001                  2.2734708703760629E+000                  4.4888524711614384E+000                 -1.0270364759861730E+001                  3.3951350743399118E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  7.7794243875485137E+001                  1.8909474640128789E+000                  1.8770285153972435E+002                  1.3063743061461734E+013                  1.9891993191467952E+035                  9.9999965114292323E+001                  3.0821407762516101E+004                  5.3658093776422513E-011                  2.4839055298686521E+003                  2.2758394126393400E+003                  2.0806611722931225E+002                  2.3182013627756581E+000                  8.3765712796780439E-002                  0.0000000000000000E+000                  2.8540327686618285E+000 
                                     103                  9.9999964456073300E+001                  2.2727123758831129E+000                  4.4931165295085833E+000                 -1.0267100816345767E+001                  3.4115460014729480E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325344E+027                  7.8066452985707258E+001                  1.8924644472815593E+000                  1.8737531496804141E+002                  1.3040947171145746E+013                  1.9891992929602101E+035                  9.9999963797854292E+001                  3.1125513820864169E+004                  5.4062880777135611E-011                  2.5795621831318135E+003                  2.3669977635394821E+003                  2.1256441959233146E+002                  2.3274905712507712E+000                  8.2403293466746255E-002                  0.0000000000000000E+000                  2.8503604117122223E+000 
                                     104                  9.9999963139635270E+001                  2.2719556102856675E+000                  4.4972459630556196E+000                 -1.0263608689381929E+001                  3.4274679153417948E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  7.8338990853871294E+001                  1.8939779727592307E+000                  1.8704909456680403E+002                  1.3018242883660428E+013                  1.9891992667736247E+035                  9.9999962481416276E+001                  3.1422878274518291E+004                  5.4499348498052217E-011                  2.6758878975719958E+003                  2.4587568438705352E+003                  2.1713105370146062E+002                  2.3367219399294861E+000                  8.1143553845614197E-002                  0.0000000000000000E+000                  2.8419052928715915E+000 
                                     105                  9.9999961823197253E+001                  2.2712009763072505E+000                  4.5012489309913395E+000                 -1.0259850919638302E+001                  3.4429319286803368E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  7.8611708486105897E+001                  1.8954872349988447E+000                  1.8672435859988033E+002                  1.2995641909834471E+013                  1.9891992405870397E+035                  9.9999961164978231E+001                  3.1713847316692983E+004                  5.4972954725459832E-011                  2.7728854485071201E+003                  2.5510998282444966E+003                  2.2178562026262367E+002                  2.3459333847209787E+000                  7.9983693658181851E-002                  0.0000000000000000E+000                  2.8286163408101048E+000 
                                     106                  9.9999960506759237E+001                  2.2704489403700636E+000                  4.5070603055107750E+000                 -1.0255535837105075E+001                  3.4652925701752388E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.2373170532650577E+027                  7.8884431704391048E+001                  1.8969913011559982E+000                  1.8640130149570982E+002                  1.2973157781498412E+013                  1.9891992144004546E+035                  9.9999959190321192E+001                  3.2141068139314688E+004                  5.5521879969322358E-011                  2.9193930525720994E+003                  2.6913671769801554E+003                  2.2802587559194384E+002                  2.3579841320406709E+000                  7.8107288565013241E-002                  0.0000000000000000E+000                  2.8053518432109823E+000 
                                     107                  9.9999957873883162E+001                  2.2689481108990215E+000                  4.5131771321775016E+000                 -1.0246411778127319E+001                  3.4891770471675252E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767162E+027                  7.9431533787588862E+001                  1.8999929486636427E+000                  1.8575824996021979E+002                  1.2928402680731377E+013                  1.9891991620272838E+035                  9.9999956996257822E+001                  3.2596962448705552E+004                  5.6700674064961747E-011                  3.0844451179033640E+003                  2.8473460910601575E+003                  2.3709902684320664E+002                  2.3749297714497501E+000                  7.6869264253394631E-002                  0.0000000000000000E+000                  2.7612291568073783E+000 
                                     108                  9.9999956118632468E+001                  2.2679598975935793E+000                  4.5178894813221246E+000                 -1.0239734163603597E+001                  3.5075447498604255E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  7.9793840382374768E+001                  1.9019693676515665E+000                  1.8533604776834198E+002                  1.2899018252581066E+013                  1.9891991271118370E+035                  9.9999955241007115E+001                  3.2952584421127867E+004                  5.7579227823349412E-011                  3.2176940679746017E+003                  2.9736486600957214E+003                  2.4404540787888038E+002                  2.3874706400948731E+000                  7.5844813933008973E-002                  0.0000000000000000E+000                  2.7203142785197061E+000 
                                     109                  9.9999954363381761E+001                  2.2669801254786375E+000                  4.5224388754112903E+000                 -1.0232606186836344E+001                  3.5253235606254321E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  8.0154683622783679E+001                  1.9039289042584899E+000                  1.8491839932477279E+002                  1.2869950756205537E+013                  1.9891990921963899E+035                  9.9999953485756421E+001                  3.3299589164791920E+004                  5.8532060546138533E-011                  3.3521509006313850E+003                  3.1008962169465162E+003                  2.5125468368486861E+002                  2.4001141662674881E+000                  7.4953273624270386E-002                  0.0000000000000000E+000                  2.6717196031729413E+000 
                                     110                  9.9999952608131068E+001                  2.2660097891827307E+000                  4.5268367430716632E+000                 -1.0225071869683903E+001                  3.5425534130284939E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021775479E+027                  8.0513659985827815E+001                  1.9058695692273435E+000                  1.8450570070821229E+002                  1.2841227757890158E+013                  1.9891990572809432E+035                  9.9999951730505714E+001                  3.3638509408550992E+004                  5.9556357790196679E-011                  3.4878147744889166E+003                  3.2290792349384751E+003                  2.5873553955044150E+002                  2.4128560868941933E+000                  7.4182706444998942E-002                  0.0000000000000000E+000                  2.6157203524871848E+000 
                                     111                  9.9999950852880360E+001                  2.2650497620180343E+000                  4.5310934084530228E+000                 -1.0217181780320356E+001                  3.5592700943213265E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021775688E+027                  8.0870404602535274E+001                  1.9077896159337751E+000                  1.8409829315668622E+002                  1.2812873007119049E+013                  1.9891990223654961E+035                  9.9999949975255021E+001                  3.3969832735966309E+004                  6.0648242434710707E-011                  3.6246835289670962E+003                  3.3581907679230931E+003                  2.6649276104400298E+002                  2.4256854164344746E+000                  7.3521663040178237E-002                  0.0000000000000000E+000                  2.5506491036404144E+000 
                                     112                  9.9999949097629667E+001                  2.2641007822332222E+000                  4.5372636112741942E+000                 -1.0207052376566676E+001                  3.5834015817067604E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.9830894043534323E+027                  8.1224597492328442E+001                  1.9096875678804390E+000                  1.8369645792804806E+002                  1.2784906078876289E+013                  1.9891989874500494E+035                  9.9999947342378960E+001                  3.4455901027705841E+004                  6.2079416100721240E-011                  3.8317889590190302E+003                  3.5545626620668058E+003                  2.7722629695222446E+002                  2.4428344239179798E+000                  7.2349051557160052E-002                  0.0000000000000000E+000                  2.4327126583233234E+000 
                                     113                  9.9999945587128252E+001                  2.2622284310907737E+000                  4.5438520748330591E+000                 -1.0190495171124626E+001                  3.6095742281369723E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.8493676419120921E+027                  8.1927981472664072E+001                  1.9134322549194143E+000                  1.8290620169180059E+002                  1.2729905825345938E+013                  1.9891989176191552E+035                  9.9999944368204154E+001                  3.4982599240273790E+004                  6.4491849061015934E-011                  4.0698108768952416E+003                  3.7769395055863988E+003                  2.9287137130884253E+002                  2.4666769207076773E+000                  7.1961911786000948E-002                  0.0000000000000000E+000                  2.2185180077489419E+000 
                                     114                  9.9999943149280057E+001                  2.2609631831303023E+000                  4.5486262160224404E+000                 -1.0178505762221469E+001                  3.6285326557522013E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.0734688192061599E+027                  8.2406741215628230E+001                  1.9159627402529102E+000                  1.8237410899839983E+002                  1.2692873238070631E+013                  1.9891988691254789E+035                  9.9999942125383811E+001                  3.5369279747355322E+004                  6.6297055131555263E-011                  4.2514067305586004E+003                  3.9467225188193024E+003                  3.0468421173929761E+002                  2.4838499503429494E+000                  7.1666681418473585E-002                  0.0000000000000000E+000                  1.9364170459367054E+000 
