                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1479                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1474321750237215E+006                  9.6579347633123067E+000                  4.9214446305878228E+003                  2.5309885121388729E+006                  2.1913851619198972E+003                 -5.5990752350520046E+000                  1.6200274055866115E-030                  0.0000000000000000E+000                  9.7124748761767765E-001                  2.8510843151741103E-002                  1.8883585681656826E-011                  2.3945865382508672E-004                  2.2105539778728915E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0851069426274034E+001                  6.7298143739430818E-005                  7.7812314072592130E+001                  1.3253055576390980E+000                  1.1553479174558594E-005                  1.1129266675595691E-002                  1.0282501525054268E-004                  5.2699505666814758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9957633656287655E+001                  2.1860008146329751E+003                  9.9953296883044061E+001                  2.1853237777343297E+003                  1.0270974394202240E+008                  4.2322435165621116E+001                  3.9510254400756874E+005                  2.6582352814890449E+006                  3.4132513925798703E+005                  2.2890781151224370E+006                  2.3655114901883524E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9327136643865953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1170                  5.2691432068812858E+001                  5.2872016249424558E-002                  7.9615291003316360E+000                  1.1946603471660351E+000                  1.7427690699610956E+001                  9.6257809504952784E-003                  9.9037358137338782E-001                  6.3767611691023518E-007                  1.9461215404210859E+032                  1.1321013885728617E+006                  6.0538853230765763E+000                  1.1294630202406011E+000                  7.8608367282705353E+010                  1.0481379667128254E+035                  5.2642514877469075E+001                  9.1522758295683652E+007                  1.5655262251582291E+001                  2.6772609259800477E+017                  1.7694900743403405E+017                  9.0777085163970720E+016                  1.6957976233512287E+001                  3.3906700793737743E-001                  4.7904172980075481E+000                  4.8411422280059382E+000 
                                    1171                  5.2593597686125293E+001                  5.1984844282940694E-002                  7.9625714847265314E+000                  1.1998728528364639E+000                  1.7432297903220615E+001                  8.5096940274472337E-003                  9.9148966829789797E-001                  6.3767465474651175E-007                  1.9461215404210859E+032                  1.1346255128776433E+006                  6.0548525447649117E+000                  1.1271581206823207E+000                  7.8447950883248154E+010                  1.0461918451724043E+035                  5.2544680494781510E+001                  9.1742693112866983E+007                  1.5844292556929439E+001                  2.7058137739133232E+017                  1.7865602562308509E+017                  9.1925351768247232E+016                  1.6963435300446982E+001                  3.3973273643033769E-001                  4.7529733947852115E+000                  4.8050737356703124E+000 
                                    1172                  5.2495763303437727E+001                  5.1102884035139767E-002                  7.9637857924544448E+000                  1.2056958690284758E+000                  1.7437659854488714E+001                  7.5349980267684713E-003                  9.9246436429871210E-001                  6.3767451941032505E-007                  2.6074429892113417E+032                  1.1371240377472115E+006                  6.0558078402119548E+000                  1.1248714235964916E+000                  7.8288801339468628E+010                  1.0442457236319832E+035                  5.2430223312757775E+001                  9.1999568934095442E+007                  1.6058163261664493E+001                  2.7394277733533984E+017                  1.8066536357114614E+017                  9.3277413764193680E+016                  1.6969776496210926E+001                  3.4049962795701161E-001                  4.7186130731219151E+000                  4.7720651756884065E+000 
                                    1173                  5.2364683322077816E+001                  4.9928650095600394E-002                  7.9648239541415133E+000                  1.2108226078339441E+000                  1.7442250913142750E+001                  6.5202708691672051E-003                  9.9347909145232660E-001                  6.3767850622120648E-007                  1.3037214946057260E+032                  1.1404349929743493E+006                  6.0570705346831142E+000                  1.1218341338996027E+000                  7.8077412051144547E+010                  1.0416382806427719E+035                  5.2331913326737848E+001                  9.2219752886263832E+007                  1.6248849187848336E+001                  2.7685407046815910E+017                  1.8240113907304534E+017                  9.4452931395113760E+016                  1.6975215441018747E+001                  3.4116504494730471E-001                  4.6717287300546335E+000                  4.7270888568822835E+000 
                                    1174                  5.2299143331397865E+001                  4.9344888144793070E-002                  7.9655139811162661E+000                  1.2142292801917740E+000                  1.7445297370457709E+001                  5.8254467060534706E-003                  9.9417391560151669E-001                  6.3769242986122521E-007                  1.3037214946057260E+032                  1.1420737569129558E+006                  6.0576941522337613E+000                  1.1203272205680068E+000                  7.7972533897092133E+010                  1.0403345591481663E+035                  5.2266373336057889E+001                  9.2366392318572685E+007                  1.6376808858249447E+001                  2.7880295369730938E+017                  1.8356405971575242E+017                  9.5238893981556944E+016                  1.6978814343258506E+001                  3.4159930057611887E-001                  4.6333845056115885E+000                  4.6904208012959820E+000 
                                    1175                  5.2233603340717913E+001                  4.8763351532336421E-002                  7.9662887910809950E+000                  1.2181104502786670E+000                  1.7448715946265448E+001                  4.9576084367253265E-003                  9.9504175384544258E-001                  6.3771783209709554E-007                  1.6320086232260958E+032                  1.1437013587690205E+006                  6.0583126370702090E+000                  1.1188280643055810E+000                  7.7868195619539825E+010                  1.0390308376535607E+035                  5.2192581607779395E+001                  9.2531327130613655E+007                  1.6523819805067244E+001                  2.8100622857843149E+017                  1.8487870646843677E+017                  9.6127522109994736E+016                  1.6982847747598399E+001                  3.4208324347929758E-001                  4.5752792061898253E+000                  4.6351037930996073E+000 
                                    1176                  5.2151559874840878E+001                  4.8038593903714129E-002                  7.9671476621720769E+000                  1.2222566858092190E+000                  1.7452504678979320E+001                  4.2088953595208365E-003                  9.9579046689664741E-001                  6.3774383174397542E-007                  1.6320086232260958E+032                  1.1457225699762015E+006                  6.0590794684910545E+000                  1.1169625030779209E+000                  7.7738356289217133E+010                  1.0373988290303346E+035                  5.2110538141902367E+001                  9.2714500346875504E+007                  1.6682329151405060E+001                  2.8346841734981837E+017                  1.8634698832882256E+017                  9.7121429020995792E+016                  1.6987315063881177E+001                  3.4261816511693316E-001                  4.5172602633660688E+000                  4.5801857863144457E+000 
                                    1177                  5.2069516408963842E+001                  4.7317127853559959E-002                  7.9686060587741885E+000                  1.2290284853208948E+000                  1.7458917855728100E+001                  3.2257413476087407E-003                  9.9677362080299636E-001                  6.3784939485778125E-007                  3.9300185235694561E+032                  1.1477271149459437E+006                  6.0598386419287733E+000                  1.1151085040634914E+000                  7.7609321665810867E+010                  1.0357668204071087E+035                  5.1970732512835511E+001                  9.3026366610407442E+007                  1.6944489354969370E+001                  2.8768542230505990E+017                  1.8886694898473392E+017                  9.8818473320326000E+016                  1.6994838140044397E+001                  3.4349489288873136E-001                  4.4237003278168539E+000                  4.4923438186946516E+000 
                                    1178                  5.1871948616707179E+001                  4.5592148919339388E-002                  7.9701455743547687E+000                  1.2358939718090458E+000                  1.7465699331512344E+001                  2.6221815795930839E-003                  9.9737718045220281E-001                  6.3796820415351618E-007                  1.9697227717228802E+032                  1.1524912015360456E+006                  6.0616376185398364E+000                  1.1106881769594255E+000                  7.7301675740022095E+010                  1.0318368018835392E+035                  5.1822438191115914E+001                  9.3356717759022906E+007                  1.7214482511419835E+001                  2.9221286445512365E+017                  1.9156405739081232E+017                  1.0064880706431133E+017                  1.7002808631798374E+001                  3.4443660532190012E-001                  4.3566386711094278E+000                  4.4297573693050909E+000 
                                    1179                  5.1772927765524656E+001                  4.4733518710369305E-002                  7.9713405215385400E+000                  1.2411931948986474E+000                  1.7470940981703706E+001                  2.1020669647065565E-003                  9.9789729486270518E-001                  6.3817258821874390E-007                  2.6262970289637298E+032                  1.1548485704236219E+006                  6.0625250410758245E+000                  1.1084944389636866E+000                  7.7148995962994659E+010                  1.0298670791118164E+035                  5.1706913864736300E+001                  9.3613939446880370E+007                  1.7425818845302349E+001                  2.9576105157969856E+017                  1.9368403123791053E+017                  1.0207702034178802E+017                  1.7008927984378598E+001                  3.4513341021943650E-001                  4.2784348190854944E+000                  4.3576246891037522E+000 
                                    1180                  5.1640899963947959E+001                  4.3594734818072203E-002                  7.9727014326261818E+000                  1.2471018167271526E+000                  1.7476901776873515E+001                  1.6455601578614079E-003                  9.9835380131975870E-001                  6.3852237985884130E-007                  2.6262970289637298E+032                  1.1579603424669718E+006                  6.0636936860384960E+000                  1.1055916112850288E+000                  7.6946964962215439E+010                  1.0272407820828528E+035                  5.1574886063159610E+001                  9.3907749462221220E+007                  1.7664519020936108E+001                  2.9984842837779430E+017                  1.9612703374878723E+017                  1.0372139462900706E+017                  1.7015868347623059E+001                  3.4591275061920013E-001                  4.1923277824671281E+000                  4.2790244663838006E+000 
                                    1181                  5.1508872162371254E+001                  4.2462492858354232E-002                  7.9740622832588537E+000                  1.2531103305425726E+000                  1.7482849043067642E+001                  9.9324846276695688E-004                  9.9900611157685226E-001                  6.3996038079938700E-007                  2.6450769213874243E+032                  1.1610379311183516E+006                  6.0648464083744891E+000                  1.1027129957098156E+000                  7.6746619075411743E+010                  1.0246144850538889E+035                  5.1442386215221973E+001                  9.4202468495423794E+007                  1.7910608071148047E+001                  3.0398282245334912E+017                  1.9860074009752822E+017                  1.0538208235582086E+017                  1.7022766776004726E+001                  3.4667117538193587E-001                  3.9941207254165105E+000                  4.1050072034410867E+000 
                                    1182                  5.1375900268072670E+001                  4.1328986880460432E-002                  7.9754234770398913E+000                  1.2586797464868418E+000                  1.7488782841165015E+001                  8.8667584185205288E-004                  9.9911268363426775E-001                  6.4052388015767292E-007                  2.6450769213874243E+032                  1.1641014355919664E+006                  6.0659908248142971E+000                  1.0998386740558710E+000                  7.6546572036940506E+010                  1.0219694081325014E+035                  5.1309414320923374E+001                  9.4498187137215570E+007                  1.8141773751102345E+001                  3.0816466593400896E+017                  2.0110628234845734E+017                  1.0705838358555160E+017                  1.7029620681928275E+001                  3.4740642072338468E-001                  3.9648327583772849E+000                  4.0776038035326909E+000 
                                    1183                  5.1242928373774092E+001                  4.0201149655139989E-002                  7.9767805352033303E+000                  1.2641801090776110E+000                  1.7494682162982368E+001                  7.8309689230250917E-004                  9.9921626201421565E-001                  6.4109348185681370E-007                  2.6450769213874243E+032                  1.1671347355586670E+006                  6.0671209944618187E+000                  1.0969861632138527E+000                  7.6348042987357712E+010                  1.0193243312111141E+035                  5.1176442426624796E+001                  9.4793931403409362E+007                  1.8373001440151043E+001                  3.1237923929682752E+017                  2.0363567773984227E+017                  1.0874356155698526E+017                  1.7036403552863007E+001                  3.4811392012404341E-001                  3.9307676376449647E+000                  4.0457089140508113E+000 
                                    1184                  5.1109956479475500E+001                  3.9078817704425534E-002                  7.9781360960508092E+000                  1.2697156856531215E+000                  1.7500558912025497E+001                  5.5511143981064250E-004                  9.9944424484767647E-001                  6.4371251284889297E-007                  2.6555894506775663E+032                  1.1701383932439792E+006                  6.0682372291545477E+000                  1.0941549203815226E+000                  7.6150994148713211E+010                  1.0166792542897266E+035                  5.1043206292197262E+001                  9.5090273396378919E+007                  1.8608685054021279E+001                  3.1663499495194342E+017                  2.0619404276609270E+017                  1.1044095218585072E+017                  1.7043130142328671E+001                  3.4879578677844075E-001                  3.8026045793537637E+000                  3.9363961131369782E+000 
                                    1185                  5.0976456104919016E+001                  3.7957642092931024E-002                  7.9794902319306944E+000                  1.2751003019511176E+000                  1.7506413291875713E+001                  4.6049648893803846E-004                  9.9953885793079700E-001                  6.4558026491301490E-007                  2.6555894506774557E+032                  1.1731234311085367E+006                  6.0693437091565894E+000                  1.0913338905328649E+000                  7.5954656113306335E+010                  1.0140236648390491E+035                  5.0909705917640778E+001                  9.5387228828526169E+007                  1.8840841756028482E+001                  3.2093219900107629E+017                  2.0878180950136726E+017                  1.1215038949970904E+017                  1.7049800786231788E+001                  3.4945197100442055E-001                  3.7420327570873533E+000                  3.8822711577072218E+000 
                                    1186                  5.0842955730362547E+001                  3.6841692124310814E-002                  7.9808546102545579E+000                  1.2805063070521330E+000                  1.7512295079582191E+001                  3.2201616035553105E-004                  9.9967733307309070E-001                  6.5076655375584380E-007                  2.7117930129051278E+032                  1.1760797148452897E+006                  6.0704367592776567E+000                  1.0885332317522571E+000                  7.5759735863493591E+010                  1.0113680753883717E+035                  5.0774792825352861E+001                  9.5687368290339559E+007                  1.9076834281676938E+001                  3.2530825165434944E+017                  2.1142199695282624E+017                  1.1388625470152317E+017                  1.7056471310843758E+001                  3.5008719920984666E-001                  3.6095917024334705E+000                  3.7723837962506774E+000 
                                    1187                  5.0706629920343183E+001                  3.5707440031083011E-002                  7.9822291959099800E+000                  1.2858420532540999E+000                  1.7518204010478314E+001                  2.6598740605910390E-004                  9.9973335839745092E-001                  6.5419648997977475E-007                  2.7117930129051278E+032                  1.1790689988260048E+006                  6.0715392206443495E+000                  1.0856940057244919E+000                  7.5562131410413193E+010                  1.0086562823754665E+035                  5.0638467015333497E+001                  9.5990708219179288E+007                  1.9312658152830224E+001                  3.2976458320221312E+017                  2.1411570007627379E+017                  1.1564888312593936E+017                  1.7063141442946815E+001                  3.5070134579923323E-001                  3.5483144577733152E+000                  3.7160083951794025E+000 
                                    1188                  5.0570304110323818E+001                  3.4578244829353892E-002                  7.9836220680591445E+000                  1.2912127561085935E+000                  1.7524173598578322E+001                  1.8550666177481390E-004                  9.9981383030551385E-001                  6.6303271128997920E-007                  2.8002642138656308E+032                  1.1820298093882455E+006                  6.0726284290744923E+000                  1.0828747940997863E+000                  7.5365919919756927E+010                  1.0059444893625613E+035                  5.0499917416832318E+001                  9.6299064473437816E+007                  1.9552970998137219E+001                  3.3432865300759859E+017                  2.1688024830191062E+017                  1.1744840470568798E+017                  1.7069847122158990E+001                  3.5129625788615437E-001                  3.4172963409726074E+000                  3.6072348023750060E+000 
                                    1189                  5.0429530723340818E+001                  3.3417395651607923E-002                  7.9850330966419305E+000                  1.2965656520331796E+000                  1.7530203257134463E+001                  1.5293583181144447E-004                  9.9984639565166733E-001                  6.6851652125166083E-007                  2.8002642138656308E+032                  1.1850576793424571E+006                  6.0737394889204044E+000                  1.0799841845287856E+000                  7.5164739274834427E+010                  1.0031442251486955E+035                  5.0359144029849325E+001                  9.6612450244046450E+007                  1.9795462454244252E+001                  3.3900277802903846E+017                  2.1971723047298621E+017                  1.1928554755605229E+017                  1.7076587828440893E+001                  3.5187188804049996E-001                  3.3568399083993863E+000                  3.5461127770393821E+000 
                                    1190                  5.0288757336357826E+001                  3.2261555047732760E-002                  7.9862421384810354E+000                  1.3011338157196370E+000                  1.7535358044563331E+001                  1.0257811626508764E-004                  9.9989673763532860E-001                  6.8424840626857275E-007                  2.0117731560200089E+032                  1.1880566441037669E+006                  6.0748371474088483E+000                  1.0771137130299018E+000                  7.4964960199455109E+010                  1.0003439609348298E+035                  5.0238189943536078E+001                  9.6881786473809555E+007                  2.0004781661766277E+001                  3.4305049045110074E+017                  2.2217760631264886E+017                  1.2087288413845186E+017                  1.7082328884898402E+001                  3.5234721273684166E-001                  3.2104158042230000E+000                  3.4256190845994929E+000 
                                    1191                  5.0187622550714345E+001                  3.1434212959296277E-002                  7.9872506917067074E+000                  1.3048958669055566E+000                  1.7539645558023459E+001                  7.7526296087205131E-005                  9.9992177872665877E-001                  6.9497725396772125E-007                  2.0117731560201195E+032                  1.1901934355346633E+006                  6.0756175506011543E+000                  1.0750637371241569E+000                  7.4822285976367081E+010                  9.9833218777880967E+034                  5.0137055157892611E+001                  9.7107034515608996E+007                  2.0178824672746163E+001                  3.4645398257649325E+017                  2.2425105577333683E+017                  1.2220292680315643E+017                  1.7087081607536970E+001                  3.5272484355458483E-001                  3.1096316154022738E+000                  3.3377433765683171E+000 
                                    1192                  5.0086487765070871E+001                  3.0609312711501035E-002                  7.9887594685714882E+000                  1.3104334334814463E+000                  1.7546033784294575E+001                  6.1992546452696880E-005                  9.9993729980330381E-001                  7.0765024351437944E-007                  4.0235463120411224E+032                  1.1923158205488927E+006                  6.0763913065407120E+000                  1.0730236958654416E+000                  7.4680303184843002E+010                  9.9632041462278976E+034                  4.9985352979427368E+001                  9.7444979498497978E+007                  2.0437766519775078E+001                  3.5158778990519155E+017                  2.2738907962752630E+017                  1.2419871027766522E+017                  1.7094117085999972E+001                  3.5325092009354586E-001                  3.0413188048474002E+000                  3.2522484608772686E+000 
                                    1193                  4.9884218193783866E+001                  2.8966478562168864E-002                  7.9903709794486870E+000                  1.3163238424440751E+000                  1.7552850367871688E+001                  5.0716081229310300E-005                  9.9994856606096438E-001                  7.1785780630939655E-007                  2.4430500919668022E+032                  1.1965189093964365E+006                  6.0779195664527039E+000                  1.0689723663767141E+000                  7.4398338755086548E+010                  9.9229686831074866E+034                  4.9822810339069235E+001                  9.7807234510652795E+007                  2.0716855766689186E+001                  3.5714976431848269E+017                  2.3078928800710515E+017                  1.2636047631137750E+017                  1.7101611254293996E+001                  3.5380249109921724E-001                  2.9826835357266259E+000                  3.1619219660126503E+000 
                                    1194                  4.9761402484354605E+001                  2.7973403622267579E-002                  7.9915849922501074E+000                  1.3207017310148657E+000                  1.7557964731366553E+001                  4.1805486373396606E-005                  9.9995746567703681E-001                  7.2883658974731702E-007                  2.4430500919665814E+032                  1.1990441050228844E+006                  6.0788351582579585E+000                  1.0665308044327708E+000                  7.4228410926911987E+010                  9.8985381821878178E+034                  4.9699994629639981E+001                  9.8081024195729166E+007                  2.0926747347086113E+001                  3.6138051408707130E+017                  2.3338433293791094E+017                  1.2799618114916037E+017                  1.7107197012377650E+001                  3.5418672606769513E-001                  2.9221104280189008E+000                  3.0741572154247745E+000 
                                    1195                  4.9638586774925365E+001                  2.6983532719531300E-002                  7.9927773002572096E+000                  1.3249687231335288E+000                  1.7562975100776590E+001                  2.8144150561976400E-005                  9.9997109561120900E-001                  7.6023822903614757E-007                  2.3677411148560237E+032                  1.2015495814301064E+006                  6.0797416964859190E+000                  1.0641026695437514E+000                  7.4059417594906006E+010                  9.8741076812681528E+034                  4.9579071866548723E+001                  9.8350664887007222E+007                  2.1133368368108268E+001                  3.6557383172109965E+017                  2.3596138170677952E+017                  1.2961245001432014E+017                  1.7112646719997734E+001                  3.5454520747317309E-001                  2.7849452614249328E+000                  2.9185179980256013E+000 
                                    1196                  4.9519556958172089E+001                  2.6027147511520504E-002                  7.9939480557444069E+000                  1.3291181598963224E+000                  1.7567882389399081E+001                  2.0941109453902649E-005                  9.9997828720157877E-001                  7.7168896728263547E-007                  2.3677411148558028E+032                  1.2039593085457666E+006                  6.0806118088714136E+000                  1.0617619252840358E+000                  7.3896506475918320E+010                  9.8504302701195921E+034                  4.9460042049795462E+001                  9.8616152767378092E+007                  2.1336253364909158E+001                  3.6972804075639706E+017                  2.3851953418866573E+017                  1.3120850656773134E+017                  1.7117961992323682E+001                  3.5487842982994294E-001                  2.6790446268125518E+000                  2.7765892518334905E+000 
                                    1197                  4.9400527141418827E+001                  2.5073586825981892E-002                  7.9951159677277577E+000                  1.3332198479730910E+000                  1.7572765711761438E+001                  1.8123504782529865E-005                  9.9998109100347110E-001                  7.8549174642450481E-007                  2.3677411148560237E+032                  1.2063512066902216E+006                  6.0814737629639160E+000                  1.0594332202591832E+000                  7.3734433263598633E+010                  9.8267528589710332E+034                  4.9341012233042200E+001                  9.8881709884818256E+007                  2.1538717889009831E+001                  3.7390882178290317E+017                  2.4109910625202275E+017                  1.3280971553088042E+017                  1.7123229846471112E+001                  3.5519278442697894E-001                  2.6399597269609112E+000                  2.6935147669809214E+000 
                                    1198                  4.9281497324665565E+001                  2.4122756026939300E-002                  7.9962810487691716E+000                  1.3372778427165148E+000                  1.7577625301373480E+001                  1.4983776766548847E-005                  9.9998421388115000E-001                  8.0234208343910041E-007                  2.3677411148558028E+032                  1.2087256435753540E+006                  6.0823277359287857E+000                  1.0571162674534265E+000                  7.3573177982223572E+010                  9.8030754478224744E+034                  4.9221982416288938E+001                  9.9147335811502054E+007                  2.1740916232849933E+001                  3.7811621454985088E+017                  2.4370022189913264E+017                  1.3441599265071822E+017                  1.7128450943619274E+001                  3.5548857065212369E-001                  2.5824210639977556E+000                  2.6134945774339116E+000 
                                    1199                  4.9162467507912304E+001                  2.3174569507883595E-002                  7.9975569019443320E+000                  1.3416789817706065E+000                  1.7582931857614977E+001                  1.1261357777262343E-005                  9.9998791455441438E-001                  8.2408780832654571E-007                  2.8312415892263884E+032                  1.2110829409189073E+006                  6.0831738867846186E+000                  1.0548108041485498E+000                  7.3412722347130768E+010                  9.7793980366739155E+034                  4.9091302175386012E+001                  9.9439035200205043E+007                  2.1962358770492699E+001                  3.8276468143321798E+017                  2.4658084546026227E+017                  1.3618383597295570E+017                  1.7134125563051494E+001                  3.5578997378501881E-001                  2.4872776662380711E+000                  2.5423342068666299E+000 
                                    1200                  4.9020136842859699E+001                  2.2044115273422191E-002                  7.9989426655089373E+000                  1.3464186585182942E+000                  1.7588681428781307E+001                  7.7577105719216190E-006                  9.9999138620851802E-001                  8.5608091004996112E-007                  2.8312415892266093E+032                  1.2138796817595961E+006                  6.0841756421449658E+000                  1.0520687366656700E+000                  7.3221879934457306E+010                  9.7510856207816513E+034                  4.8948971510333394E+001                  9.9756835860393420E+007                  2.2203357851961339E+001                  3.8786574760583162E+017                  2.4974821423326208E+017                  1.3811753337256954E+017                  1.7140248813724281E+001                  3.5609623748713026E-001                  2.3606063914830928E+000                  2.5545367704609303E+000 
                                    1201                  4.8877806177807088E+001                  2.0917178888475451E-002                  8.0003244296243938E+000                  1.3510971049188607E+000                  1.7594398153413504E+001                  6.2687047830919284E-006                  9.9999285861812104E-001                  8.7267709591998255E-007                  2.8312415892263884E+032                  1.2166529136701124E+006                  6.0851667005168624E+000                  1.0493422972061790E+000                  7.3032125200955643E+010                  9.7227732048893852E+034                  4.8806640845280789E+001                  1.0007473059108800E+008                  2.2443836946836765E+001                  3.9300507031118336E+017                  2.5294695054554077E+017                  1.4005811976564256E+017                  1.7146308291790017E+001                  3.5637738631398280E-001                  2.2949907554972055E+000                  2.7014532994101574E+000 
                                    1202                  4.8735475512754491E+001                  1.9793617755296290E-002                  8.0017022067562014E+000                  1.3557172432486393E+000                  1.7600082421598668E+001                  4.2860778475963054E-006                  9.9999480700585730E-001                  9.0691629506256533E-007                  2.8312415892263884E+032                  1.2194031869819162E+006                  6.0861473257415444E+000                  1.0466310575034274E+000                  7.2843428340123550E+010                  9.6944607889971229E+034                  4.8664310180228185E+001                  1.0039271670928909E+008                  2.2683874886006198E+001                  3.9818273159476902E+017                  2.5617724839583680E+017                  1.4200548319893221E+017                  1.7152305113939850E+001                  3.5663395705329415E-001                  2.1649063442974241E+000                  2.8588439278500219E+000 
                                    1203                  4.8593144847701886E+001                  1.8673296957661949E-002                  8.0032911502134247E+000                  1.3609796020795650E+000                  1.7606614763252214E+001                  2.8915788894713391E-006                  9.9999616614698561E-001                  9.4227412494873874E-007                  3.7196358313861130E+032                  1.2221310162132145E+006                  6.0871177661098272E+000                  1.0439346118921633E+000                  7.2655761118470779E+010                  9.6661483731048586E+034                  4.8499649074743253E+001                  1.0076069402960409E+008                  2.2960408052557536E+001                  4.0421717566091322E+017                  2.5995389581844445E+017                  1.4426327984246877E+017                  1.7159155801701917E+001                  3.5689547235738273E-001                  2.0315745954254023E+000                  3.0487479925420917E+000 
                                    1204                  4.8406153301784627E+001                  1.7206114883400691E-002                  8.0046403670113495E+000                  1.3654289731730589E+000                  1.7612154897701931E+001                  1.8551101810002643E-006                  9.9999715973881864E-001                  9.8515100033225167E-007                  1.8598179156930565E+032                  1.2256816819218833E+006                  6.0883776955211397E+000                  1.0404138260158478E+000                  7.2410721463050964E+010                  9.6289520147909970E+034                  4.8359405415305304E+001                  1.0107421266597256E+008                  2.3196847809721824E+001                  4.0940665477439053E+017                  2.6320443180151664E+017                  1.4620222297287386E+017                  1.7164953976024805E+001                  3.5710758793952851E-001                  1.8756124493967006E+000                  3.2046656398449893E+000 
                                    1205                  4.8312657528826001E+001                  1.6474463341129342E-002                  8.0055376673682908E+000                  1.3683529996088337E+000                  1.7615826972790376E+001                  1.4146488018306124E-006                  9.9999757656339394E-001                  1.0087878041797893E-006                  1.8598179156932774E+032                  1.2274430581252673E+006                  6.0890013540613301E+000                  1.0386625269276257E+000                  7.2288834549108902E+010                  9.6103538356340671E+034                  4.8265909642346671E+001                  1.0128325903261843E+008                  2.3353554951720902E+001                  4.1288297256436941E+017                  2.6538868285977101E+017                  1.4749428970459840E+017                  1.7168775206769855E+001                  3.5723025531551483E-001                  1.7796769084679200E+000                  3.2960410347381819E+000 
                                    1206                  4.8219161755867354E+001                  1.5744042129657923E-002                  8.0067661387158271E+000                  1.3723149008998354E+000                  1.7620839668869223E+001                  1.0771521616617987E-006                  9.9999788857528105E-001                  1.0342725572654032E-006                  3.2443309474767943E+032                  1.2291953975434855E+006                  6.0896209254655558E+000                  1.0369171132727093E+000                  7.2167357249554016E+010                  9.5917556564771336E+034                  4.8137613119544284E+001                  1.0157016049909811E+008                  2.3567575166714288E+001                  4.1767614214298944E+017                  2.6840851198868854E+017                  1.4926763015430090E+017                  1.7173965637801683E+001                  3.5737648166459035E-001                  1.6878957461132749E+000                  3.4086646950261912E+000 
                                    1207                  4.8056064483221228E+001                  1.4472683919990775E-002                  8.0084156581334653E+000                  1.3775945362284259E+000                  1.7627556143810587E+001                  7.0729102588887642E-007                  9.9999822065069210E-001                  1.0720582820367142E-006                  3.6302444814725789E+032                  1.2322311613098059E+006                  6.0906921872635733E+000                  1.0338860699861887E+000                  7.1956402698898758E+010                  9.5593123470023665E+034                  4.7964815627362775E+001                  1.0195667365473720E+008                  2.3855830272016092E+001                  4.2418581736995622E+017                  2.7251747860037002E+017                  1.5166833876958624E+017                  1.7180894929944493E+001                  3.5755164967551895E-001                  1.5414219991061524E+000                  3.5422735709174411E+000 
                                    1208                  4.7873566771504322E+001                  1.3054170375558029E-002                  8.0100761981672264E+000                  1.3828587801724221E+000                  1.7634299440252924E+001                  3.8936964544224626E-007                  9.9999848131976732E-001                  1.1293105872667297E-006                  3.3149596883279993E+032                  1.2355968658405815E+006                  6.0918767980189665E+000                  1.0305146504751022E+000                  7.1721758643766159E+010                  9.5230099021876397E+034                  4.7790242830012062E+001                  1.0234725476158772E+008                  2.4146755251141890E+001                  4.3082355520549594E+017                  2.7671743425917648E+017                  1.5410612094631949E+017                  1.7187819888818471E+001                  3.5770124238637169E-001                  1.3238159654304438E+000                  3.6561090939565690E+000 
