                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1288                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7268301240071456E+006                  6.0975939132935943E+000                  5.0276564134457003E+003                  3.4381965008257315E+007                  7.7391453299466284E+003                 -7.6320457647488835E+000                  6.9239096029700367E-002                  4.6250241079843772E-015                  9.3076082666404036E-001                  4.2769822387385995E-009                  7.2533871896436344E-008                  3.8992470289206933E-010                  1.0547589813818062E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0956416700893456E+002                  2.0077219930394189E-004                  7.9043557477044203E+002                  1.9388684882148955E-006                  5.5100570398247411E-005                  3.3223236698543343E-007                  7.6753314873422259E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9955060202391894E+002                  7.7331076286345397E+003                  9.9950879673345923E+002                  7.7322721189237527E+003                  2.1556243201454070E+008                  8.8217722773971175E+001                  2.9085015930876439E+005                  3.4534331175965808E+007                  3.4534330889283665E+007                  2.8600240807440297E-001                  2.3496444675559723E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4495564050306820E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      19                  9.9999954363381687E+002                  3.8886925708433067E+000                  3.7014207483926329E+000                 -9.3318662572902493E+000                  2.1473661979921945E+000                  7.5999999999347645E-001                  2.4000000000652366E-001                  0.0000000000000000E+000                  4.4032258188563018E+029                  4.5761896394896701E-001                 -3.3949598647084844E-001                  7.7391376439052856E+003                  5.3862850174052006E+014                  1.9891990921963883E+036                  9.9999943295550838E+002                  5.0282949935575816E+003                  4.6572949468807591E-010                  1.4039970587696826E+002                  1.6121844321245782E+000                  1.3878752144484369E+002                  2.1423504199281291E+000                  9.8851718084411577E-001                  0.0000000000000000E+000                  7.4220952740908086E-001 
                                      20                  9.9999932227720001E+002                  3.8886923617481450E+000                  3.7014496164078090E+000                 -9.3316649886937082E+000                  2.1475950941875506E+000                  7.5999999999124168E-001                  2.4000000000875829E-001                  0.0000000000000000E+000                  7.3904362862742788E+029                  4.5761930330195527E-001                 -3.3949566441453699E-001                  7.7391339178256003E+003                  5.3862824241282612E+014                  1.9891986518738062E+036                  9.9999913651316717E+002                  5.0286292407716401E+003                  4.6594538148749111E-010                  1.4047372346243509E+002                  1.6126131435574205E+000                  1.3886111031887768E+002                  2.1425806335075568E+000                  9.8852017940573311E-001                  0.0000000000000000E+000                  7.4202355990539570E-001 
                                      21                  9.9999895074913422E+002                  3.8886920109618028E+000                  3.7014861668696089E+000                 -9.3314106381200457E+000                  2.1478844308429541E+000                  7.5999999998831702E-001                  2.4000000001168298E-001                  0.0000000000000000E+000                  7.5262185802475749E+029                  4.5761987253606706E-001                 -3.3949512419458094E-001                  7.7391276668104601E+003                  5.3862780735467438E+014                  1.9891979128301777E+036                  9.9999876157211384E+002                  5.0290524707760424E+003                  4.6621834877425395E-010                  1.4056734136700155E+002                  1.6131561085713655E+000                  1.3895418525843019E+002                  2.1428716321300731E+000                  9.8852396230245521E-001                  0.0000000000000000E+000                  7.4178914975380528E-001 
                                      22                  9.9999857239509333E+002                  3.8886916539388512E+000                  3.7015506833784939E+000                 -9.3309626784327122E+000                  2.1483941588788591E+000                  7.5999999998253731E-001                  2.4000000001746283E-001                  0.0000000000000000E+000                  1.8776751509484112E+030                  4.5762045179026972E-001                 -3.3949457446595305E-001                  7.7391213046640751E+003                  5.3862736456201031E+014                  1.9891971602083195E+036                  9.9999810042768161E+002                  5.0297996159112836E+003                  4.6669948491741236E-010                  1.4073242101329382E+002                  1.6141149614475279E+000                  1.3911830605184628E+002                  2.1433842809209454E+000                  9.8853061043201218E-001                  0.0000000000000000E+000                  7.4137759450546781E-001 
                                      23                  9.9999762846026988E+002                  3.8886907641362343E+000                  3.7016609764783599E+000                 -9.3302005982445149E+000                  2.1492618817366411E+000                  7.5999999997295609E-001                  2.4000000002704383E-001                  1.1102230246251565E-016                  2.6070200442919442E+030                  4.5762189501572959E-001                 -3.3949320480718337E-001                  7.7391054484107235E+003                  5.3862626099848956E+014                  1.9891952825331686E+036                  9.9999697316667323E+002                  5.0310771422503267E+003                  4.6751914687227893E-010                  1.4101388628604803E+002                  1.6157554722368992E+000                  1.3939813081381112E+002                  2.1442569503567541E+000                  9.8854186977756686E-001                  0.0000000000000000E+000                  7.4068217852691065E-001 
                                      24                  9.9999631787307680E+002                  3.8886895308647373E+000                  3.7018683136486512E+000                 -9.3287786116141866E+000                  2.1508826015004834E+000                  7.5999999995347567E-001                  2.4000000004652439E-001                  0.0000000000000000E+000                  5.7933778762044115E+030                  4.5762389429417683E-001                 -3.3949130744669820E-001                  7.7390834716069476E+003                  5.3862473145690031E+014                  1.9891926755131243E+036                  9.9999486166508461E+002                  5.0334796096595355E+003                  4.6905242800236794E-010                  1.4154111142564676E+002                  1.6188439410686175E+000                  1.3992226748457816E+002                  2.1458868344070190E+000                  9.8856272976265980E-001                  0.0000000000000000E+000                  7.3939837781892737E-001 
                                      25                  9.9999340545709242E+002                  3.8886867991827359E+000                  3.7022429052460573E+000                 -9.3262488390071194E+000                  2.1537719234070307E+000                  7.5999999991316813E-001                  2.4000000008683189E-001                  0.0000000000000000E+000                  9.2599932493175249E+030                  4.5762831836232482E-001                 -3.3948710893538581E-001                  7.7390347934647643E+003                  5.3862134355556069E+014                  1.9891868821352481E+036                  9.9999107788991728E+002                  5.0378230048183823E+003                  4.7179263936604005E-010                  1.4248591098587306E+002                  1.6244387865169199E+000                  1.4086147219935614E+002                  2.1487922230646577E+000                  9.8859930237819815E-001                  0.0000000000000000E+000                  7.3716601201937171E-001 
                                      26                  9.9998875032274225E+002                  3.8886824581826818E+000                  3.7026349718931422E+000                 -9.3236617099985697E+000                  2.1567361370341329E+000                  7.5999999986097022E-001                  2.4000000013902978E-001                  0.0000000000000000E+000                  6.2874437446641619E+030                  4.5763533654368854E-001                 -3.3948044865247612E-001                  7.7389574381587263E+003                  5.3861595978097106E+014                  1.9891776221419988E+036                  9.9998716992767277E+002                  5.0423730377576021E+003                  4.7461153594093593E-010                  1.4346175423359000E+002                  1.6303153481920181E+000                  1.4183143888539797E+002                  2.1517725088517370E+000                  9.8863588865965291E-001                  0.0000000000000000E+000                  7.3496453012285823E-001 
                                      27                  9.9998558953260329E+002                  3.8886795281193267E+000                  3.7031036860145692E+000                 -9.3206261618245261E+000                  2.1602232269482649E+000                  7.5999999978585664E-001                  2.4000000021414336E-001                  0.0000000000000000E+000                  1.2138429517440168E+031                  4.5764006513544142E-001                 -3.3947596125709389E-001                  7.7389052257543599E+003                  5.3861232590205194E+014                  1.9891713346982544E+036                  9.9998253844937449E+002                  5.0478179774871487E+003                  4.7794050505899254E-010                  1.4461829163771358E+002                  1.6373686602845676E+000                  1.4298092297742900E+002                  2.1552780962180744E+000                  9.8867799749435303E-001                  0.0000000000000000E+000                  7.3246347825248770E-001 
                                      28                  9.9997948736614569E+002                  3.8886739106246093E+000                  3.7037291949579894E+000                 -9.3166996934594604E+000                  2.1647538376989131E+000                  7.5999999965029663E-001                  2.4000000034970345E-001                  0.0000000000000000E+000                  1.2022382054515424E+031                  4.5764911150868087E-001                 -3.3946737645115604E-001                  7.7388051255231176E+003                  5.3860535912615794E+014                  1.9891591962687369E+036                  9.9997646545229736E+002                  5.0550935251516621E+003                  4.8228117079278484E-010                  1.4613486331664038E+002                  1.6468290122797453E+000                  1.4448803430436064E+002                  2.1598318827274414E+000                  9.8873075886955575E-001                  0.0000000000000000E+000                  7.2941009617903352E-001 
                                      29                  9.9997344353844881E+002                  3.8886683966987055E+000                  3.7044849106348718E+000                 -9.3121119293308556E+000                  2.1700734563944506E+000                  7.6000000049740057E-001                  2.3999999950259945E-001                  0.0000000000000000E+000                  1.6668354674342749E+031                  4.5765796646268292E-001                 -3.3945897346214116E-001                  7.7387068720823190E+003                  5.3859852088318525E+014                  1.9891471738866823E+036                  9.9996925382532925E+002                  5.0638975493544885E+003                  4.8740285713167152E-010                  1.4793585851261440E+002                  1.6583315834466104E+000                  1.4627752692916781E+002                  2.1651776092398722E+000                  9.8879019867042450E-001                  0.0000000000000000E+000                  7.2608582222786300E-001 
                                      30                  9.9996506411220992E+002                  3.8886608319416083E+000                  3.7053628448561295E+000                 -9.3070123134131517E+000                  2.1760261395488034E+000                  7.6000005084738065E-001                  2.3999994915261941E-001                  0.0000000000000000E+000                  1.5854164564874044E+031                  4.5767007502153922E-001                 -3.3944748319841700E-001                  7.7385720766144432E+003                  5.3858913938821200E+014                  1.9891305055320079E+036                  9.9996107905174222E+002                  5.0741446645447450E+003                  4.9315982135333883E-010                  1.4997751020526809E+002                  1.6717953347698469E+000                  1.4830571487049824E+002                  2.1711578866244823E+000                  9.8885302648055873E-001                  0.0000000000000000E+000                  7.2276888608611456E-001 
                                      31                  9.9995709399127452E+002                  3.8886537203302516E+000                  3.7064219956710365E+000                 -9.3011313760621643E+000                  2.1829396387555997E+000                  7.6000024357835194E-001                  2.3999975642164817E-001                  0.0000000000000000E+000                  2.2479348517632673E+031                  4.5768141611183938E-001                 -3.3943672148997145E-001                  7.7384453578354369E+003                  5.3858032001463075E+014                  1.9891146513674432E+036                  9.9995144364226041E+002                  5.0865345137671402E+003                  4.9988329512535925E-010                  1.5238409451468962E+002                  1.6881837371056003E+000                  1.5069591077758403E+002                  2.1781014676376200E+000                  9.8892152266624622E-001                  0.0000000000000000E+000                  7.1942885594220607E-001 
                                      32                  9.9994579329324631E+002                  3.8886437719351177E+000                  3.7076438190141396E+000                 -9.2947407849908306E+000                  2.1905206577648140E+000                  7.5999124965522769E-001                  2.4000875034441019E-001                  3.6215475063272606E-013                  2.0259379459312151E+031                  4.5769721225429760E-001                 -3.3942173276881704E-001                  7.7382680950941267E+003                  5.3856798288236100E+014                  1.9890921720189255E+036                  9.9994070094972653E+002                  5.1008648756393814E+003                  5.0729340341413531E-010                  1.5506745448306481E+002                  1.7072888561746256E+000                  1.5336016562689019E+002                  2.1857125689023853E+000                  9.8899002461950469E-001                  0.0000000000000000E+000                  7.1655951028362996E-001 
                                      33                  9.9993560860620676E+002                  3.8886349363964996E+000                  3.7090199120908860E+000                 -9.2878132274152403E+000                  2.1986536836393942E+000                  7.5974713680299910E-001                  2.4025286318703601E-001                  9.9649177798255550E-012                  2.6425161893084107E+031                  4.5771117400258865E-001                 -3.3940848510726612E-001                  7.7381106648850200E+003                  5.3855702605466762E+014                  1.9890719126394665E+036                  9.9992896644807945E+002                  5.1170529632374673E+003                  5.1545027134682165E-010                  1.5799876185010416E+002                  1.7290652312652852E+000                  1.5626969661883888E+002                  2.1938747690161722E+000                  9.8905646341136733E-001                  0.0000000000000000E+000                  7.1424797395246975E-001 
                                      34                  9.9992232428995237E+002                  3.8886235934141182E+000                  3.7110742165385560E+000                 -9.2773427085429727E+000                  2.2100594471417114E+000                  7.5792544019777264E-001                  2.4207455971866895E-001                  8.3558382435455769E-011                  4.0529563347692214E+031                  4.5772900270550132E-001                 -3.3939156885759209E-001                  7.7379085621405338E+003                  5.3854296010785688E+014                  1.9890454874775731E+036                  9.9991213688714026E+002                  5.1413150395456869E+003                  5.2802841188167690E-010                  1.6220321093290156E+002                  1.7620920658617731E+000                  1.6044111886703979E+002                  2.2053156819563746E+000                  9.8913651551207149E-001                  0.0000000000000000E+000                  7.1194450846466883E-001 
