                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      985                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5944033247511128E+006                  3.4767845267497119E+003                  4.1604172244687783E+004                  3.3243307877898440E+007                  1.1113150117820747E+002                 -7.6053896378156995E+000                  9.4590192799092518E-002                  7.6177189189159446E-015                  9.0540977042857884E-001                  2.2555801822415963E-009                  3.4302195894355220E-008                  1.8644385793848573E-010                  2.8101007987593818E-011                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.5525853353601840E+002                  1.9829334952335380E-004                  7.4474124263243880E+002                  9.0626726982605678E-007                  2.4426114806963825E-005                  1.8678404915205015E-007                  1.9027359318393690E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999079741201E+002                  1.0755765480536324E+002                  9.9999990897229111E+002                  1.0236529403667366E+002                  3.7092776509957021E+005                  6.3538670943481529E+003                  3.0081242326213949E+005                  3.3439158083079841E+007                  3.3439157389844261E+007                  6.9230344941450550E-001                  2.2755717226733798E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0316419257483883E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     189                  9.9999847098060843E+002                  1.9797552300017012E+000                  5.4372375529355290E+000                 -7.5165565198704369E+000                  7.1851622880318899E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  3.0086954507513146E+003                  3.4783782293645302E+000                  9.5445450026722355E+001                  6.6428124309598223E+012                  1.9891969584746262E+036                  9.9999843977615137E+002                  2.7367652888528298E+005                  3.0439918136358673E-008                  1.5316597084239770E+007                  1.4147572927227901E+007                  1.1690241570118677E+006                  6.0678234856259605E+000                  7.6324013133096766E-002                  0.0000000000000000E+000                 -2.0569393466430381E+000 
                                     190                  9.9999840857169443E+002                  1.9792735902399163E+000                  5.4430470763145165E+000                 -7.4977775753814360E+000                  7.2085035917046723E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  3.0153760549463623E+003                  3.4793414817842110E+000                  9.5339658117718542E+001                  6.6354495256769756E+012                  1.9891968343308145E+036                  9.9999836176500912E+002                  2.7736207411352429E+005                  3.1785015285400821E-008                  1.6162315926189700E+007                  1.4925195716396926E+007                  1.2371202097927739E+006                  6.0924119016607827E+000                  7.6543498805645954E-002                  0.0000000000000000E+000                 -2.0599437115523118E+000 
                                     191                  9.9999831495832348E+002                  1.9785788876072925E+000                  5.4482776958232417E+000                 -7.4784553259917201E+000                  7.2297050268103975E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  3.0250380824655285E+003                  3.4807308463936213E+000                  9.5187273574137635E+001                  6.6248438662128311E+012                  1.9891966481150970E+036                  9.9999828765442373E+002                  2.8072280570864509E+005                  3.3231096685504048E-008                  1.6970905955198240E+007                  1.5661830259641269E+007                  1.3090756955569717E+006                  6.1169647597762928E+000                  7.7136465137030472E-002                  0.0000000000000000E+000                 -2.0613153272610489E+000 
                                     192                  9.9999826035052388E+002                  1.9781898250625765E+000                  5.4533296894784300E+000                 -7.4622978124455397E+000                  7.2499903418370426E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  3.0304627337544844E+003                  3.4815089477671473E+000                  9.5102038276390971E+001                  6.6189116599602588E+012                  1.9891965394892619E+036                  9.9999821354383835E+002                  2.8400742187793413E+005                  3.4490714211776768E-008                  1.7782398637815595E+007                  1.6407805056102805E+007                  1.3745935817127887E+006                  6.1381743117589673E+000                  7.7300796687214804E-002                  0.0000000000000000E+000                 -2.0692575450601742E+000 
                                     193                  9.9999816673715293E+002                  1.9775449199221655E+000                  5.4582656816696140E+000                 -7.4442640005961813E+000                  7.2699845275449126E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1638482340591405E+029                  3.0394759922305534E+003                  3.4827987173921260E+000                  9.4960921404908333E+001                  6.6090902079388105E+012                  1.9891963532735444E+036                  9.9999813748297447E+002                  2.8725373326958326E+005                  3.5953071580373652E-008                  1.8620207979282629E+007                  1.7170955243755382E+007                  1.4492527355272477E+006                  6.1611441287932101E+000                  7.7832252848073838E-002                  0.0000000000000000E+000                 -2.0735176672763842E+000 
                                     194                  9.9999810822879601E+002                  1.9771568663270371E+000                  5.4619411852778885E+000                 -7.4316060096473020E+000                  7.2848137409243723E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1638482340591405E+029                  3.0449123745658653E+003                  3.4835747991724788E+000                  9.4876109209052004E+001                  6.6031874487316016E+012                  1.9891962368887210E+036                  9.9999807897461767E+002                  2.8969512388991396E+005                  3.7016383877265146E-008                  1.9266984186187580E+007                  1.7762188336114485E+007                  1.5047958500730945E+006                  6.1774775848463896E+000                  7.8102303688600952E-002                  0.0000000000000000E+000                 -2.0781324766157594E+000 
                                     195                  9.9999804972043921E+002                  1.9767789613035684E+000                  5.4675148111602336E+000                 -7.4143594992977615E+000                  7.3071493167622723E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  3.0502159224544407E+003                  3.4843305838095109E+000                  9.4793587867210292E+001                  6.5974441283821016E+012                  1.9891961205038976E+036                  9.9999798731152532E+002                  2.9343695758626732E+005                  3.8515939929975323E-008                  2.0283799862032980E+007                  1.8697819982324671E+007                  1.5859798797083073E+006                  6.2002976734058706E+000                  7.8189485722393121E-002                  0.0000000000000000E+000                 -2.0879926054767255E+000 
                                     196                  9.9999792490261132E+002                  1.9760010533817693E+000                  5.4737803436616081E+000                 -7.3916334014915890E+000                  7.3325199839201236E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8621571744942544E+029                  3.0611622248967724E+003                  3.4858863454453060E+000                  9.4623945646790872E+001                  6.5856373691253516E+012                  1.9891958722162744E+036                  9.9999787809592590E+002                  2.9770103440068854E+005                  4.0585097955338375E-008                  2.1504036271911234E+007                  1.9808569072733045E+007                  1.6954671991781876E+006                  6.2292893922540591E+000                  7.8844137804623321E-002                  0.0000000000000000E+000                 -2.0875299154514342E+000 
                                     197                  9.9999783128924037E+002                  1.9754448100188828E+000                  5.4789162520434385E+000                 -7.3738792628940422E+000                  7.3532490945813604E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8621571744942375E+029                  3.0690134484226578E+003                  3.4869987915152221E+000                  9.4502829096618697E+001                  6.5772078994664678E+012                  1.9891956860005569E+036                  9.9999778448255495E+002                  3.0124250617743062E+005                  4.2278613562877643E-008                  2.2555325277707513E+007                  2.0768098634175081E+007                  1.7872266435324317E+006                  6.2521796301744343E+000                  7.9237458184601386E-002                  0.0000000000000000E+000                 -2.0856526241278970E+000 
                                     198                  9.9999773767586942E+002                  1.9749088294338200E+000                  5.4842503305859864E+000                 -7.3558580624252432E+000                  7.3747457389211917E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  3.0765977070311001E+003                  3.4880707120294874E+000                  9.4386271228774390E+001                  6.5690957049802402E+012                  1.9891954997848394E+036                  9.9999768306806982E+002                  3.0496523255069961E+005                  4.4069887065132576E-008                  2.3699857728282709E+007                  2.1813886639172811E+007                  1.8859710891098962E+006                  6.2755350309589586E+000                  7.9577316907655279E-002                  0.0000000000000000E+000                 -2.0822382815052385E+000 
                                     199                  9.9999762846026999E+002                  1.9743065723193716E+000                  5.4897365441529855E+000                 -7.3369747686151587E+000                  7.3968840343949456E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  3.0851421470580217E+003                  3.4892751788265421E+000                  9.4255471945757805E+001                  6.5599923364808516E+012                  1.9891952825331689E+036                  9.9999757385247028E+002                  3.0884213366203767E+005                  4.6028331407326799E-008                  2.4939287075033009E+007                  2.2944463443209011E+007                  1.9948236318239970E+006                  6.2999045044781328E+000                  7.9987195536998193E-002                  0.0000000000000000E+000                 -2.0770141841424450E+000 
                                     200                  9.9999751924467046E+002                  1.9737275830184042E+000                  5.4953573188591198E+000                 -7.3180564229584792E+000                  7.4195319387959460E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  3.0933788367836946E+003                  3.4904331099966295E+000                  9.4129896902311771E+001                  6.5512525646070947E+012                  1.9891950652814985E+036                  9.9999745683575668E+002                  3.1286524294085189E+005                  4.8077688250224857E-008                  2.6274347456325080E+007                  2.4163564786575560E+007                  2.1107826697495207E+006                  6.3244435198129079E+000                  8.0336254716057182E-002                  0.0000000000000000E+000                 -2.0728671958417264E+000 
                                     201                  9.9999739442684279E+002                  1.9730914223644511E+000                  5.5010723725109685E+000                 -7.2985037527175685E+000                  7.4425860584094012E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  3.1024541868105457E+003                  3.4917053770967041E+000                  9.3992115044918563E+001                  6.5416632228962422E+012                  1.9891948169938755E+036                  9.9999733201792878E+002                  3.1700956960277550E+005                  5.0291692015093947E-008                  2.7706780134888269E+007                  2.5469546935565267E+007                  2.2372331993230041E+006                  6.3497112553977644E+000                  8.0746777086013286E-002                  0.0000000000000000E+000                 -2.0693848993489632E+000 
                                     202                  9.9999726960901489E+002                  1.9724806426952923E+000                  5.5075455046596371E+000                 -7.2775321247106675E+000                  7.4686041341447975E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  3.1111924929726251E+003                  3.4929268822271835E+000                  9.3860020060063874E+001                  6.5324696761403252E+012                  1.9891945687062523E+036                  9.9999718379675835E+002                  3.2176996602976799E+005                  5.2779816417079210E-008                  2.9417389726804357E+007                  2.7034214055344511E+007                  2.3831756714598462E+006                  6.3771560567542052E+000                  8.1012479135372059E-002                  0.0000000000000000E+000                 -2.0699842963741788E+000 
                                     203                  9.9999709798450158E+002                  1.9716764913314406E+000                  5.5136548943420873E+000                 -7.2556757163617123E+000                  7.4933285896542898E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  3.1227348526672567E+003                  3.4945351104190978E+000                  9.3686387119382317E+001                  6.5203851707347705E+012                  1.9891942273107704E+036                  9.9999703557558757E+002                  3.2632841708730115E+005                  5.5504000145733877E-008                  3.1140715701146841E+007                  2.8599030237625778E+007                  2.5416854635210647E+006                  6.4051218051050460E+000                  8.1619365717643416E-002                  0.0000000000000000E+000                 -2.0695625739421870E+000 
                                     204                  9.9999697316667368E+002                  1.9711177338535317E+000                  5.5172039638423733E+000                 -7.2427694870324677E+000                  7.5077096854994059E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  3.1307801467988602E+003                  3.4956525711670605E+000                  9.3565928971974401E+001                  6.5120015245914746E+012                  1.9891939790231472E+036                  9.9999694586277383E+002                  3.2900611037752568E+005                  5.7178204417184594E-008                  3.2189163105739612E+007                  2.9549326377749544E+007                  2.6398367279900676E+006                  6.4215770668979655E+000                  8.2010107542042979E-002                  0.0000000000000000E+000                 -2.0703596894626868E+000 
                                     205                  9.9999691855887386E+002                  1.9708797812492966E+000                  5.5193230682710563E+000                 -7.2355809898151930E+000                  7.5162543287433428E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  3.1342126032616111E+003                  3.4961284526595926E+000                  9.3514677668661378E+001                  6.5084345363834941E+012                  1.9891938703973118E+036                  9.9999689125497412E+002                  3.3061539178842772E+005                  5.8132501325723752E-008                  3.2828748644006796E+007                  3.0131725519386265E+007                  2.6970231246205322E+006                  6.4308846701651792E+000                  8.2154307916725899E-002                  0.0000000000000000E+000                 -2.0722379816350740E+000 
                                     206                  9.9999686395107415E+002                  1.9706453526793928E+000                  5.5228871507567590E+000                 -7.2243796396283129E+000                  7.5305525103803399E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.6380559972001823E+029                  3.1375979031336183E+003                  3.4965972860834604E+000                  9.3464212840455616E+001                  6.5049222852700303E+012                  1.9891937617714767E+036                  9.9999679764160317E+002                  3.3333978483733418E+005                  5.9651361470992771E-008                  3.3927550873408251E+007                  3.1137255660879422E+007                  2.7902952125288290E+006                  6.4456501539509352E+000                  8.2242753770824281E-002                  0.0000000000000000E+000                 -2.0776631227722100E+000 
                                     207                  9.9999673133213196E+002                  1.9700890053426061E+000                  5.5277418079775353E+000                 -7.2078551961904997E+000                  7.5501327251351960E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.6380559972001823E+029                  3.1456465512465925E+003                  3.4977099231611741E+000                  9.3344558375027390E+001                  6.4965945737851562E+012                  1.9891934979658768E+036                  9.9999666502266098E+002                  3.3708684787764604E+005                  6.1964764547182401E-008                  3.5492184065021969E+007                  3.2561092006291378E+007                  2.9310920587305916E+006                  6.4670294588242605E+000                  8.2584155806270113E-002                  0.0000000000000000E+000                 -2.0834575778229913E+000 
                                     208                  9.9999659871318988E+002                  1.9695514013136852E+000                  5.5330912526721843E+000                 -7.1902398575028457E+000                  7.5716601460367299E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  3.1534436411864172E+003                  3.4987850736231496E+000                  9.3229080592818633E+001                  6.4885575510989912E+012                  1.9891932341602773E+036                  9.9999651290093323E+002                  3.4126460959971661E+005                  6.4529773762151663E-008                  3.7295818787516333E+007                  3.4205562782043763E+007                  3.0902560054725725E+006                  6.4899944590878267E+000                  8.2857974591697234E-002                  0.0000000000000000E+000                 -2.0902255431442192E+000 
                                     209                  9.9999642708867646E+002                  1.9688805388446908E+000                  5.5378040341817023E+000                 -7.1733263944377805E+000                  7.5907418965684004E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  3.1632005248204305E+003                  3.5001267240252991E+000                  9.3085179133505704E+001                  6.4785422973337305E+012                  1.9891928927647950E+036                  9.9999637248087674E+002                  3.4498803595782613E+005                  6.7092442949605307E-008                  3.8971031100951426E+007                  3.5722995286176465E+007                  3.2480358147749626E+006                  6.5116208093848345E+000                  8.3344877541504575E-002                  0.0000000000000000E+000                 -2.0905077333260995E+000 
                                     210                  9.9999631787307715E+002                  1.9684683937442979E+000                  5.5436272190607561E+000                 -7.1556705686193665E+000                  7.6140501581432423E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  4.9657524653189102E+029                  3.1692096291606949E+003                  3.5009509667941807E+000                  9.2996883279270435E+001                  6.4723970824706641E+012                  1.9891926755131248E+036                  9.9999619305524925E+002                  3.4964491703270120E+005                  6.9876224485692611E-008                  4.1119720892302297E+007                  3.7691255647997104E+007                  3.4284652443051930E+006                  6.5350997512104723E+000                  8.3377638999174469E-002                  0.0000000000000000E+000                 -2.0937053919991264E+000 
                                     211                  9.9999606823742124E+002                  1.9675597432120497E+000                  5.5491935837408253E+000                 -7.1347745940011995E+000                  7.6366670943614343E+000                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  3.1824981468810643E+003                  3.5027681594428768E+000                  9.2802514403951108E+001                  6.4588693974861895E+012                  1.9891921789378781E+036                  9.9999601102925010E+002                  3.5415516810547380E+005                  7.3320497987839192E-008                  4.3317870074577421E+007                  3.9674006899547376E+007                  3.6438631750300489E+006                  6.5615620610986944E+000                  8.4119167649671103E-002                  0.0000000000000000E+000                 -2.0774329088409527E+000 
                                     212                  9.9999595382107896E+002                  1.9671610453081179E+000                  5.5525875529405155E+000                 -7.1232904326715021E+000                  7.6503526679074003E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  3.1883464445034383E+003                  3.5035655055601560E+000                  9.2717357463282454E+001                  6.4529426447295322E+012                  1.9891919513408902E+036                  9.9999589661290781E+002                  3.5693369918479450E+005                  7.5285192867987507E-008                  4.4704646792521492E+007                  4.0933788502583586E+007                  3.7708582899379083E+006                  6.5764402117865801E+000                  8.4350477198462601E-002                  0.0000000000000000E+000                 -2.0666737224752616E+000 
                                     213                  9.9999583940473656E+002                  1.9667716937906894E+000                  5.5564882790042098E+000                 -7.1105339264461813E+000                  7.6660446070523260E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  3.1940680081357827E+003                  3.5043441589044231E+000                  9.2634272210711970E+001                  6.4471600773211318E+012                  1.9891917237439019E+036                  9.9999576139359419E+002                  3.6015403021403699E+005                  7.7529337621564632E-008                  4.6349452352490269E+007                  4.2431154208578818E+007                  3.9182981439114488E+006                  6.5930974784502618E+000                  8.4538175642563468E-002                  0.0000000000000000E+000                 -2.0525900645932027E+000 
                                     214                  9.9999568338245183E+002                  1.9662545115064956E+000                  5.5608337068003877E+000                 -7.0959824134195255E+000                  7.6835546179796372E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  3.2016839265539452E+003                  3.5053784557129064E+000                  9.2524023769704698E+001                  6.4394870063239072E+012                  1.9891914133843730E+036                  9.9999560537130935E+002                  3.6377571819038288E+005                  8.0171052767592216E-008                  4.8256366467864625E+007                  4.4163812435240358E+007                  4.0925540326242680E+006                  6.6119944219668518E+000                  8.4808582414708400E-002                  0.0000000000000000E+000                 -2.0349684303911397E+000 
                                     215                  9.9999552736016688E+002                  1.9657526073757852E+000                  5.5654491968799560E+000                 -7.0809467926491623E+000                  7.7021175483847077E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  3.7243143489884918E+029                  3.2090922094790230E+003                  3.5063821962144117E+000                  9.2417157649560949E+001                  6.4320493380941426E+012                  1.9891911030248438E+036                  9.9999543374679592E+002                  3.6766238226605847E+005                  8.2995244245537336E-008                  5.0363690730470158E+007                  4.6081702631737150E+007                  4.2819880987330070E+006                  6.6316454558912170E+000                  8.5021332563747026E-002                  0.0000000000000000E+000                 -2.0188789390874144E+000 
                                     216                  9.9999534013342497E+002                  1.9651686311878696E+000                  5.5721570970060865E+000                 -7.0607816981499232E+000                  7.7289526581581001E+000                  7.5999999999999979E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  6.6210032870906507E+029                  3.2177334650415937E+003                  3.5075500672783311E+000                  9.2292971981065136E+001                  6.4234062639381709E+012                  1.9891907305934088E+036                  9.9999517370965452E+002                  3.7338519770826399E+005                  8.6939732950339352E-008                  5.3573825424269706E+007                  4.9018511305862494E+007                  4.5553141184072159E+006                  6.6585183297584782E+000                  8.5028725918526504E-002                  0.0000000000000000E+000                 -2.0079735620281167E+000 
                                     217                  9.9999500728588396E+002                  1.9641721303457027E+000                  5.5787032650029431E+000                 -7.0375798603161748E+000                  7.7554414644736367E+000                  7.5999999999999956E-001                  2.4000000000000035E-001                  1.1102230246251565E-016                  4.1381270544316667E+029                  3.2325326817708801E+003                  3.5095429244081164E+000                  9.2081445943108974E+001                  6.4086844747484980E+012                  1.9891900684930802E+036                  9.9999490327102728E+002                  3.7905590365440695E+005                  9.1710727745253384E-008                  5.6943146925638057E+007                  5.2064870146026976E+007                  4.8782767796110781E+006                  6.6882664373159075E+000                  8.5669251577922281E-002                  0.0000000000000000E+000                 -2.0113808903344865E+000 
                                     218                  9.9999479925617072E+002                  1.9635784650635801E+000                  5.5835320205058245E+000                 -7.0217063887374014E+000                  7.7748755119945860E+000                  7.5999999999999956E-001                  2.4000000000000041E-001                  0.0000000000000000E+000                  4.1381270544316330E+029                  3.2413816160233669E+003                  3.5107301646257447E+000                  9.1955659837293908E+001                  6.3999300133559814E+012                  1.9891896546803747E+036                  9.9999469524131416E+002                  3.8329399960160290E+005                  9.5124768149910146E-008                  5.9549142488413036E+007                  5.4432691804944165E+007                  5.1164506834688699E+006                  6.7089687923982773E+000                  8.5919804545706427E-002                  0.0000000000000000E+000                 -2.0225188694619765E+000 
                                     219                  9.9999459122645771E+002                  1.9630037921778203E+000                  5.5886389003346686E+000                 -7.0052592305834755E+000                  7.7953999430613878E+000                  7.5999999999999956E-001                  2.4000000000000046E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  3.2499705085852565E+003                  3.5118794200506285E+000                  9.1834061522628545E+001                  6.3914670138519014E+012                  1.9891892408676696E+036                  9.9999446640862982E+002                  3.8782776756968442E+005                  9.8796320291388945E-008                  6.2430949928488187E+007                  5.7054161995718300E+007                  5.3767879327698881E+006                  6.7305229076982345E+000                  8.6123756549095501E-002                  0.0000000000000000E+000                 -2.0364914849565943E+000 
                                     220                  9.9999434159080181E+002                  1.9623369593767479E+000                  5.5939696838774875E+000                 -6.9876238649859337E+000                  7.8168648231678857E+000                  7.5999999999999945E-001                  2.4000000000000052E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  3.2599652992382348E+003                  3.5132129772367851E+000                  9.1693164095896108E+001                  6.3816608347461777E+012                  1.9891887442924229E+036                  9.9999421677297391E+002                  3.9261752759911504E+005                  1.0289070311074954E-007                  6.5594106882837765E+007                  5.9925334243395366E+007                  5.6687726394423982E+006                  6.7534890388544948E+000                  8.6421980705794058E-002                  0.0000000000000000E+000                 -2.0473552327878677E+000 
                                     221                  9.9999409195514602E+002                  1.9616937584431993E+000                  5.5990780136626483E+000                 -6.9706915895050878E+000                  7.8374372769134322E+000                  7.5999999999999945E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  3.2696349776298230E+003                  3.5144992706878679E+000                  9.1557464750274377E+001                  6.3722164316895957E+012                  1.9891882477171765E+036                  9.9999396713731824E+002                  3.9726290462612198E+005                  1.0698143289863803E-007                  6.8776057514662236E+007                  6.2812168087096386E+007                  5.9638894275658531E+006                  6.7755295828957864E+000                  8.6714616148132986E-002                  0.0000000000000000E+000                 -2.0513637379276850E+000 
                                     222                  9.9999384231949023E+002                  1.9610724443754335E+000                  5.6039825875336797E+000                 -6.9544378894959822E+000                  7.8571893263833621E+000                  7.5999999999999934E-001                  2.4000000000000069E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  3.2790028217890322E+003                  3.5157417904073580E+000                  9.1426573681425040E+001                  6.3631066750798203E+012                  1.9891877511419298E+036                  9.9999371750166245E+002                  4.0177470189751592E+005                  1.1106113577495008E-007                  7.1976268304223672E+007                  6.5714631921565674E+007                  6.2616363826580020E+006                  6.7966878442470042E+000                  8.6995846411372785E-002                  0.0000000000000000E+000                 -2.0483316179222344E+000 
                                     223                  9.9999359268383444E+002                  1.9604714214835064E+000                  5.6090907014387650E+000                 -6.9378637748260203E+000                  7.8777306542384755E+000                  7.5999999999999934E-001                  2.4000000000000080E-001                  0.0000000000000000E+000                  5.7933778762043333E+029                  3.2880902380896950E+003                  3.5169437277751432E+000                  9.1300135374978694E+001                  6.3543068218277676E+012                  1.9891872545666834E+036                  9.9999344706303532E+002                  4.0652822281715169E+005                  1.1538151183172283E-007                  7.5462407104582220E+007                  6.8880221545353606E+007                  6.5821855592286093E+006                  6.8183701213818004E+000                  8.7224696531432624E-002                  0.0000000000000000E+000                 -2.0413977521021258E+000 
                                     224                  9.9999330144223597E+002                  1.9597934958953029E+000                  5.6143603295582638E+000                 -6.9204922318977253E+000                  7.8989456959446818E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  5.7933778762043171E+029                  3.2983706131841072E+003                  3.5182994524661018E+000                  9.1157728742046913E+001                  6.3443956049889814E+012                  1.9891866752288957E+036                  9.9999315582143686E+002                  4.1149098925219575E+005                  1.2009025530260764E-007                  7.9240224254040033E+007                  7.2305785385356590E+007                  6.9344388686834397E+006                  6.8410113239393651E+000                  8.7511600755343519E-002                  0.0000000000000000E+000                 -2.0330761686588743E+000 
                                     225                  9.9999301020063763E+002                  1.9591391476811122E+000                  5.6201327384622237E+000                 -6.9021827202834887E+000                  7.9221222545300654E+000                  7.5999999999999901E-001                  2.4000000000000099E-001                  0.0000000000000000E+000                  7.4486286979769837E+029                  3.3083239002758755E+003                  3.5196080224089989E+000                  9.1020485498615571E+001                  6.3348437497326465E+012                  1.9891860958911083E+036                  9.9999282297389573E+002                  4.1699681557080103E+005                  1.2526140530023571E-007                  8.3583827481057137E+007                  7.6254009361573920E+007                  7.3298181194832120E+006                  6.8650931982857655E+000                  8.7694214782690960E-002                  0.0000000000000000E+000                 -2.0298396715508216E+000 
                                     226                  9.9999263574715405E+002                  1.9583284830959409E+000                  5.6257972328080239E+000                 -6.8831456464203375E+000                  7.9449598218295554E+000                  7.5999999999999890E-001                  2.4000000000000116E-001                  0.0000000000000000E+000                  6.2071905816493624E+029                  3.3206965346648076E+003                  3.5212291889550924E+000                  9.0850742930745611E+001                  6.3230300064940332E+012                  1.9891853510282387E+036                  9.9999247972486910E+002                  4.2247132112056704E+005                  1.3087429450730684E-007                  8.8096736772560209E+007                  8.0337934318458632E+007                  7.7588024541015811E+006                  6.8897946944913908E+000                  8.8071394450540436E-002                  0.0000000000000000E+000                 -2.0342574698434879E+000 
                                     227                  9.9999232370258426E+002                  1.9576786319977575E+000                  5.6307382034922675E+000                 -6.8669588002053139E+000                  7.9648440004466767E+000                  7.5999999999999857E-001                  2.4000000000000146E-001                  0.0000000000000000E+000                  6.2071905816474920E+029                  3.3306481456201550E+003                  3.5225287556312050E+000                  9.0714901219482115E+001                  6.3135756950735166E+012                  1.9891847303091805E+036                  9.9999216768029930E+002                  4.2730522517652577E+005                  1.3584423105078201E-007                  9.2224009693688050E+007                  8.4078420324623600E+007                  8.1455893690644540E+006                  6.9109225128891412E+000                  8.8323955942917004E-002                  0.0000000000000000E+000                 -2.0445652320760725E+000 
