                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1798                                     1343                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0315498966475886E+006                  2.9631097577310260E+002                  4.7927827429741592E+003                  4.3951636210011020E+007                  9.6287713636855442E+003                 -7.4655795580076330E+000                  9.4526827533343680E-004                  2.6641298496298711E-019                  9.9905440176118165E-001                  4.0632510452489434E-008                  2.8497566824046748E-007                  2.2911751816375653E-009                  2.0641309581953315E-009                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.5288146123618674E+001                  1.9017823478505603E-004                  9.1471140113286970E+002                  1.6845845554250195E-005                  2.4239474420352310E-004                  1.7860028228044145E-006                  1.5386976618808381E-006                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813361799561505E+002                  9.6183582813447993E+003                  9.9795503138353456E+002                  9.6171863935874590E+003                  2.9915060341061288E+008                  5.5466864612770799E+001                  2.2752281512837665E+005                  4.1446176094074756E+007                  4.1445863300176412E+007                  3.0789330717662398E+002                  2.8198030321597015E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4111956338384305E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      65                  9.9852360293968877E+002                  3.9831840229785320E+000                  3.7597176778823043E+000                 -8.9468139422957051E+000                  2.5069891690483659E+000                  4.5569803870028558E-001                  5.4430191527103133E-001                  4.6028683087229183E-008                  5.4363506268190974E+031                  2.9571928165802097E-001                 -5.2912035743305030E-001                  9.6201982731548997E+003                  6.6954655941503475E+014                  1.9862631509676289E+036                  9.9850993827392665E+002                  5.7506598225628686E+003                  1.1302800384119356E-009                  3.2135803935560762E+002                  2.7580519429999719E+000                  3.1859998741260762E+002                  2.5032457543068105E+000                  9.9141751067273598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9849627360816464E+002                  3.9831784848655918E+000                  3.7633530369308477E+000                 -8.9465925456830551E+000                  2.5110235863279975E+000                  4.5569803842550427E-001                  5.4430191554581242E-001                  4.6028683309273788E-008                  5.9902213586400573E+031                  2.9571872979842428E-001                 -5.2912116789694674E-001                  9.6200755973967007E+003                  6.6953802142761562E+014                  1.9862087874613609E+036                  9.9848121674772153E+002                  5.7989990410449591E+003                  1.1308563845950135E-009                  3.2435723255896698E+002                  2.8519629368700166E+000                  3.2150526962209699E+002                  2.5071880956087420E+000                  9.9120733977667197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9846615988727854E+002                  3.9831723853790169E+000                  3.7688619914994419E+000                 -8.9468377055457609E+000                  2.5165880114483801E+000                  4.5569803812447368E-001                  5.4430191584684295E-001                  4.6028683309273788E-008                  9.9445184930096200E+031                  2.9571811755691407E-001                 -5.2912206703980758E-001                  9.6199404883581301E+003                  6.6952861810874912E+014                  1.9861488852477744E+036                  9.9844116361115493E+002                  5.8730269198730675E+003                  1.1302181946780313E-009                  3.2853981741575762E+002                  3.0004037221107112E+000                  3.2553941369364691E+002                  2.5126035769700086E+000                  9.9086745787554331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9841616733503145E+002                  3.9831622531808399E+000                  3.7752046084699278E+000                 -8.9481853016736483E+000                  2.5219814890099070E+000                  4.5569803793473984E-001                  5.4430191603657674E-001                  4.6028683420296090E-008                  5.6960861981149172E+031                  2.9571710912815941E-001                 -5.2912354803053585E-001                  9.6197160553742069E+003                  6.6951299802193400E+014                  1.9860494400628444E+036                  9.9840184980487334E+002                  5.9594284300678692E+003                  1.1267166141886069E-009                  3.3264537460484235E+002                  3.1809010788986734E+000                  3.2946447352594367E+002                  2.5178085910590924E+000                  9.9043756107332814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9838753227471511E+002                  3.9831564312372141E+000                  3.7802917396036588E+000                 -8.9497504281753066E+000                  2.5258638095753128E+000                  4.5569803783063384E-001                  5.4430191614068280E-001                  4.6028683309273788E-008                  5.6828530357162087E+031                  2.9571655618041648E-001                 -5.2912436009845698E-001                  9.6195870989367813E+003                  6.6950402291180212E+014                  1.9859924792008633E+036                  9.9837324800708063E+002                  6.0296449463172521E+003                  1.1226634191345102E-009                  3.3563234677678321E+002                  3.3334864026163911E+000                  3.3229886037416679E+002                  2.5215288518593328E+000                  9.9006804190767284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9835896373944615E+002                  3.9831506016141875E+000                  3.7863088773107689E+000                 -8.9521887053809532E+000                  2.5299300508933622E+000                  4.5569803775069306E-001                  5.4430191622062341E-001                  4.6028683531318393E-008                  6.3444170824933839E+031                  2.9571603315328721E-001                 -5.2912512822588254E-001                  9.6194579741322541E+003                  6.6949503608365662E+014                  1.9859356506705062E+036                  9.9834301658209017E+002                  6.1137669137936527E+003                  1.1163780647267041E-009                  3.3878958501673378E+002                  3.5234429078500242E+000                  3.3526614210888374E+002                  2.5253896970681429E+000                  9.8959990783755647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9832706942473419E+002                  3.9831440564188489E+000                  3.7923085993432117E+000                 -8.9552711921631403E+000                  2.5334091126992164E+000                  4.5569803770467820E-001                  5.4430191626663826E-001                  4.6028683531318393E-008                  4.0355500926567705E+031                  2.9571549923482082E-001                 -5.2912591234993089E-001                  9.6193130016316172E+003                  6.6948494628755725E+014                  1.9858722064996812E+036                  9.9831692577378737E+002                  6.1988139161209501E+003                  1.1084824149823051E-009                  3.4151447251169549E+002                  3.7236266245795679E+000                  3.3779084588711589E+002                  2.5286478760384812E+000                  9.8909672378686064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9830678212284067E+002                  3.9831398633477852E+000                  3.7961798173752666E+000                 -8.9575263745623239E+000                  2.5354252554624197E+000                  4.5569803768458633E-001                  5.4430191628673019E-001                  4.6028683531318393E-008                  2.0177750463283853E+031                  2.9571520006000246E-001                 -5.2912635172506950E-001                  9.6192201285467199E+003                  6.6947848250659462E+014                  1.9858318509987546E+036                  9.9830171029736732E+002                  6.2543159587812033E+003                  1.1027412626985708E-009                  3.4310358464654860E+002                  3.8587887086861574E+000                  3.3924479593786242E+002                  2.5305131942453936E+000                  9.8875328361065840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9829663847189386E+002                  3.9831377558512906E+000                  3.7999926213445918E+000                 -8.9598925436667827E+000                  2.5372985988222894E+000                  4.5569803766863110E-001                  5.4430191630268532E-001                  4.6028683531318393E-008                  3.6319950833910931E+031                  2.9571506535374942E-001                 -5.2912654955796978E-001                  9.6191734495665405E+003                  6.6947523374293212E+014                  1.9858116732482912E+036                  9.9828750918604180E+002                  6.3094662461736461E+003                  1.0967495284048315E-009                  3.4458676969159546E+002                  3.9967061145498857E+000                  3.4059006357704556E+002                  2.5322319736424181E+000                  9.8840145221441045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9827837990018986E+002                  3.9831339415550708E+000                  3.8048062182513251E+000                 -8.9632087695078866E+000                  2.5393965312613997E+000                  4.5569803765565042E-001                  5.4430191631566605E-001                  4.6028683531318393E-008                  2.7239963125433525E+031                  2.9571485113495188E-001                 -5.2912686416512478E-001                  9.6190889672225621E+003                  6.6946935394075588E+014                  1.9857753532974576E+036                  9.9827153293580068E+002                  6.3797875721071841E+003                  1.0884067600266944E-009                  3.4625538096823834E+002                  4.1778861648745789E+000                  3.4207749480336378E+002                  2.5341245029947181E+000                  9.8793409028563861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9826468597141172E+002                  3.9831310588384476E+000                  3.8093365228377944E+000                 -8.9665826884485700E+000                  2.5411867509153860E+000                  4.5569803764716749E-001                  5.4430191632414893E-001                  4.6028683531318393E-008                  2.7239963125432660E+031                  2.9571472035845353E-001                 -5.2912705622691647E-001                  9.6190251188045149E+003                  6.6946491021855662E+014                  1.9857481133343321E+036                  9.9825783900702254E+002                  6.4466860798326934E+003                  1.0799839753922315E-009                  3.4768563755995359E+002                  4.3558991972387267E+000                  3.4332973836271486E+002                  2.5357114225561621E+000                  9.8747173099295016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9825099204263347E+002                  3.9831281535814647E+000                  3.8152142314390112E+000                 -8.9713011430205345E+000                  2.5432660831706464E+000                  4.5569803763989969E-001                  5.4430191633141678E-001                  4.6028683531318393E-008                  3.6319950833911363E+031                  2.9571462022219108E-001                 -5.2912720328971241E-001                  9.6189607715756465E+003                  6.6946043178012188E+014                  1.9857208733712064E+036                  9.9824186275678153E+002                  6.5345281235886678E+003                  1.0683138455752024E-009                  3.4935429201037590E+002                  4.5982084511774062E+000                  3.4475608355919849E+002                  2.5375119384675520E+000                  9.8683797921955729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9823273347092947E+002                  3.9831242374976661E+000                  3.8226552149213022E+000                 -8.9778838540176977E+000                  2.5454824659289943E+000                  4.5569803763507916E-001                  5.4430191633623748E-001                  4.6028683309273788E-008                  3.1763939948607524E+031                  2.9571454437229894E-001                 -5.2912731468492791E-001                  9.6188740366799157E+003                  6.6945439520484875E+014                  1.9856845534203727E+036                  9.9822474937180709E+002                  6.6474520744668716E+003                  1.0522432439293307E-009                  3.5114174734186520E+002                  4.9243916840767676E+000                  3.4621735565778840E+002                  2.5393488349936790E+000                  9.8597605747150741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9821676527268471E+002                  3.9831207602558636E+000                  3.8285216002204909E+000                 -8.9835281928295725E+000                  2.5469531277557702E+000                  4.5569803763310146E-001                  5.4430191633821501E-001                  4.6028683531318393E-008                  1.3603964531651843E+031                  2.9571454930897689E-001                 -5.2912730743478742E-001                  9.6187970220771822E+003                  6.6944903514252775E+014                  1.9856527894804242E+036                  9.9821334581648819E+002                  6.7378540626112153E+003                  1.0386561744256941E-009                  3.5233284264709874E+002                  5.1977828331945455E+000                  3.4713505981390421E+002                  2.5404984785944320E+000                  9.8524752108221514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9820992636029177E+002                  3.9831192515039486E+000                  3.8323224873642712E+000                 -8.9873528580779176E+000                  2.5478327326679753E+000                  4.5569803763216210E-001                  5.4430191633915426E-001                  4.6028683642340695E-008                  1.3603964531652275E+031                  2.9571457796558193E-001                 -5.2912726534891497E-001                  9.6187636061489975E+003                  6.6944670946075788E+014                  1.9856391855158924E+036                  9.9820650690409548E+002                  6.7970816569582003E+003                  1.0295492864055011E-009                  3.5304716845192740E+002                  5.3829665240958242E+000                  3.4766420192783158E+002                  2.5411599748201867E+000                  9.8475284039892030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9820308744789907E+002                  3.9831177293904236E+000                  3.8364757761310284E+000                 -8.9917134499680991E+000                  2.5487105659452878E+000                  4.5569803763143557E-001                  5.4430191633988079E-001                  4.6028683642340695E-008                  1.3603964531652275E+031                  2.9571462480436567E-001                 -5.2912719656020712E-001                  9.6187298944046997E+003                  6.6944436319077825E+014                  1.9856255815513608E+036                  9.9819966799170277E+002                  6.8623960060119671E+003                  1.0192636823596935E-009                  3.5376149937705020E+002                  5.5928714078134334E+000                  3.4816862796923675E+002                  2.5417896360700527E+000                  9.8419027673259496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9819624853550647E+002                  3.9831161919006801E+000                  3.8433317193086234E+000                 -8.9992873885369935E+000                  2.5500240074771159E+000                  4.5569803763061356E-001                  5.4430191634070291E-001                  4.6028683531318393E-008                  2.7207929063304550E+031                  2.9571469256886335E-001                 -5.2912709703944760E-001                  9.6186958422281259E+003                  6.6944199322739312E+014                  1.9856119775868293E+036                  9.9818940962311376E+002                  6.9715880901727160E+003                  1.0016421954603713E-009                  3.5483300359691879E+002                  5.9574253183857522E+000                  3.4887557827853306E+002                  2.5426705693618765E+000                  9.8321062229838907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9818257071072105E+002                  3.9831130627738873E+000                  3.8545363714345111E+000                 -9.0128326686780280E+000                  2.5517691328658119E+000                  4.5569803763000505E-001                  5.4430191634131131E-001                  4.6028683642340695E-008                  2.7207929063304118E+031                  2.9571490179499815E-001                 -5.2912678976447636E-001                  9.6186265389979617E+003                  6.6943716986118012E+014                  1.9855847696577662E+036                  9.9817573179832823E+002                  7.1537930338355663E+003                  9.7088397154875297E-010                  3.5626169748847150E+002                  6.6050668167586766E+000                  3.4965663067171283E+002                  2.5436417683458332E+000                  9.8146007032661042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9816889288593552E+002                  3.9831098344434732E+000                  3.8637719706629290E+000                 -9.0249373868805964E+000                  2.5531070505758717E+000                  4.5569803762968958E-001                  5.4430191634162683E-001                  4.6028683531318393E-008                  1.4658188326902582E+031                  2.9571524606310612E-001                 -5.2912628416380603E-001                  9.6185550391505476E+003                  6.6943219361479988E+014                  1.9855575617287028E+036                  9.9816520844286117E+002                  7.3075529458886249E+003                  9.4419699327586388E-010                  3.5736091428176229E+002                  7.1915021098556418E+000                  3.5016941217190663E+002                  2.5442782071239791E+000                  9.7987608095219525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9816152399978694E+002                  3.9831080460007660E+000                  3.8699200152851172E+000                 -9.0334666656143359E+000                  2.5540414764861681E+000                  4.5569803762949113E-001                  5.4430191634182523E-001                  4.6028683642340695E-008                  1.4658188326902152E+031                  2.9571549850102519E-001                 -5.2912591342759974E-001                  9.6185154296231231E+003                  6.6942943687091012E+014                  1.9855429035403761E+036                  9.9815783955671259E+002                  7.4117372557021490E+003                  9.2583444505677897E-010                  3.5813063806948207E+002                  7.6104754736696663E+000                  3.5052016259581239E+002                  2.5447130044774333E+000                  9.7874944317890744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9815415511363824E+002                  3.9831062220642046E+000                  3.8783677566916532E+000                 -9.0458263297822761E+000                  2.5554393695749393E+000                  4.5569803762921052E-001                  5.4430191634210601E-001                  4.6028683531318393E-008                  2.9316376653804304E+031                  2.9571579925933611E-001                 -5.2912547172735391E-001                  9.6184750341637045E+003                  6.6942662542772550E+014                  1.9855282453520491E+036                  9.9814678622748977E+002                  7.5573190382322227E+003                  8.9985735395665914E-010                  3.5928523462337716E+002                  8.2262661479514279E+000                  3.5105896847542573E+002                  2.5453800723988551E+000                  9.7710380122752705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9813941734134107E+002                  3.9831024688119498E+000                  3.8853646284258030E+000                 -9.0566015535617268E+000                  2.5568328051535127E+000                  4.5569803762893801E-001                  5.4430191634237834E-001                  4.6028683642340695E-008                  1.4658188326902152E+031                  2.9571654423642729E-001                 -5.2912437763960773E-001                  9.6183919099044288E+003                  6.6942084014552838E+014                  1.9854989289753955E+036                  9.9813573289826672E+002                  7.6800602737818726E+003                  8.7780580074669676E-010                  3.6043985404265976E+002                  8.7738507663322682E+000                  3.5166600327632750E+002                  2.5461303856523374E+000                  9.7565793386073829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9813204845519238E+002                  3.9831005450049579E+000                  3.8896101146468296E+000                 -9.0634222840121659E+000                  2.5577592941521123E+000                  4.5569803762875599E-001                  5.4430191634256042E-001                  4.6028683531318393E-008                  1.4658188326902152E+031                  2.9571698095367005E-001                 -5.2912373626951081E-001                  9.6183493031263188E+003                  6.6941787479898550E+014                  1.9854842707870685E+036                  9.9812836401211803E+002                  7.7555055799279398E+003                  8.6412728041735747E-010                  3.6120960827852576E+002                  9.1237250313574183E+000                  3.5208588324716834E+002                  2.5466486125431689E+000                  9.7474118954133082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9812467956904379E+002                  3.9830985907192993E+000                  3.8962360396756348E+000                 -9.0745856803300633E+000                  2.5593362259278538E+000                  4.5569803762844274E-001                  5.4430191634287373E-001                  4.6028683531318393E-008                  3.5383296350722903E+031                  2.9571745916217596E-001                 -5.2912303396575155E-001                  9.6183060215268670E+003                  6.6941486248622688E+014                  1.9854696125987419E+036                  9.9811578571816142E+002                  7.8747366647923127E+003                  8.4219822091795642E-010                  3.6252355147884720E+002                  9.6978595082912129E+000                  3.5282569197055597E+002                  2.5475602019552075E+000                  9.7324902211530639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9810689186727893E+002                  3.9830937503374155E+000                  3.9040900942429286E+000                 -9.0885167845571502E+000                  2.5615565877146129E+000                  4.5569803762798622E-001                  5.4430191634333014E-001                  4.6028683642340695E-008                  3.5383296350722903E+031                  2.9571878087474601E-001                 -5.2912109288592934E-001                  9.6181988223412518E+003                  6.6940740163730650E+014                  1.9854342293023912E+036                  9.9809799801639656E+002                  8.0184438848138971E+003                  8.1561126488463600E-010                  3.6438172519574567E+002                  1.0425385107550662E+001                  3.5395634008819502E+002                  2.5489496958445770E+000                  9.7138883652315400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9808910416551407E+002                  3.9830887520009330E+000                  3.9114657565239375E+000                 -9.1024035175654703E+000                  2.5639545875006688E+000                  4.5569803762747341E-001                  5.4430191634384295E-001                  4.6028683642340695E-008                  4.1450216047641502E+031                  2.9572031760849149E-001                 -5.2911883603484344E-001                  9.6180881262135717E+003                  6.6939969740821212E+014                  1.9853988460060405E+036                  9.9807868534989768E+002                  8.1557847744359515E+003                  7.8994432316074840E-010                  3.6639925968689590E+002                  1.1158215780269606E+001                  3.5524104390662632E+002                  2.5505231376031334E+000                  9.6954629277961757E-001                  0.0000000000000000E+000                  3.1989221659132982E-003 
                                      91                  9.9806826653428152E+002                  3.9830827061519183E+000                  3.9177543550036837E+000                 -9.1125907036699250E+000                  2.5662714728657985E+000                  4.5569803762695582E-001                  5.4430191634436065E-001                  4.6028683531318393E-008                  3.3185788589561017E+031                  2.9572237713606403E-001                 -5.2911581142580522E-001                  9.6179542329538217E+003                  6.6939037870512012E+014                  1.9853573957899927E+036                  9.9805992504308165E+002                  8.2747399671651165E+003                  7.7163034150612851E-010                  3.6835915908793788E+002                  1.1823584229438859E+001                  3.5653557485849905E+002                  2.5521028699352111E+000                  9.6790202187801111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9805158355188178E+002                  3.9830777506650628E+000                  3.9229242781787512E+000                 -9.1186330666960966E+000                  2.5683215372494659E+000                  4.5569803762648364E-001                  5.4430191634483283E-001                  4.6028683531318393E-008                  3.3185788589560157E+031                  2.9572418265940004E-001                 -5.2911315986309404E-001                  9.6178444885848658E+003                  6.6938274071652950E+014                  1.9853242100014031E+036                  9.9804324206068191E+002                  8.3738326665398326E+003                  7.6096894438338903E-010                  3.7010208969933171E+002                  1.2400204351714237E+001                  3.5770188534761746E+002                  2.5535212292009937E+000                  9.6649517877138147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9803490056948203E+002                  3.9830727255771645E+000                  3.9278010561210293E+000                 -9.1232254709778537E+000                  2.5703620300489600E+000                  4.5569803762600131E-001                  5.4430191634531522E-001                  4.6028683531318393E-008                  3.3185788589560589E+031                  2.9572608289861457E-001                 -5.2911036921964283E-001                  9.6177332041077316E+003                  6.6937499553948988E+014                  1.9852910242128136E+036                  9.9802655907828216E+002                  8.4683940067102121E+003                  7.5296454856405308E-010                  3.7184507184486517E+002                  1.2969879883968920E+001                  3.5887519196089625E+002                  2.5549434378069957E+000                  9.6512020498316564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9801821758708229E+002                  3.9830676468927999E+000                  3.9324595408235381E+000                 -9.1270194033224890E+000                  2.5723930415057135E+000                  4.5569803762550964E-001                  5.4430191634580682E-001                  4.6028683531318393E-008                  3.3185788589561449E+031                  2.9572805605924751E-001                 -5.2910747150461013E-001                  9.6176207340035089E+003                  6.6936716784517625E+014                  1.9852578384242240E+036                  9.9800987609588242E+002                  8.5597196506099226E+003                  7.4641540946587854E-010                  3.7358810638599124E+002                  1.3538479536100979E+001                  3.6004962684989027E+002                  2.5563623651607741E+000                  9.6376094606686169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9800153460468255E+002                  3.9830625234669155E+000                  3.9377604234307944E+000                 -9.1308593191565439E+000                  2.5747793856885322E+000                  4.5569803762491906E-001                  5.4430191634639735E-001                  4.6028683531318393E-008                  4.5192980962555756E+031                  2.9573009008331697E-001                 -5.2910448442789071E-001                  9.6175072744077315E+003                  6.6935927128422925E+014                  1.9852246526356344E+036                  9.9799017501767196E+002                  8.6648375208499820E+003                  7.3984489391649813E-010                  3.7564653367541968E+002                  1.4215869343891894E+001                  3.6143066433152779E+002                  2.5580249959975352E+000                  9.6215626108725072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9797881543066148E+002                  3.9830554840374015E+000                  3.9436561598212876E+000                 -9.1347004640413196E+000                  2.5775152378551605E+000                  4.5569803762422367E-001                  5.4430191634709291E-001                  4.6028683420296090E-008                  4.5192980962555756E+031                  2.9573294473333772E-001                 -5.2910029225127508E-001                  9.6173513865972745E+003                  6.6934842180439712E+014                  1.9851794596546717E+036                  9.9796745584365112E+002                  8.7832685143049421E+003                  7.3333014171441949E-010                  3.7802040046608852E+002                  1.5009159362764725E+001                  3.6301124110332381E+002                  2.5599200737235930E+000                  9.6029537203743809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9795609625664065E+002                  3.9830483817241671E+000                  3.9494038463103891E+000                 -9.1381404605169188E+000                  2.5802340788585933E+000                  4.5569803762351496E-001                  5.4430191634780145E-001                  4.6028683531318393E-008                  4.5192980962555756E+031                  2.9573588489985930E-001                 -5.2909597453229396E-001                  9.6171941087907253E+003                  6.6933747558361688E+014                  1.9851342666737094E+036                  9.9794473666963006E+002                  8.9002836208850622E+003                  7.2754446238357126E-010                  3.8039436850262092E+002                  1.5825123749091519E+001                  3.6456924475352940E+002                  2.5617800285613863E+000                  9.5839811243424733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9793337708261959E+002                  3.9830412225783078E+000                  3.9550667358360401E+000                 -9.1413043144584325E+000                  2.5829361210592312E+000                  4.5569803762279454E-001                  5.4430191634852187E-001                  4.6028683531318393E-008                  4.5192980962555756E+031                  2.9573890234426936E-001                 -5.2909154337314734E-001                  9.6170355750520575E+003                  6.6932644195247312E+014                  1.9850890736927467E+036                  9.9792201749560900E+002                  9.0170968812674073E+003                  7.2226352901618949E-010                  3.8276843903079350E+002                  1.6672421178329795E+001                  3.6609601785246372E+002                  2.5635950049424250E+000                  9.5644253946185853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9791065790859864E+002                  3.9830340107293662E+000                  3.9603185290762473E+000                 -9.1440739757451510E+000                  2.5854397232125663E+000                  4.5569803762211331E-001                  5.4430191634920311E-001                  4.6028683531318393E-008                  3.9054696326679554E+031                  2.9574199144472652E-001                 -5.2908700703293188E-001                  9.6168758768867337E+003                  6.6931532727956288E+014                  1.9850438807117844E+036                  9.9790084122442238E+002                  9.1267999022305848E+003                  7.1767203587167697E-010                  3.8498137846856122E+002                  1.7498702427372628E+001                  3.6748267604118860E+002                  2.5652368702853683E+000                  9.5454662639273180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9789102454024624E+002                  3.9830277382565833E+000                  3.9651985483301573E+000                 -9.1465400209464711E+000                  2.5877481773374433E+000                  4.5569803762147509E-001                  5.4430191634984149E-001                  4.6028683420296090E-008                  3.9054696326679554E+031                  2.9574471557699072E-001                 -5.2908300668737451E-001                  9.6167369822907785E+003                  6.6930566049347362E+014                  1.9850048260154576E+036                  9.9788120785607009E+002                  9.2299329964404096E+003                  7.1360844190793340E-010                  3.8703316133376802E+002                  1.8303153538757456E+001                  3.6873000779501058E+002                  2.5667084825735214E+000                  9.5270908188930803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9787139117189372E+002                  3.9830214297915196E+000                  3.9701258529056380E+000                 -9.1489485323913602E+000                  2.5900445139354855E+000                  4.5569803762083105E-001                  5.4430191635048553E-001                  4.6028683420296090E-008                  3.9054696326679554E+031                  2.9574748864017641E-001                 -5.2907893452537158E-001                  9.6165972927225412E+003                  6.6929593837890338E+014                  1.9849657713191309E+036                  9.9786157448771758E+002                  9.3352478497336597E+003                  7.0966186397761680E-010                  3.8908502304651518E+002                  1.9152926461422425E+001                  3.6993209658509278E+002                  2.5681220138378662E+000                  9.5077444433235703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9785175780354143E+002                  3.9830150859665459E+000                  3.9751337875718713E+000                 -9.1513248441667230E+000                  2.5923288607567234E+000                  4.5569803762018235E-001                  5.4430191635113423E-001                  4.6028683420296090E-008                  3.9054696326680419E+031                  2.9575030977437883E-001                 -5.2907479181167050E-001                  9.6164568222191156E+003                  6.6928616191280600E+014                  1.9849267166228045E+036                  9.9784194111936506E+002                  9.4435174590083043E+003                  7.0578943944983099E-010                  3.9113696427730230E+002                  2.0057041811121827E+001                  3.7107992246618045E+002                  2.5694674571835106E+000                  9.4872118044843723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9783212443518892E+002                  3.9830087070548825E+000                  3.9799108360179365E+000                 -9.1535403954003645E+000                  2.5944475160821354E+000                  4.5569803761957423E-001                  5.4430191635174219E-001                  4.6028683531318393E-008                  3.3754458387255671E+031                  2.9575317860884359E-001                 -5.2907057909271948E-001                  9.6163155768645447E+003                  6.6927633151861862E+014                  1.9848876619264777E+036                  9.9782364000466737E+002                  9.5479653885784701E+003                  7.0219802655851240E-010                  3.9304974249195743E+002                  2.0959217940933172E+001                  3.7209052455102426E+002                  2.5706486106622219E+000                  9.4667540599810462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
