                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1369                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8734048761061905E+006                  1.9449059199978217E+002                  4.7706283572132643E+003                  4.0227107283928052E+007                  9.2975188520013835E+003                 -7.7862714786212326E+000                  9.0289443729740557E-002                  1.2871000517550763E-014                  9.0971037454154136E-001                  8.2038190452843256E-009                  1.7186205800793573E-007                  9.5696684891747771E-010                  7.0586132722273221E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.5411598825023674E+002                  1.9016175593499664E-004                  8.4588366395255264E+002                  5.0113631212198139E-006                  1.5114479041685344E-004                  8.7589286684178771E-007                  6.0340888366088152E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9875575748833626E+002                  9.2884703989401278E+003                  9.9864968925779624E+002                  9.2875480702706009E+003                  2.8384691140346706E+008                  6.2761551004669478E+001                  2.4858859299573113E+005                  3.9734068786564849E+007                  3.9734068773132131E+007                  1.3368738784766318E-002                  2.7033995701070814E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9121192060916102E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     564                  9.5755129564930382E+002                  2.0771654840953926E+000                  5.9197676702224022E+000                 -6.5081327574755470E+000                  9.0932948980015578E+000                  7.2000359452039364E-001                  2.7999640357839334E-001                  1.9012129648388054E-009                  9.9460000000099467E+029                  1.8395874304979993E+003                  3.2647204334721192E+000                  1.1944431498277440E+002                  8.3130854341711328E+012                  1.9047610373055951E+036                  9.5755104564930377E+002                  8.3131893051514262E+005                  3.1036107146737245E-007                  1.2396380494357336E+009                  1.2044878137574751E+009                  3.5150235678258426E+007                  7.5459282412597979E+000                  2.8355241027216239E-002                  0.0000000000000000E+000                 -3.5248309516116945E+000 
                                     565                  9.5755079564930384E+002                  2.0769725725307508E+000                  5.9200146352367362E+000                 -6.5074039574979752E+000                  9.0942824150146411E+000                  7.2000359413742798E-001                  2.7999640396135894E-001                  1.9012130758611079E-009                  1.6650318157756639E+030                  1.8412214673820858E+003                  3.2651060298278618E+000                  1.1939127016228421E+002                  8.3093936207546572E+012                  1.9047600427055952E+036                  9.5755037713135300E+002                  8.3179180108075577E+005                  3.1088233306739908E-007                  1.2424599975557227E+009                  1.2072306984357250E+009                  3.5229299119997770E+007                  7.5469040030635792E+000                  2.8354473535811185E-002                  0.0000000000000000E+000                 -3.5251679886869347E+000 
                                     566                  9.5754995861340205E+002                  2.0766495912693035E+000                  5.9202616667710775E+000                 -6.5066599805832679E+000                  9.0952706227960860E+000                  7.2000359375457268E-001                  2.7999640434421441E-001                  1.9012129648388054E-009                  9.9460000000099467E+029                  1.8439604959372077E+003                  3.2657516127153019E+000                  1.1930251285727741E+002                  8.3032162898407930E+012                  1.9047583776737793E+036                  9.5754970861340200E+002                  8.3226506810079608E+005                  3.1141535273306672E-007                  1.2452903503391402E+009                  1.2099805705888243E+009                  3.5309779750315994E+007                  7.5478950085990446E+000                  2.8354656197809445E-002                  0.0000000000000000E+000                 -3.5255032577771694E+000 
                                     567                  9.5754945861340218E+002                  2.0764566464086762E+000                  5.9205086814601735E+000                 -6.5059310403666695E+000                  9.0962583382764208E+000                  7.2000359337178310E-001                  2.7999640472700388E-001                  1.9012129648388054E-009                  1.6650318157756639E+030                  1.8455987002432485E+003                  3.2661372756626990E+000                  1.1924952186815216E+002                  8.2995282229796543E+012                  1.9047573830737794E+036                  9.5754904009545112E+002                  8.3273857209702116E+005                  3.1193848576181697E-007                  1.2481257358993616E+009                  1.2127365183399205E+009                  3.5389217559441097E+007                  7.5488709606772542E+000                  2.8353888187347326E-002                  0.0000000000000000E+000                 -3.5258464095008808E+000 
                                     568                  9.5754862157750017E+002                  2.0761336094065737E+000                  5.9207557626741103E+000                 -6.5051869167339698E+000                  9.0972467447194756E+000                  7.2000359298910355E-001                  2.7999640510968327E-001                  1.9012131868834103E-009                  9.9460000000099467E+029                  1.8483447148942548E+003                  3.2667829700309183E+000                  1.1916085464699475E+002                  8.2933571617215410E+012                  1.9047557180419633E+036                  9.5754837157750023E+002                  8.3321247311655956E+005                  3.1247342180481070E-007                  1.2509695676040192E+009                  1.2154994880125558E+009                  3.5470079591463216E+007                  7.5498621629882816E+000                  2.8354070722438937E-002                  0.0000000000000000E+000                 -3.5261875851255384E+000 
                                     569                  9.5754812157750030E+002                  2.0759406312530357E+000                  5.9210028270227815E+000                 -6.5044578360884309E+000                  9.0982346586137570E+000                  7.2000359260648994E-001                  2.7999640549229693E-001                  1.9012131868834103E-009                  1.6650318157756639E+030                  1.8499870978490349E+003                  3.2671686995638201E+000                  1.1910791744787757E+002                  8.2896728385373828E+012                  1.9047547234419634E+036                  9.5754770305954946E+002                  8.3368661145204876E+005                  3.1299843344540914E-007                  1.2538184569265194E+009                  1.2182685633013570E+009                  3.5549893625162289E+007                  7.5508383055418999E+000                  2.8353302209560397E-002                  0.0000000000000000E+000                 -3.5265362377633052E+000 
                                     570                  9.5754728454159840E+002                  2.0756175385155755E+000                  5.9212499579006401E+000                 -6.5037135654768230E+000                  9.0992232636651718E+000                  7.2000359222398624E-001                  2.7999640587480068E-001                  1.9012130758611079E-009                  9.9460000000099467E+029                  1.8527401174159979E+003                  3.2678145054022254E+000                  1.1901934024138724E+002                  8.2835080421200693E+012                  1.9047530584101475E+036                  9.5754703454159835E+002                  8.3416114737966016E+005                  3.1353529327817897E-007                  1.2566758340857379E+009                  1.2210446951279459E+009                  3.5631138957792096E+007                  7.5518297048988261E+000                  2.8353484638872370E-002                  0.0000000000000000E+000                 -3.5268826653405503E+000 
                                     571                  9.5754678454159853E+002                  2.0754245270724168E+000                  5.9214970718929383E+000                 -6.5029843440992661E+000                  9.1002113759202086E+000                  7.2000359184154805E-001                  2.7999640625723876E-001                  1.9012131868834103E-009                  1.6650318157756639E+030                  1.8543866902761213E+003                  3.2682003015140526E+000                  1.1896645679099299E+002                  8.2798274597395303E+012                  1.9047520638101476E+036                  9.5754636602364769E+002                  8.3463592096296593E+005                  3.1406219082518235E-007                  1.2595382938303888E+009                  1.2238269627385147E+009                  3.5711331091874212E+007                  7.5528060382376454E+000                  2.8352715647312548E-002                  0.0000000000000000E+000                 -3.5272362051135939E+000 
                                     572                  9.5754594750569674E+002                  2.0751013786053440E+000                  5.9217442524183133E+000                 -6.5022399261401738E+000                  9.1012001795268400E+000                  7.2000359145921966E-001                  2.7999640663956699E-001                  1.9012134089280153E-009                  9.9460000000099467E+029                  1.8571467336283270E+003                  3.2688462188111522E+000                  1.1887796953013198E+002                  8.2736689233581250E+012                  1.9047503987783318E+036                  9.5754569750569669E+002                  8.3511109270718473E+005                  3.1460098196917116E-007                  1.2624092833164227E+009                  1.2266163216738477E+009                  3.5792961642575026E+007                  7.5537976350151164E+000                  2.8352897998773292E-002                  0.0000000000000000E+000                 -3.5275872033019473E+000 
                                     573                  9.5754544750569676E+002                  2.0749083338761687E+000                  5.9219914160375708E+000                 -6.5015105636222277E+000                  9.1021884900895547E+000                  7.2000359107695699E-001                  2.7999640702182982E-001                  1.9012131868834103E-009                  1.6650318157756639E+030                  1.8587975076794310E+003                  3.2692320814946960E+000                  1.1882513978727442E+002                  8.2699920789147256E+012                  1.9047494041783319E+036                  9.5754502898774592E+002                  8.3558650244684913E+005                  3.1512977282437435E-007                  1.2652853804826908E+009                  1.2294118467115300E+009                  3.5873533771160908E+007                  7.5547741595509130E+000                  2.8352128558914981E-002                  0.0000000000000000E+000                 -3.5279449894758814E+000 
                                     574                  9.5754461046979497E+002                  2.0745851296858344E+000                  5.9222386461933709E+000                 -6.5007659978457824E+000                  9.1031774921983768E+000                  7.2000359069480369E-001                  2.7999640740398296E-001                  1.9012134089280153E-009                  9.9460000000099467E+029                  1.8615645937341530E+003                  3.2698781102377885E+000                  1.1873674240319137E+002                  8.2638397977773135E+012                  1.9047477391465160E+036                  9.5754436046979492E+002                  8.3606231091625232E+005                  3.1567050290685575E-007                  1.2681700495085037E+009                  1.2322144980328209E+009                  3.5955551475682847E+007                  7.5557659542215632E+000                  2.8352310866841479E-002                  0.0000000000000000E+000                 -3.5282998512030157E+000 
                                     575                  9.5754411046979499E+002                  2.0743920516746539E+000                  5.9224858594222516E+000                 -6.5000364936802857E+000                  9.1041660010157788E+000                  7.2000359031271599E-001                  2.7999640778607066E-001                  1.9012134089280153E-009                  1.6650318157756639E+030                  1.8632195802901722E+003                  3.2702640394850260E+000                  1.1868396632680796E+002                  8.2601666884131807E+012                  1.9047467445465162E+036                  9.5754369195184415E+002                  8.3653835772088275E+005                  3.1620119457598529E-007                  1.2710598514371772E+009                  1.2350233459262607E+009                  3.6036505510916546E+007                  7.5567426704616629E+000                  2.8351541015295509E-002                  0.0000000000000000E+000                 -3.5286612170698293E+000 
                                     576                  9.5754327343389321E+002                  2.0740687917681666E+000                  5.9227331391907398E+000                 -6.4992917795220642E+000                  9.1051552015738455E+000                  7.2000358993073776E-001                  2.7999640816804888E-001                  1.9012134089280153E-009                  9.9460000000099467E+029                  1.8659937280114546E+003                  3.2709101796598947E+000                  1.1859565875087874E+002                  8.2540206577436582E+012                  1.9047450795147003E+036                  9.5754302343389315E+002                  8.3701480382416339E+005                  3.1674387132654806E-007                  1.2739582675581415E+009                  1.2378393552351589E+009                  3.6118912322982661E+007                  7.5577346635894447E+000                  2.8351723319958951E-002                  0.0000000000000000E+000                 -3.5290192109820135E+000 
                                     577                  9.5754277343389333E+002                  2.0738756804794876E+000                  5.9229804020112837E+000                 -6.4985621331099637E+000                  9.1061439085930438E+000                  7.2000358954882482E-001                  2.7999640854996172E-001                  1.9012134089280153E-009                  1.6650318157756639E+030                  1.8676529384139169E+003                  3.2712961754618122E+000                  1.1854293630005394E+002                  8.2503512806111543E+012                  1.9047440849147004E+036                  9.5754235491594227E+002                  8.3749148860252567E+005                  3.1727647141559105E-007                  1.2768618419331293E+009                  1.2406615917384312E+009                  3.6200250194698133E+007                  7.5587115721298881E+000                  2.8350953099116873E-002                  0.0000000000000000E+000                 -3.5293834652534413E+000 
                                     578                  9.5754193639799132E+002                  2.0735523648648582E+000                  5.9232277313741308E+000                 -6.4978172699181176E+000                  9.1071333075474978E+000                  7.2000358916702134E-001                  2.7999640893176525E-001                  1.9012134089280153E-009                  9.9460000000099467E+029                  1.8704341668113989E+003                  3.2719424270524358E+000                  1.1845471846391996E+002                  8.2442114956519014E+012                  1.9047424198828843E+036                  9.5754168639799138E+002                  8.3796857324859058E+005                  3.1782110266225689E-007                  1.2797740730488374E+009                  1.2434910249631922E+009                  3.6283048085645102E+007                  7.5597037643629932E+000                  2.8351135446280061E-002                  0.0000000000000000E+000                 -3.5297438375339540E+000 
                                     579                  9.5754143639799133E+002                  2.0733592203037681E+000                  5.9234750437678008E+000                 -6.4970874805757068E+000                  9.1081222127156671E+000                  7.2000358878528303E-001                  2.7999640931350345E-001                  1.9012135199503177E-009                  1.6650318157756639E+030                  1.8720976124287347E+003                  3.2723284893988587E+000                  1.1840204959790766E+002                  8.2405458479151777E+012                  1.9047414252828844E+036                  9.5754101788004061E+002                  8.3844589690968918E+005                  3.1835561887344829E-007                  1.2826914878988736E+009                  1.2463267161578815E+009                  3.6364771740992181E+007                  7.5606808658813662E+000                  2.8350364903847521E-002                  0.0000000000000000E+000                 -3.5301102661288715E+000 
                                     580                  9.5754059936208955E+002                  2.0730358489900329E+000                  5.9237224227061347E+000                 -6.4963424676184465E+000                  9.1091118100137045E+000                  7.2000358840365386E-001                  2.7999640969513256E-001                  1.9012136309726202E-009                  9.9460000000099467E+029                  1.8748859405566527E+003                  3.2729748523871631E+000                  1.1831392143350811E+002                  8.2344123039292979E+012                  1.9047397602510685E+036                  9.5754034936208950E+002                  8.3892362100774539E+005                  3.1890221253843037E-007                  1.2856176022548606E+009                  1.2491696395554907E+009                  3.6447962699369892E+007                  7.5616732579448227E+000                  2.8350547344282901E-002                  0.0000000000000000E+000                 -3.5304722427332895E+000 
                                     581                  9.5754009936208968E+002                  2.0728426711622698E+000                  5.9239697846538704E+000                 -6.4956125345849669E+000                  9.1101009132780870E+000                  7.2000358802209008E-001                  2.7999641007669646E-001                  1.9012134089280153E-009                  1.6650318157756639E+030                  1.8765536327836157E+003                  3.2733609812666153E+000                  1.1826130611174999E+002                  8.2307503827655762E+012                  1.9047387656510686E+036                  9.5753968084413884E+002                  8.3940158446092624E+005                  3.1943865266588065E-007                  1.2885489259553156E+009                  1.2520188518529184E+009                  3.6530074102397271E+007                  7.5626505531927437E+000                  2.8349776532788064E-002                  0.0000000000000000E+000                 -3.5308401109765892E+000 
                                     582                  9.5753926232618790E+002                  2.0725192441596292E+000                  5.9242172131483253E+000                 -6.4948673710583966E+000                  9.1110907088669570E+000                  7.2000358764063521E-001                  2.7999641045815116E-001                  1.9012136309726202E-009                  9.9460000000099467E+029                  1.8793490797396594E+003                  3.2740074556322005E+000                  1.1817326755135761E+002                  8.2246230750393867E+012                  1.9047371006192528E+036                  9.5753901232618784E+002                  8.3987994892057858E+005                  3.1998721676098484E-007                  1.2914889921448278E+009                  1.2548753320113013E+009                  3.6613660133526653E+007                  7.5636431458806843E+000                  2.8349959121773752E-002                  0.0000000000000000E+000                 -3.5312029001934526E+000 
                                     583                  9.5753876232618791E+002                  2.0723260330716520E+000                  5.9244646246305948E+000                 -6.4941372935040098E+000                  9.1120800101748269E+000                  7.2000358725924551E-001                  2.7999641083954085E-001                  1.9012136309726202E-009                  1.6650318157756639E+030                  1.8810210299967498E+003                  3.2743936510317648E+000                  1.1812070573350097E+002                  8.2209648776402002E+012                  1.9047361060192529E+036                  9.5753834380823707E+002                  8.4035855307562265E+005                  3.2052558868592808E-007                  1.2944342934194386E+009                  1.2577381321547205E+009                  3.6696161264717989E+007                  7.5646206356759018E+000                  2.8349188098052997E-002                  0.0000000000000000E+000                 -3.5315714553721183E+000 
                                     584                  9.5753792529028613E+002                  2.0720025503915638E+000                  5.9247121026613687E+000                 -6.4933919785402558E+000                  9.1130700040018056E+000                  7.2000358687796473E-001                  2.7999641122082158E-001                  1.9012136309726202E-009                  9.9460000000099467E+029                  1.8838236149212855E+003                  3.2750402367517149E+000                  1.1803275670974573E+002                  8.2148438014848828E+012                  1.9047344409874370E+036                  9.5753767529028607E+002                  8.4083755880697782E+005                  3.2107613130763226E-007                  1.2973883803852134E+009                  1.2606082359950092E+009                  3.6780144390204184E+007                  7.5656134298434905E+000                  2.8349370894846172E-002                  0.0000000000000000E+000                 -3.5319342507896678E+000 
                                     585                  9.5753742529028614E+002                  2.0718093060506222E+000                  5.9249595636582253E+000                 -6.4926617555742752E+000                  9.1140595033004619E+000                  7.2000358649674900E-001                  2.7999641160203720E-001                  1.9012138530172251E-009                  1.6650318157756639E+030                  1.8854998346541536E+003                  3.2754264986568908E+000                  1.1798024835566169E+002                  8.2111893250573418E+012                  1.9047334463874371E+036                  9.5753700677233530E+002                  8.4131680457420577E+005                  3.2161644299337838E-007                  1.3003477283078644E+009                  1.2634846910618842E+009                  3.6863037245980233E+007                  7.5665911150617715E+000                  2.8348599719514953E-002                  0.0000000000000000E+000                 -3.5323027250610055E+000 
                                     586                  9.5753658825438436E+002                  2.0714857677059055E+000                  5.9252070912051362E+000                 -6.4919162882499766E+000                  9.1150496953128464E+000                  7.2000358611564219E-001                  2.7999641198314412E-001                  1.9012136309726202E-009                  9.9460000000099467E+029                  1.8883095767293491E+003                  3.2760731957055684E+000                  1.1789238880155689E+002                  8.2050744758107568E+012                  1.9047317813556213E+036                  9.5753633825438430E+002                  8.4179645248797874E+005                  3.2216897231753080E-007                  1.3033159053439064E+009                  1.2663684858407204E+009                  3.6947419503186017E+007                  7.5675841116168536E+000                  2.8348782786807691E-002                  0.0000000000000000E+000                 -3.5326647089267764E+000 
                                     587                  9.5753608825438448E+002                  2.0712924901200860E+000                  5.9254546016962699E+000                 -6.4911859189294780E+000                  9.1160393925495899E+000                  7.2000358573460022E-001                  2.7999641236418599E-001                  1.9012138530172251E-009                  1.6650318157756639E+030                  1.8899900774084133E+003                  3.2764595241001833E+000                  1.1783993387135128E+002                  8.2014237175783066E+012                  1.9047307867556214E+036                  9.5753566973643342E+002                  8.4227634077835851E+005                  3.2271123180401429E-007                  1.3062893693404005E+009                  1.2692586632450466E+009                  3.7030706095353752E+007                  7.5685619931834482E+000                  2.8348011523704038E-002                  0.0000000000000000E+000                 -3.5330323226866192E+000 
                                     588                  9.5753525121848247E+002                  2.0709688961250139E+000                  5.9257021787388116E+000                 -6.4904402982747120E+000                  9.1170297826946509E+000                  7.2000358535366715E-001                  2.7999641274511911E-001                  1.9012137419949227E-009                  9.9460000000099467E+029                  1.8928069958574324E+003                  3.2771063324490410E+000                  1.1775216372031697E+002                  8.1953150906066211E+012                  1.9047291217238053E+036                  9.5753500121848242E+002                  8.4275663178597996E+005                  3.2326575608008709E-007                  1.3092717060937252E+009                  1.2721562165569115E+009                  3.7115489536813796E+007                  7.5695551930777070E+000                  2.8348194927048133E-002                  0.0000000000000000E+000                 -3.5333926696786628E+000 
                                     589                  9.5753475121848248E+002                  2.0707755853032905E+000                  5.9259497387036149E+000                 -6.4897097816136542E+000                  9.1180196778167613E+000                  7.2000358497279882E-001                  2.7999641312598733E-001                  1.9012138530172251E-009                  1.6650318157756639E+030                  1.8944917889774442E+003                  3.2774927273151477E+000                  1.1769976217434277E+002                  8.1916680478099082E+012                  1.9047281271238054E+036                  9.5753433270053176E+002                  8.4323716351124062E+005                  3.2380997147792234E-007                  1.3122593559435503E+009                  1.2750601840515916E+009                  3.7199171891958632E+007                  7.5705332719583538E+000                  2.8347423642646776E-002                  0.0000000000000000E+000                 -3.5337586354166439E+000 
                                     590                  9.5753391418258070E+002                  2.0704519356736535E+000                  5.9261973652210216E+000                 -6.4889640066212628E+000                  9.1190102660417462E+000                  7.2000358459203917E-001                  2.7999641350674692E-001                  1.9012138530172251E-009                  9.9460000000099467E+029                  1.8973159030639101E+003                  3.2781396469326052E+000                  1.1761208136022016E+002                  8.1855656385086025E+012                  1.9047264620919895E+036                  9.5753366418258065E+002                  8.4371809852498060E+005                  3.2436649902283986E-007                  1.3152559224159989E+009                  1.2779715638312552E+009                  3.7284358584743686E+007                  7.5715266761781121E+000                  2.8347607449853485E-002                  0.0000000000000000E+000                 -3.5341165169446125E+000 
                                     591                  9.5753341418258083E+002                  2.0702585916259300E+000                  5.9264449746386507E+000                 -6.4882333415998676E+000                  9.1200003589964709E+000                  7.2000358421134436E-001                  2.7999641388744168E-001                  1.9012139640395276E-009                  1.6650318157756639E+030                  1.8990050001435759E+003                  3.2785261082503951E+000                  1.1755973315908780E+002                  8.1819223084061924E+012                  1.9047254674919896E+036                  9.5753299566462999E+002                  8.4419927459773573E+005                  3.2491267850704672E-007                  1.3182578282541399E+009                  1.2808893895105598E+009                  3.7368438743579984E+007                  7.5725049533697817E+000                  2.8346836212662280E-002                  0.0000000000000000E+000                 -3.5344800434511816E+000 
                                     592                  9.5753257714667905E+002                  2.0699348863791043E+000                  5.9266926506099562E+000                 -6.4874874112347962E+000                  9.1209911452485617E+000                  7.2000358383075813E-001                  2.7999641426802796E-001                  1.9012138530172251E-009                  9.9460000000099467E+029                  1.9018363291709609E+003                  3.2791731391017001E+000                  1.1747214161615561E+002                  8.1758261122011982E+012                  1.9047238024601738E+036                  9.5753232714667899E+002                  8.4468085453081445E+005                  3.2547121769886638E-007                  1.3212686948041191E+009                  1.2838146640354786E+009                  3.7454030768640600E+007                  7.5734985629267886E+000                  2.8347020493203496E-002                  0.0000000000000000E+000                 -3.5348346320698387E+000 
                                     593                  9.5753207714667906E+002                  2.0697415091162412E+000                  5.9269403094593889E+000                 -6.4867565968088998E+000                  9.1219814359830753E+000                  7.2000358345023663E-001                  2.7999641464854935E-001                  1.9012140750618300E-009                  1.6650318157756639E+030                  1.9035297417527049E+003                  3.2795596668494520E+000                  1.1741984672073866E+002                  8.1721864920699697E+012                  1.9047228078601739E+036                  9.5753165862872822E+002                  8.4516267586467648E+005                  3.2601936950248201E-007                  1.3242849271228161E+009                  1.2867464163374724E+009                  3.7538510785343617E+007                  7.5744770394484489E+000                  2.8346249373162460E-002                  0.0000000000000000E+000                 -3.5351949288264457E+000 
                                     594                  9.5753124011077728E+002                  2.0694177482712255E+000                  5.9271880348634918E+000                 -6.4860105100177874E+000                  9.1229724202093863E+000                  7.2000358306982348E-001                  2.7999641502896239E-001                  1.9012140750618300E-009                  9.9460000000099467E+029                  1.9063683050640077E+003                  3.2802068088966077E+000                  1.1733234438372031E+002                  8.1660965044181660E+012                  1.9047211428283580E+036                  9.5753099011077722E+002                  8.4564490163139929E+005                  3.2657992877375375E-007                  1.3273101644671628E+009                  1.2896856542303526E+009                  3.7624510236810289E+007                  7.5754708553704031E+000                  2.8346434197551951E-002                  0.0000000000000000E+000                 -3.5355454029864073E+000 
                                     595                  9.5753074011077729E+002                  2.0692243378050694E+000                  5.9274357431235964E+000                 -6.4852795451284910E+000                  9.1239629086707783E+000                  7.2000358268947517E-001                  2.7999641540931069E-001                  1.9012140750618300E-009                  1.6650318157756639E+030                  1.9080660447137093E+003                  3.2805934030506290E+000                  1.1728010275516188E+002                  8.1624605915537559E+012                  1.9047201482283581E+036                  9.5753032159282645E+002                  8.4612736914110486E+005                  3.2713006118107945E-007                  1.3303407941177175E+009                  1.2926314019394133E+009                  3.7709392178304277E+007                  7.5764495322535161E+000                  2.8345663265414003E-002                  0.0000000000000000E+000                 -3.5359016849024592E+000 
                                     596                  9.5752990307487551E+002                  2.0689005213825258E+000                  5.9276835179393217E+000                 -6.4845333008493826E+000                  9.1249540908183135E+000                  7.2000358230923522E-001                  2.7999641578955065E-001                  1.9012140750618300E-009                  9.9460000000099467E+029                  1.9109118616910582E+003                  3.2812406562523098E+000                  1.1719268955923452E+002                  8.1563768079436045E+012                  1.9047184831965423E+036                  9.5752965307487545E+002                  8.4661024165697501E+005                  3.2769264901196695E-007                  1.3333804733334239E+009                  1.2955846721706686E+009                  3.7795801162755288E+007                  7.5774435555744599E+000                  2.8345848704583593E-002                  0.0000000000000000E+000                 -3.5362472342884388E+000 
                                     597                  9.5752940307487540E+002                  2.0687070777259158E+000                  5.9279312755889180E+000                 -6.4838021844314593E+000                  9.1259447769535615E+000                  7.2000358192905989E-001                  2.7999641616972593E-001                  1.9012141860841325E-009                  1.6650318157756639E+030                  1.9126139399979843E+003                  3.2816273167869228E+000                  1.1714050115894734E+002                  8.1527445996604170E+012                  1.9047174885965421E+036                  9.5752898455692457E+002                  8.4709335625851376E+005                  3.2824477035261502E-007                  1.3364255715279953E+009                  1.2985444844200494E+009                  3.7881087107945859E+007                  7.5784224338530830E+000                  2.8345078031270166E-002                  0.0000000000000000E+000                 -3.5365987365462543E+000 
                                     598                  9.5752856603897362E+002                  2.0683832057481797E+000                  5.9281790997950949E+000                 -6.4830557815979235E+000                  9.1269361569692098E+000                  7.2000358154899280E-001                  2.7999641654979296E-001                  1.9012142971064350E-009                  9.9460000000099467E+029                  1.9154670300625498E+003                  3.2822746810984582E+000                  1.1705317703974148E+002                  8.1466670156119277E+012                  1.9047158235647262E+036                  9.5752831603897357E+002                  8.4757687644038908E+005                  3.2880939526810876E-007                  1.3394797640540721E+009                  1.3015118563105476E+009                  3.7967907743524544E+007                  7.5794166656023290E+000                  2.8345264155847191E-002                  0.0000000000000000E+000                 -3.5369386112236216E+000 
                                     599                  9.5752806603897363E+002                  2.0681897289149647E+000                  5.9284269068130380E+000                 -6.4823245125828679E+000                  9.1279270407251527E+000                  7.2000358116899044E-001                  2.7999641692979527E-001                  1.9012142971064350E-009                  1.6650318157756639E+030                  1.9171734586391808E+003                  3.2826614079859642E+000                  1.1700104182941138E+002                  8.1430385092433730E+012                  1.9047148289647264E+036                  9.5752764752102291E+002                  8.4806063905116881E+005                  3.2936351391498751E-007                  1.3425394023674817E+009                  1.3044858025851912E+009                  3.8053599782290570E+007                  7.5803957463007352E+000                  2.8344493811641953E-002                  0.0000000000000000E+000                 -3.5372846549142714E+000 
                                     600                  9.5752722900307185E+002                  2.0678658014060645E+000                  5.9286747803885929E+000                 -6.4815779501363089E+000                  9.1289186185556321E+000                  7.2000358078909621E-001                  2.7999641730968955E-001                  1.9012142971064350E-009                  9.9460000000099467E+029                  1.9200338412509752E+003                  3.2833088833592985E+000                  1.1691380672301356E+002                  8.1369671203082979E+012                  1.9047131639329105E+036                  9.5752697900307180E+002                  8.4854480781744327E+005                  3.2993018447583354E-007                  1.3456081800067072E+009                  1.3074673458091869E+009                  3.8140834197520353E+007                  7.5813901874886449E+000                  2.8344680691024218E-002                  0.0000000000000000E+000                 -3.5376181896781760E+000 
                                     601                  9.5752672900307198E+002                  2.0676722914110965E+000                  5.9289226367538754E+000                 -6.4808465274741858E+000                  9.1299096998789597E+000                  7.2000358040926660E-001                  2.7999641768951916E-001                  1.9012142971064350E-009                  1.6650318157756639E+030                  1.9217446317330553E+003                  3.2836956765699932E+000                  1.1686172466459587E+002                  8.1333423132065430E+012                  1.9047121693329106E+036                  9.5752631048512114E+002                  8.4902921935648448E+005                  3.3048630882877266E-007                  1.3486824303782864E+009                  1.3104554959487498E+009                  3.8226934429536469E+007                  7.5823694716073540E+000                  2.8343910744662370E-002                  0.0000000000000000E+000                 -3.5379581458837710E+000 
                                     602                  9.5752589196717020E+002                  2.0673483083967352E+000                  5.9291705596779201E+000                 -6.4800998043841362E+000                  9.1309014754708357E+000                  7.2000358002954501E-001                  2.7999641806924058E-001                  1.9012144081287374E-009                  9.9460000000099467E+029                  1.9246123263910565E+003                  3.2843432629537190E+000                  1.1677457850754155E+002                  8.1272771149678770E+012                  1.9047105043010948E+036                  9.5752564196717015E+002                  8.4951403762726625E+005                  3.3105503361611380E-007                  1.3517658652991111E+009                  1.3134512805368259E+009                  3.8314584762285173E+007                  7.5833641232131956E+000                  2.8344098446225478E-002                  0.0000000000000000E+000                 -3.5382847176273500E+000 
