                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1279                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7256360501514634E+006                  1.7856034143727415E+000                  5.7801354799477731E+003                  3.3860575680938147E+007                  5.8107202767017161E+003                 -7.6298354647331452E+000                  6.9986519076134082E-002                  4.7139205118194949E-015                  9.3001340369224361E-001                  4.2816224143926435E-009                  7.2455124638658246E-008                  3.8952907542170744E-010                  1.0534148246574999E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0957573398446303E+002                  2.0091723456783486E-004                  7.9042400765168486E+002                  1.9455262772310276E-006                  5.5098173594271336E-005                  3.2618449835886021E-007                  7.6733128016890450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994866686444857E+002                  5.8067062153301122E+003                  9.9978907980579311E+002                  5.5919506288119564E+003                  1.4024213850554186E+008                  1.1930406243359788E+002                  2.9532870599212858E+005                  3.5134313390184246E+007                  3.5134313097947747E+007                  2.9154235996655481E-001                  2.3904715920781009E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4457881288477227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     354                  9.9743589055636505E+002                  2.7437289130802744E+000                  5.2684115705189285E+000                 -8.2499501010220442E+000                  6.4961554065684650E+000                  7.6000100523923608E-001                  2.3999899476076403E-001                  0.0000000000000000E+000                  1.6468788241875098E+031                  8.8984941354720235E+001                  1.9493165185563612E+000                  5.5427962322546102E+002                  3.8576753217245633E+013                  1.9840994734947212E+036                  9.9743175100573103E+002                  1.8552890036941788E+005                  5.6240594003266407E-009                  3.1344071300309235E+006                  2.9879822388996002E+006                  1.4642489113132312E+005                  5.1656149097969202E+000                  4.6715338836623474E-002                  0.0000000000000000E+000                 -5.5206403156427521E+000 
                                     355                  9.9742761145509724E+002                  2.7419552671452365E+000                  5.2724630812115985E+000                 -8.2369148883293608E+000                  6.5124026302537334E+000                  7.6000100540096960E-001                  2.3999899459903037E-001                  0.0000000000000000E+000                  3.2937576483750628E+031                  8.9713996897888634E+001                  1.9528602056003499E+000                  5.5202057756797217E+002                  3.8419528157575727E+013                  1.9840830047064793E+036                  9.9741933235382942E+002                  1.8726778824288392E+005                  5.7954226217351630E-009                  3.2538882245348440E+006                  3.1015876191668105E+006                  1.5230060536803328E+005                  5.1827016295834092E+000                  4.6805727443143888E-002                  0.0000000000000000E+000                 -5.3381680964698957E+000 
                                     356                  9.9741105325256160E+002                  2.7384495827878372E+000                  5.2777799391916433E+000                 -8.2176533623097061E+000                  6.5338255974801278E+000                  7.6000100561661443E-001                  2.3999899438338559E-001                  0.0000000000000000E+000                  3.2937576483750628E+031                  9.1172605179829304E+001                  1.9598643645732090E+000                  5.4758252845934715E+002                  3.8110648815713641E+013                  1.9840500671299955E+036                  9.9740277415129401E+002                  1.8957450872016369E+005                  6.0582422818004804E-009                  3.4184213912816225E+006                  3.2572529517684854E+006                  1.6116843951313701E+005                  5.2072800009477849E+000                  4.7147036911301420E-002                  0.0000000000000000E+000                  5.1492085235616161E+000 
                                     357                  9.9739449505002619E+002                  2.7350146148554244E+000                  5.2830984476995351E+000                 -8.1985668456555487E+000                  6.5552477567039125E+000                  7.6000100583610342E-001                  2.3999899416389656E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  9.2624758909714231E+001                  1.9667270905764045E+000                  5.4326861323207459E+002                  3.7810408943725930E+013                  1.9840171295535120E+036                  9.9738592078313184E+002                  1.9191037218689930E+005                  6.3304291763230284E-009                  3.5912675116724265E+006                  3.4207829613651466E+006                  1.7048455030727974E+005                  5.2316850283706806E+000                  4.7471971874321992E-002                  0.0000000000000000E+000                 -5.7299365141269822E+000 
                                     358                  9.9737734651623748E+002                  2.7315277719640569E+000                  5.2870936564457738E+000                 -8.1826767122649979E+000                  6.5714147431721059E+000                  7.6000100600360321E-001                  2.3999899399639688E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  9.4122468643477291E+001                  1.9736933093261266E+000                  5.3892430703137586E+002                  3.7508053920769695E+013                  1.9839830176900996E+036                  9.9737305938279030E+002                  1.9368396021224742E+005                  6.5663388105072612E-009                  3.7274750328724599E+006                  3.5490029090807303E+006                  1.7847212379172951E+005                  5.2515703917151209E+000                  4.7880166122587185E-002                  0.0000000000000000E+000                 -5.7071919475885231E+000 
                                     359                  9.9736877224934324E+002                  2.7298165065126891E+000                  5.2897300240103871E+000                 -8.1732763294179218E+000                  6.5820317333883569E+000                  7.6000100611526966E-001                  2.3999899388473034E-001                  0.0000000000000000E+000                  1.7055931706144954E+031                  9.4866331502891256E+001                  1.9771121066642110E+000                  5.3680494333222225E+002                  3.7360550446036008E+013                  1.9839659617583934E+036                  9.9736448511589617E+002                  1.9486328697881880E+005                  6.7100177743037402E-009                  3.8197218007952366E+006                  3.6362340192353949E+006                  1.8348778155984159E+005                  5.2636071499079407E+000                  4.8036949057819044E-002                  0.0000000000000000E+000                 -5.6987503537759947E+000 
                                     360                  9.9736019798244888E+002                  2.7281220688195398E+000                  5.2936443865034004E+000                 -8.1607990062688796E+000                  6.5977244817995979E+000                  7.6000100628276934E-001                  2.3999899371723066E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  9.5608663755181752E+001                  1.9804972484537613E+000                  5.3471463257437574E+002                  3.7215068997911406E+013                  1.9839489058266872E+036                  9.9735162371555475E+002                  1.9662755842519994E+005                  6.9055932432151463E-009                  3.9602671357319872E+006                  3.7697215784773142E+006                  1.9054555725467307E+005                  5.2799988272500213E+000                  4.8114319242622001E-002                  0.0000000000000000E+000                 -5.6955658379508458E+000 
                                     361                  9.9734304944866028E+002                  2.7247713436703371E+000                  5.2987823786209374E+000                 -8.1424637834664502E+000                  6.6184174536623219E+000                  7.6000100650610247E-001                  2.3999899349389767E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  9.7093740280957377E+001                  1.9871912314623752E+000                  5.3060500679124050E+002                  3.6929047262656758E+013                  1.9839147939632749E+036                  9.9733447518176604E+002                  1.9896760788935825E+005                  7.2033781889320817E-009                  4.1535309758934639E+006                  3.9524032163155437E+006                  2.0112775957792017E+005                  5.3034720158951103E+000                  4.8423320000558240E-002                  0.0000000000000000E+000                 -5.6831165011386657E+000 
                                     362                  9.9732590091487168E+002                  2.7214846434991666E+000                  5.3063373070697581E+000                 -8.1208262376084956E+000                  6.6485874818304982E+000                  7.6000105156812714E-001                  2.3999894843187281E-001                  0.0000000000000000E+000                  6.8223726824579816E+031                  9.8572816193917632E+001                  1.9937571643865313E+000                  5.2660459401060575E+002                  3.6650626533950141E+013                  1.9838806820998625E+036                  9.9730875238108297E+002                  2.0245910239644020E+005                  7.5713576648577432E-009                  4.4523313913977854E+006                  4.2372194566754298E+006                  2.1511193472235510E+005                  5.3326645063441065E+000                  4.8314448277135512E-002                  0.0000000000000000E+000                 -5.6980337239546968E+000 
                                     363                  9.9729160384729448E+002                  2.7150168296006378E+000                  5.3136919917562366E+000                 -8.0892758312456241E+000                  6.6784693501669663E+000                  7.6000108004947720E-001                  2.3999891995052286E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  1.0154951579608812E+002                  2.0066778569620132E+000                  5.1882014364363317E+002                  3.6108844357309578E+013                  1.9838124583730381E+036                  9.9728302958040024E+002                  2.0591690013449817E+005                  8.1418700931664171E-009                  4.7694615300582387E+006                  4.5341898099365328E+006                  2.3527172012170620E+005                  5.3715697277148919E+000                  4.9328780332741955E-002                  0.0000000000000000E+000                 -5.6540947407160012E+000 
                                     364                  9.9727445531350588E+002                  2.7119081958266293E+000                  5.3185024471426594E+000                 -8.0722202283544018E+000                  6.6978409934364596E+000                  7.6000109655022841E-001                  2.3999890344977154E-001                  0.0000000000000000E+000                  3.4111863412289908E+031                  1.0301196146389451E+002                  2.0128876567066323E+000                  5.1511974349546540E+002                  3.5851303907797398E+013                  1.9837783465096258E+036                  9.9726588104661153E+002                  2.0821041373321111E+005                  8.4679789866836991E-009                  4.9870186624010904E+006                  4.7395981154610710E+006                  2.4742054694001933E+005                  5.3934357626016682E+000                  4.9612917795036730E-002                  0.0000000000000000E+000                 -5.6452201333846119E+000 
                                     365                  9.9725730677971728E+002                  2.7088549833921420E+000                  5.3233197955989784E+000                 -8.0552724347708917E+000                  6.7172345445929169E+000                  7.6000111032400552E-001                  2.3999888967599450E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  1.0446880180714838E+002                  2.0189866136437957E+000                  5.1151100680544499E+002                  3.5600143051645359E+013                  1.9837442346462134E+036                  9.9724842703873594E+002                  2.1053281413578361E+005                  8.8049636062713079E-009                  5.2147626295918440E+006                  4.9546263948760126E+006                  2.6013623471583138E+005                  5.4152008498548758E+000                  4.9884578300775327E-002                  0.0000000000000000E+000                 -5.6350772631419188E+000 
                                     366                  9.9723954729775460E+002                  2.7057486246971485E+000                  5.3281419990607857E+000                 -8.0382235824389365E+000                  6.7366525359880818E+000                  7.6000112521888552E-001                  2.3999887478111448E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  1.0597211373153547E+002                  2.0251915969077521E+000                  5.0786539836289825E+002                  3.5346415995260992E+013                  1.9837089074846933E+036                  9.9723066755677326E+002                  2.1288349865647496E+005                  9.1574892509190061E-009                  5.4532139370477777E+006                  5.1796417857187288E+006                  2.7357215132904926E+005                  5.4370718856661675E+000                  5.0167140788383191E-002                  0.0000000000000000E+000                 -5.6222455323618545E+000 
                                     367                  9.9722178781579214E+002                  2.7026976468824220E+000                  5.3352393925889832E+000                 -8.0177036363705039E+000                  6.7650034048426715E+000                  7.6000114872778546E-001                  2.3999885127221460E-001                  0.0000000000000000E+000                  7.0654323040002833E+031                  1.0746964598511487E+002                  2.0312858182734401E+000                  5.0431007777917472E+002                  3.5098972793275004E+013                  1.9836735803231735E+036                  9.9720402833382946E+002                  2.1639109899656972E+005                  9.6005555231613698E-009                  5.8210778144304976E+006                  5.5295437670466797E+006                  2.9153404738381779E+005                  5.4646892820022064E+000                  5.0082485869043458E-002                  0.0000000000000000E+000                 -5.6298799177611736E+000 
                                     368                  9.9718626885186677E+002                  2.6966926898637777E+000                  5.3421566480200990E+000                 -7.9888681291986110E+000                  6.7930808792798505E+000                  7.6000117278936952E-001                  2.3999882721063054E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  1.1047913451893577E+002                  2.0432802633699714E+000                  4.9738500694708171E+002                  3.4617001713502992E+013                  1.9836029260001333E+036                  9.9717738911088566E+002                  2.1986527737110900E+005                  1.0259634063268462E-008                  6.2098467032169951E+006                  5.8932969074107939E+006                  3.1654979580620129E+005                  5.5004420377113252E+000                  5.0975460576541044E-002                  0.0000000000000000E+000                 -5.5812567023749198E+000 
                                     369                  9.9716850936990431E+002                  2.6937951997843226E+000                  5.3466854586828614E+000                 -7.9730741365512943E+000                  6.8113089205899993E+000                  7.6000118850553233E-001                  2.3999881149446778E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  1.1196119078753708E+002                  2.0490675088518802E+000                  4.9407763988722854E+002                  3.4386815580871332E+013                  1.9835675988386135E+036                  9.9715962962892297E+002                  2.2217002233253245E+005                  1.0639613784304081E-008                  6.4760310236646673E+006                  6.1443162981400788E+006                  3.3171472552458890E+005                  5.5207647512063129E+000                  5.1221917299722509E-002                  0.0000000000000000E+000                 -5.5691432409439123E+000 
                                     370                  9.9715074988794163E+002                  2.6909451694583661E+000                  5.3511454729007601E+000                 -7.9575684994323233E+000                  6.8292581060568605E+000                  7.6000120394248782E-001                  2.3999879605751229E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  1.1343833269995412E+002                  2.0547598346890359E+000                  4.9084590196967326E+002                  3.4161893085285320E+013                  1.9835322716770934E+036                  9.9714187014696029E+002                  2.2446336687443679E+005                  1.1026343062865712E-008                  6.7492902637899173E+006                  6.4019698005592637E+006                  3.4732046323065326E+005                  5.5407303715812724E+000                  5.1460294291095283E-002                  0.0000000000000000E+000                 -5.5580748287760180E+000 
                                     371                  9.9713299040597917E+002                  2.6881408623460281E+000                  5.3555385976028083E+000                 -7.9423371231473849E+000                  6.8469364428410815E+000                  7.6000121924238506E-001                  2.3999878075761494E-001                  0.0000000000000000E+000                  3.5327161520001416E+031                  1.1491076448591180E+002                  2.0603607139611952E+000                  4.8768664441601351E+002                  3.3942015078065707E+013                  1.9834969445155736E+036                  9.9712411066499783E+002                  2.2674545865500005E+005                  1.1419915143162096E-008                  7.0296943575466070E+006                  6.6663194308070466E+006                  3.6337492673956027E+005                  5.5603549572198805E+000                  5.1691426149910118E-002                  0.0000000000000000E+000                 -5.5482994427688457E+000 
                                     372                  9.9711523092401649E+002                  2.6853806583791915E+000                  5.3621667481625277E+000                 -7.9234053175256323E+000                  6.8733998589147074E+000                  7.6000124238564692E-001                  2.3999875761435308E-001                  0.0000000000000000E+000                  7.3169966005726897E+031                  1.1637866923033755E+002                  2.0658733868045869E+000                  4.8459692988265687E+002                  3.3726977125973152E+013                  1.9834616173540535E+036                  9.9709683911675597E+002                  2.3023256298734300E+005                  1.1928743013486013E-008                  7.4713633711301545E+006                  7.0859604205410788E+006                  3.8540295058907592E+005                  5.5859150352277087E+000                  5.1584019066493084E-002                  0.0000000000000000E+000                 -5.5625694100679599E+000 
                                     373                  9.9707844730949523E+002                  2.6797468288483590E+000                  5.3687083444081765E+000                 -7.8968564626813809E+000                  6.8999261126432758E+000                  7.6000126596425188E-001                  2.3999873403574809E-001                  0.0000000000000000E+000                  3.6584983002863876E+031                  1.1943318785176120E+002                  2.0771250244326400E+000                  4.7835115712054068E+002                  3.3292283833275391E+013                  1.9833884473880479E+036                  9.9706925140586486E+002                  2.3372670921555330E+005                  1.2680709027772947E-008                  7.9419310562692164E+006                  7.5260154785097679E+006                  4.1591557775944850E+005                  5.6190051867950190E+000                  5.2369577979543433E-002                  0.0000000000000000E+000                 -5.5264111458167946E+000 
                                     374                  9.9706005550223460E+002                  2.6770191825901328E+000                  5.3729945287231038E+000                 -7.8821039546180867E+000                  6.9171702322006858E+000                  7.6000128172005232E-001                  2.3999871827994765E-001                  0.0000000000000000E+000                  3.6584983002863876E+031                  1.2094065211716384E+002                  2.0825723060106394E+000                  4.7535622174765791E+002                  3.3083842321193496E+013                  1.9833518624050449E+036                  9.9705085959860435E+002                  2.3604484958728042E+005                  1.3118858427265578E-008                  8.2636179854793027E+006                  7.8290640207534283E+006                  4.3455396472587396E+005                  5.6380437166359583E+000                  5.2586405311749074E-002                  0.0000000000000000E+000                 -5.5216127643200759E+000 
                                     375                  9.9704166369497398E+002                  2.6743328692323596E+000                  5.3793144468496967E+000                 -7.8637858824667211E+000                  6.9424161909922528E+000                  7.6000130540884869E-001                  2.3999869459115133E-001                  0.0000000000000000E+000                  7.3169966005727753E+031                  1.2244383448938186E+002                  2.0879369216399626E+000                  4.7242499727048113E+002                  3.2879834960030945E+013                  1.9833152774220422E+036                  9.9702327188771335E+002                  2.3950492417313863E+005                  1.3684033147698635E-008                  8.7582268736367822E+006                  8.2983073672338380E+006                  4.5991950640294375E+005                  5.6626818295425263E+000                  5.2512855974004465E-002                  0.0000000000000000E+000                 -5.5390940102273998E+000 
                                     376                  9.9700488008045261E+002                  2.6690384078570792E+000                  5.3875241343939244E+000                 -7.8352496300285406E+000                  6.9754610136965791E+000                  7.6000133697554528E-001                  2.3999866302445477E-001                  0.0000000000000000E+000                  7.3169966005726897E+031                  1.2546131112049737E+002                  2.0985098217747398E+000                  4.6670065226247721E+002                  3.2481431996163887E+013                  1.9832421074560363E+036                  9.9698648827319209E+002                  2.4407547006625883E+005                  1.4613369647276992E-008                  9.4506355095715318E+006                  8.9501078185270038E+006                  5.0052769104452879E+005                  5.6994281092582302E+000                  5.2962331531842294E-002                  0.0000000000000000E+000                 -5.5277165961211763E+000 
                                     377                  9.9696809646593147E+002                  2.6638987030629937E+000                  5.3935983164511088E+000                 -7.8112150685730395E+000                  7.0000675195045332E+000                  7.6000159806601875E-001                  2.3999840193398131E-001                  0.0000000000000000E+000                  3.7886939541740865E+031                  1.2846156488041657E+002                  2.1087732081559758E+000                  4.6120998717465619E+002                  3.2099292687381723E+013                  1.9831689374900307E+036                  9.9695857330598221E+002                  2.4751317231714973E+005                  1.5444893978302318E-008                  1.0001554814906185E+007                  9.4650953938970901E+006                  5.3645942100909585E+005                  5.7295368765380479E+000                  5.3637602446527995E-002                  0.0000000000000000E+000                 -5.4950238399872040E+000 
                                     378                  9.9694905014603307E+002                  2.6613124786091942E+000                  5.3976754241205667E+000                 -7.7972480850582659E+000                  7.0164692125670287E+000                  7.6000159821937141E-001                  2.3999840178062867E-001                  0.0000000000000000E+000                  3.7886939541740865E+031                  1.2999820633398124E+002                  2.1139373601173879E+000                  4.5847164235305809E+002                  3.1908709364488137E+013                  1.9831310505504889E+036                  9.9693952698608393E+002                  2.4984773927447826E+005                  1.5949677824164113E-008                  1.0386499692057261E+007                  9.8272821686047595E+006                  5.5921752345250256E+005                  5.7475807718568799E+000                  5.3840806819658985E-002                  0.0000000000000000E+000                 -5.4850393809430722E+000 
                                     379                  9.9693000382613457E+002                  2.6587632867731457E+000                  5.4036923075412702E+000                 -7.7797256501954681E+000                  7.0405083221261959E+000                  7.6000159844940041E-001                  2.3999840155059962E-001                  0.0000000000000000E+000                  7.5773879083481729E+031                  1.3153079548281605E+002                  2.1190274466847874E+000                  4.5578841968761259E+002                  3.1721962433418461E+013                  1.9830931636109469E+036                  9.9691095750623629E+002                  2.5333331582210300E+005                  1.6606356225488165E-008                  1.0977623258370446E+007                  1.0387258978263365E+007                  5.9036428010708105E+005                  5.7711200726942478E+000                  5.3778879654749298E-002                  0.0000000000000000E+000                 -5.4872604149937061E+000 
                                     380                  9.9689191118633812E+002                  2.6537368842191333E+000                  5.4115197277749862E+000                 -7.7529427599244443E+000                  7.0719961694837776E+000                  7.6000159875610573E-001                  2.3999840124389432E-001                  0.0000000000000000E+000                  7.5773879083481729E+031                  1.3460576392171441E+002                  2.1290636571078583E+000                  4.5054366154967198E+002                  3.1356937756534070E+013                  1.9830173897318636E+036                  9.9687286486643973E+002                  2.5794061309818440E+005                  1.7662706000663134E-008                  1.1803102251639349E+007                  1.1163763836674629E+007                  6.3933841496471991E+005                  5.8057308000164944E+000                  5.4166980962646605E-002                  0.0000000000000000E+000                 -5.4519341537039265E+000 
                                     381                  9.9685381854654145E+002                  2.6488464113469918E+000                  5.4172521584072744E+000                 -7.7308193892856698E+000                  7.0951941462828465E+000                  7.6000159898613473E-001                  2.3999840101386538E-001                  0.0000000000000000E+000                  3.7886939541740865E+031                  1.3766641643444510E+002                  2.1388280075330690E+000                  4.4549866951066537E+002                  3.1005816400603289E+013                  1.9829416158527801E+036                  9.9684429538659231E+002                  2.6136784579564023E+005                  1.8585772237636922E-008                  1.2450710818859547E+007                  1.1769021688294565E+007                  6.8168913056498289E+005                  5.8335863692906917E+000                  5.4751021084868776E-002                  0.0000000000000000E+000                 -5.4031675733067726E+000 
                                     382                  9.9683477222664305E+002                  2.6464634146518597E+000                  5.4210165910090637E+000                 -7.7182641832813266E+000                  7.1103210408416198E+000                  7.6000159913948739E-001                  2.3999840086051269E-001                  0.0000000000000000E+000                  3.7886939541741729E+031                  1.3918284290942862E+002                  2.1435857030259875E+000                  4.4306088907918752E+002                  3.0836151758133293E+013                  1.9829037289132384E+036                  9.9682524906669391E+002                  2.6364321014347626E+005                  1.9130918286541096E-008                  1.2892022085643876E+007                  1.2184230142133482E+007                  7.0779194351039536E+005                  5.8499056149433564E+000                  5.4901545995532285E-002                  0.0000000000000000E+000                 -5.3865110350922274E+000 
                                     383                  9.9681572590674477E+002                  2.6441101392037734E+000                  5.4267106845775803E+000                 -7.7021480863756571E+000                  7.1330444182074606E+000                  7.6000170875267614E-001                  2.3999829124732391E-001                  0.0000000000000000E+000                  7.8469530907204578E+031                  1.4069671443666948E+002                  2.1482839558662676E+000                  4.4066660454214446E+002                  3.0669514342924168E+013                  1.9828658419736966E+036                  9.9679600201500261E+002                  2.6712263159434189E+005                  1.9854178112178086E-008                  1.3584523775118157E+007                  1.2840279220522648E+007                  7.4424455459551036E+005                  5.8717156657335785E+000                  5.4786208697186145E-002                  0.0000000000000000E+000                 -5.3875776885507589E+000 
                                     384                  9.9677627812326034E+002                  2.6392961640335932E+000                  5.4342127689982025E+000                 -7.6771975969388482E+000                  7.1631870705431790E+000                  7.6000178254806794E-001                  2.3999821745193214E-001                  0.0000000000000000E+000                  7.8469530907203722E+031                  1.4384498298038028E+002                  2.1578947191847515E+000                  4.3580896920040402E+002                  3.0331432638409719E+013                  1.9827873724427894E+036                  9.9675655423151818E+002                  2.7177704293517745E+005                  2.1028214724483211E-008                  1.4560861485758997E+007                  1.3758871212779202E+007                  8.0199027297979582E+005                  5.9041691009315231E+000                  5.5078490634923538E-002                  0.0000000000000000E+000                 -5.3675061058546065E+000 
                                     385                  9.9673683033977591E+002                  2.6345991616187061E+000                  5.4415288792663770E+000                 -7.6529867874723836E+000                  7.1925764602263120E+000                  7.6000189146563857E-001                  2.3999810853436146E-001                  0.0000000000000000E+000                  7.8469530907204578E+031                  1.4698449896242312E+002                  2.1672715363124526E+000                  4.3112098378790620E+002                  3.0005158229670695E+013                  1.9827089029118822E+036                  9.9671710644803375E+002                  2.7639417068035709E+005                  2.2233775313684881E-008                  1.5580323118997730E+007                  1.4717947404579349E+007                  8.6237571441838157E+005                  5.9356965177376146E+000                  5.5350309992406470E-002                  0.0000000000000000E+000                 -5.3611685747955082E+000 
                                     386                  9.9669738255629147E+002                  2.6300120744890050E+000                  5.4468940829548123E+000                 -7.6329242886742676E+000                  7.2142577647551196E+000                  7.6000189155691855E-001                  2.3999810844308150E-001                  0.0000000000000000E+000                  3.9234765453602721E+031                  1.5011653180176947E+002                  2.1764285221895330E+000                  4.2659137895991057E+002                  2.9689906792851855E+013                  1.9826304333809750E+036                  9.9668752061042039E+002                  2.7982987788804615E+005                  2.3284971533139137E-008                  1.6377883017758919E+007                  1.5463509353364950E+007                  9.1437366439396830E+005                  5.9611237091052001E+000                  5.5829783580850570E-002                  0.0000000000000000E+000                 -5.3456724013481791E+000 
                                     387                  9.9667765866454931E+002                  2.6277697292942106E+000                  5.4504202935460144E+000                 -7.6213601964171040E+000                  7.2284176651022722E+000                  7.6000189161777187E-001                  2.3999810838222818E-001                  0.0000000000000000E+000                  3.9234765453601861E+031                  1.5167172220613620E+002                  2.1809046181328502E+000                  4.2439448273146940E+002                  2.9537007209144809E+013                  1.9825911986155214E+036                  9.9666779671867823E+002                  2.8211117744127673E+005                  2.3913316041660626E-008                  1.6920674266246378E+007                  1.5973971444304615E+007                  9.4670282194176363E+005                  5.9762136716688827E+000                  5.5949473823880706E-002                  0.0000000000000000E+000                 -5.3517371741791777E+000 
                                     388                  9.9665793477280704E+002                  2.6255524113630928E+000                  5.4557583453692988E+000                 -7.6062316421667546E+000                  7.2497203757233333E+000                  7.6000189171121624E-001                  2.3999810828878376E-001                  0.0000000000000000E+000                  8.1260687103710858E+031                  1.5322536317072763E+002                  2.1853306593787312E+000                  4.2223323176839017E+002                  2.9386588464616418E+013                  1.9825519638500678E+036                  9.9663750930349681E+002                  2.8560009355618904E+005                  2.4761010129991042E-008                  1.7771348179029193E+007                  1.6778962793713894E+007                  9.9238538531529868E+005                  5.9966803598689582E+000                  5.5841873971404596E-002                  0.0000000000000000E+000                 -5.3822164792037439E+000 
                                     389                  9.9661708383418670E+002                  2.6210126724197740E+000                  5.4627995663367024E+000                 -7.5828139936071146E+000                  7.2780137375289344E+000                  7.6000189183725186E-001                  2.3999810816274816E-001                  0.0000000000000000E+000                  8.1260687103710858E+031                  1.5645604082390471E+002                  2.1943923360717950E+000                  4.1784255883250751E+002                  2.9081006409624859E+013                  1.9824707031629642E+036                  9.9659665836487648E+002                  2.9026827120335225E+005                  2.6132803710943727E-008                  1.8967659184380580E+007                  1.7903172446973246E+007                  1.0644867374073328E+006                  6.0271402548709201E+000                  5.6121144262435529E-002                  0.0000000000000000E+000                 -5.3927281082281997E+000 
                                     390                  9.9657623289556636E+002                  2.6165757792053812E+000                  5.4696756778288504E+000                 -7.5598717486267093E+000                  7.3056483803783836E+000                  7.6000189196328760E-001                  2.3999810803671254E-001                  0.0000000000000000E+000                  8.1260687103710858E+031                  1.5967918987553404E+002                  2.2032483205773281E+000                  4.1359547552752593E+002                  2.8785417905764750E+013                  1.9823894424758606E+036                  9.9655580742625614E+002                  2.9490061471303931E+005                  2.7550421738980584E-008                  2.0213819362410903E+007                  1.9073677746331308E+007                  1.1401416160795954E+006                  6.0569587980576438E+000                  5.6404066724756299E-002                  0.0000000000000000E+000                 -5.3960259599352609E+000 
                                     391                  9.9653538195694591E+002                  2.6122376750397418E+000                  5.4747252196226688E+000                 -7.5409678152741231E+000                  7.3260591933109600E+000                  7.6000189205781421E-001                  2.3999810794218579E-001                  0.0000000000000000E+000                  4.0630343551855429E+031                  1.6289461451100354E+002                  2.2119067262556160E+000                  4.0948469588311184E+002                  2.8499315864072816E+013                  1.9823081817887567E+036                  9.9652516922229086E+002                  2.9834943492309347E+005                  2.8776116610804252E-008                  2.1186498825395472E+007                  1.9981707993750159E+007                  1.2047908316453132E+006                  6.0809116539255177E+000                  5.6865971181664761E-002                  0.0000000000000000E+000                 -5.3732576216271326E+000 
                                     392                  9.9651495648763569E+002                  2.6101140836981700E+000                  5.4780472354504894E+000                 -7.5299584557022978E+000                  7.3394066417735129E+000                  7.6000189212083225E-001                  2.3999810787916789E-001                  0.0000000000000000E+000                  4.0630343551855429E+031                  1.6449208570151063E+002                  2.2161450073385938E+000                  4.0748730553617645E+002                  2.8360301490706809E+013                  1.9822675514452048E+036                  9.9650474375298063E+002                  3.0064032722223963E+005                  2.9514915507211219E-008                  2.1847746185251120E+007                  2.0602535510074276E+007                  1.2452106751768454E+006                  6.0952428352280537E+000                  5.6994925912195772E-002                  0.0000000000000000E+000                 -5.3662902540471391E+000 
