                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     311                                      930                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1426364468641232E+006                  7.9124878717298679E+003                  6.8191142642588224E+004                  3.2522801360078961E+007                  4.0916348995439542E+001                 -7.4858856165959713E+000                  3.3180318100056955E-001                  1.4632191917947228E-013                  6.6819680608589704E-001                  7.3427653022202099E-010                  1.2105762793293795E-008                  6.4827994214592328E-011                  8.5197877298012546E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  4.0622213424836286E+002                  1.8749436149165512E-004                  5.9377766751958802E+002                  3.6577396230225492E-007                  1.0287257290159647E-005                  7.7617093041612736E-008                  7.0401084253181195E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873287652E+002                  4.0331461450927435E+001                  9.9999998633272185E+002                  3.9641028891092922E+001                  8.2866478398925319E+004                  1.7639843108063433E+004                  3.0747658817222266E+005                  3.2698240198809240E+007                  3.2698240075318851E+007                  1.2338679632768056E-001                  2.2328746033221250E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6059492367322852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999998257033E+002                  1.6116303625342154E+000                  4.8454808055152272E+000                 -9.6710691906793205E+000                  4.7973838401076438E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.2401453145762231E+025                  1.6391874801599370E+004                  4.2146286283371239E+000                  4.0891247728781401E+001                  2.8459490594277280E+012                  1.9891999999653287E+036                  9.9999999997945304E+002                  7.0061721704786323E+004                  2.1327051089888983E-010                  6.2716792617471139E+004                  6.0765202791648968E+004                  1.9515898258221746E+003                  3.2903885453488142E+000                  3.1117500503023435E-002                  0.0000000000000000E+000                 -1.1617339393280146E+000 
                                      11                  9.9999999997633586E+002                  1.6115431526607675E+000                  4.8488238053137200E+000                 -9.6529830154215386E+000                  4.8110094450469152E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2401453145762289E+025                  1.6398459367900738E+004                  4.2148030480813121E+000                  4.0883037257179616E+001                  2.8453776270251870E+012                  1.9891999999529272E+036                  9.9999999997321868E+002                  7.0603105705030364E+004                  2.2233968425268574E-010                  6.4715668997491295E+004                  6.2665275135759810E+004                  2.0503938617314880E+003                  3.3118372930298099E+000                  3.1683113123824332E-002                  0.0000000000000000E+000                 -1.1853822185525138E+000 
                                      12                  9.9999999997010161E+002                  1.6114594506580555E+000                  4.8520736959470590E+000                 -9.6362923107473986E+000                  4.8242305660404776E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2401453145762263E+025                  1.6404781568614402E+004                  4.2149704520840290E+000                  4.0875158588448627E+001                  2.8448292874388477E+012                  1.9891999999405259E+036                  9.9999999996698432E+002                  7.1133421056048348E+004                  2.3105091314656275E-010                  6.6716086953285630E+004                  6.4569364692518837E+004                  2.1467222607667895E+003                  3.3317758597977307E+000                  3.2176980977165474E-002                  0.0000000000000000E+000                 -1.2034595953451921E+000 
                                      13                  9.9999999996386714E+002                  1.6113788587225397E+000                  4.8557126569547391E+000                 -9.6191892628752367E+000                  4.8389862294670944E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6165450934720554E+025                  1.6410871162206327E+004                  4.2151316359523534E+000                  4.0867574097628321E+001                  2.8443014220467358E+012                  1.9891999999281244E+036                  9.9999999995980386E+002                  7.1731953280832866E+004                  2.4033152217056710E-010                  6.9021791818514394E+004                  6.6770150843678071E+004                  2.2516409748363280E+003                  3.3524991432495779E+000                  3.2622175048088918E-002                  0.0000000000000000E+000                 -1.2108615786556463E+000 
                                      14                  9.9999999995574058E+002                  1.6112777994288163E+000                  4.8589312129999787E+000                 -9.6031521922135887E+000                  4.8520698205760180E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9647243618394224E+024                  1.6418510481015735E+004                  4.2153337545362710E+000                  4.0858065416635014E+001                  2.8436396368669639E+012                  1.9891999999119592E+036                  9.9999999995323594E+002                  7.2265533466121837E+004                  2.4937206854934767E-010                  7.1132786308932031E+004                  6.8779114717650635E+004                  2.3536715912813911E+003                  3.3717458654555150E+000                  3.3088421154477458E-002                  0.0000000000000000E+000                 -1.2272870265147435E+000 
                                      15                  9.9999999995073119E+002                  1.6112177293289265E+000                  4.8619309056131153E+000                 -9.5904035850658751E+000                  4.8641933475091310E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759140E+025                  1.6423053011564552E+004                  4.2154538947338747E+000                  4.0852414462173172E+001                  2.8432463417383286E+012                  1.9891999999019944E+036                  9.9999999994697407E+002                  7.2766402710564304E+004                  2.5680082518791304E-010                  7.3146465840717632E+004                  7.0705850722176445E+004                  2.4406151185411800E+003                  3.3874992972079037E+000                  3.3366138616400379E-002                  0.0000000000000000E+000                 -1.2298648035972959E+000 
                                      16                  9.9999999994321706E+002                  1.6111301861279181E+000                  4.8654229307426675E+000                 -9.5752189241491887E+000                  4.8783197120957817E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4947086542759050E+025                  1.6429675322064624E+004                  4.2156289811326282E+000                  4.0844180439288962E+001                  2.8426732702136333E+012                  1.9891999998870472E+036                  9.9999999993945983E+002                  7.3353853020337279E+004                  2.6593841489583737E-010                  7.5564830426778542E+004                  7.3016910405528048E+004                  2.5479200212505007E+003                  3.4061857914518834E+000                  3.3718331753809810E-002                  0.0000000000000000E+000                 -1.2411077125098544E+000 
                                      17                  9.9999999993570282E+002                  1.6110456006212506E+000                  4.8704946715705031E+000                 -9.5572809651256758E+000                  4.8986988845277981E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.9894173085517919E+025                  1.6436076430738758E+004                  4.2157981521426997E+000                  4.0836226183772183E+001                  2.8421196699381763E+012                  1.9891999998721000E+036                  9.9999999992818880E+002                  7.4215509206172763E+004                  2.7715264962448170E-010                  7.9195204488386400E+004                  7.6508628323545505E+004                  2.6865761648408934E+003                  3.4291991573935379E+000                  3.3923470268138106E-002                  0.0000000000000000E+000                 -1.2368105113676362E+000 
                                      18                  9.9999999992067467E+002                  1.6108831360943721E+000                  4.8755247019550181E+000                 -9.5341606422086240E+000                  4.9190938207357489E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  1.6448378122832015E+004                  4.2161230811899300E+000                  4.0820952682347681E+001                  2.8410566647860337E+012                  1.9891999998422060E+036                  9.9999999991638458E+002                  7.5080075721627960E+004                  2.9230709562513775E-010                  8.3003005973013278E+004                  8.0136530792868885E+004                  2.8664751801443867E+003                  3.4573481857154387E+000                  3.4534594820293162E-002                  0.0000000000000000E+000                 -1.2695343877861387E+000 
                                      19                  9.9999999991209427E+002                  1.6107951087792758E+000                  4.8790616223730163E+000                 -9.5203898551147237E+000                  4.9333511402704842E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7068290243546978E+025                  1.6455047330523692E+004                  4.2162991358163966E+000                  4.0812679506267891E+001                  2.8404808682772329E+012                  1.9891999998251379E+036                  9.9999999990780407E+002                  7.5694029023276467E+004                  3.0172420029273117E-010                  8.5773106654883843E+004                  8.2790064137920272E+004                  2.9830425169635769E+003                  3.4746594433557201E+000                  3.4778296290072931E-002                  0.0000000000000000E+000                 -1.2806446791623556E+000 
                                      20                  9.9999999990351375E+002                  1.6107097778045665E+000                  4.8824910538969872E+000                 -9.5073191011786964E+000                  4.9471659320400478E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  1.6461514836682243E+004                  4.2164697977620884E+000                  4.0804661344034962E+001                  2.8399228202221450E+012                  1.9891999998080695E+036                  9.9999999989922344E+002                  7.6294117504970534E+004                  3.1094308195782322E-010                  8.8545385290283637E+004                  8.5446827976550674E+004                  3.0985573137329679E+003                  3.4911595336655465E+000                  3.4994001139356752E-002                  0.0000000000000000E+000                 -1.2918660959385548E+000 
                                      21                  9.9999999989493335E+002                  1.6106269286228891E+000                  4.8858191526216723E+000                 -9.4948623828754766E+000                  4.9605648573776486E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7068290243547003E+025                  1.6467796672005785E+004                  4.2166354961217163E+000                  4.0796877891780220E+001                  2.8393811075121196E+012                  1.9891999997910014E+036                  9.9999999989064315E+002                  7.6881022837335477E+004                  3.1999089206426916E-010                  9.1319780173315507E+004                  8.8106579252216616E+004                  3.2132009210988899E+003                  3.5069378827866085E+000                  3.5186253350594651E-002                  0.0000000000000000E+000                 -1.3022058725079539E+000 
                                      22                  9.9999999988635284E+002                  1.6105463765711134E+000                  4.8890515845850624E+000                 -9.4829537788594731E+000                  4.9735722428839049E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546591E+025                  1.6473906631512178E+004                  4.2167966002215413E+000                  4.0789311672059569E+001                  2.8388545137520020E+012                  1.9891999997739330E+036                  9.9999999988206253E+002                  7.7455379220919596E+004                  3.2888663179576002E-010                  9.4096234176414102E+004                  9.0769108061521678E+004                  3.3271261148924264E+003                  3.5220692631362724E+000                  3.5358759508426686E-002                  0.0000000000000000E+000                 -1.3112530534208731E+000 
                                      23                  9.9999999987777244E+002                  1.6104679602514005E+000                  4.8921935678881994E+000                 -9.4715385108647538E+000                  4.9862103444762820E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  1.6479856771025596E+004                  4.2169534328572409E+000                  4.0781947408661559E+001                  2.8383419757480273E+012                  1.9891999997568648E+036                  9.9999999987348212E+002                  7.8017776336862909E+004                  3.3764590671800179E-010                  9.6874694172709234E+004                  9.3434227895911332E+004                  3.4404662767978957E+003                  3.5366173052801111E+000                  3.5514602716207766E-002                  0.0000000000000000E+000                 -1.3194145733891152E+000 
                                      24                  9.9999999986919192E+002                  1.6103915373631568E+000                  4.8952499144011377E+000                 -9.4605676829177821E+000                  4.9984995753096024E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7068290243546413E+025                  1.6485657719108822E+004                  4.2171062786300020E+000                  4.0774771632467704E+001                  2.8378425560764873E+012                  1.9891999997397964E+036                  9.9999999986490161E+002                  7.8568762784495513E+004                  3.4628391355168433E-010                  9.9655110562113783E+004                  9.6101770130275327E+004                  3.5533404318384592E+003                  3.5506368175614713E+000                  3.5656379404884676E-002                  0.0000000000000000E+000                 -1.3271969975833915E+000 
                                      25                  9.9999999986061152E+002                  1.6103169819662393E+000                  4.8982250681538853E+000                 -9.4499994096084539E+000                  5.0104587032475525E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7068290243546464E+025                  1.6491318881284333E+004                  4.2172553894201101E+000                  4.0767772422281929E+001                  2.8373554250459775E+012                  1.9891999997227283E+036                  9.9999999985632121E+002                  7.9108849436121294E+004                  3.5481387157672548E-010                  1.0243743686511519E+005                  9.8771580261350740E+004                  3.6658566037644532E+003                  3.5641754727888202E+000                  3.5786297626633136E-002                  0.0000000000000000E+000                 -1.3352398990072198E+000 
                                      26                  9.9999999985203101E+002                  1.6102441818878803E+000                  4.9023947176361791E+000                 -9.4373069572818977E+000                  5.0271439152753734E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  1.6496848634012371E+004                  4.2174009895731022E+000                  4.0760939159570690E+001                  2.8368798436278008E+012                  1.9891999997056599E+036                  9.9999999984395640E+002                  7.9872029114369565E+004                  3.6533648224346265E-010                  1.0644957093574217E+005                  1.0263857175941668E+005                  3.8109991763254984E+003                  3.5810388549077410E+000                  3.5800982031444654E-002                  0.0000000000000000E+000                 -1.3432429610096304E+000 
                                      27                  9.9999999983588179E+002                  1.6101110179520435E+000                  4.9063005031120204E+000                 -9.4216822628759918E+000                  5.0429079010996247E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  1.6506968306472176E+004                  4.2176673174377619E+000                  4.0748442903584952E+001                  2.8360101292037056E+012                  1.9891999996735360E+036                  9.9999999983184443E+002                  8.0593590275528913E+004                  3.7871956096463008E-010                  1.1038445076811318E+005                  1.0639806799643354E+005                  3.9863827716796309E+003                  3.6005789972362909E+000                  3.6113626003846364E-002                  0.0000000000000000E+000                 -1.3637869286199180E+000 
                                      28                  9.9999999982780730E+002                  1.6100467450218479E+000                  4.9088415045323259E+000                 -9.4128996610852269E+000                  5.0531140209336209E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743638249E+025                  1.6511854890422757E+004                  4.2177958632946471E+000                  4.0742412829187515E+001                  2.8355904480857925E+012                  1.9891999996574741E+036                  9.9999999982376994E+002                  8.1066515218106651E+004                  3.8645625316408027E-010                  1.1300925735120846E+005                  1.0891752089743246E+005                  4.0917364537759936E+003                  3.6119076533009307E+000                  3.6207090902825395E-002                  0.0000000000000000E+000                 -1.3731580022370422E+000 
                                      29                  9.9999999981973269E+002                  1.6099837311118372E+000                  4.9125623837405215E+000                 -9.4017959396778839E+000                  5.0679955952496938E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  1.6516647157122003E+004                  4.2179218911111613E+000                  4.0736501742130812E+001                  2.8351790482488203E+012                  1.9891999996414121E+036                  9.9999999981165809E+002                  8.1764047855203680E+004                  3.9646427568249759E-010                  1.1694875296518533E+005                  1.1271488298673280E+005                  4.2338699784525288E+003                  3.6267375167661422E+000                  3.6202780030608082E-002                  0.0000000000000000E+000                 -1.3823221628909710E+000 
                                      30                  9.9999999980358348E+002                  1.6098608057198107E+000                  4.9173176679023189E+000                 -9.3853220029649904E+000                  5.0870973769891590E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487276549E+025                  1.6525999751432388E+004                  4.2181677418882009E+000                  4.0724973062771703E+001                  2.8343766752227852E+012                  1.9891999996092882E+036                  9.9999999979550898E+002                  8.2664238215997015E+004                  4.1179208707492101E-010                  1.2220736413376762E+005                  1.1776124843768752E+005                  4.4461156960801000E+003                  3.6479807596484899E+000                  3.6381733028898341E-002                  0.0000000000000000E+000                 -1.6138098138077679E+000 
                                      31                  9.9999999978743438E+002                  1.6097423571756793E+000                  4.9218782046270899E+000                 -9.3696188638451723E+000                  5.1054138299282981E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.2123903487276961E+025                  1.6535016741565236E+004                  4.2184046389694503E+000                  4.0713867335640558E+001                  2.8336037388259116E+012                  1.9891999995771643E+036                  9.9999999977935977E+002                  8.3536871105945669E+004                  4.2695404863628679E-010                  1.2747171532199386E+005                  1.2281305878803758E+005                  4.6586565339562803E+003                  3.6682606926533965E+000                  3.6546590137180646E-002                  0.0000000000000000E+000                 -1.3965453652692079E+000 
                                      32                  9.9999999977128505E+002                  1.6096280230795490E+000                  4.9251686029018344E+000                 -9.3570297690704614E+000                  5.1186751393306622E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.6061951743638764E+025                  1.6543725182526934E+004                  4.2186333071546978E+000                  4.0703150251438970E+001                  2.8328578511996494E+012                  1.9891999995450401E+036                  9.9999999976724780E+002                  8.4172185360883639E+004                  4.3951148773087973E-010                  1.3142413864525917E+005                  1.2659196499615796E+005                  4.8321736491012125E+003                  3.6841425327098003E+000                  3.6767778727043780E-002                  0.0000000000000000E+000                 -1.4109739185180219E+000 
                                      33                  9.9999999976321067E+002                  1.6095724567728646E+000                  4.9273172966691101E+000                 -9.3497447279696182E+000                  5.1273006287924865E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6061951743638558E+025                  1.6547959135957401E+004                  4.2187444397645590E+000                  4.0697942773239554E+001                  2.8324954211319263E+012                  1.9891999995289785E+036                  9.9999999975917319E+002                  8.4589663371715404E+004                  4.4694622349949424E-010                  1.3406043639880506E+005                  1.2912219976918359E+005                  4.9382366296214796E+003                  3.6935718965470357E+000                  3.6835898511706593E-002                  0.0000000000000000E+000                 -1.4174265035371789E+000 
                                      34                  9.9999999975513606E+002                  1.6095177939778536E+000                  4.9304752659198865E+000                 -9.3402703764726773E+000                  5.1399321880787996E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487275776E+025                  1.6552125302322151E+004                  4.2188537653510743E+000                  4.0692820619039338E+001                  2.8321389294438999E+012                  1.9891999995129165E+036                  9.9999999974706145E+002                  8.5206998263147383E+004                  4.5680371114364177E-010                  1.3801687444770918E+005                  1.3293299611740105E+005                  5.0838783303081236E+003                  3.7061951482729834E+000                  3.6835193889528821E-002                  0.0000000000000000E+000                 -1.4241891517741407E+000 
