                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1372                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8449128590593701E+006                  2.2241591970348549E+002                  4.8589230158443133E+003                  3.6187891039710529E+007                  8.5008124972290207E+003                 -7.6361158246253051E+000                  2.8202272622775488E-002                  6.0417221433948875E-016                  9.7179750611601712E-001                  1.3478604530304558E-008                  2.0577919452976336E-007                  1.1210948740165104E-009                  8.8231280362464701E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6600161004569188E+002                  1.9315335283262374E-004                  8.3399803949891259E+002                  6.1882908163455711E-006                  1.4964974609504926E-004                  8.6093054210583552E-007                  6.0307629525432003E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918424994936640E+002                  8.4932891015406749E+003                  9.9911395248912413E+002                  8.4924664204044748E+003                  2.4815568394273081E+008                  7.6305497450777239E+001                  2.7633552861719881E+005                  6.4636903240457200E+007                  6.4636902104205914E+007                  1.1282965062712849E+000                  4.3971687146214936E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8222036713605859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     864                  8.0159318494621289E+002                  1.1156985868869806E+000                  7.4157496947302919E+000                 -1.2889465417573163E+000                  1.5112103016769041E+001                  3.6632383545353864E-001                  6.3367612583654376E-001                  3.8709917604684563E-008                  2.0196896855867030E+033                  1.2895737844851741E+005                  5.1104461958559027E+000                  1.3052646817145824E+001                  9.0843811317971509E+011                  1.5945291634950065E+036                  8.0108552114026406E+002                  2.6046519283010744E+007                  5.1410693021655358E-002                  1.2945028674276022E+015                  1.1607281269782485E+015                  1.3377474044935383E+014                  1.4126374117026053E+001                  1.0334062891277099E-001                  0.0000000000000000E+000                  5.1431286559896039E+000 
                                     865                  8.0057785733431513E+002                  1.1138761589220136E+000                  7.4189270121443949E+000                 -1.2799852474179299E+000                  1.5124753339209988E+001                  3.6632351745832537E-001                  6.3367644383167254E-001                  3.8710002092656737E-008                  4.0393793711735160E+033                  1.2987950047543523E+005                  5.1135406096338274E+000                  1.2997988815266602E+001                  9.0463402556492493E+011                  1.5925094738094197E+036                  7.9956252972241759E+002                  2.6237775523100536E+007                  5.2482528777683377E-002                  1.3327642637604498E+015                  1.1951977809075978E+015                  1.3756648285285206E+014                  1.4138512633861811E+001                  1.0321891619805480E-001                  0.0000000000000000E+000                  5.1467233155153114E+000 
                                     866                  7.9854720211052006E+002                  1.1102378326587201E+000                  7.4220869874648336E+000                 -1.2701816102775347E+000                  1.5137426648875126E+001                  3.6632319850359829E-001                  6.3367676278631491E-001                  3.8710086802673516E-008                  2.0196896855867580E+033                  1.3173897511938249E+005                  5.1197142804678135E+000                  1.2889552289182220E+001                  8.9708706022250415E+011                  1.5884700944382465E+036                  7.9803953830457124E+002                  2.6429380743398570E+007                  5.3680727105811135E-002                  1.3722291757594492E+015                  1.2304945072370252E+015                  1.4173466852242409E+014                  1.4151476092353539E+001                  1.0328789900854730E-001                  0.0000000000000000E+000                  5.1513549415554776E+000 
                                     867                  7.9753187449862241E+002                  1.1084254383774488E+000                  7.4252659867539759E+000                 -1.2612265913845224E+000                  1.5150082546014335E+001                  3.6632287513117823E-001                  6.3367708615864904E-001                  3.8710172733935622E-008                  4.1147700329751388E+033                  1.3267421476626402E+005                  5.1227865259325691E+000                  1.2835873795216116E+001                  8.9335114439945129E+011                  1.5864504047526597E+036                  7.9649759689129917E+002                  2.6623551389708444E+007                  5.4799097825078719E-002                  1.4128060500515355E+015                  1.2670556113060598E+015                  1.4575043874547566E+014                  1.4163609870768633E+001                  1.0316379855547693E-001                  0.0000000000000000E+000                  5.1546628118897884E+000 
                                     868                  7.9546331928397581E+002                  1.1047390777422064E+000                  7.4284475902648008E+000                 -1.2513526712816876E+000                  1.5162842896916054E+001                  3.6632254892195004E-001                  6.3367741236779063E-001                  3.8710259331331542E-008                  2.0573850164875694E+033                  1.3459575285396833E+005                  5.1290313560158420E+000                  1.2727381956330218E+001                  8.8580032939667053E+011                  1.5823356347196847E+036                  7.9494618048031407E+002                  2.6819309383524936E+007                  5.6059255879859229E-002                  1.4549326733466640E+015                  1.3047343329299108E+015                  1.5019834041675319E+014                  1.4176665134054115E+001                  1.0323387684411821E-001                  0.0000000000000000E+000                  5.1587342177434659E+000 
                                     869                  7.9442904167665233E+002                  1.1029025944075201E+000                  7.4313641941251198E+000                 -1.2430313348219741E+000                  1.5174465075324443E+001                  3.6632224774276589E-001                  6.3367771354689484E-001                  3.8710339267389315E-008                  3.6346748956860480E+033                  1.3556240865896063E+005                  5.1321392767336649E+000                  1.2673675828648484E+001                  8.8206249032227722E+011                  1.5802782497031969E+036                  7.9351543950098232E+002                  2.7000026730920564E+007                  5.7143740535051168E-002                  1.4943938628072535E+015                  1.3402583019490390E+015                  1.5413556085821462E+014                  1.4187902847042988E+001                  1.0314252801377771E-001                  0.0000000000000000E+000                  5.1615003488981621E+000 
                                     870                  7.9260183732531209E+002                  1.0996635055268200E+000                  7.4345455731002668E+000                 -1.2333881824020789E+000                  1.5187200785867214E+001                  3.6632191685921833E-001                  6.3367804443035447E-001                  3.8710427197052866E-008                  2.6059823874422630E+033                  1.3728320736305608E+005                  5.1376174170941171E+000                  1.2579503651592836E+001                  8.7550829514355823E+011                  1.5766435748075107E+036                  7.9194680455147295E+002                  2.7198538815518353E+007                  5.8426761884039516E-002                  1.5388659344355612E+015                  1.3801110145344445E+015                  1.5875491990111681E+014                  1.4200727193194236E+001                  1.0316358062688959E-001                  0.0000000000000000E+000                  5.1649056838976142E+000 
                                     871                  7.9129177177763370E+002                  1.0973481283559730E+000                  7.4366637937111078E+000                 -1.2269706097139745E+000                  1.5195680150569444E+001                  3.6632169528630704E-001                  6.3367826600320698E-001                  3.8710485927850868E-008                  1.5687270999902231E+033                  1.3852550639799895E+005                  5.1415297464547862E+000                  1.2512616335960532E+001                  8.7085307175018115E+011                  1.5740375924200688E+036                  7.9089746072294076E+002                  2.7331520549675997E+007                  5.9296545134943694E-002                  1.5692066884825340E+015                  1.4073007022946298E+015                  1.6190598618790425E+014                  1.4209262906321706E+001                  1.0317696666490236E-001                  0.0000000000000000E+000                  5.1671316282907096E+000 
                                     872                  7.9050314966824783E+002                  1.0959570784991566E+000                  7.4393149348540328E+000                 -1.2195002417473493E+000                  1.5206234892545698E+001                  3.6632141645530980E-001                  6.3367854483413000E-001                  3.8710560201771216E-008                  3.6805591230736926E+033                  1.3927680677779231E+005                  5.1438788010825522E+000                  1.2472602409129614E+001                  8.6806818247060291E+011                  1.5724688653200784E+036                  7.8957801415571157E+002                  2.7498875505258128E+007                  6.0325337212924428E-002                  1.6078106184595198E+015                  1.4420870237134452E+015                  1.6572359474607441E+014                  1.4219384345103279E+001                  1.0307407653822935E-001                  0.0000000000000000E+000                  5.1694995038034630E+000 
                                     873                  7.8865287864317543E+002                  1.0926971529243825E+000                  7.4427583457976292E+000                 -1.2091865028487525E+000                  1.5220006833255225E+001                  3.6632105182979857E-001                  6.3367890945954441E-001                  3.8710657013218963E-008                  3.1711140162523882E+033                  1.4105254952307648E+005                  5.1493809404296815E+000                  1.2379330361927565E+001                  8.6157663452943469E+011                  1.5687883061970045E+036                  7.8785579589225745E+002                  2.7717773771589715E+007                  6.1775105697011869E-002                  1.6596130198350085E+015                  1.4885557776929098E+015                  1.7105724214209869E+014                  1.4233141465868462E+001                  1.0307055927959909E-001                  0.0000000000000000E+000                  5.1732610518578070E+000 
                                     874                  7.8705871314133947E+002                  1.0898963307953766E+000                  7.4454050048897953E+000                 -1.2011673964639911E+000                  1.5230601623586281E+001                  3.6632076976405165E-001                  6.3367919152521635E-001                  3.8710731953273125E-008                  2.1224146617905564E+033                  1.4259484418188722E+005                  5.1541038229644016E+000                  1.2299751318899578E+001                  8.5603809229277283E+011                  1.5656171921807523E+036                  7.8652522865969081E+002                  2.7887206007050816E+007                  6.2926358985279401E-002                  1.7005978418046685E+015                  1.5252876333027832E+015                  1.7531020850188525E+014                  1.4243807206264654E+001                  1.0308739914420136E-001                  0.0000000000000000E+000                  5.2188008727709523E+000 
                                     875                  7.8599174417804238E+002                  1.0880261002968981E+000                  7.4475184061133577E+000                 -1.1949137122177336E+000                  1.5239046305500850E+001                  3.6632054332536962E-001                  6.3367941796383831E-001                  3.8710792127361060E-008                  2.1224146617905564E+033                  1.4363329953782578E+005                  5.1572551371834825E+000                  1.2246897986502407E+001                  8.5235960606459460E+011                  1.5634947775189617E+036                  7.8545825969639372E+002                  2.8023243862595733E+007                  6.3839031214529648E-002                  1.7339888698767640E+015                  1.5552684212284642E+015                  1.7872044864829981E+014                  1.4252174245997791E+001                  1.0306897106035151E-001                  0.0000000000000000E+000                  5.2143696863491682E+000 
                                     876                  7.8492477521474518E+002                  1.0861586546344655E+000                  7.4509505037086292E+000                 -1.1853590175100523E+000                  1.5252698304832469E+001                  3.6632017341179701E-001                  6.3367978787731272E-001                  3.8710890271076437E-008                  4.8063010081658249E+033                  1.4467719545213672E+005                  5.1604000814313942E+000                  1.2194349964312432E+001                  8.4870236881621655E+011                  1.5613723628571711E+036                  7.8371667622817631E+002                  2.8245580433213804E+007                  6.5259085338711553E-002                  1.7893623900716278E+015                  1.6052169775187602E+015                  1.8414541255286759E+014                  1.4265160904142377E+001                  1.0291118980403757E-001                  0.0000000000000000E+000                  5.1818397538658427E+000 
                                     877                  7.8250857724160733E+002                  1.0819339156225996E+000                  7.4549323328795634E+000                 -1.1731604982356647E+000                  1.5268651644012637E+001                  3.6631974165594750E-001                  6.3368021963304744E-001                  3.8711005068137183E-008                  3.2764138966411080E+033                  1.4706544073632031E+005                  5.1675106288059443E+000                  1.2076300622148333E+001                  8.4048637070027966E+011                  1.5565660618490053E+036                  7.8168502659394983E+002                  2.8505740869399987E+007                  6.7118076495640278E-002                  1.8563148717676710E+015                  1.6651795207615378E+015                  1.9113535100613334E+014                  1.4281341018436697E+001                  1.0296494086917765E-001                  0.0000000000000000E+000                  5.1869655327101007E+000 
                                     878                  7.8086147594629222E+002                  1.0790641981356019E+000                  7.4573425242432094E+000                 -1.1657674596037573E+000                  1.5278309122554198E+001                  3.6631947882618177E-001                  6.3368048246274333E-001                  3.8711074901165432E-008                  1.6416661428386405E+033                  1.4870821287105398E+005                  5.1723349544404718E+000                  1.1996766282454995E+001                  8.3495093972630273E+011                  1.5532896479523643E+036                  7.8044883112856689E+002                  2.8664378129556950E+007                  6.8270414616629443E-002                  1.8980564410005175E+015                  1.7025576504805790E+015                  1.9549879051993856E+014                  1.4291144074917865E+001                  1.0299946107866308E-001                  0.0000000000000000E+000                  5.1900289104989676E+000 
                                     879                  7.8003618631084134E+002                  1.0776293884097321E+000                  7.4592136730705256E+000                 -1.1602971864304079E+000                  1.5285778959077463E+001                  3.6631927392030295E-001                  6.3368068736856786E-001                  3.8711129191071336E-008                  2.1911943201301717E+033                  1.4953585110566582E+005                  5.1747453269130990E+000                  1.1957197107832537E+001                  8.3219700431092883E+011                  1.5516479818095256E+036                  7.7948541355794328E+002                  2.8788144442992795E+007                  6.9135771497253501E-002                  1.9309852619241722E+015                  1.7321536839982698E+015                  1.9883157792590241E+014                  1.4298485359084893E+001                  1.0296897746789241E-001                  0.0000000000000000E+000                  5.1922627769315222E+000 
                                     880                  7.7893464080504521E+002                  1.0757162755461749E+000                  7.4614860840836092E+000                 -1.1536137946792808E+000                  1.5294854807059206E+001                  3.6631902401718675E-001                  6.3368093727161767E-001                  3.8711195582408209E-008                  2.4790090903218424E+033                  1.5064607489332094E+005                  5.1779578205471859E+000                  1.1904640241394004E+001                  8.2853915152053992E+011                  1.5494567874893958E+036                  7.7831152370009784E+002                  2.8939170870048787E+007                  7.0207935944255603E-002                  1.9717634277346040E+015                  1.7687891513440290E+015                  2.0297427639057494E+014                  1.4307441001807272E+001                  1.0294048136584819E-001                  0.0000000000000000E+000                  5.2493571888881005E+000 
                                     881                  7.7768840659515081E+002                  1.0735547242412593E+000                  7.4638896542102859E+000                 -1.1464991338136303E+000                  1.5304459185901557E+001                  3.6631875834735278E-001                  6.3368120294138108E-001                  3.8711266192592575E-008                  2.4790090903218424E+033                  1.5190970825934937E+005                  5.1815855296806621E+000                  1.1845536199046281E+001                  8.2442562838122302E+011                  1.5469777783990739E+036                  7.7706528949020344E+002                  2.9099776553462967E+007                  7.1367562852413149E-002                  2.0158545159182370E+015                  1.8083827113016198E+015                  2.0747180461661725E+014                  1.4316959084511081E+001                  1.0292002869170956E-001                  0.0000000000000000E+000                  5.2428238557704603E+000 
                                     882                  7.7644217238525653E+002                  1.0713963297811970E+000                  7.4659333351021333E+000                 -1.1403541758955937E+000                  1.5312635330970677E+001                  3.6631853159684696E-001                  6.3368142969182661E-001                  3.8711326366680510E-008                  1.7509695813595060E+033                  1.5318132079336871E+005                  5.1852058098725706E+000                  1.1786811272761499E+001                  8.2033849096165479E+011                  1.5444987693087521E+036                  7.7600205334711052E+002                  2.9237035502232883E+007                  7.2384540879718531E-002                  2.0541650273101132E+015                  1.8427442722128230E+015                  2.1142075509729016E+014                  1.4325147619592828E+001                  1.0292296494510048E-001                  0.0000000000000000E+000                  5.2309512789717525E+000 
                                     883                  7.7556193430896462E+002                  1.0698739975115956E+000                  7.4676201015016170E+000                 -1.1353624907715989E+000                  1.5319375327772722E+001                  3.6631834391085683E-001                  6.3368161737776696E-001                  3.8711376215694315E-008                  1.7509695813595060E+033                  1.5408410621427352E+005                  5.1877578435242180E+000                  1.1745567296510336E+001                  8.1746799270252637E+011                  1.5427477997273924E+036                  7.7512181527081884E+002                  2.9350810705799904E+007                  7.3221312472558253E-002                  2.0862931290865870E+015                  1.8715961172902468E+015                  2.1469701179634028E+014                  1.4331825999865261E+001                  1.0290836354828917E-001                  0.0000000000000000E+000                  5.2197914035232778E+000 
                                     884                  7.7468169623267283E+002                  1.0683531610173833E+000                  7.4690131041340377E+000                 -1.1311863041832391E+000                  1.5324947042815188E+001                  3.6631818856560877E-001                  6.3368177272297377E-001                  3.8711417404968529E-008                  1.1477227650017221E+033                  1.5499094498622636E+005                  5.1903063261871401E+000                  1.1704507951676062E+001                  8.1461034442075061E+011                  1.5409968301460327E+036                  7.7439320770336406E+002                  2.9445104783028286E+007                  7.3928806631702870E-002                  2.1132313400253902E+015                  1.8957634508719950E+015                  2.1746788915339528E+014                  1.4337395139023876E+001                  1.0290775318086208E-001                  0.0000000000000000E+000                  5.2161386080094125E+000 
                                     885                  7.7410471917405539E+002                  1.0673572029223339E+000                  7.4701139568743544E+000                 -1.1279289430509429E+000                  1.5329345799133748E+001                  3.6631806551942664E-001                  6.3368189576912315E-001                  3.8711450267570058E-008                  1.1477227650016669E+033                  1.5558748569338574E+005                  5.1919746626223526E+000                  1.1677697012234940E+001                  8.1274435665752734E+011                  1.5398491073810310E+036                  7.7381623064474684E+002                  2.9519837119985383E+007                  7.4485383295206084E-002                  2.1347439879547362E+015                  1.9150828057318418E+015                  2.1966118222289447E+014                  1.4341753316657044E+001                  1.0289813835398047E-001                  0.0000000000000000E+000                  5.2120843313075733E+000 
                                     886                  7.7352774211543817E+002                  1.0663618647727036E+000                  7.4717807275127583E+000                 -1.1231230397675858E+000                  1.5335992875929836E+001                  3.6631787869854426E-001                  6.3368208258995584E-001                  3.8711499894539259E-008                  2.3359355504087420E+033                  1.5618578973878341E+005                  5.1936415178974116E+000                  1.1650964118763641E+001                  8.1088380073771191E+011                  1.5387013846160295E+036                  7.7294058759341704E+002                  2.9633348430781413E+007                  7.5314216115042201E-002                  2.1676685465749590E+015                  1.9447090694442898E+015                  2.2295947713066934E+014                  1.4348225937228701E+001                  1.0285681244162451E-001                  0.0000000000000000E+000                  5.2533243061276460E+000 
                                     887                  7.7235343307139601E+002                  1.0643373746321350E+000                  7.4740098337352032E+000                 -1.1165248653258737E+000                  1.5344900125241724E+001                  3.6631762793084799E-001                  6.3368233335758550E-001                  3.8711566507920736E-008                  2.3359355504086867E+033                  1.5740940795176773E+005                  5.1970306854527584E+000                  1.1596778833052420E+001                  8.0711261322278235E+011                  1.5363654490656209E+036                  7.7176627854937487E+002                  2.9785838727762584E+007                  7.6467190625588793E-002                  2.2125858224451818E+015                  1.9850482362555380E+015                  2.2753758618964372E+014                  1.4357053146604004E+001                  1.0283785780484957E-001                  0.0000000000000000E+000                  5.2475232837441963E+000 
                                     888                  7.7117912402735385E+002                  1.0623153461058488E+000                  7.4761267774753035E+000                 -1.1102290222473346E+000                  1.5353362237404076E+001                  3.6631738890868076E-001                  6.3368257237968928E-001                  3.8711629901655442E-008                  2.1153213770294226E+033                  1.5864044733234463E+005                  5.2004139258171076E+000                  1.1542910973447867E+001                  8.0336351793002466E+011                  1.5340295135152122E+036                  7.7064742249482072E+002                  2.9931382538118921E+007                  7.7583787589502323E-002                  2.2561202178579295E+015                  2.0241320403393510E+015                  2.3198817751857862E+014                  1.4365465853126802E+001                  1.0282615956468823E-001                  0.0000000000000000E+000                  5.2537599340835310E+000 
                                     889                  7.7011572096228781E+002                  1.0604864714810049E+000                  7.4781324931127644E+000                 -1.1042922829814554E+000                  1.5361376822613190E+001                  3.6631716179114787E-001                  6.3368279949716189E-001                  3.8711690297787982E-008                  2.1153213770294502E+033                  1.5976159934109787E+005                  5.2034723995187351E+000                  1.1494404371417515E+001                  7.9998755544191614E+011                  1.5319141921381828E+036                  7.6958401942975479E+002                  3.0069935262701530E+007                  7.8651628101454069E-002                  2.2981418030994870E+015                  2.0618720047758948E+015                  2.3626979832359238E+014                  1.4373408210588405E+001                  1.0280905991307283E-001                  0.0000000000000000E+000                  5.2403411518152003E+000 
                                     890                  7.6905231789722177E+002                  1.0586595033780153E+000                  7.4795868334622204E+000                 -1.0998814196336806E+000                  1.5367199093973568E+001                  3.6631699678573476E-001                  6.3368296450253114E-001                  3.8711734040575152E-008                  9.5953967455749372E+032                  1.6088895545394873E+005                  5.2065262321037711E+000                  1.1446151855636311E+001                  7.9662927684857593E+011                  1.5297988707611534E+036                  7.6881113056699905E+002                  3.0170800521771614E+007                  7.9454514881660360E-002                  2.3291587711109800E+015                  2.0896765222705800E+015                  2.3948224884040012E+014                  1.4379273327703107E+001                  1.0281920314353239E-001                  0.0000000000000000E+000                  5.2247930224753150E+000 
                                     891                  7.6856994323677645E+002                  1.0578315777796408E+000                  7.4804927263251209E+000                 -1.0972007256388800E+000                  1.5370818856428484E+001                  3.6631689380425192E-001                  6.3368306748398651E-001                  3.8711761574106163E-008                  9.5953967455749372E+032                  1.6140225355154902E+005                  5.2079095941913165E+000                  1.1424352050796138E+001                  7.9511205403130957E+011                  1.5288393310865957E+036                  7.6832875590655408E+002                  3.0233799337481484E+007                  7.9946466673744485E-002                  2.3486529969083740E+015                  2.1071848483714182E+015                  2.4146814853695581E+014                  1.4382859852160273E+001                  1.0281133434986352E-001                  0.0000000000000000E+000                  5.2197660523712983E+000 
                                     892                  7.6808756857633136E+002                  1.0570040285678299E+000                  7.4818288455193294E+000                 -1.0933238062844690E+000                  1.5376149811098111E+001                  3.6631674160576366E-001                  6.3368321968243446E-001                  3.8711801875201957E-008                  1.8761398151041902E+033                  1.6191684483275082E+005                  5.2092920324307244E+000                  1.1402603647043493E+001                  7.9359840862693311E+011                  1.5278797914120384E+036                  7.6761598708248857E+002                  3.0326957700577438E+007                  8.0663338697063838E-002                  2.3776603257691930E+015                  2.1332763152820888E+015                  2.4438401048710428E+014                  1.4388072787559125E+001                  1.0278339922589405E-001                  0.0000000000000000E+000                  5.2485868893376377E+000 
                                     893                  7.6714440558864567E+002                  1.0553867503113090E+000                  7.4835931589008569E+000                 -1.0881017755313136E+000                  1.5383199761282647E+001                  3.6631654007213160E-001                  6.3368342121601295E-001                  3.8711855498974046E-008                  1.8761398151041902E+033                  1.6292696782145504E+005                  5.2119929750801779E+000                  1.1360220219338398E+001                  7.9064860682551379E+011                  1.5260036515969340E+036                  7.6667282409480288E+002                  3.0450411004607063E+007                  8.1639103029654922E-002                  2.4165721231264645E+015                  2.1682250876294820E+015                  2.4834703549698244E+014                  1.4395058980216138E+001                  1.0276831099734816E-001                  0.0000000000000000E+000                  5.2429196946708290E+000 
                                     894                  7.6620124260096020E+002                  1.0537708577673408E+000                  7.4853854046796693E+000                 -1.0828048484265087E+000                  1.5390360526149971E+001                  3.6631633473825786E-001                  6.3368362654983212E-001                  3.8711910010924555E-008                  1.9454561486978048E+033                  1.6394209849494524E+005                  5.2146904898511384E+000                  1.1318030443268601E+001                  7.8771228279060803E+011                  1.5241275117818299E+036                  7.6571223793860906E+002                  3.0576333361806732E+007                  8.2640921570238515E-002                  2.4567475190420430E+015                  2.2043134382659670E+015                  2.5243408077607606E+014                  1.4402147988027750E+001                  1.0275133232840607E-001                  0.0000000000000000E+000                  5.2562066337846787E+000 
                                     895                  7.6522323327625793E+002                  1.0520966599714943E+000                  7.4872054443163591E+000                 -1.0774178628327353E+000                  1.5397633153271229E+001                  3.6631612566229060E-001                  6.3368383562574393E-001                  3.8711965411053484E-008                  1.9454561486978048E+033                  1.6500008989664674E+005                  5.2174841808297057E+000                  1.1274483619648919E+001                  7.8468151096032544E+011                  1.5221820556331321E+036                  7.6473422861390668E+002                  3.0704741419578288E+007                  8.3672382854328861E-002                  2.4982342222090195E+015                  2.2415761999213472E+015                  2.5665802228767234E+014                  1.4409354843429504E+001                  1.0273577233311895E-001                  0.0000000000000000E+000                  5.2462515923985311E+000 
                                     896                  7.6424522395155554E+002                  1.0504238744561074E+000                  7.4888683013996644E+000                 -1.0724623548631378E+000                  1.5404281169659800E+001                  3.6631593417570324E-001                  6.3368402711228045E-001                  3.8712016259268012E-008                  1.6180372733410434E+033                  1.6606355768076488E+005                  5.2202743378421621E+000                  1.1231140867574066E+001                  7.8166494210141980E+011                  1.5202365994844343E+036                  7.6383851842336821E+002                  3.0822531237807728E+007                  8.4632592611631488E-002                  2.5367704474537965E+015                  2.2761712585006325E+015                  2.6059918895316419E+014                  1.4415973059750652E+001                  1.0272872313485536E-001                  0.0000000000000000E+000                  5.2494057147245883E+000 
                                     897                  7.6343181289518077E+002                  1.0490337716913096E+000                  7.4903748850145861E+000                 -1.0680037661547670E+000                  1.5410301208651152E+001                  3.6631576027028312E-001                  6.3368420101765432E-001                  3.8712062555568139E-008                  1.6180372733409881E+033                  1.6695216815232523E+005                  5.2225920634651208E+000                  1.1195249367965541E+001                  7.7916696551166577E+011                  1.5186185622110934E+036                  7.6302510736699332E+002                  3.0929641415442888E+007                  8.5505929787079785E-002                  2.5721791210942285E+015                  2.3079759001436225E+015                  2.6420322095060600E+014                  1.4421938107875587E+001                  1.0271571632935561E-001                  0.0000000000000000E+000                  5.2413152129671179E+000 
                                     898                  7.6261840183880588E+002                  1.0476445957969567E+000                  7.4920552031789764E+000                 -1.0630708765172470E+000                  1.5417011370054180E+001                  3.6631556581194419E-001                  6.3368439547594158E-001                  3.8712114180938784E-008                  1.9995947749301370E+033                  1.6784462663160914E+005                  5.2249074423275799E+000                  1.1159496383828694E+001                  7.7667862932170947E+011                  1.5170005249377525E+036                  7.6211578903593784E+002                  3.1049542338315431E+007                  8.6482676821103915E-002                  2.6122297430298470E+015                  2.3439726626147345E+015                  2.6825708041511256E+014                  1.4428551193618910E+001                  1.0269275936808270E-001                  0.0000000000000000E+000                  5.2635127106000210E+000 
                                     899                  7.6161317623306991E+002                  1.0459289239825071E+000                  7.4939083274923215E+000                 -1.0575865749656714E+000                  1.5424416147476355E+001                  3.6631535077498972E-001                  6.3368461051283909E-001                  3.8712171246402249E-008                  1.9995947749301370E+033                  1.6895301815828306E+005                  5.2277659543694526E+000                  1.1115497977351714E+001                  7.7361642822772461E+011                  1.5150009301628225E+036                  7.6111056343020186E+002                  3.1182313066641532E+007                  8.7581710939506660E-002                  2.6571504638660175E+015                  2.3843227329902150E+015                  2.7282773087580244E+014                  1.4435888510978065E+001                  1.0267680908022503E-001                  0.0000000000000000E+000                  5.2537300659342785E+000 
                                     900                  7.6060795062733371E+002                  1.0442145920106138E+000                  7.4956132210637074E+000                 -1.0525084951661925E+000                  1.5431231956326283E+001                  3.6631515245846341E-001                  6.3368480882931266E-001                  3.8712223870973617E-008                  1.6885089956530302E+033                  1.7006738352335157E+005                  5.2306210301670824E+000                  1.1071707200128076E+001                  7.7056867771451379E+011                  1.5130013353878922E+036                  7.6018353151521512E+002                  3.1304964891738467E+007                  8.8611789027700852E-002                  2.6991806777109685E+015                  2.4220584183194825E+015                  2.7712225939148594E+014                  1.4442671411176077E+001                  1.0266902904273106E-001                  0.0000000000000000E+000                  5.2573127920884355E+000 
                                     901                  7.5975911240309642E+002                  1.0427680860812496E+000                  7.4971707194392625E+000                 -1.0478998816359038E+000                  1.5437455386860172E+001                  3.6631497087173220E-001                  6.3368499041599557E-001                  3.8712272276697490E-008                  1.6885089956530302E+033                  1.7101298944717488E+005                  5.2330290988774317E+000                  1.1034891976176148E+001                  7.6800641175790759E+011                  1.5113128263922394E+036                  7.5933469329097773E+002                  3.1417434580691360E+007                  8.9557119872526361E-002                  2.7381383430474760E+015                  2.4570534681850785E+015                  2.8108487486239741E+014                  1.4448837476911150E+001                  1.0265546866034436E-001                  0.0000000000000000E+000                  5.2481329776658301E+000 
                                     902                  7.5891027417885903E+002                  1.0413224806408783E+000                  7.4997014066909129E+000                 -1.0407406614025763E+000                  1.5447533717387470E+001                  3.6631467480707131E-001                  6.3368528648057787E-001                  3.8712350880487634E-008                  3.8164247758782242E+033                  1.7196292534628193E+005                  5.2354348245058064E+000                  1.0998221973088430E+001                  7.6545425288300854E+011                  1.5096243173965862E+036                  7.5795098783865228E+002                  3.1601042260896232E+007                  9.1045678886856704E-002                  2.8024231853808680E+015                  2.5149963338528870E+015                  2.8742685152798125E+014                  1.4458527337652441E+001                  1.0256368596555057E-001                  0.0000000000000000E+000                  5.2339837403304310E+000 
