                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1278                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9045631284755860E+006                  1.2139028808087546E+002                  4.7606869855133464E+003                  4.1900082257919922E+007                  9.5285544272118659E+003                 -7.7690177091436032E+000                  7.8210887024752929E-002                  8.5874056624378828E-015                  9.2178893356135350E-001                  8.3653316237806988E-009                  1.6942210302977815E-007                  9.3056771599730703E-010                  6.9588261373032237E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4084591044376108E+002                  1.9021826847253893E-004                  8.5915374160087958E+002                  5.3738583059478834E-006                  1.5091072461374832E-004                  8.4843492286710482E-007                  6.0407281097906835E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840703345699842E+002                  9.5186433787846981E+003                  9.9825780735249043E+002                  9.5175748551651996E+003                  2.9449240586012715E+008                  5.8794627664054730E+001                  2.3866301594455246E+005                  4.2143153321203157E+007                  4.2143153293995902E+007                  2.7075920648930857E-002                  2.8672093938237708E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0104488862428805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     229                  9.5863696880152975E+002                  3.7286674236071167E+000                  4.6829255060304051E+000                 -9.8524532067735517E+000                  4.1561517472161160E+000                  5.6379874476607139E-001                  4.3620123277116191E-001                  2.2462766757769259E-008                  8.5108218104793727E+032                  9.1666084149450333E-001                 -3.7791320723761533E-002                  5.3538650929459927E+003                  3.7261830273885519E+014                  1.9069206583400028E+036                  9.5842304305724861E+002                  4.8186513683360157E+004                  1.4045810125482103E-010                  1.4326884087411399E+004                  1.3596707462740553E+004                  7.3017662467084745E+002                  2.8634279256570427E+000                  5.0965486997443611E-002                  0.0000000000000000E+000                  2.1269744340040315E+000 
                                     230                  9.5820911731296758E+002                  3.7245620747038619E+000                  4.6858930759280648E+000                 -9.8449739453492953E+000                  4.1679497528873108E+000                  5.6379874237667338E-001                  4.3620123516055948E-001                  2.2462767201858469E-008                  5.9575752673355746E+032                  9.3373900909740859E-001                 -2.9774497162021976E-002                  5.3034939126385761E+003                  3.6911256933181962E+014                  1.9060695761589550E+036                  9.5805936929197082E+002                  4.8516903597917080E+004                  1.4289796847897217E-010                  1.4721421683027136E+004                  1.3973462483776590E+004                  7.4795919925054670E+002                  2.8738779079932963E+000                  5.0807538521425284E-002                  0.0000000000000000E+000                  2.1293445437429890E+000 
                                     231                  9.5790962127097407E+002                  3.7216682317359115E+000                  4.6888139895373051E+000                 -9.8383677439519754E+000                  4.1795243206183779E+000                  5.6379874000052388E-001                  4.3620123753670842E-001                  2.2462767645947679E-008                  8.2448586289025351E+032                  9.4597013430002286E-001                 -2.4122574711785808E-002                  5.2682725133207368E+003                  3.6666123038209662E+014                  1.9054738186322215E+036                  9.5770238070620167E+002                  4.8844311194791262E+004                  1.4508825454641292E-010                  1.5119043640780417E+004                  1.4354487376368195E+004                  7.6455626441222273E+002                  2.8834094510624331E+000                  5.0569089062617305E-002                  0.0000000000000000E+000                  2.1361597825736136E+000 
                                     232                  9.5749514014142937E+002                  3.7176282791664401E+000                  4.6925825696732417E+000                 -9.8296803925708751E+000                  4.1944669314063825E+000                  5.6379873689431526E-001                  4.3620124064291654E-001                  2.2462768201059191E-008                  9.9764592587365913E+032                  9.6331733032045586E-001                 -1.6230626576866605E-002                  5.2194925155210831E+003                  3.6326624009523631E+014                  1.9046493327693312E+036                  9.5724437452563564E+002                  4.9270000839328757E+004                  1.4801972991254476E-010                  1.5648291635091608E+004                  1.4861478182236091E+004                  7.8681345285551595E+002                  2.8958717768331774E+000                  5.0281108711641785E-002                  0.0000000000000000E+000                  2.1442424492739125E+000 
                                     233                  9.5699360890984201E+002                  3.7126857544412259E+000                  4.6959390312155262E+000                 -9.8208472947605348E+000                  4.2078308961251558E+000                  5.6379873409113568E-001                  4.3620124344609562E-001                  2.2462768756170703E-008                  6.1186920354256538E+032                  9.8497879733114191E-001                 -6.5731180315191607E-003                  5.1604283734884903E+003                  3.5915549393805194E+014                  1.9036516868434576E+036                  9.5683981110078753E+002                  4.9652261182616596E+004                  1.5106112170876618E-010                  1.6137300866135385E+004                  1.5328083388674962E+004                  8.0921747746042195E+002                  2.9080652540822696E+000                  5.0145776184825887E-002                  0.0000000000000000E+000                  2.1452915090248847E+000 
                                     234                  9.5668601329173293E+002                  3.7096322042085763E+000                  4.6989532957739941E+000                 -9.8139247411899238E+000                  4.2197819839909076E+000                  5.6379873154766424E-001                  4.3620124598956650E-001                  2.2462769200259913E-008                  8.2940525060532663E+032                  9.9860645644236856E-001                 -6.0563036159320776E-004                  5.1242723523709546E+003                  3.5663910718031369E+014                  1.9030398176399150E+036                  9.5647753620280139E+002                  4.9998076392711388E+004                  1.5348829393342278E-010                  1.6587540032019569E+004                  1.5759589924189930E+004                  8.2795010782963880E+002                  2.9180041670419854E+000                  4.9913977975722425E-002                  0.0000000000000000E+000                  2.1523327654581550E+000 
                                     235                  9.5626905911386973E+002                  3.7054555453662572E+000                  4.7021497951162949E+000                 -9.8058931467508117E+000                  4.2324903322795508E+000                  5.6379872881935511E-001                  4.3620124871787519E-001                  2.2462769644349123E-008                  6.8849262529305889E+032                  1.0175561107788171E+000                  7.5583667225432799E-003                  5.0752278604477315E+003                  3.5322570863144119E+014                  1.9022104123893096E+036                  9.5609600144614069E+002                  5.0367430415821706E+004                  1.5635322847693408E-010                  1.7080096980613522E+004                  1.6230463039860684E+004                  8.4963394075283634E+002                  2.9292318530632486E+000                  4.9744093474246610E-002                  0.0000000000000000E+000                  2.1558449592330722E+000 
                                     236                  9.5592294377841176E+002                  3.7019605881768540E+000                  4.7058064707139975E+000                 -9.7977115457766999E+000                  4.2469786791307502E+000                  5.6379872566205091E-001                  4.3620125187517872E-001                  2.2462770310482938E-008                  1.0411351894675340E+033                  1.0336917796567924E+000                  1.4391062598494294E-002                  5.0345491864585920E+003                  3.5039455427914506E+014                  1.9015219197640167E+036                  9.5566124681745566E+002                  5.0793304819085504E+004                  1.5932666080721650E-010                  1.7659511225152542E+004                  1.6786401731018272E+004                  8.7310949413427193E+002                  2.9410687107347422E+000                  4.9441317089835256E-002                  0.0000000000000000E+000                  2.1660844989745813E+000 
                                     237                  9.5539954985649968E+002                  3.6966135040919093E+000                  4.7105990714997663E+000                 -9.7863906369614284E+000                  4.2659982696197964E+000                  5.6379872145843668E-001                  4.3620125607879218E-001                  2.2462771198661358E-008                  1.2066408647657450E+033                  1.0588815411041275E+000                  2.4847377555661427E-002                  4.9729432602226398E+003                  3.4610690502497531E+014                  1.9004807845745490E+036                  9.5509625183097035E+002                  5.1356931986124451E+004                  1.6353449080810947E-010                  1.8450080680112445E+004                  1.7543975636084604E+004                  9.0610504402784125E+002                  2.9571785480048476E+000                  4.9111169741633827E-002                  0.0000000000000000E+000                  2.1761696904884782E+000 
                                     238                  9.5479295380544102E+002                  3.6903284976942752E+000                  4.7143060189701069E+000                 -9.7756917004704746E+000                  4.2808052047813732E+000                  5.6379871816329530E-001                  4.3620125937393289E-001                  2.2462771864795172E-008                  5.1147499228222237E+032                  1.0892851006713449E+000                  3.7141563358551143E-002                  4.9014942522112106E+003                  3.4113419696539581E+014                  1.8992741437097832E+036                  9.5466439081723411E+002                  5.1797168422371084E+004                  1.6761323164924400E-010                  1.9089968192671691E+004                  1.8153309221146686E+004                  9.3665897152500327E+002                  2.9715814972445389E+000                  4.9065507185316867E-002                  0.0000000000000000E+000                  2.1721949366969366E+000 
                                     239                  9.5453582782902720E+002                  3.6876472904537634E+000                  4.7168125594391643E+000                 -9.7697079633834285E+000                  4.2907561705519583E+000                  5.6379871591611519E-001                  4.3620126162111261E-001                  2.2462772197862080E-008                  6.4786832355749084E+032                  1.1025213456150207E+000                  4.2387006478267097E-002                  4.8713270762834300E+003                  3.3903462185517419E+014                  1.8987626687175009E+036                  9.5437298137729863E+002                  5.2096981312915203E+004                  1.6993860020340082E-010                  1.9532425231964829E+004                  1.8577273172935227E+004                  9.5515205902960224E+002                  2.9800725162335739E+000                  4.8900842966827035E-002                  0.0000000000000000E+000                  2.1774707359613519E+000 
                                     240                  9.5421013492556995E+002                  3.6842262479920866E+000                  4.7199716523150483E+000                 -9.7621806944174470E+000                  4.3032976376452075E+000                  5.6379871305689178E-001                  4.3620126448033558E-001                  2.2462772641951290E-008                  8.0561823109397977E+032                  1.1196463855293337E+000                  4.9080882436259063E-002                  4.8331051962174288E+003                  3.3637445544634062E+014                  1.8981148003939435E+036                  9.5400763687834149E+002                  5.2477320563305810E+004                  1.7290967941339530E-010                  2.0104701881791567E+004                  1.9125744017948266E+004                  9.7895786384330074E+002                  2.9907639993678372E+000                  4.8692980855882459E-002                  0.0000000000000000E+000                  2.1843369445492762E+000 
                                     241                  9.5380513883111269E+002                  3.6799324643165199E+000                  4.7239929904955114E+000                 -9.7527243880230987E+000                  4.3192570105808850E+000                  5.6379870937344023E-001                  4.3620126816378635E-001                  2.2462773419107407E-008                  1.0323901916388836E+033                  1.1415214661238875E+000                  5.7484082739522990E-002                  4.7855566794344359E+003                  3.3306517377527788E+014                  1.8973091821628494E+036                  9.5354563998945821E+002                  5.2965489520296527E+004                  1.7671589393645209E-010                  2.0857248263953170E+004                  1.9847403156958262E+004                  1.0098451069949078E+003                  3.0042547655290734E+000                  4.8416986469887631E-002                  0.0000000000000000E+000                  2.1940525306518603E+000 
                                     242                  9.5328614114780351E+002                  3.6743620975521667E+000                  4.7275807008352473E+000                 -9.7427636311927355E+000                  4.3335696816320084E+000                  5.6379870604858795E-001                  4.3620127148863802E-001                  2.2462774085241222E-008                  5.8993725236507636E+032                  1.1705458716623147E+000                  6.8388437613560130E-002                  4.7245679287033636E+003                  3.2882047870189669E+014                  1.8962767919712106E+036                  9.5313785609542936E+002                  5.3404850153565909E+004                  1.8081579650288531E-010                  2.1556074784865537E+004                  2.0514197525084299E+004                  1.0418772597812379E+003                  3.0178165591367674E+000                  4.8333347800070592E-002                  0.0000000000000000E+000                  2.1932143309514482E+000 
                                     243                  9.5298957104305532E+002                  3.6711553216429125E+000                  4.7313744582840096E+000                 -9.7345069868032112E+000                  4.3485944315373324E+000                  5.6379870249571562E-001                  4.3620127504150968E-001                  2.2462774751375036E-008                  1.1208807794936452E+033                  1.1875908918077303E+000                  7.4666858128443162E-002                  4.6898107915842229E+003                  3.2640145147267875E+014                  1.8956868547188457E+036                  9.5270782944354448E+002                  5.3873409073809395E+004                  1.8428628412911053E-010                  2.2314873618717334E+004                  2.1243670794155663E+004                  1.0712028245616698E+003                  3.0298717091588538E+000                  4.8003983480469421E-002                  0.0000000000000000E+000                  2.2072430587856182E+000 
                                     244                  9.5242608784403376E+002                  3.6649806524496209E+000                  4.7353521736354232E+000                 -9.7232789360471141E+000                  4.3644713049978971E+000                  5.6379869872454003E-001                  4.3620127881268461E-001                  2.2462775417508851E-008                  6.4993375265220951E+032                  1.2211227745955742E+000                  8.6759331142924556E-002                  4.6236042306975487E+003                  3.2179360724808800E+014                  1.8945659739393519E+036                  9.5226272223156332E+002                  5.4369103715214311E+004                  1.8911286057973023E-010                  2.3145752507635414E+004                  2.2036388689904434E+004                  1.1093638177309817E+003                  3.0450739971151721E+000                  4.7929477227626117E-002                  0.0000000000000000E+000                  2.2052436439720910E+000 
                                     245                  9.5209935661909310E+002                  3.6613716052457206E+000                  4.7383596418228366E+000                 -9.7157523468164939E+000                  4.3764293052375800E+000                  5.6379869584752751E-001                  4.3620128168969663E-001                  2.2462775861598061E-008                  6.8262524321090430E+032                  1.2411618401099773E+000                  9.3828414604337676E-002                  4.5853406481675020E+003                  3.1913053843116181E+014                  1.8939160401866998E+036                  9.5192777376085587E+002                  5.4746913765273013E+004                  1.9241886703319328E-010                  2.3791909830451408E+004                  2.2655325007769410E+004                  1.1365848226819974E+003                  3.0556018524218320E+000                  4.7771903591668614E-002                  0.0000000000000000E+000                  2.2103542494999684E+000 
                                     246                  9.5175619090261853E+002                  3.6575493042834655E+000                  4.7416270730399477E+000                 -9.7076395867621574E+000                  4.3894182266600419E+000                  5.6379869269345051E-001                  4.3620128484377302E-001                  2.2462776527731876E-008                  7.5598869202177894E+032                  1.2627473195519554E+000                  1.0131645530354745E-001                  4.5451613427384082E+003                  3.1633413913190775E+014                  1.8932334149434887E+036                  9.5156616760379950E+002                  5.5160357604075405E+004                  1.9604709584518455E-010                  2.4514228317660571E+004                  2.3347480519510053E+004                  1.1667477981505197E+003                  3.0669769899711801E+000                  4.7594718586755180E-002                  0.0000000000000000E+000                  2.2164457356595770E+000 
                                     247                  9.5137614430498047E+002                  3.6532767837331437E+000                  4.7444130586600393E+000                 -9.7000339554007660E+000                  4.4005263194816928E+000                  5.6379868998218652E-001                  4.3620128755503651E-001                  2.2462776971821086E-008                  4.6058439082465220E+032                  1.2873245253708754E+000                  1.0968804326132719E-001                  4.5006659909882155E+003                  3.1323735164079781E+014                  1.8924774262514671E+036                  9.5126037304245676E+002                  5.5515346991403378E+004                  1.9951063210847628E-010                  2.5149324204400826E+004                  2.3954326469781357E+004                  1.1949977346194696E+003                  3.0773670819844110E+000                  4.7516097248066790E-002                  0.0000000000000000E+000                  2.2170754358750271E+000 
                                     248                  9.5114460177993294E+002                  3.6506572721058759E+000                  4.7471635288512672E+000                 -9.6935512811857851E+000                  4.4114443309617952E+000                  5.6379868728603477E-001                  4.3620129025118770E-001                  2.2462777526932598E-008                  7.3693502531946288E+032                  1.3026308419793660E+000                  1.1482135661319010E-001                  4.4736012605795131E+003                  3.1135370053381294E+014                  1.8920168418606425E+036                  9.5095936775989480E+002                  5.5868052019404786E+004                  2.0251104690923060E-010                  2.5789583653993559E+004                  2.4568907484188745E+004                  1.2206761698048153E+003                  3.0866004663036835E+000                  4.7332139447539771E-002                  0.0000000000000000E+000                  2.2248171847510552E+000 
                                     249                  9.5077413373985678E+002                  3.6464294260411858E+000                  4.7510688957974780E+000                 -9.6841488336004033E+000                  4.4269566690179145E+000                  5.6379868341965411E-001                  4.3620129411756758E-001                  2.2462778304088715E-008                  9.5078695853072623E+032                  1.3277241641936197E+000                  1.2310785936075676E-001                  4.4302621575167686E+003                  3.0833738563885206E+014                  1.8912799068353231E+036                  9.5053514646896122E+002                  5.6372707751495225E+004                  2.0694320286988651E-010                  2.6727397273681134E+004                  2.5468731370059682E+004                  1.2586659036214505E+003                  3.0999104676226610E+000                  4.7092722524870671E-002                  0.0000000000000000E+000                  2.2346178812129454E+000 
                                     250                  9.5029615919806577E+002                  3.6409088747210410E+000                  4.7564785677464156E+000                 -9.6717857613844380E+000                  4.4484142608300248E+000                  5.6379867799013406E-001                  4.3620129954708664E-001                  2.2462779303289437E-008                  1.3657906632116398E+033                  1.3612270727032170E+000                  1.3393057795587363E-001                  4.3743031227790916E+003                  3.0444274873917919E+014                  1.8903291198767923E+036                  9.4995285770419594E+002                  5.7079290708222972E+004                  2.1291891215790215E-010                  2.8081109359086604E+004                  2.6769853873054180E+004                  1.3112554860324233E+003                  3.1176873182072389E+000                  4.6695287898521773E-002                  0.0000000000000000E+000                  2.2529243962200352E+000 
                                     251                  9.4960955621032622E+002                  3.6328311759479743E+000                  4.7614104387375491E+000                 -9.6568266264789653E+000                  4.4681495250109906E+000                  5.6379867298042374E-001                  4.3620130455679607E-001                  2.2462780191467857E-008                  7.0960806165708158E+032                  1.4117964253183881E+000                  1.4977207792341046E-001                  4.2936948476986972E+003                  2.9883257401013394E+014                  1.8889633292135807E+036                  9.4943119102289972E+002                  5.7731180579506727E+004                  2.2038060629056003E-010                  2.9386612414231171E+004                  2.8013894224690899E+004                  1.3727181895402712E+003                  3.1375813884461046E+000                  4.6712365828036020E-002                  0.0000000000000000E+000                  2.2440302325872628E+000 
                                     252                  9.4925282583547346E+002                  3.6285999404068496E+000                  4.7647747705237702E+000                 -9.6481428636962754E+000                  4.4815411705447703E+000                  5.6379866953411029E-001                  4.3620130800310880E-001                  2.2462780968623974E-008                  6.9797514261352111E+032                  1.4390350475629858E+000                  1.5807137126659465E-001                  4.2520654462589227E+003                  2.9593525092872850E+014                  1.8882537211519237E+036                  9.4907738466751312E+002                  5.8180141146769129E+004                  2.2483148879135311E-010                  3.0306875893617365E+004                  2.8895539778483002E+004                  1.4113361151343622E+003                  3.1496304549767067E+000                  4.6568182088065034E-002                  0.0000000000000000E+000                  2.2491251210659651E+000 
                                     253                  9.4890194349955266E+002                  3.6243999144539467E+000                  4.7683038195541130E+000                 -9.6392119444178448E+000                  4.4955803442559787E+000                  5.6379866588964656E-001                  4.3620131164757198E-001                  2.2462781412713184E-008                  7.6777265687491185E+032                  1.4665972308353012E+000                  1.6631086064453410E-001                  4.2111422748646473E+003                  2.9308708004602975E+014                  1.8875557460093101E+036                  9.4870895821479633E+002                  5.8654835287140115E+004                  2.2950283549030831E-010                  3.1302595144023009E+004                  2.9850183673692813E+004                  1.4524114703301975E+003                  3.1620896700683403E+000                  4.6399075336970082E-002                  0.0000000000000000E+000                  2.2559996881728988E+000 
                                     254                  9.4851597293003988E+002                  3.6197332103816886E+000                  4.7723970096625754E+000                 -9.6290553998644040E+000                  4.5118548094830535E+000                  5.6379866162416692E-001                  4.3620131591305078E-001                  2.2462782300891604E-008                  9.1838283429507685E+032                  1.4978474397406354E+000                  1.7546758141893795E-001                  4.1661337683225584E+003                  2.8995457800771344E+014                  1.8867879733524352E+036                  9.4828513067327970E+002                  5.9210265662400678E+004                  2.3493331139833631E-010                  3.2497863447150223E+004                  3.0997007487006675E+004                  1.5008559601435477E+003                  3.1763390142176027E+000                  4.6183219477930311E-002                  0.0000000000000000E+000                  2.2656195191662443E+000 
                                     255                  9.4805428841651928E+002                  3.6140823787162213E+000                  4.7769721474827014E+000                 -9.6172604634880887E+000                  4.5300665725007887E+000                  5.6379865680970198E-001                  4.3620132072751477E-001                  2.2462783189070024E-008                  9.4628089725322611E+032                  1.5365892942121246E+000                  1.8655780302830940E-001                  4.1122771702690043E+003                  2.8620626649638219E+014                  1.8858695905181401E+036                  9.4781643377715352E+002                  5.9837321848509178E+004                  2.4140126218648020E-010                  3.3889610115071511E+004                  3.2331087986919290E+004                  1.5585221281522211E+003                  3.1927129728407584E+000                  4.5988198827318742E-002                  0.0000000000000000E+000                  2.2733410847566184E+000 
                                     256                  9.4757857913778764E+002                  3.6081853521860885E+000                  4.7803517396012900E+000                 -9.6071454466186506E+000                  4.5435841585101429E+000                  5.6379865323062850E-001                  4.3620132430658753E-001                  2.2462783966226141E-008                  4.1399789254827440E+032                  1.5780976880734403E+000                  1.9813388358702538E-001                  4.0568163904071362E+003                  2.8234630713955588E+014                  1.8849233096208870E+036                  9.4747451773306511E+002                  6.0304780300645922E+004                  2.4708964952500980E-010                  3.4961025125429995E+004                  3.3353290643066022E+004                  1.6077344823639714E+003                  3.2062143265233658E+000                  4.5986479990100047E-002                  0.0000000000000000E+000                  2.2687062393224742E+000 
                                     257                  9.4737045632834247E+002                  3.6055896224923183E+000                  4.7832970964647945E+000                 -9.6002640602290867E+000                  4.5552761489020703E+000                  5.6379865009150776E-001                  4.3620132744570778E-001                  2.2462784521337653E-008                  7.6885322901823760E+032                  1.5967243399753190E+000                  2.0322994559302973E-001                  4.0326415682585357E+003                  2.8066378786765756E+014                  1.8845093117283387E+036                  9.4717719943385760E+002                  6.0715153378039198E+004                  2.5103596156551969E-010                  3.5915023000847192E+004                  3.4270474327305550E+004                  1.6445486735416428E+003                  3.2160467317789827E+000                  4.5789993605262341E-002                  0.0000000000000000E+000                  2.2793380548391773E+000 
                                     258                  9.4698394253937272E+002                  3.6007210094727791E+000                  4.7860313969956847E+000                 -9.5922130051265846E+000                  4.5662064710347439E+000                  5.6379864716337458E-001                  4.3620133037384029E-001                  2.2462785187471468E-008                  3.1678935708189141E+032                  1.6322622981734776E+000                  2.1278994945218349E-001                  3.9876865130925953E+003                  2.7753500593821844E+014                  1.8837404584993202E+036                  9.4690431521253754E+002                  6.1098619410020867E+004                  2.5573313043441819E-010                  3.6830403007056382E+004                  3.5144495835299029E+004                  1.6859071717573540E+003                  3.2268336581277404E+000                  4.5774877115364418E-002                  0.0000000000000000E+000                  2.2765476431184273E+000 
                                     259                  9.4682468788570213E+002                  3.5987043797662190E+000                  4.7887910241207878E+000                 -9.5859789779047144E+000                  4.5771514992508706E+000                  5.6379864419139458E-001                  4.3620133334581984E-001                  2.2462785631560678E-008                  7.7770877266856483E+032                  1.6472145403767269E+000                  2.1675016725343416E-001                  3.9692127685479281E+003                  2.7624927026539869E+014                  1.8834236691422385E+036                  9.4662920508541333E+002                  6.1488093019091488E+004                  2.5943049368334905E-010                  3.7770392615294651E+004                  3.6049216160416727E+004                  1.7211764548779245E+003                  3.2358253964469266E+000                  4.5569461572950540E-002                  0.0000000000000000E+000                  2.2885605943355012E+000 
                                     260                  9.4643372228512465E+002                  3.5937046677618762E+000                  4.7923754965345466E+000                 -9.5761934426560167E+000                  4.5914448986383798E+000                  5.6379864030704319E-001                  4.3620133723017046E-001                  2.2462786297694493E-008                  6.2814939330925090E+032                  1.6848848454699479E+000                  2.2657022408810226E-001                  3.9237801676930562E+003                  2.7308725211110131E+014                  1.8826459603695699E+036                  9.4627583233104542E+002                  6.1997688331131903E+004                  2.6534234157021485E-010                  3.9034165454435613E+004                  3.7259216288214484E+004                  1.7749491662211278E+003                  3.2491859195624988E+000                  4.5471682193206284E-002                  0.0000000000000000E+000                  2.2911262142652156E+000 
                                     261                  9.4611794237696608E+002                  3.5896306468671968E+000                  4.7954418047585250E+000                 -9.5680181323167162E+000                  4.6036632684521068E+000                  5.6379863696598798E-001                  4.3620134057122506E-001                  2.2462786963828307E-008                  5.6561520462290982E+032                  1.7162214999518632E+000                  2.3457333829060287E-001                  3.8871441558724987E+003                  2.7053745896041416E+014                  1.8820178109762609E+036                  9.4597577084956231E+002                  6.2436967945264805E+004                  2.7038454729532170E-010                  4.0147940186284468E+004                  3.8326481252569873E+004                  1.8214589337145981E+003                  3.2604193841630620E+000                  4.5368677079399795E-002                  0.0000000000000000E+000                  2.2950278677733089E+000 
                                     262                  9.4583359932215865E+002                  3.5859326492781127E+000                  4.7981622034967151E+000                 -9.5607204027599515E+000                  4.6145056242230185E+000                  5.6379863398785535E-001                  4.3620134354935708E-001                  2.2462787629962122E-008                  4.8609225029374265E+032                  1.7451742343803440E+000                  2.4183879247141660E-001                  3.8541858202107928E+003                  2.6824362471503075E+014                  1.8814521957716378E+036                  9.4571141647219542E+002                  6.2829297447790064E+004                  2.7496638071547275E-010                  4.1162867796339211E+004                  3.9298913497174894E+004                  1.8639542991643182E+003                  3.2704352600222188E+000                  4.5282420758110724E-002                  0.0000000000000000E+000                  2.2982573761817551E+000 
                                     263                  9.4558923362223220E+002                  3.5827321537927239E+000                  4.8010352472525408E+000                 -9.5534813866297519E+000                  4.6259356455531284E+000                  5.6379863082677883E-001                  4.3620134671043304E-001                  2.2462788074051332E-008                  6.1866286401023042E+032                  1.7706289657086194E+000                  2.4812756456253798E-001                  3.8258871328030136E+003                  2.6627409266882416E+014                  1.8809661035213441E+036                  9.4543372817682439E+002                  6.3246317987737653E+004                  2.7958805532910092E-010                  4.2260598719848684E+004                  4.0352711138558967E+004                  1.9078875812897147E+003                  3.2805527811312274E+000                  4.5145777369065776E-002                  0.0000000000000000E+000                  2.3053099287966021E+000 
                                     264                  9.4527822273141669E+002                  3.5786237687015645E+000                  4.8052019683509730E+000                 -9.5436740081621743E+000                  4.6424818491135795E+000                  5.6379862620931331E-001                  4.3620135132789772E-001                  2.2462788962229752E-008                  9.7218450058736107E+032                  1.8038543529828266E+000                  2.5620146876611471E-001                  3.7898652495895367E+003                  2.6376704164093256E+014                  1.8803474406573340E+036                  9.4503385703149013E+002                  6.3856037921668292E+004                  2.8597363245018847E-010                  4.3901751697675441E+004                  4.1931423185983112E+004                  1.9703285116923257E+003                  3.2945386418574545E+000                  4.4880407626118772E-002                  0.0000000000000000E+000                  2.3208415383032075E+000 
                                     265                  9.4478949133156380E+002                  3.5720755856121200E+000                  4.8093970850204846E+000                 -9.5313403640087291E+000                  4.6592513117899559E+000                  5.6379862153220173E-001                  4.3620135600500853E-001                  2.2462789739385869E-008                  6.0593435972130559E+032                  1.8581177681584451E+000                  2.6907323626714647E-001                  3.7331512476638136E+003                  2.5981986053490609E+014                  1.8793752561567466E+036                  9.4463718528900381E+002                  6.4475851301774986E+004                  2.9421149442503472E-010                  4.5630088573348519E+004                  4.3583295882476523E+004                  2.0467926908719967E+003                  3.3110738574306122E+000                  4.4856206833389339E-002                  0.0000000000000000E+000                  2.3173856151392651E+000 
                                     266                  9.4448487924644348E+002                  3.5679595148474847E+000                  4.8126187971384038E+000                 -9.5228028680841135E+000                  4.6720874012971256E+000                  5.6379861792119568E-001                  4.3620135961601381E-001                  2.2462790516541986E-008                  5.9777230538192147E+032                  1.8930641591281838E+000                  2.7716533318363323E-001                  3.6979370581609237E+003                  2.5736902337388397E+014                  1.8787693217970252E+036                  9.4433462479606601E+002                  6.4955928806239244E+004                  3.0005241868927611E-010                  4.6998868380516411E+004                  4.4895924406422680E+004                  2.1029439740937278E+003                  3.3228277025170141E+000                  4.4744566125883845E-002                  0.0000000000000000E+000                  2.3224836817673533E+000 
                                     267                  9.4418437034568854E+002                  3.5638633823775185E+000                  4.8157593772981535E+000                 -9.5144092596668823E+000                  4.6846034436763881E+000                  5.6379861438430834E-001                  4.3620136315290042E-001                  2.2462791182675801E-008                  5.6631060509865155E+032                  1.9284989008427156E+000                  2.8521939567388882E-001                  3.6632232115261299E+003                  2.5495300907579559E+014                  1.8781715494916434E+036                  9.4404202402427802E+002                  6.5427357057552355E+004                  3.0590793356376913E-010                  4.8373046931007288E+004                  4.6213540169313004E+004                  2.1595067616942829E+003                  3.3343545682177007E+000                  4.4642769035705125E-002                  0.0000000000000000E+000                  2.3270107955026114E+000 
