                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1239                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8840145423396761E+006                  5.1992000534569122E+001                  4.7551997636250599E+003                  4.0862054538884893E+007                  9.4315137818981748E+003                 -7.7881054951816377E+000                  8.9506262789369642E-002                  1.2335682039263129E-014                  9.1049355776145358E-001                  8.1615442368250163E-009                  1.6965031659411870E-007                  9.4137667790308351E-010                  6.9592696970473637E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4950720180604534E+002                  1.9018350133134923E-004                  8.5049245031280316E+002                  5.3692986124783890E-006                  1.5086754134493481E-004                  8.5688196885391130E-007                  6.0392744641759040E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9864936664765048E+002                  9.4221712725960915E+003                  9.9853350318269281E+002                  9.4212292719034886E+003                  2.9000512779699677E+008                  6.0908504481109290E+001                  2.4472582479874732E+005                  4.1202791630035490E+007                  4.1202791614274912E+007                  1.5685058589024747E-002                  2.8033146937510944E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9456013499192617E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     667                  9.2878146805606775E+002                  1.6384772461036399E+000                  6.6925227270358798E+000                 -3.7076979716990892E+000                  1.2199952287338780E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  5.1939775693715678E+032                  1.3453906419442057E+004                  4.1288484025603056E+000                  4.3498796980354392E+001                  3.0274292722387051E+012                  1.8475320962571300E+036                  9.2865091362289445E+002                  4.9263212257415010E+006                  1.9602074177336009E-004                  1.5847190817565227E+012                  1.4853289222536191E+012                  9.9390159502903488E+010                  1.0997343387564852E+001                  6.2717841065394492E-002                  0.0000000000000000E+000                 -4.5526275181908238E+000 
                                     668                  9.2852035918972092E+002                  1.6351387677462321E+000                  6.6967269197561867E+000                 -3.6951603138128695E+000                  1.2216764360447423E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  5.1939775693715678E+032                  1.3658507600084315E+004                  4.1354032486532351E+000                  4.3165697979447458E+001                  3.0042462479735840E+012                  1.8470126985001928E+036                  9.2838980475654739E+002                  4.9742421100550108E+006                  2.0176214490964418E-004                  1.6472683739355667E+012                  1.5439719589539873E+012                  1.0329641498157942E+011                  1.1014085249102049E+001                  6.2707702409649915E-002                  0.0000000000000000E+000                 -4.5565837693205546E+000 
                                     669                  9.2825925032337409E+002                  1.6318198451718342E+000                  6.7017348471552314E+000                 -3.6811359776845571E+000                  1.2236733465670405E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  7.2946750348949562E+032                  1.3864970466623648E+004                  4.1419189488366319E+000                  4.2837078598609835E+001                  2.9813749963060474E+012                  1.8464933007432557E+036                  9.2807589331968177E+002                  5.0319329686508840E+006                  2.0838383307693640E-004                  1.7247790392072407E+012                  1.6168551644343809E+012                  1.0792387477285980E+011                  1.1033117529346047E+001                  6.2572580208572565E-002                  0.0000000000000000E+000                 -4.5668289579625529E+000 
                                     670                  9.2789253631598945E+002                  1.6271810394075870E+000                  6.7075251004902778E+000                 -3.6638260138983858E+000                  1.2259890675782458E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  7.2946750348952329E+032                  1.4158751385055155E+004                  4.1510249560027441E+000                  4.2381960209427618E+001                  2.9496996666557432E+012                  1.8457638332397661E+036                  9.2770917931229712E+002                  5.0994706963153044E+006                  2.1685726996534748E-004                  1.8192428460313440E+012                  1.7054230618908152E+012                  1.1381978414052876E+011                  1.1056217757632647E+001                  6.2564370880350162E-002                  0.0000000000000000E+000                 -4.5721237833491895E+000 
                                     671                  9.2752582230860480E+002                  1.6225789197623688E+000                  6.7137297078993106E+000                 -3.6459206812516136E+000                  1.2284664812555516E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  8.5208838065765195E+032                  1.4456312345631435E+004                  4.1600575230973362E+000                  4.1935219421890260E+001                  2.9186074013247183E+012                  1.8450343657362765E+036                  9.2731164364867675E+002                  5.1728478892121939E+006                  2.2598484671158833E-004                  1.9260378280020977E+012                  1.8057206356024587E+012                  1.2031719239963904E+011                  1.1080327689108850E+001                  6.2468758738993990E-002                  0.0000000000000000E+000                 -4.5816243846411000E+000 
                                     672                  9.2709746498874881E+002                  1.6172402115454585E+000                  6.7186937791956254E+000                 -3.6292728704640904E+000                  1.2304630974786361E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  4.2604419032882597E+032                  1.4809292939171262E+004                  4.1705343238860513E+000                  4.1422872449340780E+001                  2.8829490767292197E+012                  1.8441822773556190E+036                  9.2699037565878473E+002                  5.2323137632839819E+006                  2.3481569926972888E-004                  2.0166520620854507E+012                  1.8901960285053347E+012                  1.2645603358011588E+011                  1.1101939555610336E+001                  6.2705925309369318E-002                  0.0000000000000000E+000                 -4.5750460875017973E+000 
                                     673                  9.2688328632882076E+002                  1.6145993457708450E+000                  6.7219763444759142E+000                 -3.6194885276460500E+000                  1.2317757263342646E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  4.2604419032882597E+032                  1.4987034700116665E+004                  4.1757157128502804E+000                  4.1171751777460052E+001                  2.8654715802076646E+012                  1.8437562331652902E+036                  9.2677619699885668E+002                  5.2720114459692044E+006                  2.4016597094616079E-004                  2.0785346240511367E+012                  1.9482160077413411E+012                  1.3031861630979575E+011                  1.1115006460095646E+001                  6.2697351683177735E-002                  0.0000000000000000E+000                 -4.5781253650685594E+000 
                                     674                  9.2666910766889259E+002                  1.6119698799216158E+000                  6.7268608914777612E+000                 -3.6066476749601004E+000                  1.2337182016710777E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  8.5208838065765195E+032                  1.5166112694832036E+004                  4.1808742787744952E+000                  4.0923227683266411E+001                  2.8481748002999756E+012                  1.8433301889749612E+036                  9.2645492900896465E+002                  5.3316409076540917E+006                  2.4737301655440602E-004                  2.1736119682525471E+012                  2.0378644604963391E+012                  1.3574750775620796E+011                  1.1132731864944773E+001                  6.2452502902503232E-002                  0.0000000000000000E+000                 -4.5929438957448223E+000 
                                     675                  9.2624075034903660E+002                  1.6067235871837995E+000                  6.7333089656919229E+000                 -3.5873473676159278E+000                  1.2362971572200754E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  8.5208838065765195E+032                  1.5529807165081331E+004                  4.1911660630910150E+000                  4.0431847562165956E+001                  2.8139757266316260E+012                  1.8424781005943036E+036                  9.2602657168910866E+002                  5.4113916315118847E+006                  2.5861435775746618E-004                  2.3065961999266069E+012                  2.1625571445708555E+012                  1.4403905535575168E+011                  1.1158480264496459E+001                  6.2446584868359196E-002                  0.0000000000000000E+000                 -4.5984081312268374E+000 
                                     676                  9.2581239302918061E+002                  1.6015209199826466E+000                  6.7397267641223850E+000                 -3.5682071032795362E+000                  1.2388635702327825E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  8.6389777510589319E+032                  1.5899025410384940E+004                  4.2013705034484836E+000                  3.9950380495913819E+001                  2.7804665817546099E+012                  1.8416260122136461E+036                  9.2559524599140013E+002                  5.4919523958315114E+006                  2.7026692269786453E-004                  2.4470097643442324E+012                  2.2942396758434946E+012                  1.5277008850073779E+011                  1.1184038330216671E+001                  6.2431335880540811E-002                  0.0000000000000000E+000                 -4.6044763687534047E+000 
                                     677                  9.2537809895361977E+002                  1.5962883372999725E+000                  6.7457467985412629E+000                 -3.5497147957068864E+000                  1.2412742834417614E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  7.6346515063013635E+032                  1.6279156399019068E+004                  4.2116318955934995E+000                  3.9471927758418317E+001                  2.7471672281303979E+012                  1.8407621144385403E+036                  9.2518619639213011E+002                  5.5686099434228707E+006                  2.8202343913645198E-004                  2.5866807698405732E+012                  2.4250400961364243E+012                  1.6164067370414883E+011                  1.1208550651875688E+001                  6.2489610464808672E-002                  0.0000000000000000E+000                 -4.6069872686903297E+000 
                                     678                  9.2499429383064057E+002                  1.5917039467499876E+000                  6.7513371361882406E+000                 -3.5330134362853900E+000                  1.2435099831954819E+001                  3.9563142886917424E-001                  6.0436852476503589E-001                  4.6365789874158736E-008                  7.6346515063010868E+032                  1.6619597955190329E+004                  4.2206205135543344E+000                  3.9057455511282690E+001                  2.7183207886742524E+012                  1.8399986492879101E+036                  9.2480239126915092E+002                  5.6407536902215639E+006                  2.9308025701195982E-004                  2.7233272516454380E+012                  2.5531731835369971E+012                  1.7015406810844095E+011                  1.1230842336834282E+001                  6.2480213498261598E-002                  0.0000000000000000E+000                 -4.6120469154468546E+000 
                                     679                  9.2461048870766137E+002                  1.5871510646215516E+000                  6.7553037693163080E+000                 -3.5118800404273123E+000                  1.2451091052553984E+001                  3.7916372739914456E-001                  6.2083622068911004E-001                  5.1911745346799876E-008                  3.3151626307718969E+032                  1.6964694367963744E+004                  4.2295460399020035E+000                  3.8650139398966104E+001                  2.6899724018892427E+012                  1.8392351841372799E+036                  9.2452715966506207E+002                  5.6925095688397465E+006                  3.0769466027130997E-004                  2.8254722907569746E+012                  2.6481757653248989E+012                  1.7729652543207590E+011                  1.1248700224600002E+001                  6.2749341415263449E-002                  0.0000000000000000E+000                 -4.6002804081123498E+000 
                                     680                  9.2444383062246277E+002                  1.5852253085091932E+000                  6.7576827577845044E+000                 -3.5038972728902995E+000                  1.2460660129307593E+001                  3.7916372287203909E-001                  6.2083622521621384E-001                  5.1911747123156715E-008                  3.3151626307716209E+032                  1.7112728686094029E+004                  4.2333192648787943E+000                  3.8479135695521549E+001                  2.6780708861369087E+012                  1.8389036678742027E+036                  9.2436050157986335E+002                  5.7237776933097951E+006                  3.1340269528376367E-004                  2.8884185756070386E+012                  2.7068410913287759E+012                  1.8157748427826279E+011                  1.1259061994736010E+001                  6.2863978860855346E-002                  0.0000000000000000E+000                 -4.6006338698513840E+000 
                                     681                  9.2427717253726405E+002                  1.5833093721077374E+000                  6.7612312265630026E+000                 -3.4929685473165004E+000                  1.2474871820599507E+001                  3.7916371608134480E-001                  6.2083623200690596E-001                  5.1911749232580462E-008                  6.6303252615435170E+032                  1.7261273596808191E+004                  4.2370728363189381E+000                  3.8309754782324248E+001                  2.6662823133402031E+012                  1.8385721516111256E+036                  9.2411051445206533E+002                  5.7707362648440404E+006                  3.2138932883349759E-004                  2.9845016312350200E+012                  2.7967692488174912E+012                  1.8773238241752890E+011                  1.1273539191599768E+001                  6.2902422452301737E-002                  0.0000000000000000E+000                 -4.6066372458772999E+000 
                                     682                  9.2394385636686673E+002                  1.5794981547566103E+000                  6.7659292020069888E+000                 -3.4774019384528643E+000                  1.2493756503684288E+001                  3.7916370702709751E-001                  6.2083624106115021E-001                  5.1911752230182628E-008                  6.6303252615435170E+032                  1.7560570700783461E+004                  4.2445386259307645E+000                  3.7975032547335942E+001                  2.6429863152294868E+012                  1.8379091190849712E+036                  9.2377719828166801E+002                  5.8334999973652540E+006                  3.3311797020858916E-004                  3.1171414033161421E+012                  2.9204416772851914E+012                  1.9669972603095065E+011                  1.1293803755021884E+001                  6.3102599651621016E-002                  0.0000000000000000E+000                 -4.6068118256898272E+000 
                                     683                  9.2361054019646940E+002                  1.5757235095091211E+000                  6.7728986244228482E+000                 -3.4580064414055300E+000                  1.2521538885247294E+001                  3.7916363259893576E-001                  6.2083631548928586E-001                  5.1911778431446010E-008                  1.3260650523087034E+033                  1.7862046466710941E+004                  4.2519312148148209E+000                  3.7646404951691153E+001                  2.6201144918278008E+012                  1.8372460865588168E+036                  9.2327722402607208E+002                  5.9278693660907466E+006                  3.4833214857555423E-004                  3.3230653747354902E+012                  3.1140546306897910E+012                  2.0901074404569946E+011                  1.1320168611277708E+001                  6.2896970259676679E-002                  0.0000000000000000E+000                 -4.6274912193508628E+000 
                                     684                  9.2294390785567475E+002                  1.5682177453684474E+000                  6.7797933183532280E+000                 -3.4322109113459227E+000                  1.2549440934472370E+001                  3.7916357421793134E-001                  6.2083637387026991E-001                  5.1911798748527360E-008                  6.6303252615435170E+032                  1.8476902629512686E+004                  4.2666291701495949E+000                  3.7001364970343104E+001                  2.5752209992059395E+012                  1.8359200215065081E+036                  9.2277724977047603E+002                  6.0227289493857557E+006                  3.6964861953893652E-004                  3.5435693325463452E+012                  3.3182186731046152E+012                  2.2535065944172992E+011                  1.1352858833281129E+001                  6.3594257172272392E-002                  0.0000000000000000E+000                 -4.6060088944972737E+000 
                                     685                  9.2261059168527743E+002                  1.5645417153067320E+000                  6.7843399891637137E+000                 -3.4177081119558257E+000                  1.2567682538700149E+001                  3.7916353577403322E-001                  6.2083641231415487E-001                  5.1911811960181353E-008                  6.6303252615435170E+032                  1.8785569208545909E+004                  4.2738243588556353E+000                  3.6689493412391755E+001                  2.5535153625156416E+012                  1.8352569889803537E+036                  9.2244393360007871E+002                  6.0861126858448833E+006                  3.8220106074551385E-004                  3.6955794094658691E+012                  3.4601241862847090E+012                  2.3545522318116022E+011                  1.1371908328983862E+001                  6.3712667783044907E-002                  0.0000000000000000E+000                 -4.6067874871415819E+000 
                                     686                  9.2227727551488010E+002                  1.5608953511926049E+000                  6.7891587907646631E+000                 -3.4027921132504089E+000                  1.2586987041360524E+001                  3.7916349517960773E-001                  6.2083645290856637E-001                  5.1911825948991464E-008                  7.5442081453526629E+032                  1.9096780617582175E+004                  4.2809601589825332E+000                  3.6382735671115853E+001                  2.5321656372383213E+012                  1.8345939564541993E+036                  9.2208764631355916E+002                  6.1540184049188215E+006                  3.9555591825102200E-004                  3.8635544866521587E+012                  3.6171531122074995E+012                  2.4640137444465906E+011                  1.1391643126025125E+001                  6.3775824903189185E-002                  0.0000000000000000E+000                 -4.6097948865479097E+000 
                                     687                  9.2189801711223822E+002                  1.5567775444645049E+000                  6.7929778129777647E+000                 -3.3897836529462499E+000                  1.2602362234916878E+001                  3.7916346277083723E-001                  6.2083648531732527E-001                  5.1911837495310920E-008                  3.7721040726764691E+032                  1.9454368832746866E+004                  4.2890171453478452E+000                  3.6039399371436502E+001                  2.5082701174532378E+012                  1.8338395356396641E+036                  9.2180320251157764E+002                  6.2083731638934221E+006                  4.0758326790153293E-004                  4.0027847352232915E+012                  3.7466487652052832E+012                  2.5613597001800824E+011                  1.1408470572156009E+001                  6.3989444089783146E-002                  0.0000000000000000E+000                 -4.6040653706631520E+000 
                                     688                  9.2170838791091728E+002                  1.5547363847122024E+000                  6.7955084927539176E+000                 -3.3819137062906508E+000                  1.2612502740197238E+001                  3.7916344116499040E-001                  6.2083650692316472E-001                  5.1911844822782882E-008                  3.7721040726764691E+032                  1.9634060448518285E+004                  4.2930101237481804E+000                  3.5870413634763999E+001                  2.4965090481523047E+012                  1.8334623252323967E+036                  9.2161357331025681E+002                  6.2446556176536223E+006                  4.1503650161730800E-004                  4.0973469504173203E+012                  3.8350029341884810E+012                  2.6234401622883932E+011                  1.1418871162879956E+001                  6.4027776852560461E-002                  0.0000000000000000E+000                 -4.6044801994705118E+000 
                                     689                  9.2151875870959634E+002                  1.5527034745655659E+000                  6.7992818494424325E+000                 -3.3712458711066136E+000                  1.2627554426889962E+001                  3.7916321578595669E-001                  6.2083673230212011E-001                  5.1911923204528421E-008                  7.5442081453526629E+032                  1.9814658169750281E+004                  4.2969865845545518E+000                  3.5702898443186548E+001                  2.4848503258488975E+012                  1.8330851148251289E+036                  9.2132912950827551E+002                  6.2991485383888455E+006                  4.2535753340422271E-004                  4.2418414041579507E+012                  3.9706273281138599E+012                  2.7121407604409094E+011                  1.1433312225717286E+001                  6.3937816198936778E-002                  0.0000000000000000E+000                 -4.6110987530774663E+000 
                                     690                  9.2113950030695446E+002                  1.5486521589408526E+000                  6.8042756884380813E+000                 -3.3558946155948197E+000                  1.2647553432946159E+001                  3.7916321578584017E-001                  6.2083673230223657E-001                  5.1911923204528421E-008                  7.5442081453526629E+032                  2.0179501877271399E+004                  4.3049104416520132E+000                  3.5371392621876701E+001                  2.4617781836973745E+012                  1.8323306940105937E+036                  9.2094987110563363E+002                  6.3719988454398764E+006                  4.4066178000587089E-004                  4.4417430650347949E+012                  4.1575213039188784E+012                  2.8422176111591669E+011                  1.1453657326127557E+001                  6.3988789300600896E-002                  0.0000000000000000E+000                 -4.6110493573187856E+000 
                                     691                  9.2076024190431269E+002                  1.5446309764707664E+000                  6.8102922405919637E+000                 -3.3389333734665931E+000                  1.2671550079423179E+001                  3.7916321578532025E-001                  6.2083673230275660E-001                  5.1911923204528421E-008                  1.0816719396684122E+033                  2.0548208264118042E+004                  4.3127739588188403E+000                  3.5045396383835495E+001                  2.4390894975221826E+012                  1.8315762731960588E+036                  9.2048835573407621E+002                  6.4608884167784443E+006                  4.5821217714772227E-004                  4.6940755958355576E+012                  4.3944111901004995E+012                  2.9966440573505792E+011                  1.1476635160326719E+001                  6.3838853809877097E-002                  0.0000000000000000E+000                 -4.6196942033738795E+000 
                                     692                  9.2021646956383984E+002                  1.5388965037550812E+000                  6.8155618942899405E+000                 -3.3210767082494979E+000                  1.2692759707046301E+001                  3.7916321578529821E-001                  6.2083673230277869E-001                  5.1911923093506118E-008                  5.4083596983420612E+032                  2.1085618649330168E+004                  4.3239863476818670E+000                  3.4585694721217848E+001                  2.4070951812073198E+012                  1.8304946012563902E+036                  9.2008052647872159E+002                  6.5397612599369502E+006                  4.7744493641322690E-004                  4.9290100884336387E+012                  4.6129559419721221E+012                  3.1605414646151685E+011                  1.1499761492412693E+001                  6.4121221257624539E-002                  0.0000000000000000E+000                 -4.6082420004560758E+000 
                                     693                  9.1994458339360358E+002                  1.5360619689262327E+000                  6.8190466587487295E+000                 -3.3106872201416535E+000                  1.2706694606944529E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  5.4083596983417852E+032                  2.1356352581155850E+004                  4.3295270821983456E+000                  3.4360697324328811E+001                  2.3914358123786367E+012                  1.8299537652865561E+036                  9.1980864030848534E+002                  6.5924471788344467E+006                  4.8900441462651609E-004                  5.0897283879856074E+012                  4.7634143926065332E+012                  3.2631399537907410E+011                  1.1513635700773960E+001                  6.4112261107949098E-002                  0.0000000000000000E+000                 -4.6097583564852300E+000 
                                     694                  9.1967269722336721E+002                  1.5332398366166542E+000                  6.8242576543475568E+000                 -3.2970864070300974E+000                  1.2727408583159457E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  1.0901191112618123E+033                  2.1629325368206548E+004                  4.3350429737417073E+000                  3.4138138547169085E+001                  2.3759461666058740E+012                  1.8294129293167219E+036                  9.1939868779463666E+002                  6.6720248374367598E+006                  5.0456090037201689E-004                  5.3383689172117939E+012                  4.9976098273696904E+012                  3.4075908984210382E+011                  1.1532447449585550E+001                  6.3832060902242915E-002                  0.0000000000000000E+000                 -4.6268543177060666E+000 
                                     695                  9.1912467836590599E+002                  1.5275629193140707E+000                  6.8311531720815202E+000                 -3.2764311658039929E+000                  1.2754988654768743E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  1.0901191112618123E+033                  2.2189010812586268E+004                  4.3461379417898724E+000                  3.3694802825013753E+001                  2.3450908870153071E+012                  1.8283228102054602E+036                  9.1885066893717544E+002                  6.7788054833229743E+006                  5.2913785711155680E-004                  5.6883807068783105E+012                  5.3253041587796279E+012                  3.6307654809868311E+011                  1.1559998197796778E+001                  6.3827751131294005E-002                  0.0000000000000000E+000                 -4.6326417204106871E+000 
                                     696                  9.1857665950844489E+002                  1.5219341119866139E+000                  6.8362737586679669E+000                 -3.2592385938439499E+000                  1.2775588092766743E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  5.4505955563090615E+032                  2.2758127988027700E+004                  4.3571365354951634E+000                  3.3260908842406813E+001                  2.3148927336138296E+012                  1.8272326910941985E+036                  9.1843965479407962E+002                  6.8592046197371250E+006                  5.5050517533295179E-004                  5.9646929604729531E+012                  5.5824747091946914E+012                  3.8221825127826184E+011                  1.1582311421181021E+001                  6.4080121778465352E-002                  0.0000000000000000E+000                 -4.6252263920597159E+000 
                                     697                  9.1830265007971423E+002                  1.5191490473214944E+000                  6.8396606504495390E+000                 -3.2491435699053546E+000                  1.2789131455663027E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  5.4505955563090615E+032                  2.3045020372793235E+004                  4.3625770963957855E+000                  3.3048294138559378E+001                  2.3000951754554556E+012                  1.8266876315385675E+036                  9.1816564536534895E+002                  6.9129059833945613E+006                  5.6345135820033568E-004                  6.1536310745895928E+012                  5.7593613997389033E+012                  3.9426967485068933E+011                  1.1595793374710858E+001                  6.4071061471130619E-002                  0.0000000000000000E+000                 -4.6284093670613293E+000 
                                     698                  9.1802864065098379E+002                  1.5163752249669662E+000                  6.8447016636778670E+000                 -3.2359090847915781E+000                  1.2809174753597393E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  1.0901191112618123E+033                  2.3334319175214838E+004                  4.3679951340079413E+000                  3.2837888581005842E+001                  2.2854513694608447E+012                  1.8261425719829368E+036                  9.1775463122225312E+002                  6.9936140829216829E+006                  5.8088600747296601E-004                  6.4442852174022891E+012                  6.0330702767419326E+012                  4.1121494066035663E+011                  1.1614068885482531E+001                  6.3810791544406317E-002                  0.0000000000000000E+000                 -4.6442658412279680E+000 
                                     699                  9.1748062179352257E+002                  1.5108376266358072E+000                  6.8504507783598401E+000                 -3.2175838884858163E+000                  1.2832240069816436E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  2.3922744414203247E+004                  4.3788110003822389E+000                  3.2421837640975397E+001                  2.2564950561366055E+012                  1.8250524528716751E+036                  9.1728199963919678E+002                  7.0868098211238813E+006                  6.0592114926502497E-004                  6.7957918739333584E+012                  6.3611383753592422E+012                  4.3465349857411584E+011                  1.1638143179659616E+001                  6.3959212794805820E-002                  0.0000000000000000E+000                 -4.6423858525917501E+000 
                                     700                  9.1708337748487111E+002                  1.5068607421026492E+000                  6.8552390153509233E+000                 -3.2032967792304277E+000                  1.2851388052757235E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  2.4354358294009417E+004                  4.3865766909579937E+000                  3.2126302334323235E+001                  2.2359263898642285E+012                  1.8242622544929055E+036                  9.1688475533054543E+002                  7.1653765049468121E+006                  6.2618580845254224E-004                  7.1021207642240527E+012                  6.6479507124959688E+012                  4.5417005172808380E+011                  1.1657218493164100E+001                  6.3948511551071105E-002                  0.0000000000000000E+000                 -4.6469393635938161E+000 
                                     701                  9.1668613317621976E+002                  1.5029056741411342E+000                  6.8599895071761487E+000                 -3.1891241911515080E+000                  1.2870384974952279E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  2.4791263815233509E+004                  4.3942986669046364E+000                  3.1835060104045006E+001                  2.2156565131213242E+012                  1.8234720561141362E+036                  9.1648751102189408E+002                  7.2441845746463751E+006                  6.4695758485401622E-004                  7.4196765789825137E+012                  6.9452799869257529E+012                  4.7439659205676025E+011                  1.1676141560507430E+001                  6.3937637578512341E-002                  0.0000000000000000E+000                 -4.6514829304288146E+000 
                                     702                  9.1628888886756840E+002                  1.4989718508801024E+000                  6.8647032175244593E+000                 -3.1750614535616739E+000                  1.2889234805618852E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  2.5233533617958656E+004                  4.4019780718938462E+000                  3.1548001360301615E+001                  2.1956777986742717E+012                  1.8226818577353670E+036                  9.1609026671324261E+002                  7.3232391617849898E+006                  6.6824935222157124E-004                  7.7488063146747969E+012                  7.2534496319566875E+012                  4.9535668271810962E+011                  1.1694918026313172E+001                  6.3926837580131055E-002                  0.0000000000000000E+000                 -4.6559526418596038E+000 
                                     703                  9.1589164455891694E+002                  1.4950587354887908E+000                  6.8713060219900104E+000                 -3.1580532835545805E+000                  1.2915467553577008E+001                  3.7916321578529794E-001                  6.2083673230277892E-001                  5.1911923204528421E-008                  1.4454914240506751E+033                  2.5681239409854068E+004                  4.4096159795164205E+000                  3.1265021775071990E+001                  2.1759829855014604E+012                  1.8218916593565974E+036                  9.1552830969463730E+002                  7.4354288464982193E+006                  6.9493905034275394E-004                  8.2312833817101895E+012                  7.7082504600657734E+012                  5.2303292164441638E+011                  1.1718529025843415E+001                  6.3542086621217422E-002                  0.0000000000000000E+000                 -4.6787385479454144E+000 
                                     704                  9.1516497483035744E+002                  1.4879078649103032E+000                  6.8776058385938112E+000                 -3.1204321457438344E+000                  1.2941047217549471E+001                  3.5052840438418853E-001                  6.4947153319031081E-001                  6.2425500657603550E-008                  7.2274571202536509E+032                  2.6519969120886683E+004                  4.4235730140526321E+000                  3.0754442934524263E+001                  2.1404477193570198E+012                  1.8204461679325470E+036                  9.1498330739821768E+002                  7.5440722427422246E+006                  7.5782312605256121E-004                  8.7306628511240381E+012                  8.1687402004271953E+012                  5.6192265069684253E+011                  1.1749676538545131E+001                  6.4361968876681247E-002                  0.0000000000000000E+000                 -4.6477191680917649E+000 
                                     705                  9.1480163996607769E+002                  1.4845071571003063E+000                  6.8817381883356150E+000                 -3.1045299099495991E+000                  1.2957800629196143E+001                  3.5044487632980753E-001                  6.4955506121191320E-001                  6.2458279215249490E-008                  7.2274571202533756E+032                  2.6927868246538306E+004                  4.4302019737081979E+000                  3.0514563162155749E+001                  2.1237525669597158E+012                  1.8197234222205216E+036                  9.1461997253393781E+002                  7.6161973399412893E+006                  7.8608605137705958E-004                  9.0740387424837461E+012                  8.4856376523619414E+012                  5.8840109012180432E+011                  1.1769673468667060E+001                  6.4844454252434361E-002                  0.0000000000000000E+000                 -4.6423321073867392E+000 
