                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1252                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8455757448601851E+006                  1.1290645433994065E+001                  4.8002315790469493E+003                  3.8412278854189225E+007                  8.9736575803930227E+003                 -7.7184148661841174E+000                  5.2816084695031726E-002                  3.4231236765651127E-015                  9.4718370745595237E-001                  1.0020833263521008E-008                  1.9594290278504730E-007                  1.0646588650380291E-009                  8.2061759421656374E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6495361656439189E+002                  1.9196797459391233E-004                  8.3504603392776221E+002                  5.3883146844320063E-006                  1.5068696562728186E-004                  8.6129340533288545E-007                  6.0329713320751798E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9893761214721781E+002                  8.9652021588342795E+003                  9.9884540593334123E+002                  8.9643046540733685E+003                  2.6914592691279209E+008                  6.8098880497862297E+001                  2.6033342197580676E+005                  3.9589007889544047E+007                  3.9589007831129834E+007                  5.8101988131930085E-002                  2.6933036916403947E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8242956163130242E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     796                  8.5381024919499600E+002                  1.2669363542277827E+000                  7.2347172096055150E+000                 -1.8423069106238867E+000                  1.4384707489787367E+001                  3.1702228270988331E-001                  6.8297764391286697E-001                  7.3377249720785187E-008                  3.1060417075438115E+033                  6.8450718128981738E+004                  4.8353780087566127E+000                  1.8489976288773555E+001                  1.2868653697460618E+012                  1.6983993476986861E+036                  8.5302952284582443E+002                  1.7167901370338235E+007                  1.4377821560033673E-002                  2.4249762515046906E+014                  2.1907890822922847E+014                  2.3418716921240598E+013                  1.3369563097000658E+001                  9.6572974299065209E-002                  0.0000000000000000E+000                  4.7303763151665654E+000 
                                     797                  8.5224879649665297E+002                  1.2633898689046601E+000                  7.2401662216356453E+000                 -1.8267716993227818E+000                  1.4406425171900517E+001                  3.1702228270988303E-001                  6.8297764391286719E-001                  7.3377249831807489E-008                  4.2252052054782539E+033                  6.9450601623868992E+004                  4.8416760122161078E+000                  1.8339600411539127E+001                  1.2763995094423000E+012                  1.6952933059911421E+036                  8.5118676019927761E+002                  1.7384660810018223E+007                  1.4901442134499442E-002                  2.5493248062219256E+014                  2.3035445514463525E+014                  2.4578025477557328E+013                  1.3390546990078274E+001                  9.6409941242370456E-002                  0.0000000000000000E+000                  4.7359226522213262E+000 
                                     798                  8.5012472390190226E+002                  1.2585991540530768E+000                  7.2448158564015497E+000                 -1.8119393800890793E+000                  1.4425108955426861E+001                  3.1702228270988286E-001                  6.8297764391286742E-001                  7.3377249720785187E-008                  2.1126026027391269E+033                  7.0822897746500035E+004                  4.8501736921138328E+000                  1.8138407477506796E+001                  1.2623968836195181E+012                  1.6910681007856638E+036                  8.4959370575321452E+002                  1.7571784012616869E+007                  1.5419156623773911E-002                  2.6613926639585556E+014                  2.4043359778975709E+014                  2.5705668606098457E+013                  1.3410028904377448E+001                  9.6587282869653082E-002                  0.0000000000000000E+000                  4.7403438017831006E+000 
                                     799                  8.4906268760452690E+002                  1.2562261496673757E+000                  7.2478861706071571E+000                 -1.8028392209290376E+000                  1.4437379520579313E+001                  3.1702228270988270E-001                  6.8297764391286753E-001                  7.3377249831807489E-008                  2.1126026027391820E+033                  7.1511651882369013E+004                  4.8543768101358449E+000                  1.8039568687137624E+001                  1.2555179014874043E+012                  1.6889554981829249E+036                  8.4853166945583916E+002                  1.7696450702571616E+007                  1.5745656725883350E-002                  2.7376600633592878E+014                  2.4732978045014562E+014                  2.6436225885783164E+013                  1.3422199454067286E+001                  9.6565041948064895E-002                  0.0000000000000000E+000                  4.7434115602360096E+000 
                                     800                  8.4800065130715143E+002                  1.2538640342955454E+000                  7.2517372413241965E+000                 -1.7918621057207014E+000                  1.4452728215375602E+001                  3.1702228270988253E-001                  6.8297764391286775E-001                  7.3377249720785187E-008                  3.2326420273390906E+033                  7.2203370408384930E+004                  4.8585574706388819E+000                  1.7941718328478064E+001                  1.2487077122254163E+012                  1.6868428955801855E+036                  8.4718810303967223E+002                  1.7854070335282627E+007                  1.6148712185426468E-002                  2.8361435938084531E+014                  2.5625992508453534E+014                  2.7354434296309988E+013                  1.3437027737774379E+001                  9.6449398246362020E-002                  0.0000000000000000E+000                  4.7474143972163816E+000 
                                     801                  8.4637555477219314E+002                  1.2502665673558842E+000                  7.2563465696053253E+000                 -1.7781859575413523E+000                  1.4471150887603304E+001                  3.1702228270988225E-001                  6.8297764391286797E-001                  7.3377249831807489E-008                  3.2326420273390353E+033                  7.3268842425293828E+004                  4.8649193301731177E+000                  1.7793712423523779E+001                  1.2384067972524080E+012                  1.6836102535528466E+036                  8.4556300650471405E+002                  1.8044571340931699E+007                  1.6665334783487553E-002                  2.9590403519457025E+014                  2.6737328257368984E+014                  2.8530752620880438E+013                  1.3455313228186490E+001                  9.6418937315674594E-002                  0.0000000000000000E+000                  4.7519964077896981E+000 
                                     802                  8.4475045823723474E+002                  1.2466932050119568E+000                  7.2617261048623156E+000                 -1.7628483576155476E+000                  1.4492591844361316E+001                  3.1702228270988198E-001                  6.8297764391286830E-001                  7.3377249720785187E-008                  4.4050779181413900E+033                  7.4341510227022649E+004                  4.8712313794204585E+000                  1.7647906940335751E+001                  1.2282590272334875E+012                  1.6803776115255073E+036                  8.4364320961514022E+002                  1.8269476573961966E+007                  1.7264406071522648E-002                  3.1087932791415750E+014                  2.8095460123922728E+014                  2.9924726674930191E+013                  1.3476030192357925E+001                  9.6258335591851402E-002                  0.0000000000000000E+000                  4.7576450788547708E+000 
                                     803                  8.4253596099304536E+002                  1.2418543277809226E+000                  7.2663242383057352E+000                 -1.7481936454187075E+000                  1.4511067249878273E+001                  3.1702228270988170E-001                  6.8297764391286864E-001                  7.3377249609762885E-008                  2.2025389590706950E+033                  7.5817444894314453E+004                  4.8797691442819477E+000                  1.7452366627738016E+001                  1.2146498125573103E+012                  1.6759725336073658E+036                  8.4198233668199805E+002                  1.8463933967206579E+007                  1.7856911843049935E-002                  3.2438984476310981E+014                  2.9310868211047656E+014                  3.1281162652633242E+013                  1.3495282886467072E+001                  9.6430770437578722E-002                  0.0000000000000000E+000                  4.7615591883704775E+000 
                                     804                  8.4142871237095073E+002                  1.2394558751753240E+000                  7.2702277848890162E+000                 -1.7371040136268747E+000                  1.4526621589961026E+001                  3.1702228270988148E-001                  6.8297764391286886E-001                  7.3377249609762885E-008                  3.4635724456274588E+033                  7.6558767033178621E+004                  4.8839949305812382E+000                  1.7356249124023439E+001                  1.2079602265337832E+012                  1.6737699946482952E+036                  8.4055811805021199E+002                  1.8630640465301767E+007                  1.8318756351985616E-002                  3.3621848737526350E+014                  3.0383854599861931E+014                  3.2379941376644180E+013                  1.3510276058134991E+001                  9.6306249038899394E-002                  0.0000000000000000E+000                  4.7657527813830072E+000 
                                     805                  8.3968752372947301E+002                  1.2357003914890938E+000                  7.2743126379748126E+000                 -1.7246142077386202E+000                  1.4542983675302363E+001                  3.1702228270988120E-001                  6.8297764391286908E-001                  7.3377249720785187E-008                  2.5220669731135270E+033                  7.7733150668453614E+004                  4.8906062708213121E+000                  1.7206811121151386E+001                  1.1975596404098940E+012                  1.6703064222026676E+036                  8.3905358371008992E+002                  1.8806701780795660E+007                  1.8853231151508196E-002                  3.4912719188802619E+014                  3.1548759066457894E+014                  3.3639601223447238E+013                  1.3526850838865386E+001                  9.6353426502041983E-002                  0.0000000000000000E+000                  4.7695354656431528E+000 
                                     806                  8.3841964369070695E+002                  1.2329831811603971E+000                  7.2783179653567567E+000                 -1.7130774031529008E+000                  1.4558958853988351E+001                  3.1702228270988092E-001                  6.8297764391286941E-001                  7.3377249609762885E-008                  3.4027162871935480E+033                  7.8593103048156292E+004                  4.8953844361214589E+000                  1.7099490929354875E+001                  1.1900903697012405E+012                  1.6677843552295542E+036                  8.3756434601144065E+002                  1.8980950883007463E+007                  1.9360768713525805E-002                  3.6220868034631744E+014                  3.2734340151742638E+014                  3.4865278828891074E+013                  1.3542393142748011E+001                  9.6257435894566215E-002                  0.0000000000000000E+000                  4.7738242476579629E+000 
                                     807                  8.3670904833217389E+002                  1.2293339607119937E+000                  7.2827466813983799E+000                 -1.6998577138331445E+000                  1.4576667337195660E+001                  3.1702228270988059E-001                  6.8297764391286964E-001                  7.3377249831807489E-008                  3.2125242009553428E+033                  7.9761974718431302E+004                  4.9017958975440923E+000                  1.6956412014718786E+001                  1.1801323634003982E+012                  1.6643816389423603E+036                  8.3590155682781153E+002                  1.9175499312421005E+007                  1.9959161218897604E-002                  3.7728308725049825E+014                  3.4097179442536700E+014                  3.6311292825131234E+013                  1.3560041711783322E+001                  9.6244157377301784E-002                  0.0000000000000000E+000                  4.7781852206063355E+000 
                                     808                  8.3509406532344929E+002                  1.2259093341489284E+000                  7.2862986685193691E+000                 -1.6889637375663329E+000                  1.4590898202388189E+001                  3.1702228270988031E-001                  6.8297764391286997E-001                  7.3377249720785187E-008                  2.1416828006368399E+033                  8.0873470907889336E+004                  4.9078060824551937E+000                  1.6823228128770943E+001                  1.1708630313062000E+012                  1.6611691147414052E+036                  8.3455573765387430E+002                  1.9332974072925892E+007                  2.0466155165405620E-002                  3.8985059589729294E+014                  3.5231116266190725E+014                  3.7539433235385703E+013                  1.3574487711423245E+001                  9.6291845210557420E-002                  0.0000000000000000E+000                  4.7813839910650699E+000 
                                     809                  8.3401740998429943E+002                  1.2236385451409109E+000                  7.2895643526189424E+000                 -1.6794908377422977E+000                  1.4603929730910133E+001                  3.1702228270988014E-001                  6.8297764391287019E-001                  7.3377249609762885E-008                  2.8192620208488640E+033                  8.1618268978895008E+004                  4.9117873796937328E+000                  1.6735494335622903E+001                  1.1647569347706829E+012                  1.6590274319407684E+036                  8.3330876781135339E+002                  1.9478896617477134E+007                  2.0917470359693924E-002                  4.0172580613025525E+014                  3.6306897574950850E+014                  3.8656830380746727E+013                  1.3587226241710537E+001                  9.6226903501968872E-002                  0.0000000000000000E+000                  4.7848568343342732E+000 
                                     810                  8.3260012563840723E+002                  1.2206603410295449E+000                  7.2936877581909707E+000                 -1.6675206708181833E+000                  1.4620384861798239E+001                  3.1702228270987975E-001                  6.8297764391287052E-001                  7.3377249720785187E-008                  3.4968412410608329E+033                  8.2604773257332999E+004                  4.9170051434393391E+000                  1.6621122144432853E+001                  1.1567968590082378E+012                  1.6562081699199195E+036                  8.3172116896208991E+002                  1.9664719601038150E+007                  2.1502023351909750E-002                  4.1723896728058956E+014                  3.7712277624519131E+014                  4.0116191035398258E+013                  1.3603319690778140E+001                  9.6146798792214605E-002                  0.0000000000000000E+000                  4.7892403460694446E+000 
                                     811                  8.3084221228577246E+002                  1.2169832559024039E+000                  7.2972864935404225E+000                 -1.6563694270861353E+000                  1.4634813942125215E+001                  3.1702228270987953E-001                  6.8297764391287075E-001                  7.3377249720785187E-008                  2.0626136688354516E+033                  8.3838093747971812E+004                  4.9234413950672664E+000                  1.6480988483282133E+001                  1.1470438364594700E+012                  1.6527113286788586E+036                  8.3032375922201948E+002                  1.9828346223901831E+007                  2.2061273204429320E-002                  4.3133424757017312E+014                  3.8983219540528300E+014                  4.1502052164890117E+013                  1.3618069571937458E+001                  9.6217845901833271E-002                  0.0000000000000000E+000                  4.7922625826038834E+000 
                                     812                  8.2980530615826626E+002                  1.2148262406080519E+000                  7.2999383964267652E+000                 -1.6485106477858300E+000                  1.4645412226230123E+001                  3.1702228270987931E-001                  6.8297764391287108E-001                  7.3377249609762885E-008                  2.0626136688354516E+033                  8.4569366972790609E+004                  4.9272130797782943E+000                  1.6399335114378104E+001                  1.1413609252904873E+012                  1.6506487150100231E+036                  8.2928685309451316E+002                  1.9949793121307917E+007                  2.2464116990685404E-002                  4.4198977880806212E+014                  3.9947105381824106E+014                  4.2518724989821078E+013                  1.3628580232845914E+001                  9.6198434960382204E-002                  0.0000000000000000E+000                  4.7949019131193822E+000 
                                     813                  8.2876840003075995E+002                  1.2126761581415895E+000                  7.3035314271629268E+000                 -1.6383498732642299E+000                  1.4659724910858046E+001                  3.1702228270987903E-001                  6.8297764391287130E-001                  7.3377249609762885E-008                  3.5652100757107305E+033                  8.5304161949639180E+004                  4.9309702207064170E+000                  1.6318346783369208E+001                  1.1357242994289302E+012                  1.6485861013411876E+036                  8.2787225834673848E+002                  2.0115527563684095E+007                  2.2995884926790621E-002                  4.5679875424636494E+014                  4.1291193699255450E+014                  4.3886817253810414E+013                  1.3642334086216865E+001                  9.6074730602572891E-002                  0.0000000000000000E+000                  4.7990885929817049E+000 
                                     814                  8.2697611666271712E+002                  1.2089716063573313E+000                  7.3069206012271817E+000                 -1.6277506633935388E+000                  1.4673323111966200E+001                  3.1702228270987876E-001                  6.8297764391287163E-001                  7.3377249609762885E-008                  1.7826050378553929E+033                  8.6584291560505779E+004                  4.9374391078672497E+000                  1.6179742530050142E+001                  1.1260777206064297E+012                  1.6450208912654768E+036                  8.2652804582070644E+002                  2.0273120475224297E+007                  2.3564017500554906E-002                  4.7132786051648162E+014                  4.2600444876088625E+014                  4.5323411755595352E+013                  1.3656322594281805E+001                  9.6161113213061297E-002                  0.0000000000000000E+000                  4.8017387547438517E+000 
                                     815                  8.2607997497869576E+002                  1.2071289848217817E+000                  7.3106741427553468E+000                 -1.6174302306397255E+000                  1.4688246965688814E+001                  3.1702228270987837E-001                  6.8297764391287186E-001                  7.3377249831807489E-008                  4.1869361011542385E+033                  8.7227510613232691E+004                  4.9406534783182749E+000                  1.6111240656038675E+001                  1.1213101271789797E+012                  1.6432382862276214E+036                  8.2502755790118863E+002                  2.0449097364945676E+007                  2.4130691607472107E-002                  4.8780580665928481E+014                  4.4098955236780519E+014                  4.6816254291479641E+013                  1.3670396663405540E+001                  9.5973138598120761E-002                  0.0000000000000000E+000                  4.8065710109087778E+000 
                                     816                  8.2397514082368161E+002                  1.2028119733522280E+000                  7.3147854379237884E+000                 -1.6045765602317426E+000                  1.4704742059883948E+001                  3.1702228270987803E-001                  6.8297764391287219E-001                  7.3377249831807489E-008                  2.4043310632987902E+033                  8.8752279458382458E+004                  4.9481795160199136E+000                  1.5951883651259843E+001                  1.1102191983603826E+012                  1.6390513501264673E+036                  8.2337079458818516E+002                  2.0643600120560788E+007                  2.4855553558784573E-002                  5.0668968116003812E+014                  4.5800844016913400E+014                  4.8681240990904133E+013                  1.3687361640811771E+001                  9.6077032552648614E-002                  0.0000000000000000E+000                  4.8096944934069565E+000 
                                     817                  8.2276644835268883E+002                  1.2003481499884445E+000                  7.3185550350214754E+000                 -1.5938279699269666E+000                  1.4719766641423186E+001                  3.1702228270987776E-001                  6.8297764391287252E-001                  7.3377249720785187E-008                  3.6903942095352867E+033                  8.9633349677855338E+004                  4.9524696266966668E+000                  1.5861642235121730E+001                  1.1039385762800022E+012                  1.6366470190631686E+036                  8.2183884071908358E+002                  2.0823562705598168E+007                  2.5478392872355805E-002                  5.2452554226510762E+014                  4.7418943065733600E+014                  5.0336111607771602E+013                  1.3701879663883945E+001                  9.5965034210537148E-002                  0.0000000000000000E+000                  4.8140424032798430E+000 
                                     818                  8.2091123308547822E+002                  1.1965786615822200E+000                  7.3225183386600898E+000                 -1.5817517297480621E+000                  1.4735637714891244E+001                  3.1702228270987742E-001                  6.8297764391287286E-001                  7.3377249720785187E-008                  2.7677956571515339E+033                  9.0997241799544921E+004                  4.9590282287014045E+000                  1.5724565778478956E+001                  1.0943983290505784E+012                  1.6329566248536331E+036                  8.2021552736027422E+002                  2.1014465035370242E+007                  2.6196801554612785E-002                  5.4404862232778569E+014                  4.9181875285048281E+014                  5.2229869477302898E+013                  1.3717918940534334E+001                  9.6002208872123102E-002                  0.0000000000000000E+000                  4.8174277633565037E+000 
                                     819                  8.1951982163507023E+002                  1.1937658128472621E+000                  7.3279270436672324E+000                 -1.5672737256000480E+000                  1.4757104993138269E+001                  3.1702228270987687E-001                  6.8297764391287330E-001                  7.3377249831807489E-008                  6.1335579934639295E+033                  9.2027407982344201E+004                  4.9639171899846390E+000                  1.5623049646196172E+001                  1.0873330092759612E+012                  1.6301888291964816E+036                  8.1797810687701065E+002                  2.1277815738374472E+007                  2.7084840000286894E-002                  5.7161681155419588E+014                  5.1693972115110706E+014                  5.4677090403088781E+013                  1.3737805395882914E+001                  9.5653398041993659E-002                  0.0000000000000000E+000                  4.8252046801973298E+000 
                                     820                  8.1643639211895129E+002                  1.1875461180987281E+000                  7.3341284835982643E+000                 -1.5477945382972449E+000                  1.4781994525914348E+001                  3.1702228270987637E-001                  6.8297764391287397E-001                  7.3377249609762885E-008                  4.1856833176459360E+033                  9.4345126707883974E+004                  4.9747194720840442E+000                  1.5400900608438665E+001                  1.0718718805461141E+012                  1.6240552712030178E+036                  8.1538428993776131E+002                  2.1583828602281407E+007                  2.8327318245924469E-002                  6.0533324475387575E+014                  5.4732547664391650E+014                  5.8007768109959312E+013                  1.3763486156000681E+001                  9.5827824776986870E-002                  0.0000000000000000E+000                  4.8294733065977180E+000 
                                     821                  8.1433218775657156E+002                  1.1833388288668758E+000                  7.3377519929899835E+000                 -1.5363399000331737E+000                  1.4796544596525317E+001                  3.1702228270987598E-001                  6.8297764391287430E-001                  7.3377249720785187E-008                  1.9022291805441943E+033                  9.5943000634937474E+004                  4.9820132969818385E+000                  1.5252422567311678E+001                  1.0615381058397582E+012                  1.6198695878853720E+036                  8.1385404850950124E+002                  2.1764665304267809E+007                  2.9084399401854699E-002                  6.2595713846625012E+014                  5.6590000987166575E+014                  6.0057128594584414E+013                  1.3778564564204324E+001                  9.5944474316147652E-002                  0.0000000000000000E+000                  4.8318163354552031E+000 
                                     822                  8.1337590926243104E+002                  1.1814367857306938E+000                  7.3411239689266479E+000                 -1.5268866291916989E+000                  1.4809968983489075E+001                  3.1702228270987570E-001                  6.8297764391287463E-001                  7.3377249609762885E-008                  3.8044583610883885E+033                  9.6673420969542494E+004                  4.9853070871861167E+000                  1.5185768876112217E+001                  1.0568991422396581E+012                  1.6179673587048277E+036                  8.1241963076829063E+002                  2.1934309586765196E+007                  2.9724418743312365E-002                  6.4560811924696112E+014                  5.8375095659911612E+014                  6.1857162647845039E+013                  1.3791389995288162E+001                  9.5812243997171823E-002                  0.0000000000000000E+000                  4.8361739617626238E+000 
                                     823                  8.1146335227415011E+002                  1.1776407093058141E+000                  7.3448688420480268E+000                 -1.5153912622472412E+000                  1.4824973479134741E+001                  3.1702228270987537E-001                  6.8297764391287485E-001                  7.3377249831807489E-008                  2.5747659503510724E+033                  9.8146958474798332E+004                  4.9918768455755691E+000                  1.5053611695179571E+001                  1.0477012667611078E+012                  1.6141629003437393E+036                  8.1081616598057713E+002                  2.2124264507264860E+007                  3.0521701295147207E-002                  6.6830310535816700E+014                  6.0423669710510238E+014                  6.4066408253064570E+013                  1.3806630376877781E+001                  9.5864298309266641E-002                  0.0000000000000000E+000                  4.8391779125044483E+000 
                                     824                  8.1016897968700403E+002                  1.1750831735422087E+000                  7.3478719783236466E+000                 -1.5064892950952278E+000                  1.4836975725361366E+001                  3.1702228270987509E-001                  6.8297764391287519E-001                  7.3377249720785187E-008                  2.5747659503510174E+033                  9.9151346618022115E+004                  4.9962986169256354E+000                  1.4965222338478831E+001                  1.0415495443134497E+012                  1.6115881343933884E+036                  8.0952179339343093E+002                  2.2277783461775612E+007                  3.1153776858290988E-002                  6.8703003779479788E+014                  6.2118311588957262E+014                  6.5846921905225281E+013                  1.3818535478146398E+001                  9.5842857346642593E-002                  0.0000000000000000E+000                  4.8421755579663399E+000 
                                     825                  8.0887460709985783E+002                  1.1725329312269182E+000                  7.3508835246953543E+000                 -1.4975732729862061E+000                  1.4849010536475136E+001                  3.1702228270987481E-001                  6.8297764391287541E-001                  7.3377249831807489E-008                  2.6186910768520291E+033                  1.0016239323735554E+005                  5.0007046928368029E+000                  1.4877601821227119E+001                  1.0354513315537650E+012                  1.6090133684430372E+036                  8.0821637990378611E+002                  2.2432802081324875E+007                  3.1799971225835978E-002                  7.0633469053325062E+014                  6.3865428198105938E+014                  6.7680408552191297E+013                  1.3830462971653704E+001                  9.5819176743387274E-002                  0.0000000000000000E+000                  4.8451949856293917E+000 
                                     826                  8.0755815270771427E+002                  1.1699464047473704E+000                  7.3552297405886655E+000                 -1.4855076719570610E+000                  1.4866302243778028E+001                  3.1702228270987437E-001                  6.8297764391287585E-001                  7.3377249831807489E-008                  4.9303967754341541E+033                  1.0119763190569996E+005                  5.0051703498326310E+000                  1.4789258661704009E+001                  1.0293028243372756E+012                  1.6063946773661852E+036                  8.0631886134047272E+002                  2.2658426151374411E+007                  3.2695827095624089E-002                  7.3502522513733962E+014                  6.6473828440890288E+014                  7.0286940728436773E+013                  1.3846874640860053E+001                  9.5625208937970316E-002                  0.0000000000000000E+000                  4.8511496798858103E+000 
                                     827                  8.0507956997323095E+002                  1.1650867708142412E+000                  7.3606828583997297E+000                 -1.4691740788954062E+000                  1.4888112242800679E+001                  3.1702228270987387E-001                  6.8297764391287641E-001                  7.3377249720785187E-008                  4.6234113971643596E+033                  1.0317028202690167E+005                  5.0135546177332984E+000                  1.4624693425239823E+001                  1.0178494130098412E+012                  1.6014642805907508E+036                  8.0391744163089129E+002                  2.2944725079175960E+007                  3.3948916737274341E-002                  7.7288030911897325E+014                  6.9897744699364550E+014                  7.3902862125327703E+013                  1.3868661258167037E+001                  9.5620060769269086E-002                  0.0000000000000000E+000                  4.8562075589508327E+000 
                                     828                  8.0275531328855141E+002                  1.1605531715880204E+000                  7.3657458525120338E+000                 -1.4540223554251797E+000                  1.4908360666408258E+001                  3.1702228270987332E-001                  6.8297764391287685E-001                  7.3377249831807489E-008                  4.3313953841688827E+033                  1.0504277806158777E+005                  5.0213661989997744E+000                  1.4472820360358373E+001                  1.0072793514402220E+012                  1.5968408691935865E+036                  8.0166658531143287E+002                  2.3213779372086894E+007                  3.5154234432589193E-002                  8.0976810416407675E+014                  7.3234401991189562E+014                  7.7424084252181078E+013                  1.3888876077360095E+001                  9.5612662259778589E-002                  0.0000000000000000E+000                  4.8609270504708606E+000 
                                     829                  8.0057785733431410E+002                  1.1563255032652573E+000                  7.3704378671399295E+000                 -1.4399863987487025E+000                  1.4927124904591746E+001                  3.1702228270987293E-001                  6.8297764391287730E-001                  7.3377249831807489E-008                  4.0393793711735160E+033                  1.0681737987474736E+005                  5.0286419209473392E+000                  1.4332617249889635E+001                  9.9752149535781885E+011                  1.5925094738094176E+036                  7.9956252972241646E+002                  2.3465935204585735E+007                  3.6308942584065210E-002                  8.4552198523550675E+014                  7.6468610385949812E+014                  8.0835881376008688E+013                  1.3907604177910573E+001                  9.5604706663532976E-002                  0.0000000000000000E+000                  4.8653047712936734E+000 
                                     830                  7.9854720211051892E+002                  1.1523991908080355E+000                  7.3738111861351925E+000                 -1.4294360849938388E+000                  1.4940659345416352E+001                  3.1702228270987254E-001                  6.8297764391287763E-001                  7.3377249831807489E-008                  2.0196896855867580E+033                  1.0849046338645382E+005                  5.0353915641691813E+000                  1.4203624775788029E+001                  9.8854387714529529E+011                  1.5884700944382442E+036                  7.9803953830457021E+002                  2.3648913138268869E+007                  3.7201796692101545E-002                  8.7228689020599050E+014                  7.8881738590399400E+014                  8.3469504301996531E+013                  1.3921527834376446E+001                  9.5690426210905469E-002                  0.0000000000000000E+000                  4.8673828205056111E+000 
                                     831                  7.9753187449862139E+002                  1.1504437839363810E+000                  7.3772042928601884E+000                 -1.4199408169360632E+000                  1.4954166353674022E+001                  3.1702228270987226E-001                  6.8297764391287796E-001                  7.3377249831807489E-008                  4.1147700329751388E+033                  1.0933263997331176E+005                  5.0387498348147037E+000                  1.4139816842247470E+001                  9.8410297258673938E+011                  1.5864504047526576E+036                  7.9649759689129792E+002                  2.3834403800923381E+007                  3.8024120979619477E-002                  8.9984219421949012E+014                  8.1385849502448350E+014                  8.5983699195006609E+013                  1.3934416125421837E+001                  9.5554197999781071E-002                  0.0000000000000000E+000                  4.8720316458538484E+000 
                                     832                  7.9546331928397467E+002                  1.1464655261392491E+000                  7.3825887195635724E+000                 -1.4046230849487686E+000                  1.4975624267587682E+001                  3.1702228270987171E-001                  6.8297764391287852E-001                  7.3377249831807489E-008                  5.6920599121736169E+033                  1.1106531667388401E+005                  5.0455784592217565E+000                  1.4010883635355286E+001                  9.7512947925345728E+011                  1.5823356347196823E+036                  7.9403257830464281E+002                  2.4131744560036514E+007                  3.9389177754975441E-002                  9.4541887277329688E+014                  8.5523724886742638E+014                  9.0181623905870469E+013                  1.3955118051407556E+001                  9.5388008958749895E-002                  0.0000000000000000E+000                  4.8788275956267508E+000 
                                     833                  7.9260183732531107E+002                  1.1409765983877704E+000                  7.3871111745824001E+000                 -1.3901005260291539E+000                  1.4993805282511460E+001                  3.1702228270987126E-001                  6.8297764391287907E-001                  7.3377249609762885E-008                  2.6059823874422630E+033                  1.1349878994545981E+005                  5.0549912313722158E+000                  1.3834918286080613E+001                  9.6288264287463855E+011                  1.5766435748075086E+036                  7.9194680455147170E+002                  2.4384349508487824E+007                  4.0728599251119844E-002                  9.8583738280317525E+014                  8.9161307365275938E+014                  9.4224309150415828E+013                  1.3974162961900236E+001                  9.5577942969147817E-002                  0.0000000000000000E+000                  4.8805075048118836E+000 
                                     834                  7.9129177177763245E+002                  1.1384781600069436E+000                  7.3893728789903683E+000                 -1.3832165719004199E+000                  1.5002861550574192E+001                  3.1702228270987104E-001                  6.8297764391287918E-001                  7.3377249831807489E-008                  1.5687270999902231E+033                  1.1462244896942640E+005                  5.0592696831528441E+000                  1.3755556339856120E+001                  9.5735921014130627E+011                  1.5740375924200664E+036                  7.9089746072293951E+002                  2.4511668752346635E+007                  4.1379327490442985E-002                  1.0066107186709358E+015                  9.1038112631735188E+014                  9.6229592353583891E+013                  1.3983308646045971E+001                  9.5597623359941250E-002                  0.0000000000000000E+000                  4.8822806272714443E+000 
