                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1298                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7273232377943154E+006                  3.8200110521117323E+000                  4.8680350594646379E+003                  3.5713380704261735E+007                  8.4133106210105270E+003                 -7.6313913136108482E+000                  6.8930476292128520E-002                  4.5587484559456774E-015                  9.3106944637286737E-001                  4.2910659461087254E-009                  7.2548349496696181E-008                  3.9005157191890788E-010                  1.0553257911009995E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0948446517835691E+002                  2.0075619919304852E-004                  7.9051527660812542E+002                  1.9396430175243169E-006                  5.5106372756661581E-005                  3.3452946701502366E-007                  7.6773803758609189E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9921799405940908E+002                  8.4059144756920177E+003                  9.9915203596185290E+002                  8.4051168635117738E+003                  2.4433402912822014E+008                  7.8123492866815866E+001                  2.8000709545838897E+005                  3.4819908002127305E+007                  3.4819907705560155E+007                  2.9586192195090788E-001                  2.3690697245168146E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4511125809161508E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     508                  9.6112087799594337E+002                  2.2391993859844717E+000                  5.8599087534652448E+000                 -6.5800941128184514E+000                  8.8573856302797331E+000                  7.2658504101159904E-001                  2.7341495753334433E-001                  1.4550566307391932E-009                  4.0031819589145164E+031                  8.7552508308094480E+002                  2.9422685927810841E+000                  1.7346001754599251E+002                  1.2072470301165986E+013                  1.9118616505095305E+036                  9.6111081570467331E+002                  7.2428376995950355E+005                  2.6296980672826195E-007                  7.2008809393815875E+008                  6.9401162224005067E+008                  2.6076471698108077E+007                  7.4162488284056032E+000                  3.6212891058225893E-002                  0.0000000000000000E+000                 -5.6932282882255887E+000 
                                     509                  9.6110075341340314E+002                  2.2361779758154774E+000                  5.8628360090148259E+000                 -6.5713424052445184E+000                  8.8690935539743574E+000                  7.2658418300676930E-001                  2.7341581553813504E-001                  1.4550955995673576E-009                  4.0031819589131360E+031                  8.8777379082080176E+002                  2.9483023194797076E+000                  1.7225743490117304E+002                  1.1988772954251842E+013                  1.9118216186899414E+036                  9.6109069112213297E+002                  7.2918211676400586E+005                  2.6832281082660080E-007                  7.3976461501993847E+008                  7.1297740300900352E+008                  2.6787212010935009E+007                  7.4279275149790847E+000                  3.6210453253719126E-002                  0.0000000000000000E+000                 -5.6956737359863814E+000 
                                     510                  9.6108062883086291E+002                  2.2331543677520322E+000                  5.8672232918476137E+000                 -6.5606350449031057E+000                  8.8865540340706559E+000                  7.2658291495134164E-001                  2.7341708359350508E-001                  1.4551533311646381E-009                  8.0063639178276519E+031                  9.0020297067022284E+002                  2.9543404417768175E+000                  1.7106232393221211E+002                  1.1905595621034098E+013                  1.9117815868703523E+036                  9.6106050424832245E+002                  7.3658571457901655E+005                  2.7502042894446365E-007                  7.7011225425808096E+008                  7.4237766434385145E+008                  2.7734589914229505E+007                  7.4430217487508594E+000                  3.6013697692615934E-002                  0.0000000000000000E+000                 -5.7154678116419753E+000 
                                     511                  9.6104037966578221E+002                  2.2270661273697248E+000                  5.8730947094394477E+000                 -6.5429764272372406E+000                  8.9100412830006839E+000                  7.2658127377132964E-001                  2.7341872477344231E-001                  1.4552280491741953E-009                  8.0063639178290327E+031                  9.2576068711924484E+002                  2.9664987343105969E+000                  1.6868098460745679E+002                  1.1739859166709777E+013                  1.9117015232311739E+036                  9.6102025508324198E+002                  7.4661155912601622E+005                  2.8643334368143473E-007                  8.1290778557249212E+008                  7.8362912201025355E+008                  2.9278663562238630E+007                  7.4665512492718928E+000                  3.6017201559484471E-002                  0.0000000000000000E+000                 -5.7205060550634093E+000 
                                     512                  9.6100013050070163E+002                  2.2209692026890120E+000                  5.8789777931754426E+000                 -6.5252876385713874E+000                  8.9335750232726880E+000                  7.2657968511730153E-001                  2.7342031342739820E-001                  1.4553003246930984E-009                  8.0063639178290327E+031                  9.5208208810199392E+002                  2.9786743946794325E+000                  1.6632946962572976E+002                  1.1576198427011539E+013                  1.9116214595919957E+036                  9.6098000591816128E+002                  7.5679419679584436E+005                  2.9834060179649178E-007                  8.5817334919298124E+008                  8.2726166977220690E+008                  3.0911679420774281E+007                  7.4901226007721924E+000                  3.6020320894191549E-002                  0.0000000000000000E+000                 -5.7258327625739502E+000 
                                     513                  9.6095988133562105E+002                  2.2148636401927129E+000                  5.8848723582141407E+000                 -6.5075637461069258E+000                  8.9571547133959371E+000                  7.2657814850940539E-001                  2.7342185003522440E-001                  1.4553702687436498E-009                  8.0063639178276519E+031                  9.7919081243781557E+002                  2.9908673299176236E+000                  1.6400747415839248E+002                  1.1414592186475801E+013                  1.9115413959528172E+036                  9.6093975675308070E+002                  7.6713599029902485E+005                  3.1076797214348460E-007                  9.0605531724649405E+008                  8.7341603813599980E+008                  3.2639279110494230E+007                  7.5137405581151633E+000                  3.6023494911640870E-002                  0.0000000000000000E+000                 -5.7305320340025236E+000 
                                     514                  9.6091963217054035E+002                  2.2087495595390410E+000                  5.8907782322366069E+000                 -6.4898011689047657E+000                  8.9807798117740774E+000                  7.2657666411489963E-001                  2.7342333442966271E-001                  1.4554376592812446E-009                  8.0063639178276519E+031                  1.0071109100403672E+003                  3.0030773007086782E+000                  1.6171472238289613E+002                  1.1255021248404805E+013                  1.9114613323136387E+036                  9.6089950758800012E+002                  7.7763935653990984E+005                  3.2374184028102930E-007                  9.5670889486820281E+008                  9.2224149433324862E+008                  3.4467400534954153E+007                  7.5374085309885919E+000                  3.6027051404912899E-002                  0.0000000000000000E+000                 -5.7346269510141754E+000 
                                     515                  9.6087938300545977E+002                  2.2026271376663455E+000                  5.8952235720221822E+000                 -6.4739474511462376E+000                  8.9986521175402299E+000                  7.2657559316216414E-001                  2.7342440538234941E-001                  1.4554863980720256E-009                  4.0031819589145164E+031                  1.0358668935427634E+003                  3.0153039531758337E+000                  1.5945095975772799E+002                  1.1097467897218352E+013                  1.9113812686744605E+036                  9.6086932071418971E+002                  7.8563997296003683E+005                  3.3577824035020405E-007                  9.9690119717245018E+008                  9.6078456528355062E+008                  3.6116631888899595E+007                  7.5577072427414471E+000                  3.6228898100773288E-002                  0.0000000000000000E+000                 -5.7204997803681348E+000 
                                     516                  9.6085925842291954E+002                  2.1995805235948933E+000                  5.8981843879458022E+000                 -6.4650984192546455E+000                  9.0104941624226562E+000                  7.2657489350054549E-001                  2.7342510504393630E-001                  1.4555181504505299E-009                  4.0031819589145164E+031                  1.0504807185569284E+003                  3.0213880853938715E+000                  1.5833631146933337E+002                  1.1019890605642664E+013                  1.9113412368548714E+036                  9.6084919613164936E+002                  7.9101439685657283E+005                  3.4269011775424388E-007                  1.0244580099464685E+009                  9.8734579599718726E+008                  3.7112213949281223E+007                  7.5695168631948064E+000                  3.6226193351956384E-002                  0.0000000000000000E+000                 -5.7233393826289474E+000 
                                     517                  9.6083913384037908E+002                  2.1965318471400943E+000                  5.9026215234393931E+000                 -6.4542978786266021E+000                  9.0281519861649109E+000                  7.2657386306806659E-001                  2.7342613547636829E-001                  1.4555651128844715E-009                  8.0063639178290327E+031                  1.0653108302115550E+003                  3.0274763421880921E+000                  1.5722870852268659E+002                  1.0942803655761941E+013                  1.9113012050352821E+036                  9.6081900925783884E+002                  7.9913752349632198E+005                  3.5131939110281764E-007                  1.0669694536803819E+009                  1.0285320359176131E+009                  3.8437417762768701E+007                  7.5847542039431941E+000                  3.6024853036029744E-002                  0.0000000000000000E+000                 -5.7447552682638339E+000 
                                     518                  9.6079888467529861E+002                  2.1903928448719014E+000                  5.9085588360248709E+000                 -6.4364321978726391E+000                  9.0519031571470734E+000                  7.2657254035368146E-001                  2.7342745819069331E-001                  1.4556251759501038E-009                  8.0063639178276519E+031                  1.0958122571963286E+003                  3.0397361539221599E+000                  1.5502182483634326E+002                  1.0789208964959818E+013                  1.9112211413961039E+036                  9.6077876009275815E+002                  8.1013768761206837E+005                  3.6607308748886138E-007                  1.1269461316662827E+009                  1.0863432585975747E+009                  4.0602873068707995E+007                  7.6085567654426915E+000                  3.6029116146548461E-002                  0.0000000000000000E+000                 -5.7492344526345249E+000 
                                     519                  9.6075863551021791E+002                  2.1842458764133053E+000                  5.9145070022558226E+000                 -6.4185288273585286E+000                  9.0756979285198671E+000                  7.2657127195965787E-001                  2.7342872658465905E-001                  1.4556831295919892E-009                  8.0063639178276519E+031                  1.1272283355954639E+003                  3.0520118972748977E+000                  1.5284311367051086E+002                  1.0637575025240215E+013                  1.9111410777569254E+036                  9.6073851092767768E+002                  8.2130979494370020E+005                  3.8147947180598042E-007                  1.1904137333474798E+009                  1.1475186128884327E+009                  4.2895120459046967E+007                  7.6324078917595948E+000                  3.6033791662017020E-002                  0.0000000000000000E+000                 -5.7531270180555074E+000 
                                     520                  9.6071838634513745E+002                  2.1780911308696620E+000                  5.9204658859092909E+000                 -6.4005894113227351E+000                  9.0995357109028507E+000                  7.2657005690904053E-001                  2.7342994163522116E-001                  1.4557383076763131E-009                  8.0063639178290327E+031                  1.1595866159192492E+003                  3.0643031940355292E+000                  1.5069232406352441E+002                  1.0487884370173172E+013                  1.9110610141177472E+036                  9.6069826176259699E+002                  8.3265651775000722E+005                  3.9756723802708437E-007                  1.2575802576618340E+009                  1.2122585983805969E+009                  4.5321659281237014E+007                  7.6563058015332333E+000                  3.6038780829385525E-002                  0.0000000000000000E+000                 -5.7570426865036177E+000 
                                     521                  9.6067813718005675E+002                  2.1719287824951654E+000                  5.9264353708934614E+000                 -6.3826180173322831E+000                  9.1234159057684767E+000                  7.2656889386362367E-001                  2.7343110468058529E-001                  1.4557910432699828E-009                  8.0063639178290327E+031                  1.1929155387948213E+003                  3.0766096956956015E+000                  1.4856919920522489E+002                  1.0340119126285242E+013                  1.9109809504785687E+036                  9.6065801259751652E+002                  8.4418060665370547E+005                  4.1436396742151340E-007                  1.3286662570897608E+009                  1.2807760950360367E+009                  4.7890162053724065E+007                  7.6802463066379110E+000                  3.6043785862839704E-002                  0.0000000000000000E+000                 -5.7615423495238129E+000 
                                     522                  9.6063788801497617E+002                  2.1657589547803711E+000                  5.9324153156069590E+000                 -6.3646158944964499E+000                  9.1473379168185733E+000                  7.2656778151923840E-001                  2.7343221702491993E-001                  1.4558416694399057E-009                  8.0063639178276519E+031                  1.2272446718817519E+003                  3.0889311552739422E+000                  1.4647346478376642E+002                  1.0194260202020574E+013                  1.9109008868393906E+036                  9.6061776343243582E+002                  8.5588480388413102E+005                  4.3190089648680642E-007                  1.4039056337264934E+009                  1.3532966039719870E+009                  5.0609029754506305E+007                  7.7042280113593096E+000                  3.6048740412965588E-002                  0.0000000000000000E+000                 -5.7662641375180064E+000 
                                     523                  9.6059763884989547E+002                  2.1595817589304445E+000                  5.9384055500308373E+000                 -6.3465810965577134E+000                  9.1713011525847747E+000                  7.2656671877368095E-001                  2.7343327977042897E-001                  1.4558900751637793E-009                  8.0063639178276519E+031                  1.2626045509172104E+003                  3.1012673503601533E+000                  1.4440484307763583E+002                  1.0050288268517299E+013                  1.9108208232002121E+036                  9.6057751426735524E+002                  8.6777183453952312E+005                  4.5021390421950386E-007                  1.4835464633626037E+009                  1.4300589148327682E+009                  5.3487548529835574E+007                  7.7282526935322844E+000                  3.6053841150752226E-002                  0.0000000000000000E+000                 -5.7706253829368448E+000 
                                     524                  9.6055738968481489E+002                  2.1533973397487989E+000                  5.9444059169268630E+000                 -6.3285131348050196E+000                  9.1953050190400134E+000                  7.2656570468982173E-001                  2.7343429385424206E-001                  1.4559362604416037E-009                  8.0063639178290327E+031                  1.2990264420426604E+003                  3.1136179913473470E+000                  1.4236306834044356E+002                  9.9081848303581914E+012                  1.9107407595610336E+036                  9.6053726510227455E+002                  8.7984448656173679E+005                  4.6933923940365692E-007                  1.5678518364889479E+009                  1.5113164074904706E+009                  5.6535428998477332E+007                  7.7523206920030239E+000                  3.6059165593786552E-002                  0.0000000000000000E+000                 -5.7745557156425660E+000 
                                     525                  9.6051714051973431E+002                  2.1472058560244642E+000                  5.9504162927950945E+000                 -6.3104153043148212E+000                  9.2193489167708940E+000                  7.2656473848854464E-001                  2.7343526005547525E-001                  1.4559801142510764E-009                  8.0063639178290327E+031                  1.3365424613692087E+003                  3.1259827606573976E+000                  1.4034787972941626E+002                  9.7679317334079141E+012                  1.9106606959218554E+036                  9.6049701593719408E+002                  8.9210565592925390E+005                  4.8931068072066305E-007                  1.6571007610522475E+009                  1.5973382841813202E+009                  5.9762476870927408E+007                  7.7764285886246913E+000                  3.6064479768254193E-002                  0.0000000000000000E+000                 -5.7785408890083829E+000 
                                     526                  9.6047689135465362E+002                  2.1410074260185206E+000                  5.9549393151153538E+000                 -6.2942345592407243E+000                  9.2375354603173090E+000                  7.2656405097781085E-001                  2.7343594756617778E-001                  1.4560113115180684E-009                  4.0031819589145164E+031                  1.3751859346943068E+003                  3.1383614217680829E+000                  1.3835900368302725E+002                  9.6295099383313301E+012                  1.9105806322826770E+036                  9.6046682906338367E+002                  9.0144516796910670E+005                  5.0788506350208658E-007                  1.7279670639465775E+009                  1.6652866098486652E+009                  6.2680454097912230E+007                  7.7971321341191944E+000                  3.6274102328521046E-002                  0.0000000000000000E+000                 -5.7626712871018722E+000 
                                     527                  9.6045676677211338E+002                  2.1379241063679837E+000                  5.9579513870837255E+000                 -6.2852297713009575E+000                  9.2495826029285180E+000                  7.2656360484953730E-001                  2.7343639369443101E-001                  1.4560317396217215E-009                  4.0031819589131360E+031                  1.3948225543773037E+003                  3.1445189613325666E+000                  1.3738018800325742E+002                  9.5613863246507090E+012                  1.9105406004630879E+036                  9.6044670448084321E+002                  9.0771891863255878E+005                  5.1852563104090651E-007                  1.7765711404695902E+009                  1.7121321321221075E+009                  6.4439008347482696E+007                  7.8091488484366600E+000                  3.6271560918438611E-002                  0.0000000000000000E+000                 -5.7656657634424349E+000 
                                     528                  9.6043664218957315E+002                  2.1348390269236712E+000                  5.9617156544063841E+000                 -6.2750406719229783E+000                  9.2645996817424230E+000                  7.2656306122742387E-001                  2.7343693731651969E-001                  1.4560563865728682E-009                  6.0047729383717743E+031                  1.4147510348904989E+003                  3.1506800202939309E+000                  1.3640774418347434E+002                  9.4937061796814473E+012                  1.9105005686434988E+036                  9.6042154875266783E+002                  9.1562080948496109E+005                  5.3083472893157451E-007                  1.8390760206248126E+009                  1.7725330726555011E+009                  6.6542947969311513E+007                  7.8231020369663016E+000                  3.6182815295859296E-002                  0.0000000000000000E+000                 -5.7774920747326615E+000 
                                     529                  9.6040645531576274E+002                  2.1301965532477043E+000                  5.9662415134377413E+000                 -6.2614720604194769E+000                  9.2827027860246503E+000                  7.2656243386337027E-001                  2.7343756468054470E-001                  1.4560850303269035E-009                  6.0047729383703944E+031                  1.4452777520489817E+003                  3.1599513173974505E+000                  1.3495735351672766E+002                  9.3927618900572129E+012                  1.9104405209141151E+036                  9.6039136187885742E+002                  9.2521254644892295E+005                  5.4768133395509657E-007                  1.9173561288319924E+009                  1.8479821982035706E+009                  6.9373930628421739E+007                  7.8411963017054367E+000                  3.6182078845562550E-002                  0.0000000000000000E+000                 -5.7814412686554100E+000 
                                     530                  9.6037626844195233E+002                  2.1255501801816110E+000                  5.9730198286526512E+000                 -6.2468607003572867E+000                  9.3096102550185815E+000                  7.2656152798142959E-001                  2.7343847056244425E-001                  1.4561261085788146E-009                  1.2009545876742169E+032                  1.4764896700180796E+003                  3.1692304128521704E+000                  1.3352118565530785E+002                  9.2928074792381152E+012                  1.9103804731847315E+036                  9.6034608156814193E+002                  9.3976621664166753E+005                  5.6642093901344954E-007                  2.0399064681192391E+009                  1.9670302744033654E+009                  7.2876193715873718E+007                  7.8625856815917157E+000                  3.5725262336691543E-002                  0.0000000000000000E+000                 -5.8292543521387472E+000 
                                     531                  9.6031589469433140E+002                  2.1161184425680135E+000                  5.9798552690407494E+000                 -6.2201910427421803E+000                  9.3371737070757259E+000                  7.2656069591371197E-001                  2.7343930263012389E-001                  1.4561640782062568E-009                  6.0047729383717743E+031                  1.5419368424796280E+003                  3.1880665854371664E+000                  1.3065271609805171E+002                  9.0931677349922031E+012                  1.9102603777259639E+036                  9.6030080125742609E+002                  9.5467438265806553E+005                  6.0229458312095935E-007                  2.1735703795376067E+009                  2.0948493951028290E+009                  7.8720984434777632E+007                  7.8960905164689983E+000                  3.6217361616569459E-002                  0.0000000000000000E+000                 -5.7870439228525452E+000 
                                     532                  9.6028570782052100E+002                  2.1114616931089394E+000                  5.9844047097094339E+000                 -6.2065445813766420E+000                  9.3553713961866887E+000                  7.2656016690812220E-001                  2.7343983163568969E-001                  1.4561880590235887E-009                  6.0047729383717743E+031                  1.5753114599554569E+003                  3.1973664323905284E+000                  1.2925926828006544E+002                  8.9961865537559941E+012                  1.9102003299965803E+036                  9.6027061438361579E+002                  9.6472761383454455E+005                  6.2152044390429962E-007                  2.2665817947855210E+009                  2.1844925523145232E+009                  8.2089242470997661E+007                  7.9142862479648466E+000                  3.6217198364449713E-002                  0.0000000000000000E+000                 -5.7908119111791008E+000 
                                     533                  9.6025552094671059E+002                  2.1068014140210876E+000                  5.9889585689846987E+000                 -6.1928856932799965E+000                  9.3735867299023568E+000                  7.2655966164321661E-001                  2.7344033690057229E-001                  1.4562111516625009E-009                  6.0047729383717743E+031                  1.6094346167394958E+003                  3.2066733381722856E+000                  1.2787964265673131E+002                  8.9001673696231855E+012                  1.9101402822671967E+036                  9.6024042750980539E+002                  9.7489662966514786E+005                  6.4137836576631567E-007                  2.3636693838444333E+009                  2.2780644432032714E+009                  8.5604940641161948E+007                  7.9324988304630626E+000                  3.6216968932401290E-002                  0.0000000000000000E+000                 -5.7947728580509015E+000 
                                     534                  9.6022533407290018E+002                  2.1021376226434190E+000                  5.9935168042876397E+000                 -6.1792134234943648E+000                  9.3918195771344486E+000                  7.2655917987100549E-001                  2.7344081867276143E-001                  1.4562331340783885E-009                  6.0047729383703944E+031                  1.6443235170715095E+003                  3.2159872681044885E+000                  1.2651371905573689E+002                  8.8051018188411758E+012                  1.9100802345378130E+036                  9.6021024063599498E+002                  9.8518276204090018E+005                  6.6189115340469186E-007                  2.4650150610933690E+009                  2.3757402013089261E+009                  8.9274859784443095E+007                  7.9507291767601949E+000                  3.6216760373401047E-002                  0.0000000000000000E+000                 -5.7987203901833988E+000 
                                     535                  9.6019514719908977E+002                  2.0974703473569276E+000                  5.9981263052956386E+000                 -6.1654673073625634E+000                  9.4102545921180223E+000                  7.2655871659217552E-001                  2.7344128195157041E-001                  1.4562540062712515E-009                  6.1289697711836577E+031                  1.6799956817714490E+003                  3.2253081654251234E+000                  1.2516138127593808E+002                  8.7109818140427383E+012                  1.9100201868084294E+036                  9.6017974158434231E+002                  9.9569495190640911E+005                  6.8317614389022119E-007                  2.5719030419747171E+009                  2.4787741059990134E+009                  9.3128935975703627E+007                  7.9690846410466190E+000                  3.6210127075474378E-002                  0.0000000000000000E+000                 -5.8031463069201630E+000 
                                     536                  9.6016433596959462E+002                  2.0927020790674247E+000                  6.0027877551063717E+000                 -6.1514791401841222E+000                  9.4289005243474051E+000                  7.2655827253524352E-001                  2.7344172600848221E-001                  1.4562742123302996E-009                  6.1289697711836577E+031                  1.7172390901201215E+003                  3.2348307659186530E+000                  1.2379470779778882E+002                  8.6158640733105059E+012                  1.9099588971107175E+036                  9.6014893035484704E+002                  1.0064396895622866E+006                  7.0553873132115694E-007                  2.6847294348494000E+009                  2.5875142485206099E+009                  9.7215186328790009E+007                  7.9877341129059714E+000                  3.6210422200046874E-002                  0.0000000000000000E+000                 -5.8067010925243885E+000 
                                     537                  9.6013352474009935E+002                  2.0879302750841227E+000                  6.0097679827283956E+000                 -6.1365844210147493E+000                  9.4566039630480105E+000                  7.2655764008254486E-001                  2.7344235846115206E-001                  1.4563030781289399E-009                  1.2257939542365935E+032                  1.7553367175482172E+003                  3.2443604373525701E+000                  1.2244196059139421E+002                  8.5217155732398535E+012                  1.9098976074130056E+036                  9.6010271351060408E+002                  1.0227464547370095E+006                  7.3015586658304508E-007                  2.8615672913940778E+009                  2.7593301128213482E+009                  1.0223717857272974E+008                  8.0096088558064817E+000                  3.5727686320779321E-002                  0.0000000000000000E+000                 -5.8585884815614158E+000 
                                     538                  9.6007190228110903E+002                  2.0782373812052000E+000                  6.0168076057360098E+000                 -6.1089242373621495E+000                  9.4849978596843467E+000                  7.2655707767015987E-001                  2.7344292087351146E-001                  1.4563286132585063E-009                  6.1289697711822778E+031                  1.8353476949207361E+003                  3.2637183507032996E+000                  1.1973948370245382E+002                  8.3336285867233809E+012                  1.9097750280175820E+036                  9.6005649666636145E+002                  1.0394595788936153E+006                  7.7817229129389014E-007                  3.0549060578103914E+009                  2.9441650471726956E+009                  1.1074101063769589E+008                  8.0443084826251816E+000                  3.6250218023748226E-002                  0.0000000000000000E+000                 -5.8125473465115025E+000 
                                     539                  9.6004109105161376E+002                  2.0734561936089615E+000                  6.0214921299524979E+000                 -6.0948743554301155E+000                  9.5037358186447101E+000                  7.2655672678800320E-001                  2.7344327175565220E-001                  1.4563446004700609E-009                  6.1289697711836577E+031                  1.8761466750232989E+003                  3.2732667880212887E+000                  1.1842849045900731E+002                  8.2423860789659902E+012                  1.9097137383198701E+036                  9.6002568543686630E+002                  1.0507324138938577E+006                  8.0375862179975926E-007                  3.1895970328232055E+009                  3.0739744210831428E+009                  1.1562261174006280E+008                  8.0630427752059077E+000                  3.6249911995222123E-002                  0.0000000000000000E+000                 -5.8165812564700179E+000 
                                     540                  9.6001027982211860E+002                  2.0686717177204486E+000                  6.0261807250292403E+000                 -6.0808116084009027E+000                  9.5224900848991485E+000                  7.2655639841812414E-001                  2.7344360012551638E-001                  1.4563594774585908E-009                  6.1289697711836577E+031                  1.9178816392541746E+003                  3.2828218014765023E+000                  1.1713096403537027E+002                  8.1520808349337002E+012                  1.9096524486221582E+036                  9.5999487420737103E+002                  1.0621374575614356E+006                  8.3021082464855173E-007                  3.3303515890824361E+009                  3.2096274799633746E+009                  1.2072410911906146E+008                  8.0817940092175231E+000                  3.6249658899324452E-002                  0.0000000000000000E+000                 -5.8204980383349643E+000 
                                     541                  9.5997946859262333E+002                  2.0638839848685619E+000                  6.0308733377689121E+000                 -6.0667337306863400E+000                  9.5412605335958105E+000                  7.2655609220495754E-001                  2.7344390633866905E-001                  1.4563734662687011E-009                  6.1289697711822778E+031                  1.9605744037379197E+003                  3.2923833284111104E+000                  1.1584678478416208E+002                  8.0627045274081123E+012                  1.9095911589244463E+036                  9.5996406297787576E+002                  1.0736762283945286E+006                  8.5756346289100864E-007                  3.4774471120375423E+009                  3.3513908578414884E+009                  1.2605625419605380E+008                  8.1005643977748889E+000                  3.6249653879622513E-002                  0.0000000000000000E+000                 -5.8241540455685001E+000 
                                     542                  9.5994865736312806E+002                  2.0590930529156708E+000                  6.0363792764398996E+000                 -6.0518846299965618E+000                  9.5632239058347555E+000                  7.2655575808522865E-001                  2.7344424045838273E-001                  1.4563885653018360E-009                  8.2547575834527985E+031                  2.0042470502648757E+003                  3.3019512531003450E+000                  1.1457584079293638E+002                  7.9742493675067861E+012                  1.9095298692267343E+036                  9.5992790842490319E+002                  1.0873748312164184E+006                  8.8739171567313897E-007                  3.6578332707855639E+009                  3.5257282488516526E+009                  1.3210502193391129E+008                  8.1209193275065079E+000                  3.6115648842993911E-002                  0.0000000000000000E+000                 -5.8419692241461645E+000 
                                     543                  9.5990715948667810E+002                  2.0526099590030298E+000                  6.0427134764631969E+000                 -6.0327903760936996E+000                  9.5885640123998233E+000                  7.2655541283103342E-001                  2.7344458571256219E-001                  1.4564043304687857E-009                  8.2547575834527985E+031                  2.0648982979198618E+003                  3.3148986662878674E+000                  1.1287816975446756E+002                  7.8560948585714336E+012                  1.9094473216508999E+036                  9.5988641054845300E+002                  1.1033504499761825E+006                  9.2727729069081889E-007                  3.8776089792739706E+009                  3.7375381594239068E+009                  1.4007081985006356E+008                  8.1463476706317390E+000                  3.6122987283851896E-002                  0.0000000000000000E+000                 -5.8459287330821601E+000 
                                     544                  9.5986566161022790E+002                  2.0461214424975283E+000                  6.0490561234978379E+000                 -6.0136717075425752E+000                  9.6139378747083555E+000                  7.2655510550987479E-001                  2.7344489303370684E-001                  1.4564183192788960E-009                  8.2547575834527985E+031                  2.1274380566654404E+003                  3.3278569238494451E+000                  1.1120426461665238E+002                  7.7395944087897725E+012                  1.9093647740750652E+036                  9.5984491267200292E+002                  1.1195825567981489E+006                  9.6901007485008869E-007                  4.1109091084892054E+009                  3.9623809183180480E+009                  1.4852819017115754E+008                  8.1718088891675666E+000                  3.6130253978235716E-002                  0.0000000000000000E+000                 -5.8501879747872687E+000 
                                     545                  9.5982416373377771E+002                  2.0396276233525046E+000                  6.0554070377025715E+000                 -5.9945277718621410E+000                  9.6393448235091395E+000                  7.2655483526248121E-001                  2.7344516328108820E-001                  1.4564305317321669E-009                  8.2547575834527985E+031                  2.1919254837567610E+003                  3.3408257858783301E+000                  1.0955384469720329E+002                  7.6247284832359541E+012                  1.9092822264992304E+036                  9.5980341479555273E+002                  1.1360750906752353E+006                  1.0126799888199720E-006                  4.3585780109859247E+009                  4.2010696359494667E+009                  1.5750837503645828E+008                  8.1973036510489123E+000                  3.6137560149079304E-002                  0.0000000000000000E+000                 -5.8544444157919582E+000 
                                     546                  9.5978266585732763E+002                  2.0331286403849771E+000                  6.0617660297463267E+000                 -5.9753565956664820E+000                  9.6647841933811076E+000                  7.2655460126719529E-001                  2.7344539727636336E-001                  1.4564414119178082E-009                  8.2547575834514186E+031                  2.2584213706792166E+003                  3.3538049747404153E+000                  1.0792663594474649E+002                  7.5114780084824668E+012                  1.9091996789233960E+036                  9.5976191691910253E+002                  1.1528320179015920E+006                  1.0583843375320639E-006                  4.6215131528757248E+009                  4.4544680527001305E+009                  1.6704510017559448E+008                  8.2228337412856725E+000                  3.6145109761648322E-002                  0.0000000000000000E+000                 -5.8584142789337230E+000 
