                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1224                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8925351845899390E+006                  3.1861931595494983E+001                  4.7571242057203453E+003                  4.1213426222460672E+007                  9.4643156271119806E+003                 -7.7794859242238568E+000                  8.4762432879431734E-002                  1.0654189215491831E-014                  9.1523738766614215E-001                  8.2416475109579449E-009                  1.6957983326920088E-007                  9.3694054075158230E-010                  6.9599420756124215E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4593930004414503E+002                  1.9020293330295648E-004                  8.5406035203409772E+002                  5.3499700971798139E-006                  1.5091124824295876E-004                  8.5361142653062148E-007                  6.0399521545074643E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9855052946957937E+002                  9.4547281641569552E+003                  9.9841662642861934E+002                  9.4537174288405567E+003                  2.9151935496118927E+008                  6.0179919608388985E+001                  2.4263937547978378E+005                  4.1540242350974225E+007                  4.1540242331300251E+007                  1.9579562614121849E-002                  2.8262375979197123E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9724909205286422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     616                  9.1802864065098424E+002                  1.8468068572016512E+000                  6.4279877864907684E+000                 -4.6054455067318187E+000                  1.1135606497065028E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  2.7252977781545308E+032                  5.0948554818948860E+003                  3.7071318695385713E+000                  7.0275971364566644E+001                  4.8910670550311094E+012                  1.8261425719829377E+036                  9.1796013829380138E+002                  2.6790929805806782E+006                  2.4805871708017032E-005                  1.3664901233413992E+011                  1.2992205328006816E+011                  6.7269590540717688E+009                  9.8278187842095157E+000                  4.9228010793248365E-002                  0.0000000000000000E+000                 -4.4311866207667574E+000 
                                     617                  9.1789163593661897E+002                  1.8435248710523486E+000                  6.4317058494950068E+000                 -4.5943354458794383E+000                  1.1150476580950151E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  2.7252977781545308E+032                  5.1716726038707511E+003                  3.7136310237812808E+000                  6.9746893818999411E+001                  4.8542443160147207E+012                  1.8258700422051223E+036                  9.1782313357943622E+002                  2.7021275754221058E+006                  2.5448638590486684E-005                  1.4140884692054288E+011                  1.3444824188344014E+011                  6.9606050371027460E+009                  9.8426469914574888E+000                  4.9223264234760963E-002                  0.0000000000000000E+000                 -4.4347819204391152E+000 
                                     618                  9.1775463122225358E+002                  1.8402525325321855E+000                  6.4372479178893469E+000                 -4.5805882588504288E+000                  1.1172503579755336E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  5.4505955563090615E+032                  5.2494145792962308E+003                  3.7201108730902317E+000                  6.9223337214434636E+001                  4.8178058234502217E+012                  1.8255975124273067E+036                  9.1761762650788830E+002                  2.7368306057875669E+006                  2.6267076634641000E-005                  1.4876596363480634E+011                  1.4148923586246445E+011                  7.2767277723418751E+009                  9.8619361279541309E+000                  4.8913928929368092E-002                  0.0000000000000000E+000                 -4.4758494152741521E+000 
                                     619                  9.1748062179352303E+002                  1.8336931847413567E+000                  6.4435920153057831E+000                 -4.5597201777066561E+000                  1.1197969927436418E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.9509918938471105E+032                  5.4087870631059232E+003                  3.7330998841711409E+000                  6.8185681376138632E+001                  4.7455870524164961E+012                  1.8250524528716759E+036                  9.1738131071636019E+002                  2.7771031771573527E+006                  2.7560038650372582E-005                  1.5775020323623553E+011                  1.5000294678020895E+011                  7.7472564560265856E+009                  9.8891479325762148E+000                  4.9110912677715175E-002                  0.0000000000000000E+000                 -4.4560285917022098E+000 
                                     620                  9.1728199963919724E+002                  1.8289814662064565E+000                  6.4488875383619968E+000                 -4.5438524860809020E+000                  1.1219151093896857E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.9509918938468345E+032                  5.5262342756887201E+003                  3.7424292921769773E+000                  6.7449924239906792E+001                  4.6943798272490332E+012                  1.8246573536822910E+036                  9.1718268856203451E+002                  2.8111727759437235E+006                  2.8585613270155319E-005                  1.6563461169106058E+011                  1.5750048047564706E+011                  8.1341312154135084E+009                  9.9103111739292036E+000                  4.9108885711551517E-002                  0.0000000000000000E+000                 -4.4596130385122690E+000 
                                     621                  9.1708337748487156E+002                  1.8242888141052467E+000                  6.4541533766481889E+000                 -4.5280773010832798E+000                  1.1240213364851378E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.9509918938468345E+032                  5.6457357489908281E+003                  3.7517205469527992E+000                  6.6725035590052840E+001                  4.6439290269964980E+012                  1.8242622544929064E+036                  9.1698406640770861E+002                  2.8454658426579372E+006                  2.9643037192629104E-005                  1.7386548039383069E+011                  1.6532755235647589E+011                  8.5379280373548031E+009                  9.9313524899957546E+000                  4.9106516244714876E-002                  0.0000000000000000E+000                 -4.4637704926900934E+000 
                                     622                  9.1688475533054577E+002                  1.8196147638551354E+000                  6.4580869239207015E+000                 -4.5148668123533815E+000                  1.1256016901413837E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  1.9754959469234172E+032                  5.7673270213693668E+003                  3.7609745776549692E+000                  6.6010764700181170E+001                  4.5942172016032090E+012                  1.8238671553035215E+036                  9.1683509979196435E+002                  2.8713552254713811E+006                  3.0558581275383032E-005                  1.8030879101645862E+011                  1.7142707904443875E+011                  8.8817119720198708E+009                  9.9484966851863792E+000                  4.9258341326292553E-002                  0.0000000000000000E+000                 -4.4492046923229402E+000 
                                     623                  9.1678544425338282E+002                  1.8172922304221322E+000                  6.4606980251589121E+000                 -4.5070759469136110E+000                  1.1266459214077285E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  1.9754959469236936E+032                  5.8287120653546399E+003                  3.7655726019798954E+000                  6.5658692545822021E+001                  4.5697136838041211E+012                  1.8236696057088290E+036                  9.1673578871480140E+002                  2.8886706254515625E+006                  3.1111722256809672E-005                  1.8469673324149771E+011                  1.7559972449389050E+011                  9.0970087476071968E+009                  9.9588986123248997E+000                  4.9253760951540632E-002                  0.0000000000000000E+000                 -4.4519226474068212E+000 
                                     624                  9.1668613317622010E+002                  1.8149741309068421E+000                  6.4645980119859701E+000                 -4.4968389179129833E+000                  1.1281987212393917E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.9509918938471105E+032                  5.8906301155564352E+003                  3.7701617533732210E+000                  6.5309164956991552E+001                  4.5453872626766982E+012                  1.8234720561141368E+036                  9.1658682209905714E+002                  2.9147278590668412E+006                  3.1853787762371578E-005                  1.9141995614444052E+011                  1.8202195622178970E+011                  9.3979999226508293E+009                  9.9730354371125234E+000                  4.9096239033506739E-002                  0.0000000000000000E+000                 -4.4731226731491631E+000 
                                     625                  9.1648751102189419E+002                  1.8103359733966258E+000                  6.4697780976419992E+000                 -4.4813234148002214E+000                  1.1302706323749186E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.9509918938468345E+032                  6.0165005096548239E+003                  3.7793439578262031E+000                  6.4615390513355308E+001                  4.4971019489485029E+012                  1.8230769569247519E+036                  9.1638819994473135E+002                  2.9497016942502675E+006                  3.3012360969365952E-005                  2.0077346940434143E+011                  1.9091678842654648E+011                  9.8566809777949505E+009                  9.9937307003684648E+000                  4.9093543121199928E-002                  0.0000000000000000E+000                 -4.4766201840658608E+000 
                                     626                  9.1628888886756852E+002                  1.8057151583318836E+000                  6.4749310923710048E+000                 -4.4658875271314278E+000                  1.1323317164469438E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.9509918938468345E+032                  6.1445694460013119E+003                  3.7884914569902843E+000                  6.3931538876895331E+001                  4.4495072427541611E+012                  1.8226818577353673E+036                  9.1618957779040568E+002                  2.9849089787329128E+006                  3.4206801925488434E-005                  2.1053153864771875E+011                  2.0019632414910364E+011                  1.0335214498615128E+010                  1.0014319494470636E+001                  4.9091050989319866E-002                  0.0000000000000000E+000                 -4.4798812885145418E+000 
                                     627                  9.1609026671324273E+002                  1.8011113226871709E+000                  6.4800576203024871E+000                 -4.4505312053568096E+000                  1.1343822147028598E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.9509918938471105E+032                  6.2748735280674791E+003                  3.7976049769075089E+000                  6.3257397825888198E+001                  4.4025883738861670E+012                  1.8222867585459823E+036                  9.1599095563607978E+002                  3.0203524210391766E+006                  3.5437966612776813E-005                  2.2071006925109836E+011                  2.0987572566435342E+011                  1.0834343586744925E+010                  1.0034802604138511E+001                  4.9088578620392995E-002                  0.0000000000000000E+000                 -4.4833651083930564E+000 
                                     628                  9.1589164455891694E+002                  1.7965240958669353E+000                  6.4849418106659620E+000                 -4.4356091369187691E+000                  1.1363372160496050E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.6137285601266878E+032                  6.4074504849730083E+003                  3.8066852587601310E+000                  6.2592759116339508E+001                  4.3563308489789971E+012                  1.8218916593565974E+036                  9.1580081084284700E+002                  3.0545118243018040E+006                  3.6676751526786954E-005                  2.3087247595806763E+011                  2.1953257537590610E+011                  1.1339900582161526E+010                  1.0054609247078236E+001                  4.9117594183124468E-002                  0.0000000000000000E+000                 -4.4837003598470941E+000 
                                     629                  9.1570997712677706E+002                  1.7923455098365981E+000                  6.4895857855682850E+000                 -4.4217126559803068E+000                  1.1381946328625860E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.6137285601266878E+032                  6.5306480566154378E+003                  3.8149562798121535E+000                  6.1993407729260134E+001                  4.3146171911410469E+012                  1.8215302865005849E+036                  9.1561914341070712E+002                  3.0873494251767239E+006                  3.7869305807121236E-005                  2.4096076239726581E+011                  2.2912626295260922E+011                  1.1834499444656593E+010                  1.0073149893611040E+001                  4.9113803122623582E-002                  0.0000000000000000E+000                 -4.4878528266246764E+000 
                                     630                  9.1552830969463730E+002                  1.7881801854572070E+000                  6.4942088888281919E+000                 -4.4078789810925683E+000                  1.1400436987444952E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.6137285601266878E+032                  6.6558076182797249E+003                  3.8232007604691147E+000                  6.1401670315654059E+001                  4.2734334506288911E+012                  1.8211689136445723E+036                  9.1543747597856725E+002                  3.1203900818522046E+006                  3.9094982125858689E-005                  2.5144151655813742E+011                  2.3909323317053836E+011                  1.2348283387599064E+010                  1.0091606587789185E+001                  4.9109962255353870E-002                  0.0000000000000000E+000                 -4.4919475390152970E+000 
                                     631                  9.1534664226249731E+002                  1.7840278567457799E+000                  6.4988115225420868E+000                 -4.3941056036477582E+000                  1.1418845812175265E+001                  3.7916321578535950E-001                  6.2083673230271730E-001                  5.1911923204528421E-008                  3.6137285601266878E+032                  6.7829596362306538E+003                  3.8314192326901946E+000                  6.0817400984584580E+001                  4.2327694737251177E+012                  1.8208075407885595E+036                  9.1525580854642737E+002                  3.1536356945476462E+006                  4.0354725392706060E-005                  2.6232870309027112E+011                  2.4944673262970975E+011                  1.2881970460561373E+010                  1.0109982298947365E+001                  4.9106217919769532E-002                  0.0000000000000000E+000                 -4.4957245429123383E+000 
                                     632                  9.1516497483035744E+002                  1.7798882765215016E+000                  6.5056598579049369E+000                 -4.3645196751472852E+000                  1.1446056599740654E+001                  3.5052840438416666E-001                  6.4947153319033279E-001                  6.2425500546581247E-008                  7.2274571202536509E+032                  6.9121346678079881E+003                  3.8396121908302354E+000                  6.0240459586064482E+001                  4.1926155062709160E+012                  1.8204461679325470E+036                  9.1498330739821768E+002                  3.2037591378809353E+006                  4.3199659613025994E-005                  2.7929078052379822E+011                  2.6568752377322116E+011                  1.3603256750577080E+010                  1.0133642895096829E+001                  4.8706429639620540E-002                  0.0000000000000000E+000                 -4.5457070619417159E+000 
                                     633                  9.1480163996607769E+002                  1.7718221018779841E+000                  6.5123915295987818E+000                 -4.3324982648670511E+000                  1.1473565421245864E+001                  3.5046575834337917E-001                  6.4953417920653633E-001                  6.2450084437060127E-008                  3.6137285601266878E+032                  7.1708738779321784E+003                  3.8555720841528425E+000                  5.9131936503074257E+001                  4.1154645167409624E+012                  1.8197234222205216E+036                  9.1471080625000775E+002                  3.2538050555554535E+006                  4.6505223418202256E-005                  2.9755374540902563E+011                  2.8268179992743469E+011                  1.4871945481590939E+010                  1.0172367784705774E+001                  4.9980703355447770E-002                  0.0000000000000000E+000                 -4.4680913488347906E+000 
                                     634                  9.1461997253393781E+002                  1.7679171479008686E+000                  6.5168443869959880E+000                 -4.3146147653160201E+000                  1.1491603172220776E+001                  3.5042399431618748E-001                  6.4957594321733869E-001                  6.2466473771394249E-008                  3.6137285601266878E+032                  7.2995441293608183E+003                  3.8632957384375635E+000                  5.8602635525240785E+001                  4.0786262272857080E+012                  1.8193620493645091E+036                  9.1452913881786776E+002                  3.2873382043785537E+006                  4.8460203626790350E-005                  3.1017241553443439E+011                  2.9451626048135126E+011                  1.5656155053083153E+010                  1.0194685113771877E+001                  5.0475652472536055E-002                  0.0000000000000000E+000                 -4.4496843987499810E+000 
                                     635                  9.1443830510179805E+002                  1.7640680058582101E+000                  6.5231029054483614E+000                 -4.2929995306229998E+000                  1.1516779664476905E+001                  3.5036461183271078E-001                  6.4963532567751225E-001                  6.2489776908591921E-008                  6.6221418430709410E+032                  7.4286133032198804E+003                  3.8709077517194359E+000                  5.8085536612120336E+001                  4.0426371771303511E+012                  1.8190006765084966E+036                  9.1427185271282076E+002                  3.3350542702952018E+006                  5.0933142153235887E-005                  3.2868483318030499E+011                  3.1199192329413434E+011                  1.6692909886170670E+010                  1.0222532048923291E+001                  5.0786979504507661E-002                  0.0000000000000000E+000                 -4.4626058931070176E+000 
                                     636                  9.1410540032384336E+002                  1.7571019764316791E+000                  6.5311352891331449E+000                 -4.2618509129799333E+000                  1.1549268329750380E+001                  3.5028854797670800E-001                  6.4971138950366591E-001                  6.2519626142787388E-008                  6.6221418430709410E+032                  7.6679924255774240E+003                  3.8846816752112994E+000                  5.7161284098978570E+001                  3.9783110507207104E+012                  1.8183384623241892E+036                  9.1393894793486618E+002                  3.3973108734988505E+006                  5.4720377780486145E-005                  3.5421612665968396E+011                  3.3594863905776569E+011                  1.8267487601918270E+010                  1.0261678821263168E+001                  5.1571586461022167E-002                  0.0000000000000000E+000                 -4.4260624473459727E+000 
                                     637                  9.1377249554588889E+002                  1.7503023164123797E+000                  6.5371074913254947E+000                 -4.2361310499036460E+000                  1.1573561669300924E+001                  3.5023197298286107E-001                  6.4976796447531115E-001                  6.2541827716700027E-008                  3.3110709215354705E+032                  7.9090223404878398E+003                  3.8981228022874581E+000                  5.6273291247458829E+001                  3.9165085242406396E+012                  1.8176762481398821E+036                  9.1368926935140030E+002                  3.4443517064806949E+006                  5.8058919623210840E-005                  3.7459473526744360E+011                  3.5494551658679163E+011                  1.9649218680651962E+010                  1.0293345286038283E+001                  5.2454604485093238E-002                  0.0000000000000000E+000                 -4.3516786602966970E+000 
                                     638                  9.1360604315691160E+002                  1.7469837919007449E+000                  6.5410563875419125E+000                 -4.2215100470807192E+000                  1.1589502325107841E+001                  3.5019440088418768E-001                  6.4980553655924034E-001                  6.2556571922556259E-008                  3.3110709215354705E+032                  8.0293563591705824E+003                  3.9046807332159252E+000                  5.5844935272336151E+001                  3.8866958050840513E+012                  1.8173451410477284E+036                  9.1352281696242301E+002                  3.4758128746467503E+006                  6.0046811736233942E-005                  3.8859957841717938E+011                  3.6809276365044916E+011                  2.0506814766730240E+010                  1.0311898208556554E+001                  5.2771067972480504E-002                  0.0000000000000000E+000                 -4.3326074727117270E+000 
                                     639                  9.1343959076793442E+002                  1.7437011310981632E+000                  6.5449815197239145E+000                 -4.2071414333555417E+000                  1.1605339191419258E+001                  3.5015689204589273E-001                  6.4984304538281590E-001                  6.2571291370439042E-008                  3.3110709215354705E+032                  8.1501747809715580E+003                  3.9111669223102310E+000                  5.5424416688261118E+001                  3.8574285526695972E+012                  1.8170140339555749E+036                  9.1335636457344560E+002                  3.5073694893319001E+006                  6.2066687348980628E-005                  4.0303168607621057E+011                  3.8164344586525751E+011                  2.1388240210953079E+010                  1.0330175053009452E+001                  5.3068383826547841E-002                  0.0000000000000000E+000                 -4.3153568516055865E+000 
                                     640                  9.1327313837895701E+002                  1.7404528469938461E+000                  6.5488826379137048E+000                 -4.1930144036489931E+000                  1.1621071731713990E+001                  3.5011962711813621E-001                  6.4988031029594862E-001                  6.2585915117097102E-008                  3.3110709215354705E+032                  8.2715013237918192E+003                  3.9175843435866966E+000                  5.5011418927520232E+001                  3.8286847345175532E+012                  1.8166829268634212E+036                  9.1318991218446843E+002                  3.5390169111519642E+006                  6.4118831081987136E-005                  4.1789938470908655E+011                  3.9560546388785303E+011                  2.2293920821233494E+010                  1.0348186454361034E+001                  5.3347579912693635E-002                  0.0000000000000000E+000                 -4.3008093500751716E+000 
                                     641                  9.1310668598997972E+002                  1.7372375392312418E+000                  6.5532596379585399E+000                 -4.1778917274493894E+000                  1.1638685205689105E+001                  3.5007773751454913E-001                  6.4992219988309730E-001                  6.2602353523288912E-008                  4.1696181329781263E+032                  8.3933589736789872E+003                  3.9239357977531686E+000                  5.4605644734532937E+001                  3.8004436622340234E+012                  1.8163518197712675E+036                  9.1300187958205254E+002                  3.5748649346636860E+006                  6.6390856666574991E-005                  4.3519631133960791E+011                  4.1187959913117798E+011                  2.3316712208429939E+010                  1.0367667312364819E+001                  5.3577458266264144E-002                  0.0000000000000000E+000                 -4.2970072657775606E+000 
                                     642                  9.1289707317412524E+002                  1.7332283227575960E+000                  6.5581033579224339E+000                 -4.1607094953078025E+000                  1.1658201404823103E+001                  3.5003113140509334E-001                  6.4996880597426365E-001                  6.2620643004329679E-008                  4.1696181329781263E+032                  8.5478033564149027E+003                  3.9318545225928463E+000                  5.4103868985378895E+001                  3.7655210736444004E+012                  1.8159348579579699E+036                  9.1279226676619794E+002                  3.6149588495735810E+006                  6.9070166782761458E-005                  4.5519911058986053E+011                  4.3067053638838940E+011                  2.4528574201471111E+010                  1.0389672304242669E+001                  5.3885373742682090E-002                  0.0000000000000000E+000                 -4.2872576132033355E+000 
                                     643                  9.1268746035827064E+002                  1.7292670630327822E+000                  6.5629084236284418E+000                 -4.1438502089306768E+000                  1.1677552585773189E+001                  3.4998470033364754E-001                  6.5001523702748876E-001                  6.2638863651542920E-008                  4.1696181329778504E+032                  8.7031668800009338E+003                  3.9396773110379759E+000                  5.3612623914815281E+001                  3.7313313992233140E+012                  1.8155178961446720E+036                  9.1258265395034346E+002                  3.6551770954945670E+006                  7.1804190601918315E-005                  4.7594041589691193E+011                  4.5015846792493158E+011                  2.5781947971980335E+010                  1.0411315727661348E+001                  5.4170537132036026E-002                  0.0000000000000000E+000                 -4.2838029446267871E+000 
                                     644                  9.1247784754241616E+002                  1.7253515424291588E+000                  6.5676747178640333E+000                 -4.1272916615150352E+000                  1.1696739336989248E+001                  3.4993849572217561E-001                  6.5006144162082913E-001                  6.2656995258869586E-008                  4.1696181329778504E+032                  8.8594874716190152E+003                  3.9474085983333249E+000                  5.3131434598905187E+001                  3.6978415852146030E+012                  1.8151009343313740E+036                  9.1237304113448909E+002                  3.6955128595512812E+006                  7.4594763003581321E-005                  4.9743843343041626E+011                  4.7036023752510571E+011                  2.7078195905310539E+010                  1.0432619725948534E+001                  5.4435270951170581E-002                  0.0000000000000000E+000                 -4.2873229253161869E+000 
                                     645                  9.1226823472656167E+002                  1.7214797485229998E+000                  6.5724022234326211E+000                 -4.1110131879710687E+000                  1.1715762575268743E+001                  3.4989232385220292E-001                  6.5010761347268253E-001                  6.2675114542720678E-008                  4.1696181329778504E+032                  9.0167994298940666E+003                  3.9550524093158175E+000                  5.2659865863146194E+001                  3.6650213443432490E+012                  1.8146839725180764E+036                  9.1216342831863449E+002                  3.7359600493200310E+006                  7.7443828052303331E-005                  5.1971179727740088E+011                  4.9129305314736963E+011                  2.8418744130031219E+010                  1.0453604881844489E+001                  5.4681737607088526E-002                  0.0000000000000000E+000                 -4.2968283706413457E+000 
                                     646                  9.1205862191070707E+002                  1.7176498561785263E+000                  6.5770910161184579E+000                 -4.0949963699634040E+000                  1.1734623489116334E+001                  3.4984640996363059E-001                  6.5015352734323728E-001                  6.2693132130142715E-008                  4.1696181329778504E+032                  9.1751335466074379E+003                  3.9626123942464799E+000                  5.2197518415210666E+001                  3.6328428866618320E+012                  1.8142670107047784E+036                  9.1195381550277989E+002                  3.7765132791179856E+006                  8.0353283846118926E-005                  5.4277956560929041E+011                  5.1297452030106012E+011                  2.9805045308230316E+010                  1.0474289786360078E+001                  5.4911878037952729E-002                  0.0000000000000000E+000                 -4.3101756172485448E+000 
                                     647                  9.1184900909485270E+002                  1.7138602041897992E+000                  6.5817412475762529E+000                 -4.0792242959140275E+000                  1.1753323490505780E+001                  3.4980064569594466E-001                  6.5019929159296386E-001                  6.2711091430855959E-008                  4.1696181329778504E+032                  9.3345175276596347E+003                  3.9700918755266494E+000                  5.1744024539518499E+001                  3.6012806199014087E+012                  1.8138500488914808E+036                  9.1174420268692541E+002                  3.8171677642175513E+006                  8.3325073244348648E-005                  5.6666121765608826E+011                  5.3542262613763428E+011                  3.1238591518453934E+010                  1.0494691444233652E+001                  5.5127456309199747E-002                  0.0000000000000000E+000                 -4.3257497532681946E+000 
                                     648                  9.1163939627899811E+002                  1.7101092792530732E+000                  6.5863531353353402E+000                 -4.0636817881459208E+000                  1.1771864173143008E+001                  3.4975512051600005E-001                  6.5024481675504342E-001                  6.2728956473634412E-008                  4.1696181329778504E+032                  9.4949761841822929E+003                  3.9774938797532697E+000                  5.1299044886109925E+001                  3.5703109259834785E+012                  1.8134330870781829E+036                  9.1153458987107081E+002                  3.8579192689922992E+006                  8.6361109237545328E-005                  5.9137665048974060E+011                  5.5865574712362170E+011                  3.2720903366118847E+010                  1.0514825285265324E+001                  5.5330056300027186E-002                  0.0000000000000000E+000                 -4.3430650040447345E+000 
                                     649                  9.1142978346314362E+002                  1.7063956985659163E+000                  6.5930209824352923E+000                 -4.0447785892877146E+000                  1.1798473100412783E+001                  3.4968890450515910E-001                  6.5031103273989965E-001                  6.2754941243525764E-008                  8.0170005722013400E+032                  9.6565317446414629E+003                  3.9848211725206490E+000                  5.0862265267013328E+001                  3.5399119380535938E+012                  1.8130161252648852E+036                  9.1122827027763674E+002                  3.9176080412043440E+006                  9.0203089108872574E-005                  6.2874290946360840E+011                  5.9403995879594153E+011                  3.4702950667666931E+010                  1.0540366402865953E+001                  5.5194182145565075E-002                  0.0000000000000000E+000                 -4.4142501343667364E+000 
                                     650                  9.1102675709212997E+002                  1.6993001257164113E+000                  6.5995319956409171E+000                 -4.0195179171314672E+000                  1.1824833625725297E+001                  3.4962386818169855E-001                  6.5037606903783818E-001                  6.2780463272460452E-008                  4.0085002861005317E+032                  9.9728717588130385E+003                  3.9988202344821855E+000                  5.0038021077167365E+001                  3.4825461909286943E+012                  1.8122144252076649E+036                  9.1092600049937676E+002                  3.9767839343069438E+006                  9.5605325154110061E-005                  6.6808793011552087E+011                  6.3075356252982166E+011                  3.7334367585699165E+010                  1.0572108799125710E+001                  5.5882415925765309E-002                  0.0000000000000000E+000                 -4.3975265448845198E+000 
                                     651                  9.1082524390662331E+002                  1.6958281135659299E+000                  6.6038274903382748E+000                 -4.0053279555644989E+000                  1.1842087463069593E+001                  3.4958081490520154E-001                  6.5041912229743992E-001                  6.2797358535426895E-008                  4.0085002861005317E+032                  1.0131370206820737E+004                  4.0056681850463081E+000                  4.9639581747071276E+001                  3.4548156104326665E+012                  1.8118135751790549E+036                  9.1072448731386987E+002                  4.0163124392966512E+006                  9.8780687493082468E-005                  6.9516430343798938E+011                  6.5620825720830920E+011                  3.8956046229680153E+010                  1.0590574872545218E+001                  5.6038617111120327E-002                  0.0000000000000000E+000                 -4.4176616270826949E+000 
                                     652                  9.1062373072111654E+002                  1.6923865016849218E+000                  6.6080890595424924E+000                 -3.9913024328347850E+000                  1.1859202277112260E+001                  3.4953771367624692E-001                  6.5046222350948080E-001                  6.2814272228095547E-008                  4.0085002861005317E+032                  1.0290946343439333E+004                  4.0124553138135450E+000                  4.9247762266076457E+001                  3.4275457581943892E+012                  1.8114127251504449E+036                  9.1052297412836322E+002                  4.0559170046507469E+006                  1.0202287720792267E-004                  7.2310651946458081E+011                  6.8247691800123682E+011                  4.0629601463343994E+010                  1.0608842562343163E+001                  5.6187574540785358E-002                  0.0000000000000000E+000                 -4.4366995931943531E+000 
                                     653                  9.1042221753560978E+002                  1.6889744385623409E+000                  6.6123171375540961E+000                 -3.9774369083468164E+000                  1.1876179963970541E+001                  3.4949498375231564E-001                  6.5050495341664361E-001                  6.2831040814614880E-008                  4.0085002861005317E+032                  1.0451613081895581E+004                  4.0191833237965806E+000                  4.8862359938901363E+001                  3.4007225270276572E+012                  1.8110118751218349E+036                  9.1032146094285633E+002                  4.0955962582546668E+006                  1.0533266968926360E-004                  7.5193441782426318E+011                  7.0957822506566858E+011                  4.2356192758594574E+010                  1.0626916916066154E+001                  5.6329636939818552E-002                  0.0000000000000000E+000                 -4.4543885584819130E+000 
                                     654                  9.1022070435010301E+002                  1.6855911051645034E+000                  6.6185946299251315E+000                 -3.9600875277237089E+000                  1.1901204914527256E+001                  3.4943138393978329E-001                  6.5056855320421791E-001                  6.2855998850253059E-008                  8.0170005722013400E+032                  1.0613383399974051E+004                  4.0258538530533654E+000                  4.8483180871042805E+001                  3.3743324222628369E+012                  1.8106110250932249E+036                  9.1001919116459612E+002                  4.1552258102937196E+006                  1.0962572341597191E-004                  7.9653509341724854E+011                  7.5181372393698645E+011                  4.4721369480262047E+010                  1.0650515094265987E+001                  5.6144882817907027E-002                  0.0000000000000000E+000                 -4.5113648335921566E+000 
