                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1243                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9115308051555194E+006                  4.8704642079219653E+001                  4.7713915095855518E+003                  4.1845142150113642E+007                  9.4796270897442919E+003                 -7.7639515024559227E+000                  7.4451342646785240E-002                  7.5614199724273531E-015                  9.2554847794880479E-001                  8.4328600939489077E-009                  1.6934811799467658E-007                  9.2755264119093426E-010                  6.9587173350799093E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3782036254977069E+002                  1.9022671696275868E-004                  8.6217928945658161E+002                  5.4064671403281631E-006                  1.5091043409681525E-004                  8.4581848702907679E-007                  6.0421169714182714E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840670136245922E+002                  9.4697804673556948E+003                  9.9824970836822911E+002                  9.4686738746085030E+003                  2.9222707531443989E+008                  5.9175677397764119E+001                  2.3897636586169046E+005                  4.2143554194609322E+007                  4.2143554162416078E+007                  3.2037462783518669E-002                  2.8672126820040932E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0324375848134164E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     660                  8.6457594810815533E+002                  1.7153320645689831E+000                  6.5444235584219843E+000                 -4.2973585874055233E+000                  1.1598105011309315E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  8.7907994811558528E+003                  3.9440283738752893E+000                  5.1919686872224119E+001                  3.6135063669330542E+012                  1.7198144759767424E+036                  8.6449935486822642E+002                  3.5028662779160230E+006                  5.0424478180298089E-005                  3.9637386486902112E+011                  3.7968720591981329E+011                  1.6686658949207829E+010                  1.0222369389694538E+001                  4.2098282526073748E-002                  0.0000000000000000E+000                 -4.7924679795893512E+000 
                                     661                  8.6442276162829728E+002                  1.7108366355704923E+000                  6.5489863948982148E+000                 -4.2836775976727681E+000                  1.1616355998395898E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  8.9730952181672237E+003                  3.9529422762994249E+000                  5.1385032502855481E+001                  3.5762954921337358E+012                  1.7195097574310089E+036                  8.6434616838836837E+002                  3.5398625161621585E+006                  5.2038216345314587E-005                  4.1338622269245978E+011                  3.9598369986262744E+011                  1.7402522829832348E+010                  1.0240612212170722E+001                  4.2097491098001635E-002                  0.0000000000000000E+000                 -4.7952507243279161E+000 
                                     662                  8.6426957514843923E+002                  1.7063432531064708E+000                  6.5558073793630349E+000                 -4.2681987476282464E+000                  1.1643431261196630E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  6.0943709146679179E+032                  9.1590846320098462E+003                  3.9618520720159278E+000                  5.0856123503936708E+001                  3.5394844836269868E+012                  1.7192050388852753E+036                  8.6411638866858141E+002                  3.5958981256412459E+006                  5.3926378096026654E-005                  4.3997830390326770E+011                  4.2165887625455353E+011                  1.8319427648714199E+010                  1.0262911900942745E+001                  4.1637115935475429E-002                  0.0000000000000000E+000                 -4.8393611340767633E+000 
                                     663                  8.6396320218872336E+002                  1.6972558057991518E+000                  6.5626599247114994E+000                 -4.2423454320901159E+000                  1.1671063237588603E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  9.5471333200533390E+003                  3.9798729872720586E+000                  4.9803034575778383E+001                  3.4661916004050239E+012                  1.7185956017938084E+036                  8.6388660894879445E+002                  3.6530862383120437E+006                  5.7234061773322827E-005                  4.6888165099866711E+011                  4.4912934156741425E+011                  1.9752309431252869E+010                  1.0295617880449244E+001                  4.2126428682339324E-002                  0.0000000000000000E+000                 -4.8045428890505981E+000 
                                     664                  8.6381001570886554E+002                  1.6927686156943089E+000                  6.5672126507510882E+000                 -4.2287060633321270E+000                  1.1689273358455772E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  9.7447422697106977E+003                  3.9887703573250990E+000                  4.9291111978607994E+001                  3.4305628114871592E+012                  1.7182908832480752E+036                  8.6373342246893662E+002                  3.6915831138030551E+006                  5.9060067184710256E-005                  4.8896002915580121E+011                  4.6836273409479608E+011                  2.0597295061005127E+010                  1.0313810190407391E+001                  4.2124701065170397E-002                  0.0000000000000000E+000                 -4.8088626103287586E+000 
                                     665                  8.6365682922900749E+002                  1.6882832910007057E+000                  6.5717618059726490E+000                 -4.2150751075518542E+000                  1.1707469283123290E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  9.9463556210576462E+003                  3.9976639828976093E+000                  4.8784660947830403E+001                  3.3953148326471006E+012                  1.7179861647023416E+036                  8.6358023598907857E+002                  3.7304550039000921E+006                  6.0943149211173848E-005                  5.0988153328501013E+011                  4.8840370907748590E+011                  2.1477824207524212E+010                  1.0331990283427553E+001                  4.2123165491303807E-002                  0.0000000000000000E+000                 -4.8123750363952009E+000 
                                     666                  8.6350364274914944E+002                  1.6837998013969122E+000                  6.5763074551989105E+000                 -4.2014518388365367E+000                  1.1725651302964780E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  1.0152054127868158E+004                  4.0065539246276041E+000                  4.8283617565387885E+001                  3.3604432153158662E+012                  1.7176814461566080E+036                  8.6342704950922064E+002                  3.7697057775429552E+006                  6.2885158685952757E-005                  5.3168119856768896E+011                  5.0928578015869757E+011                  2.2395418408991390E+010                  1.0350159180690897E+001                  4.2121892723163884E-002                  0.0000000000000000E+000                 -4.8152163343391994E+000 
                                     667                  8.6335045626929161E+002                  1.6793181232534564E+000                  6.5831030939991839E+000                 -4.1860135460745616E+000                  1.1752626603569945E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  6.0943709146679179E+032                  1.0361919876148575E+004                  4.0154402297691796E+000                  4.7787919479350805E+001                  3.3259436199238574E+012                  1.7173767276108748E+036                  8.6319726978943356E+002                  3.8291563007724448E+006                  6.5160806944351488E-005                  5.6575265871744800E+011                  5.4218076442331146E+011                  2.3571894294136562E+010                  1.0372394484876187E+001                  4.1664663755312546E-002                  0.0000000000000000E+000                 -4.8592088231147388E+000 
                                     668                  8.6304408330957574E+002                  1.6702546101394480E+000                  6.5899305680038394E+000                 -4.1602732043680550E+000                  1.1780156876287727E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  1.0799735338878356E+004                  4.0334131126838866E+000                  4.6800943679475928E+001                  3.2572520782041655E+012                  1.7167672905194079E+036                  8.6296749006964683E+002                  3.8898295212056455E+006                  6.9139589331076713E-005                  6.0277728256744482E+011                  5.7736971718460034E+011                  2.5407565382844421E+010                  1.0404963051848751E+001                  4.2150834342370172E-002                  0.0000000000000000E+000                 -4.8233510580196040E+000 
                                     669                  8.6289089682971769E+002                  1.6657786200609943E+000                  6.5944668923995415E+000                 -4.1466787695475675E+000                  1.1798301575093356E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573334066E+032                  1.1022700332269274E+004                  4.0422880006631106E+000                  4.6321073965546567E+001                  3.2238541058541099E+012                  1.7164625719736743E+036                  8.6281430358978878E+002                  3.9306727904095734E+006                  7.1338049436858484E-005                  6.2849463544946741E+011                  6.0200389218907312E+011                  2.6490743260394253E+010                  1.0423094143626013E+001                  4.2149513720907771E-002                  0.0000000000000000E+000                 -4.8280958111417585E+000 
                                     670                  8.6273771034985964E+002                  1.6613043720786000E+000                  6.5989998768024138E+000                 -4.1330918291744076E+000                  1.1816432987662086E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  1.1250177918821297E+004                  4.0511593907630532E+000                  4.5846308461202440E+001                  3.1908113762827676E+012                  1.7161578534279408E+036                  8.6266111710993084E+002                  3.9719143679696699E+006                  7.3605144701817366E-005                  6.5528916585866785E+011                  6.2766980499563538E+011                  2.7619360863032452E+010                  1.0441213624392150E+001                  4.2148355721463845E-002                  0.0000000000000000E+000                 -4.8320263539964587E+000 
                                     671                  8.6258452387000182E+002                  1.6568318417808143E+000                  6.6035295824681244E+000                 -4.1195117664010725E+000                  1.1834551385102694E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0471854573339589E+032                  1.1482258814402254E+004                  4.0600273318017566E+000                  4.5376588511147652E+001                  3.1581198071988545E+012                  1.7158531348822075E+036                  8.6250793063007291E+002                  4.0135583614603966E+006                  7.5943084702310556E-005                  6.8320554910187354E+011                  6.5441019932695312E+011                  2.8795349774920444E+010                  1.0459322358239959E+001                  4.2147417878520096E-002                  0.0000000000000000E+000                 -4.8350846964953718E+000 
                                     672                  8.6243133739014377E+002                  1.6523610104677455E+000                  6.6103679636786863E+000                 -4.1040958345033207E+000                  1.1861691167119899E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  6.1844261298664063E+032                  1.1719035265872983E+004                  4.0688918611741389E+000                  4.4911856790595174E+001                  3.1257754089118428E+012                  1.7155484163364739E+036                  8.6227588730644527E+002                  4.0772558421031968E+006                  7.8687213374489275E-005                  7.2726245410849341E+011                  6.9695314834099194E+011                  3.0309305767501438E+010                  1.0481575988997244E+001                  4.1675884127217545E-002                  0.0000000000000000E+000                 -4.8816325862569654E+000 
                                     673                  8.6212043722274655E+002                  1.6431820811748463E+000                  6.6172733798107286E+000                 -4.0779992991683542E+000                  1.1889538359003197E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649332032E+032                  1.2220616950632431E+004                  4.0870931315605290E+000                  4.3972593514822975E+001                  3.0604045634446494E+012                  1.7149299737234873E+036                  8.6204271218089718E+002                  4.1426036148962649E+006                  8.3560436666539969E-005                  7.7542242941949719E+011                  7.4272022235437952E+011                  3.2702207065117653E+010                  1.0514577064093194E+001                  4.2173408743927401E-002                  0.0000000000000000E+000                 -4.8430242085852235E+000 
                                     674                  8.6196498713904782E+002                  1.6386501129894524E+000                  6.6218615496185720E+000                 -4.0642524123592594E+000                  1.1907890309090162E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649332032E+032                  1.2476097286529375E+004                  4.0960787526543694E+000                  4.3516114718931448E+001                  3.0286345522081909E+012                  1.7146207524169938E+036                  8.6188726209719857E+002                  4.1866007761103716E+006                  8.6247712955398565E-005                  8.0889156948505469E+011                  7.7477915548448145E+011                  3.4112414000573288E+010                  1.0532912453797088E+001                  4.2171800631188999E-002                  0.0000000000000000E+000                 -4.8477158794131485E+000 
                                     675                  8.6180953705534921E+002                  1.6341197449744873E+000                  6.6264465361710272E+000                 -4.0505159299863527E+000                  1.1926229486145829E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649332032E+032                  1.2736824340184567E+004                  4.1050611592824007E+000                  4.3064533294391723E+001                  2.9972053882230752E+012                  1.7143115311105006E+036                  8.6173181201349985E+002                  4.2310342035728414E+006                  8.9019278500726762E-005                  8.4378050320421460E+011                  8.0819819139899646E+011                  3.5582311805218201E+010                  1.0551234161050701E+001                  4.2170104274863118E-002                  0.0000000000000000E+000                 -4.8520646636591112E+000 
                                     676                  8.6165408697165049E+002                  1.6295909171949807E+000                  6.6310283805435546E+000                 -4.0367868032260494E+000                  1.1944556171504848E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649332032E+032                  1.3002907447056592E+004                  4.1140404713094663E+000                  4.2617789227573617E+001                  2.9661128946606685E+012                  1.7140023098040071E+036                  8.6157636192980112E+002                  4.2759082770763151E+006                  9.1878352003645853E-005                  8.8014894249926587E+011                  8.4303431335155908E+011                  3.7114629147706726E+010                  1.0569545125405767E+001                  4.2168577789023116E-002                  0.0000000000000000E+000                 -4.8557340125135466E+000 
                                     677                  8.6149863688795176E+002                  1.6250636001585372E+000                  6.6356071398524339E+000                 -4.0230639798025267E+000                  1.1962870639204581E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649337555E+032                  1.3274456470816427E+004                  4.1230167477152584E+000                  4.2175826320105934E+001                  2.9353531602267329E+012                  1.7136930884975136E+036                  8.6142091184610263E+002                  4.3212275856094826E+006                  9.4827875358983018E-005                  9.1805909877805688E+011                  8.7934700543527258E+011                  3.8712093342784309E+010                  1.0587846656274760E+001                  4.2167321683658901E-002                  0.0000000000000000E+000                 -4.8587551832075464E+000 
                                     678                  8.6134318680425326E+002                  1.6205377746048861E+000                  6.6401828911161749E+000                 -4.0093486406017442E+000                  1.1981173154627031E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649332032E+032                  1.3551582926182939E+004                  4.1319900270152168E+000                  4.1738590079583616E+001                  2.9049223923588604E+012                  1.7133838671910204E+036                  8.6126546176240390E+002                  4.3669969752880586E+006                  9.7870399120646631E-005                  9.5757578378433130E+011                  9.1719841174074841E+011                  4.0377372043582886E+010                  1.0606138049523155E+001                  4.2166241802828242E-002                  0.0000000000000000E+000                 -4.8617710212514460E+000 
                                     679                  8.6118773672055454E+002                  1.6160134081849133E+000                  6.6447557217457192E+000                 -3.9956428654041942E+000                  1.1999463977047304E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649332032E+032                  1.3834401447287995E+004                  4.1409603739024661E+000                  4.1306025440357757E+001                  2.8748167585980190E+012                  1.7130746458845270E+036                  8.6111001167870518E+002                  4.4132214641371462E+006                  1.0100831691625805E-004                  9.9876652289864258E+011                  9.5665339379247937E+011                  4.2113129106163261E+010                  1.0624417511737340E+001                  4.2165138839397216E-002                  0.0000000000000000E+000                 -4.8656651174110417E+000 
                                     680                  8.6103228663685593E+002                  1.6114904455525538E+000                  6.6493257076028902E+000                 -3.9819470340557874E+000                  1.2017743363701701E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  3.0922130649332032E+032                  1.4123030566666066E+004                  4.1499278990640285E+000                  4.0878075886482513E+001                  2.8450323255474102E+012                  1.7127654245780338E+036                  8.6095456159500657E+002                  4.4599060234035458E+006                  1.0424445567130345E-004                  1.0417016779204999E+012                  9.9777946121433337E+011                  4.3922216706166527E+010                  1.0642684250361945E+001                  4.2163910874989073E-002                  0.0000000000000000E+000                 -4.8702861833115501E+000 
                                     681                  8.6087683655315720E+002                  1.6069688256406802E+000                  6.6561586096069050E+000                 -3.9664483556503982E+000                  1.2044865365124370E+001                  3.1304016600389972E-001                  6.8695975562512046E-001                  7.8370979816888564E-008                  6.1844261298664063E+032                  1.4417591776368605E+004                  4.1588927246290481E+000                  4.0454685162880899E+001                  2.8155651779661851E+012                  1.7124562032715403E+036                  8.6072138646945848E+002                  4.5306301379471095E+006                  1.0803180798187768E-004                  1.1088310152037029E+012                  1.0625910851559410E+012                  4.6239930047761932E+010                  1.0665017168407847E+001                  4.1701512145443743E-002                  0.0000000000000000E+000                 -4.9186211473042043E+000 
                                     682                  8.6056593638575998E+002                  1.5978219336462092E+000                  6.6630256236511425E+000                 -3.9405237787804031E+000                  1.2072556630676965E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.0922130649332032E+032                  1.5032445486979679E+004                  4.1770296376133720E+000                  3.9611558844152349E+001                  2.7568852724353149E+012                  1.7118377606585536E+036                  8.6048821134391062E+002                  4.6028372981355852E+006                  1.1467697310042813E-004                  1.1818344101031787E+012                  1.1319681937975063E+012                  4.9866216305672478E+010                  1.0697806416545856E+001                  4.2193911329184403E-002                  0.0000000000000000E+000                 -4.8768902683575153E+000 
                                     683                  8.6041048630206126E+002                  1.5933047292269880E+000                  6.6675887262993019E+000                 -3.9268417764448840E+000                  1.2090808689044794E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.0922130649332032E+032                  1.5345660635918008E+004                  4.1859855896956901E+000                  3.9201684511880146E+001                  2.7283588386578345E+012                  1.7115285393520601E+036                  8.6033276126021190E+002                  4.6514539559651641E+006                  1.1834726437326484E-004                  1.2325617581463948E+012                  1.1805561140786184E+012                  5.2005644067776253E+010                  1.0716050479297776E+001                  4.2193134521701911E-002                  0.0000000000000000E+000                 -4.8798269326689985E+000 
                                     684                  8.6025503621836253E+002                  1.5887889021847250E+000                  6.6721490990390970E+000                 -3.9131702055864794E+000                  1.2109049752895482E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.0922130649332032E+032                  1.5665302039720005E+004                  4.1949387728480545E+000                  3.8796174332298193E+001                  2.7001361411792896E+012                  1.7112193180455666E+036                  8.6017731117651329E+002                  4.7005545716191856E+006                  1.2213209150019233E-004                  1.2854339111718467E+012                  1.2311986360652073E+012                  5.4235275106639336E+010                  1.0734281847442805E+001                  4.2192192562584996E-002                  0.0000000000000000E+000                 -4.8831075950100713E+000 
                                     685                  8.6009958613466392E+002                  1.5842743855795449E+000                  6.6767068247871562E+000                 -3.8995110355669156E+000                  1.2127280064614233E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.0922130649332032E+032                  1.5991504364822809E+004                  4.2038893209450920E+000                  3.8394974684850794E+001                  2.6722134481162456E+012                  1.7109100967390735E+036                  8.6002186109281456E+002                  4.7501445401186170E+006                  1.2603436117380819E-004                  1.3405408868416099E+012                  1.2839822756921003E+012                  5.6558611149509422E+010                  1.0752498736405713E+001                  4.2190888547058575E-002                  0.0000000000000000E+000                 -4.8871024685123210E+000 
                                     686                  8.5994413605096520E+002                  1.5797610896222647E+000                  6.6817280398341445E+000                 -3.8852227567289033E+000                  1.2147332255291627E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209595419E+032                  1.6324406981088274E+004                  4.2128374135600417E+000                  3.7998030728763581E+001                  2.6445869426604878E+012                  1.7106008754325800E+036                  8.5985041327997806E+002                  4.8053833561539706E+006                  1.3024985343309110E-004                  1.4038873323247888E+012                  1.3447572330085486E+012                  5.9130099316240166E+010                  1.0771808608450465E+001                  4.2118835290238549E-002                  0.0000000000000000E+000                 -4.8984203272315110E+000 
                                     687                  8.5975669050899069E+002                  1.5743107050201339E+000                  6.6872175081473255E+000                 -3.8687442906697203E+000                  1.2169290565832270E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209595419E+032                  1.6735685560738104E+004                  4.2236435075003254E+000                  3.7524136319558757E+001                  2.6116048395686504E+012                  1.7102280087604841E+036                  8.5966296773800343E+002                  4.8665087452063374E+006                  1.3528688877801457E-004                  1.4766941888607212E+012                  1.4144961252995747E+012                  6.2198063561146431E+010                  1.0793776863825871E+001                  4.2119799773257471E-002                  0.0000000000000000E+000                 -4.9030526395469263E+000 
                                     688                  8.5956924496701606E+002                  1.5688619483946540E+000                  6.6927037684245576E+000                 -3.8522723585594445E+000                  1.2191236160533437E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209595419E+032                  1.7157196484553173E+004                  4.2344463248438018E+000                  3.7056291016310482E+001                  2.5790437421531768E+012                  1.7098551420883883E+036                  8.5947552219602881E+002                  4.9283752558806501E+006                  1.4051660277258795E-004                  1.5532313960968799E+012                  1.4878077041921116E+012                  6.5423691904768341E+010                  1.0815735048022349E+001                  4.2121020775894531E-002                  0.0000000000000000E+000                 -4.9068951132535714E+000 
                                     689                  8.5938179942504144E+002                  1.5634147981607045E+000                  6.6981868897042611E+000                 -3.8358061909955659E+000                  1.2213169355344597E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209595419E+032                  1.7589192775675372E+004                  4.2452459087517083E+000                  3.6594414095244289E+001                  2.5468980322008120E+012                  1.7094822754162924E+036                  8.5928807665405429E+002                  4.9909921834484711E+006                  1.4594654185255573E-004                  1.6336888889978772E+012                  1.5648736881585847E+012                  6.8815200839292542E+010                  1.0837684381715762E+001                  4.2122586070536691E-002                  0.0000000000000000E+000                 -4.9101467888919190E+000 
                                     690                  8.5919435388306692E+002                  1.5579692417560844E+000                  6.7036669764029320E+000                 -3.8193488244034954E+000                  1.2235090452622201E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209595419E+032                  1.8031932971443606E+004                  4.2560422843394381E+000                  3.6138426724401803E+001                  2.5151622231649165E+012                  1.7091094087441966E+036                  8.5910063111207967E+002                  5.0543693665465387E+006                  1.5158323650470962E-004                  1.7182662215482192E+012                  1.6458855605626721E+012                  7.2380660985547058E+010                  1.0859622544799606E+001                  4.2124241329920049E-002                  0.0000000000000000E+000                 -4.9140227231314402E+000 
                                     691                  8.5900690834109230E+002                  1.5525252273610215E+000                  6.7091441305254502E+000                 -3.8029022702969359E+000                  1.2256999749564413E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209600939E+032                  1.8485685295575789E+004                  4.2668355552375177E+000                  3.5688247932274876E+001                  2.4838306795904668E+012                  1.7087365420721007E+036                  8.5891318557010504E+002                  5.1185167700476516E+006                  1.5743370991925658E-004                  1.8071730839056189E+012                  1.7310445765932976E+012                  7.6128507312321274E+010                  1.0881547314459311E+001                  4.2125742127474684E-002                  0.0000000000000000E+000                 -4.9188804016082726E+000 
                                     692                  8.5881946279911756E+002                  1.5470826755270894E+000                  6.7146184156460587E+000                 -3.7864644003448413E+000                  1.2278897543920626E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209595419E+032                  1.8950727219284650E+004                  4.2776258803337779E+000                  3.5243795736713352E+001                  2.4528976956837759E+012                  1.7083636754000046E+036                  8.5872574002813030E+002                  5.1834440561579820E+006                  1.6350671741127752E-004                  1.9006298421425620E+012                  1.8205616584929463E+012                  8.0068183649615631E+010                  1.0903459976628859E+001                  4.2127184301892009E-002                  0.0000000000000000E+000                 -4.9239208193746631E+000 
                                     693                  8.5863201725714293E+002                  1.5416415310006140E+000                  6.7200898733145307E+000                 -3.7700315624964240E+000                  1.2300784129217693E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.7286667209595419E+032                  1.9427341308403014E+004                  4.2884133701265394E+000                  3.4804991417154255E+001                  2.4223577926511021E+012                  1.7079908087279087E+036                  8.5853829448615556E+002                  5.2491607564451648E+006                  1.6981202365221924E-004                  1.9988680636127195E+012                  1.9146580534194958E+012                  8.4210010193223557E+010                  1.0925363719923400E+001                  4.2128848685002170E-002                  0.0000000000000000E+000                 -4.9282209295041204E+000 
                                     694                  8.5844457171516842E+002                  1.5362017830698484E+000                  6.7242313435997323E+000                 -3.7558044632663923E+000                  1.2317426051077893E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  1.9101727029940206E+032                  1.9915813285514039E+004                  4.2991980460302610E+000                  3.4371760980573541E+001                  2.3922058207259575E+012                  1.7076179420558129E+036                  8.5839655812420222E+002                  5.2994566458508326E+006                  1.7546703467392072E-004                  2.0769500455229788E+012                  1.9891022284769270E+012                  8.7847817046051773E+010                  1.0943730974065430E+001                  4.2296547880587843E-002                  0.0000000000000000E+000                 -4.9143269603381601E+000 
                                     695                  8.5834854453323624E+002                  1.5334271134854469E+000                  6.7270319054821215E+000                 -3.7474299900604064E+000                  1.2328627121141198E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  1.9101727029934683E+032                  2.0169670409318089E+004                  4.3046988015055785E+000                  3.4152862801372180E+001                  2.3769709452499009E+012                  1.7074269247855134E+036                  8.5830053094227026E+002                  5.3337407842166480E+006                  1.7888338727613549E-004                  2.1312142981181606E+012                  2.0410768243071482E+012                  9.0137473811012497E+010                  1.0954905382386933E+001                  4.2293951335913481E-002                  0.0000000000000000E+000                 -4.9164615219199108E+000 
                                     696                  8.5825251735130405E+002                  1.5306527694043968E+000                  6.7312245639639139E+000                 -3.7367772936135690E+000                  1.2345316480263602E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.8203454059869366E+032                  2.0426732450304942E+004                  4.3101989005386203E+000                  3.3935384120070786E+001                  2.3618348639886865E+012                  1.7072359075152139E+036                  8.5815649016937198E+002                  5.3854818175362321E+006                  1.8332542749078138E-004                  2.2147080298002515E+012                  2.1214362491672703E+012                  9.3271780632981262E+010                  1.0969750267871426E+001                  4.2114707391652711E-002                  0.0000000000000000E+000                 -4.9367949417769008E+000 
                                     697                  8.5806046298743979E+002                  1.5250804310365111E+000                  6.7368212816573303E+000                 -3.7199658935310249E+000                  1.2367704239770283E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.8203454059869366E+032                  2.0953008188039068E+004                  4.3212463827046887E+000                  3.3502748026939614E+001                  2.3317242571789434E+012                  1.7068538729746152E+036                  8.5796443580550761E+002                  5.4553332019026531E+006                  1.9056103654755004E-004                  2.3318694877629390E+012                  2.2336589156830977E+012                  9.8210572079841476E+010                  1.0992158240829754E+001                  4.2116667590199927E-002                  0.0000000000000000E+000                 -4.9409647616747208E+000 
                                     698                  8.5786840862357565E+002                  1.5195093271721303E+000                  6.7424155358354509E+000                 -3.7031679734838376E+000                  1.2390081924616393E+001                  3.1304016600389967E-001                  6.8695975562512046E-001                  7.8370979927910867E-008                  3.8203454059869366E+032                  2.1492719664714405E+004                  4.3322913741068527E+000                  3.3075721552587297E+001                  2.3020040686169707E+012                  1.7064718384340165E+036                  8.5777238144164346E+002                  5.5260592341782926E+006                  1.9807607723700885E-004                  2.4551720117259370E+012                  2.3517647301924697E+012                  1.0340728153346713E+011                  1.1014551121141508E+001                  4.2118141229857811E-002                  0.0000000000000000E+000                 -4.9456753229712564E+000 
