                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2020                                     1506                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0351745111865175E+006                  2.1193516412590494E+001                  4.7863380130650103E+003                  4.4444695427920207E+007                  9.7087221605336981E+003                 -6.8630691472325838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9915340427940169E-001                  8.4366405104442438E-004                  5.7696931034614133E-016                  5.7782865357479599E-007                  2.3538376951249110E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4639770093887691E+001                  1.9010899129900537E-004                  9.1479883912028163E+002                  5.5916892804210061E-001                  8.3263097134097510E-005                  3.8357329971705777E-004                  1.5649102766029297E-003                  6.9111298057980719E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9805692324064455E+002                  9.6981302120817054E+003                  9.9787811120208994E+002                  9.6969794143875097E+003                  3.0288424315235537E+008                  5.4399828649907541E+001                  2.2499872940332923E+005                  2.2702275133037541E+007                  1.2015937874154677E+005                  2.2562070238265410E+007                  1.9149981089420231E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4226342467638008E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1361                  2.8944367782128745E+002                  3.5167856320506186E-001                  8.2239802718220094E+000                  1.3645375593131737E+000                  1.8347570926843520E+001                  0.0000000000000000E+000                  9.9915381031520911E-001                  8.4618968479088785E-004                  4.8106091749309168E+033                  1.5707110351761812E+006                  6.1960962949244296E+000                  2.2473906163826665E+000                  1.5641389211900082E+011                  5.7576136392210499E+035                  2.8823449594542507E+002                  1.6748667921201086E+008                  2.3149283805007872E+001                  2.2262345928144044E+018                  1.9845078302590341E+018                  2.4172676255537024E+017                  1.7383324735582207E+001                  1.0858099291763292E-001                  2.3651577916674436E+000                  4.8407591225465740E+000 
                                    1362                  2.8702531406956268E+002                  3.4978952180794559E-001                  8.2251844411221295E+000                  1.3680995286361286E+000                  1.8352382130277739E+001                  0.0000000000000000E+000                  9.9915380818108213E-001                  8.4619181891787409E-004                  4.8106091749311376E+033                  1.5711965275665540E+006                  6.1962305106284958E+000                  2.2376364187912294E+000                  1.5573501947503198E+011                  5.7095075474717407E+035                  2.8581613219370024E+002                  1.6795171431332973E+008                  2.3339928895062517E+001                  2.2510343916944517E+018                  2.0066401335093435E+018                  2.4439425818510813E+017                  1.7388090998347046E+001                  1.0856975756871574E-001                  2.4017614790092141E+000                  4.8420963360198366E+000 
                                    1363                  2.8460695031783780E+002                  3.4789124099060970E-001                  8.2263870386979914E+000                  1.3716567255709891E+000                  1.8357187041042589E+001                  0.0000000000000000E+000                  9.9915380604017612E-001                  8.4619395982388212E-004                  4.8177282972105446E+033                  1.5716374651848574E+006                  6.1963523731106953E+000                  2.2278771590932993E+000                  1.5505579451857544E+011                  5.6614014557224293E+035                  2.8339597899841021E+002                  1.6841743109910932E+008                  2.3531885446563400E+001                  2.2760774760200317E+018                  2.0289898960557414E+018                  2.4708757996429021E+017                  1.7392850915824837E+001                  1.0855851022977901E-001                  2.4381262223198159E+000                  4.8434497908610226E+000 
                                    1364                  2.8218500767898274E+002                  3.4598068971255386E-001                  8.2275881094724088E+000                  1.3752095539073805E+000                  1.8361985868094333E+001                  0.0000000000000000E+000                  9.9915380389235486E-001                  8.4619610764513631E-004                  4.8177282972105446E+033                  1.5720339112194125E+006                  6.1964619102126868E+000                  2.2180977930388841E+000                  1.5437517019992026E+011                  5.6132241727503239E+035                  2.8097403635955516E+002                  1.6888384555316272E+008                  2.3725182068107436E+001                  2.3013669299050629E+018                  2.0515597381061414E+018                  2.4980719179892147E+017                  1.7397604937295231E+001                  1.0854731097106129E-001                  2.4742622162971508E+000                  4.8448077856812670E+000 
                                    1365                  2.7976306504012763E+002                  3.4406046523392608E-001                  8.2287876558751858E+000                  1.3787577551694248E+000                  1.8366778592445360E+001                  0.0000000000000000E+000                  9.9915380173756108E-001                  8.4619826243892415E-004                  4.8245149571621982E+033                  1.5723846675733419E+006                  6.1965588003345449E+000                  2.2083121668514010E+000                  1.5369411018852380E+011                  5.5650468897782185E+035                  2.7855038784397783E+002                  1.6935095727111909E+008                  2.3919811626450979E+001                  2.3269046765693798E+018                  2.0743515158813729E+018                  2.5255316068800704E+017                  1.7402352808052374E+001                  1.0853610086870992E-001                  2.5101766000124885E+000                  4.8461649822402943E+000 
                                    1366                  2.7733771064782809E+002                  3.4212763059282114E-001                  8.2299857234308149E+000                  1.3823017218117579E+000                  1.8371565423895859E+001                  0.0000000000000000E+000                  9.9915379957565242E-001                  8.4620042434757625E-004                  4.8245149571621982E+033                  1.5726896130630465E+006                  6.1966430184687180E+000                  2.1985058754236393E+000                  1.5301161191773444E+011                  5.5168017402065964E+035                  2.7612503345167835E+002                  1.6981878269896087E+008                  2.4115802684577773E+001                  2.3526938861179223E+018                  2.0973679308488451E+018                  2.5532595526907728E+017                  1.7407094965439487E+001                  1.0852493678656151E-001                  2.5458783305087964E+000                  4.8475373390281931E+000 
                                    1367                  2.7491235625552861E+002                  3.4018466819556631E-001                  8.2309829790322411E+000                  1.3852767634458194E+000                  1.8375552642594872E+001                  0.0000000000000000E+000                  9.9915379776836077E-001                  8.4620223163922592E-004                  3.2206461031906581E+033                  1.5729476799412316E+006                  6.1967142771746460E+000                  2.1886920891427288E+000                  1.5232859202015564E+011                  5.4685565906349742E+035                  2.7410282325150922E+002                  1.7020917983201897E+008                  2.4281569971035076E+001                  2.3743932151202627E+018                  2.1167211326657078E+018                  2.5767208245455494E+017                  1.7411067367356790E+001                  1.0852123431522857E-001                  2.5755241365734798E+000                  4.8486922366202529E+000 
                                    1368                  2.7329329024748984E+002                  3.3888195440394753E-001                  8.2317802452043214E+000                  1.3876349867696725E+000                  1.8378738072897828E+001                  0.0000000000000000E+000                  9.9915379631878765E-001                  8.4620368121235412E-004                  3.2206461031908789E+033                  1.5730930555474679E+006                  6.1967544138600514E+000                  2.1821367045841904E+000                  1.5187235036565048E+011                  5.4363501296030681E+035                  2.7248375724347045E+002                  1.7052193226669231E+008                  2.4413777755614440E+001                  2.3918727602636534E+018                  2.1323216202143767E+018                  2.5955114004927667E+017                  1.7414222940808870E+001                  1.0851377396039522E-001                  2.5991035488902225E+000                  4.8496118499875891E+000 
                                    1369                  2.7167422423945101E+002                  3.3757456206336200E-001                  8.2327760852409675E+000                  1.3905554218024614E+000                  1.8382714165239840E+001                  0.0000000000000000E+000                  9.9915379450219599E-001                  8.4620549780400900E-004                  4.8367297906247323E+033                  1.5732171238972561E+006                  6.1967886649012058E+000                  2.1755775170620284E+000                  1.5141584403248306E+011                  5.4041436685711590E+035                  2.7045847675538084E+002                  1.7091338878734761E+008                  2.4578502658714982E+001                  2.4138716005426176E+018                  2.1519692956539635E+018                  2.6190230488865398E+017                  1.7418139320479526E+001                  1.0849885504671442E-001                  2.6284075227220649E+000                  4.8507616032358474E+000 
                                    1370                  2.6924272927131068E+002                  3.3560208371854566E-001                  8.2339697692245188E+000                  1.3940864570615144E+000                  1.8387483488365906E+001                  0.0000000000000000E+000                  9.9915379231512791E-001                  8.4620768487209119E-004                  4.8367297906249531E+033                  1.5733638600301573E+006                  6.1968291702580904E+000                  2.1657188856728173E+000                  1.5072970300505673E+011                  5.3557763706649114E+035                  2.6802698178724046E+002                  1.7138380049213937E+008                  2.4779152988821306E+001                  2.4405262788295004E+018                  2.1757590891635937E+018                  2.6476718966590682E+017                  1.7422864165700030E+001                  1.0848774379634694E-001                  2.6634599955019214E+000                  4.8521787354921120E+000 
                                    1371                  2.6681123430317024E+002                  3.3361866219808239E-001                  8.2353607029293556E+000                  1.3981659184608584E+000                  1.8393037113605356E+001                  0.0000000000000000E+000                  9.9915378975423297E-001                  8.4621024576703174E-004                  6.4578500913066621E+033                  1.5734615726625700E+006                  6.1968561409674550E+000                  2.1558506057494431E+000                  1.5004289045894974E+011                  5.3074090727586624E+035                  2.6518800634939316E+002                  1.7193357872547656E+008                  2.5013007795684079E+001                  2.4719353807515387E+018                  2.2038119885919916E+018                  2.6812339215954726E+017                  1.7428334705227336E+001                  1.0846699078275668E-001                  2.7040496728656302E+000                  4.8538392024784702E+000 
                                    1372                  2.6356477839561614E+002                  3.3095276789086225E-001                  8.2369479757932886E+000                  1.4028616966577852E+000                  1.8399379060424920E+001                  0.0000000000000000E+000                  9.9915378681430567E-001                  8.4621318569433335E-004                  6.4578500913064419E+033                  1.5735160977109584E+006                  6.1968711902815103E+000                  2.1426575616885488E+000                  1.4912468097839963E+011                  5.2428305718455957E+035                  2.6194155044183913E+002                  1.7256311659701860E+008                  2.5284926565503252E+001                  2.5082975873837809E+018                  2.2362668849133678E+018                  2.7203070247041309E+017                  1.7434617923008442E+001                  1.0845232393423786E-001                  2.7502212380873665E+000                  4.8557670263736048E+000 
                                    1373                  2.6031832248806211E+002                  3.2826633781638959E-001                  8.2381366190178404E+000                  1.4064377160551731E+000                  1.8404134741359098E+001                  0.0000000000000000E+000                  9.9915378460010795E-001                  8.4621539989204742E-004                  3.2314433522771497E+033                  1.5734806798611165E+006                  6.1968614147540251E+000                  2.1294445604809997E+000                  1.4820508252035663E+011                  5.1782520709325313E+035                  2.5950607551634556E+002                  1.7303606051060975E+008                  2.5493984419410502E+001                  2.5359152849135048E+018                  2.2608836106580600E+018                  2.7503167425544458E+017                  1.7439382712601972E+001                  1.0845459857892113E-001                  2.7847635924152021E+000                  4.8572665107468911E+000 
                                    1374                  2.5869382854462901E+002                  3.2691435747123077E-001                  8.2389282313503109E+000                  1.4087792632519422E+000                  1.8407297589507547E+001                  0.0000000000000000E+000                  9.9915378312024672E-001                  8.4621687975328097E-004                  3.2314433522771497E+033                  1.5734273923665099E+006                  6.1968467066886266E+000                  2.1228258011506780E+000                  1.4774443010848489E+011                  5.1459376374097598E+035                  2.5788158157291241E+002                  1.7335175043814963E+008                  2.5631809298555275E+001                  2.5544510772560855E+018                  2.2774279954982326E+018                  2.7702308175785312E+017                  1.7442515956293480E+001                  1.0844720582999889E-001                  2.8076130598450963E+000                  4.8582490254436657E+000 
                                    1375                  2.5706933460119586E+002                  3.2555700443647112E-001                  8.2401148781070184E+000                  1.4122298674949116E+000                  1.8412032334314993E+001                  0.0000000000000000E+000                  9.9915378089385287E-001                  8.4621910614712803E-004                  6.4714475402059790E+033                  1.5733509908145631E+006                  6.1968256179633432E+000                  2.1162014344609226E+000                  1.4728338743561130E+011                  5.1136232038869877E+035                  2.5544268882897435E+002                  1.7382605667466369E+008                  2.5836273155254187E+001                  2.5824524535487908E+018                  2.3024554826229972E+018                  2.7999697092579366E+017                  1.7447153333066048E+001                  1.0842289488854809E-001                  2.8416368304206676E+000                  4.8597070350038178E+000 
                                    1376                  2.5381604305675287E+002                  3.2282185546019454E-001                  8.2416951744251445E+000                  1.4169050588972156E+000                  1.8418346415531612E+001                  0.0000000000000000E+000                  9.9915377791132354E-001                  8.4622208867646265E-004                  6.4714475402057577E+033                  1.5731303568139626E+006                  6.1967647117518947E+000                  2.1029156616222515E+000                  1.4635872421758545E+011                  5.0489087284849280E+035                  2.5218939728453145E+002                  1.7445972132880074E+008                  2.6115903723026147E+001                  2.6202722382673070E+018                  2.3362129515403791E+018                  2.8405928672692794E+017                  1.7453408992199201E+001                  1.0840831062453506E-001                  2.8869196485343873E+000                  4.8617340013796309E+000 
                                    1377                  2.5056275151231003E+002                  3.2006416865233311E-001                  8.2428789600259726E+000                  1.4204662640632844E+000                  1.8423082639648129E+001                  0.0000000000000000E+000                  9.9915377566405672E-001                  8.4622433594327973E-004                  3.2392137038315165E+033                  1.5728145771918376E+006                  6.1966775256436035E+000                  2.0896048550667410E+000                  1.4543231870293503E+011                  4.9841942530828706E+035                  2.4974855140577688E+002                  1.7493590658381093E+008                  2.6330933973914643E+001                  2.6490041559357076E+018                  2.3618242078638100E+018                  2.8717994807189750E+017                  1.7458154112639392E+001                  1.0841053134190230E-001                  2.9208214426173527E+000                  4.8633214271273442E+000 
                                    1378                  2.4893435129924370E+002                  3.1867534671880970E-001                  8.2436675800741721E+000                  1.4227989917418027E+000                  1.8426233537216625E+001                  0.0000000000000000E+000                  9.9915377416153517E-001                  8.4622583846483135E-004                  3.2392137038312957E+033                  1.5726188989442673E+006                  6.1966234904946154E+000                  2.0829332212998497E+000                  1.4496798633602695E+011                  4.9518021160445553E+035                  2.4812015119271058E+002                  1.7525385512147039E+008                  2.6472745940969492E+001                  2.6682931249176791E+018                  2.3790416748105262E+018                  2.8925145010715264E+017                  1.7461275544882064E+001                  1.0840317632496860E-001                  2.9432596454611986E+000                  4.8643754287503356E+000 
                                    1379                  2.4730595108617749E+002                  3.1728061991289758E-001                  8.2444554363058433E+000                  1.4251294652811410E+000                  1.8429381383805445E+001                  0.0000000000000000E+000                  9.9915377265565397E-001                  8.4622734434602886E-004                  3.2392137038315165E+033                  1.5723987170130487E+006                  6.1965626807888672E+000                  2.0762546586160378E+000                  1.4450317173035901E+011                  4.9194099790062422E+035                  2.4649175097964434E+002                  1.7557207274708852E+008                  2.6615183530172931E+001                  2.6877036667511526E+018                  2.3963677968722698E+018                  2.9133586987888288E+017                  1.7464393959160532E+001                  1.0839583004738182E-001                  2.9656249716875989E+000                  4.8654362028468414E+000 
                                    1380                  2.4567755087311116E+002                  3.1587989829118618E-001                  8.2452425442666151E+000                  1.4274577300744102E+000                  1.8432526241524616E+001                  0.0000000000000000E+000                  9.9915377114636073E-001                  8.4622885363927480E-004                  3.2392137038315165E+033                  1.5721538039962037E+006                  6.1964950308633107E+000                  2.0695689419364087E+000                  1.4403785922089017E+011                  4.8870178419679270E+035                  2.4486335076657801E+002                  1.7589056512494108E+008                  2.6758251421945449E+001                  2.7072367792769900E+018                  2.4138034663081231E+018                  2.9343331296886675E+017                  1.7467509416996293E+001                  1.0838849236055101E-001                  2.9879187219039376E+000                  4.8665016395736984E+000 
                                    1381                  2.4404915066004489E+002                  3.1447309023231629E-001                  8.2464222191959298E+000                  1.4308884775733361E+000                  1.8437233220111423E+001                  0.0000000000000000E+000                  9.9915376887591711E-001                  8.4623112408288570E-004                  6.4837542376178156E+033                  1.5718839282143645E+006                  6.1964204735118269E+000                  2.0628758433758962E+000                  1.4357203294727563E+011                  4.8546257049296124E+035                  2.4241941150922599E+002                  1.7636898647663519E+008                  2.6970467692056832E+001                  2.7367379851131766E+018                  2.4401729376162135E+018                  2.9656504749696294E+017                  1.7472119964717706E+001                  1.0836442842177989E-001                  3.0211186954131315E+000                  4.8681036772813364E+000 
                                    1382                  2.4078967235840710E+002                  3.1163812014981884E-001                  8.2479934277342029E+000                  1.4355368593441573E+000                  1.8443511003240076E+001                  0.0000000000000000E+000                  9.9915376583344417E-001                  8.4623416655582595E-004                  6.4837542376178156E+033                  1.5712705435146957E+006                  6.1962509688971936E+000                  2.0494537410595881E+000                  1.4263788147026523E+011                  4.7897881625534340E+035                  2.3915993320758824E+002                  1.7700821711050016E+008                  2.7260690954372766E+001                  2.7765851924896067E+018                  2.4757423199366344E+018                  3.0084287255297235E+017                  1.7478339726821257E+001                  1.0834995208024703E-001                  3.0653297948997600E+000                  4.8703101757577301E+000 
                                    1383                  2.3753019405676935E+002                  3.0877761199550385E-001                  8.2491705504299251E+000                  1.4390778184505988E+000                  1.8448220547589841E+001                  0.0000000000000000E+000                  9.9915376354029573E-001                  8.4623645970427486E-004                  3.2436761865314459E+033                  1.5705542883607773E+006                  6.1960529529777730E+000                  2.0359992420846251E+000                  1.4170147525060574E+011                  4.7249506201772556E+035                  2.3671487227250145E+002                  1.7748863541258827E+008                  2.7483865747966377E+001                  2.8068586819824676E+018                  2.5027296068459668E+018                  3.0412907513650054E+017                  1.7483057941248166E+001                  1.0835211515589947E-001                  3.0984469418043306E+000                  4.8720309943407489E+000 
                                    1384                  2.3589955048823353E+002                  3.0733692297139809E-001                  8.2499545792911846E+000                  1.4413970047480784E+000                  1.8451353107791412E+001                  0.0000000000000000E+000                  9.9915376200725470E-001                  8.4623799274530231E-004                  3.2436761865316667E+033                  1.5701553409314400E+006                  6.1959426207990536E+000                  2.0292563935709946E+000                  1.4123218647975409E+011                  4.6925138583119412E+035                  2.3508422870396558E+002                  1.7780934383282837E+008                  2.7631025569586324E+001                  2.8271777078809201E+018                  2.5208676596803707E+018                  3.0631004820054925E+017                  1.7486161243644560E+001                  1.0834481587297906E-001                  3.1203666995543555E+000                  4.8731834943138672E+000 
                                    1385                  2.3426890691969760E+002                  3.0588954102590094E-001                  8.2507379687458169E+000                  1.4437143052106844E+000                  1.8454483114078798E+001                  0.0000000000000000E+000                  9.9915376047040283E-001                  8.4623952959717030E-004                  3.2436761865316667E+033                  1.5697298703517625E+006                  6.1958249225307016E+000                  2.0225047070071849E+000                  1.4076228259828604E+011                  4.6600770964466246E+035                  2.3345358513542965E+002                  1.7813036948928240E+008                  2.7778852720641570E+001                  2.8476270786627057E+018                  2.5391222112516541E+018                  3.0850486741105165E+017                  1.7489262020470022E+001                  1.0833752415219018E-001                  3.1422229211634032E+000                  4.8743566620016470E+000 
                                    1386                  2.3263826335116170E+002                  3.0443536099527074E-001                  8.2515207349454851E+000                  1.4460297678361411E+000                  1.8457610630984657E+001                  0.0000000000000000E+000                  9.9915375892968095E-001                  8.4624107031905371E-004                  3.2436761865316667E+033                  1.5692776107027747E+006                  6.1956997785974757E+000                  2.0157439314425325E+000                  1.4029174614053738E+011                  4.6276403345813081E+035                  2.3182294156689372E+002                  1.7845171864528993E+008                  2.7927352570621554E+001                  2.8682079219446303E+018                  2.5574942698442634E+018                  3.1071365210036698E+017                  1.7492360335654716E+001                  1.0833023984178411E-001                  3.1640166748384293E+000                  4.8755497348874721E+000 
                                    1387                  2.3100761978262577E+002                  3.0297427561715712E-001                  8.2524983756699513E+000                  1.4488974539909552E+000                  1.8461514138865322E+001                  0.0000000000000000E+000                  9.9915375699851916E-001                  8.4624300148083975E-004                  4.8668572455292763E+033                  1.5687982908216328E+006                  6.1955671075037237E+000                  2.0089738123814329E+000                  1.3982055939412296E+011                  4.5952035727159915E+035                  2.2978429954194377E+002                  1.7885388396771309E+008                  2.8112369601909549E+001                  2.8941040358102042E+018                  2.5806269728541322E+018                  3.1347706295607187E+017                  1.7496205769102819E+001                  1.0831575474732856E-001                  3.1911243231515551E+000                  4.8770531820393721E+000 
                                    1388                  2.2856097930126174E+002                  3.0076872709080638E-001                  8.2536706192228095E+000                  1.4523652511819947E+000                  1.8466197827123846E+001                  0.0000000000000000E+000                  9.9915375467179679E-001                  8.4624532820321008E-004                  4.8668572455290555E+033                  1.5680286277516016E+006                  6.1953539874052144E+000                  1.9987971755979999E+000                  1.3911228582726959E+011                  4.5465350002606985E+035                  2.2733765906057982E+002                  1.7933729679576933E+008                  2.8337742601792513E+001                  2.9254846729812224E+018                  2.6086403431235507E+018                  3.1684432985767181E+017                  1.7500845939539030E+001                  1.0830490167456280E-001                  3.2235969749272355E+000                  4.8788977384431513E+000 
                                    1389                  2.2611433881989785E+002                  2.9854700535485335E-001                  8.2548415929768542E+000                  1.4558293043556572E+000                  1.8470876443783546E+001                  0.0000000000000000E+000                  9.9915375233584935E-001                  8.4624766415064556E-004                  4.8668063087123682E+033                  1.5671964754575579E+006                  6.1951234462823308E+000                  1.9885980323295225E+000                  1.3840244585407010E+011                  4.4978664278054078E+035                  2.2489103138255814E+002                  1.7982149044331616E+008                  2.8564676131203353E+001                  2.9571710355425382E+018                  2.6369269659627167E+018                  3.2024406957982182E+017                  1.7505481096035442E+001                  1.0829406406689904E-001                  3.2559374148103655E+000                  4.8807927980258876E+000 
                                    1390                  2.2366772394521840E+002                  2.9630874306545801E-001                  8.2560113530888781E+000                  1.4592897764672641E+000                  1.8475550213019300E+001                  0.0000000000000000E+000                  9.9915374999045914E-001                  8.4625000954086094E-004                  4.8668063087123682E+033                  1.5663008573409200E+006                  6.1948751856487769E+000                  1.9783755817116109E+000                  1.3769098373596469E+011                  4.4491983647182844E+035                  2.2244441650787866E+002                  1.8030648749795499E+008                  2.8793189562465823E+001                  2.9891672337480888E+018                  2.6654905177980175E+018                  3.2367671595007117E+017                  1.7510111459062429E+001                  1.0828324099626101E-001                  3.2881488897839497E+000                  4.8827250645820408E+000 
                                    1391                  2.2122110907053894E+002                  2.9405351391261059E-001                  8.2573742963682530E+000                  1.4632881835689626E+000                  1.8480992212381643E+001                  0.0000000000000000E+000                  9.9915374724308248E-001                  8.4625275691752044E-004                  6.4880003905801501E+033                  1.5653407487077983E+006                  6.1946088908763155E+000                  1.9681287882595857E+000                  1.3697782740529065E+011                  4.4005303016311602E+035                  2.1959030261805046E+002                  1.8087323090171522E+008                  2.9059503081099166E+001                  3.0268591510238495E+018                  2.6991617758020465E+018                  3.2769737522180320E+017                  1.7515472962800587E+001                  1.0826317277133890E-001                  3.3254934313032063E+000                  4.8850232397855367E+000 
                                    1392                  2.1795949616556200E+002                  2.9101969897571622E-001                  8.2589302613735338E+000                  1.4678915952905653E+000                  1.8487209110901333E+001                  0.0000000000000000E+000                  9.9915374408567548E-001                  8.4625591432452296E-004                  6.4880003905801501E+033                  1.5639603942368575E+006                  6.1942257507812606E+000                  1.9544281038246243E+000                  1.3602428716998621E+011                  4.3356502977253591E+035                  2.1632868971307354E+002                  1.8152241522684342E+008                  2.9369164736031504E+001                  3.0705000649256361E+018                  2.7381218761365335E+018                  3.3237818878910259E+017                  1.7521632516919144E+001                  1.0824887860640785E-001                  3.3680516414053181E+000                  4.8877725283883064E+000 
                                    1393                  2.1469788326058503E+002                  2.8795396241842275E-001                  8.2600962308837840E+000                  1.4713986899986189E+000                  1.8491873997867113E+001                  0.0000000000000000E+000                  9.9915374170444493E-001                  8.4625829555506904E-004                  3.2424416121469187E+033                  1.5624610193090655E+006                  6.1938091912576176E+000                  1.9406801440183878E+000                  1.3506745666339175E+011                  4.2707702938195572E+035                  2.1388287179563758E+002                  1.8201041122343135E+008                  2.9607292210209753E+001                  3.1036589909419930E+018                  2.7676849558821279E+018                  3.3597403505986528E+017                  1.7526305715288810E+001                  1.0825095026238486E-001                  3.3999533558182136E+000                  4.8899409745823688E+000 
                                    1394                  2.1306786033069017E+002                  2.8640973936822978E-001                  8.2608725257645883E+000                  1.4736950715837567E+000                  1.8494975668489293E+001                  0.0000000000000000E+000                  9.9915374011284674E-001                  8.4625988715325562E-004                  3.2424416121466973E+033                  1.5616647925046850E+006                  6.1935878193053968E+000                  1.9337919114928706E+000                  1.3458804945608081E+011                  4.2383458776980885E+035                  2.1225284886574278E+002                  1.8233604305133843E+008                  2.9764258766737566E+001                  3.1259042322647736E+018                  2.7875446506894234E+018                  3.3835958157535014E+017                  1.7529378479227599E+001                  1.0824374530828239E-001                  3.4210654706180308E+000                  4.8914011321846820E+000 
                                    1395                  2.1143783740079536E+002                  2.8485714195778783E-001                  8.2616484170929105E+000                  1.4759902643004266E+000                  1.8498075727535909E+001                  0.0000000000000000E+000                  9.9915373851651146E-001                  8.4626148348854180E-004                  3.2424416121466973E+033                  1.5608378125737351E+006                  6.1933577776532491E+000                  1.9268909720228893E+000                  1.3410775787084904E+011                  4.2059214615766212E+035                  2.1062282593584797E+002                  1.8266208772954863E+008                  2.9921975589356990E+001                  3.1482972319829007E+018                  2.8075364147395814E+018                  3.4076081724331923E+017                  1.7532449651137721E+001                  1.0823654570527856E-001                  3.4421273080579984E+000                  4.8928837425783112E+000 
                                    1396                  2.0980781447090058E+002                  2.8329602943774940E-001                  8.2624239226218119E+000                  1.4782843208220195E+000                  1.8501174245938472E+001                  0.0000000000000000E+000                  9.9915373691536402E-001                  8.4626308463597866E-004                  3.2424416121466973E+033                  1.5599797267353525E+006                  6.1931189543646035E+000                  1.9199770143738915E+000                  1.3362656024639410E+011                  4.1734970454551540E+035                  2.0899280300595322E+002                  1.8298855287002221E+008                  3.0080449436156659E+001                  3.1708393996847498E+018                  2.8276615084193352E+018                  3.4317789126541453E+017                  1.7535519301289977E+001                  1.0822935128771702E-001                  3.4631397037642802E+000                  4.8943942072307012E+000 
                                    1397                  2.0817779154100580E+002                  2.8172625789095168E-001                  8.2635854858697755E+000                  1.4816634860034736E+000                  1.8505809093365865E+001                  0.0000000000000000E+000                  9.9915373450754130E-001                  8.4626549245869764E-004                  6.4796458090414854E+033                  1.5590901746327926E+006                  6.1928712346326336E+000                  1.9130497219391438E+000                  1.3314443454752052E+011                  4.1410726293336875E+035                  2.0654908507382265E+002                  1.8347862881366423E+008                  3.0315412777352272E+001                  3.2048602263073111E+018                  2.8580753416432778E+018                  3.4678488466403341E+017                  1.7540060159594070E+001                  1.0820593104729695E-001                  3.4944251476656043E+000                  4.8966958310732904E+000 
                                    1398                  2.0492037860663950E+002                  2.7856230166669588E-001                  8.2651331547516076E+000                  1.4862424283731872E+000                  1.8511992856526575E+001                  0.0000000000000000E+000                  9.9915373127779450E-001                  8.4626872220550098E-004                  6.4796458090414854E+033                  1.5572197374542612E+006                  6.1923498996782511E+000                  1.8991632668162064E+000                  1.3217796504387433E+011                  4.0762761712432727E+035                  2.0329167213945635E+002                  1.8413364689620471E+008                  3.0636731354385791E+001                  3.2508195024549253E+018                  2.8991076942613990E+018                  3.5171180819352608E+017                  1.7546186949343962E+001                  1.0819173686140478E-001                  3.5361312998367356E+000                  4.8999031626071128E+000 
                                    1399                  2.0166296567227315E+002                  2.7536194938395420E-001                  8.2662930719140491E+000                  1.4897311580897235E+000                  1.8516633511451296E+001                  0.0000000000000000E+000                  9.9915372884105980E-001                  8.4627115894020388E-004                  3.2360942796137512E+033                  1.5552191824764095E+006                  6.1917916043159158E+000                  1.8852196132738375E+000                  1.3120751464463254E+011                  4.0114797131528573E+035                  2.0084954965588119E+002                  1.8462608982491565E+008                  3.0883830346611276E+001                  3.2857423955640776E+018                  2.9302455643663857E+018                  3.5549683119769190E+017                  1.7550835733899852E+001                  1.0819376213960992E-001                  3.5674046960043575E+000                  4.9024328713158720E+000 
