                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1280                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7257390897975364E+006                  2.4013961286939387E+000                  5.4938089445290934E+003                  3.3985581811360396E+007                  6.4440527500113967E+003                 -7.6308620638415725E+000                  6.9921384911666287E-002                  4.7222459597419310E-015                  9.3007853784878425E-001                  4.2728604950603386E-009                  7.2471746147988508E-008                  3.8958488809133231E-010                  1.0535326117456093E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0953952054669884E+002                  2.0085652578030131E-004                  7.9046022114614925E+002                  1.9434844627706084E-006                  5.5103612594095003E-005                  3.2678922589607676E-007                  7.6739685422149845E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988475107745637E+002                  6.4394341773593251E+003                  9.9980343447294263E+002                  6.4182383164131825E+003                  1.6378427466981739E+008                  1.0718295913557974E+002                  2.9424242478783434E+005                  3.4800113518741533E+007                  3.4800113233331285E+007                  2.8473371230786687E-001                  2.3677339754881067E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4461133029082297E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     792                  8.4142871237095244E+002                  1.2766665133095176E+000                  7.2152150589171642E+000                 -1.9963008380404761E+000                  1.4306223190614583E+001                  5.3139676786074452E-001                  4.6860321834474217E-001                  1.3794513309406398E-008                  3.4635724456274588E+033                  6.4502070308676019E+004                  4.8095736543128513E+000                  1.8908910807820639E+001                  1.3160223744027009E+012                  1.6737699946482985E+036                  8.4055811805021347E+002                  1.6414023804207748E+007                  1.0085540134513871E-002                  2.0240591065469266E+014                  1.8305937076655666E+014                  1.9346539888135988E+013                  1.3286603303108922E+001                  9.5582880092575248E-002                  0.0000000000000000E+000                  4.7888018246978410E+000 
                                     793                  8.3968752372947461E+002                  1.2713632852958598E+000                  7.2200751272169219E+000                 -1.9806673012154230E+000                  1.4325721922297300E+001                  5.3023231501848112E-001                  4.6976767107958722E-001                  1.3901931605886375E-008                  2.5220669731135270E+033                  6.5959975127665617E+004                  4.8192804832077805E+000                  1.8679415618444800E+001                  1.3000499682125212E+012                  1.6703064222026708E+036                  8.3905358371009140E+002                  1.6598740189147318E+007                  1.0455208518085636E-002                  2.1170051879062394E+014                  1.9143980287726112E+014                  2.0260715913362824E+013                  1.3306654787111617E+001                  9.5704611538534198E-002                  0.0000000000000000E+000                  4.7470983100769057E+000 
                                     794                  8.3841964369070843E+002                  1.2675184950668290E+000                  7.2248569524713604E+000                 -1.9661250056859489E+000                  1.4344820198259423E+001                  5.2891464558385071E-001                  4.7108534039260269E-001                  1.4023546546226839E-008                  3.4027162871935480E+033                  6.7036882308026004E+004                  4.8263138083085959E+000                  1.8514777404186830E+001                  1.2885914777765950E+012                  1.6677843552295571E+036                  8.3756434601144213E+002                  1.6782511462114062E+007                  1.0811227202214169E-002                  2.2121786585436256E+014                  2.0005966601032459E+014                  2.1158199844037977E+013                  1.3325478714825442E+001                  9.5644173052312820E-002                  0.0000000000000000E+000                  4.7161244794167310E+000 
                                     795                  8.3670904833217560E+002                  1.2623433925507719E+000                  7.2301737550481251E+000                 -1.9497855277530769E+000                  1.4366124673300295E+001                  5.2891440071648077E-001                  4.7108558525994987E-001                  1.4023569416821147E-008                  3.2125242009553428E+033                  6.8513638815311046E+004                  4.8357770338665373E+000                  1.8295462493489048E+001                  1.2733275986218508E+012                  1.6643816389423636E+036                  8.3590155682781312E+002                  1.6989232315401576E+007                  1.1225726894077404E-002                  2.3234036821768194E+014                  2.1010033735358697E+014                  2.2240030864094973E+013                  1.3347135385612217E+001                  9.5721768174431371E-002                  0.0000000000000000E+000                  4.6961302805569094E+000 
                                     796                  8.3509406532345076E+002                  1.2574717787193836E+000                  7.2344617263794850E+000                 -1.9361356307450543E+000                  1.4383344185680652E+001                  5.2870420303614085E-001                  4.7129578292088964E-001                  1.4042969453953447E-008                  2.1416828006368399E+033                  6.9932844484107743E+004                  4.8446811933142842E+000                  1.8091383451869341E+001                  1.2591241054832024E+012                  1.6611691147414082E+036                  8.3455573765387578E+002                  1.7157804946945574E+007                  1.1584155249467643E-002                  2.4173758865334928E+014                  2.1856400244186534E+014                  2.3173586211483945E+013                  1.3364993247917706E+001                  9.5862568748936991E-002                  0.0000000000000000E+000                  4.6944364926958917E+000 
                                     797                  8.3401740998430091E+002                  1.2542350548426471E+000                  7.2384168767929244E+000                 -1.9244422820505669E+000                  1.4399148271809789E+001                  5.2870398148505238E-001                  4.7129600447195752E-001                  1.4042990104101705E-008                  2.8192620208488640E+033                  7.0891531759199890E+004                  4.8505943602902617E+000                  1.7957052602082573E+001                  1.2497749469997429E+012                  1.6590274319407714E+036                  8.3330876781135487E+002                  1.7314775972382221E+007                  1.1900294741512198E-002                  2.5069650060024559E+014                  2.2667270991309625E+014                  2.4023790687149340E+013                  1.3380641535315966E+001                  9.5828185194563528E-002                  0.0000000000000000E+000                  4.7056877656582623E+000 
                                     798                  8.3260012563840871E+002                  1.2499788214513521E+000                  7.2434339651136783E+000                 -1.9096370900047406E+000                  1.4419193060378486E+001                  5.2870398091950166E-001                  4.7129600503750818E-001                  1.4042990104101705E-008                  3.4968412410608329E+033                  7.2171907294642268E+004                  4.8583681825957257E+000                  1.7781926936280708E+001                  1.2375865509112646E+012                  1.6562081699199225E+036                  8.3172116896209138E+002                  1.7515960821202286E+007                  1.2312972513695642E-002                  2.6253853674444669E+014                  2.3739282575287091E+014                  2.5145710991575781E+013                  1.3400463919748264E+001                  9.5779123717949471E-002                  0.0000000000000000E+000                  4.7346989616908148E+000 
                                     799                  8.3084221228577417E+002                  1.2447059645180878E+000                  7.2478386095910441E+000                 -1.8956072330230780E+000                  1.4436889898073780E+001                  5.2870398091911497E-001                  4.7129600503789493E-001                  1.4042990104101705E-008                  2.0626136688354516E+033                  7.3789739615288534E+004                  4.8679959778358999E+000                  1.7567338291483551E+001                  1.2226516104106721E+012                  1.6527113286788618E+036                  8.3032375922202107E+002                  1.7694512812206395E+007                  1.2717237059970538E-002                  2.7345753714597512E+014                  2.4722146058817322E+014                  2.6236076557801895E+013                  1.3418898889518548E+001                  9.5942049473650981E-002                  0.0000000000000000E+000                  4.7669592217602776E+000 
                                     800                  8.2980530615826785E+002                  1.2416061708067370E+000                  7.2510938042728679E+000                 -1.8857848443057577E+000                  1.4449916177199995E+001                  5.2870398091882687E-001                  4.7129600503818286E-001                  1.4042990326146310E-008                  2.0626136688354516E+033                  7.4757233168608422E+004                  4.8736532193809250E+000                  1.7442397149516310E+001                  1.2139559568120361E+012                  1.6506487150100263E+036                  8.2928685309451475E+002                  1.7827637891532041E+007                  1.3008138602073002E-002                  2.8178390101201588E+014                  2.5474574963010403E+014                  2.7038151381911824E+013                  1.3431976995254816E+001                  9.5953499418545057E-002                  0.0000000000000000E+000                  4.7934637412958487E+000 
                                     801                  8.2876840003076154E+002                  1.2385101480154008E+000                  7.2555165772935775E+000                 -1.8731707215976579E+000                  1.4467544588210650E+001                  5.2870398091842219E-001                  4.7129600503858771E-001                  1.4042990104101705E-008                  3.5652100757107305E+033                  7.5735978523957354E+004                  4.8793022409587952E+000                  1.7318494978312707E+001                  1.2053326135006077E+012                  1.6485861013411908E+036                  8.2787225834674018E+002                  1.8010118788862869E+007                  1.3391501626681219E-002                  2.9345707754403269E+014                  2.6533713697271097E+014                  2.8119940571321703E+013                  1.3449014398510863E+001                  9.5823010324575866E-002                  0.0000000000000000E+000                  4.8300735811471611E+000 
                                     802                  8.2697611666271871E+002                  1.2331581890253203E+000                  7.2597121197888326E+000                 -1.8596066249909724E+000                  1.4484420491116655E+001                  5.2870398046991918E-001                  4.7129600548709066E-001                  1.4042990104101705E-008                  1.7826050378553929E+033                  7.7457939968519117E+004                  4.8890659425312721E+000                  1.7106382908319148E+001                  1.1905700376531960E+012                  1.6450208912654801E+036                  8.2652804582070803E+002                  1.8184950355940487E+007                  1.3816351547074055E-002                  3.0508474411573431E+014                  2.7579107566043638E+014                  2.9293668455297930E+013                  1.3466773761921647E+001                  9.6018136010712282E-002                  0.0000000000000000E+000                  4.8526414319827511E+000 
                                     803                  8.2607997497869735E+002                  1.2304915441529101E+000                  7.2634333497060277E+000                 -1.8488123346350811E+000                  1.4499269901914545E+001                  5.2870398046951717E-001                  4.7129600548749279E-001                  1.4042990104101705E-008                  2.9847705695048434E+033                  7.8330042044693822E+004                  4.8939283596560195E+000                  1.7001668505487860E+001                  1.1832821246449441E+012                  1.6432382862276247E+036                  8.2532973101893845E+002                  1.8341436632065464E+007                  1.4164056985544109E-002                  3.1569659802034769E+014                  2.8540733371013700E+014                  3.0289264310210676E+013                  1.3481288724970490E+001                  9.5944221445992378E-002                  0.0000000000000000E+000                  4.8709896574230873E+000 
                                     804                  8.2457948705917943E+002                  1.2260276753491410E+000                  7.2666973882978709E+000                 -1.8382061116768920E+000                  1.4512404139641886E+001                  5.2870367438099930E-001                  4.7129631157598240E-001                  1.4043018303766530E-008                  1.2021655316493951E+033                  7.9811694118778410E+004                  4.9020665294355608E+000                  1.6827812926331305E+001                  1.1711821240468062E+012                  1.6402535156581196E+036                  8.2427731394143120E+002                  1.8479805174067777E+007                  1.4514226239150923E-002                  3.2538995334256544E+014                  2.9411778235946219E+014                  3.1272170983103262E+013                  1.3495158031970599E+001                  9.6106750260295873E-002                  0.0000000000000000E+000                  4.8733953536312153E+000 
                                     805                  8.2397514082368309E+002                  1.2242347669051983E+000                  7.2694969665035831E+000                 -1.8300362593365966E+000                  1.4523580402281707E+001                  5.2870341390701925E-001                  4.7129657204993819E-001                  1.4043042506628467E-008                  2.4043310632987902E+033                  8.0414419079754312E+004                  4.9053339289139739E+000                  1.6758485459643818E+001                  1.1663570710202905E+012                  1.6390513501264703E+036                  8.2337079458818687E+002                  1.8599315717716150E+007                  1.4789849022563339E-002                  3.3387231025896338E+014                  3.0180025025897738E+014                  3.2072059999985992E+013                  1.3506126855715603E+001                  9.6060856245040946E-002                  0.0000000000000000E+000                  4.8743979623973308E+000 
                                     806                  8.2276644835269030E+002                  1.2206498702334541E+000                  7.2742130656540915E+000                 -1.8162492227359133E+000                  1.4542410053184515E+001                  5.2870325433603649E-001                  4.7129673162090641E-001                  1.4043057161572392E-008                  3.6903942095352867E+033                  8.1633080667847069E+004                  4.9118661862066482E+000                  1.6620721415687619E+001                  1.1567689690890269E+012                  1.6366470190631715E+036                  8.2183884071908506E+002                  1.8802390392178565E+007                  1.5266897059143041E-002                  3.4866636429752250E+014                  3.1519839121546019E+014                  3.3467973082062289E+013                  1.3524629411015345E+001                  9.5988533764913272E-002                  0.0000000000000000E+000                  4.8604580281862253E+000 
                                     807                  8.2091123308547981E+002                  1.2151496413561689E+000                  7.2791923210711174E+000                 -1.7989999939397077E+000                  1.4562435737146465E+001                  5.2560245872801792E-001                  4.7439752694273501E-001                  1.4329247122191191E-008                  2.7677956571515339E+033                  8.3538422338086588E+004                  4.9218862691535072E+000                  1.6411551554198113E+001                  1.1422111650690803E+012                  1.6329566248536364E+036                  8.2021552736027593E+002                  1.9019203315552451E+007                  1.5885467707648988E-002                  3.6512009618538281E+014                  3.2999017825324625E+014                  3.5129917932136574E+013                  1.3545677135227214E+001                  9.6214692916546621E-002                  0.0000000000000000E+000                  4.8085635975729044E+000 
                                     808                  8.1951982163507182E+002                  1.2110513560700076E+000                  7.2834611027877658E+000                 -1.7855458111388636E+000                  1.4579573280716740E+001                  5.2560227441093332E-001                  4.7439771125980279E-001                  1.4329263886558863E-008                  2.7962019469294252E+033                  8.4985748458208705E+004                  4.9293461035391486E+000                  1.6257409910546560E+001                  1.1314832149542195E+012                  1.6301888291964848E+036                  8.1881697578072601E+002                  1.9207069275819052E+007                  1.6385292134784415E-002                  3.7981602185376538E+014                  3.4322280849786138E+014                  3.6593213355904023E+013                  1.3563400547815727E+001                  9.6344575400752669E-002                  0.0000000000000000E+000                  4.7389501784833294E+000 
                                     809                  8.1811412992638009E+002                  1.2069216004581218E+000                  7.2881505474861319E+000                 -1.7710769324604030E+000                  1.4598369689111916E+001                  5.2560197161594380E-001                  4.7439801405476417E-001                  1.4329291975201386E-008                  3.3373560465345037E+033                  8.6468922272694006E+004                  4.9368600460701195E+000                  1.6103549050670431E+001                  1.1207748068285605E+012                  1.6273926272495552E+036                  8.1727526102266643E+002                  1.9415587991985522E+007                  1.6940376860397954E-002                  3.9661550583658500E+014                  3.5837187546980344E+014                  3.8243630366781555E+013                  1.3582559111988600E+001                  9.6424950119168656E-002                  0.0000000000000000E+000                  4.6127281555820421E+000 
                                     810                  8.1643639211895277E+002                  1.2020028351842105E+000                  7.2924322327373572E+000                 -1.7549037922721560E+000                  1.4615625059228167E+001                  5.2037972569824642E-001                  4.7962025949047060E-001                  1.4811282977866824E-008                  2.2834541371016864E+033                  8.8268559244484466E+004                  4.9458060379130808E+000                  1.5922191214263369E+001                  1.1081526641303020E+012                  1.6240552712030208E+036                  8.1586242918483322E+002                  1.9607951893404286E+007                  1.7583130837262807E-002                  4.1269105832485250E+014                  3.7278691542613300E+014                  3.9904142898719484E+013                  1.3601017987031364E+001                  9.6692530874532959E-002                  0.0000000000000000E+000                  4.3427385761510688E+000 
                                     811                  8.1528846625071355E+002                  1.1986665235929044E+000                  7.2956084362303946E+000                 -1.7445679573863260E+000                  1.4628407677286603E+001                  5.2037200688837948E-001                  4.7962797829962422E-001                  1.4811996296160146E-008                  1.9022291805442496E+033                  8.9509185391596620E+004                  4.9518676047035584E+000                  1.5800343316606815E+001                  1.0996722941492012E+012                  1.6217718170659194E+036                  8.1481032700364335E+002                  1.9751879899880707E+007                  1.8006613491130936E-002                  4.2501834641637838E+014                  3.8385347312016244E+014                  4.1164873296215945E+013                  1.3614526783009076E+001                  9.6854344390789882E-002                  0.0000000000000000E+000                 -3.1174268209243721E+000 
                                     812                  8.1433218775657303E+002                  1.1958946941447204E+000                  7.2984907311519054E+000                 -1.7354408378975343E+000                  1.4639983385168417E+001                  5.2037200632035951E-001                  4.7962797886764391E-001                  1.4811996518204751E-008                  1.9022291805441943E+033                  9.0552733834518964E+004                  4.9569015664261498E+000                  1.5699820756855701E+001                  1.0926761250356431E+012                  1.6198695878853749E+036                  8.1385404850950295E+002                  1.9883403741643663E+007                  1.8389044429853802E-002                  4.3649913274568162E+014                  3.9418006262193675E+014                  4.2319070123744852E+013                  1.3626536116386223E+001                  9.6951097835058689E-002                  0.0000000000000000E+000                 -4.7833792391529935E+000 
                                     813                  8.1337590926243251E+002                  1.1931280897613850E+000                  7.3028053219520022E+000                 -1.7229943549713371E+000                  1.4657193604872989E+001                  5.2037200583829313E-001                  4.7962797934971035E-001                  1.4811996518204751E-008                  3.8044583610883885E+033                  9.1606117942288605E+004                  4.9619244791247352E+000                  1.5600125412984070E+001                  1.0857375284928654E+012                  1.6179673587048307E+036                  8.1241963076829211E+002                  2.0081924129197478E+007                  1.8923682157877857E-002                  4.5414402516534844E+014                  4.1015972888019894E+014                  4.3984296285149492E+013                  1.3643297647985301E+001                  9.6850985255471173E-002                  0.0000000000000000E+000                 -5.6982563241652855E+000 
                                     814                  8.1146335227415170E+002                  1.1875950964516628E+000                  7.3076344896113650E+000                 -1.7060861696707597E+000                  1.4676557170165642E+001                  5.1532369420609858E-001                  4.8467629051518663E-001                  1.5278714737831933E-008                  2.5747659503510724E+033                  9.3749308122672883E+004                  4.9719680712838725E+000                  1.5402637571059490E+001                  1.0719927696705984E+012                  1.6141629003437426E+036                  8.1081616598057860E+002                  2.0306472607038591E+007                  1.9674958742187408E-002                  4.7485079579265238E+014                  4.2881472291416056E+014                  4.6036072878491781E+013                  1.3663098268912057E+001                  9.6948501058412087E-002                  0.0000000000000000E+000                  5.8854472796297523E+000 
                                     815                  8.1016897968700550E+002                  1.1838764157822954E+000                  7.3115026536520462E+000                 -1.6940496194309453E+000                  1.4692071764665419E+001                  5.1532336766443598E-001                  4.8467661705681897E-001                  1.5278745046920506E-008                  2.5747659503510174E+033                  9.5216482231497546E+004                  4.9787121324454633E+000                  1.5271314310292107E+001                  1.0628529333677101E+012                  1.6115881343933914E+036                  8.0952179339343240E+002                  2.0488145687082294E+007                  2.0227880559483699E-002                  4.9212084910300550E+014                  4.4436755731132756E+014                  4.7753291791677938E+013                  1.3679003314300633E+001                  9.7035701451621950E-002                  0.0000000000000000E+000                 -5.3602247598838639E+000 
                                     816                  8.0887460709985930E+002                  1.1801653642660821E+000                  7.3154055113888168E+000                 -1.6824962495788351E+000                  1.4707668125965114E+001                  5.1532320527855824E-001                  4.8467677944268178E-001                  1.5278760034931338E-008                  2.6186910768520291E+033                  9.6702973152139573E+004                  4.9854398267584763E+000                  1.5141376697636019E+001                  1.0538095354020717E+012                  1.6090133684430402E+036                  8.0821637990378758E+002                  2.0673095524425559E+007                  2.0773216645467447E-002                  5.1011503730319906E+014                  4.6063165008477875E+014                  4.9483387218420328E+013                  1.3694459420138974E+001                  9.7004368818495917E-002                  0.0000000000000000E+000                 -5.3640908771527513E+000 
                                     817                  8.0755815270771598E+002                  1.1763938691126001E+000                  7.3210502726131788E+000                 -1.6671145062656145E+000                  1.4730096738129117E+001                  5.1532305806433931E-001                  4.8467692665688711E-001                  1.5278773579652238E-008                  4.9303967754341541E+033                  9.8237074590893913E+004                  4.9922754211021729E+000                  1.5010455423260929E+001                  1.0446976765481141E+012                  1.6063946773661884E+036                  8.0631886134047420E+002                  2.0943548779937271E+007                  2.1522142062081626E-002                  5.3715143233130538E+014                  4.8521343782668175E+014                  5.1937994504623648E+013                  1.3715485176090535E+001                  9.6691531248843859E-002                  0.0000000000000000E+000                 -5.3697893393030780E+000 
                                     818                  8.0507956997323254E+002                  1.1692779820493606E+000                  7.3264594249304444E+000                 -1.6495352776987875E+000                  1.4751864107583007E+001                  5.1532300407812748E-001                  4.8467698064309389E-001                  1.5278778686678152E-008                  2.3117056985821798E+033                  1.0119806192172332E+005                  5.0051721952630599E+000                  1.4766514019254533E+001                  1.0277198427120770E+012                  1.6014642805907541E+036                  8.0449850580206271E+002                  2.1206032610668868E+007                  2.2411179925904297E-002                  5.6476023150910275E+014                  5.0999912299059156E+014                  5.4761108518511156E+013                  1.3738472230889998E+001                  9.6963464251339587E-002                  0.0000000000000000E+000                 -5.3753698562515480E+000 
                                     819                  8.0391744163089277E+002                  1.1659560448299582E+000                  7.3298962268696961E+000                 -1.6393466094234030E+000                  1.4765599472637501E+001                  5.1532298811582011E-001                  4.8467699660539970E-001                  1.5278780240990386E-008                  2.3117056985821798E+033                  1.0260977017582940E+005                  5.0111887148833478E+000                  1.4653995196038393E+001                  1.0198887576538800E+012                  1.5991525748921718E+036                  8.0333637745972294E+002                  2.1374512920521997E+007                  2.2943168282599798E-002                  5.8290727104423762E+014                  5.2640091684803444E+014                  5.6506354196203164E+013                  1.3752097287415594E+001                  9.6938839165577703E-002                  0.0000000000000000E+000                 -5.3790202046504785E+000 
                                     820                  8.0275531328855311E+002                  1.1626358315065806E+000                  7.3332943635142405E+000                 -1.5795359298303089E+000                  1.4779301169498028E+001                  3.9688140812320760E-001                  6.0311856556617915E-001                  2.6310613243651915E-008                  2.3117056985821798E+033                  1.0404012831822554E+005                  5.0172008791626554E+000                  1.4542391475617299E+001                  1.0121213619200127E+012                  1.5968408691935897E+036                  8.0217424911738317E+002                  2.1542413784267336E+007                  2.6330800960201961E-002                  6.0159077705627588E+014                  5.4313674295069900E+014                  5.8454034105576844E+013                  1.3766814488625915E+001                  9.7165775033330931E-002                  0.0000000000000000E+000                 -5.2615842299622839E+000 
                                     821                  8.0159318494621334E+002                  1.1596793695651286E+000                  7.3363485932079513E+000                 -1.5646511022328089E+000                  1.4792077312136483E+001                  3.9687997139585079E-001                  6.0312000229340179E-001                  2.6310747358593289E-008                  2.0196896855867030E+033                  1.0531364164121398E+005                  5.0224846304996067E+000                  1.4443730269458749E+001                  1.0052547392937900E+012                  1.5945291634950074E+036                  8.0108552114026452E+002                  2.1694447446535219E+007                  2.7248895147575204E-002                  6.1955135641318088E+014                  5.5863237650668444E+014                  6.0918979906496492E+013                  1.3784752622426829E+001                  9.8327570871896239E-002                  0.0000000000000000E+000                 -5.3547091118056978E+000 
                                     822                  8.0057785733431558E+002                  1.1571355166259447E+000                  7.3406141802201255E+000                 -1.5456754721784822E+000                  1.4809720574310935E+001                  3.9617885819904325E-001                  6.0382111541397920E-001                  2.6386977491910102E-008                  4.0393793711735160E+033                  1.0641966665573280E+005                  5.0270218942259657E+000                  1.4359374313059710E+001                  9.9938373344032971E+011                  1.5925094738094205E+036                  7.9956252972241805E+002                  2.1908577500515658E+007                  2.8465874336807185E-002                  6.4523894779343188E+014                  5.8101647933347662E+014                  6.4222468459955281E+013                  1.3807686994128876E+001                  9.9532845435913758E-002                  0.0000000000000000E+000                 -5.3764396674713923E+000 
                                     823                  7.9854720211052052E+002                  1.1521369672814317E+000                  7.3448910448176452E+000                 -1.5263938571922242E+000                  1.4827413587331094E+001                  3.9480041596048460E-001                  6.0519955750266297E-001                  2.6536852493208585E-008                  2.0196896855867580E+033                  1.0862155386603858E+005                  5.0359160112223904E+000                  1.4195051329562833E+001                  9.8794718243491406E+011                  1.5884700944382474E+036                  7.9803953830457169E+002                  2.2125395611907057E+007                  2.9758164680279395E-002                  6.7206857262735850E+014                  6.0436027316290438E+014                  6.7708299464454156E+013                  1.3830641906361624E+001                  1.0074611761677531E-001                  0.0000000000000000E+000                 -5.3375214550319798E+000 
                                     824                  7.9753187449862287E+002                  1.1496838047745424E+000                  7.3491996637655870E+000                 -1.5087209135680268E+000                  1.4844984755783024E+001                  3.9156962553849517E-001                  6.0843034754253467E-001                  2.6918970164047096E-008                  4.1147700329751388E+033                  1.0971595637650960E+005                  5.0402697931383820E+000                  1.4115094977685622E+001                  9.8238238025696399E+011                  1.5864504047526606E+036                  7.9649759689129962E+002                  2.2345993276850972E+007                  3.0994104032989130E-002                  6.9981743120478050E+014                  6.2882584722147262E+014                  7.0991583983307875E+013                  1.3851206866377508E+001                  1.0144300615817946E-001                  0.0000000000000000E+000                 -5.2770328497690393E+000 
                                     825                  7.9546331928397626E+002                  1.1447615775709292E+000                  7.3535299132662759E+000                 -1.4915466885858828E+000                  1.4862701252321676E+001                  3.9088536124174345E-001                  6.0911461175574022E-001                  2.7002516334029281E-008                  2.0573850164875694E+033                  1.1194027161555497E+005                  5.0489863563583972E+000                  1.3956019820641252E+001                  9.7131106747698987E+011                  1.5823356347196855E+036                  7.9494618048031452E+002                  2.2569914468416180E+007                  3.2244326598495604E-002                  7.2895589485328712E+014                  6.5441219316314312E+014                  7.4543701690144031E+013                  1.3872410955142895E+001                  1.0226092170521102E-001                  0.0000000000000000E+000                 -5.1718698460181391E+000 
                                     826                  7.9442904167665279E+002                  1.1423349870427137E+000                  7.3578593814688169E+000                 -1.4770586020477090E+000                  1.4880172719299335E+001                  3.9088528404496353E-001                  6.0911468895251042E-001                  2.7002525992969595E-008                  4.1490211498079403E+033                  1.1305102165377913E+005                  5.0532744914632781E+000                  1.3878258964407593E+001                  9.6589906740483960E+011                  1.5802782497031977E+036                  7.9338615480006740E+002                  2.2796038483771414E+007                  3.3338142450496634E-002                  7.5887932199983388E+014                  6.8103472325337612E+014                  7.7844598746457766E+013                  1.3891228484393077E+001                  1.0257836323872692E-001                  0.0000000000000000E+000                 -5.0320506867028847E+000 
                                     827                  7.9234326792348179E+002                  1.1374816196289617E+000                  7.3636470574860988E+000                 -1.4578557498579559E+000                  1.4903512504784036E+001                  3.9088499767052454E-001                  6.0911497532691405E-001                  2.7002561409084080E-008                  4.1832722666406869E+033                  1.1530270248552793E+005                  5.0618394864863525E+000                  1.3724028764383624E+001                  9.5516495394357141E+011                  1.5761292285533898E+036                  7.9129177177763404E+002                  2.3101865842598274E+007                  3.4845303387434572E-002                  8.0077868525914875E+014                  7.1832330955468600E+014                  8.2455375704462766E+013                  1.3916218974870523E+001                  1.0296899408327594E-001                  0.0000000000000000E+000                 -4.7428557361913262E+000 
                                     828                  7.9024027563178629E+002                  1.1326404227035085E+000                  7.3694321422328297E+000                 -1.4395542997080024E+000                  1.4926750367318419E+001                  3.9088496885248353E-001                  6.0911500414495068E-001                  2.7002565738953876E-008                  4.2102001196581517E+033                  1.1758926297367440E+005                  5.0703676683033123E+000                  1.3571892864650785E+001                  9.4457659959396533E+011                  1.5719459562867492E+036                  7.8918201097271276E+002                  2.3411656434774425E+007                  3.6345085955387324E-002                  8.4479311807623938E+014                  7.5763546960344612E+014                  8.7157648472793219E+013                  1.3940305504398145E+001                  1.0317040540205676E-001                  0.0000000000000000E+000                 -4.1041606421361196E+000 
                                     829                  7.8812374631363923E+002                  1.1278104491140120E+000                  7.3737617278186427E+000                 -1.4254388073971345E+000                  1.4944185085095425E+001                  3.9088496885063723E-001                  6.0911500414679642E-001                  2.7002566405087691E-008                  2.1185639863378362E+033                  1.1991206120401678E+005                  5.0788628682607015E+000                  1.3421790297877825E+001                  9.3412976115170093E+011                  1.5677357561670910E+036                  7.8759122972748935E+002                  2.3646220106505617E+007                  3.7545785319798887E-002                  8.7939721336997838E+014                  7.8845813938294900E+014                  9.0939073987029422E+013                  1.3958750527564595E+001                  1.0341069155602350E-001                  0.0000000000000000E+000                  4.0112345706466437E+000 
                                     830                  7.8705871314133992E+002                  1.1253980632924243E+000                  7.3766413598099057E+000                 -1.4167055211119370E+000                  1.4955713371718396E+001                  3.9088496884936236E-001                  6.0911500414807085E-001                  2.7002566849176901E-008                  2.1185639863377808E+033                  1.2108779142411744E+005                  5.0831003579703067E+000                  1.3347442643637338E+001                  9.2895531311187146E+011                  1.5656171921807532E+036                  7.8652619655519027E+002                  2.3803529630816832E+007                  3.8308441052045533E-002                  9.0305327447632538E+014                  8.0964971770367500E+014                  9.3403556772650422E+013                  1.3970363414317081E+001                  1.0343083781719803E-001                  0.0000000000000000E+000                  4.3558372418659612E+000 
