                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1467                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0348684209528817E+006                  1.1950036486610225E+001                  4.7886258559000325E+003                  4.4302889139023520E+007                  9.6839613764166752E+003                 -6.9425567325436255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983218140940355E-001                  1.6542125286752533E-004                  1.6059105263963584E-010                  4.3566362468311438E-008                  2.3536105810761669E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640046964650693E+001                  1.9012727430054815E-004                  9.1524906193429274E+002                  1.0902559437895898E-001                  8.7922668251490564E-005                  2.9518855928140309E-005                  1.5579377517754452E-003                  6.9111298057979491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9807865574547134E+002                  9.6734034120646902E+003                  9.9790418043426689E+002                  9.6722706292942185E+003                  3.0172628423352820E+008                  5.4713492959154806E+001                  2.2571891346904633E+005                  6.4090402684962889E+006                  5.6800694193058043E+004                  6.3507586901572142E+006                  1.1088147984714673E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4216682826136289E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     634                  8.5719621835005069E+002                  1.7477792287071989E+000                  6.4372953678102913E+000                 -4.7065008543970102E+000                  1.1168559264783754E+001                  4.5540006520878040E-001                  5.4459988866172326E-001                  4.6129496333868758E-008                  1.9101727029934683E+032                  7.5060446312461745E+003                  3.8754111424173656E+000                  5.5947312400439095E+001                  3.8938210484457603E+012                  1.7051347175419207E+036                  8.5714820475908448E+002                  2.7371296413401063E+006                  1.9656181135731624E-005                  1.4742097011584219E+011                  1.4155108440609894E+011                  5.8698857097432556E+009                  9.7686296453513535E+000                  3.9817169193302332E-002                  0.0000000000000000E+000                 -4.0346419360820374E+000 
                                     635                  8.5710019116811850E+002                  1.7419756448483379E+000                  6.4415726121757162E+000                 -4.6915661021559902E+000                  1.1185752164024910E+001                  4.5540004845063192E-001                  5.4459990541986614E-001                  4.6129501996006184E-008                  9.5508635149701032E+031                  7.7084960763601794E+003                  3.8869696556841560E+000                  5.5204647975143430E+001                  3.8421330897740327E+012                  1.7049437002716212E+036                  8.5707618437263534E+002                  2.7642200462790071E+006                  2.0343885264718439E-005                  1.5337414828524719E+011                  1.4723876914024899E+011                  6.1353791449982128E+009                  9.7878414057741470E+000                  4.0002694154086235E-002                  0.0000000000000000E+000                 -4.0054370209875119E+000 
                                     636                  8.5705217757715241E+002                  1.7390863443186551E+000                  6.4444203723390734E+000                 -4.6830543201390000E+000                  1.1197141943247772E+001                  4.5540003732743678E-001                  5.4459991654305751E-001                  4.6129505770764467E-008                  9.5508635149645818E+031                  7.8113109693815668E+003                  3.8927239274738503E+000                  5.4838598151965769E+001                  3.8166567541805137E+012                  1.7048481916364716E+036                  8.5702817078166947E+002                  2.7824051745813652E+006                  2.0746540102610687E-005                  1.5744973834465167E+011                  1.5115176364441180E+011                  6.2979747002398558E+009                  9.7992009116882208E+000                  3.9999905788689352E-002                  0.0000000000000000E+000                 -4.0079082573874745E+000 
                                     637                  8.5700416398618631E+002                  1.7361959945206709E+000                  6.4486864551656184E+000                 -4.6723637380847540E+000                  1.1214122167276596E+001                  4.5540002068118191E-001                  5.4459993318930677E-001                  4.6129511321879590E-008                  1.9101727029934683E+032                  7.9155354171396812E+003                  3.8984802964371403E+000                  5.4474843911294812E+001                  3.7913401865382964E+012                  1.7047526830013217E+036                  8.5695615039522033E+002                  2.8098714728286304E+006                  2.1263573950970887E-005                  1.6372770235821561E+011                  1.5720905250052893E+011                  6.5186498576866770E+009                  9.8141576540025319E+000                  3.9813970169963610E-002                  0.0000000000000000E+000                 -4.0425982389296697E+000 
                                     638                  8.5690813680425424E+002                  1.7303840520814762E+000                  6.4543891089295400E+000                 -4.6552218316263314E+000                  1.1236934142646984E+001                  4.5539999858623870E-001                  5.4459995528424243E-001                  4.6129518871396158E-008                  1.9101727029940206E+032                  8.1293442711171328E+003                  3.9100555159605404E+000                  5.3750691039686771E+001                  3.7409405949801201E+012                  1.7045616657310225E+036                  8.5686012321328815E+002                  2.8470107626600070E+006                  2.2119645800295188E-005                  1.7255762020477386E+011                  1.6568689728934299E+011                  6.8707229154308891E+009                  9.8370024345362772E+000                  3.9816977698680665E-002                  0.0000000000000000E+000                 -4.0455030411512691E+000 
                                     639                  8.5681210962232205E+002                  1.7245680948093984E+000                  6.4600968992024344E+000                 -4.6380619544182364E+000                  1.1259766758313372E+001                  4.5539997664006659E-001                  5.4459997723040721E-001                  4.6129526198868120E-008                  1.9101727029934683E+032                  8.3490826387217203E+003                  3.9216387596958442E+000                  5.3035674291479559E+001                  3.6911768593383945E+012                  1.7043706484607230E+036                  8.5676409603135608E+002                  2.8846750561599093E+006                  2.3011135279065494E-005                  1.8187238345778195E+011                  1.7463018993485864E+011                  7.2421935229233150E+009                  9.8598701256749717E+000                  3.9820193617270357E-002                  0.0000000000000000E+000                 -4.0482901511738012E+000 
                                     640                  8.5671608244038987E+002                  1.7187482009099682E+000                  6.4658097919084199E+000                 -4.6208865728749284E+000                  1.1282619781325090E+001                  4.5539995484418672E-001                  5.4459999902627965E-001                  4.6129533637362385E-008                  1.9101727029934683E+032                  8.5749159378066870E+003                  3.9332298712307683E+000                  5.2329694688910948E+001                  3.6420420909588242E+012                  1.7041796311904235E+036                  8.5666806884942389E+002                  2.9228719663132653E+006                  2.3939409137359733E-005                  1.9169897084231168E+011                  1.8406486523260437E+011                  7.6341056097072945E+009                  9.8827581636555042E+000                  3.9823404247626246E-002                  0.0000000000000000E+000                 -4.0509742575161978E+000 
                                     641                  8.5662005525845791E+002                  1.7129244182166050E+000                  6.4715277583483770E+000                 -4.6036990895089600E+000                  1.1305492980225919E+001                  4.5539993319947447E-001                  5.4460002067098456E-001                  4.6129540964834348E-008                  1.9101727029934683E+032                  8.8070153826297519E+003                  3.9448287548972507E+000                  5.1632650335026376E+001                  3.5935291980171655E+012                  1.7039886139201243E+036                  8.5657204166749170E+002                  2.9616092534411768E+006                  2.4905823754104794E-005                  2.0206587705533167E+011                  1.9401833037542825E+011                  8.0475466799033976E+009                  9.9056635044959762E+000                  3.9826351668964567E-002                  0.0000000000000000E+000                 -4.0537383545099344E+000 
                                     642                  8.5652402807652572E+002                  1.7070967500404592E+000                  6.4772507533371444E+000                 -4.5865008221326811E+000                  1.1328386134136148E+001                  4.5539991170632799E-001                  5.4460004216412372E-001                  4.6129548292306310E-008                  1.9101727029934683E+032                  9.0455588624097545E+003                  3.9564354040717675E+000                  5.0944434998400006E+001                  3.5456307870186436E+012                  1.7037975966498248E+036                  8.5647601448555952E+002                  3.0008946781401699E+006                  2.5911895161493531E-005                  2.1300320300870737E+011                  2.0451950969515955E+011                  8.4836933135478220E+009                  9.9285849603347085E+000                  3.9828947141236262E-002                  0.0000000000000000E+000                 -4.0564801750796669E+000 
                                     643                  8.5642800089459354E+002                  1.7012651817827069E+000                  6.4829787092377096E+000                 -4.5692901129952004E+000                  1.1351299035935233E+001                  4.5539989036481915E-001                  5.4460006350562551E-001                  4.6129555286711366E-008                  1.9101727029940206E+032                  9.2907301887006070E+003                  3.9680498479507427E+000                  5.0264941539088653E+001                  3.4983394012374922E+012                  1.7036065793795253E+036                  8.5637998730362744E+002                  3.0407359536157488E+006                  2.6959379176914450E-005                  2.2454274934860953E+011                  2.1559891279872049E+011                  8.9438365498890514E+009                  9.9515238538104747E+000                  3.9831330897278139E-002                  0.0000000000000000E+000                 -4.0593146152578061E+000 
                                     644                  8.5633197371266135E+002                  1.6954297209473572E+000                  6.4887115461789140E+000                 -4.5520638860431193E+000                  1.1374231487060706E+001                  4.5539986917473074E-001                  5.4460008469570664E-001                  4.6129562614183328E-008                  1.9101727029934683E+032                  9.5427175932249356E+003                  3.9796720715249339E+000                  4.9594066604820483E+001                  3.4516478475622959E+012                  1.7034155621092258E+036                  8.5628396012169526E+002                  3.0811408092035633E+006                  2.8050209804578269E-005                  2.3671811129703595E+011                  2.2728873643022546E+011                  9.4293748668104744E+009                  9.9744829015502745E+000                  3.9833770281220315E-002                  0.0000000000000000E+000                 -4.0625475773219284E+000 
                                     645                  8.5623594653072928E+002                  1.6895904175708580E+000                  6.4944491952045302E+000                 -4.5348204792228293E+000                  1.1397183288345433E+001                  4.5539984813542767E-001                  5.4460010573500262E-001                  4.6129569719610686E-008                  1.9101727029934683E+032                  9.8017128365708795E+003                  3.9913019747202205E+000                  4.8931712749430801E+001                  3.4055493439348848E+012                  1.7032245448389266E+036                  8.5618793293976319E+002                  3.1221171522122058E+006                  2.9186332163556864E-005                  2.4956477604413693E+011                  2.3962300512183206E+011                  9.9417709223048820E+009                  9.9974637519306118E+000                  3.9836434772135568E-002                  0.0000000000000000E+000                 -4.0658899329177558E+000 
                                     646                  8.5613991934879709E+002                  1.6837473466739008E+000                  6.5001916086784801E+000                 -4.5175606457622566E+000                  1.1420154234905036E+001                  4.5539982724571998E-001                  5.4460012662470336E-001                  4.6129576602993438E-008                  1.9101727029934683E+032                  1.0067911921482826E+004                  4.0029394074939937E+000                  4.8277786151577146E+001                  3.3600373605774663E+012                  1.7030335275686271E+036                  8.5609190575783111E+002                  3.1636731499865884E+006                  3.0369619748050097E-005                  2.6312022685109509E+011                  2.5263770312765250E+011                  1.0482523723442583E+010                  1.0020465853946920E+001                  3.9839292664394246E-002                  0.0000000000000000E+000                 -4.0689119535112903E+000 
                                     647                  8.5604389216686491E+002                  1.6779005761725680E+000                  6.5059387412912342E+000                 -4.5002853435490797E+000                  1.1443144117886295E+001                  4.5539980650397421E-001                  5.4460014736644202E-001                  4.6129583708420796E-008                  1.9101727029934683E+032                  1.0341516614331824E+004                  4.0145842340128652E+000                  4.7632192907497348E+001                  3.3151053619760005E+012                  1.7028425102983277E+036                  8.5599587857589893E+002                  3.2058171012437646E+006                  3.1602006382317499E-005                  2.7742405661634918E+011                  2.6637084886838364E+011                  1.1053207747965517E+010                  1.0043488332779013E+001                  3.9842282903573285E-002                  0.0000000000000000E+000                 -4.0716713457220601E+000 
                                     648                  8.5594786498493295E+002                  1.6720501637505558E+000                  6.5102597182854698E+000                 -4.4851737575352901E+000                  1.1460513841648194E+001                  4.5539979109000928E-001                  5.4460016278040169E-001                  4.6129589037491314E-008                  9.5508635149701032E+031                  1.0622734790140275E+004                  4.0262363389082152E+000                  4.6994838747179919E+001                  3.2707467871262280E+012                  1.7026514930280285E+036                  8.5592385818944979E+002                  3.2378723140081973E+006                  3.2720975484150350E-005                  2.8874458051615320E+011                  2.7718556048746088E+011                  1.1559020028692324E+010                  1.0062921016249579E+001                  4.0031989546019130E-002                  0.0000000000000000E+000                 -4.0404082187008648E+000 
                                     649                  8.5589985139396674E+002                  1.6691380324815026E+000                  6.5131363790909722E+000                 -4.4765730739125811E+000                  1.1472019314263132E+001                  4.5539978086220456E-001                  5.4460017300820296E-001                  4.6129592479182691E-008                  9.5508635149645818E+031                  1.0765550423214509E+004                  4.0320362394222720E+000                  4.6680772295384493E+001                  3.2488883902141699E+012                  1.7025559843928786E+036                  8.5587584459848370E+002                  3.2593903776397975E+006                  3.3375434330198155E-005                  2.9649632466151807E+011                  2.8462775408322272E+011                  1.1868570578295340E+010                  1.0074398416735523E+001                  4.0029402023261398E-002                  0.0000000000000000E+000                 -4.0427116562846104E+000 
                                     650                  8.5585183780300076E+002                  1.6662249818562014E+000                  6.5174454386608289E+000                 -4.4657897036498522E+000                  1.1489169940864958E+001                  4.5539976555952161E-001                  5.4460018831088075E-001                  4.6129597697230906E-008                  1.9101727029934683E+032                  1.0910332275524654E+004                  4.0378379772821438E+000                  4.6368706591482145E+001                  3.2271692413539741E+012                  1.7024604757577290E+036                  8.5580382421203467E+002                  3.2918909400961846E+006                  3.4214507769079477E-005                  3.0843946479530322E+011                  2.9615119144859644E+011                  1.2288273346706776E+010                  1.0089490863465924E+001                  3.9840146120283033E-002                  0.0000000000000000E+000                 -4.0787452162442062E+000 
                                     651                  8.5575581062106858E+002                  1.6603672631694479E+000                  6.5232050430979935E+000                 -4.4484705667733353E+000                  1.1512209960289564E+001                  4.5539974525488541E-001                  5.4460020861551006E-001                  4.6129604580613659E-008                  1.9101727029934683E+032                  1.1207395130085437E+004                  4.0495046837735380E+000                  4.5747489187560788E+001                  3.1839337524758560E+012                  1.7022694584874295E+036                  8.5570779703010248E+002                  3.3358387026958689E+006                  3.5606512064483071E-005                  3.2524449930184784E+011                  3.1228555921508997E+011                  1.2958940086757896E+010                  1.0112569481990098E+001                  3.9843687178645150E-002                  0.0000000000000000E+000                 -4.0813522288634063E+000 
                                     652                  8.5565978343913650E+002                  1.6545060469709327E+000                  6.5289692696541737E+000                 -4.4311396447944897E+000                  1.1535268386640926E+001                  4.5539972509155180E-001                  5.4460022877883685E-001                  4.6129611352974109E-008                  1.9101727029934683E+032                  1.1512731596983045E+004                  4.0611783798198955E+000                  4.5134230963638274E+001                  3.1412522066072964E+012                  1.7020784412171303E+036                  8.5561176984817030E+002                  3.3804091584268790E+006                  3.7056155077276648E-005                  3.4297967670393188E+011                  3.2931294908661011E+011                  1.3666727617321768E+010                  1.0135664538864036E+001                  3.9847047931995130E-002                  0.0000000000000000E+000                 -4.0839120919547991E+000 
                                     653                  8.5556375625720432E+002                  1.6486413489429790E+000                  6.5347380841740028E+000                 -4.4137992405507838E+000                  1.1558345002138562E+001                  4.5539970506816313E-001                  5.4460024880221858E-001                  4.6129618347379164E-008                  1.9101727029934683E+032                  1.1826576192144124E+004                  4.0728590340553428E+000                  4.4528836643835710E+001                  3.0991179727376777E+012                  1.7018874239468308E+036                  8.5551574266623834E+002                  3.4256113127953876E+006                  3.8565659228711544E-005                  3.6169707953821008E+011                  3.4728343321220001E+011                  1.4413646326010088E+010                  1.0158773861379130E+001                  3.9850048953705787E-002                  0.0000000000000000E+000                 -4.0864581269610101E+000 
                                     654                  8.5546772907527213E+002                  1.6427731536925476E+000                  6.5405114278822092E+000                 -4.3964486010739803E+000                  1.1581439602944830E+001                  4.5539968518364504E-001                  5.4460026868673006E-001                  4.6129624897695010E-008                  1.9101727029934683E+032                  1.2149171907785028E+004                  4.0845466772647301E+000                  4.3931208832976182E+001                  3.0575242723574766E+012                  1.7016964066765313E+036                  8.5541971548430615E+002                  3.4714541043771012E+006                  4.0137599846216154E-005                  3.8145174234131641E+011                  3.6624983784441614E+011                  1.5201904496900240E+010                  1.0181897999831749E+001                  3.9852759365030868E-002                  0.0000000000000000E+000                 -4.0890538486972456E+000 
                                     655                  8.5537170189333995E+002                  1.6369014555533183E+000                  6.5463359510670882E+000                 -4.3790374177136968E+000                  1.1604735208132197E+001                  4.5539966527510267E-001                  5.4460028859526577E-001                  4.6129631559033157E-008                  1.9412760672148822E+032                  1.2480768300056441E+004                  4.0962413207794697E+000                  4.3341252290514419E+001                  3.0164644769152227E+012                  1.7015053894062318E+036                  8.5532290649651679E+002                  3.5183249740000875E+006                  4.1779436899019330E-005                  4.0247157024887372E+011                  3.8643418102003442E+011                  1.6037389228839287E+010                  1.0205133669696627E+001                  3.9847259817438412E-002                  0.0000000000000000E+000                 -4.0935331845060796E+000 
                                     656                  8.5527411109969353E+002                  1.6309292881322901E+000                  6.5522124233752788E+000                 -4.3613708900243111E+000                  1.1628242567797914E+001                  4.5539964534632960E-001                  5.4460030852403207E-001                  4.6129638331393608E-008                  1.9412760672148822E+032                  1.2827325148025773E+004                  4.1081361034080990E+000                  4.2749327599003962E+001                  2.9752677022354775E+012                  1.7013112617995103E+036                  8.5522531570287038E+002                  3.5662552448323071E+006                  4.3514010277142605E-005                  4.2485679422762024E+011                  4.0792603400574707E+011                  1.6930760221873182E+010                  1.0228676459157491E+001                  3.9850510694204408E-002                  0.0000000000000000E+000                 -4.0968345015096430E+000 
                                     657                  8.5517652030604711E+002                  1.6249536102611446E+000                  6.5580934300682241E+000                 -4.3436886159593611E+000                  1.1651768153828638E+001                  4.5539962555908403E-001                  5.4460032831127092E-001                  4.6129644992731755E-008                  1.9412760672148822E+032                  1.3183717890656562E+004                  4.1200379012825010E+000                  4.2165146176507676E+001                  2.9346098435925811E+012                  1.7011171341927888E+036                  8.5512772490922396E+002                  3.6148762135380628E+006                  4.5322241858578606E-005                  4.4850589314183148E+011                  4.3063115814158105E+011                  1.7874735000250439E+010                  1.0252239611939858E+001                  3.9853957938068590E-002                  0.0000000000000000E+000                 -4.0999202889415098E+000 
                                     658                  8.5507892951240058E+002                  1.6189744931347867E+000                  6.5639789206635903E+000                 -4.3259913844106039E+000                  1.1675311743839069E+001                  4.5539960591277334E-001                  5.4460034795757495E-001                  4.6129651654069903E-008                  1.9412760672148822E+032                  1.3550227038301768E+004                  4.1319465720115742E+000                  4.1588618406264708E+001                  2.8944846638392109E+012                  1.7009230065860673E+036                  8.5503013411557743E+002                  3.6641978931143568E+006                  4.7207240620338186E-005                  4.7349101677200720E+011                  4.5461882190273169E+011                  1.8872194869275520E+010                  1.0275822412310250E+001                  3.9857556322684694E-002                  0.0000000000000000E+000                 -4.1025726744908555E+000 
                                     659                  8.5498133871875416E+002                  1.6129919999850062E+000                  6.5698688335822188E+000                 -4.3082787089037584E+000                  1.1698873113313276E+001                  4.5539958640669431E-001                  5.4460036746364748E-001                  4.6129658204385748E-008                  1.9412760672148822E+032                  1.3927141534460156E+004                  4.1438619891304471E+000                  4.1019654680321921E+001                  2.8548859264410449E+012                  1.7007288789793457E+036                  8.5493254332193101E+002                  3.7142303428778672E+006                  4.9172387013375539E-005                  4.9988846253015057E+011                  4.7996223154304492E+011                  1.9926230987105663E+010                  1.0299425160401579E+001                  3.9861354043360865E-002                  0.0000000000000000E+000                 -4.1050708701861716E+000 
                                     660                  8.5488374792510774E+002                  1.6070062036700712E+000                  6.5757631031451798E+000                 -4.2905497427173236E+000                  1.1722452033683929E+001                  4.5539956704002854E-001                  5.4460038683030665E-001                  4.6129664754701594E-008                  1.9412760672154345E+032                  1.4314757885406952E+004                  4.1557840069212935E+000                  4.0458167089423561E+001                  2.8158075130897012E+012                  1.7005347513726242E+036                  8.5483495252828448E+002                  3.7649837244907166E+006                  5.1221259969236611E-005                  5.2777891221593842E+011                  5.0673878073381567E+011                  2.1040131482122715E+010                  1.0323048449444723E+001                  3.9865426592705998E-002                  0.0000000000000000E+000                 -4.1075443950764967E+000 
                                     661                  8.5478615713146132E+002                  1.6010171921723628E+000                  6.5816616814276507E+000                 -4.2728056432175761E+000                  1.1746048269343538E+001                  4.5539954781170783E-001                  5.4460040605862081E-001                  4.6129671416039741E-008                  1.9412760672148822E+032                  1.4713379927195418E+004                  4.1677124494180591E+000                  3.9904069865007507E+001                  2.7772434544647925E+012                  1.7003406237659027E+036                  8.5473736173463794E+002                  3.8164684932614970E+006                  5.3357362855130617E-005                  5.5724768037733765E+011                  5.3503039540976886E+011                  2.2217284967568726E+010                  1.0346690985493836E+001                  3.9869676895782490E-002                  0.0000000000000000E+000                 -4.1099806742812879E+000 
                                     662                  8.5468856633781479E+002                  1.5950250410354148E+000                  6.5875645407095078E+000                 -4.2550499238238411E+000                  1.1769661580638219E+001                  4.5539952872032496E-001                  5.4460042514999718E-001                  4.6129677855333284E-008                  1.9412760672148822E+032                  1.5123320831480471E+004                  4.1796471655323826E+000                  3.9357276785898684E+001                  2.7391877497449766E+012                  1.7001464961591812E+036                  8.5463977094099153E+002                  3.8686954322805800E+006                  5.5584035760720152E-005                  5.8838498392270483E+011                  5.6492382682912659E+011                  2.3461157093578270E+010                  1.0370349427513691E+001                  3.9873820261633879E-002                  0.0000000000000000E+000                 -4.1123481895619500E+000 
                                     663                  8.5459097554416837E+002                  1.5890297796006034E+000                  6.5934716497478911E+000                 -4.2372856141598545E+000                  1.1793291733865960E+001                  4.5539950976422333E-001                  5.4460044410609243E-001                  4.6129684294626827E-008                  1.9412760672148822E+032                  1.5544905870087614E+004                  4.1915880965802197E+000                  3.8817698239878489E+001                  2.7016341620990630E+012                  1.6999523685524597E+036                  8.5454218014734511E+002                  3.9216754524367740E+006                  5.7904775989459172E-005                  6.2128623817947717E+011                  5.9651082395212048E+011                  2.4775414227356655E+010                  1.0394020924313777E+001                  3.9877616314107918E-002                  0.0000000000000000E+000                 -4.1146912321386102E+000 
                                     664                  8.5449338475052195E+002                  1.5830313957756093E+000                  6.5979126668990489E+000                 -4.2216959174524753E+000                  1.1811146423430943E+001                  4.5539949567868959E-001                  5.4460045819162139E-001                  4.6129688957563530E-008                  9.7063803360771726E+031                  1.5978472764690907E+004                  4.2035352667449164E+000                  3.8285241927101623E+001                  2.6645762676424189E+012                  1.6997582409457382E+036                  8.5446898705211026E+002                  3.9619835396583760E+006                  6.0021118259372449E-005                  6.4736083822572937E+011                  6.2141595138419434E+011                  2.5944886841535004E+010                  1.0414051780862357E+001                  4.0077936924087204E-002                  0.0000000000000000E+000                 -4.0784188497830867E+000 
                                     665                  8.5444458935369869E+002                  1.5800466133137572E+000                  6.6008689283415833E+000                 -4.2128607935151763E+000                  1.1822970122060536E+001                  4.5539948633285426E-001                  5.4460046753745350E-001                  4.6129692288232604E-008                  9.7063803360716512E+031                  1.6198695093305976E+004                  4.2094800308017550E+000                  3.8023020466477334E+001                  2.6463261784258896E+012                  1.6996611771423772E+036                  8.5442019165528711E+002                  3.9890449336230266E+006                  6.1254670278149004E-005                  6.6522738931268640E+011                  6.3856842873963977E+011                  2.6658960573046574E+010                  1.0425843212362521E+001                  4.0074959331711582E-002                  0.0000000000000000E+000                 -4.0808414028218785E+000 
                                     666                  8.5439579395687554E+002                  1.5770610028415426E+000                  6.6052967469030968E+000                 -4.2018426022298696E+000                  1.1840590842655523E+001                  4.5539947234887723E-001                  5.4460048152142582E-001                  4.6129696951169308E-008                  1.9412760672148822E+032                  1.6422015188345176E+004                  4.2154264494629574E+000                  3.7762523003879231E+001                  2.6281960760239868E+012                  1.6995641133390166E+036                  8.5434699856005216E+002                  4.0299229886378520E+006                  6.2828602208115191E-005                  6.9277282361419019E+011                  6.6514865489850281E+011                  2.7624168715687378E+010                  1.0441289217819978E+001                  3.9874786905716532E-002                  0.0000000000000000E+000                 -4.1214440763353872E+000 
                                     667                  8.5429820316322889E+002                  1.5710560816991941E+000                  6.6112147147235332E+000                 -4.1840490928407661E+000                  1.1864264285203205E+001                  4.5539945379135344E-001                  5.4460050007894334E-001                  4.6129703168418246E-008                  1.9412760672148822E+032                  1.6880553509163194E+004                  4.2273866829314670E+000                  3.7243979737478703E+001                  2.5921065017690430E+012                  1.6993699857322948E+036                  8.5424940776640574E+002                  4.0852130890802355E+006                  6.5456217788630397E-005                  7.3158414565899646E+011                  7.0240984244243542E+011                  2.9174303216560993E+010                  1.0465000492384373E+001                  3.9878260607030189E-002                  0.0000000000000000E+000                 -4.1247599950917220E+000 
                                     668                  8.5420061236958247E+002                  1.5650480361467103E+000                  6.6171367571025002E+000                 -4.1662407341132432E+000                  1.1887954132700511E+001                  4.5539943536266003E-001                  5.4460051850763058E-001                  4.6129709385667184E-008                  1.9412760672148822E+032                  1.7352144657579651E+004                  4.2393531595528593E+000                  3.6732292685405938E+001                  2.5564941063188823E+012                  1.6991758581255733E+036                  8.5415181697275932E+002                  4.1413006171968696E+006                  6.8196057125601337E-005                  7.7259898401201282E+011                  7.4178621434159998E+011                  3.0812769670412865E+010                  1.0488730737541704E+001                  3.9881970217467658E-002                  0.0000000000000000E+000                 -4.1278794226424029E+000 
                                     669                  8.5410302157593594E+002                  1.5590369419157060E+000                  6.6230628285189654E+000                 -4.1484186048874463E+000                  1.1911660172249206E+001                  4.5539941706204390E-001                  5.4460053680824039E-001                  4.6129715713938424E-008                  1.9412760672148822E+032                  1.7837160816980071E+004                  4.2513257278626080E+000                  3.6227381280655045E+001                  2.5213532823710298E+012                  1.6989817305188518E+036                  8.5405422617911279E+002                  4.1981971408114284E+006                  7.1052832415551700E-005                  8.1594366001851465E+011                  7.8339905553488391E+011                  3.2544604483630711E+010                  1.0512478997905236E+001                  3.9885847612189593E-002                  0.0000000000000000E+000                 -4.1303941450651278E+000 
                                     670                  8.5400543078228952E+002                  1.5530228628152531E+000                  6.6289928750571150E+000                 -4.1305827561588657E+000                  1.1935382188260684E+001                  4.5539939888920733E-001                  5.4460055498107107E-001                  4.6129721598120454E-008                  1.9412760672148822E+032                  1.8335985643194494E+004                  4.2633042602412736E+000                  3.5729164676737561E+001                  2.4866784031715806E+012                  1.6987876029121303E+036                  8.5395663538546637E+002                  4.2559143091398655E+006                  7.4031618446715670E-005                  8.6175177825080725E+011                  8.2737659206330457E+011                  3.4375186187502647E+010                  1.0536245059128822E+001                  3.9889892954184276E-002                  0.0000000000000000E+000                 -4.1326742786493949E+000 
                                     671                  8.5390783998864310E+002                  1.5470058647396450E+000                  6.6349268333596942E+000                 -4.1127323099070683E+000                  1.1959119962155192E+001                  4.5539938084434983E-001                  5.4460057302592235E-001                  4.6129727815369392E-008                  1.9412760672148822E+032                  1.8849013474558098E+004                  4.2752886248989750E+000                  3.5237562951273453E+001                  2.4524639062827300E+012                  1.6985934753054088E+036                  8.5385904459181995E+002                  4.3144638389020422E+006                  7.7137878441368396E-005                  9.1016464638610925E+011                  8.7385437116502527E+011                  3.6310275221084023E+010                  1.0560029540748340E+001                  3.9894183283494082E-002                  0.0000000000000000E+000                 -4.1349436368775505E+000 
                                     672                  8.5381024919499669E+002                  1.5409860289074879E+000                  6.6408646535624483E+000                 -4.0948679305569939E+000                  1.1982873269257755E+001                  4.5539936292804328E-001                  5.4460059094222268E-001                  4.6129734032618330E-008                  1.9412760672148822E+032                  1.9376648425717827E+004                  4.2872786593972023E+000                  3.4752498151353414E+001                  2.4187043663378950E+012                  1.6983993476986872E+036                  8.5376145379817331E+002                  4.3738577408726448E+006                  8.0377051254573576E-005                  9.6133171285988879E+011                  9.2297586296425354E+011                  3.8355849895635262E+010                  1.0583831610361779E+001                  3.9898662847113950E-002                  0.0000000000000000E+000                 -4.1372352371078511E+000 
