                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8472833054909336E+006                  1.9948413970219573E+002                  4.7745631663517943E+003                  3.9933228315015495E+007                  9.2482329482076530E+003                 -7.7218622309206921E+000                  5.1644120676587718E-002                  3.2440806597384925E-015                  9.4835567145809752E-001                  1.0048816041179935E-008                  1.9593188501742558E-007                  1.0639061809723488E-009                  8.2070438465984034E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6429091986697117E+002                  1.9181872142962029E-004                  8.3570873075625275E+002                  5.3247907503300921E-006                  1.5076150551973977E-004                  8.6843346279438557E-007                  6.0332508593790376E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878181439320633E+002                  9.2392642701278164E+003                  9.9867857212320280E+002                  9.2383532387261403E+003                  2.8159290756381452E+008                  6.3560361322013669E+001                  2.5041802083003271E+005                  3.9475906193998009E+007                  3.9475906132556401E+007                  6.1111250239853400E-002                  2.6856014142909404E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8296843617622172E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      84                  9.9863935793513940E+002                  3.9655757610102027E+000                  3.9618060926366483E+000                 -9.2890642043716625E+000                  2.5443773538731596E+000                  7.2019044942324417E-001                  2.7980954869295721E-001                  1.8837986726083500E-009                  1.9866826008895253E+031                  3.2073511450937214E-001                 -4.9385349032778858E-001                  9.2379532692338562E+003                  6.4294307163213788E+014                  1.9864934108045791E+036                  9.9863436426280634E+002                  9.1581149979211732E+003                  5.1396766302725734E-010                  3.5024936281277007E+002                  1.7740101490971782E+001                  3.3250926132179831E+002                  2.5218037461351765E+000                  9.4935008204296167E-001                  0.0000000000000000E+000                  9.2927324967536562E-001 
                                      85                  9.9862937059047363E+002                  3.9655707346093840E+000                  3.9668556401143391E+000                 -9.3010000330044260E+000                  2.5466529530856747E+000                  7.2019044942082289E-001                  2.7980954869537844E-001                  1.8837986726083500E-009                  3.9733652017790506E+031                  3.2073933105843527E-001                 -4.9384778090630355E-001                  9.2378463524087365E+003                  6.4293563043494325E+014                  1.9864735439785701E+036                  9.9861938324580808E+002                  9.2652179548989225E+003                  5.0003449697660613E-010                  3.5208940217601196E+002                  1.8584645868692661E+001                  3.3350475630731933E+002                  2.5231020320255615E+000                  9.4721611683329787E-001                  0.0000000000000000E+000                  9.3947927876499682E-001 
                                      86                  9.9860939590114242E+002                  3.9655604011441778E+000                  3.9733102671290421E+000                 -9.3163883712038924E+000                  2.5496688814291337E+000                  7.2019044941745913E-001                  2.7980954869874225E-001                  1.8837986726083500E-009                  3.9733652017790939E+031                  3.2074817879449102E-001                 -4.9383580086651296E-001                  9.2376265526364932E+003                  6.4292033281039462E+014                  1.9864338103265524E+036                  9.9859940855647687E+002                  9.4039490424158175E+003                  4.8262701605769078E-010                  3.5454297242756286E+002                  1.9722991977505583E+001                  3.3481998045005730E+002                  2.5248113667055954E+000                  9.4437065881616034E-001                  0.0000000000000000E+000                  9.5343303046770167E-001 
                                      87                  9.9858942121181121E+002                  3.9655496941915747E+000                  3.9787169684391452E+000                 -9.3293086307488888E+000                  2.5522592221842157E+000                  7.2019044941443522E-001                  2.7980954870176616E-001                  1.8837986726083500E-009                  2.8956285974106076E+031                  3.2075757834018931E-001                 -4.9382307402568870E-001                  9.2373988140522124E+003                  6.4290448266040588E+014                  1.9863940766745347E+036                  9.9858214283709424E+002                  9.5217542500253730E+003                  4.6848033894192452E-010                  3.5666395589264101E+002                  2.0730014377730399E+001                  3.3593394151491060E+002                  2.5262538855562813E+000                  9.4187802261698028E-001                  0.0000000000000000E+000                  9.6548384856169256E-001 
                                      88                  9.9857486446237726E+002                  3.9655416552544529E+000                  3.9831984696696336E+000                 -9.3399780215623256E+000                  2.5544313302013872E+000                  7.2019044941181465E-001                  2.7980954870438673E-001                  1.8837986726083500E-009                  2.8956285974106504E+031                  3.2076477726523406E-001                 -4.9381332704370007E-001                  9.2372278282717016E+003                  6.4289258239205388E+014                  1.9863651203885608E+036                  9.9856758608766017E+002                  9.6205182918292448E+003                  4.5711132216412981E-010                  3.5845226602045005E+002                  2.1603574167713997E+001                  3.3684869185273607E+002                  2.5274348651153224E+000                  9.3973095941739293E-001                  0.0000000000000000E+000                  9.7508965750867083E-001 
                                      89                  9.9856030771294320E+002                  3.9655334159141606E+000                  3.9876375806646234E+000                 -9.3504514508211187E+000                  2.5565927607242660E+000                  7.2019044940912302E-001                  2.7980954870707841E-001                  1.8837985615860475E-009                  2.8956285974106504E+031                  3.2077227232129479E-001                 -4.9380317934765983E-001                  9.2370525832601925E+003                  6.4288038568974288E+014                  1.9863361641025866E+036                  9.9855302933822634E+002                  9.7193580350945613E+003                  4.4621950405353297E-010                  3.6024068579201617E+002                  2.2505157269918286E+001                  3.3773552852209787E+002                  2.5285767492036317E+000                  9.3752744163131096E-001                  0.0000000000000000E+000                  9.8457497199890687E-001 
                                      90                  9.9854575096350936E+002                  3.9655249749726731E+000                  3.9920602489677948E+000                 -9.3607406808798288E+000                  2.5587436228433513E+000                  7.2019044940635990E-001                  2.7980954870984143E-001                  1.8837986726083500E-009                  2.8956285974106504E+031                  3.2078006529889874E-001                 -4.9379262854152073E-001                  9.2368730537798037E+003                  6.4286789079696675E+014                  1.9863072078166127E+036                  9.9853847258879227E+002                  9.8188414876447114E+003                  4.3577199736841892E-010                  3.6202921853465250E+002                  2.3440815976012491E+001                  3.3858840255863998E+002                  2.5296720784301958E+000                  9.3525159082216780E-001                  0.0000000000000000E+000                  9.9396663660811391E-001 
                                      91                  9.9853119421407530E+002                  3.9655163311520294E+000                  3.9970269524861499E+000                 -9.3720651807328412E+000                  2.5611435465056567E+000                  7.2019044940318078E-001                  2.7980954871302066E-001                  1.8837985615860475E-009                  3.5997574361780706E+031                  3.2078815810765954E-001                 -4.9378167206936430E-001                  9.2366892129004791E+003                  6.4285509583944750E+014                  1.9862782515306385E+036                  9.9852214595991245E+002                  9.9317768350555052E+003                  4.2455584004773205E-010                  3.6403534013313697E+002                  2.4538021321764443E+001                  3.3949731881137251E+002                  2.5308363487784535E+000                  9.3259439780547049E-001                  0.0000000000000000E+000                  1.0042541039858812E+000 
                                      92                  9.9851309770574960E+002                  3.9655053007805585E+000                  4.0025912578039433E+000                 -9.3844003259299082E+000                  2.5637884474612602E+000                  7.2019044939954635E-001                  2.7980954871665503E-001                  1.8837986726083500E-009                  3.5997574361780706E+031                  3.2079863953343030E-001                 -4.9376748217209127E-001                  9.2364546190394212E+003                  6.4283876857590562E+014                  1.9862422539562769E+036                  9.9850404945158652E+002                  1.0059844271539345E+004                  4.1266693662398149E-010                  3.6625911987895250E+002                  2.5828355820427031E+001                  3.4043076405852548E+002                  2.5320287995240429E+000                  9.2948064793864182E-001                  0.0000000000000000E+000                  1.0153508378948020E+000 
                                      93                  9.9849500119742368E+002                  3.9654939517477179E+000                  4.0075473994912656E+000                 -9.3950339914530314E+000                  2.5660897940578300E+000                  7.2019044939626908E-001                  2.7980954871993235E-001                  1.8837985615860475E-009                  2.6998180771335639E+031                  3.2080959198076869E-001                 -4.9375265509472777E-001                  9.2362132541095580E+003                  6.4282197005951700E+014                  1.9862062563819151E+036                  9.9848821500680140E+002                  1.0175304147758443E+004                  4.0268551561629553E-010                  3.6820509529096063E+002                  2.7034685861761378E+001                  3.4117040942919925E+002                  2.5329713566722156E+000                  9.2657710007951355E-001                  0.0000000000000000E+000                  1.0252501377386827E+000 
                                      94                  9.9848142881617923E+002                  3.9654852283858149E+000                  4.0118598462966402E+000                 -9.4039987448577786E+000                  2.5680528477111402E+000                  7.2019044939339694E-001                  2.7980954872280456E-001                  1.8837984505637451E-009                  2.6998180771335639E+031                  3.2081811909605573E-001                 -4.9374111170577495E-001                  9.2360277347787560E+003                  6.4280905828513188E+014                  1.9861792582011437E+036                  9.9847464262555707E+002                  1.0276845945214192E+004                  3.9445844208683940E-010                  3.6987318556052139E+002                  2.8130089551750473E+001                  3.4174309600877092E+002                  2.5336997495878322E+000                  9.2394666428948902E-001                  0.0000000000000000E+000                  1.0336251433014989E+000 
                                      95                  9.9846785643493479E+002                  3.9654763225417344E+000                  4.0162503670899241E+000                 -9.4128537170616617E+000                  2.5700072015185031E+000                  7.2019044939046106E-001                  2.7980954872574032E-001                  1.8837986726083500E-009                  2.6998180771335207E+031                  3.2082691598918284E-001                 -4.9372920343271326E-001                  9.2358383384521094E+003                  6.4279587667958988E+014                  1.9861522600203721E+036                  9.9846107024431262E+002                  1.0381267146013844E+004                  3.8649713854288458E-010                  3.7154138998597534E+002                  2.9290932493325574E+001                  3.4225045749264979E+002                  2.5343440373360515E+000                  9.2116374303699733E-001                  0.0000000000000000E+000                  1.0421087809187006E+000 
                                      96                  9.9845428405369034E+002                  3.9654672326846874E+000                  4.0207304859016411E+000                 -9.4216014356462239E+000                  2.5719529361290459E+000                  7.2019044938746035E-001                  2.7980954872874098E-001                  1.8837986726083500E-009                  2.6998180771335639E+031                  3.2083598494407733E-001                 -4.9371692721396404E-001                  9.2356450328147039E+003                  6.4278242299383775E+014                  1.9861252618396008E+036                  9.9844749786306807E+002                  1.0488913065663535E+004                  3.7879005161772520E-010                  3.7320971140233331E+002                  3.0524859465525299E+001                  3.4268485193680800E+002                  2.5348949072730047E+000                  9.1820990040471262E-001                  0.0000000000000000E+000                  1.0505874550323593E+000 
                                      97                  9.9844071167244601E+002                  3.9654579572916928E+000                  4.0266887920490797E+000                 -9.4327693324774025E+000                  2.5744768177818091E+000                  7.2019044938346155E-001                  2.7980954873273983E-001                  1.8837986726083500E-009                  4.3398751985637506E+031                  3.2084532823407025E-001                 -4.9370428000356942E-001                  9.2354477857253860E+003                  6.4276869499091538E+014                  1.9860982636588294E+036                  9.9842980307803964E+002                  1.0633807448014622E+004                  3.6917362628571350E-010                  3.7538491625456140E+002                  3.2246820322521813E+001                  3.4313809593203956E+002                  2.5354689370436732E+000                  9.1409665405774010E-001                  0.0000000000000000E+000                  1.0618446734135885E+000 
                                      98                  9.9841889448363349E+002                  3.9654426577007760E+000                  4.0342862245010167E+000                 -9.4463622319303671E+000                  2.5775690055178915E+000                  7.2019044937835286E-001                  2.7980954873784847E-001                  1.8837986726083500E-009                  4.3398751985637506E+031                  3.2086092353125745E-001                 -4.9368317080759461E-001                  9.2351224394681885E+003                  6.4274605154210700E+014                  1.9860548649068436E+036                  9.9840798588922723E+002                  1.0821469120381804E+004                  3.5779788418783766E-010                  3.7806720403481421E+002                  3.4584111886359516E+001                  3.4348309214845472E+002                  2.5359053639069171E+000                  9.0852390390578597E-001                  0.0000000000000000E+000                  1.0760239744996734E+000 
                                      99                  9.9839707729482109E+002                  3.9654268699831876E+000                  4.0420698223422180E+000                 -9.4596668786291982E+000                  2.5806397104068703E+000                  7.2019044937305532E-001                  2.7980954874314612E-001                  1.8837985615860475E-009                  4.3398751985637074E+031                  3.2087724073445634E-001                 -4.9366108556565175E-001                  9.2347867251983880E+003                  6.4272268650035738E+014                  1.9860114661548580E+036                  9.9838616870041471E+002                  1.1017164203287291E+004                  3.4700291361875505E-010                  3.8074982325439083E+002                  3.7154465580909267E+001                  3.4359535767348154E+002                  2.5360472874339135E+000                  9.0241764194835827E-001                  0.0000000000000000E+000                  1.0911105861604100E+000 
                                     100                  9.9837526010600857E+002                  3.9654105893197560E+000                  4.0499590913274357E+000                 -9.4726627235993437E+000                  2.5836892452878923E+000                  7.2019044936755783E-001                  2.7980954874864356E-001                  1.8837986726083500E-009                  4.3398751985637074E+031                  3.2089428707535844E-001                 -4.9363801463940660E-001                  9.2344405415770598E+003                  6.4269859281268025E+014                  1.9859680674028721E+036                  9.9836435151160231E+002                  1.1219127699662546E+004                  3.3677300832651900E-010                  3.8343278613412821E+002                  3.9954720308607357E+001                  3.4347806582552084E+002                  2.5358990086587663E+000                  8.9579732940565271E-001                  0.0000000000000000E+000                  1.1066488735686628E+000 
                                     101                  9.9835344291719616E+002                  3.9653938121951544E+000                  4.0597516303833450E+000                 -9.4883741665653663E+000                  2.5874534213155673E+000                  7.2019044936046395E-001                  2.7980954875573738E-001                  1.8837986726083500E-009                  6.4568801482508321E+031                  3.2091206786521409E-001                 -4.9361395099821415E-001                  9.2340838150387190E+003                  6.4267376535906475E+014                  1.9859246686508865E+036                  9.9833721307568135E+002                  1.1474971891450665E+004                  3.2480733892520817E-010                  3.8677057072932280E+002                  4.3725849040532154E+001                  3.4304472168879062E+002                  2.5353507413739367E+000                  8.8694628715395918E-001                  0.0000000000000000E+000                  1.1269720797602916E+000 
                                     102                  9.9832098323416653E+002                  3.9653679277744809E+000                  4.0683915512178661E+000                 -9.5021708195422985E+000                  2.5908032557537846E+000                  7.2019044935375609E-001                  2.7980954876244529E-001                  1.8837986726083500E-009                  3.2284400741254161E+031                  3.2093988842986387E-001                 -4.9357630269754321E-001                  9.2335334700603471E+003                  6.4263546244926000E+014                  1.9858600998494039E+036                  9.9831286831340913E+002                  1.1705542637324013E+004                  3.1465104646297892E-010                  3.8976537502141707E+002                  4.7347596124889719E+001                  3.4241777889652735E+002                  2.5345563058772012E+000                  8.7852282639963075E-001                  0.0000000000000000E+000                  1.1432145512142504E+000 
                                     103                  9.9830475339265172E+002                  3.9653545660049558E+000                  4.0740221866778628E+000                 -9.5112503245485787E+000                  2.5930224461400044E+000                  7.2019044934916898E-001                  2.7980954876703240E-001                  1.8837986726083500E-009                  3.2284400741254161E+031                  3.2095441961811566E-001                 -4.9355663960100160E-001                  9.2332493898950361E+003                  6.4261569103791475E+014                  1.9858278154486626E+036                  9.9829663847189431E+002                  1.1858293267430892E+004                  3.0814113325921843E-010                  3.9176212447591973E+002                  4.9867830685459332E+001                  3.4189429379046038E+002                  2.5338918524900844E+000                  8.7270890275018265E-001                  0.0000000000000000E+000                  1.1544874634538531E+000 
                                     104                  9.9828852355113679E+002                  3.9653409206765624E+000                  4.0822347913693706E+000                 -9.5247675240100751E+000                  2.5963304739781288E+000                  7.2019044934211807E-001                  2.7980954877408332E-001                  1.8837986726083500E-009                  6.4568801482508321E+031                  3.2096937051281965E-001                 -4.9353640950150862E-001                  9.2329592900985863E+003                  6.4259550067228138E+014                  1.9857955310479213E+036                  9.9827229370962198E+002                  1.2084669885466594E+004                  2.9869811093370433E-010                  3.9475757640384120E+002                  5.3786204038462301E+001                  3.4097137236537890E+002                  2.5327179175682888E+000                  8.6374877328905664E-001                  0.0000000000000000E+000                  1.1719655023950621E+000 
                                     105                  9.9825606386810728E+002                  3.9653127631896550E+000                  4.0900721599006014E+000                 -9.5380619614457665E+000                  2.5996142368193871E+000                  7.2019044933473286E-001                  2.7980954878146846E-001                  1.8837986726083500E-009                  3.2284400741254161E+031                  3.2100055553671442E-001                 -4.9349421598665189E-001                  9.2323606904995995E+003                  6.4255383933739112E+014                  1.9857309622464390E+036                  9.9824794894734998E+002                  1.2304732022559881E+004                  2.8969302488282458E-010                  3.9775370784974962E+002                  5.7812316173455883E+001                  3.3994139167629373E+002                  2.5314040480257378E+000                  8.5465297989052480E-001                  0.0000000000000000E+000                  1.1877858038365381E+000 
                                     106                  9.9823983402659246E+002                  3.9652982446696559E+000                  4.0951485782667305E+000                 -9.5469491410551264E+000                  2.6017899536873679E+000                  7.2019044932969944E-001                  2.7980954878650199E-001                  1.8837985615860475E-009                  3.2284400741254161E+031                  3.2101679919485421E-001                 -4.9347223984832622E-001                  9.2320520566614014E+003                  6.4253235903952025E+014                  1.9856986778456977E+036                  9.9823171910583517E+002                  1.2449404506089437E+004                  2.8382513882227917E-010                  3.9975136344889319E+002                  6.0579549952168236E+001                  3.3917181349672495E+002                  2.5304197535154844E+000                  8.4845692725219901E-001                  0.0000000000000000E+000                  1.1980144542196363E+000 
                                     107                  9.9822360418507765E+002                  3.9652834244877324E+000                  4.1031480355040486E+000                 -9.5614804565432365E+000                  2.6052999821505338E+000                  7.2019044932135079E-001                  2.7980954879485059E-001                  1.8837986726083500E-009                  7.2554477502144897E+031                  3.2103348957097233E-001                 -4.9344966050095279E-001                  9.2317370207531731E+003                  6.4251043317037938E+014                  1.9856663934449564E+036                  9.9820536708536349E+002                  1.2680840368322590E+004                  2.7448558605092297E-010                  4.0299530093890451E+002                  6.5211452186101766E+001                  3.3778384875280273E+002                  2.5286388797961838E+000                  8.3818309535081137E-001                  0.0000000000000000E+000                  1.2147295363758499E+000 
                                     108                  9.9818712998564979E+002                  3.9652489791666725E+000                  4.1110648882790164E+000                 -9.5765460260103747E+000                  2.6089149388424433E+000                  7.2019044931228449E-001                  2.7980954880391695E-001                  1.8837985615860475E-009                  3.6277238751072448E+031                  3.2107268591204341E-001                 -4.9339663888144786E-001                  9.2310048504199440E+003                  6.4245947557952725E+014                  1.9855938389674544E+036                  9.9817801143579277E+002                  1.2914122101105235E+004                  2.6512700996819104E-010                  4.0636373074519344E+002                  7.0144121866984065E+001                  3.3621960887820939E+002                  2.5266230386075081E+000                  8.2738586994869567E-001                  0.0000000000000000E+000                  1.2310374333375367E+000 
                                     109                  9.9816889288593563E+002                  3.9652311453527731E+000                  4.1162110792002879E+000                 -9.5867659315809703E+000                  2.6113086492642394E+000                  7.2019044930610787E-001                  2.7980954881009351E-001                  1.8837986726083500E-009                  3.6277238751072448E+031                  3.2109318942075099E-001                 -4.9336890598240596E-001                  9.2306257973822849E+003                  6.4243309424621225E+014                  1.9855575617287031E+036                  9.9815977433607861E+002                  1.3068058778200042E+004                  2.5896082407134439E-010                  4.0860967846703869E+002                  7.3548877063610050E+001                  3.3506080140342863E+002                  2.5251236229115190E+000                  8.2000211708264015E-001                  0.0000000000000000E+000                  1.2411353109079757E+000 
                                     110                  9.9815065578622159E+002                  3.9652128846167765E+000                  4.1215528542155813E+000                 -9.5977298512103992E+000                  2.6138275753761246E+000                  7.2019044929942788E-001                  2.7980954881677356E-001                  1.8837985615860475E-009                  4.0494133932072811E+031                  3.2111432545745827E-001                 -4.9334031938414313E-001                  9.2302376863558475E+003                  6.4240608249499425E+014                  1.9855212844899518E+036                  9.9814047728885271E+002                  1.3229787064795544E+004                  2.5250509682254809E-010                  4.1098651786821119E+002                  7.7257943993058092E+001                  3.3372857387515307E+002                  2.5233933925853895E+000                  8.1201830076131110E-001                  0.0000000000000000E+000                  1.2521687590232662E+000 
                                     111                  9.9813029879148405E+002                  3.9651919772739261E+000                  4.1270978845900714E+000                 -9.6094756734920441E+000                  2.6164695733614383E+000                  7.2019044929220177E-001                  2.7980954882399961E-001                  1.8837986726083500E-009                  4.0494133932072811E+031                  3.2113869476963630E-001                 -4.9330736209946419E-001                  9.2297933447698961E+003                  6.4237515720929525E+014                  1.9854807903560200E+036                  9.9812012029411505E+002                  1.3399786679665754E+004                  2.4576742911699462E-010                  4.1349434395031608E+002                  8.1306125854116615E+001                  3.3218821809619948E+002                  2.5213842250252307E+000                  8.0336822729578605E-001                  0.0000000000000000E+000                  1.2639564659169675E+000 
                                     112                  9.9810994179674640E+002                  3.9651704936149548E+000                  4.1326536573967543E+000                 -9.6215879477668427E+000                  2.6191269722977388E+000                  7.2019044928470077E-001                  2.7980954883150061E-001                  1.8837986726083500E-009                  4.1450216047641502E+031                  3.2116391817637568E-001                 -4.9327325236319175E-001                  9.2293367770803488E+003                  6.4234338101123812E+014                  1.9854402962220879E+036                  9.9809952298113024E+002                  1.3572306460916003E+004                  2.3900778783144760E-010                  4.1603222577715144E+002                  8.5574891887777824E+001                  3.3045733388937361E+002                  2.5191153946762395E+000                  7.9430705944011126E-001                  0.0000000000000000E+000                  1.2755113800678894E+000 
                                     113                  9.9808910416551396E+002                  3.9651478773253044E+000                  4.1382569149060515E+000                 -9.6341342243382151E+000                  2.6217994309721528E+000                  7.2019044927690556E-001                  2.7980954883929571E-001                  1.8837986726083500E-009                  4.1450216047641502E+031                  3.2119066407227020E-001                 -4.9323708668358657E-001                  9.2288561632857272E+003                  6.4230993125236000E+014                  1.9853988460060402E+036                  9.9807868534989768E+002                  1.3748550553429492E+004                  2.3220190353692384E-010                  4.1860019949009404E+002                  9.0107178128674960E+001                  3.2849302136141910E+002                  2.5165261476662102E+000                  7.8474167418353735E-001                  0.0000000000000000E+000                  1.2867191743400004E+000 
                                     114                  9.9806826653428141E+002                  3.9651245944569329E+000                  4.1438704085146778E+000                 -9.6470232439179640E+000                  2.6244560576408689E+000                  7.2019044926888620E-001                  2.7980954884731518E-001                  1.8837986726083500E-009                  4.1450216047641934E+031                  3.2121839810081981E-001                 -4.9319958803583464E-001                  9.2283614103184682E+003                  6.4227549743534475E+014                  1.9853573957899924E+036                  9.9805784771866524E+002                  1.3927411533498333E+004                  2.2541185660209643E-010                  4.2116867032200338E+002                  9.4888452426120281E+001                  3.2628021789588308E+002                  2.5135907436650018E+000                  7.7470201581334719E-001                  0.0000000000000000E+000                  1.2976604180807385E+000 
                                     115                  9.9804742890304885E+002                  3.9651006063260947E+000                  4.1495181552373062E+000                 -9.6602894750481756E+000                  2.6270970588938432E+000                  7.2019044926061548E-001                  2.7980954885558595E-001                  1.8837985615860475E-009                  4.1450216047641502E+031                  3.2124717774624245E-001                 -4.9316067905245431E-001                  9.2278516985063616E+003                  6.4224002251264575E+014                  1.9853159455739447E+036                  9.9803701008743269E+002                  1.4109712194361435E+004                  2.1863038771584541E-010                  4.2373765505531151E+002                  9.9954960183879692E+001                  3.2378269487143183E+002                  2.5102536334146306E+000                  7.6411121600502485E-001                  0.0000000000000000E+000                  1.3083134032693171E+000 
                                     116                  9.9802659127181653E+002                  3.9650758699698536E+000                  4.1558062653298524E+000                 -9.6753508106634580E+000                  2.6299875590236144E+000                  7.2019044925118847E-001                  2.7980954886501291E-001                  1.8837986726083500E-009                  4.9842722262959335E+031                  3.2127706685432889E-001                 -4.9312027380758022E-001                  9.2273261175102325E+003                  6.4220344312647712E+014                  1.9852744953578972E+036                  9.9801406293824937E+002                  1.4315491562457601E+004                  2.1117825131618179E-010                  4.2656729900620547E+002                  1.0591483424098961E+002                  3.2065246476521588E+002                  2.5060345825654937E+000                  7.5170428092414843E-001                  0.0000000000000000E+000                  1.3188770039020257E+000 
                                     117                  9.9800153460468232E+002                  3.9650450696431752E+000                  4.1628215069515999E+000                 -9.6924414378377204E+000                  2.6331227706292628E+000                  7.2019044924038833E-001                  2.7980954887581294E-001                  1.8837986726083500E-009                  4.9842722262960200E+031                  3.2131457307090416E-001                 -4.9306957678041036E-001                  9.2266717353043350E+003                  6.4215789943371112E+014                  1.9852246526356341E+036                  9.9798900627111539E+002                  1.4548610164569591E+004                  2.0302922748683461E-010                  4.2965786950489991E+002                  1.1298421105172888E+002                  3.1667365845317102E+002                  2.5006119393926891E+000                  7.3703679352615603E-001                  0.0000000000000000E+000                  1.3274154285227244E+000 
                                     118                  9.9797647793754845E+002                  3.9650130261233167E+000                  4.1699785460885659E+000                 -9.7101490355478717E+000                  2.6362363486042746E+000                  7.2019044922894393E-001                  2.7980954888725745E-001                  1.8837986726083500E-009                  4.9842722262960200E+031                  3.2135392324670364E-001                 -4.9301639364063948E-001                  9.2259909895329329E+003                  6.4211052088951312E+014                  1.9851748099133712E+036                  9.9796394960398129E+002                  1.4790353228222059E+004                  1.9491755921733623E-010                  4.3274927464623596E+002                  1.2068294896769221E+002                  3.1206632567854376E+002                  2.4942469075278355E+000                  7.2112501155236330E-001                  0.0000000000000000E+000                  1.3333692263250125E+000 
                                     119                  9.9795142127041436E+002                  3.9649796415403533E+000                  4.1772145222538937E+000                 -9.7283307699762354E+000                  2.6393286332355790E+000                  7.2019044921666331E-001                  2.7980954889953813E-001                  1.8837985615860475E-009                  4.9842722262959335E+031                  3.2139526291336173E-001                 -4.9296052864843204E-001                  9.2252818070855155E+003                  6.4206116320953775E+014                  1.9851249671911080E+036                  9.9793889293684731E+002                  1.5038846351058266E+004                  1.8692579226086112E-010                  4.3584155284816745E+002                  1.2900003215911559E+002                  3.0684152068905189E+002                  2.4869141264179424E+000                  7.0402080454211569E-001                  0.0000000000000000E+000                  1.3348069873761859E+000 
                                     120                  9.9792636460328038E+002                  3.9649448214417338E+000                  4.1853314117273985E+000                 -9.7490319525601503E+000                  2.6427880007601598E+000                  7.2019044920161102E-001                  2.7980954891459042E-001                  1.8837985615860475E-009                  6.2487514122687463E+031                  3.2143873265359568E-001                 -4.9290179289869779E-001                  9.2245421883274321E+003                  6.4200968722321262E+014                  1.9850751244688452E+036                  9.9791065790859818E+002                  1.5322562861042903E+004                  1.7822476364479553E-010                  4.3932710718918202E+002                  1.3901362758011820E+002                  3.0031347960906385E+002                  2.4775748260000179E+000                  6.8357602955681851E-001                  0.0000000000000000E+000                  1.3303762348494130E+000 
                                     121                  9.9789495121391644E+002                  3.9648990237489952E+000                  4.1940576106143048E+000                 -9.7717605711515265E+000                  2.6466061577541384E+000                  7.2019044918274766E-001                  2.7980954893345372E-001                  1.8837986726083500E-009                  6.2487514122687463E+031                  3.2149641261851714E-001                 -4.9282386873874739E-001                  9.2235694831879919E+003                  6.4194198889091788E+014                  1.9850126369547224E+036                  9.9787924451923448E+002                  1.5633550131532063E+004                  1.6913731376251361E-010                  4.4320653744227116E+002                  1.5064758431580438E+002                  2.9255895312646680E+002                  2.4662133932822301E+000                  6.6009620438997563E-001                  0.0000000000000000E+000                  1.3213198653467733E+000 
                                     122                  9.9786353782455262E+002                  3.9648507497446746E+000                  4.2022141920483511E+000                 -9.7935911306875134E+000                  2.6503925964629662E+000                  7.2019044916138153E-001                  2.7980954895481991E-001                  1.8837985615860475E-009                  6.2487514122687463E+031                  3.2155776958630711E-001                 -4.9274099238600522E-001                  9.2225442942754253E+003                  6.4187063779298100E+014                  1.9849501494405999E+036                  9.9784783112987066E+002                  1.5929941907768018E+004                  1.6084548304858999E-010                  4.4708757077375384E+002                  1.6240092469580952E+002                  2.8468664607794432E+002                  2.4543670959819428E+000                  6.3675813126553771E-001                  0.0000000000000000E+000                  1.3110727153148991E+000 
