                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1317                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7387602029761716E+006                  8.1131885871721704E+002                  4.8551604610458016E+003                  3.6307610356130563E+007                  8.5280648463256912E+003                 -7.6389130679720649E+000                  6.1526846034243875E-002                  3.4088258725745030E-015                  9.3847307573308936E-001                  4.4789533584568290E-009                  7.3251721201072314E-008                  3.9471478657867269E-010                  1.0727407614387652E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0528256167136800E+002                  2.0007922206416895E-004                  7.9471718026761926E+002                  1.9802690391148648E-006                  5.5554029388207610E-005                  3.6973176892818238E-007                  7.7759984658755044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917057874826492E+002                  8.5204840744084104E+003                  9.9909949952694183E+002                  8.5196619499215285E+003                  2.4934996553525880E+008                  7.5810852248241602E+001                  2.7542435048500774E+005                  3.6175860946609378E+007                  3.6175860516575158E+007                  4.2896893625498955E-001                  2.4612730182769452E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4872055271732312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     359                  9.6638698420770288E+002                  2.9002918406031832E+000                  5.2472447193186600E+000                 -8.4384362952167429E+000                  6.4060287861607703E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  6.8780328326546332E+031                  4.1923423883073454E+001                  1.6224567442238409E+000                  7.9486219301166159E+002                  5.5320818909225625E+013                  1.9223369889859624E+036                  9.6636969576804711E+002                  1.7670332405637307E+005                  3.6438769660710120E-009                  2.5469990686716270E+006                  2.4587286783803105E+006                  8.8270390291316362E+004                  4.9458150468432613E+000                  3.4656624486852791E-002                  0.0000000000000000E+000                 -1.3924495587516112E+000 
                                     360                  9.6635240732839134E+002                  2.8963865445611789E+000                  5.2505095119802352E+000                 -8.4287841800114478E+000                  6.4190830271088846E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  6.8780328326546332E+031                  4.2682691467156154E+001                  1.6302517971741683E+000                  7.8774661301134142E+002                  5.4825588772363344E+013                  1.9222682086576359E+036                  9.6633511888873556E+002                  1.7803669022787819E+005                  3.7257681002637253E-009                  2.6247202815277711E+006                  2.5337850973047921E+006                  9.0935184222979122E+004                  4.9587319509602983E+000                  3.4645666764173619E-002                  0.0000000000000000E+000                 -1.3921119821002230E+000 
                                     361                  9.6631783044907979E+002                  2.8924623919250898E+000                  5.2554266578383686E+000                 -8.4173984747175652E+000                  6.4386354373514694E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.3756065665309266E+032                  4.3459483717339197E+001                  1.6380845627566525E+000                  7.8066083526696912E+002                  5.4332432812910516E+013                  1.9221994283293095E+036                  9.6628325356976825E+002                  1.8006390230254721E+005                  3.8247365430446054E-009                  2.7455884382832781E+006                  2.6511747870250228E+006                  9.4413651258255268E+004                  4.9750347934241086E+000                  3.4387401236759603E-002                  0.0000000000000000E+000                 -1.5275493727709084E+000 
                                     362                  9.6624867669045682E+002                  2.8844974551031761E+000                  5.2620772161705096E+000                 -8.3975486179065424E+000                  6.4652341693998983E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.3756065665309266E+032                  4.5079942699942620E+001                  1.6539833553528942E+000                  7.6647404873300013E+002                  5.3345060843719344E+013                  1.9220618676726565E+036                  9.6621409981114527E+002                  1.8284252754134094E+005                  4.0036064670176299E-009                  2.9190005001406092E+006                  2.8186463825546759E+006                  1.0035411758593353E+005                  5.0015351965361390E+000                  3.4379616441004186E-002                  0.0000000000000000E+000                 -1.5188604847092684E+000 
                                     363                  9.6617952293183362E+002                  2.8764558787645598E+000                  5.2689128287584150E+000                 -8.3774083785938576E+000                  6.4925640215530054E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114412570E+032                  4.6777329530635676E+001                  1.6700354247580118E+000                  7.5241228654514543E+002                  5.2366390318969031E+013                  1.9219243070160032E+036                  9.6614388560498242E+002                  1.8574315954863853E+005                  4.1936445903068430E-009                  3.1085941225957028E+006                  3.0018089254734865E+006                  1.0678519712221611E+005                  5.0285110536877875E+000                  3.4351604909118712E-002                  0.0000000000000000E+000                 -1.5179225680617361E+000 
                                     364                  9.6610824827813144E+002                  2.8680817602120596E+000                  5.2741948391226758E+000                 -8.3579534862437033E+000                  6.5138165325923501E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  4.8612910443523674E+001                  1.6867516229614807E+000                  7.3804316094258695E+002                  5.1366327915282164E+013                  1.9217825274748590E+036                  9.6609042961470607E+002                  1.8801601307393360E+005                  4.3857766775321652E-009                  3.2644989450328676E+006                  3.1514548249629312E+006                  1.1304412006993662E+005                  5.0532479776712771E+000                  3.4628321826214732E-002                  0.0000000000000000E+000                 -1.3292461284492745E+000 
                                     365                  9.6607261095128047E+002                  2.8639002504839763E+000                  5.2777302478724781E+000                 -8.3474800632914441E+000                  6.5279535695869777E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  4.9556271324986746E+001                  1.6950986220804942E+000                  7.3097117346390326E+002                  5.0874131730740742E+013                  1.9217116377042871E+036                  9.6605479228785498E+002                  1.8955281913185795E+005                  4.4928294896554649E-009                  3.3725125120798037E+006                  3.2557625329903718E+006                  1.1674997908943199E+005                  5.0672568114536096E+000                  3.4618101095622959E-002                  0.0000000000000000E+000                 -1.3264379301026399E+000 
                                     366                  9.6603697362442938E+002                  2.8596984590292553E+000                  5.2830544427084298E+000                 -8.3354028005776879E+000                  6.5491160822638879E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114413950E+032                  5.0522657222816250E+001                  1.7034861840618001E+000                  7.2393314156639894E+002                  5.0384298786738234E+013                  1.9216407479337148E+036                  9.6600133629757829E+002                  1.9189092780816328E+005                  4.6195236985889024E-009                  3.5409197342807511E+006                  3.4193967957204338E+006                  1.2152293856031739E+005                  5.0846582627071042E+000                  3.4319597076379854E-002                  0.0000000000000000E+000                 -1.5067305498468853E+000 
                                     367                  9.6596569897072732E+002                  2.8511585741808720E+000                  5.2884685584394804E+000                 -8.3153446392508918E+000                  6.5709040591070025E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  5.2545304138519128E+001                  1.7205339101291701E+000                  7.0983690378685560E+002                  4.9403228829757578E+013                  1.9214989683925706E+036                  9.6594788030730183E+002                  1.9429810209948433E+005                  4.8378829958920027E-009                  3.7230944951796713E+006                  3.5942308152884706E+006                  1.2886367989120071E+005                  5.1101305291027028E+000                  3.4611982064393434E-002                  0.0000000000000000E+000                 -1.2941685585141505E+000 
                                     368                  9.6593006164387634E+002                  2.8468965689442092E+000                  5.2920919487729270E+000                 -8.3046004417977315E+000                  6.5853932607803696E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  5.3584835017631029E+001                  1.7290418979011490E+000                  7.0290489695615679E+002                  4.8920775018354602E+013                  1.9214280786219986E+036                  9.6591224298045074E+002                  1.9592594437591772E+005                  4.9590622303071820E-009                  3.8494019393788930E+006                  3.7162038133786577E+006                  1.3319812600023538E+005                  5.1244981146730062E+000                  3.4602290978667481E-002                  0.0000000000000000E+000                 -1.2907495175786652E+000 
                                     369                  9.6589442431702514E+002                  2.8426141788665262E+000                  5.2957369149586748E+000                 -8.2937898522875830E+000                  6.5999688248457611E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  5.4650061468322967E+001                  1.7375906547640099E+000                  6.9600791569279215E+002                  4.8440758916386945E+013                  1.9213571888514264E+036                  9.6587660565359965E+002                  1.9757724026207183E+005                  5.0840539177151283E-009                  3.9807859407481872E+006                  3.8430796838876568E+006                  1.3770625686053041E+005                  5.1389536734324430E+000                  3.4592730910481602E-002                  0.0000000000000000E+000                 -1.2870794665293068E+000 
                                     370                  9.6585878699017405E+002                  2.8383113576631205E+000                  5.2994035485987778E+000                 -8.2829130051830138E+000                  6.6146311034359995E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  5.5741708172753185E+001                  1.7461802732871157E+000                  6.8914618714368930E+002                  4.7963196332826484E+013                  1.9212862990808541E+036                  9.6584096832674845E+002                  1.9925239422446740E+005                  5.2129912362220560E-009                  4.1174762560623032E+006                  3.9750804624442565E+006                  1.4239579361804653E+005                  5.1534971604001854E+000                  3.4583270130190129E-002                  0.0000000000000000E+000                 -1.2833197305122923E+000 
                                     371                  9.6582314966332308E+002                  2.8339880565582298E+000                  5.3049244418618224E+000                 -8.2705116539799679E+000                  6.6365714279597476E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114412570E+032                  5.6860523135130684E+001                  1.7548108510219471E+000                  6.8231992954588713E+002                  4.7488102456534656E+013                  1.9212154093102821E+036                  9.6578751233647199E+002                  2.0180152407788418E+005                  5.3639947735311047E-009                  4.3308329063725080E+006                  4.1824378579511903E+006                  1.4839504842131730E+005                  5.1714194098434421E+000                  3.4264782694101333E-002                  0.0000000000000000E+000                 -1.4975168835845387E+000 
                                     372                  9.6575187500962102E+002                  2.8251964991101217E+000                  5.3123941578766622E+000                 -8.2480970277938379E+000                  6.6664504795948636E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114412570E+032                  5.9205481192604573E+001                  1.7723619151943542E+000                  6.6864638215267223E+002                  4.6536450905061680E+013                  1.9210736297691379E+036                  9.6571623768276982E+002                  2.0530246218350163E+005                  5.6481077365647587E-009                  4.6392788761344589E+006                  4.4803130584977893E+006                  1.5896581763666958E+005                  5.2013037481711519E+000                  3.4265199803880535E-002                  0.0000000000000000E+000                 -1.4805525888332198E+000 
                                     373                  9.6568060035591884E+002                  2.8163218912243653E+000                  5.3180787347606531E+000                 -8.2267870237513741E+000                  6.6893353210566975E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  6.1670728388405173E+001                  1.7900790778765550E+000                  6.5512155843019343E+002                  4.5595150223624602E+013                  1.9209318502279937E+036                  9.6566278169249335E+002                  2.0800737567453997E+005                  5.9321616405650100E-009                  4.8902979609467937E+006                  4.7211377113242615E+006                  1.6916024962253190E+005                  5.2282983173450939E+000                  3.4590990359569293E-002                  0.0000000000000000E+000                 -1.1979342561746424E+000 
                                     374                  9.6564496302906787E+002                  2.8118979628939793E+000                  5.3218821021617080E+000                 -8.2154894239289842E+000                  6.7045448994548300E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  6.2937705670440032E+001                  1.7989109071054985E+000                  6.4848205536061903E+002                  4.5133054088988359E+013                  1.9208609604574217E+036                  9.6562714436564238E+002                  2.0983701621573055E+005                  6.0885037248989725E-009                  5.0645970706062615E+006                  4.8894514506346406E+006                  1.7514561997162076E+005                  5.2433992809860506E+000                  3.4582340417192325E-002                  0.0000000000000000E+000                 -1.1918194902712493E+000 
                                     375                  9.6560932570221678E+002                  2.8074535662238822E+000                  5.3276075876941196E+000                 -8.2027559985567819E+000                  6.7272939473012627E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114413950E+032                  6.4236766614888651E+001                  1.8077836724223573E+000                  6.4187958953643715E+002                  4.4673535672556953E+013                  1.9207900706868495E+036                  9.6557368837536569E+002                  2.1262170073373869E+005                  6.2696601661637743E-009                  5.3369599936183589E+006                  5.1542096572753908E+006                  1.8275033634296845E+005                  5.2618581849281796E+000                  3.4242403271055280E-002                  0.0000000000000000E+000                 -1.4581183584493767E+000 
                                     376                  9.6553805104851472E+002                  2.7984111163649183E+000                  5.3353530109416027E+000                 -8.1794659657362345E+000                  6.7582774821256555E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114412570E+032                  6.6963248571802751E+001                  1.8258365143189199E+000                  6.2865317945036190E+002                  4.3753003983386289E+013                  1.9206482911457053E+036                  9.6550241372166363E+002                  2.1644771775996452E+005                  6.6150637558300116E-009                  5.7316212232100004E+006                  5.5353332625972945E+006                  1.9628796061270576E+005                  5.2928936628205152E+000                  3.4246499021576046E-002                  0.0000000000000000E+000                 -1.4317949770650438E+000 
                                     377                  9.6546677639481265E+002                  2.7892858326193983E+000                  5.3412464770826844E+000                 -8.1571803941951710E+000                  6.7820098681487240E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572055941E+031                  6.9832087011751682E+001                  1.8440550216220448E+000                  6.1558188705164628E+002                  4.2843268175020477E+013                  1.9205065116045613E+036                  9.6544895773138717E+002                  2.1940497809202835E+005                  6.9633721436421818E-009                  6.0535462961817430E+006                  5.8440999895585440E+006                  2.0944630662319879E+005                  5.3210727064145606E+000                  3.4598943557317213E-002                  0.0000000000000000E+000                 -1.0275548639552610E+000 
                                     378                  9.6543113906796157E+002                  2.7847412959996398E+000                  5.3451886363395991E+000                 -8.1454592639967576E+000                  6.7977748604075350E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  7.1306326578429406E+001                  1.8531280638800387E+000                  6.0917391156416591E+002                  4.2397285897042820E+013                  1.9204356218339891E+036                  9.6541332040453597E+002                  2.2140561787931429E+005                  7.1538649283209534E-009                  6.2773285581048084E+006                  6.0601904809032828E+006                  2.1713807720152542E+005                  5.3367359877496279E+000                  3.4590841500748482E-002                  0.0000000000000000E+000                 -1.0147357812819680E+000 
                                     379                  9.6539550174111048E+002                  2.7801763831461495E+000                  5.3491529266517146E+000                 -8.1336694341910469E+000                  6.8136284575535466E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  7.2818521700893754E+001                  1.8622418580137277E+000                  6.0280435764132994E+002                  4.1953977683121281E+013                  1.9203647320634168E+036                  9.6537768307768488E+002                  2.2343588615770973E+005                  7.3507316055174887E-009                  6.5107115908593638E+006                  6.2855521812728522E+006                  2.2515940958651135E+005                  5.3524901011817327E+000                  3.4582918693959845E-002                  0.0000000000000000E+000                 -9.9957850128257064E-001 
                                     380                  9.6535986441425950E+002                  2.7755910824579488E+000                  5.3531394066126392E+000                 -8.1218107239321853E+000                  6.8295708942380244E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  7.4369768092052198E+001                  1.8713964272250248E+000                  5.9647340216704083E+002                  4.1513355844021711E+013                  1.9202938422928449E+036                  9.6534204575083390E+002                  2.2549629291428789E+005                  7.5542138689348463E-009                  6.7541529980068291E+006                  6.5206269710125672E+006                  2.3352602699426177E+005                  5.3683352906840227E+000                  3.4575175756778979E-002                  0.0000000000000000E+000                 -9.8181638884720790E-001 
                                     381                  9.6532422708740830E+002                  2.7709853845774033E+000                  5.3591386997116679E+000                 -8.1086547644147373E+000                  6.8534015542645852E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114413950E+032                  7.5961195334541344E+001                  1.8805917902291556E+000                  5.9018121831907513E+002                  4.1075432432570992E+013                  1.9202229525222726E+036                  9.6528858976055722E+002                  2.2863288668123994E+005                  7.7865528488417017E-009                  7.1351244801422721E+006                  6.8910678875160106E+006                  2.4405659262626158E+005                  5.3874905436153053E+000                  3.4204952318000088E-002                  0.0000000000000000E+000                 -1.3912634663536043E+000 
                                     382                  9.6525295243370624E+002                  2.7616078936386210E+000                  5.3652385287238138E+000                 -8.0853847050929417E+000                  6.8779718319208083E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  7.9307581250093264E+001                  1.8993147048170573E+000                  5.7757434416023546E+002                  4.0198019204864070E+013                  1.9200811729811284E+036                  9.6523513377028064E+002                  2.3186677884439065E+005                  8.2151461657686835E-009                  7.5504325442537675E+006                  7.2893003345595272E+006                  2.6113220969424001E+005                  5.4168604437483463E+000                  3.4585066241400148E-002                  0.0000000000000000E+000                 -7.9790320355775157E-001 
                                     383                  9.6521731510685527E+002                  2.7569422841929145E+000                  5.3693178011642324E+000                 -8.0732415661504238E+000                  6.8942856474175054E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572055941E+031                  8.1027024178155642E+001                  1.9086298891756797E+000                  5.7140269474640286E+002                  3.9768484748960148E+013                  1.9200102832105564E+036                  9.6519949644342967E+002                  2.3405493424264595E+005                  8.4480880930322463E-009                  7.8394509547025925E+006                  7.5683800840120045E+006                  2.7107087069058820E+005                  5.4330828507489199E+000                  3.4577787686519416E-002                  0.0000000000000000E+000                 -7.7209325788772987E-001 
                                     384                  9.6518167778000429E+002                  2.7522563915765756E+000                  5.3754556943770178E+000                 -8.0598776671529624E+000                  6.9186635862113981E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4177954114412570E+032                  8.2791478679049959E+001                  1.9179856392835362E+000                  5.6527059140590336E+002                  3.9341702620668062E+013                  1.9199393934399845E+036                  9.6514604045315320E+002                  2.3738632348672106E+005                  8.7120895909548819E-009                  8.2920819627892086E+006                  8.0085613536441959E+006                  2.8352060914501268E+005                  5.4525846332911616E+000                  3.4191727773231609E-002                  0.0000000000000000E+000                 -1.3499069899887273E+000 
                                     385                  9.6511040312630223E+002                  2.7427120929048927E+000                  5.3816959482930447E+000                 -8.0359292509158138E+000                  6.9438043872439490E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  8.6505190049589729E+001                  1.9370421646009919E+000                  5.5298339806937236E+002                  3.8486538538832180E+013                  1.9197976138988402E+036                  9.6509258446287663E+002                  2.4082188324861592E+005                  9.2059953052892178E-009                  8.7862668104171231E+006                  8.4823369981175084E+006                  3.0392981229961483E+005                  5.4827733018640741E+000                  3.4591461750202182E-002                  0.0000000000000000E+000                 -5.1191593474427510E-001 
                                     386                  9.6507476579945103E+002                  2.7379668424005450E+000                  5.3858683724777192E+000                 -8.0234958624908916E+000                  6.9604911827288287E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.0889770572069749E+031                  8.8413102105952120E+001                  1.9465166287085114E+000                  5.4697420080724305E+002                  3.8068310427782500E+013                  1.9197267241282680E+036                  9.6505694713602554E+002                  2.4314669596976577E+005                  9.4733620970187363E-009                  9.1304289803589396E+006                  8.8146529805901144E+006                  3.1577599976882542E+005                  5.4993791188196646E+000                  3.4585012429110586E-002                  0.0000000000000000E+000                 -4.3970646487221177E-001 
                                     387                  9.6503912847260005E+002                  2.7332015293512546E+000                  5.3901272946269474E+000                 -8.0109112109718517E+000                  6.9775202286894693E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  9.0371443085199601E+001                  1.9560312173137100E+000                  5.4100531198943736E+002                  3.7652887703840859E+013                  1.9196558343576960E+036                  9.6502076149189963E+002                  2.4554285127945800E+005                  9.7518898916163556E-009                  9.4955522682027966E+006                  9.1672886897506211E+006                  3.2826357845217554E+005                  5.5162226994984156E+000                  3.4570246066825697E-002                  0.0000000000000000E+000                 -4.0837201624444680E-001 
                                     388                  9.6500239451119944E+002                  2.7282673231578021E+000                  5.3944748355144494E+000                 -7.9979507934200642E+000                  6.9949075508622247E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  9.2444930030859965E+001                  1.9658830980803916E+000                  5.3489350339477073E+002                  3.7227518049269250E+013                  1.9195827631616778E+036                  9.6498402753049913E+002                  2.4801322263119277E+005                  1.0047296220442425E-008                  9.8834268177244887E+006                  9.5418167479072530E+006                  3.4161006981723610E+005                  5.5335306641293869E+000                  3.4563929709542453E-002                  0.0000000000000000E+000                 -2.8440258641867822E-001 
                                     389                  9.6496566054979883E+002                  2.7233117793546553E+000                  5.3988461794829394E+000                 -7.9849204581791593E+000                  7.0123900342071428E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  9.4575283853674904E+001                  1.9757776534371545E+000                  5.2882475803295347E+002                  3.6805145509577492E+013                  1.9195096919656598E+036                  9.6494729356909863E+002                  2.5052217843266696E+005                  1.0353317722045176E-008                  1.0289399608520037E+007                  9.9338236856662501E+006                  3.5557592285378720E+005                  5.5509323458702928E+000                  3.4557499599816889E-002                  0.0000000000000000E+000                 -1.2314846701855441E-001 
                                     390                  9.6492892658839833E+002                  2.7183348729189136E+000                  5.4032413541336899E+000                 -7.9718196967445714E+000                  7.0299678038619842E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  9.6764249686972548E+001                  1.9857149334297508E+000                  5.2279915013642926E+002                  3.6385775251195203E+013                  1.9194366207696418E+036                  9.6491055960769791E+002                  2.5307040151977583E+005                  1.0670390250354799E-008                  1.0714398717975426E+007                  1.0344205651230613E+007                  3.7019306674481451E+005                  5.5684282806981793E+000                  3.4550988486525686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.6489219262699771E+002                  2.7133365843821515E+000                  5.4098531141822281E+000                 -7.9578063022200167E+000                  7.0562149882252987E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4614239203621056E+032                  9.9013628689659228E+001                  1.9956949769949845E+000                  5.1681675441353434E+002                  3.5969412473673164E+013                  1.9193635495736238E+036                  9.6485545866559710E+002                  2.5695265779740657E+005                  1.1020307118408811E-008                  1.1381905833729023E+007                  1.0993707712429756E+007                  3.8819812129926670E+005                  5.5890534292714689E+000                  3.4106601035907742E-002                  0.0000000000000000E+000                 -1.3270969910841721E+000 
                                     392                  9.6481872470419648E+002                  2.7031373891729036E+000                  5.4165784774108765E+000                 -7.9314974880160181E+000                  7.0833270401938986E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  1.0376724788026826E+002                  2.0160602985084974E+000                  5.0482097255224556E+002                  3.5134530047691188E+013                  1.9192174071815876E+036                  9.6480035772349606E+002                  2.6096272424450782E+005                  1.1708533745831639E-008                  1.2115101031275094E+007                  1.1696222979813991E+007                  4.1887805146110168E+005                  5.6220876046222390E+000                  3.4574870682445767E-002                  0.0000000000000000E+000                  4.2977672326175292E-001 
                                     393                  9.6478199074279587E+002                  2.6980769969248368E+000                  5.4210740907391841E+000                 -7.9180816672203624E+000                  7.1013070383481587E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  1.0620978937955431E+002                  2.0261645476078423E+000                  4.9897294351530570E+002                  3.4727518922778246E+013                  1.9191443359855693E+036                  9.6476362376209556E+002                  2.6367811829369620E+005                  1.2075867322330004E-008                  1.2627199392679553E+007                  1.2190684522930890E+007                  4.3651486974866333E+005                  5.6399990424053881E+000                  3.4569412913660558E-002                  0.0000000000000000E+000                  5.4012028747491214E-001 
                                     394                  9.6474525678139526E+002                  2.6929956269077833E+000                  5.4278354479714599E+000                 -7.9038513215728718E+000                  7.1281445955961891E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4614239203621056E+032                  1.0872032741410155E+002                  2.0363107516155661E+000                  4.9316883800727794E+002                  3.4323564787630531E+013                  1.9190712647895514E+036                  9.6470852281999476E+002                  2.6781533934965299E+005                  1.2478106225202408E-008                  1.3432121006563187E+007                  1.2973988882281894E+007                  4.5813212428129296E+005                  5.6609907456266679E+000                  3.4107206453652478E-002                  0.0000000000000000E+000                 -1.2280306574171598E+000 
                                     395                  9.6467178885859403E+002                  2.6826229478561756E+000                  5.4347120730788578E+000                 -7.8767832662372355E+000                  7.1558722641341141E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  1.1403102701083613E+002                  2.0570230357770360E+000                  4.8152955471214585E+002                  3.3513493948855926E+013                  1.9189251223975151E+036                  9.6465342187789361E+002                  2.7208968200440204E+005                  1.3280570565084005E-008                  1.4317667222426986E+007                  1.3822290680379590E+007                  4.9537654204739694E+005                  5.6949354372506651E+000                  3.4598970233883232E-002                  0.0000000000000000E+000                  9.3670241164789148E-001 
                                     396                  9.6463505489719341E+002                  2.6774809128507111E+000                  5.4393077607477140E+000                 -7.8630568948306623E+000                  7.1742529148942324E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  7.3071196018105281E+031                  1.1675905407088415E+002                  2.0672905678725080E+000                  4.7586187650186469E+002                  3.3119034880776777E+013                  1.9188520512014972E+036                  9.6461668791649299E+002                  2.7498421255353244E+005                  1.3707021853033193E-008                  1.4936640036261583E+007                  1.4419917395754514E+007                  5.1672264050706930E+005                  5.7132574908312685E+000                  3.4594302283018477E-002                  0.0000000000000000E+000                  9.6372209247272944E-001 
                                     397                  9.6459832093579280E+002                  2.6723183497620959E+000                  5.4462180608878068E+000                 -7.8486254176419719E+000                  7.2016777098785907E+000                  7.2835075117122272E-001                  2.7164924745404179E-001                  1.3747354365989395E-009                  1.4614239203621056E+032                  1.1956364750435172E+002                  2.0775991555044930E+000                  4.7023868014446714E+002                  3.2727671660694625E+013                  1.9187789800054789E+036                  9.6456158697439218E+002                  2.7939463400415145E+005                  1.4170154398397548E-008                  1.5910275865881119E+007                  1.5367526585096950E+007                  5.4274928078416933E+005                  5.7345992566282114E+000                  3.4113128229792108E-002                  0.0000000000000000E+000                 -1.0812744921893032E+000 
