                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1339                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0320104055891440E+006                  2.1082160305241169E+002                  4.7922454279598523E+003                  4.3983267817571938E+007                  9.6343956993006705E+003                 -7.4459929530734197E+000                  6.6632551878065087E-004                  1.2301675091878650E-019                  9.9933331040451856E-001                  4.7356369775963004E-008                  3.1154212642632908E-007                  2.6430625142276345E-009                  2.5351421459893956E-009                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.5098602100956015E+001                  1.9017705630389631E-004                  9.1490092177080658E+002                  2.0160726304229792E-005                  2.6190601863193812E-004                  2.0257427145382218E-006                  1.8586958322107155E-006                  6.9111298057979604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812805124346835E+002                  9.6239708006483361E+003                  9.9794913119651346E+002                  9.6227983722920417E+003                  2.9941275041828787E+008                  5.5394617329405435E+001                  2.2735918671338150E+005                  4.0494490684214644E+007                  4.0494007376912899E+007                  4.7474053845375676E+002                  2.7551002759909313E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4126489148630883E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      67                  9.9846615988727854E+002                  3.9834267083354424E+000                  3.7681230477761325E+000                 -8.9464859061465773E+000                  2.5161540650405732E+000                  4.5569559849087299E-001                  5.4430435547961853E-001                  4.6029508427025689E-008                  9.9445184930096200E+031                  2.9537197509147567E-001                 -5.2963071295265851E-001                  9.6255755776902897E+003                  6.6992080905608875E+014                  1.9861488852477744E+036                  9.9844116361115493E+002                  5.8630425738154536E+003                  1.1311340966375020E-009                  3.2821170486531150E+002                  2.9800525376426283E+000                  3.2523165232766888E+002                  2.5121928055638096E+000                  9.9092033436508442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9841616733503145E+002                  3.9834166021126429E+000                  3.7743496780739521E+000                 -8.9477106747632149E+000                  2.5215403463617432E+000                  4.5569559827546746E-001                  5.4430435569502411E-001                  4.6029508427025689E-008                  5.6960861981149172E+031                  2.9537093251052304E-001                 -5.2963224589414226E-001                  9.6253515889371083E+003                  6.6990521988684488E+014                  1.9860494400628444E+036                  9.9840184980487334E+002                  5.9477085367020272E+003                  1.1279486407766793E-009                  3.3230765546772250E+002                  3.1559523822306521E+000                  3.2915170308549182E+002                  2.5173961065455757E+000                  9.9050292001913498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9838753227471511E+002                  3.9834107967373913E+000                  3.7793344781306488E+000                 -8.9491642087964731E+000                  2.5254175413236704E+000                  4.5569559815683403E-001                  5.4430435581365755E-001                  4.6029508427025689E-008                  5.6828530357162087E+031                  2.9537035767326686E-001                 -5.2963309109881140E-001                  9.6252229241560508E+003                  6.6989626507541288E+014                  1.9859924792008633E+036                  9.9837324800708063E+002                  6.0163691840841602E+003                  1.1241798358888040E-009                  3.3528763797352082E+002                  3.3042252228747326E+000                  3.3198341275064610E+002                  2.5211163851172120E+000                  9.9014510274567391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9835896373944615E+002                  3.9834049851987605E+000                  3.7852158307391135E+000                 -8.9514486982833255E+000                  2.5294784623823618E+000                  4.5569559806527438E-001                  5.4430435590521709E-001                  4.6029508538047992E-008                  6.3444170824933839E+031                  2.9536981065954432E-001                 -5.2963389539502814E-001                  9.6250941244983915E+003                  6.6988730087683900E+014                  1.9859356506705062E+036                  9.9834301658209017E+002                  6.0983989324806053E+003                  1.1182819155871516E-009                  3.3843748759146570E+002                  3.4881491967749940E+000                  3.3494933839469070E+002                  2.5249791242921624E+000                  9.8969337226322396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9832706942473419E+002                  3.9833984626186689E+000                  3.7910580127497995E+000                 -8.9543492267564879E+000                  2.5329530107967164E+000                  4.5569559801216020E-001                  5.4430435595833115E-001                  4.6029508649070294E-008                  4.0355500926567705E+031                  2.9536924660434544E-001                 -5.2963472474957085E-001                  9.6249495682618071E+003                  6.6987724005188525E+014                  1.9858722064996812E+036                  9.9831692577378737E+002                  6.1809895984615223E+003                  1.1108381160938078E-009                  3.4115599769265361E+002                  3.6809827356839766E+000                  3.3747501495696963E+002                  2.5282416252619138E+000                  9.8921026521421396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9830678212284067E+002                  3.9833942857865989E+000                  3.7970722681499876E+000                 -8.9577651068344863E+000                  2.5361702143718117E+000                  4.5569559797524389E-001                  5.4430435599524751E-001                  4.6029508649070294E-008                  5.6497701297194781E+031                  2.9536892569115764E-001                 -5.2963519660269687E-001                  9.6248570006460905E+003                  6.6987079753096662E+014                  1.9858318509987546E+036                  9.9829258101151527E+002                  6.2671814412920285E+003                  1.1021352508925217E-009                  3.4369262601356570E+002                  3.8906378020636532E+000                  3.3980198821150202E+002                  2.5312259156359054E+000                  9.8867989154381763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9827837990018986E+002                  3.9833883918421713E+000                  3.8032166033138743E+000                 -8.9618717590433921E+000                  2.5389327444529641E+000                  4.5569559795524717E-001                  5.4430435601524418E-001                  4.6029508649070294E-008                  2.7239963125433525E+031                  2.9536853929482298E-001                 -5.2963576473932583E-001                  9.6247263796280640E+003                  6.6986170656935400E+014                  1.9857753532974576E+036                  9.9827153293580068E+002                  6.3564788063697306E+003                  1.0917626707769040E-009                  3.4588580924160686E+002                  4.1171637734868556E+000                  3.4176864546811998E+002                  2.5337322171770271E+000                  9.8809675429438915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9826468597141172E+002                  3.9833855230335975E+000                  3.8075763912974909E+000                 -8.9650298866305373E+000                  2.5407206863050353E+000                  4.5569559794517595E-001                  5.4430435602531535E-001                  4.6029508649070294E-008                  2.7239963125432660E+031                  2.9536838975344604E-001                 -5.2963598461721606E-001                  9.6246628020153767E+003                  6.6985728169466612E+014                  1.9857481133343321E+036                  9.9825783900702254E+002                  6.4206114850296599E+003                  1.0838523245204582E-009                  3.4731271766339432E+002                  4.2858532328839063E+000                  3.4302686443051044E+002                  2.5353281335035871E+000                  9.8765995883560587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9825099204263347E+002                  3.9833826332299451E+000                  3.8132064329626623E+000                 -8.9694295190694415E+000                  2.5427973843531064E+000                  4.5569559793645559E-001                  5.4430435603403582E-001                  4.6029508649070294E-008                  3.6319950833911363E+031                  2.9536826871451172E-001                 -5.2963616258667345E-001                  9.6245987595411079E+003                  6.6985282446654200E+014                  1.9857208733712064E+036                  9.9824186275678153E+002                  6.5043878959554568E+003                  1.0729277573719062E-009                  3.4897746562767236E+002                  4.5139574545625454E+000                  3.4446350817310980E+002                  2.5371432203264090E+000                  9.8706518930543630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9823273347092947E+002                  3.9833787408351946E+000                  3.8202747077159076E+000                 -8.9755089617461223E+000                  2.5450109726341399E+000                  4.5569559793056269E-001                  5.4430435603992877E-001                  4.6029508538047992E-008                  3.1763939948607524E+031                  2.9536816073112343E-001                 -5.2963632135998528E-001                  9.6245124987863310E+003                  6.6984682089053112E+014                  1.9856845534203727E+036                  9.9822474937180709E+002                  6.6111149384915770E+003                  1.0580130834773519E-009                  3.5076073595926306E+002                  4.8175980281898596E+000                  3.4594313793107318E+002                  2.5390047204338733E+000                  9.8626528703386751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9821676527268471E+002                  3.9833752886311906E+000                  3.8257956995389852E+000                 -8.9806695686943794E+000                  2.5464797877168617E+000                  4.5569559792809489E-001                  5.4430435604239646E-001                  4.6029508649070294E-008                  1.3603964531651843E+031                  2.9536813160508996E-001                 -5.2963636418544147E-001                  9.6244359939033220E+003                  6.6984149630368338E+014                  1.9856527894804242E+036                  9.9821334581648819E+002                  6.6956955694630942E+003                  1.0455153930923238E-009                  3.5194904225854327E+002                  5.0689093865722947E+000                  3.4688013287197100E+002                  2.5401794268782267E+000                  9.8559760426099230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9820992636029177E+002                  3.9833737924106694E+000                  3.8293564888681884E+000                 -8.9841435932114209E+000                  2.5473582909688242E+000                  4.5569559792691089E-001                  5.4430435604358063E-001                  4.6029508427025689E-008                  1.3603964531652275E+031                  2.9536814318266486E-001                 -5.2963634716235652E-001                  9.6244028360935099E+003                  6.6983918858643612E+014                  1.9856391855158924E+036                  9.9820650690409548E+002                  6.7508193860678302E+003                  1.0371854287051070E-009                  3.5266169535348473E+002                  5.2379058161749210E+000                  3.4742378953730980E+002                  2.5408595530605527E+000                  9.8514750571103338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9820308744789907E+002                  3.9833722841578814E+000                  3.8332260705025312E+000                 -8.9880750149792945E+000                  2.5482350269124634E+000                  4.5569559792598435E-001                  5.4430435604450700E-001                  4.6029508649070294E-008                  1.3603964531652275E+031                  2.9536817111291436E-001                 -5.2963630609512258E-001                  9.6243694117517061E+003                  6.6983686231909525E+014                  1.9856255815513608E+036                  9.9819966799170277E+002                  6.8112382309736367E+003                  1.0278387458784045E-009                  3.5337435346574949E+002                  5.4279521633843117E+000                  3.4794640130236519E+002                  2.5415123490862226E+000                  9.8463965449062962E-001                  0.0000000000000000E+000                  7.0144711187771630E-002 
                                      80                  9.9819624853550647E+002                  3.9833707621738199E+000                  3.8395775136550023E+000                 -8.9948529659074197E+000                  2.5495468305237465E+000                  4.5569559792492392E-001                  5.4430435604556748E-001                  4.6029508649070294E-008                  2.7207929063304550E+031                  2.9536821770686666E-001                 -5.2963623758572731E-001                  9.6243356832292611E+003                  6.6983451488139012E+014                  1.9856119775868293E+036                  9.9818940962311376E+002                  6.9115827756105446E+003                  1.0119219910735207E-009                  3.5444334829533551E+002                  5.7549530400340281E+000                  3.4868839525530149E+002                  2.5424374938042766E+000                  9.8376340515991634E-001                  0.0000000000000000E+000                  1.8729549691396069E-001 
                                      81                  9.9818257071072105E+002                  3.9833676702771466E+000                  3.8499969179177653E+000                 -9.0069816673618330E+000                  2.5512897867058952E+000                  4.5569559792414033E-001                  5.4430435604635097E-001                  4.6029508649070294E-008                  2.7207929063304118E+031                  2.9536837604664312E-001                 -5.2963600477099426E-001                  9.6242671644089805E+003                  6.6982974610853625E+014                  1.9855847696577662E+036                  9.9817573179832823E+002                  7.0794076028304089E+003                  9.8405264416666023E-010                  3.5586869579382699E+002                  6.3346029868770195E+000                  3.4953409280694996E+002                  2.5434895423014980E+000                  9.8219960602955936E-001                  0.0000000000000000E+000                  3.6664817585923176E-001 
                                      82                  9.9816889288593552E+002                  3.9833644907460219E+000                  3.8591902287567388E+000                 -9.0186342821258947E+000                  2.5526260466581920E+000                  4.5569559792376163E-001                  5.4430435604672966E-001                  4.6029508649070294E-008                  1.4658188326902582E+031                  2.9536865353340946E-001                 -5.2963559676890404E-001                  9.6241967040502641E+003                  6.6982484220849025E+014                  1.9855575617287028E+036                  9.9816520844286117E+002                  7.2308645905869971E+003                  9.5800046057733896E-010                  3.5696533742692367E+002                  6.8943391648523979E+000                  3.5007099826207127E+002                  2.5441561329973545E+000                  9.8068625033862344E-001                  0.0000000000000000E+000                  4.6202446333183800E-001 
                                      83                  9.9816152399978694E+002                  3.9833627311704869E+000                  3.8655632162510511E+000                 -9.0271901414655549E+000                  2.5535593175341447E+000                  4.5569559792353248E-001                  5.4430435604695881E-001                  4.6029508649070294E-008                  1.4658188326902152E+031                  2.9536886640963933E-001                 -5.2963528376704161E-001                  9.6241577109995469E+003                  6.6982212837014650E+014                  1.9855429035403761E+036                  9.9815783955671259E+002                  7.3377551559423091E+003                  9.3931197386570599E-010                  3.5773325776103383E+002                  7.3111314872425552E+000                  3.5042212627379126E+002                  2.5445915204847180E+000                  9.7956261731715644E-001                  0.0000000000000000E+000                  5.0212582471562750E-001 
                                      84                  9.9815415511363824E+002                  3.9833609365645302E+000                  3.8745283013092662E+000                 -9.0399279836945077E+000                  2.5549554869524007E+000                  4.5569559792321657E-001                  5.4430435604727467E-001                  4.6029508760092597E-008                  2.9316376653804304E+031                  2.9536912691917971E-001                 -5.2963490072800523E-001                  9.6241179418203574E+003                  6.6981936051481325E+014                  1.9855282453520491E+036                  9.9814678622748977E+002                  7.4908017160818326E+003                  9.1216208488142011E-010                  3.5888514879787192E+002                  7.9404466978364097E+000                  3.5094470210003550E+002                  2.5452386906402764E+000                  9.7787468574714254E-001                  0.0000000000000000E+000                  5.3123065662607538E-001 
                                      85                  9.9813941734134107E+002                  3.9833572404520510E+000                  3.8820128513370564E+000                 -9.0511564515412282E+000                  2.5563472091314785E+000                  4.5569559792291692E-001                  5.4430435604757432E-001                  4.6029508760092597E-008                  1.4658188326902152E+031                  2.9536979329978047E-001                 -5.2963392091980954E-001                  9.6240360350208412E+003                  6.6981365996538050E+014                  1.9854989289753955E+036                  9.9813573289826672E+002                  7.6210156126549264E+003                  8.8888084708267253E-010                  3.6003706204029055E+002                  8.5071312822551040E+000                  3.5152993075803545E+002                  2.5459623086151693E+000                  9.7637151232696395E-001                  0.0000000000000000E+000                  5.3971127741085856E-001 
                                      86                  9.9813204845519238E+002                  3.9833553439555747E+000                  3.8865368477035100E+000                 -9.0582589455005440E+000                  2.5572725617012804E+000                  4.5569559792271752E-001                  5.4430435604777383E-001                  4.6029508649070294E-008                  1.4658188326902152E+031                  2.9537019235635226E-001                 -5.2963333417074465E-001                  9.6239940084436348E+003                  6.6981073499966012E+014                  1.9854842707870685E+036                  9.9812836401211803E+002                  7.7008177915278375E+003                  8.7446222685859996E-010                  3.6080501194643114E+002                  8.8690911925844098E+000                  3.5193592075384674E+002                  2.5464635958747737E+000                  9.7541860312655193E-001                  0.0000000000000000E+000                  5.4211307709866963E-001 
                                      87                  9.9812467956904379E+002                  3.9833534161631423E+000                  3.8935612118774618E+000                 -9.0698220863301131E+000                  2.5588475643926647E+000                  4.5569559792237518E-001                  5.4430435604811611E-001                  4.6029508649070294E-008                  3.5383296350722903E+031                  2.9537063396712382E-001                 -5.2963268485343762E-001                  9.6239512885325730E+003                  6.6980776177929000E+014                  1.9854696125987419E+036                  9.9811578571816142E+002                  7.8263850671307709E+003                  8.5148678800194419E-010                  3.6211587489999471E+002                  9.4618612903999164E+000                  3.5265401360959481E+002                  2.5473488309810755E+000                  9.7387062554765658E-001                  0.0000000000000000E+000                  5.4373477962842309E-001 
                                      88                  9.9810689186727893E+002                  3.9833486370043079E+000                  3.9017947033951059E+000                 -9.0841440826112834E+000                  2.5610652205630009E+000                  4.5569559792187792E-001                  5.4430435604861338E-001                  4.6029508649070294E-008                  3.5383296350722903E+031                  2.9537187085164091E-001                 -5.2963086621971434E-001                  9.6238453831143179E+003                  6.6980039097399025E+014                  1.9854342293023912E+036                  9.9809799801639656E+002                  7.9761755402841682E+003                  8.2386474226387320E-010                  3.6396969149772656E+002                  1.0207292101555661E+001                  3.5376239939617091E+002                  2.5487116708502628E+000                  9.7195565361623137E-001                  0.0000000000000000E+000                  5.4815841551413069E-001 
                                      89                  9.9808910416551407E+002                  3.9833436974468803E+000                  3.9094584363771148E+000                 -9.0983540485907213E+000                  2.5634603124556130E+000                  4.5569559792131925E-001                  5.4430435604917204E-001                  4.6029508649070294E-008                  4.1450216047641502E+031                  2.9537332582873910E-001                 -5.2962872692673801E-001                  9.6237359245128682E+003                  6.6979277287424662E+014                  1.9853988460060405E+036                  9.9807868534989768E+002                  8.1181755121067445E+003                  7.9734440554694830E-010                  3.6598249410459783E+002                  1.0953816847390909E+001                  3.5502867725720694E+002                  2.5502634343834036E+000                  9.7007010711211694E-001                  0.0000000000000000E+000                  5.5388536230457364E-001 
                                      90                  9.9806826653428152E+002                  3.9833377182494796E+000                  3.9159249038216140E+000                 -9.1098429268699590E+000                  2.5657744020638114E+000                  4.5569559792075498E-001                  5.4430435604973626E-001                  4.6029508760092597E-008                  3.3185788589561017E+031                  2.9537529227660192E-001                 -5.2962583562092835E-001                  9.6236034295742647E+003                  6.6978355149150962E+014                  1.9853573957899927E+036                  9.9805992504308165E+002                  8.2399562120993887E+003                  7.7652791599655073E-010                  3.6793779559719246E+002                  1.1626027471722603E+001                  3.5631176812546988E+002                  2.5518301662958760E+000                  9.6840219294989083E-001                  0.0000000000000000E+000                  5.4321689005965201E-001 
                                      91                  9.9805158355188178E+002                  3.9833328026843375E+000                  3.9211989287213238E+000                 -9.1166673413186938E+000                  2.5678220043008415E+000                  4.5569559792023950E-001                  5.4430435605025174E-001                  4.6029508760092597E-008                  3.3185788589560157E+031                  2.9537704137684667E-001                 -5.2962326390164327E-001                  9.6234945053677147E+003                  6.6977597058458225E+014                  1.9853242100014031E+036                  9.9804324206068191E+002                  8.3406314001397805E+003                  7.6442108676655774E-010                  3.6967663666784239E+002                  1.2204709437116334E+001                  3.5747192723072607E+002                  2.5532419417245227E+000                  9.6698544558529309E-001                  0.0000000000000000E+000                  5.3152200876224687E-001 
                                      92                  9.9803490056948203E+002                  3.9833278090960369E+000                  3.9261469216860925E+000                 -9.1216563912257911E+000                  2.5698600573596435E+000                  4.5569559791971259E-001                  5.4430435605077876E-001                  4.6029508649070294E-008                  3.3185788589560589E+031                  2.9537889653746668E-001                 -5.2962053625738748E-001                  9.6233838535052109E+003                  6.6976826943625562E+014                  1.9852910242128136E+036                  9.9802655907828216E+002                  8.4362010591040198E+003                  7.5568988430642664E-010                  3.7141552864721683E+002                  1.2773779534323964E+001                  3.5864174911289285E+002                  2.5546608439377749E+000                  9.6560784741324868E-001                  0.0000000000000000E+000                  5.2512006782788778E-001 
                                      93                  9.9801821758708229E+002                  3.9833227576368122E+000                  3.9308557442117205E+000                 -9.1256801580938482E+000                  2.5718886512477015E+000                  4.5569559791917541E-001                  5.4430435605131589E-001                  4.6029508649070294E-008                  3.3185788589561449E+031                  2.9538083034779461E-001                 -5.2961769299263450E-001                  9.6232719205876874E+003                  6.6976047912906188E+014                  1.9852578384242240E+036                  9.9800987609588242E+002                  8.5281679429290962E+003                  7.4872070276472649E-010                  3.7315447246319030E+002                  1.3339965499830983E+001                  3.5981450696335929E+002                  2.5560786692016593E+000                  9.6425082242275173E-001                  0.0000000000000000E+000                  5.2120961779441299E-001 
                                      94                  9.9800153460468255E+002                  3.9833176589792667E+000                  3.9361981950479814E+000                 -9.1296974992406437E+000                  2.5742721687485566E+000                  4.5569559791852970E-001                  5.4430435605196159E-001                  4.6029508649070294E-008                  4.5192980962555756E+031                  2.9538282829155676E-001                 -5.2961475545259329E-001                  9.6231589431449192E+003                  6.6975261612500012E+014                  1.9852246526356344E+036                  9.9799017501767196E+002                  8.6337246736599245E+003                  7.4182676876365429E-010                  3.7520806836421650E+002                  1.4012786649481187E+001                  3.6119528171473530E+002                  2.5577420685001666E+000                  9.6265329071794126E-001                  0.0000000000000000E+000                  5.1753798052667099E-001 
                                      95                  9.9797881543066148E+002                  3.9833106507194920E+000                  3.9421203883716047E+000                 -9.1336669799841701E+000                  2.5770047984814335E+000                  4.5569559791776909E-001                  5.4430435605272232E-001                  4.6029508649070294E-008                  4.5192980962555756E+031                  2.9538563718926319E-001                 -5.2961062561545602E-001                  9.6230036543803017E+003                  6.6974180833756025E+014                  1.9851794596546717E+036                  9.9796745584365112E+002                  8.7522635826195146E+003                  7.3507731447674234E-010                  3.7757636271030515E+002                  1.4798349601595723E+001                  3.6277801310870944E+002                  2.5596409578949006E+000                  9.6080700207139369E-001                  0.0000000000000000E+000                  5.1480072473333560E-001 
                                      96                  9.9795609625664065E+002                  3.9833035777661348E+000                  3.9478769148749331E+000                 -9.1371876620779613E+000                  2.5797204563801803E+000                  4.5569559791699377E-001                  5.4430435605349758E-001                  4.6029508649070294E-008                  4.5192980962555756E+031                  2.9538853396419723E-001                 -5.2960636661622884E-001                  9.6228469346783440E+003                  6.6973090095974338E+014                  1.9851342666737094E+036                  9.9794473666963006E+002                  8.8690461525326282E+003                  7.2914237399065401E-010                  3.7994475742413931E+002                  1.5604123864385771E+001                  3.6434063355975354E+002                  2.5615076091960640E+000                  9.5893054566623059E-001                  0.0000000000000000E+000                  5.1283697362260616E-001 
                                      97                  9.9793337708261959E+002                  3.9832964468918202E+000                  3.9535333416329994E+000                 -9.1404071515050607E+000                  2.5824193541016585E+000                  4.5569559791620523E-001                  5.4430435605428606E-001                  4.6029508649070294E-008                  4.5192980962555756E+031                  2.9539150940594427E-001                 -5.2960199200017177E-001                  9.6226889341704918E+003                  6.6971990444039788E+014                  1.9850890736927467E+036                  9.9792201749560900E+002                  8.9853157194113810E+003                  7.2375711890487644E-010                  3.8231325377227608E+002                  1.6438610150545596E+001                  3.6587464362173051E+002                  2.5633323124198020E+000                  9.5700224884084928E-001                  0.0000000000000000E+000                  5.1119947514036401E-001 
                                      98                  9.9791065790859864E+002                  3.9832892626036478E+000                  3.9587658718684646E+000                 -9.1432108896098772E+000                  2.5849200594656252E+000                  4.5569559791545927E-001                  5.4430435605503202E-001                  4.6029508649070294E-008                  3.9054696326679554E+031                  2.9539455738567605E-001                 -5.2959751078149420E-001                  9.6225297527823477E+003                  6.6970882573414588E+014                  1.9850438807117844E+036                  9.9790084122442238E+002                  9.0942287063626482E+003                  7.1909970466825948E-010                  3.8452099679603168E+002                  1.7250242990923176E+001                  3.6727075380510848E+002                  2.5649863463503020E+000                  9.5513835880313824E-001                  0.0000000000000000E+000                  5.1000833746515373E-001 
                                      99                  9.9789102454024624E+002                  3.9832830136125130E+000                  3.9636171554776225E+000                 -9.1456930516590518E+000                  2.5872258568397211E+000                  4.5569559791476016E-001                  5.4430435605573113E-001                  4.6029508649070294E-008                  3.9054696326679554E+031                  2.9539724637429293E-001                 -5.2959355739923397E-001                  9.6223912967967954E+003                  6.6969918947446338E+014                  1.9850048260154576E+036                  9.9788120785607009E+002                  9.1963852345336909E+003                  7.1500149248196528E-010                  3.8656796123163883E+002                  1.8038497122338782E+001                  3.6852946410930008E+002                  2.5664722156375195E+000                  9.5333680249944530E-001                  0.0000000000000000E+000                  5.0897923393633138E-001 
                                     100                  9.9787139117189372E+002                  3.9832767285316160E+000                  3.9685043602711669E+000                 -9.1481075102774589E+000                  2.5895195640977651E+000                  4.5569559791405445E-001                  5.4430435605643690E-001                  4.6029508649070294E-008                  3.9054696326679554E+031                  2.9539998436836362E-001                 -5.2958953200556413E-001                  9.6222520431966841E+003                  6.6968949770240288E+014                  1.9849657713191309E+036                  9.9786157448771758E+002                  9.3004585227015068E+003                  7.1103747342736906E-010                  3.8861500388873219E+002                  1.8869012432794619E+001                  3.6974599145593760E+002                  2.5679034743578999E+000                  9.5144548655101036E-001                  0.0000000000000000E+000                  5.0799078804748832E-001 
                                     101                  9.9785175780354143E+002                  3.9832704081363586E+000                  3.9734605354536336E+000                 -9.1504814750561003E+000                  2.5918013085584031E+000                  4.5569559791334335E-001                  5.4430435605714800E-001                  4.6029508649070294E-008                  3.9054696326680419E+031                  2.9540277031440371E-001                 -5.2958543615129638E-001                  9.6221120091963112E+003                  6.6967975161604488E+014                  1.9849267166228045E+036                  9.9784194111936506E+002                  9.4072034244704173E+003                  7.0716136418960045E-010                  3.9066212543534937E+002                  1.9750307939116425E+001                  3.7091181749623291E+002                  2.5692706704589532E+000                  9.4944401657287114E-001                  0.0000000000000000E+000                  5.0701297859517325E-001 
                                     102                  9.9783212443518892E+002                  3.9832640528193695E+000                  3.9781773454867237E+000                 -9.1526845578568192E+000                  2.5939175620130497E+000                  4.5569559791267655E-001                  5.4430435605781480E-001                  4.6029508649070294E-008                  3.3754458387255671E+031                  2.9540560367963664E-001                 -5.2958127062169302E-001                  9.6219712035286375E+003                  6.6966995182318612E+014                  1.9848876619264777E+036                  9.9782364000466737E+002                  9.5099305531449281E+003                  7.0358316957372573E-010                  3.9257041042295947E+002                  2.0627239516706844E+001                  3.7194317090625265E+002                  2.5704765892173866E+000                  9.4745594938120059E-001                  0.0000000000000000E+000                  5.0628544410578402E-001 
                                     103                  9.9781515557414571E+002                  3.9832585318416731E+000                  3.9848709983688693E+000                 -9.1557401547474875E+000                  2.5968439175632083E+000                  4.5569559791174574E-001                  5.4430435605874561E-001                  4.6029508649070294E-008                  6.7508916774511343E+031                  2.9540809076008484E-001                 -5.2957761422264582E-001                  9.6218488847957033E+003                  6.6966143868401138E+014                  1.9848539074680905E+036                  9.9779818671310238E+002                  9.6576396852361504E+003                  6.9865029256221657E-010                  3.9522455356636397E+002                  2.1938944173516450E+001                  3.7328560939284750E+002                  2.5720412476767898E+000                  9.4448992610517912E-001                  0.0000000000000000E+000                  5.0436976160627911E-001 
                                     104                  9.9778121785205917E+002                  3.9832474112844896E+000                  3.9920176392243731E+000                 -9.1589710510541114E+000                  2.5997508848975341E+000                  4.5569559791081116E-001                  5.4430435605968031E-001                  4.6029508538047992E-008                  3.3754458387255671E+031                  2.9541317165954561E-001                 -5.2957014459777174E-001                  9.6216025106065717E+003                  6.6964429153319612E+014                  1.9847863985513159E+036                  9.9777273342153751E+002                  9.8178781832268360E+003                  6.9347202952625364E-010                  3.9787887828990080E+002                  2.3431618427063270E+001                  3.7444725986283754E+002                  2.5733906568458660E+000                  9.4110866470777921E-001                  0.0000000000000000E+000                  5.0458124970518003E-001 
                                     105                  9.9776424899101585E+002                  3.9832418091628772E+000                  3.9977820143466829E+000                 -9.1615622502554341E+000                  2.6020078261192285E+000                  4.5569559791008035E-001                  5.4430435606041105E-001                  4.6029508649070294E-008                  4.5331449641459199E+031                  2.9541576893879495E-001                 -5.2956632628770439E-001                  9.6214783988760028E+003                  6.6963565360497200E+014                  1.9847526440929286E+036                  9.9775285459888801E+002                  9.9490591836432850E+003                  6.8934677752774143E-010                  3.9995195695259741E+002                  2.4709262714856603E+001                  3.7524269423774081E+002                  2.5743122455305731E+000                  9.3821942289487248E-001                  0.0000000000000000E+000                  5.0500981701124836E-001 
