                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      744                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3028577017791611E+002                  3.8030606696190986E+001                  8.2261227467865494E+004                  2.8694515946986530E+007                  2.6409970540301178E+001                 -7.8503153962808687E+000                  7.6000216663970799E-001                  7.8929214936365899E-011                  2.3999783328136301E-001                  5.4496528799288634E-024                  1.5479609033093508E-022                  1.2770325959706719E-024                  8.5312543507353578E-038                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000217494989943E+002                  1.8121572090128247E-004                  2.3999764383437983E+002                  4.4137334327948446E-021                  1.4753773376797797E-019                  1.2165160929216439E-021                  8.0600643770116845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949168091E+002                  2.6273097608842445E+001                  9.9999999442587921E+002                  2.6109927018704408E+001                  4.2971988085566874E+004                  3.0975100152875271E+004                  3.4849864756300906E+005                  1.7578175409280149E+004                  1.7578175409280142E+004                  9.6652663569603258E-012                  6.2469404222574403E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6202282864855633E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      98                  9.9999999465096982E+002                  1.4168586876233269E+000                  5.3858899226802288E+000                 -7.3194730465547808E+000                  7.0191796523591723E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7277692985755512E+026                  4.0194994710174840E+004                  4.6041719758434168E+000                  2.6113115377504560E+001                  1.8174206040435623E+012                  1.9891999893597091E+036                  9.9999999458240541E+002                  2.4315876149387955E+005                  4.7921119307848908E-008                  1.0451524726453254E+007                  8.8164027279876266E+006                  1.6351219984656281E+006                  6.2135501614512298E+000                  1.5644817777898615E-001                  0.0000000000000000E+000                  3.1709417668177999E+000 
                                      99                  9.9999999451384087E+002                  1.4168259129818281E+000                  5.3898608946320170E+000                 -7.3057658165077362E+000                  7.0353447470618216E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511190E+026                  4.0201061905693852E+004                  4.6042375250668597E+000                  2.6111144789027144E+001                  1.8172834550267112E+012                  1.9891999890869322E+036                  9.9999999437671192E+002                  2.4539227935457646E+005                  4.9457730473976495E-008                  1.0847876870433591E+007                  9.1448230852363296E+006                  1.7030537851972620E+006                  6.2312283639024280E+000                  1.5699420315499862E-001                  0.0000000000000000E+000                  3.1647937374546573E+000 
                                     100                  9.9999999423958286E+002                  1.4167623791314801E+000                  5.3949152796698625E+000                 -7.2877294001904174E+000                  7.0560146160514794E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511190E+026                  4.0212825810821676E+004                  4.6043645926484471E+000                  2.6107325214302012E+001                  1.8170176202649915E+012                  1.9891999885413782E+036                  9.9999999410245391E+002                  2.4826487534390998E+005                  5.1554977280933853E-008                  1.1376655729752820E+007                  9.5806030869214162E+006                  1.7960526428314045E+006                  6.2543190618168847E+000                  1.5787175822981744E-001                  0.0000000000000000E+000                  3.1583672520112809E+000 
                                     101                  9.9999999396532496E+002                  1.4167014036099297E+000                  5.3997433418707361E+000                 -7.2705334744561965E+000                  7.0757560890561786E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511190E+026                  4.0224119253540826E+004                  4.6044865435724391E+000                  2.6103659968507273E+001                  1.8167625264881692E+012                  1.9891999879958244E+036                  9.9999999382819590E+002                  2.5104024025005085E+005                  5.3637252744124142E-008                  1.1905731637345182E+007                  1.0016248645843994E+007                  1.8894829915011877E+006                  6.2763429868958358E+000                  1.5870364367817358E-001                  0.0000000000000000E+000                  3.1550846476394958E+000 
                                     102                  9.9999999369106695E+002                  1.4166427710291740E+000                  5.4043640148091603E+000                 -7.2540928385119487E+000                  7.0946490493942207E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511025E+026                  4.0234981744576333E+004                  4.6046038086148418E+000                  2.6100136042452196E+001                  1.8165172682825879E+012                  1.9891999874502704E+036                  9.9999999355393811E+002                  2.5372544028836046E+005                  5.5706665285906561E-008                  1.2435093336712550E+007                  1.0451720535717849E+007                  1.9833728009947026E+006                  6.2974043532359483E+000                  1.5949802283663794E-001                  0.0000000000000000E+000                  3.1548476572987774E+000 
                                     103                  9.9999999341680916E+002                  1.4165862941046610E+000                  5.4109918556686383E+000                 -7.2318034922709051E+000                  7.1215450402199645E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302221E+027                  4.0245447643882391E+004                  4.6047167623447596E+000                  2.6096742125114105E+001                  1.8162810584236914E+012                  1.9891999869047166E+036                  9.9999999314255115E+002                  2.5762728436637408E+005                  5.8640343784033007E-008                  1.3229549031450834E+007                  1.1109618667129327E+007                  2.1199303643215066E+006                  6.3263215954157284E+000                  1.6024207320157019E-001                  0.0000000000000000E+000                  3.1590410870798742E+000 
                                     104                  9.9999999286829313E+002                  1.4164789304115339E+000                  5.4171441338307824E+000                 -7.2087352009775660E+000                  7.1468963892682318E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511190E+026                  4.0265351021143309E+004                  4.6049314894927962E+000                  2.6090291441462814E+001                  1.8158321037429290E+012                  1.9891999858136085E+036                  9.9999999273116418E+002                  2.6130284234545511E+005                  6.1839333340866366E-008                  1.4024790716710260E+007                  1.1757318004375204E+007                  2.2674727123350557E+006                  6.3555420692917286E+000                  1.6167604623385981E-001                  0.0000000000000000E+000                  3.1595545262996723E+000 
                                     105                  9.9999999259403523E+002                  1.4164279977223033E+000                  5.4210860796360567E+000                 -7.1947242650783059E+000                  7.1630181952968748E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971528466E+026                  4.0274796504933991E+004                  4.6050333547521483E+000                  2.6087231833655807E+001                  1.8156191611587769E+012                  1.9891999852680548E+036                  9.9999999245690628E+002                  2.6368539734865347E+005                  6.3866885033937677E-008                  1.4555200600922532E+007                  1.2192030714836774E+007                  2.3631698860857575E+006                  6.3734949437811315E+000                  1.6235914233541898E-001                  0.0000000000000000E+000                  3.1595557171726321E+000 
                                     106                  9.9999999231977722E+002                  1.4163786648877330E+000                  5.4267776282112248E+000                 -7.1754537730142172E+000                  7.1861416795703068E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0283947407230706E+004                  4.6051320203021806E+000                  2.6084268673739782E+001                  1.8154129311549414E+012                  1.9891999847225007E+036                  9.9999999204551932E+002                  2.6716380996204406E+005                  6.6764596246564322E-008                  1.5351177014421582E+007                  1.2848198639570849E+007                  2.5029783748507332E+006                  6.3984570974214208E+000                  1.6304797817778555E-001                  0.0000000000000000E+000                  3.1578267548714933E+000 
                                     107                  9.9999999177126131E+002                  1.4162842346218358E+000                  5.4321173407656120E+000                 -7.1556820925725999E+000                  7.2081145994049871E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511355E+026                  4.0301469372009546E+004                  4.6053208805957571E+000                  2.6078597690655037E+001                  1.8150182420742092E+012                  1.9891999836313929E+036                  9.9999999163413236E+002                  2.7046890374763490E+005                  6.9874370352856191E-008                  1.6147846017083097E+007                  1.3495876413568787E+007                  2.6519696035143104E+006                  6.4235685419417639E+000                  1.6423054819254185E-001                  0.0000000000000000E+000                  3.1481544580935292E+000 
                                     108                  9.9999999149700341E+002                  1.4162390990560156E+000                  5.4355571896469090E+000                 -7.1435348061028900E+000                  7.2221746831277942E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511025E+026                  4.0309847172606846E+004                  4.6054111516082887E+000                  2.6075887522444155E+001                  1.8148296197870684E+012                  1.9891999830858392E+036                  9.9999999135987434E+002                  2.7261967118578660E+005                  7.1856356750433802E-008                  1.6679179522209356E+007                  1.3930300601098357E+007                  2.7488789211109984E+006                  6.4391556110506629E+000                  1.6480900139306592E-001                  0.0000000000000000E+000                  3.1415216443954637E+000 
                                     109                  9.9999999122274539E+002                  1.4161951949473823E+000                  5.4405487006093249E+000                 -7.1266596565401521E+000                  7.2424545142268570E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302238E+027                  4.0317998067932538E+004                  4.6054989597064466E+000                  2.6073251567393843E+001                  1.8146461625874768E+012                  1.9891999825402851E+036                  9.9999999094848761E+002                  2.7577106772296049E+005                  7.4703395701350011E-008                  1.7476502129266150E+007                  1.4585674988672055E+007                  2.8908271405940969E+006                  6.4610221234483909E+000                  1.6541222718435847E-001                  0.0000000000000000E+000                  3.1318527944372554E+000 
                                     110                  9.9999999067422959E+002                  1.4161106957447382E+000                  5.4468305578442386E+000                 -7.1045729858776276E+000                  7.2681197234485238E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0333690170733113E+004                  4.6056679578735178E+000                  2.6068179076855913E+001                  1.8142931273910178E+012                  1.9891999814491773E+036                  9.9999999039997158E+002                  2.7978894961320685E+005                  7.8600808652060437E-008                  1.8540426632678919E+007                  1.5454464487575538E+007                  3.0859621451033787E+006                  6.4893905943539778E+000                  1.6644504499503451E-001                  0.0000000000000000E+000                  3.1176122260720267E+000 
                                     111                  9.9999999012571368E+002                  1.4160303406861323E+000                  5.4527687125965487E+000                 -7.0837777727759486E+000                  7.2923699221249718E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0348618340938177E+004                  4.6058286677525118E+000                  2.6063356274885120E+001                  1.8139574700194546E+012                  1.9891999803580696E+036                  9.9999998985145567E+002                  2.8364080717002222E+005                  8.2455993200304110E-008                  1.9605138834760468E+007                  1.6323248037660239E+007                  3.2818907971002297E+006                  6.5161241260754519E+000                  1.6739951829779159E-001                  0.0000000000000000E+000                  3.1051493450245062E+000 
                                     112                  9.9999998957719777E+002                  1.4159537010380903E+000                  5.4569981266476368E+000                 -7.0685107177648216E+000                  7.3097203561697111E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511355E+026                  4.0362861417886605E+004                  4.6059819468103793E+000                  2.6058757298159030E+001                  1.8136373904372722E+012                  1.9891999792669618E+036                  9.9999998944006882E+002                  2.8641656151491008E+005                  8.5406177013912593E-008                  2.0404236851956505E+007                  1.6971656613981549E+007                  3.4325802379749571E+006                  6.5356206978395956E+000                  1.6822879791487114E-001                  0.0000000000000000E+000                  3.0970760126721331E+000 
                                     113                  9.9999998930293975E+002                  1.4159166903695219E+000                  5.4597419557939553E+000                 -7.0589618320809846E+000                  7.3209175746853656E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4555385971511025E+026                  4.0369741456470838E+004                  4.6060559680284063E+000                  2.6056536659915604E+001                  1.8134828384568062E+012                  1.9891999787214077E+036                  9.9999998916581080E+002                  2.8823184107393806E+005                  8.7304809274465643E-008                  2.0937150492373083E+007                  1.7406022986840893E+007                  3.5311275055321907E+006                  6.5479133997917192E+000                  1.6865368125516880E-001                  0.0000000000000000E+000                  3.0927930209938248E+000 
                                     114                  9.9999998902868197E+002                  1.4158804754200893E+000                  5.4637498193157317E+000                 -7.0454795532957348E+000                  7.3371953622830928E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302238E+027                  4.0376474711074974E+004                  4.6061283978081633E+000                  2.6054363947956379E+001                  1.8133316220498679E+012                  1.9891999781758540E+036                  9.9999998875442395E+002                  2.9090408464925259E+005                  9.0057616112720056E-008                  2.1736787628875762E+007                  1.8060551456161711E+007                  3.6762361727140513E+006                  6.5654034040230407E+000                  1.6912509039884235E-001                  0.0000000000000000E+000                  3.0877780218830093E+000 
                                     115                  9.9999998848016605E+002                  1.4158102336767400E+000                  5.4688496476480459E+000                 -7.0277618460811908E+000                  7.3580045660023830E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302238E+027                  4.0389537589085936E+004                  4.6062688810566446E+000                  2.6050150318653003E+001                  1.8130383618776118E+012                  1.9891999770847462E+036                  9.9999998820590804E+002                  2.9434024541550368E+005                  9.3807627848050378E-008                  2.2803660467514247E+007                  1.8929115454930041E+007                  3.8745450125842053E+006                  6.5882207106808979E+000                  1.6990890642771253E-001                  0.0000000000000000E+000                  3.0819856132741945E+000 
                                     116                  9.9999998793165003E+002                  1.4157427678049834E+000                  5.4737199840031794E+000                 -7.0108706075785197E+000                  7.3778741868382287E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0402088215506054E+004                  4.6064038125619398E+000                  2.6046103848640115E+001                  1.8127567356576548E+012                  1.9891999759936381E+036                  9.9999998765739213E+002                  2.9765966181859822E+005                  9.7528016654190931E-008                  2.3871196448909424E+007                  1.9797559895991091E+007                  4.0736365529183331E+006                  6.6099822789343605E+000                  1.7065070708277971E-001                  0.0000000000000000E+000                  3.0776562489046357E+000 
                                     117                  9.9999998738313411E+002                  1.4156778458663286E+000                  5.4783804784513430E+000                 -6.9947296241459940E+000                  7.3968854951208209E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0414169277239271E+004                  4.6065336562010328E+000                  2.6042210552171031E+001                  1.8124857700099995E+012                  1.9891999749025303E+036                  9.9999998710887621E+002                  3.0087110319642077E+005                  1.0122094226926823E-007                  2.4939370957110062E+007                  2.0665867632772699E+007                  4.2735033243373614E+006                  6.6307840461308460E+000                  1.7135569825264627E-001                  0.0000000000000000E+000                  3.0747741474696224E+000 
                                     118                  9.9999998683461820E+002                  1.4156152649740508E+000                  5.4850648978137766E+000                 -6.9728151086840455E+000                  7.4239427507316265E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604443E+027                  4.0425818121721961E+004                  4.6066588177473706E+000                  2.6038458196510433E+001                  1.8122246135607332E+012                  1.9891999738114225E+036                  9.9999998628610240E+002                  3.0553776525536826E+005                  1.0645961501389728E-007                  2.6542556514510117E+007                  2.1978159499133665E+007                  4.5643970153764533E+006                  6.6593834127155720E+000                  1.7196523676538911E-001                  0.0000000000000000E+000                  3.0739971699232695E+000 
                                     119                  9.9999998573758660E+002                  1.4154961874735634E+000                  5.4912692343042133E+000                 -6.9502639067949357E+000                  7.4494398481611084E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302238E+027                  4.0447992549728879E+004                  4.6068969722719100E+000                  2.6031319792462746E+001                  1.8117277949158223E+012                  1.9891999716292072E+036                  9.9999998546332858E+002                  3.0993400928478391E+005                  1.1213368468744169E-007                  2.8147501319334500E+007                  2.3270658172431584E+007                  4.8768431469029132E+006                  6.6881387876748155E+000                  1.7326025111696194E-001                  0.0000000000000000E+000                  3.0718393007444549E+000 
                                     120                  9.9999998518907069E+002                  1.4154396271378382E+000                  5.4952440438542789E+000                 -6.9365430815336424E+000                  7.4656508125489802E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194305662E+027                  4.0458529387223411E+004                  4.6070100927051438E+000                  2.6027929824647718E+001                  1.8114918599358318E+012                  1.9891999705380994E+036                  9.9999998491481267E+002                  3.1278365039941610E+005                  1.1573292206154241E-007                  2.9218022053742167E+007                  2.4138368052986141E+007                  5.0796540007560262E+006                  6.7058341314414136E+000                  1.7385345220880336E-001                  0.0000000000000000E+000                  3.0710601825070198E+000 
                                     121                  9.9999998464055489E+002                  1.4153848047146560E+000                  5.5009821315558298E+000                 -6.9176378141236503E+000                  7.4888976492808608E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+027                  4.0468745081435649E+004                  4.6071197373132904E+000                  2.6024644440686817E+001                  1.8112632037829211E+012                  1.9891999694469916E+036                  9.9999998409203886E+002                  3.1694370582685183E+005                  1.2088215282535291E-007                  3.0824614171363518E+007                  2.5448386718737394E+007                  5.3762274526261231E+006                  6.7304776341772454E+000                  1.7441345486882723E-001                  0.0000000000000000E+000                  3.0698229246120357E+000 
                                     122                  9.9999998354352306E+002                  1.4152797724496624E+000                  5.5063634851636545E+000                 -6.8982887128733603E+000                  7.5109839247894090E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0488324157966927E+004                  4.6073298013668431E+000                  2.6018351252636023E+001                  1.8108252104809619E+012                  1.9891999672647760E+036                  9.9999998326926527E+002                  3.2089539526135864E+005                  1.2638958479134395E-007                  3.2432761228970330E+007                  2.6741494205483008E+007                  5.6912670234873220E+006                  6.7552089623622473E+000                  1.7547895423728643E-001                  0.0000000000000000E+000                  3.0641938182460851E+000 
                                     123                  9.9999998299500726E+002                  1.4152295177627232E+000                  5.5098292725604558E+000                 -6.8863713278204788E+000                  7.5251142317693667E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0497695489100748E+004                  4.6074303105025036E+000                  2.6015340695277853E+001                  1.8106156817099480E+012                  1.9891999661736682E+036                  9.9999998272074924E+002                  3.2346647258545179E+005                  1.2990583900747255E-007                  3.3505355615918517E+007                  2.7608881949897289E+007                  5.8964736660212278E+006                  6.7705923632968332E+000                  1.7598600455444180E-001                  0.0000000000000000E+000                  3.0605687971091977E+000 
                                     124                  9.9999998244649134E+002                  1.4151806066057835E+000                  5.5148572725500191E+000                 -6.8697770112697052E+000                  7.5454923282568460E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+027                  4.0506818365374711E+004                  4.6075281325781656E+000                  2.6012410957934094E+001                  1.8104117778502971E+012                  1.9891999650825604E+036                  9.9999998189797543E+002                  3.2723313462126971E+005                  1.3496556861386107E-007                  3.5114972145735733E+007                  2.8917505026992023E+007                  6.1974671187437084E+006                  6.7922142312549392E+000                  1.7649073144705063E-001                  0.0000000000000000E+000                  3.0548088952853187E+000 
                                     125                  9.9999998134945952E+002                  1.4150864050059797E+000                  5.5211829606174465E+000                 -6.8480716541125091E+000                  7.5712777045072661E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604410E+027                  4.0524394574118443E+004                  4.6077165353013383E+000                  2.6006769290603660E+001                  1.8100191290874336E+012                  1.9891999629003449E+036                  9.9999998080094372E+002                  3.3203430829928734E+005                  1.4188234111400761E-007                  3.7262990390699655E+007                  3.0652335613843422E+007                  6.6106547768562334E+006                  6.8202444779261908E+000                  1.7740537481141516E-001                  0.0000000000000000E+000                  3.0424228550349159E+000 
                                     126                  9.9999998025242792E+002                  1.4149967388145239E+000                  5.5271612973494992E+000                 -6.8276285100665639E+000                  7.5956371057073095E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604410E+027                  4.0541131645121692E+004                  4.6078958672078150E+000                  2.6001400382320330E+001                  1.8096454638087305E+012                  1.9891999607181296E+036                  9.9999997970391212E+002                  3.3663657327780395E+005                  1.4872072363651818E-007                  3.9412783320085615E+007                  3.2387462187185705E+007                  7.0253211328999121E+006                  6.8466661809698275E+000                  1.7824980986104716E-001                  0.0000000000000000E+000                  3.0269075445750406E+000 
                                     127                  9.9999997915539620E+002                  1.4149111437995976E+000                  5.5314190732227857E+000                 -6.8126429659692507E+000                  7.6130634060158151E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302271E+027                  4.0557115238127888E+004                  4.6080670567612332E+000                  2.5996276276349860E+001                  1.8092888362813975E+012                  1.9891999585359140E+036                  9.9999997888113830E+002                  3.3995315276229254E+005                  1.5394196790590807E-007                  4.1026399623341337E+007                  3.3682787270767316E+007                  7.3436123525740188E+006                  6.8659097436859184E+000                  1.7899724128841138E-001                  0.0000000000000000E+000                  3.0135728340268852E+000 
                                     128                  9.9999997860688029E+002                  1.4148697797189946E+000                  5.5341812833931385E+000                 -6.8032613603805805E+000                  7.6243084388353379E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302205E+027                  4.0564841621099687E+004                  4.6081497846842217E+000                  2.5993800396722037E+001                  1.8091165200110603E+012                  1.9891999574448062E+036                  9.9999997833262239E+002                  3.4212222151997534E+005                  1.5730359194364056E-007                  4.2102553737080500E+007                  3.4550700993087448E+007                  7.5518527439930495E+006                  6.8780535129247120E+000                  1.7936804477829080E-001                  0.0000000000000000E+000                  3.0051038848188041E+000 
                                     129                  9.9999997805836438E+002                  1.4148292881548243E+000                  5.5382160544920689E+000                 -6.7900058132768812E+000                  7.6406541964751149E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+027                  4.0572406452222771E+004                  4.6082307675743444E+000                  2.5991376970646574E+001                  1.8089478544030603E+012                  1.9891999563536984E+036                  9.9999997750984858E+002                  3.4531548548996716E+005                  1.6217883886602552E-007                  4.3717387032204330E+007                  3.5858816145052552E+007                  7.8585708871517740E+006                  6.8953435750146035E+000                  1.7975847644697457E-001                  0.0000000000000000E+000                  2.9933721555904871E+000 
                                     130                  9.9999997696133278E+002                  1.4147507071446992E+000                  5.5433503495619387E+000                 -6.7726214538982363E+000                  7.6615482151101588E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604410E+027                  4.0587091363457301E+004                  4.6083879291181598E+000                  2.5986674530309049E+001                  1.8086205739604492E+012                  1.9891999541714831E+036                  9.9999997641281686E+002                  3.4942208398770291E+005                  1.6880237242417420E-007                  4.5872056985100806E+007                  3.7595263042654514E+007                  8.2767939424462914E+006                  6.9178621432171550E+000                  1.8043215165028648E-001                  0.0000000000000000E+000                  2.9800890598492731E+000 
                                     131                  9.9999997586430106E+002                  1.4146751693282837E+000                  5.5482534553271128E+000                 -6.7560542470984855E+000                  7.6814965503025876E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+027                  4.0601212583163833E+004                  4.6085390042745562E+000                  2.5982155002594258E+001                  1.8083060238705552E+012                  1.9891999519892675E+036                  9.9999997531578515E+002                  3.5338934851530631E+005                  1.7536614408349037E-007                  4.8028226523596294E+007                  3.9331956562170140E+007                  8.6962699614261519E+006                  6.9393330132468085E+000                  1.8106581464451263E-001                  0.0000000000000000E+000                  2.9716604704038723E+000 
                                     132                  9.9999997476726946E+002                  1.4146024215644291E+000                  5.5529447881758438E+000                 -6.7402202269860920E+000                  7.7005812084559979E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604410E+027                  4.0614816866375986E+004                  4.6086844993258307E+000                  2.5977803150435999E+001                  1.8080031436640447E+012                  1.9891999498070522E+036                  9.9999997421875355E+002                  3.5722742097043432E+005                  1.8187783379199599E-007                  5.0185841245700449E+007                  4.1068693045866810E+007                  9.1171481998336371E+006                  6.9598590143418742E+000                  1.8166773682636489E-001                  0.0000000000000000E+000                  2.9695408888460926E+000 
                                     133                  9.9999997367023764E+002                  1.4145322437211931E+000                  5.5596721764065080E+000                 -6.7186716800214690E+000                  7.7277392948932695E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208886E+027                  4.0627944876590620E+004                  4.6088248545358681E+000                  2.5973605724528120E+001                  1.8077110112157080E+012                  1.9891999476248366E+036                  9.9999997257320604E+002                  3.6280409171930194E+005                  1.9112976242770047E-007                  5.3424355901188023E+007                  4.3693862249562405E+007                  9.7304936516256202E+006                  6.9881348736433404E+000                  1.8213590950207859E-001                  0.0000000000000000E+000                  2.9746810365186258E+000 
                                     134                  9.9999997147617432E+002                  1.4143985881073939E+000                  5.5659141997232284E+000                 -6.6965413506437015E+000                  7.7533291457630380E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604410E+027                  4.0652959263182231E+004                  4.6090921648105967E+000                  2.5965613488316723E+001                  1.8071547675598674E+012                  1.9891999432604058E+036                  9.9999997092765841E+002                  3.6805625236863294E+005                  2.0112156944485203E-007                  5.6666859660277575E+007                  4.6279486170520097E+007                  1.0387373489757480E+007                  7.0165057474506707E+000                  1.8330596669783059E-001                  0.0000000000000000E+000                  2.9792260635416685E+000 
                                     135                  9.9999997037914261E+002                  1.4143350370616137E+000                  5.5699125210776446E+000                 -6.6830480121246474E+000                  7.7695973312244835E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388611386E+027                  4.0664858592260585E+004                  4.6092192664257228E+000                  2.5961814174182820E+001                  1.8068903428947759E+012                  1.9891999410781905E+036                  9.9999996983062681E+002                  3.7146039916107600E+005                  2.0746841442896158E-007                  5.8829794483823933E+007                  4.8015539602311134E+007                  1.0814254881512797E+007                  7.0339966012605117E+000                  1.8382275471804216E-001                  0.0000000000000000E+000                  2.9801890067531889E+000 
                                     136                  9.9999996928211090E+002                  1.4142734035177160E+000                  5.5756843137732890E+000                 -6.6644315734759756E+000                  7.7929239971324904E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  4.0676402212930137E+004                  4.6093425330370827E+000                  2.5958130026343021E+001                  1.8066339335734216E+012                  1.9891999388959749E+036                  9.9999996818507930E+002                  3.7643007459849940E+005                  2.1655510520935090E-007                  6.2076038974999458E+007                  5.0637118548350684E+007                  1.1438920426648773E+007                  7.0583850388911795E+000                  1.8427271803305123E-001                  0.0000000000000000E+000                  2.9759185406049959E+000 
