                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      874                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9718054286723846E+003                  8.7316057610846826E+001                  1.1064236458929519E+005                  2.9511277846623622E+007                  1.4805052321037570E+001                 -6.9549144369908014E+000                  7.5994849346833449E-001                  8.0544324098332360E-013                  2.4005150638168291E-001                  2.0082306056353595E-011                  1.2782789859847743E-010                  1.2591839825277832E-012                  7.8596736692009481E-015                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.5995249090441132E+002                  1.8168433577803067E-004                  2.4004732727127299E+002                  6.1636512134431990E-009                  1.3304653046044428E-007                  7.6267786543454382E-010                  7.2639977031876867E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983387204E+002                  1.4751714232384247E+001                  9.9999999818656215E+002                  1.4687180922155738E+001                  1.8036343229663973E+004                  5.3725637501876467E+004                  3.3885350719044177E+005                  1.3522583747028200E+007                  1.3522581121079588E+007                  2.6256306422505893E+000                  1.0347771658541498E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8845913139330853E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     157                  9.9999996599101576E+002                  1.1631539925233509E+000                  5.8352623818917415E+000                 -5.8774431517739769E+000                  8.8327684629659391E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604410E+027                  1.2929488779340520E+005                  5.1115813535965087E+000                  1.4559752500627347E+001                  1.0133296545386621E+012                  1.9891999323493284E+036                  9.9999996544249984E+002                  6.8432496188004839E+005                  1.3260406823118941E-006                  6.8040651432184458E+008                  5.5307147127547872E+008                  1.2733504304636586E+008                  8.1049479394534405E+000                  1.8714553780144158E-001                  0.0000000000000000E+000                 -2.3426817566489651E+000 
                                     158                  9.9999996489398416E+002                  1.1630993230402060E+000                  5.8403659434353727E+000                 -5.8619065466529054E+000                  8.8532246715459149E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+027                  1.2932744332445165E+005                  5.1116906920863636E+000                  1.4557919817781654E+001                  1.0132021034779675E+012                  1.9891999301671131E+036                  9.9999996379695233E+002                  6.9241416436409717E+005                  1.3743376790652634E-006                  7.1322190247685444E+008                  5.7968959248685908E+008                  1.3353230998999532E+008                  8.1255863619747828E+000                  1.8722407363860888E-001                  0.0000000000000000E+000                 -2.4002507779911011E+000 
                                     159                  9.9999996269992073E+002                  1.1629937680698257E+000                  5.8467876768411733E+000                 -5.8416022499456988E+000                  8.8791063846580371E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.2939032421202281E+005                  5.1119018010742545E+000                  1.4554381955496607E+001                  1.0129558753386528E+012                  1.9891999258026822E+036                  9.9999996160288902E+002                  7.0272867736140895E+005                  1.4401169103549160E-006                  7.5701831130970073E+008                  6.1501036748012626E+008                  1.4200794382957444E+008                  8.1523126392059684E+000                  1.8758851894069725E-001                  0.0000000000000000E+000                 -2.4515557906505809E+000 
                                     160                  9.9999996050585742E+002                  1.1628929626383273E+000                  5.8528555034770529E+000                 -5.8224611289971762E+000                  8.9035541092600106E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.2945040424669872E+005                  5.1121034109843819E+000                  1.4551004085056356E+001                  1.0127207823117522E+012                  1.9891999214382514E+036                  9.9999995940882559E+002                  7.1261589229776105E+005                  1.5050082167163022E-006                  8.0085540180704594E+008                  6.5035988180548894E+008                  1.5049552000155705E+008                  8.1775235719061978E+000                  1.8791846775582677E-001                  0.0000000000000000E+000                 -2.4711642314151692E+000 
                                     161                  9.9999995831179399E+002                  1.1627964378610831E+000                  5.8571747361881892E+000                 -5.8083808164377313E+000                  8.9210423381610529E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604542E+027                  1.2950795914457335E+005                  5.1122964595860001E+000                  1.4547770388993362E+001                  1.0124957235331600E+012                  1.9891999170738205E+036                  9.9999995776327808E+002                  7.1973850290165318E+005                  1.5546018620826318E-006                  8.3376246184112620E+008                  6.7675375523608315E+008                  1.5700870660504311E+008                  8.1959237360123183E+000                  1.8831347510936658E-001                  0.0000000000000000E+000                 -2.4638248291651208E+000 
                                     162                  9.9999995721476216E+002                  1.1627496919733220E+000                  5.8599757373780523E+000                 -5.7995518262900383E+000                  8.9323265814890451E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604410E+027                  1.2953584154046165E+005                  5.1123899508850874E+000                  1.4546204603858047E+001                  1.0123867480193124E+012                  1.9891999148916049E+036                  9.9999995666624636E+002                  7.2439548932164279E+005                  1.5865295800309501E-006                  8.5570994919861078E+008                  6.9443992109274983E+008                  1.6127002810586101E+008                  8.2075536616374034E+000                  1.8846342531940125E-001                  0.0000000000000000E+000                 -2.4557029494975806E+000 
                                     163                  9.9999995611773056E+002                  1.1627038721647482E+000                  5.8640655937406168E+000                 -5.7870573687502764E+000                  8.9487283390006223E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+027                  1.2956317738325377E+005                  5.1124815900258005E+000                  1.4544670001923199E+001                  1.0122799427938508E+012                  1.9891999127093896E+036                  9.9999995502069885E+002                  7.3124951953835413E+005                  1.6328362418106539E-006                  8.8864507641803133E+008                  7.2109769031720543E+008                  1.6754738610082591E+008                  8.2241376568156213E+000                  1.8854252450953685E-001                  0.0000000000000000E+000                 -2.4419920541002265E+000 
                                     164                  9.9999995392366725E+002                  1.1626147899190760E+000                  5.8692666453351876E+000                 -5.7706041672534267E+000                  8.9696929076640100E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.2961633985845045E+005                  5.1126597535642757E+000                  1.4541686913153589E+001                  1.0120723257816635E+012                  1.9891999083449587E+036                  9.9999995282663542E+002                  7.4005951258290280E+005                  1.6958827892631376E-006                  9.3259462412026560E+008                  7.5648149863289642E+008                  1.7611312548736918E+008                  8.2457917245891537E+000                  1.8884209809111871E-001                  0.0000000000000000E+000                 -2.4219341367734053E+000 
                                     165                  9.9999995172960382E+002                  1.1625289675868200E+000                  5.8742310565179681E+000                 -5.7548819796342210E+000                  8.9897073480099206E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.2966757750389643E+005                  5.1128313972759170E+000                  1.4538813567451207E+001                  1.0118723466674691E+012                  1.9891999039805279E+036                  9.9999995063257211E+002                  7.4856765301050479E+005                  1.7584013980186478E-006                  9.7657892550686836E+008                  7.9187376630796826E+008                  1.8470515919890004E+008                  8.2664790263569756E+000                  1.8913490182376561E-001                  0.0000000000000000E+000                 -2.4097606052059528E+000 
                                     166                  9.9999994953554051E+002                  1.1624461483760378E+000                  5.8789800089029693E+000                 -5.7398378482066805E+000                  9.0088541982680717E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.2971704141947250E+005                  5.1129970347446125E+000                  1.4536041305049554E+001                  1.0116794027488389E+012                  1.9891998996160970E+036                  9.9999994843850868E+002                  7.5679805789489450E+005                  1.8203804040823700E-006                  1.0205967905188596E+009                  8.2727855237360799E+008                  1.9331823814525163E+008                  8.2862728284320735E+000                  1.8941685878413439E-001                  0.0000000000000000E+000                 -2.4110000861937810E+000 
                                     167                  9.9999994734147708E+002                  1.1623661039210200E+000                  5.8835320855808444E+000                 -5.7254262663247104E+000                  9.0272056831986003E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.2976486602897779E+005                  5.1131571227017787E+000                  1.4533362426236055E+001                  1.0114929581411770E+012                  1.9891998952516661E+036                  9.9999994624444548E+002                  7.6477218755281973E+005                  1.8818011676533335E-006                  1.0646471189838603E+009                  8.6270054396059811E+008                  2.0194657502326217E+008                  8.3052364920139983E+000                  1.8968404781483622E-001                  0.0000000000000000E+000                 -2.4253878191508114E+000 
                                     168                  9.9999994514741365E+002                  1.1622886299265578E+000                  5.8879034700531276E+000                 -5.7116052076696961E+000                  9.0448253645006265E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+027                  1.2981117163371833E+005                  5.1133120697378329E+000                  1.4530770044193551E+001                  1.0113125335357827E+012                  1.9891998908872352E+036                  9.9999994405038206E+002                  7.7250886169049237E+005                  1.9426510283640085E-006                  1.1087288912036533E+009                  8.9814324888935435E+008                  2.1058564231429911E+008                  8.3234287577505395E+000                  1.8993429681956250E-001                  0.0000000000000000E+000                 -2.4485997420632986E+000 
                                     169                  9.9999994295335034E+002                  1.1622135431032432E+000                  5.8941955156258148E+000                 -5.6926963853935870E+000                  9.0699999035432342E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554431725E+027                  1.2985606620390464E+005                  5.1134622424315932E+000                  1.4528257981309341E+001                  1.0111376989831675E+012                  1.9891998865228043E+036                  9.9999994075928691E+002                  7.8378241542846523E+005                  2.0291007650205015E-006                  1.1748972939949126E+009                  9.5173007208586311E+008                  2.2316722190904942E+008                  8.3486304071589252E+000                  1.8994615363376244E-001                  0.0000000000000000E+000                 -2.4914036746533927E+000 
                                     170                  9.9999993856522360E+002                  1.1620696588231674E+000                  5.9020104458167317E+000                 -5.6680653074698668E+000                  9.1014854651516117E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  1.2994213828230677E+005                  5.1137500090860053E+000                  1.4523445482447618E+001                  1.0108027586873894E+012                  1.9891998777939426E+036                  9.9999993637116017E+002                  7.9801388117176876E+005                  2.1475075162441987E-006                  1.2632388253699741E+009                  1.0227594779643887E+009                  2.4047934740558544E+008                  8.3810777846893671E+000                  1.9036728651461016E-001                  0.0000000000000000E+000                 -2.5415349512016898E+000 
                                     171                  9.9999993417709675E+002                  1.1619335763410110E+000                  5.9074963421856328E+000                 -5.6501127070415924E+000                  9.1237138428986544E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.3002359576096947E+005                  5.1140221721445780E+000                  1.4518895397232535E+001                  1.0104860818565900E+012                  1.9891998690650808E+036                  9.9999993308006515E+002                  8.0815812242959870E+005                  2.2381402265164163E-006                  1.3295780688761525E+009                  1.0757642268747556E+009                  2.5381384200139686E+008                  8.4045153031050237E+000                  1.9089803595808191E-001                  0.0000000000000000E+000                 -2.5688725209814929E+000 
                                     172                  9.9999993198303343E+002                  1.1618682449719449E+000                  5.9110293536523324E+000                 -5.6390546852157861E+000                  9.1379332647707514E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  1.3006272052949471E+005                  5.1141528339298405E+000                  1.4516711469018269E+001                  1.0103340848207334E+012                  1.9891998647006499E+036                  9.9999993088600183E+002                  8.1475935115962347E+005                  2.2958595413324435E-006                  1.3738308510744104E+009                  1.1113456249817164E+009                  2.6248522609269404E+008                  8.4191048642868012E+000                  1.9106080336412326E-001                  0.0000000000000000E+000                 -2.5860249879768133E+000 
                                     173                  9.9999992978897001E+002                  1.1618045276798463E+000                  5.9161546743820379E+000                 -5.6236605774903810E+000                  9.1584375795845361E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  1.3010089001445772E+005                  5.1142802675611687E+000                  1.4514581813372343E+001                  1.0101858650470884E+012                  1.9891998603362191E+036                  9.9999992759490669E+002                  8.2443168484058126E+005                  2.3786986303742214E-006                  1.4402489908042927E+009                  1.1650657279960964E+009                  2.7518326280819619E+008                  8.4396220157150292E+000                  1.9106645070761191E-001                  0.0000000000000000E+000                 -2.6104797156157868E+000 
                                     174                  9.9999992540084327E+002                  1.1616814516782150E+000                  5.9226021998624407E+000                 -5.6035139628151995E+000                  9.1843810557827439E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  1.3017464969877084E+005                  5.1145264176586913E+000                  1.4510469065761800E+001                  1.0098996260388898E+012                  1.9891998516073573E+036                  9.9999992320677984E+002                  8.3676248278267845E+005                  2.4916442621825291E-006                  1.5289069532870030E+009                  1.2363474260053144E+009                  2.9255952728168875E+008                  8.4662142455966016E+000                  1.9135208107511964E-001                  0.0000000000000000E+000                 -2.6332800294146872E+000 
                                     175                  9.9999992101271653E+002                  1.1615638569720133E+000                  5.9286937730506439E+000                 -5.5845078968839914E+000                  9.2088875130392953E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  1.3024516347179913E+005                  5.1147616051653557E+000                  1.4506540571566624E+001                  1.0096262106998939E+012                  1.9891998428784956E+036                  9.9999991881865321E+002                  8.4858191737753002E+005                  2.6031074979963086E-006                  1.6176609917109241E+009                  1.3076960796158018E+009                  3.0996491209512228E+008                  8.4913125346538454E+000                  1.9161302255751803E-001                  0.0000000000000000E+000                 -2.6486527411369591E+000 
                                     176                  9.9999991662458990E+002                  1.1614512080417534E+000                  5.9344662850469136E+000                 -5.5665107732008954E+000                  9.2321081155413243E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  1.3031274738597701E+005                  5.1149869011201359E+000                  1.4502778298666385E+001                  1.0093643640305831E+012                  1.9891998341496341E+036                  9.9999991443052647E+002                  8.5993630611055950E+005                  2.7132463459524144E-006                  1.7065071629528229E+009                  1.3791035288337555E+009                  3.2740363411906749E+008                  8.5150834956901509E+000                  1.9185599757609614E-001                  0.0000000000000000E+000                 -2.6575124117239541E+000 
                                     177                  9.9999991223646316E+002                  1.1613430494160304E+000                  5.9399512830500063E+000                 -5.5494141665637020E+000                  9.2541713522875497E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  1.3037767031156158E+005                  5.1152032164658428E+000                  1.4499166912093699E+001                  1.0091130187478972E+012                  1.9891998254207723E+036                  9.9999991004239973E+002                  8.7086589516214223E+005                  2.8221873016615741E-006                  1.7954418844828339E+009                  1.4505638890542133E+009                  3.4487799542862070E+008                  8.5376654855567509E+000                  1.9208530134516758E-001                  0.0000000000000000E+000                 -2.6627345258125938E+000 
                                     178                  9.9999990784833631E+002                  1.1612389896411235E+000                  5.9451759872532692E+000                 -5.5331302371855857E+000                  9.2751873575929284E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  1.3044016338285791E+005                  5.1154113341099166E+000                  1.4495693233827529E+001                  1.0088712576879283E+012                  1.9891998166919106E+036                  9.9999990565427299E+002                  8.8140596893638023E+005                  2.9300144543033382E-006                  1.8844618838267229E+009                  1.5220736885814149E+009                  3.6238819524530792E+008                  8.5591740421413007E+000                  1.9230327678977330E-001                  0.0000000000000000E+000                 -2.6671091778807310E+000 
                                     179                  9.9999990346020957E+002                  1.1611386885876089E+000                  5.9501640317797726E+000                 -5.5175860438564523E+000                  9.2952512493224528E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  1.3050042748510101E+005                  5.1156119343112065E+000                  1.4492345815239254E+001                  1.0086382840490216E+012                  1.9891998079630488E+036                  9.9999990126614625E+002                  8.9158762463473249E+005                  3.0367843745956041E-006                  1.9735641580615127E+009                  1.5936313208011930E+009                  3.7993283726031971E+008                  8.5797068308662645E+000                  1.9251101399890636E-001                  0.0000000000000000E+000                 -2.6719665275237938E+000 
                                     180                  9.9999989907208283E+002                  1.1610418480895786E+000                  5.9549360468648613E+000                 -5.5027185790522033E+000                  9.3144457411355059E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  1.3055863877230560E+005                  5.1158056134015277E+000                  1.4489114621696993E+001                  1.0084133994408673E+012                  1.9891997992341871E+036                  9.9999989687801940E+002                  9.0143838423675240E+005                  3.1425443894302389E-006                  2.0627459407012818E+009                  1.6652364826460955E+009                  3.9750945805518633E+008                  8.5993474664071066E+000                  1.9270887907797463E-001                  0.0000000000000000E+000                 -2.6774183004106882E+000 
                                     181                  9.9999989468395609E+002                  1.1609482050989233E+000                  5.9617791385654106E+000                 -5.4825038975294662E+000                  9.3417577094547060E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883554E+028                  1.3061495269744420E+005                  5.1159928974770992E+000                  1.4485990801767249E+001                  1.0081959878213970E+012                  1.9891997905053253E+036                  9.9999989029582935E+002                  9.1575466259194619E+005                  3.2922749870310732E-006                  2.1966340406095195E+009                  1.7735697947937100E+009                  4.2306424581580943E+008                  8.6264063236035042E+000                  1.9259659915787250E-001                  0.0000000000000000E+000                 -2.6885160656808789E+000 
                                     182                  9.9999988590770249E+002                  1.1607692683926940E+000                  5.9681302188980956E+000                 -5.4617254273703013E+000                  9.3674943844562932E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  1.3072262706817281E+005                  5.1163507670780790E+000                  1.4480023556793428E+001                  1.0077806795057090E+012                  1.9891997730476018E+036                  9.9999988371363918E+002                  9.2924496991138905E+005                  3.4536201746630968E-006                  2.3307429779582567E+009                  1.8804102296873939E+009                  4.5033274827086258E+008                  8.6535335300768299E+000                  1.9321424649978200E-001                  0.0000000000000000E+000                 -2.6940842470412498E+000 
                                     183                  9.9999988151957575E+002                  1.1606839018979405E+000                  5.9721983708005357E+000                 -5.4490650561107934E+000                  9.3838547125836644E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554445809E+027                  1.3077402722230085E+005                  5.1165214981618465E+000                  1.4477177590686470E+001                  1.0075826059565969E+012                  1.9891997643187400E+036                  9.9999987932551244E+002                  9.3799035086264880E+005                  3.5557804997207886E-006                  2.4202192592751718E+009                  1.9522040650044792E+009                  4.6801519427069253E+008                  8.6702599528194266E+000                  1.9337718782175867E-001                  0.0000000000000000E+000                 -2.7002218299872403E+000 
                                     184                  9.9999987713144901E+002                  1.1606009398295798E+000                  5.9780705896673911E+000                 -5.4316092577206350E+000                  9.4073120740216183E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  1.3082399899193030E+005                  5.1166874203928288E+000                  1.4474412319799907E+001                  1.0073901486334340E+012                  1.9891997555898783E+036                  9.9999987274332227E+002                  9.5075931629634066E+005                  3.7016107034052183E-006                  2.5545362742851400E+009                  2.0606967598025560E+009                  4.9383951448258406E+008                  8.6935858369834378E+000                  1.9331865413450816E-001                  0.0000000000000000E+000                 -2.7123532090841755E+000 
                                     185                  9.9999986835519553E+002                  1.1604414189716368E+000                  5.9853973144921806E+000                 -5.4087922176035867E+000                  9.4367808688351023E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  1.3092013916991343E+005                  5.1170064582972348E+000                  1.4469096694653441E+001                  1.0070201917544902E+012                  1.9891997381321548E+036                  9.9999986396706890E+002                  9.6693507544096955E+005                  3.9012859385008140E-006                  2.7338889449417419E+009                  2.2045552502235413E+009                  5.2933369471820068E+008                  8.7237295398715418E+000                  1.9361931131020413E-001                  0.0000000000000000E+000                 -2.7250565927638841E+000 
                                     186                  9.9999985957894216E+002                  1.1602899000054445E+000                  5.9922683515848876E+000                 -5.3874125424542338E+000                  9.4644138422647757E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  1.3101152212641567E+005                  5.1173094924181406E+000                  1.4464049519820104E+001                  1.0066689184804396E+012                  1.9891997206744316E+036                  9.9999985519081531E+002                  9.8235475484588346E+005                  4.0981462933565338E-006                  2.9134920828016648E+009                  2.3485787977782321E+009                  5.6491328502343261E+008                  8.7519817881272406E+000                  1.9389559640752554E-001                  0.0000000000000000E+000                 -2.7353265470256374E+000 
                                     187                  9.9999985080268857E+002                  1.1601455119772266E+000                  5.9971289659638405E+000                 -5.3717391085937383E+000                  9.4840682046253164E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554418168E+027                  1.3109866362501952E+005                  5.1175982646630978E+000                  1.4459241518454505E+001                  1.0063342912013966E+012                  1.9891997032167080E+036                  9.9999984860862526E+002                  9.9341100309418584E+005                  4.2487472002234742E-006                  3.0483736898389864E+009                  2.4561087562248654E+009                  5.9226493361412108E+008                  8.7725160200143755E+000                  1.9428882213105711E-001                  0.0000000000000000E+000                 -2.7398628229653736E+000 
                                     188                  9.9999984641456183E+002                  1.1600758254404617E+000                  6.0002713717845220E+000                 -5.3619830681112255E+000                  9.4967017211470974E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  1.3114074176943503E+005                  5.1177376358308884E+000                  1.4456921586538538E+001                  1.0061728285799092E+012                  1.9891996944878463E+036                  9.9999984422049840E+002                  1.0006250518892679E+006                  4.3452716480174643E-006                  3.1383524939737725E+009                  2.5282337043440909E+009                  6.1011878962968147E+008                  8.7854144000240755E+000                  1.9440734933415682E-001                  0.0000000000000000E+000                 -2.7437032157349410E+000 
                                     189                  9.9999984202643509E+002                  1.1600076544462576E+000                  6.0048466141472723E+000                 -5.3482724920478519E+000                  9.5149998037731809E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  1.3118191785420640E+005                  5.1178739759135565E+000                  1.4454652468664115E+001                  1.0060149025140851E+012                  1.9891996857589845E+036                  9.9999983763830835E+002                  1.0112222436884507E+006                  4.4846391917520473E-006                  3.2734054697686925E+009                  2.6370489179229221E+009                  6.3635655184577024E+008                  8.8037005199095226E+000                  1.9440199441309569E-001                  0.0000000000000000E+000                 -2.7506123281995696E+000 
                                     190                  9.9999983325018150E+002                  1.1598754580587798E+000                  6.0106373820625683E+000                 -5.3302784296759826E+000                  9.5382840428875113E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  1.3126180284473111E+005                  5.1181383648770327E+000                  1.4450253236985619E+001                  1.0057087247877251E+012                  1.9891996683012610E+036                  9.9999982886205476E+002                  1.0247959067165197E+006                  4.6743536863983770E-006                  3.4536954853829098E+009                  2.7815140487726984E+009                  6.7218143661021125E+008                  8.8274865145466226E+000                  1.9462672359363692E-001                  0.0000000000000000E+000                 -2.7568125909299748E+000 
                                     191                  9.9999982447392802E+002                  1.1597485134569718E+000                  6.0161398027953261E+000                 -5.3131836563657426E+000                  9.5604083960282669E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  1.3133855997263460E+005                  5.1183922502691699E+000                  1.4446030034411843E+001                  1.0054147983349955E+012                  1.9891996508435375E+036                  9.9999982008580128E+002                  1.0378624581040099E+006                  4.8620155515353472E-006                  3.6341964183180366E+009                  2.9261119700124860E+009                  7.0808444830555046E+008                  8.8500850560598376E+000                  1.9483934460352120E-001                  0.0000000000000000E+000                 -2.7613947170747117E+000 
                                     192                  9.9999981569767453E+002                  1.1596263635593984E+000                  6.0213812826183011E+000                 -5.2969004654043825E+000                  9.5814832191921120E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  1.3141246030978116E+005                  5.1186365462528380E+000                  1.4441967507641827E+001                  1.0051320545968558E+012                  1.9891996333858140E+036                  9.9999981130954768E+002                  1.0504642639877382E+006                  5.0477697256489919E-006                  3.8149005350964766E+009                  3.0708376739721661E+009                  7.4406286112431061E+008                  8.8716096278660004E+000                  1.9504122172493121E-001                  0.0000000000000000E+000                 -2.7646422025011939E+000 
                                     193                  9.9999980692142105E+002                  1.1595086111585975E+000                  6.0263855145667984E+000                 -5.2813546634704656E+000                  9.6016038226943561E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  1.3148373949523742E+005                  5.1188720472429603E+000                  1.4438052316693794E+001                  1.0048595651372546E+012                  1.9891996159280908E+036                  9.9999980253329431E+002                  1.0626384216304994E+006                  5.2317301659708576E-006                  3.9958007373871827E+009                  3.2156871324474053E+009                  7.8011360493977737E+008                  8.8921578519287330E+000                  1.9523336027258617E-001                  0.0000000000000000E+000                 -2.7676937601561553E+000 
                                     194                  9.9999979814516757E+002                  1.1593949083605277E+000                  6.0311731170858272E+000                 -5.2664833387521206E+000                  9.6208530883777481E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  1.3155260398127502E+005                  5.1190994490276207E+000                  1.4434272779688049E+001                  1.0045965169207289E+012                  1.9891995984703673E+036                  9.9999979375704083E+002                  1.0744176079240704E+006                  5.4139801764588541E-006                  4.1768904835151920E+009                  3.3606570675112648E+009                  8.1623341600392747E+008                  8.9118143705022437E+000                  1.9541652318281538E-001                  0.0000000000000000E+000                 -2.7713698265002686E+000 
                                     195                  9.9999978936891409E+002                  1.1592849482107765E+000                  6.0357621416293377E+000                 -5.2522318197447477E+000                  9.6393035413729624E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  1.3161923598785981E+005                  5.1193193655156435E+000                  1.4430618591236438E+001                  1.0043421927128737E+012                  1.9891995810126437E+036                  9.9999978498078724E+002                  1.0858307630174016E+006                  5.5945889118873762E-006                  4.3581637232917309E+009                  3.5057447801523151E+009                  8.5241894313941598E+008                  8.9306530923907168E+000                  1.9559130800519400E-001                  0.0000000000000000E+000                 -2.7759033278528258E+000 
