                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1281                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9123778835812744E+006                  8.6552345137963513E+000                  4.9097223113948212E+003                  3.9791419972040795E+007                  8.7305116453615701E+003                 -7.7679104667535661E+000                  7.3974532583853669E-002                  7.5962391099883492E-015                  9.2602528799795092E-001                  8.3776402579795575E-009                  1.6941473470281886E-007                  9.2992520836712404E-010                  6.9588763340730868E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3745383639568175E+002                  1.9013382845574399E-004                  8.6254581569526101E+002                  5.3945909718797855E-006                  1.5092883121528916E-004                  8.4757076295639324E-007                  6.0423420599299987E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894731951263486E+002                  8.7218854026410718E+003                  9.9885408788428879E+002                  8.7210710563382781E+003                  2.5828139027388179E+008                  6.7569453383673178E+001                  2.5131045856183174E+005                  4.0221662396083184E+007                  4.0221662367417663E+007                  2.8528421949958169E-002                  2.7364649938220605E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0351108076142352E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     637                  8.6411638866858061E+002                  1.8882244993623329E+000                  6.3533971637813682E+000                 -4.9075204100066960E+000                  1.0835106104669066E+001                  4.5566060667661334E-001                  5.4433934729696265E-001                  4.6026424005418676E-008                  3.0471854573339589E+032                  3.9628952840965608E+003                  3.5980125966491334E+000                  7.7308010926298479E+001                  5.3804829444485215E+012                  1.7189003203395405E+036                  8.6403979542865170E+002                  2.2563016644979925E+006                  1.2373130400810480E-005                  6.8407875758851471E+010                  6.5361255330151268E+010                  3.0466204287002044E+009                  9.4838183498611937E+000                  4.4536106331382379E-002                  0.0000000000000000E+000                 -5.1219102455662542E+000 
                                     638                  8.6396320218872279E+002                  1.8826544603561326E+000                  6.3588049670017668E+000                 -4.8912957714087497E+000                  1.0856737273773494E+001                  4.5566045747398376E-001                  5.4433949649955282E-001                  4.6026463418336050E-008                  3.0471854573339589E+032                  4.0651416028075782E+003                  3.6090756781580966E+000                  7.6322829123007509E+001                  5.3119162613030762E+012                  1.7185956017938073E+036                  8.6388660894879388E+002                  2.2845726169320079E+006                  1.2844116278111306E-005                  7.1901387932906662E+010                  6.8699186999475716E+010                  3.2022009334309406E+009                  9.5054485797826498E+000                  4.4536010019987519E-002                  0.0000000000000000E+000                 -5.1260383585732452E+000 
                                     639                  8.6381001570886474E+002                  1.8770780698252187E+000                  6.3642200786803071E+000                 -4.8750546978827423E+000                  1.0878397487247227E+001                  4.5566031055294137E-001                  5.4433964342055641E-001                  4.6026502165119609E-008                  3.0471854573339589E+032                  4.1701478132780858E+003                  3.6201514490632789E+000                  7.5349100092267506E+001                  5.2441466682216338E+012                  1.7182908832480737E+036                  8.6373342246893583E+002                  2.3132367256643707E+006                  1.3333534903431020E-005                  7.5578364083434677E+010                  7.2212444085431641E+010                  3.3659199980030398E+009                  9.5271037893466612E+000                  4.4535496882245756E-002                  0.0000000000000000E+000                 -5.1304698983508707E+000 
                                     640                  8.6365682922900692E+002                  1.8714952860536118E+000                  6.3696424250815218E+000                 -4.8587943089374690E+000                  1.0900086613348867E+001                  4.5566016589401326E-001                  5.4433978807944639E-001                  4.6026540356791656E-008                  3.0471854573339589E+032                  4.2779922433250103E+003                  3.6312399927917971E+000                  7.4386698873605113E+001                  5.1771654682051689E+012                  1.7179861647023404E+036                  8.6358023598907801E+002                  2.3422994966729330E+006                  1.3842218205082206E-005                  7.9448666706069305E+010                  7.5910426216292404E+010                  3.5382404897768965E+009                  9.5487873480291992E+000                  4.4534925965052104E-002                  0.0000000000000000E+000                 -5.1350872280926421E+000 
                                     641                  8.6350364274914887E+002                  1.8659061033496758E+000                  6.3737209074362831E+000                 -4.8448683340690915E+000                  1.0916476015330646E+001                  4.5566005925339104E-001                  5.4433989472004041E-001                  4.6026568556456482E-008                  1.5235927286667033E+032                  4.3887548329304045E+003                  3.6423413207220774E+000                  7.3435507973223054E+001                  5.1109644839203779E+012                  1.7176814461566069E+036                  8.6346534612918435E+002                  2.3643997645883244E+006                  1.4293272248380417E-005                  8.2504191984325684E+010                  7.8816175879787216E+010                  3.6880161045384631E+009                  9.5667928088286960E+000                  4.4700954167748469E-002                  0.0000000000000000E+000                 -5.1237880968231044E+000 
                                     642                  8.6342704950921996E+002                  1.8631201404674476E+000                  6.3764371552261156E+000                 -4.8367561798548397E+000                  1.0927339401801445E+001                  4.5565998877411507E-001                  5.4433996519929773E-001                  4.6026587208203296E-008                  1.5235927286672555E+032                  4.4450302682090651E+003                  3.6478747226226367E+000                  7.2965933066159096E+001                  5.0782830095385410E+012                  1.7175290868837402E+036                  8.6338875288925556E+002                  2.3792339879450677E+006                  1.4562764289314542E-005                  8.4593969006184265E+010                  8.0812836472145737E+010                  3.7811325340385361E+009                  9.5776219002646332E+000                  4.4697424396319733E-002                  0.0000000000000000E+000                 -5.1264271690073961E+000 
                                     643                  8.6335045626929082E+002                  1.8603325854940389E+000                  6.3805074593436002E+000                 -4.8262781904444685E+000                  1.0943543342666423E+001                  4.5565988379232009E-001                  5.4434007018106501E-001                  4.6026614963778911E-008                  3.0471854573339589E+032                  4.5020602761752471E+003                  3.6534113052880146E+000                  7.2499095025051844E+001                  5.0457920155535586E+012                  1.7173767276108733E+036                  8.6327386302936191E+002                  2.4016375175131802E+006                  1.4918384956074005E-005                  8.7809871713162750E+010                  8.3899923903140823E+010                  3.9099478100219274E+009                  9.5921709604723997E+000                  4.4527428792904430E-002                  0.0000000000000000E+000                 -5.1447845031738852E+000 
                                     644                  8.6319726978943299E+002                  1.8547306343239447E+000                  6.3859502181045533E+000                 -4.8099458581692343E+000                  1.0965314538032931E+001                  4.5565974574210166E-001                  5.4434020823124685E-001                  4.6026651490116421E-008                  3.0471854573339589E+032                  4.6188955651860779E+003                  3.6645381428102719E+000                  7.1569936901282020E+001                  4.9811244684554258E+012                  1.7170720090651400E+036                  8.6312067654950408E+002                  2.4319252286805781E+006                  1.5490097159882440E-005                  9.2323984207205887E+010                  8.8213002010120041E+010                  4.1109821970858474E+009                  9.6139455960398692E+000                  4.4527781511892177E-002                  0.0000000000000000E+000                 -5.1488597685230060E+000 
                                     645                  8.6304408330957494E+002                  1.8491224519692169E+000                  6.3914001291216351E+000                 -4.7935925738814911E+000                  1.0987114328214689E+001                  4.5565960981301834E-001                  5.4434034416029420E-001                  4.6026687461342419E-008                  3.0471854573339589E+032                  4.7388987417246053E+003                  3.6756774290243484E+000                  7.0651673286952914E+001                  4.9172151574253486E+012                  1.7167672905194064E+036                  8.6296749006964603E+002                  2.4626354625197779E+006                  1.6084494854756209E-005                  9.7076548805566605E+010                  9.2753914244420639E+010                  4.3226345611459694E+009                  9.6357485214956604E+000                  4.4528102969582484E-002                  0.0000000000000000E+000                 -5.1530647412719564E+000 
                                     646                  8.6289089682971712E+002                  1.8435080611335943E+000                  6.3968571462269690E+000                 -4.7772185351907970E+000                  1.1008942564805674E+001                  4.5565947596350381E-001                  5.4434047800977325E-001                  4.6026722877456905E-008                  3.0471854573334066E+032                  4.8621585710741710E+003                  3.6868291185179105E+000                  6.9744194229257360E+001                  4.8540564299678535E+012                  1.7164625719736732E+036                  8.6281430358978821E+002                  2.4937743074337253E+006                  1.6702499399404819E-005                  1.0208044739784650E+011                  9.7534960956959152E+010                  4.5454864408873444E+009                  9.6575803666094053E+000                  4.4528472952041910E-002                  0.0000000000000000E+000                 -5.1575560413904853E+000 
                                     647                  8.6273771034985907E+002                  1.8378874829043910E+000                  6.4023212126510396E+000                 -4.7608213632566052E+000                  1.1030799101881840E+001                  4.5565934414925374E-001                  5.4434060982398846E-001                  4.6026757738459878E-008                  3.0471854573339589E+032                  4.9887664071623785E+003                  3.6979931691114714E+000                  6.8847390328857372E+001                  4.7916406721078154E+012                  1.7161578534279396E+036                  8.6266111710993016E+002                  2.5253478783605983E+006                  1.7345173036323016E-005                  1.0734927158269926E+011                  1.0256910835368752E+011                  4.7801632290117493E+009                  9.6794427267896808E+000                  4.4529070002391473E-002                  0.0000000000000000E+000                 -5.1621811035623297E+000 
                                     648                  8.6258452387000102E+002                  1.8322607707182832E+000                  6.4064309713676018E+000                 -4.7467660841244612E+000                  1.1047315134135184E+001                  4.5565924694781956E-001                  5.4434070702539683E-001                  4.6026783606656352E-008                  1.5235927286672555E+032                  5.1188154715401724E+003                  3.7091694739268188E+000                  6.7961158070691596E+001                  4.7299606794039941E+012                  1.7158531348822060E+036                  8.6254622725003662E+002                  2.5493588495373162E+006                  1.7915705541932820E-005                  1.1151033849397021E+011                  1.0652599883316032E+011                  4.9843396608098984E+009                  9.6976076299169982E+000                  4.4698453328427666E-002                  0.0000000000000000E+000                 -5.1499125619479837E+000 
                                     649                  8.6250793063007211E+002                  1.8294563923516496E+000                  6.4091679691990224E+000                 -4.7385869847212474E+000                  1.1058261672430076E+001                  4.5565918269471845E-001                  5.4434077127848102E-001                  4.6026800593068629E-008                  1.5235927286667033E+032                  5.1848914170532626E+003                  3.7147396657456229E+000                  6.7523724980198992E+001                  4.6995162111718896E+012                  1.7157007756093394E+036                  8.6246963401010760E+002                  2.5654760768456720E+006                  1.8256310573162510E-005                  1.1435671528081946E+011                  1.0924551248510045E+011                  5.1112027957190065E+009                  9.7085231126739764E+000                  4.4695257144870840E-002                  0.0000000000000000E+000                 -5.1524009535365067E+000 
                                     650                  8.6243133739014320E+002                  1.8266504875895375E+000                  6.4133094655487080E+000                 -4.7279844184886990E+000                  1.1074746344506055E+001                  4.5565908601811339E-001                  5.4434086795506031E-001                  4.6026826350242800E-008                  3.0922130649332032E+032                  5.2518571756347428E+003                  3.7203129069305549E+000                  6.7088871640167042E+001                  4.6692512884123457E+012                  1.7155484163364727E+036                  8.6235361234829384E+002                  2.5900578572429679E+006                  1.8707492574465265E-005                  1.1878082695111729E+011                  1.1349313477301701E+011                  5.2876921781002741E+009                  9.7232661648505765E+000                  4.4516377885433944E-002                  0.0000000000000000E+000                 -5.1715340925284838E+000 
                                     651                  8.6227588730644447E+002                  1.8209272320831698E+000                  6.4188747523218508E+000                 -4.7112806445115991E+000                  1.1097007741665863E+001                  4.5565895822854580E-001                  5.4434099574459405E-001                  4.6026860101022748E-008                  3.0922130649332032E+032                  5.3911464666618758E+003                  3.7316811309009701E+000                  6.6210555576059591E+001                  4.6081222469825957E+012                  1.7152391950299793E+036                  8.6219816226459511E+002                  2.6234618450988727E+006                  1.9441033807189354E-005                  1.2502813173393065E+011                  1.1946226338883136E+011                  5.5658683450992937E+009                  9.7455329293294799E+000                  4.4516928053790997E-002                  0.0000000000000000E+000                 -5.1756517007415770E+000 
                                     652                  8.6212043722274575E+002                  1.8151977090907769E+000                  6.4244473181092623E+000                 -4.6945607826367146E+000                  1.1119298057823597E+001                  4.5565883239134369E-001                  5.4434112158176273E-001                  4.6026893629758092E-008                  3.0922130649332032E+032                  5.5342895290784081E+003                  3.7430618757286678E+000                  6.5342795279928367E+001                  4.5477278658924541E+012                  1.7149299737234858E+036                  8.6204271218089650E+002                  2.6573411824625195E+006                  2.0204086414808372E-005                  1.3161277854143216E+011                  1.2575376659918695E+011                  5.8590119422452049E+009                  9.7678243832176062E+000                  4.4517044675876721E-002                  0.0000000000000000E+000                 -5.1799879894423313E+000 
                                     653                  8.6196498713904714E+002                  1.8094618750405402E+000                  6.4300270817580705E+000                 -4.6778216934877461E+000                  1.1141617144800314E+001                  4.5565870849109941E-001                  5.4434124548197416E-001                  4.6026926492359621E-008                  3.0922130649332032E+032                  5.6813981896808455E+003                  3.7544552285521942E+000                  6.4485470819152482E+001                  4.4880597980713740E+012                  1.7146207524169926E+036                  8.6188726209719789E+002                  2.6917026480284804E+006                  2.0998018137292366E-005                  1.3855338637084659E+011                  1.3238538920897852E+011                  6.1679971618680754E+009                  9.7901441652074084E+000                  4.4517115917752127E-002                  0.0000000000000000E+000                 -5.1845327828033740E+000 
                                     654                  8.6180953705534853E+002                  1.8037197268087526E+000                  6.4356139612635186E+000                 -4.6610582659341118E+000                  1.1163964861822203E+001                  4.5565858651613422E-001                  5.4434136745690687E-001                  4.6026958910871940E-008                  3.0922130649332032E+032                  5.8325865981596398E+003                  3.7658611956138701E+000                  6.3638469566741996E+001                  4.4291102049061094E+012                  1.7143115311104991E+036                  8.6173181201349917E+002                  2.7265531076154388E+006                  2.1824370914835240E-005                  1.4586962343658557E+011                  1.3937586463710126E+011                  6.4937587994843206E+009                  9.8124961534001791E+000                  4.4517553733916207E-002                  0.0000000000000000E+000                 -5.1890395469456001E+000 
                                     655                  8.6165408697164992E+002                  1.7979713301636062E+000                  6.4412079133830931E+000                 -4.6442683010032244E+000                  1.1186341061353087E+001                  4.5565846645680391E-001                  5.4434148751620515E-001                  4.6026990885295049E-008                  3.0922130649332032E+032                  5.9879704071638307E+003                  3.7772796453722153E+000                  6.2801689907386766E+001                  4.3708720141743042E+012                  1.7140023098040059E+036                  8.6157636192980056E+002                  2.7618997668496305E+006                  2.2684629944735317E-005                  1.5358226258333499E+011                  1.4674502382225183E+011                  6.8372387610831661E+009                  9.8348807460270518E+000                  4.4518414080357907E-002                  0.0000000000000000E+000                 -5.1933094502786155E+000 
                                     656                  8.6149863688795119E+002                  1.7922167834987246E+000                  6.4468089294307802E+000                 -4.6274545103091160E+000                  1.1208745582845030E+001                  4.5565834830757446E-001                  5.4434160566540313E-001                  4.6027022415628949E-008                  3.0922130649337555E+032                  6.1476676504656543E+003                  3.7887103810348832E+000                  6.1975035398682770E+001                  4.3133385136775234E+012                  1.7136930884975124E+036                  8.6142091184610183E+002                  2.7977501611726233E+006                  2.3580091700657668E-005                  1.6171324162030145E+011                  1.5451386186826590E+011                  7.1993797520355606E+009                  9.8572950822824410E+000                  4.4519420177968602E-002                  0.0000000000000000E+000                 -5.1973980784206919E+000 
                                     657                  8.6134318680425247E+002                  1.7864561528459995E+000                  6.4524169885543170E+000                 -4.6106204062908116E+000                  1.1231178259852182E+001                  4.5565823206825190E-001                  5.4434172190469476E-001                  4.6027053279829033E-008                  3.0922130649332032E+032                  6.3118006026266939E+003                  3.8001532705329901E+000                  6.1158405320872866E+001                  4.2565026935221099E+012                  1.7133838671910190E+036                  8.6126546176240311E+002                  2.8341118669722327E+006                  2.4512047735370271E-005                  1.7028573171923456E+011                  1.6270454464417001E+011                  7.5811870750645571E+009                  9.8797372135193839E+000                  4.4520389339280313E-002                  0.0000000000000000E+000                 -5.2016594617153675E+000 
                                     658                  8.6118773672055397E+002                  1.7806894595680904E+000                  6.4580320359218044E+000                 -4.5937654085363402E+000                  1.1253638929311924E+001                  4.5565811773936471E-001                  5.4434183623355137E-001                  4.6027083921984513E-008                  3.0922130649332032E+032                  6.4804963617665862E+003                  3.8116082711361114E+000                  6.0351693282386812E+001                  4.2003571490675571E+012                  1.7130746458845258E+036                  8.6111001167870461E+002                  2.8709923542165821E+006                  2.5482063373751834E-005                  1.7932421126084247E+011                  1.7134043818902316E+011                  7.9837730718193169E+009                  9.9022081842090159E+000                  4.4521445351326447E-002                  0.0000000000000000E+000                 -5.2062182594034168E+000 
                                     659                  8.6103228663685525E+002                  1.7749167338501664E+000                  6.4622553248703802E+000                 -4.5792704811247642E+000                  1.1270613530637689E+001                  4.5565803357351803E-001                  5.4434192039937568E-001                  4.6027106348489610E-008                  1.5461065324663256E+032                  6.6538854878521488E+003                  3.8230753224688030E+000                  5.9554794972510841E+001                  4.1448946204968096E+012                  1.7127654245780323E+036                  8.6099342411593057E+002                  2.8990474577841815E+006                  2.6346899745255316E-005                  1.8647195782610834E+011                  1.7813654672873004E+011                  8.3354110973783102E+009                  9.9209270238305134E+000                  4.4700614476045640E-002                  0.0000000000000000E+000                 -5.1925360231842532E+000 
                                     660                  8.6095456159500588E+002                  1.7720403202122983E+000                  6.4650677085016151E+000                 -4.5708656694174170E+000                  1.1281861624480941E+001                  4.5565797799005037E-001                  5.4434197598282852E-001                  4.6027121114455838E-008                  1.5461065324668777E+032                  6.7420030458149340E+003                  3.8287889443849412E+000                  5.9161655773291976E+001                  4.1175329185095747E+012                  1.7126108139247855E+036                  8.6091569907408120E+002                  2.9178818897110699E+006                  2.6861751715643772E-005                  1.9136460992610193E+011                  1.8281110071026428E+011                  8.5535092158376579E+009                  9.9321443276406534E+000                  4.4697445463613740E-002                  0.0000000000000000E+000                 -5.1950292211608255E+000 
                                     661                  8.6087683655315652E+002                  1.7691624048763070E+000                  6.4692816269000524E+000                 -4.5600716759825586E+000                  1.1298634870579104E+001                  4.5565789525130601E-001                  5.4434205872155073E-001                  4.6027143207894028E-008                  3.0922130649332032E+032                  6.8313347333884467E+003                  3.8345055661577940E+000                  5.8770908587057846E+001                  4.0903376958420518E+012                  1.7124562032715388E+036                  8.6079911151130727E+002                  2.9463316218245635E+006                  2.7537741828061887E-005                  1.9890004005285852E+011                  1.9004578292784915E+011                  8.8542571250093536E+009                  9.9471521296093197E+000                  4.4516115344452913E-002                  0.0000000000000000E+000                 -5.2151321168950986E+000 
                                     662                  8.6072138646945791E+002                  1.7633776320952235E+000                  6.4749162866104895E+000                 -4.5431545969764660E+000                  1.1321174073182185E+001                  4.5565778661101958E-001                  5.4434216736180818E-001                  4.6027172295737273E-008                  3.0922130649332032E+032                  7.0144994143844315E+003                  3.8459966833005517E+000                  5.7993274619190878E+001                  4.0362159269464468E+012                  1.7121469819650456E+036                  8.6064366142760855E+002                  2.9848072203730228E+006                  2.8631585822080215E-005                  2.0949519827132132E+011                  2.0016902601969724E+011                  9.3261722516240788E+009                  9.9697034324822944E+000                  4.4517355665334012E-002                  0.0000000000000000E+000                 -5.2187979862602116E+000 
                                     663                  8.6056593638575919E+002                  1.7575869142734666E+000                  6.4805579006038068E+000                 -4.5262223981512895E+000                  1.1343740866875114E+001                  4.5565767983393396E-001                  5.4434227413886516E-001                  4.6027200939491308E-008                  3.0922130649332032E+032                  7.2027721447944323E+003                  3.8574996763588576E+000                  5.7225146645479775E+001                  3.9827557562321016E+012                  1.7118377606585521E+036                  8.6048821134390982E+002                  3.0238336843727897E+006                  2.9769915494333170E-005                  2.2066876624025745E+011                  2.1084501233020584E+011                  9.8237539100516052E+009                  9.9922774746393905E+000                  4.4518098675350372E-002                  0.0000000000000000E+000                 -5.2233950432797300E+000 
                                     664                  8.6041048630206046E+002                  1.7517902082006180E+000                  6.4862064148964782E+000                 -4.5092735082526465E+000                  1.1366335099410366E+001                  4.5565757490494219E-001                  5.4434237906782879E-001                  4.6027229028133831E-008                  3.0922130649332032E+032                  7.3963019340528499E+003                  3.8690146317484300E+000                  5.6466414030047972E+001                  3.9299494836632788E+012                  1.7115285393520587E+036                  8.6033276126021133E+002                  3.0634190936508519E+006                  3.0954692329184212E-005                  2.3245296998480695E+011                  2.2210451604563635E+011                  1.0348453939170595E+010                  1.0014875470967677E+001                  4.4518484491064866E-002                  0.0000000000000000E+000                 -5.2287565055816909E+000 
                                     665                  8.6025503621836197E+002                  1.7459874901956067E+000                  6.4918617420283811E+000                 -4.4923024960631297E+000                  1.1388956630454320E+001                  4.5565747180703148E-001                  5.4434248216571191E-001                  4.6027256672687145E-008                  3.0922130649332032E+032                  7.5952416658508582E+003                  3.8805415968262911E+000                  5.5716969948936949E+001                  3.8777896745061138E+012                  1.7112193180455655E+036                  8.6017731117651260E+002                  3.1035714065748346E+006                  3.2188260241852317E-005                  2.4488186855325427E+011                  2.3397997900325259E+011                  1.0901889550001673E+010                  1.0037501777758843E+001                  4.4518974044135275E-002                  0.0000000000000000E+000                 -5.2339358808527825E+000 
                                     666                  8.6009958613466324E+002                  1.7401788096657749E+000                  6.4975238076061608E+000                 -4.4753056407024214E+000                  1.1411605316187885E+001                  4.5565737051832855E-001                  5.4434258345438769E-001                  4.6027283762128945E-008                  3.0922130649332032E+032                  7.7997462284903086E+003                  3.8920804727726317E+000                  5.4976717986781402E+001                  3.8262696184440122E+012                  1.7109100967390720E+036                  8.6002186109281388E+002                  3.1442987829721263E+006                  3.3472978556450193E-005                  2.5799145165161108E+011                  2.4650569657708273E+011                  1.1485755074528355E+010                  1.0060159551026210E+001                  4.4519905605394226E-002                  0.0000000000000000E+000                 -5.2380891992624337E+000 
                                     667                  8.5994413605096463E+002                  1.7343642690428671E+000                  6.5037717900918341E+000                 -4.4576497283722691E+000                  1.1436548799158539E+001                  4.5565726069053392E-001                  5.4434269328215290E-001                  4.6027313183039098E-008                  3.7286667209595419E+032                  8.0099730470506693E+003                  3.9036310547188369E+000                  5.4245569002939490E+001                  3.7753831114665825E+012                  1.7106008754325788E+036                  8.5985041327997726E+002                  3.1898612295318772E+006                  3.4861837293591770E-005                  2.7324284538079568E+011                  2.6110722543881107E+011                  1.2135619941984617E+010                  1.0084061966947804E+001                  4.4413312725799715E-002                  0.0000000000000000E+000                 -5.2519981799528255E+000 
                                     668                  8.5975669050899012E+002                  1.7273269394979425E+000                  6.5106181913692005E+000                 -4.4370334031543264E+000                  1.1463937812014665E+001                  4.5565714305119664E-001                  5.4434281092145864E-001                  4.6027344713372997E-008                  3.7286667209595419E+032                  8.2720097672008305E+003                  3.9176110385447074E+000                  5.3373654436744381E+001                  3.7146996014885356E+012                  1.7102280087604829E+036                  8.5966296773800275E+002                  3.2405460049683847E+006                  3.6556667348100351E-005                  2.9103003532173938E+011                  2.7810224517734125E+011                  1.2927790144398151E+010                  1.0111524293626243E+001                  4.4420810828360816E-002                  0.0000000000000000E+000                 -5.2559917966360512E+000 
                                     669                  8.5956924496701549E+002                  1.7202813748429635E+000                  6.5157711260817672E+000                 -4.4188196754766542E+000                  1.1484672340215164E+001                  4.5565705692963504E-001                  5.4434289704299710E-001                  4.6027367917034212E-008                  1.8643333604797710E+032                  8.5429422773478473E+003                  3.9316074719471827E+000                  5.2514758767333475E+001                  3.6549221806888750E+012                  1.7098551420883871E+036                  8.5952238358152169E+002                  3.2792243189805043E+006                  3.8122407956228937E-005                  3.0526171528123871E+011                  2.9161928034395001E+011                  1.3642434937288702E+010                  1.0134891891248010E+001                  4.4690946339995104E-002                  0.0000000000000000E+000                 -5.2343335736875520E+000 
                                     670                  8.5947552219602812E+002                  1.7167776640061707E+000                  6.5192015884435790E+000                 -4.4085620421178664E+000                  1.1498392719533770E+001                  4.5565700021435324E-001                  5.4434295375826369E-001                  4.6027383016067347E-008                  1.8643333604797710E+032                  8.6809556591253950E+003                  3.9385675379228990E+000                  5.2092795504063133E+001                  3.6255543814917861E+012                  1.7096687087523390E+036                  8.5942866081053455E+002                  3.3052292576413071E+006                  3.9033541627806337E-005                  3.1505960162751465E+011                  3.0098030872288202E+011                  1.4079292904632650E+010                  1.0148580844058408E+001                  4.4687712521385613E-002                  0.0000000000000000E+000                 -5.2378185130357933E+000 
                                     671                  8.5938179942504087E+002                  1.7132718824727149E+000                  6.5226340244171945E+000                 -4.3982969269606453E+000                  1.1512121043239723E+001                  4.5565694411420038E-001                  5.4434300985840134E-001                  4.6027398337145087E-008                  1.8643333604797710E+032                  8.8212826954753127E+003                  3.9455317401276879E+000                  5.1673976393482604E+001                  3.5964054090336025E+012                  1.7094822754162912E+036                  8.5933493803954718E+002                  3.3314555603986615E+006                  3.9967140115316145E-005                  3.2517791586075452E+011                  3.1064747448662939E+011                  1.4530441374125153E+010                  1.0162278806550994E+001                  4.4684588544897617E-002                  0.0000000000000000E+000                 -5.2411043625274543E+000 
                                     672                  8.5928807665405350E+002                  1.7097640393847773E+000                  6.5260684422093140E+000                 -4.3880246510637431E+000                  1.1525857325097000E+001                  4.5565688862298992E-001                  5.4434306534959698E-001                  4.6027413103111314E-008                  1.8643333604797710E+032                  8.9639631036146657E+003                  3.9525000602760612E+000                  5.1258281213801943E+001                  3.5674738559181875E+012                  1.7092958420802432E+036                  8.5924121526855993E+002                  3.3579052864957908E+006                  4.0923743027462353E-005                  3.3562733546644745E+011                  3.2063099177593878E+011                  1.4996343690508669E+010                  1.0175985385149151E+001                  4.4681532479072604E-002                  0.0000000000000000E+000                 -5.2440352688552538E+000 
                                     673                  8.5919435388306636E+002                  1.7062541415002239E+000                  6.5312129159231214E+000                 -4.3753127956559021E+000                  1.1546313958843053E+001                  4.5565680618004023E-001                  5.4434314779252435E-001                  4.6027435418594109E-008                  3.7286667209595419E+032                  9.1090373924630985E+003                  3.9594724848511587E+000                  5.0845689556159520E+001                  3.5387583017295903E+012                  1.7091094087441954E+036                  8.5910063111207899E+002                  3.3979181708954833E+006                  4.2139289067318135E-005                  3.5181468141679858E+011                  3.3618891785898138E+011                  1.5625763557817200E+010                  1.0193841248470155E+001                  4.4414756925124428E-002                  0.0000000000000000E+000                 -5.2731781127635964E+000 
                                     674                  8.5900690834109173E+002                  1.6991836320962939E+000                  6.5380965142563650E+000                 -4.3545833642223899E+000                  1.1573851827850975E+001                  4.5565669832583222E-001                  5.4434325564670316E-001                  4.6027464617459657E-008                  3.7286667209600939E+032                  9.4084643959581063E+003                  3.9735187457669725E+000                  5.0024600854849162E+001                  3.4816121702957920E+012                  1.7087365420720995E+036                  8.5891318557010436E+002                  3.4522044994219695E+006                  4.4199426651143710E-005                  3.7484509115999945E+011                  3.5819357090356384E+011                  1.6651520256435606E+010                  1.0221453890024970E+001                  4.4422404478889239E-002                  0.0000000000000000E+000                 -5.2771648858237086E+000 
                                     675                  8.5881946279911699E+002                  1.6921050744194415E+000                  6.5449906585251894E+000                 -4.3338298270032611E+000                  1.1601431604049806E+001                  4.5565659280091902E-001                  5.4434336117158788E-001                  4.6027493150191390E-008                  3.7286667209595419E+032                  9.7180937093445791E+003                  3.9875810825490734E+000                  4.9215859550267176E+001                  3.4253253929794951E+012                  1.7083636754000034E+036                  8.5872574002812962E+002                  3.5074432952201720E+006                  4.6362855134303484E-005                  3.9942165243910822E+011                  3.8167557070721820E+011                  1.7746081731890003E+010                  1.0249102477387313E+001                  4.4429443480396673E-002                  0.0000000000000000E+000                 -5.2823582054188307E+000 
