                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1242                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8898430144394631E+006                  1.0515829314019102E+002                  4.7554521567405927E+003                  4.1302700600451902E+007                  9.4812244457948691E+003                 -7.7816677101753555E+000                  8.6275109669219738E-002                  1.1151109957249074E-014                  9.1372471088102392E-001                  8.2203846241531829E-009                  1.6959533783243898E-007                  9.3805927212310051E-010                  6.9596335794948204E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4706966193481716E+002                  1.9019739462157594E-004                  8.5292999015568034E+002                  5.3534336550287704E-006                  1.5090026981374208E-004                  8.5443211586536439E-007                  6.0397216322182892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9857138776996351E+002                  9.4716680604125577E+003                  9.9844659501124420E+002                  9.4707131741945523E+003                  2.9230094061725622E+008                  5.9942749857023848E+001                  2.4211491874917713E+005                  4.1598694010883756E+007                  4.1598693992337286E+007                  1.8457448708350602E-002                  2.8302246706915661E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9639949295895258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     728                  8.9442307871965204E+002                  1.4277001915837597E+000                  6.9453188193116224E+000                 -2.8895736178923732E+000                  1.3212987212839915E+001                  3.2614343354947356E-001                  6.7385649386249846E-001                  7.2588028032782859E-008                  4.9277539559584187E+032                  3.4200461542705722E+004                  4.5340319669946645E+000                  2.6773194410352957E+001                  1.8633607845717451E+012                  1.7791863881891318E+036                  8.9429921601213243E+002                  8.8169589602120612E+006                  1.2895149518069758E-003                  1.6330038657976480E+013                  1.5240773426789531E+013                  1.0892652311869489E+012                  1.2037133641386491E+001                  6.6703163048232733E-002                  0.0000000000000000E+000                 -4.4538727832499285E+000 
                                     729                  8.9417535330461294E+002                  1.4256443657653364E+000                  6.9491905442213024E+000                 -2.8789351806804744E+000                  1.3228409005529720E+001                  3.2614343354934172E-001                  6.7385649386263025E-001                  7.2588028032782859E-008                  9.8555079119168373E+032                  3.4516227027290173E+004                  4.5380233168583004E+000                  2.6646757263013122E+001                  1.8545610119911873E+012                  1.7786936127935359E+036                  8.9392762788957373E+002                  8.8959133536190242E+006                  1.3214928549185143E-003                  1.6920336881472275E+013                  1.5794064470126627E+013                  1.1262724113456479E+012                  1.2051643445964398E+001                  6.6563238027424462E-002                  0.0000000000000000E+000                 -4.4660271820139332E+000 
                                     730                  8.9367990247453463E+002                  1.4215461187565386E+000                  6.9563590483400191E+000                 -2.8557872990473361E+000                  1.3256940420094367E+001                  3.1796301328670101E-001                  6.8203691061770622E-001                  7.6095592715930138E-008                  1.7867369985816910E+033                  3.5154352834845246E+004                  4.5459791073106945E+000                  2.6396486180026223E+001                  1.8371426451574651E+012                  1.7777080620023441E+036                  8.9323079303390978E+002                  9.0439686521211527E+006                  1.3938392853805061E-003                  1.8069262207689266E+013                  1.6872052686609830E+013                  1.1972095210794368E+012                  1.2078170162006961E+001                  6.6256690910709765E-002                  0.0000000000000000E+000                 -4.4886669404660751E+000 
                                     731                  8.9278168359328492E+002                  1.4142189163565337E+000                  6.9631788743927840E+000                 -2.8300152095070321E+000                  1.3284573640040815E+001                  3.1796274486305315E-001                  6.8203717904123917E-001                  7.6095707735035489E-008                  8.9336849929083182E+032                  3.6324261402207871E+004                  4.5601967923518449E+000                  2.5954873489241859E+001                  1.8064072851042549E+012                  1.7759213250037623E+036                  8.9255712887297250E+002                  9.1871091125732362E+006                  1.4790565889479885E-003                  1.9256335325561645E+013                  1.7965827568779910E+013                  1.2905077567817351E+012                  1.2110760619276929E+001                  6.7017308068408138E-002                  0.0000000000000000E+000                 -4.4620429516337579E+000 
                                     732                  8.9233257415266019E+002                  1.4106334942102829E+000                  6.9676746710440005E+000                 -2.8154192619730360E+000                  1.3302631237352845E+001                  3.1796256780261245E-001                  6.8203735610160365E-001                  7.6095783896334979E-008                  8.9336849929083182E+032                  3.6910430619633968E+004                  4.5671491119699699E+000                  2.5741478889877374E+001                  1.7915554477776855E+012                  1.7750279565044715E+036                  8.9210801943234776E+002                  9.2827076086340882E+006                  1.5296100839514147E-003                  2.0073876011423762E+013                  1.8725370255285051E+013                  1.3485057561387119E+012                  1.2129852804592355E+001                  6.7177148816267282E-002                  0.0000000000000000E+000                 -4.4612354712848195E+000 
                                     733                  8.9188346471203533E+002                  1.4070800222964626E+000                  6.9728500640715652E+000                 -2.7995673460856429E+000                  1.3323354740612809E+001                  3.1796236441150999E-001                  6.8203755949261813E-001                  7.6095871825998529E-008                  1.1828308778191810E+033                  3.7500531329712896E+004                  4.5740374211124557E+000                  2.5531717020090966E+001                  1.7769564411642910E+012                  1.7741345880051806E+036                  8.9158615150124228E+002                  9.3939893626601677E+006                  1.5864728853781679E-003                  2.1054975510189156E+013                  1.9639570496300066E+013                  1.4154050138890889E+012                  1.2150880729703964E+001                  6.7224253630887881E-002                  0.0000000000000000E+000                 -4.4669370071899008E+000 
                                     734                  8.9128883829044923E+002                  1.4024132626368455E+000                  6.9786866184730361E+000                 -2.7810749845418443E+000                  1.3346767082249023E+001                  3.1796213185675165E-001                  6.8203779204727832E-001                  7.6095969969713906E-008                  1.1828308778192086E+033                  3.8289641133586454E+004                  4.5830812959785696E+000                  2.5258831899588117E+001                  1.7579641825475337E+012                  1.7729517571273615E+036                  8.9099152507965618E+002                  9.5210888609093539E+006                  1.6554841057404546E-003                  2.2221178204744449E+013                  2.0724220453715867E+013                  1.4969577510285823E+012                  1.2175209543326302E+001                  6.7366263716339150E-002                  0.0000000000000000E+000                 -4.4681129521932066E+000 
                                     735                  8.9069421186886314E+002                  1.3977952985586974E+000                  6.9844594556444992E+000                 -2.7630429330359672E+000                  1.3369906488780510E+001                  3.1796103666752529E-001                  6.8203888723602624E-001                  7.6096448475837519E-008                  1.1828308778191810E+033                  3.9086554278934265E+004                  4.5920273863799554E+000                  2.4991671203940530E+001                  1.7393703324518530E+012                  1.7717689262495424E+036                  8.9039689865806986E+002                  9.6484923233648818E+006                  1.7256672893206518E-003                  2.3437241160753965E+013                  2.1855943138919988E+013                  1.5812980218339758E+012                  1.2199013727642946E+001                  6.7469460718008259E-002                  0.0000000000000000E+000                 -4.4704699832873995E+000 
                                     736                  8.9009958544727681E+002                  1.3932222546931885E+000                  6.9901633671674555E+000                 -2.7435563198104100E+000                  1.3392780833145567E+001                  3.1472813149933077E-001                  6.8527179091025303E-001                  7.7590416203143775E-008                  1.1828308778192086E+033                  3.9891782527904295E+004                  4.6008834427960892E+000                  2.4729893991391624E+001                  1.7211511620128743E+012                  1.7705860953717230E+036                  8.8980227223648376E+002                  9.7760489430734143E+006                  1.8048606655372329E-003                  2.4704771032924652E+013                  2.3034839906196668E+013                  1.6699311267279861E+012                  1.2222698559830940E+001                  6.7595490947980369E-002                  0.0000000000000000E+000                 -4.4703508306650130E+000 
                                     737                  8.8950495902569071E+002                  1.3887104899346432E+000                  6.9976227758599974E+000                 -2.7225708015450754E+000                  1.3422524551297679E+001                  3.1472811252019955E-001                  6.8527180988937531E-001                  7.7590425195950274E-008                  1.9546863883808942E+033                  4.0702093459999342E+004                  4.6096167471796221E+000                  2.4474311875257985E+001                  1.7033631578942053E+012                  1.7694032644939039E+036                  8.8901363427494152E+002                  9.9454119286471419E+006                  1.8942146818376922E-003                  2.6456022502334629E+013                  2.4673049667668918E+013                  1.7829728346657112E+012                  1.2251144726324736E+001                  6.7393835732804191E-002                  0.0000000000000000E+000                 -4.4913992701287180E+000 
                                     738                  8.8852230952419222E+002                  1.3813083640314325E+000                  7.0045094385682480E+000                 -2.6978913110412264E+000                  1.3450343160548520E+001                  3.1472801924562882E-001                  6.8527190316390285E-001                  7.7590468272603630E-008                  9.7734319419044712E+032                  4.2066943882321168E+004                  4.6239409621416785E+000                  2.4060705865797743E+001                  1.6745770068477913E+012                  1.7674485781055232E+036                  8.8827664714881769E+002                  1.0104374602345662E+007                  2.0049737404903008E-003                  2.8206107745287980E+013                  2.6288722605189547E+013                  1.9173851400984321E+012                  1.2282709357228310E+001                  6.7977657797139490E-002                  0.0000000000000000E+000                 -4.4712356777470657E+000 
                                     739                  8.8803098477344292E+002                  1.3776756165836492E+000                  7.0079188958353411E+000                 -2.6866694305504630E+000                  1.3464048519967792E+001                  3.1472797260834001E-001                  6.8527194980117012E-001                  7.7590489810930308E-008                  4.8867159709523739E+032                  4.2752965022812787E+004                  4.6309662394944358E+000                  2.3860284438118317E+001                  1.6606280763241587E+012                  1.7664712349113325E+036                  8.8790815358575560E+002                  1.0184011846467171E+007                  2.0574560621960782E-003                  2.9110423254917090E+013                  2.7127346386709754E+013                  1.9830768682073342E+012                  1.2297339548694090E+001                  6.8122570765863713E-002                  0.0000000000000000E+000                 -4.4684497233990257E+000 
                                     740                  8.8778532239806827E+002                  1.3758719906286416E+000                  7.0101792508222385E+000                 -2.6797989306579968E+000                  1.3473095992374075E+001                  3.1472794151681438E-001                  6.8527198089268171E-001                  7.7590503910762720E-008                  4.8867159709520980E+032                  4.3097624486727742E+004                  4.6344533327886230E+000                  2.3761398103176290E+001                  1.6537457851848635E+012                  1.7659825633142373E+036                  8.8766249121038095E+002                  1.0237154336811883E+007                  2.0902636556052547E-003                  2.9723229334875359E+013                  2.7698020530474551E+013                  2.0252088044008088E+012                  1.2306469806772466E+001                  6.8135557599878854E-002                  0.0000000000000000E+000                 -4.4708294191606957E+000 
                                     741                  8.8753966002269385E+002                  1.3740744540396754E+000                  7.0140412683960642E+000                 -2.6693689812996766E+000                  1.3488465287925671E+001                  3.1472584524304981E-001                  6.8527407716547339E-001                  7.7591476799199199E-008                  1.1913970475224917E+033                  4.3443840854292139E+004                  4.6379282140965898E+000                  2.3663253378673826E+001                  1.6469151086489409E+012                  1.7654938917171424E+036                  8.8724019364235937E+002                  1.0328595475374335E+007                  2.1410707512274914E-003                  3.0793942033706340E+013                  2.8700985094411719E+013                  2.0929569392946211E+012                  1.2320760293212500E+001                  6.7966515524505389E-002                  0.0000000000000000E+000                 -4.4845380703064368E+000 
                                     742                  8.8694072726202501E+002                  1.3697040108549938E+000                  7.0194740316677517E+000                 -2.6531074933803773E+000                  1.3510193825757593E+001                  3.1472584523245417E-001                  6.8527407717606870E-001                  7.7591477132266107E-008                  1.1913970475224917E+033                  4.4297164683457930E+004                  4.6463759293441624E+000                  2.3426316734807433E+001                  1.6304247921091277E+012                  1.7643024946696200E+036                  8.8664126088169053E+002                  1.0458611520634981E+007                  2.2227596614140801E-003                  3.2373810910794469E+013                  3.0173650541793031E+013                  2.2001603690014375E+012                  1.2342454337564954E+001                  6.7961117554678541E-002                  0.0000000000000000E+000                 -4.4923863536854141E+000 
                                     743                  8.8634179450135616E+002                  1.3653656320976360E+000                  7.0263789771842831E+000                 -2.6346060460854717E+000                  1.3537663615246704E+001                  3.1472584523245412E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  1.8739345344727427E+033                  4.5160559903586029E+004                  4.6547593176978017E+000                  2.3193464837557187E+001                  1.6142187657643052E+012                  1.7631110976220976E+036                  8.8587076732096386E+002                  1.0626224259827489E+007                  2.3194977411423053E-003                  3.4487651019816590E+013                  3.2154935168724078E+013                  2.3327158510925117E+012                  1.2367861840457614E+001                  6.7639163065995253E-002                  0.0000000000000000E+000                 -4.5136764012501072E+000 
                                     744                  8.8539974014057145E+002                  1.3585704574182624E+000                  7.0326378222596864E+000                 -2.6132213341531143E+000                  1.3562875932417660E+001                  3.1472584523245412E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  9.3696726723635750E+032                  4.6546585569065297E+004                  4.6678878287566636E+000                  2.2833393303639635E+001                  1.5891585071467114E+012                  1.7612371630876246E+036                  8.8516422655037525E+002                  1.0780473150147278E+007                  2.4365687272413176E-003                  3.6549036481171906E+013                  3.4063009729707816E+013                  2.4860267514640864E+012                  1.2395505797656684E+001                  6.8018940875356690E-002                  0.0000000000000000E+000                 -4.4994819912619954E+000 
                                     745                  8.8492871296017915E+002                  1.3552205428514335E+000                  7.0367677745444359E+000                 -2.6009116664152345E+000                  1.3579390284604148E+001                  3.1472584523245417E-001                  6.8527407717606870E-001                  7.7591477132266107E-008                  9.3696726723638517E+032                  4.7245076270849306E+004                  4.6743565544363390E+000                  2.2657946283331761E+001                  1.5769477454273240E+012                  1.7603001958203883E+036                  8.8469319936998318E+002                  1.0883479775100525E+007                  2.5066190364580977E-003                  3.7965601472260203E+013                  3.5383666066841797E+013                  2.5819354054184102E+012                  1.2411945372933790E+001                  6.8007230368914789E-002                  0.0000000000000000E+000                 -4.5033175242685681E+000 
                                     746                  8.8445768577978697E+002                  1.3518882165078139E+000                  7.0423203908355605E+000                 -2.5859736782918215E+000                  1.3601484015632680E+001                  3.1472584523245412E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  1.6062798671994716E+033                  4.7950151163249022E+004                  4.6807899806257947E+000                  2.2484757939092315E+001                  1.5648941830449470E+012                  1.7593632285531522E+036                  8.8405393556181002E+002                  1.1023522448353099E+007                  2.5943365948359566E-003                  3.9946985840340461E+013                  3.7240310460125398E+013                  2.7066753802150645E+012                  1.2432436172639703E+001                  6.7756686099748942E-002                  0.0000000000000000E+000                 -4.5198346841916264E+000 
                                     747                  8.8365018534383307E+002                  1.3461940833805492E+000                  7.0492571761533789E+000                 -2.5652135210169154E+000                  1.3629227805168208E+001                  3.1472584523245412E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  1.6062798671994993E+033                  4.9179211296926143E+004                  4.6917815595360963E+000                  2.2191879388946187E+001                  1.5445104217118767E+012                  1.7577569486859527E+036                  8.8324643512585612E+002                  1.1201009772856535E+007                  2.7213630201459484E-003                  4.2582171541967453E+013                  3.9697251079928836E+013                  2.8849204620386182E+012                  1.2460133844051924E+001                  6.7749491338067264E-002                  0.0000000000000000E+000                 -4.5251944552543764E+000 
                                     748                  8.8284268490787917E+002                  1.3405489151233814E+000                  7.0544058075621754E+000                 -2.5480421410386143E+000                  1.3649939498905605E+001                  3.1472584523245412E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  8.0313993359974965E+032                  5.0428360174925539E+004                  4.7026748460381711E+000                  2.1905285361066376E+001                  1.5245640505594976E+012                  1.7561506688187532E+036                  8.8264080979889059E+002                  1.1334589799434580E+007                  2.8311172697420973E-003                  4.4662136947721062E+013                  4.1625068364992219E+013                  3.0370685827288442E+012                  1.2482454599216386E+001                  6.8000968835948500E-002                  0.0000000000000000E+000                 -4.5168459177905103E+000 
                                     749                  8.8243893468990234E+002                  1.3377553786206740E+000                  7.0578103829765535E+000                 -2.5379034217589314E+000                  1.3663552715732898E+001                  3.1472584523245412E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  8.0313993359972198E+032                  5.1057936378068473E+004                  4.7080632578295960E+000                  2.1764834975790542E+001                  1.5147889846450701E+012                  1.7553475288851536E+036                  8.8223705958091375E+002                  1.1423794523602441E+007                  2.8979879695081637E-003                  4.6084270351681539E+013                  4.2950998197933273E+013                  3.1332721537482661E+012                  1.2495998119023996E+001                  6.7990056690437284E-002                  0.0000000000000000E+000                 -4.5201841796603972E+000 
                                     750                  8.8203518447192528E+002                  1.3349732371937806E+000                  7.0611943252916012E+000                 -2.5278265450942152E+000                  1.3677083371771676E+001                  3.1472584523245412E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  8.0313993359972198E+032                  5.1692649036773088E+004                  4.7134287885533386E+000                  2.1625852532485666E+001                  1.5051160845559375E+012                  1.7545443889515537E+036                  8.8183330936293680E+002                  1.1513154303956494E+007                  2.9660157639101745E-003                  4.7542648508993883E+013                  4.4310742836758680E+013                  3.2319056722352046E+012                  1.2509458676785234E+001                  6.7979083488035136E-002                  0.0000000000000000E+000                 -4.5235015744718288E+000 
                                     751                  8.8163143425394844E+002                  1.3322022657559307E+000                  7.0645580499287215E+000                 -2.5178105806976174E+000                  1.3690533112354515E+001                  3.1472584523245406E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  8.0313993359974965E+032                  5.2332548945016948E+004                  4.7187718882996901E+000                  2.1488310250316058E+001                  1.4955434168014971E+012                  1.7537412490179541E+036                  8.8142955914495997E+002                  1.1602672927959405E+007                  3.0352147167689711E-003                  4.9038040993739516E+013                  4.5705022730490523E+013                  3.3330182632489902E+012                  1.2522837693380461E+001                  6.7968014131610660E-002                  0.0000000000000000E+000                 -4.5267523539704850E+000 
                                     752                  8.8122768403597149E+002                  1.3294422432202326E+000                  7.0696434294496253E+000                 -2.5044396285286883E+000                  1.3710746696461321E+001                  3.1472584523245406E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  1.6445871040711184E+033                  5.2977687735982930E+004                  4.7240929991590654E+000                  2.1352181047220700E+001                  1.4860690965244663E+012                  1.7529381090843545E+036                  8.8081430501323086E+002                  1.1739333199496225E+007                  3.1301155600942415E-003                  5.1374392152281766E+013                  4.7896684013470656E+013                  3.4777081388111108E+012                  1.2541293131714289E+001                  6.7693416761071115E-002                  0.0000000000000000E+000                 -4.5439758962089982E+000 
                                     753                  8.8040092599049024E+002                  1.3238008210543750E+000                  7.0764114971767951E+000                 -2.4841997486514003E+000                  1.3737814528025242E+001                  3.1472584523245406E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  1.6445871040711458E+033                  5.4321055742430995E+004                  4.7349682019693615E+000                  2.1076612989748313E+001                  1.4668901108605032E+012                  1.7512935219802831E+036                  8.7998754696774961E+002                  1.1923712533840749E+007                  3.2794442423042004E-003                  5.4678240139597594E+013                  5.0977404328852602E+013                  3.7008358107449946E+012                  1.2568299817851345E+001                  6.7683886703311713E-002                  0.0000000000000000E+000                 -4.5494852009952593E+000 
                                     754                  8.7957416794500909E+002                  1.3182031445929132E+000                  7.0814399249706907E+000                 -2.4674774006963731E+000                  1.3758039232744524E+001                  3.1472584523245406E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  8.2229355203555920E+032                  5.5687219060066200E+004                  4.7457555303870862E+000                  2.0806697088178520E+001                  1.4481045039430486E+012                  1.7496489348762120E+036                  8.7936747843363889E+002                  1.2062572176679319E+007                  3.4081805942682399E-003                  5.7284777784505727E+013                  5.3393873647898383E+013                  3.8909041366073447E+012                  1.2590050530866629E+001                  6.7922130225313515E-002                  0.0000000000000000E+000                 -4.5417550660729251E+000 
                                     755                  8.7916078892226858E+002                  1.3154309051195783E+000                  7.0847668587558053E+000                 -2.4575736920169557E+000                  1.3771341766772951E+001                  3.1472584523245400E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  8.2229355203558672E+032                  5.6376207015475986E+004                  4.7510958532372216E+000                  2.0674304341004341E+001                  1.4388902335252200E+012                  1.7488266413241766E+036                  8.7895409941089838E+002                  1.2155332937023157E+007                  3.4867941444622296E-003                  5.9066571998602930E+013                  5.5055303941889727E+013                  4.0112680567132056E+012                  1.2603281685083495E+001                  6.7910967591078120E-002                  0.0000000000000000E+000                 -4.5450195389307666E+000 
                                     756                  8.7874740989952795E+002                  1.3126688745032615E+000                  7.0894159980139841E+000                 -2.4449809235338353E+000                  1.3789846516499679E+001                  3.1472584523245406E-001                  6.8527407717606870E-001                  7.7591477243288409E-008                  1.4923353088050799E+033                  5.7071023656427096E+004                  4.7564156623570986E+000                  2.0543236906490034E+001                  1.4297682022178933E+012                  1.7480043477721409E+036                  8.7837230048146921E+002                  1.2286155226659909E+007                  3.5893770070422682E-003                  6.1637713025068461E+013                  5.7463982558405531E+013                  4.1737304666629277E+012                  1.2620524399540031E+001                  6.7713908609254275E-002                  0.0000000000000000E+000                 -4.5584632855323912E+000 
                                     757                  8.7799719106341047E+002                  1.3076673128665917E+000                  7.0953616801198018E+000                 -2.4272176013797493E+000                  1.3813624276136792E+001                  3.1472584523245400E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.4923353088050799E+033                  5.8350939663861172E+004                  4.7660478541696296E+000                  2.0308007394490335E+001                  1.4133966986417383E+012                  1.7465120124633359E+036                  8.7762208164535173E+002                  1.2455514742987696E+007                  3.7392318872479808E-003                  6.5106489055879391E+013                  6.0698568657644625E+013                  4.4079203982347656E+012                  1.2644233743076139E+001                  6.7703242213714668E-002                  0.0000000000000000E+000                 -4.5637241891767575E+000 
                                     758                  8.7724697222729276E+002                  1.3026979702949661E+000                  7.1017355637786030E+000                 -2.4087933869127109E+000                  1.3839072625697087E+001                  3.1472584523245400E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.7398773110335750E+033                  5.9650665153177462E+004                  4.7756152907682043E+000                  2.0076960765632151E+001                  1.3973163153664666E+012                  1.7450196771545306E+036                  8.7680964131259498E+002                  1.2639665004740644E+007                  3.9012754345609875E-003                  6.9035524011839508E+013                  6.4368588324277219E+013                  4.6669356875622861E+012                  1.2669031816156368E+001                  6.7601944859025223E-002                  0.0000000000000000E+000                 -4.5734501783756540E+000 
                                     759                  8.7637231039789731E+002                  1.2969353835516437E+000                  7.1085277118005710E+000                 -2.3884702664403541E+000                  1.3866237649212076E+001                  3.1472584523245400E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.7398773110335750E+033                  6.1193773342530541E+004                  4.7867072335743917E+000                  1.9812322264940640E+001                  1.3788980049953386E+012                  1.7432797998434972E+036                  8.7593497948319941E+002                  1.2838896912922496E+007                  4.0881774047172702E-003                  7.3491590966896734E+013                  6.8523979542052352E+013                  4.9676114248443770E+012                  1.2696147617231746E+001                  6.7594283366133254E-002                  0.0000000000000000E+000                 -4.5788073644594753E+000 
                                     760                  8.7549764856850175E+002                  1.2912137358576063E+000                  7.1139627373735239E+000                 -2.3708016795988649E+000                  1.3888070108423856E+001                  3.1472584523245395E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.0698355542639436E+033                  6.2764903534709963E+004                  4.7977168656809450E+000                  1.9553015108818904E+001                  1.3608507455435781E+012                  1.7415399225324636E+036                  8.7522873756049250E+002                  1.3000580277903000E+007                  4.2579280686008969E-003                  7.7280532946368328E+013                  7.2041488755562984E+013                  5.2390441908053398E+012                  1.2719252061693217E+001                  6.7792547373362030E-002                  0.0000000000000000E+000                 -4.5734886849814194E+000 
                                     761                  8.7495982655248315E+002                  1.2877264943212674E+000                  7.1180690204400063E+000                 -2.3585642034399017E+000                  1.3904489749115095E+001                  3.1472584523245395E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.0698355542640265E+033                  6.3741822670824738E+004                  4.8044244777847798E+000                  1.9396639505090395E+001                  1.3499673162752812E+012                  1.7404700869781995E+036                  8.7469091554447402E+002                  1.3124084575328138E+007                  4.3796136085547509E-003                  8.0258261686234984E+013                  7.4818295736519938E+013                  5.4399659497150459E+012                  1.2735596181334735E+001                  6.7780759705241028E-002                  0.0000000000000000E+000                 -4.5774103490213056E+000 
                                     762                  8.7442200453646478E+002                  1.2842536544301093E+000                  7.1231530506257785E+000                 -2.3444372291839004E+000                  1.3924749680646576E+001                  3.1472584523245395E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.5991751899780778E+033                  6.4729629693821764E+004                  4.8111031225070411E+000                  1.9242152596877432E+001                  1.3392153364374756E+012                  1.7394002514239357E+036                  8.7402004013118164E+002                  1.3278623300211156E+007                  4.5244185135566266E-003                  8.4091031669290734E+013                  7.8405031214545359E+013                  5.6860004547453809E+012                  1.2754806890087700E+001                  6.7617204140234796E-002                  0.0000000000000000E+000                 -4.5893290882266262E+000 
                                     763                  8.7361807572589862E+002                  1.2790764035615321E+000                  7.1291970501058541E+000                 -2.3263804984477088E+000                  1.3948920489648843E+001                  3.1472584523245395E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.5991751899780778E+033                  6.6230518888871913E+004                  4.8210581575788378E+000                  1.9014127578747111E+001                  1.3233452512256414E+012                  1.7378010762339574E+036                  8.7321611132061560E+002                  1.3464711426100463E+007                  4.7164963377175342E-003                  8.8903833839711875E+013                  8.2893395556304953E+013                  6.0104382834069209E+012                  1.2778906142073454E+001                  6.7606064033676777E-002                  0.0000000000000000E+000                 -4.5945548614547187E+000 
                                     764                  8.7281414691533257E+002                  1.2739297056909782E+000                  7.1351874326088964E+000                 -2.3084887434563965E+000                  1.3972876566205448E+001                  3.1472584523245389E-001                  6.8527407717606881E-001                  7.7591477243288409E-008                  1.5991751899781329E+033                  6.7756617745856362E+004                  4.8309517188844522E+000                  1.8790126577776263E+001                  1.3077552295600723E+012                  1.7362019010439794E+036                  8.7241218251004943E+002                  1.3651721898417953E+007                  4.9148611893637256E-003                  9.3945626334949000E+013                  8.7595432238186062E+013                  6.3501940967629375E+012                  1.2802786999916359E+001                  6.7594355847096874E-002                  0.0000000000000000E+000                 -4.5996560103690287E+000 
                                     765                  8.7201021810476641E+002                  1.2688124980584108E+000                  7.1407527528996377E+000                 -2.2914513983656244E+000                  1.3995160917177401E+001                  3.1472584523245389E-001                  6.8527407717606892E-001                  7.7591477243288409E-008                  1.3969124069545989E+033                  6.9308409270355784E+004                  4.8407859312661587E+000                  1.8570025412490786E+001                  1.2924366286585337E+012                  1.7346027258540012E+036                  8.7165909393249740E+002                  1.3827789284446763E+007                  5.1115027835711216E-003                  9.8891944664775781E+013                  9.2202509421023344E+013                  6.6894352437524395E+012                  1.2825389453959881E+001                  6.7643884104294921E-002                  0.0000000000000000E+000                 -4.6015447093195956E+000 
                                     766                  8.7130796976022862E+002                  1.2643701380901977E+000                  7.1446200016553822E+000                 -2.2789121379748329E+000                  1.4010693423418292E+001                  3.1472584523245389E-001                  6.8527407717606892E-001                  7.7591477243288409E-008                  6.9845620347729947E+032                  7.0683942306536075E+004                  4.8493207637298585E+000                  1.8381042452469984E+001                  1.2792837926070059E+012                  1.7332058134470467E+036                  8.7113240767409411E+002                  1.3951471030940263E+007                  5.2612369559855779E-003                  1.0249281549028305E+014                  9.5545829715436641E+013                  6.9469857748464082E+012                  1.2841796409582283E+001                  6.7780221878137648E-002                  0.0000000000000000E+000                 -4.5980562364953972E+000 
