                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1259                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9084857608012538E+006                  5.0584640157843772E+001                  4.7665347822016511E+003                  4.1869946620243654E+007                  9.5017698558003685E+003                 -7.7662418454206694E+000                  7.6191783788242012E-002                  8.0250827456568807E-015                  9.2380803681718637E-001                  8.4005919386886046E-009                  1.6936929917854934E-007                  9.2885808747055769E-010                  6.9581447836642117E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3911710517307191E+002                  1.9022265876111544E-004                  8.6088254685050254E+002                  5.4174569650716089E-006                  1.5088531436369362E-004                  8.4682662393246988E-007                  6.0416903941305339E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9841041979235592E+002                  9.4919096717303346E+003                  9.9825442803019371E+002                  9.4908017362752398E+003                  2.9325156069512415E+008                  5.9002800401199352E+001                  2.3883479218875128E+005                  4.2148895336421944E+007                  4.2148895306641862E+007                  2.9636175946699768E-002                  2.8675870067182351E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0228279881694320E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     297                  9.2848772058143038E+002                  3.4293952175916029E+000                  4.9368077804907227E+000                 -9.1640977732671924E+000                  5.1682307292407508E+000                  5.3529122175927468E-001                  4.6470875025528408E-001                  2.7985441297673219E-008                  5.4565647525619221E+032                  3.5226953224433046E+000                  5.4687508272037677E-001                  2.6877892808022521E+003                  1.8706475836527512E+014                  1.8469477737805812E+036                  9.2835056582694210E+002                  8.6458516714762533E+004                  6.8533391898973406E-010                  1.4730949111767608E+005                  1.4091682564668392E+005                  6.3926654709921640E+003                  3.8056819783422893E+000                  4.3396154738498650E-002                  0.0000000000000000E+000                  3.6404392369313938E+000 
                                     298                  9.2821341107245394E+002                  3.4251294365359644E+000                  4.9397067901206588E+000                 -9.1594581803591950E+000                  5.1798127794890227E+000                  5.3528762242102357E-001                  4.6471234959280078E-001                  2.7986175599181706E-008                  4.1032547071285680E+032                  3.5915202485146343E+000                  5.5527831927088622E-001                  2.6615181768561511E+003                  1.8523634207283441E+014                  1.8464021173053252E+036                  9.2811027275787694E+002                  8.7037576544509633E+004                  6.9269462806481960E-010                  1.5129089061849899E+005                  1.4473010928253920E+005                  6.5607813359597940E+003                  3.8169555634136678E+000                  4.3365342811707785E-002                  0.0000000000000000E+000                  3.6660138558547026E+000 
                                     299                  9.2800713444329995E+002                  3.4218721248195370E+000                  4.9433197149476458E+000                 -9.1547881170233634E+000                  5.1941726303041467E+000                  5.3528309368634830E-001                  4.6471687832655201E-001                  2.7987099748827404E-008                  7.7505922245759077E+032                  3.6449906517428676E+000                  5.6169641882636812E-001                  2.6416308318136716E+003                  1.8385222263256791E+014                  1.8459917918346123E+036                  9.2781231762687685E+002                  8.7764668130583072E+004                  7.0018351722760442E-010                  1.5637691110288966E+005                  1.4962721390449101E+005                  6.7496971983986359E+003                  3.8292842901622404E+000                  4.3163003737537758E-002                  0.0000000000000000E+000                  3.6900061021816351E+000 
                                     300                  9.2761750081045386E+002                  3.4155815180086715E+000                  4.9472743020575303E+000                 -9.1484595529410804E+000                  5.2099978917782472E+000                  5.3527807419657314E-001                  4.6472189781530299E-001                  2.7988123818545318E-008                  5.0190001861900720E+032                  3.7505525168211653E+000                  5.7409525101601300E-001                  2.6036434949970949E+003                  1.8120837996480781E+014                  1.8452167326121548E+036                  9.2749134456205775E+002                  8.8567482882263692E+004                  7.1046133417161811E-010                  1.6218022245280058E+005                  1.5517756679197424E+005                  7.0026556608263400E+003                  3.8452627714601273E+000                  4.3178234404409745E-002                  0.0000000000000000E+000                  3.7032636975165967E+000 
                                     301                  9.2736518831366175E+002                  3.4114191062823882E+000                  4.9508357453102319E+000                 -9.1434968614710765E+000                  5.2241876623565648E+000                  5.3527350438803623E-001                  4.6472646762290748E-001                  2.7989056294863701E-008                  6.3906628549322516E+032                  3.8220989831948189E+000                  5.8230193004988495E-001                  2.5788085787649311E+003                  1.7947991946488169E+014                  1.8447148325935359E+036                  9.2720455431871562E+002                  8.9296769019140935E+004                  7.1862635168024547E-010                  1.6756667895484707E+005                  1.6035212174426296E+005                  7.2145572105841138E+003                  3.8582096816663771E+000                  4.3054843931878403E-002                  0.0000000000000000E+000                  3.7086189528269737E+000 
                                     302                  9.2704392032376973E+002                  3.4060032380045930E+000                  4.9545424523085853E+000                 -9.1376869805864356E+000                  5.2389958594494166E+000                  5.3526869467890370E-001                  4.6473127733105868E-001                  2.7990037620995167E-008                  5.3255523791099797E+032                  3.9172671220220678E+000                  5.9298318749493961E-001                  2.5468492412647106E+003                  1.7725561349354131E+014                  1.8440757663080426E+036                  9.2691005866131468E+002                  9.0062179427607814E+004                  7.2830454370350672E-010                  1.7337874677975482E+005                  1.6592106963014969E+005                  7.4576771496051097E+003                  3.8726035783843797E+000                  4.3013790837228102E-002                  0.0000000000000000E+000                  3.6988348160096427E+000 
                                     303                  9.2677619699885963E+002                  3.4013930026592409E+000                  4.9581177819794737E+000                 -9.1321081131045574E+000                  5.2532546387261547E+000                  5.3526400809969177E-001                  4.6473596390931432E-001                  2.7990993967108579E-008                  5.8581076170215300E+032                  4.0001678873760920E+000                  6.0207821908569314E-001                  2.5199562603161298E+003                  1.7538391580548200E+014                  1.8435432110701316E+036                  9.2662894917015910E+002                  9.0806676724542034E+004                  7.3772055939071988E-010                  1.7916560430407961E+005                  1.7147580781169451E+005                  7.6897964923850986E+003                  3.8859148465109676E+000                  4.2920048869056288E-002                  0.0000000000000000E+000                  3.6736962375935578E+000 
                                     304                  9.2648170134145857E+002                  3.3962143662902569E+000                  4.9622552454677260E+000                 -9.1252099364048984E+000                  5.2697464714059370E+000                  5.3525852841505339E-001                  4.6474144359283459E-001                  2.7992111961694377E-008                  6.9232180928432492E+032                  4.0954107596690701E+000                  6.1229746695389597E-001                  2.4900861130928115E+003                  1.7330501329903350E+014                  1.8429574003084293E+036                  9.2630768118026708E+002                  9.1675913353954340E+004                  7.4953180074455783E-010                  1.8610004211200454E+005                  1.7813641645298377E+005                  7.9636256590207604E+003                  3.9011108372365144E+000                  4.2792175480690343E-002                  0.0000000000000000E+000                  3.6065363341681698E+000 
                                     305                  9.2613366101907570E+002                  3.3899478689822002E+000                  4.9659382044812368E+000                 -9.1171594708770041E+000                  5.2844888620852855E+000                  5.3525361361582358E-001                  4.6474635839106165E-001                  2.7993114715130218E-008                  4.2604419032879838E+032                  4.2137356321999437E+000                  6.2466728469439892E-001                  2.4544142796730221E+003                  1.7082232503668300E+014                  1.8422650784991453E+036                  9.2602657168911162E+002                  9.2456660851299559E+004                  7.6355535818395899E-010                  1.9252576692933071E+005                  1.8428269186386338E+005                  8.2430750654673411E+003                  3.9160892547593660E+000                  4.2815438145965563E-002                  0.0000000000000000E+000                  3.4266242021229312E+000 
                                     306                  9.2591948235914754E+002                  3.3860266304584070E+000                  4.9691367956047969E+000                 -9.1100617029610742E+000                  5.2972375959797446E+000                  5.3524932241941581E-001                  4.6475064958659390E-001                  2.7993990237007438E-008                  5.3698376082914365E+032                  4.2895261004689678E+000                  6.3240931472091022E-001                  2.4323531537124759E+003                  1.6928691479208091E+014                  1.8418390343088162E+036                  9.2578450755499796E+002                  9.3140120529891559E+004                  7.7613683813039062E-010                  1.9826113860324988E+005                  1.8979244121560105E+005                  8.4686973876488446E+003                  3.9278166144792515E+000                  4.2714863070548441E-002                  0.0000000000000000E+000                  3.1397082718976499E+000 
                                     307                  9.2564953275084815E+002                  3.3810121359285641E+000                  4.9723993416831291E+000                 -9.1010133692377568E+000                  5.3102740592487701E+000                  5.3524493345434165E-001                  4.6475503855077249E-001                  2.7994885853921403E-008                  4.3194888755291900E+032                  4.3884551861369401E+000                  6.4231166780305449E-001                  2.4044299884794896E+003                  1.6734351833819550E+014                  1.8413020505479871E+036                  9.2554095923195803E+002                  9.3842450874333997E+004                  7.9247693464752142E-010                  2.0430267792750165E+005                  1.9558209611299491E+005                  8.7205818145067333E+003                  3.9405454608959323E+000                  4.2684618248622748E-002                  0.0000000000000000E+000                  2.8946299120846808E+000 
                                     308                  9.2543238571306779E+002                  3.3769355745828493E+000                  4.9761794578728313E+000                 -9.0914862081001626E+000                  5.3253172167951952E+000                  5.3523982631161959E-001                  4.6476014569245250E-001                  2.7995927909252316E-008                  6.8058608486083895E+032                  4.4705699843027089E+000                  6.5036289790965374E-001                  2.3819660903764129E+003                  1.6578007595801759E+014                  1.8408701016604344E+036                  9.2526131541222810E+002                  9.4662824346380148E+004                  8.1005366616476739E-010                  2.1150333355997785E+005                  2.0251143963981132E+005                  8.9918939201665453E+003                  3.9538511747643481E+000                  4.2514194782734403E-002                  0.0000000000000000E+000                  2.9200422249930016E+000 
                                     309                  9.2509024511138830E+002                  3.3704179939891801E+000                  4.9808437017711489E+000                 -9.0783603244393625E+000                  5.3439372686847646E+000                  5.3523350790500723E-001                  4.6476646409777556E-001                  2.7997217211250813E-008                  6.6803200680135884E+032                  4.6050830501653808E+000                  6.6323746686800522E-001                  2.3464861436860037E+003                  1.6331074262825850E+014                  1.8401895155755735E+036                  9.2492233037008498E+002                  9.5684964872833545E+004                  8.3491002457585101E-010                  2.2076858225937301E+005                  2.1140075627316383E+005                  9.3678259862091818E+003                  3.9716388148214552E+000                  4.2432785907929878E-002                  0.0000000000000000E+000                 -3.0263883081247087E+000 
                                     310                  9.2475441562878154E+002                  3.3639258276592443E+000                  4.9848762803076960E+000                 -9.0661971835468727E+000                  5.3600702712323018E+000                  5.3522803146852238E-001                  4.6477194053314297E-001                  2.7998334650725099E-008                  4.7795727107781174E+032                  4.7431199940267694E+000                  6.7606411180862735E-001                  2.3116699506804835E+003                  1.6088760522746028E+014                  1.8395214835687720E+036                  9.2463427756547026E+002                  9.6577571432614277E+004                  8.5862359049512803E-010                  2.2912383577255963E+005                  2.1940011495203688E+005                  9.7237208205227362E+003                  3.9878324812442130E+000                  4.2438713491925878E-002                  0.0000000000000000E+000                  2.9805721018540399E+000 
                                     311                  9.2451413950215874E+002                  3.3592310384931134E+000                  4.9882542700392554E+000                 -9.0567213001498157E+000                  5.3735542507928757E+000                  5.3522342435160930E-001                  4.6477654764911597E-001                  2.7999274676560049E-008                  4.7137468656292741E+032                  4.8455249492768617E+000                  6.8534083406465995E-001                  2.2868150329405530E+003                  1.5915775266259659E+014                  1.8390435262976941E+036                  9.2439565601971299E+002                  9.7331691302117586E+004                  8.7756379960702561E-010                  2.3634926212805216E+005                  2.2633348454425845E+005                  1.0015777583793701E+004                  4.0006846717765399E+000                  4.2377020743002071E-002                  0.0000000000000000E+000                  2.9830841037804192E+000 
                                     312                  9.2427717253726701E+002                  3.3545517629828008E+000                  4.9917414552219546E+000                 -9.0470635612731574E+000                  5.3874688848160348E+000                  5.3521865313803574E-001                  4.6478131886171609E-001                  2.8000248120108040E-008                  4.9727439461578457E+032                  4.9498045958813046E+000                  6.9458805456881278E-001                  2.2623081652083006E+003                  1.5745212368216731E+014                  1.8385721516111315E+036                  9.2415217897336800E+002                  9.8116366144232336E+004                  8.9729746070501932E-010                  2.4404442152770134E+005                  2.3372090023657776E+005                  1.0323521291123594E+004                  4.0138278578009645E+000                  4.2301812213117018E-002                  0.0000000000000000E+000                  2.9879214523074329E+000 
                                     313                  9.2402718540946898E+002                  3.3495599916885608E+000                  4.9950665073935818E+000                 -9.0374230667265802E+000                  5.4007548707006050E+000                  5.3521409238077466E-001                  4.6478587961804640E-001                  2.8001178931091886E-008                  4.1439532884645949E+032                  5.0635385256894212E+000                  7.0445411863667540E-001                  2.2364541121391885E+003                  1.5565273329666325E+014                  1.8380748772165157E+036                  9.2392302410621983E+002                  9.8870449221523755E+004                  9.1743844100322860E-010                  2.5162562736433654E+005                  2.4098929940792374E+005                  1.0636327956412806E+004                  4.0267917197336702E+000                  4.2270447838813084E-002                  0.0000000000000000E+000                  2.9841206988109938E+000 
                                     314                  9.2381886280297067E+002                  3.3453602115886061E+000                  4.9976634891795566E+000                 -9.0297638482595683E+000                  5.4111371730947093E+000                  5.3521052382067691E-001                  4.6478944817741608E-001                  2.8001907015351435E-008                  2.9007673019254099E+032                  5.1612602193152064E+000                  7.1275575578836448E-001                  2.2149310512686552E+003                  1.5415477130619588E+014                  1.8376604818876692E+036                  9.2374594989069624E+002                  9.9463443137701994E+004                  9.3376190466239016E-010                  2.5771350235796536E+005                  2.4682303389837581E+005                  1.0890468459589543E+004                  4.0370465615775313E+000                  4.2258043757686499E-002                  0.0000000000000000E+000                  2.9785308063439513E+000 
                                     315                  9.2367303697842192E+002                  3.3423993783108807E+000                  5.0001236342488848E+000                 -9.0231193177586100E+000                  5.4209466249870166E+000                  5.3520713427363820E-001                  4.6479283772376317E-001                  2.8002598684295776E-008                  3.7295579596183839E+032                  5.2312908067543589E+000                  7.1860886307050054E-001                  2.1998819599333528E+003                  1.5310738464744150E+014                  1.8373704051574768E+036                  9.2357929180549752E+002                  1.0002847189032003E+005                  9.4815793127431417E-010                  2.6360073992650124E+005                  2.5247958434049971E+005                  1.1121155586001516E+004                  4.0461499166119426E+000                  4.2189394419387384E-002                  0.0000000000000000E+000                  2.9853876587924040E+000 
                                     316                  9.2348554663257335E+002                  3.3385613602001665E+000                  5.0040010270317357E+000                 -9.0135998184382302E+000                  5.4363671830033740E+000                  5.3520176821230803E-001                  4.6479820378399850E-001                  2.8003693475220359E-008                  6.6303252615435170E+032                  5.3234935934015057E+000                  7.2619673574862043E-001                  2.1805264556436864E+003                  1.5176028025988928E+014                  1.8369974493615148E+036                  9.2331888854737474E+002                  1.0092552727889533E+005                  9.6917048912000430E-010                  2.7312860275926668E+005                  2.6165909663419393E+005                  1.1469506125072734E+004                  4.0595447176594650E+000                  4.1993061177784674E-002                  0.0000000000000000E+000                  3.0144269596739957E+000 
                                     317                  9.2315223046217602E+002                  3.3316337291900289E+000                  5.0087428030756405E+000                 -8.9997499657658899E+000                  5.4553184190324462E+000                  5.3519518092434515E-001                  4.6480479107061723E-001                  2.8005037622236273E-008                  5.8015346038505437E+032                  5.4940830289018159E+000                  7.3989521837566541E-001                  2.1460198226044449E+003                  1.4935868761362416E+014                  1.8363344168353605E+036                  9.2300640463762727E+002                  1.0203350441662213E+005                  1.0005758908617073E-009                  2.8531093632873788E+005                  2.7333984376732068E+005                  1.1971092561417185E+004                  4.0781337888142017E+000                  4.1958057112903596E-002                  0.0000000000000000E+000                  3.0074919855849194E+000 
                                     318                  9.2286057881307840E+002                  3.3254910581276369E+000                  5.0124360525003571E+000                 -8.9883810192162876E+000                  5.4701034730984341E+000                  5.3519004139165560E-001                  4.6480993060225795E-001                  2.8006086449927636E-008                  3.7295579596183839E+032                  5.6499334467524980E+000                  7.5204333208875218E-001                  2.1158801200437497E+003                  1.4726102459480488E+014                  1.8357542633749754E+036                  9.2276683364015412E+002                  1.0290489941727342E+005                  1.0271147849631147E-009                  2.9519124526031059E+005                  2.8279774332871515E+005                  1.2393501931595436E+004                  4.0931940387955761E+000                  4.1984652765248459E-002                  0.0000000000000000E+000                  2.9902751271142560E+000 
                                     319                  9.2267308846722995E+002                  3.3215071293823741E+000                  5.0153521661991327E+000                 -8.9801777399865372E+000                  5.4817449945326251E+000                  5.3518597245243060E-001                  4.6481399954065278E-001                  2.8006916563683149E-008                  3.7295579596183839E+032                  5.7533785308314656E+000                  7.5992294841160246E-001                  2.0965591971453237E+003                  1.4591632700292025E+014                  1.8353813075790137E+036                  9.2257934329430554E+002                  1.0359818962633044E+005                  1.0467000863922707E-009                  3.0321102917796804E+005                  2.9049615894283965E+005                  1.2714870235128365E+004                  4.1043119322305426E+000                  4.1934062456763212E-002                  0.0000000000000000E+000                  2.9923651960575661E+000 
                                     320                  9.2248559812138137E+002                  3.3174881816722399E+000                  5.0178077068354368E+000                 -8.9728734210503021E+000                  5.4915644921651756E+000                  5.3518254116022135E-001                  4.6481743083216187E-001                  2.8007616781344780E-008                  2.4863719730789228E+032                  5.8596622588620146E+000                  7.6787258473146480E-001                  2.0772471972875583E+003                  1.4457225043681947E+014                  1.8350083517830517E+036                  9.2242310133943192E+002                  1.0418560232289873E+005                  1.0644532172771955E-009                  3.1014479153154796E+005                  2.9714098378022201E+005                  1.3003807751325970E+004                  4.1140705402492310E+000                  4.1928183565846606E-002                  0.0000000000000000E+000                  2.9857041307979006E+000 
                                     321                  9.2236060455748236E+002                  3.3147916992646063E+000                  5.0209494963753238E+000                 -8.9652250719892166E+000                  5.5040572216576278E+000                  5.3517813353761501E-001                  4.6482183845386887E-001                  2.8008516173017028E-008                  5.4296853880618652E+032                  5.9320759144397215E+000                  7.7320670018023319E-001                  2.0643897747063625E+003                  1.4367739954001341E+014                  1.8347597145857438E+036                  9.2222412543552230E+002                  1.0494203856210607E+005                  1.0833653172440050E-009                  3.1919583926063555E+005                  3.0586495165468846E+005                  1.3330887605947082E+004                  4.1248590668580771E+000                  4.1763976738625044E-002                  0.0000000000000000E+000                  3.0127842959343414E+000 
                                     322                  9.2208764631356212E+002                  3.3088306921902002E+000                  5.0246631448119441E+000                 -8.9539247468050736E+000                  5.5189183921649931E+000                  5.3517291270970713E-001                  4.6482705928071150E-001                  2.8009581320986854E-008                  3.7721040726764691E+032                  6.0953713952215169E+000                  7.8500017262565669E-001                  2.0362481005096506E+003                  1.4171879529927066E+014                  1.8342167460469378E+036                  9.2199283171290165E+002                  1.0584324465661289E+005                  1.1119243813828393E-009                  3.3030746746416902E+005                  3.1650772098911362E+005                  1.3799746475055385E+004                  4.1398711077421160E+000                  4.1778487725386795E-002                  0.0000000000000000E+000                  2.9970913134685011E+000 
                                     323                  9.2189801711224118E+002                  3.3046518722682920E+000                  5.0285014642409083E+000                 -8.9440527860496939E+000                  5.5342030671832516E+000                  5.3516749368669592E-001                  4.6483247830261692E-001                  2.8010687103119380E-008                  5.6581561090147036E+032                  6.2125298684988879E+000                  7.9326848974027253E-001                  2.0167491021486433E+003                  1.4036170401134128E+014                  1.8338395356396700E+036                  9.2175579521125053E+002                  1.0678283927584068E+005                  1.1374890220331433E-009                  3.4213938246926415E+005                  3.2789710817855183E+005                  1.4242274290712341E+004                  4.1535793455536876E+000                  4.1627111699109313E-002                  0.0000000000000000E+000                  3.0193043827771837E+000 
                                     324                  9.2161357331025977E+002                  3.2982977946159311E+000                  5.0324065357961514E+000                 -8.9319993129922093E+000                  5.5498373507579455E+000                  5.3516196975651631E-001                  4.6483800223166932E-001                  2.8011814423578585E-008                  3.7721040726764691E+032                  6.3950305939902803E+000                  8.0584262649557581E-001                  1.9874572445833562E+003                  1.3832304930851242E+014                  1.8332737200287687E+036                  9.2151875870959930E+002                  1.0774733464751029E+005                  1.1695012410452867E-009                  3.5468053163126792E+005                  3.3990525016747654E+005                  1.4775281463791398E+004                  4.1695357627855882E+000                  4.1657999653479820E-002                  0.0000000000000000E+000                  2.9990000424137677E+000 
                                     325                  9.2142394410893883E+002                  3.2940234502868977E+000                  5.0355600808627257E+000                 -8.9230859276498933E+000                  5.5624286752607572E+000                  5.3515749693501935E-001                  4.6484247505225357E-001                  2.8012727026904827E-008                  3.7721040726761931E+032                  6.5208160108379447E+000                  8.1430194647258858E-001                  1.9679925511168285E+003                  1.3696834557262903E+014                  1.8328965096215009E+036                  9.2132912950827824E+002                  1.0853256846125306E+005                  1.1937518904502835E-009                  3.6511415916445816E+005                  3.4992264866224275E+005                  1.5191510502215415E+004                  4.1816009582052871E+000                  4.1607563335753057E-002                  0.0000000000000000E+000                  3.0005835136343877E+000 
                                     326                  9.2123431490761789E+002                  3.2897098717178683E+000                  5.0393412893377540E+000                 -8.9131262281707215E+000                  5.5774959290348427E+000                  5.3515211341054858E-001                  4.6484785857562588E-001                  2.8013825481565391E-008                  5.1866430999302138E+032                  6.6502767159184870E+000                  8.2283971653561161E-001                  1.9485424507058460E+003                  1.3561465748422547E+014                  1.8325192992142335E+036                  9.2110394483170978E+002                  1.0948163872903657E+005                  1.2214445943471475E-009                  3.7800359397640167E+005                  3.6232382034425024E+005                  1.5679773632151433E+004                  4.1953397885131425E+000                  4.1480488233480405E-002                  0.0000000000000000E+000                  3.0187033053423860E+000 
                                     327                  9.2097357475580156E+002                  3.2837030290864471E+000                  5.0429814390327010E+000                 -8.9018335582710577E+000                  5.5920718911126599E+000                  5.3514692228851302E-001                  4.6485304969660218E-001                  2.8014884856375488E-008                  3.3005910635917033E+032                  6.8348732399589185E+000                  8.3473046452244293E-001                  1.9217771667506995E+003                  1.3375184725151519E+014                  1.8320006349042405E+036                  9.2089061198022375E+002                  1.1040314345702105E+005                  1.2536215286308021E-009                  3.9090559915331553E+005                  3.7467738948735502E+005                  1.6228209665960510E+004                  4.2102706100861136E+000                  4.1514395550000062E-002                  0.0000000000000000E+000                  2.9982218308398725E+000 
                                     328                  9.2080764920464583E+002                  3.2798494173720454E+000                  5.0462766498342395E+000                 -8.8929802649782612E+000                  5.6052098525828757E+000                  5.3514220700608572E-001                  4.6485776497806730E-001                  2.8015846975648628E-008                  4.3232508296329054E+032                  6.9559978166810250E+000                  8.4235943701619354E-001                  1.9048001534000748E+003                  1.3257028107633841E+014                  1.8316705757978813E+036                  9.2069898112628186E+002                  1.1124401368773506E+005                  1.2794394425695448E-009                  4.0291167559926293E+005                  3.8622317427456967E+005                  1.6688501324693265E+004                  4.2224173375396523E+000                  4.1419751115109642E-002                  0.0000000000000000E+000                  3.0106837047164512E+000 
                                     329                  9.2059031304791790E+002                  3.2747484135038056E+000                  5.0490600184689010E+000                 -8.8841626889903154E+000                  5.6163626378779847E+000                  5.3513822123063159E-001                  4.6486175075270803E-001                  2.8016660325036469E-008                  2.0281348868781350E+032                  7.1196546350984216E+000                  8.5245892710471471E-001                  1.8825582088648798E+003                  1.3102228622057791E+014                  1.8312382507149182E+036                  9.2053933439099865E+002                  1.1195925978219198E+005                  1.3056816813031720E-009                  4.1339254257796338E+005                  3.9625230673574028E+005                  1.7140235842223119E+004                  4.2340167933323043E+000                  4.1462373112332022E-002                  0.0000000000000000E+000                  2.9897435923407740E+000 
                                     330                  9.2048835573407916E+002                  3.2723418166389364E+000                  5.0520319909550535E+000                 -8.8769093405770523E+000                  5.6281816547013674E+000                  5.3513394798734226E-001                  4.6486602399512550E-001                  2.8017532294200009E-008                  4.7323147360491656E+032                  7.1982018216401320E+000                  8.5722401914321500E-001                  1.8721550625649757E+003                  1.3029824804439717E+014                  1.8310354372262303E+036                  9.2036940553460079E+002                  1.1272804907357458E+005                  1.3276715816216789E-009                  4.2479720901712152E+005                  4.0724868754985253E+005                  1.7548521467268969E+004                  4.2442405313057661E+000                  4.1310350197149417E-002                  0.0000000000000000E+000                  3.0182006503735024E+000 
                                     331                  9.2025045533512230E+002                  3.2666633438812811E+000                  5.0565549012693332E+000                 -8.8645007325707734E+000                  5.6462253324408360E+000                  5.3512741686137588E-001                  4.6487255511975906E-001                  2.8018865005918769E-008                  5.4083596983420612E+032                  7.3870103353896965E+000                  8.6846870665596343E-001                  1.8478356595847897E+003                  1.2860566623578219E+014                  1.8305622057526251E+036                  9.2011451225000417E+002                  1.1390817696190313E+005                  1.3661527712530372E-009                  4.4281806764785014E+005                  4.2457198537488031E+005                  1.8246082272969819E+004                  4.2611696287989727E+000                  4.1204466588025415E-002                  0.0000000000000000E+000                  3.0284523126854515E+000 
                                     332                  9.1997856916488593E+002                  3.2600838529186253E+000                  5.0602363777781108E+000                 -8.8525249685329666E+000                  5.6609895707528981E+000                  5.3512209685683199E-001                  4.6487787512321754E-001                  2.8019950470969945E-008                  2.7041798491710306E+032                  7.6120101406817673E+000                  8.8149935818030078E-001                  1.8200522376073739E+003                  1.2667199563299800E+014                  1.8300213697827910E+036                  9.1991059762232680E+002                  1.1487787085862603E+005                  1.4043489421863155E-009                  4.5813088492249342E+005                  4.3921507788574276E+005                  1.8915807036750637E+004                  4.2768248750567617E+000                  4.1289089339503517E-002                  0.0000000000000000E+000                  2.9917446158630634E+000 
                                     333                  9.1984262607976768E+002                  3.2567721510507393E+000                  5.0630139544357666E+000                 -8.8449239781625835E+000                  5.6720696260074090E+000                  5.3511807093482322E-001                  4.6488190104440474E-001                  2.8020772036008168E-008                  3.3802248114636505E+032                  7.7278481991705856E+000                  8.8805858249257341E-001                  1.8062262559645492E+003                  1.2570973496262069E+014                  1.8297509517978738E+036                  9.1975766165156881E+002                  1.1561493901501842E+005                  1.4291441036469398E-009                  4.6996944797693257E+005                  4.5059622325565532E+005                  1.9373224721277238E+004                  4.2872019161291961E+000                  4.1222306693919665E-002                  0.0000000000000000E+000                  2.9990206607877345E+000 
                                     334                  9.1967269722336982E+002                  3.2525978508082360E+000                  5.0661434992659000E+000                 -8.8360398577944999E+000                  5.6845669481722556E+000                  5.3511352411481550E-001                  4.6488644786348465E-001                  2.8021699849389847E-008                  3.4066222226930944E+032                  7.8763851619995302E+000                  8.9632694535854540E-001                  1.7889485513661007E+003                  1.2450724127797788E+014                  1.8294129293167272E+036                  9.1958706927689173E+002                  1.1645107426387491E+005                  1.4586803823345955E-009                  4.8368982120992418E+005                  4.6377328340666206E+005                  1.9916537803262127E+004                  4.2992138449500583E+000                  4.1176259929228971E-002                  0.0000000000000000E+000                  2.9995177274964675E+000 
                                     335                  9.1950144133041317E+002                  3.2483545496760553E+000                  5.0696323233341190E+000                 -8.8264782837029045E+000                  5.6984849416200056E+000                  5.3510843984262257E-001                  4.6489153213463996E-001                  2.8022737463828662E-008                  4.0879466672319343E+032                  8.0303166085765287E+000                  9.0473266839786692E-001                  1.7715546313123402E+003                  1.2329665923007625E+014                  1.8290722670944579E+036                  9.1939868779463939E+002                  1.1739032995996393E+005                  1.4911513165552697E-009                  4.9944186265978101E+005                  4.7891784859358106E+005                  2.0524014066199950E+004                  4.3122623036285885E+000                  4.1093900212727817E-002                  0.0000000000000000E+000                  3.0089371272926173E+000 
