                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      993                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5497190750010724E-001                  7.5836984583351183E-002                  7.7270814288596375E+004                  2.7675701210685112E+007                  2.9395251160471449E+001                 -8.0598125148239301E+000                  7.6000252391386225E-001                  1.2281558125174957E-005                  2.3998519452801256E-001                  2.6945007752055818E-028                  3.0492484588816492E-028                  7.0211732891729531E-033                  3.9873480818925157E-048                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000217078595642E+002                  1.4414765984411257E-002                  2.3998341444805914E+002                  1.8856501666374709E-025                  2.1892900394704083E-025                  4.5688093351745416E-030                  2.3108191391224050E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939737484E+002                  2.9255036749739215E+001                  9.9999999310504018E+002                  2.9076437483633708E+001                  5.0460242627254156E+004                  2.8853847389726223E+004                  3.6132779162029596E+005                  6.3944175981739140E+008                  6.3944175981739140E+008                  7.5559918502329021E-015                  1.3722431969195667E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394959E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     146                  9.9999995172960394E+002                  1.4607281592783972E+000                  5.5738038886544050E+000                 -6.6071465058329117E+000                  7.7977020525849134E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  3.2842258409881630E+004                  4.5164330138927635E+000                  2.8888710667867286E+001                  2.0105964850622273E+012                  1.9891999039805282E+036                  9.9999995063257222E+002                  3.7480371651328966E+005                  2.4708904689114600E-007                  6.2762762759898312E+007                  4.9767667198086567E+007                  1.2995095561811745E+007                  7.1137794775126713E+000                  2.0705104412826839E-001                  0.0000000000000000E+000                 -4.8813602832159741E+000 
                                     147                  9.9999994953554062E+002                  1.4606530339300150E+000                  5.5784930720743535E+000                 -6.5913685344150093E+000                  7.8168134718259301E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  3.2853622575909409E+004                  4.5165832636366581E+000                  2.8883713858456332E+001                  2.0102487171208438E+012                  1.9891998996160973E+036                  9.9999994843850880E+002                  3.7887248987386649E+005                  2.5623087849790801E-007                  6.5586351439416260E+007                  5.1964172747068770E+007                  1.3622178692347489E+007                  7.1342465729508096E+000                  2.0769837616185485E-001                  0.0000000000000000E+000                 -4.8796396234542625E+000 
                                     148                  9.9999994734147720E+002                  1.4605805519683130E+000                  5.5829891981211084E+000                 -6.5762785890284929E+000                  7.8351311807039243E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  3.2864590603030570E+004                  4.5167282266071922E+000                  2.8878893687728048E+001                  2.0099132428784968E+012                  1.9891998952516664E+036                  9.9999994624444548E+002                  3.8281522172430687E+005                  2.6529032450763127E-007                  6.8411825723386616E+007                  5.4161230427916586E+007                  1.4250595295470033E+007                  7.1538330066699860E+000                  2.0830602231097101E-001                  0.0000000000000000E+000                 -4.8774059424771528E+000 
                                     149                  9.9999994514741388E+002                  1.4605105107359861E+000                  5.5873077371141040E+000                 -6.5618217926286277E+000                  7.8527185662831611E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+027                  3.2875192773382281E+004                  4.5168683081189762E+000                  2.8874236593779766E+001                  2.0095891184538843E+012                  1.9891998908872355E+036                  9.9999994405038206E+002                  3.8664085019533138E+005                  2.7426993738352214E-007                  7.1239123312806726E+007                  5.6358922054240637E+007                  1.4880201258566091E+007                  7.1726088051946455E+000                  2.0887681608921571E-001                  0.0000000000000000E+000                 -4.8753127271347747E+000 
                                     150                  9.9999994295335046E+002                  1.4604427304003895E+000                  5.5935244582361152E+000                 -6.5419185650066192E+000                  7.8778475302548383E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554431725E+027                  3.2885455964970963E+004                  4.5170038678372997E+000                  2.8869730543592173E+001                  2.0092755063729280E+012                  1.9891998865228046E+036                  9.9999994075928703E+002                  3.9221523416265374E+005                  2.8713189354396116E-007                  7.5482718052045524E+007                  5.9680102793242365E+007                  1.5802615258803152E+007                  7.1987289666049046E+000                  2.0935408351229759E-001                  0.0000000000000000E+000                 -4.8743322011722858E+000 
                                     151                  9.9999993856522372E+002                  1.4603131538220135E+000                  5.6012451234371916E+000                 -6.5161566960938844E+000                  7.9092756853197086E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  3.2905085158112212E+004                  4.5172630190883121E+000                  2.8861118223949337E+001                  2.0086761061504260E+012                  1.9891998777939429E+036                  9.9999993637116029E+002                  3.9925018259895022E+005                  3.0467954889195312E-007                  8.1147601036357373E+007                  6.4078483240556188E+007                  1.7069117795801189E+007                  7.2322110755191664E+000                  2.1034654848457615E-001                  0.0000000000000000E+000                 -4.8747678459430182E+000 
                                     152                  9.9999993417709697E+002                  1.4601909338062891E+000                  5.6066633877951020E+000                 -6.4974615551298580E+000                  7.9314632033078434E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  3.2923610655520439E+004                  4.5175074572140224E+000                  2.8852997213501745E+001                  2.0081109000652944E+012                  1.9891998690650811E+036                  9.9999993308006515E+002                  4.0426243521763000E+005                  3.1808152498550422E-007                  8.5401048616696060E+007                  6.7357394682017654E+007                  1.8043653934678413E+007                  7.2563244890252738E+000                  2.1128140961902481E-001                  0.0000000000000000E+000                 -4.8764910958222520E+000 
                                     153                  9.9999993198303355E+002                  1.4601323620298241E+000                  5.6101523224570826E+000                 -6.4858707996857605E+000                  7.9456566917399085E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208820E+027                  3.2932492365296166E+004                  4.5176245998140825E+000                  2.8849106173162948E+001                  2.0078400914397949E+012                  1.9891998647006502E+036                  9.9999993088600195E+002                  4.0752318555648276E+005                  3.2668500478068497E-007                  8.8238210470283344E+007                  6.9557028317605823E+007                  1.8681182152677525E+007                  7.2714043550921543E+000                  2.1171306685745775E-001                  0.0000000000000000E+000                 -4.8786901308001802E+000 
                                     154                  9.9999992978897012E+002                  1.4600753100031372E+000                  5.6152129148644123E+000                 -6.4696283902710663E+000                  7.9661238445467069E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  3.2941145924851218E+004                  4.5177387029145866E+000                  2.8845316597333628E+001                  2.0075763445412258E+012                  1.9891998603362194E+036                  9.9999992759490681E+002                  4.1229960133060272E+005                  3.3913421663323997E-007                  9.2496190088102594E+007                  7.2875809013163701E+007                  1.9620381074938890E+007                  7.2927074381680868E+000                  2.1212096472568742E-001                  0.0000000000000000E+000                 -4.8826780536113796E+000 
                                     155                  9.9999992540084338E+002                  1.4599653311461800E+000                  5.6215775217890886E+000                 -6.4484758161606095E+000                  7.9920197098073009E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  3.2957833752612125E+004                  4.5179586587227618E+000                  2.8838012858891709E+001                  2.0070680189531453E+012                  1.9891998516073576E+036                  9.9999992320678007E+002                  4.1838636416835309E+005                  3.5606081685444228E-007                  9.8179249919712767E+007                  7.7275498740817830E+007                  2.0903751178894937E+007                  7.3202242272648093E+000                  2.1291414627825356E-001                  0.0000000000000000E+000                 -4.8847636945169057E+000 
                                     156                  9.9999992101271664E+002                  1.4598605027746361E+000                  5.6275912936723618E+000                 -6.4285300887152346E+000                  8.0164809305123423E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  3.2973747925299504E+004                  4.5181683135601105E+000                  2.8831052887635774E+001                  2.0065836188736746E+012                  1.9891998428784959E+036                  9.9999991881865321E+002                  4.2422015047079616E+005                  3.7279485613944230E-007                  1.0386779939867023E+008                  8.1676459592474714E+007                  2.2191339806195520E+007                  7.3461835236322752E+000                  2.1364985043169815E-001                  0.0000000000000000E+000                 -4.8835760719851207E+000 
                                     157                  9.9999991662458990E+002                  1.4597603090213127E+000                  5.6332922996944585E+000                 -6.4096823163993832E+000                  8.0396583689864691E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  3.2988965684585513E+004                  4.5183686991610177E+000                  2.8824402197079486E+001                  2.0061207441123381E+012                  1.9891998341496341E+036                  9.9999991443052647E+002                  4.2982562138407736E+005                  3.8932983310908761E-007                  1.0956160077465834E+008                  8.6079736387079313E+007                  2.3481864387579020E+007                  7.3707325755863646E+000                  2.1432567817145648E-001                  0.0000000000000000E+000                 -4.8799355595403098E+000 
                                     158                  9.9999991223646316E+002                  1.4596643054983742E+000                  5.6387123229335421E+000                 -6.3918298331505330E+000                  8.0616802692024923E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  3.3003553600429434E+004                  4.5185607043011551E+000                  2.8818031086146704E+001                  2.0056773275336382E+012                  1.9891998254207723E+036                  9.9999991004239973E+002                  4.3522348574243241E+005                  4.0566745441528822E-007                  1.1526043895437904E+008                  9.0485923108685493E+007                  2.4774515845693547E+007                  7.3940051760695953E+000                  2.1494379225381477E-001                  0.0000000000000000E+000                 -4.8758610204607518E+000 
                                     159                  9.9999990784833631E+002                  1.4595721084562074E+000                  5.6438778706110044E+000                 -6.3748735829620689E+000                  8.0826565646873050E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  3.3017569180856146E+004                  4.5187450964797486E+000                  2.8811913911429482E+001                  2.0052515844076692E+012                  1.9891998166919106E+036                  9.9999990565427311E+002                  4.4043099103303213E+005                  4.2181927123864291E-007                  1.2096411842473888E+008                  9.4894974186212182E+007                  2.6069144238526698E+007                  7.4161267749893627E+000                  2.1551138120967933E-001                  0.0000000000000000E+000                 -4.8729999837750828E+000 
                                     160                  9.9999990346020979E+002                  1.4594833862939414E+000                  5.6488113265077597E+000                 -6.3587206477248905E+000                  8.1026822067619175E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  3.3031062132325133E+004                  4.5189225388985417E+000                  2.8806028517263965E+001                  2.0048419727445374E+012                  1.9891998079630491E+036                  9.9999990126614637E+002                  4.4546268098556279E+005                  4.3780362407650003E-007                  1.2667246060109696E+008                  9.9306353628987357E+007                  2.7366106972109608E+007                  7.4372130202532505E+000                  2.1603833100146333E-001                  0.0000000000000000E+000                 -4.8725555719936171E+000 
                                     161                  9.9999989907208294E+002                  1.4593978519423332E+000                  5.6535318460794839E+000                 -6.3432854870054314E+000                  8.1218397690449784E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  3.3044075493663317E+004                  4.5190936056960185E+000                  2.8800355725052636E+001                  2.0044471577522134E+012                  1.9891997992341874E+036                  9.9999989687801963E+002                  4.5033100208776712E+005                  4.5364331249822433E-007                  1.3238530155900833E+008                  1.0371918937961559E+008                  2.8666112179392733E+007                  7.4573687960671968E+000                  2.1653546006854346E-001                  0.0000000000000000E+000                 -4.8750514905657640E+000 
                                     162                  9.9999989468395620E+002                  1.4593152562111025E+000                  5.6603006439056074E+000                 -6.3221289710783690E+000                  8.1490992319856783E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883554E+028                  3.3056646628353825E+004                  4.5192587952527408E+000                  2.8794878887673701E+001                  2.0040659808243142E+012                  1.9891997905053256E+036                  9.9999989029582946E+002                  4.5740472219948558E+005                  4.7628952358653321E-007                  1.4096108437383094E+008                  1.1039116208484082E+008                  3.0569922288990136E+007                  7.4852943347187075E+000                  2.1686781443819086E-001                  0.0000000000000000E+000                 -4.8832904363353942E+000 
                                     163                  9.9999988590770272E+002                  1.4591577886280602E+000                  5.6665796243991986E+000                 -6.3006732428825725E+000                  8.1747844247843968E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+027                  3.3080626555556351E+004                  4.5195737266073470E+000                  2.8784440260776510E+001                  2.0033394732695234E+012                  1.9891997730476021E+036                  9.9999988371363929E+002                  4.6406586492573732E+005                  5.0041089556089943E-007                  1.4954931385244927E+008                  1.1696346541153972E+008                  3.2585848440909557E+007                  7.5130290332465561E+000                  2.1789366732273963E-001                  0.0000000000000000E+000                 -4.8900305464831808E+000 
                                     164                  9.9999988151957598E+002                  1.4590827898558310E+000                  5.6706008393679213E+000                 -6.2874964988040025E+000                  8.1911120444131207E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554445809E+027                  3.3092053840240653E+004                  4.5197237222460656E+000                  2.8779469874605333E+001                  2.0029935443327820E+012                  1.9891997643187403E+036                  9.9999987932551255E+002                  4.6838269310012297E+005                  5.1582632354508199E-007                  1.5527875647376439E+008                  1.2137663330017054E+008                  3.3902123173593841E+007                  7.5302268974273279E+000                  2.1833072303951559E-001                  0.0000000000000000E+000                 -4.8945967372331296E+000 
                                     165                  9.9999987713144913E+002                  1.4590099952665441E+000                  5.6764046170815794E+000                 -6.2691912238196101E+000                  8.2145224687434677E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  3.3103149052562228E+004                  4.5198693095189002E+000                  2.8774646386834032E+001                  2.0026578392308750E+012                  1.9891997555898786E+036                  9.9999987274332238E+002                  4.7468402592793357E+005                  5.3803282959402669E-007                  1.6387868436851442E+008                  1.2804133626434682E+008                  3.5837348104167596E+007                  7.5543358652105823E+000                  2.1868218092097969E-001                  0.0000000000000000E+000                 -4.9002393659656569E+000 
                                     166                  9.9999986835519564E+002                  1.4588703125976763E+000                  5.6836459638405747E+000                 -6.2454464600713742E+000                  8.2439305772131704E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  3.3124449625307170E+004                  4.5201486710451562E+000                  2.8765393050053426E+001                  2.0020138254976184E+012                  1.9891997381321551E+036                  9.9999986396706890E+002                  4.8266517374979140E+005                  5.6826844351277925E-007                  1.7536001631635758E+008                  1.3687230621456650E+008                  3.8487710101791091E+007                  7.5853220727017572E+000                  2.1947825342555558E-001                  0.0000000000000000E+000                 -4.9006359980889851E+000 
                                     167                  9.9999985957894216E+002                  1.4587379376355767E+000                  5.6904391454603367E+000                 -6.2232372784467591E+000                  8.2715055484945310E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  3.3144648460774224E+004                  4.5204134171578767E+000                  2.8756626561617221E+001                  2.0014036954354353E+012                  1.9891997206744316E+036                  9.9999985519081531E+002                  4.9027431938978669E+005                  5.9808473990019311E-007                  1.8685535495207676E+008                  1.4570964878888136E+008                  4.1145706163195401E+007                  7.6143245203033603E+000                  2.2020084023681386E-001                  0.0000000000000000E+000                 -4.8984424707890275E+000 
                                     168                  9.9999985080268868E+002                  1.4586120497141302E+000                  5.6952466180498966E+000                 -6.2070821159906648E+000                  8.2911175731207774E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554418168E+027                  3.3163868863444404E+004                  4.5206651891892911E+000                  2.8748292153812137E+001                  2.0008236373210171E+012                  1.9891997032167083E+036                  9.9999984860862537E+002                  4.9573161657468264E+005                  6.2075165199678192E-007                  1.9548686103104451E+008                  1.5230641709118751E+008                  4.3180443939857006E+007                  7.6352871030199614E+000                  2.2088668114119284E-001                  0.0000000000000000E+000                 -4.8962721078300202E+000 
                                     169                  9.9999984641456194E+002                  1.4585513650749351E+000                  5.6983553215426745E+000                 -6.1969802737333692E+000                  8.3037238376930080E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417640E+027                  3.3173138090347529E+004                  4.5207865565619407E+000                  2.8744275391157348E+001                  2.0005440786737690E+012                  1.9891996944878466E+036                  9.9999984422049863E+002                  4.9929282085595420E+005                  6.3535979013227460E-007                  2.0124441554057422E+008                  1.5673031834660688E+008                  4.4514097193967342E+007                  7.6484975697226263E+000                  2.2119419847947314E-001                  0.0000000000000000E+000                 -4.8958039109881915E+000 
                                     170                  9.9999984202643520E+002                  1.4584920511135759E+000                  5.7028821715279392E+000                 -6.1827167819945998E+000                  8.3219823671471485E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  3.3182200454475918E+004                  4.5209051825789199E+000                  2.8740349897074562E+001                  2.0002708721365955E+012                  1.9891996857589848E+036                  9.9999983763830846E+002                  5.0452439643701672E+005                  6.5657330020199196E-007                  2.0988546659927833E+008                  1.6340314672110599E+008                  4.6482319878172331E+007                  7.6672877950523848E+000                  2.2146516684224840E-001                  0.0000000000000000E+000                 -4.8967295628618723E+000 
                                     171                  9.9999983325018172E+002                  1.4583771869134265E+000                  5.7086123617300721E+000                 -6.1641196409785133E+000                  8.3452150091634056E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  3.3199757167949974E+004                  4.5211349071677391E+000                  2.8732749522407694E+001                  1.9997419012605308E+012                  1.9891996683012613E+036                  9.9999982886205487E+002                  5.1122532739533269E+005                  6.8529941174263985E-007                  2.2141906329225153E+008                  1.7225870440577772E+008                  4.9160358886473805E+007                  7.6916150447157658E+000                  2.2202405770991332E-001                  0.0000000000000000E+000                 -4.8992907883432020E+000 
                                     172                  9.9999982447392813E+002                  1.4582670519907259E+000                  5.7140574368656996E+000                 -6.1464609619548627E+000                  8.3672894954907218E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  3.3216599734248193E+004                  4.5213551732016617E+000                  2.8725463963725062E+001                  1.9992348409473369E+012                  1.9891996508435378E+036                  9.9999982008580139E+002                  5.1767529167396546E+005                  7.1373835905303905E-007                  2.3296436527100587E+008                  1.8111794294357836E+008                  5.1846422327427506E+007                  7.7147187931828443E+000                  2.2255087067549972E-001                  0.0000000000000000E+000                 -4.9028029656625209E+000 
                                     173                  9.9999981569767465E+002                  1.4581612264944663E+000                  5.7192442484419743E+000                 -6.1296470217452512E+000                  8.3883160312798708E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  3.3232791312318535E+004                  4.5215668203827022E+000                  2.8718465219167950E+001                  1.9987477423236509E+012                  1.9891996333858143E+036                  9.9999981130954791E+002                  5.2389499377074401E+005                  7.4191299535660295E-007                  2.4452092571124268E+008                  1.8998036744604203E+008                  5.4540558265200652E+007                  7.7367195789714946E+000                  2.2305067800049216E-001                  0.0000000000000000E+000                 -4.9063499901166434E+000 
                                     174                  9.9999980692142105E+002                  1.4580593467300322E+000                  5.7241962756344540E+000                 -6.1136012340904466E+000                  8.4083897968567616E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+028                  3.3248386628883956E+004                  4.5217705761000913E+000                  2.8711729035680641E+001                  1.9982789174253013E+012                  1.9891996159280908E+036                  9.9999980253329431E+002                  5.2990287480383110E+005                  7.6983697435891708E-007                  2.5608833520667613E+008                  1.9884598762740731E+008                  5.7242347579268798E+007                  7.7577174364052741E+000                  2.2352579055610383E-001                  0.0000000000000000E+000                 -4.9093510039421639E+000 
                                     175                  9.9999979814516757E+002                  1.4579610945165797E+000                  5.7289341213850111E+000                 -6.0982598085060946E+000                  8.4275935611394637E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  3.3263433577354685E+004                  4.5219670767155167E+000                  2.8705234198722646E+001                  1.9978268897626987E+012                  1.9891995984703673E+036                  9.9999979375704095E+002                  5.3571538808405504E+005                  7.9751744471899561E-007                  2.6766621710733560E+008                  2.0771516985591194E+008                  5.9951047251423657E+007                  7.7777967739493299E+000                  2.2397689144081626E-001                  0.0000000000000000E+000                 -4.9114598796479978E+000 
                                     176                  9.9999978936891421E+002                  1.4578661891754905E+000                  5.7334758567586386E+000                 -6.0835675908644982E+000                  8.4459997504770943E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883528E+028                  3.3277974420894396E+004                  4.5221568835862156E+000                  2.8698961997456820E+001                  1.9973903570989998E+012                  1.9891995810126440E+036                  9.9999978498078747E+002                  5.4134715254690626E+005                  8.2495908403863673E-007                  2.7925422367880946E+008                  2.1658838181407598E+008                  6.2665841864733502E+007                  7.7970308784383970E+000                  2.2440427592891141E-001                  0.0000000000000000E+000                 -4.9127354633800806E+000 
                                     177                  9.9999978059266073E+002                  1.4577743816025019E+000                  5.7400016389970911E+000                 -6.0633543193062716E+000                  8.4722457251116126E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+028                  3.3292046681468055E+004                  4.5223404949207140E+000                  2.8692895828789858E+001                  1.9969681638921165E+012                  1.9891995635549205E+036                  9.9999977181640713E+002                  5.4954294779047580E+005                  8.6426252218217426E-007                  2.9665093746164000E+008                  2.3000553407674482E+008                  6.6645403384895161E+007                  7.8237702009604266E+000                  2.2465933853154632E-001                  0.0000000000000000E+000                 -4.9150716287610630E+000 
                                     178                  9.9999976304015365E+002                  1.4575989547533628E+000                  5.7460771396645915E+000                 -6.0429656168850556E+000                  8.4970344501077566E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510889109E+028                  3.3318952625916994E+004                  4.5226913409960332E+000                  2.8681308097309053E+001                  1.9961616809565154E+012                  1.9891995286394735E+036                  9.9999975865202691E+002                  5.5728472541211033E+005                  9.0580431063021204E-007                  3.1407578224252057E+008                  2.4324296478843248E+008                  7.0832817454088092E+007                  7.8502345166879577E+000                  2.2552779124941560E-001                  0.0000000000000000E+000                 -4.9144202584235330E+000 
                                     179                  9.9999975426390006E+002                  1.4575151890625826E+000                  5.7519108359274842E+000                 -6.0248760920644617E+000                  8.5205019725175077E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+028                  3.3331807774048786E+004                  4.5228588685661144E+000                  2.8675776648015859E+001                  1.9957767031486077E+012                  1.9891995111817500E+036                  9.9999974548764658E+002                  5.6482100071419694E+005                  9.4433026336746247E-007                  3.3151407550869167E+008                  2.5666997793010342E+008                  7.4844097578588262E+007                  7.8741575563140156E+000                  2.2576446403895148E-001                  0.0000000000000000E+000                 -4.9160357447515981E+000 
                                     180                  9.9999973671139321E+002                  1.4573543566687746E+000                  5.7582875408479133E+000                 -6.0039910891769779E+000                  8.5464055799349623E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325241E+028                  3.3356503888273532E+004                  4.5231805257307718E+000                  2.8665159105956960E+001                  1.9950377434563926E+012                  1.9891994762663033E+036                  9.9999973012920304E+002                  5.7317539751928661E+005                  9.9085227492009377E-007                  3.5188890995742136E+008                  2.7219609659131020E+008                  7.9692813366111159E+007                  7.9014191588344191E+000                  2.2647151163631160E-001                  0.0000000000000000E+000                 -4.9168684759074264E+000 
                                     181                  9.9999972354701288E+002                  1.4572392862611399E+000                  5.7634895949932305E+000                 -5.9872836336178645E+000                  8.5674634683170545E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325347E+028                  3.3374184372099946E+004                  4.5234106608288212E+000                  2.8657565008556634E+001                  1.9945092094655247E+012                  1.9891994500797180E+036                  9.9999971696482271E+002                  5.8008227450523130E+005                  1.0297134047094833E-006                  3.6937157250891829E+008                  2.8555522392590618E+008                  8.3816348583012074E+007                  7.9233287370896832E+000                  2.2691607806658801E-001                  0.0000000000000000E+000                 -4.9183510378317710E+000 
                                     182                  9.9999971038263266E+002                  1.4571284721611342E+000                  5.7692793027383393E+000                 -5.9690025846449153E+000                  8.5908294005482571E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767267E+028                  3.3391219718984095E+004                  4.5236322833116134E+000                  2.8650253708753599E+001                  1.9940003576218330E+012                  1.9891994238931327E+036                  9.9999970160637906E+002                  5.8786729921540362E+005                  1.0739830206574257E-006                  3.8978883984260511E+008                  3.0119582005503887E+008                  8.8593019787566260E+007                  7.9473995053276445E+000                  2.2728464935871356E-001                  0.0000000000000000E+000                 -4.9206047220923210E+000 
                                     183                  9.9999969283012558E+002                  1.4569866867314145E+000                  5.7755265849417361E+000                 -5.9489740152754242E+000                  8.6161112794296475E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767056E+028                  3.3413028916510302E+004                  4.5239158465480944E+000                  2.8640901700663239E+001                  1.9933494765627600E+012                  1.9891993889776857E+036                  9.9999968405387222E+002                  5.9638482587149926E+005                  1.1246722633891118E-006                  4.1315335085885143E+008                  3.1903480827552146E+008                  9.4118542583329991E+007                  7.9736751935473533E+000                  2.2780534730670596E-001                  0.0000000000000000E+000                 -4.9226931574903574E+000 
                                     184                  9.9999967527761862E+002                  1.4568511618607889E+000                  5.7814385233303973E+000                 -5.9300453229503045E+000                  8.6400310517807828E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+028                  3.3433888414203095E+004                  4.5241868886663861E+000                  2.8631965485518666E+001                  1.9927275338611282E+012                  1.9891993540622390E+036                  9.9999966650136514E+002                  6.0455876681219984E+005                  1.1747749490874280E-006                  4.3654704396188790E+008                  3.3688821816900533E+008                  9.9658825792882547E+007                  7.9985157658906694E+000                  2.2828885722928666E-001                  0.0000000000000000E+000                 -4.9248579433849002E+000 
