                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1263                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8803494077304122E+006                  8.9777447755837869E+001                  4.7610354637351566E+003                  4.0631942470823266E+007                  9.3818783212399430E+003                 -7.7924218158414664E+000                  9.1380715029984058E-002                  1.3067515466520868E-014                  9.0861910547316305E-001                  8.1299133296307241E-009                  1.6972716315966839E-007                  9.4364779634064527E-010                  6.9611555485791717E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.5101800262906318E+002                  1.9017307909359975E-004                  8.4898164949920215E+002                  5.3524805027718340E-006                  1.5088354343561052E-004                  8.5870916441326105E-007                  6.0392304579533472E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9869725556264473E+002                  9.3726570412900437E+003                  9.9858593511979404E+002                  9.3717185396961395E+003                  2.8771881673760140E+008                  6.1577514905223374E+001                  2.4611178771924920E+005                  4.0958187200894855E+007                  4.0958187186582230E+007                  1.4244079547069724E-002                  2.7866880633215653E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9340348631481922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     335                  9.6047689135465441E+002                  3.1160435538026379E+000                  5.0548374065746637E+000                 -9.0756557713935884E+000                  5.6343496915510078E+000                  7.1782355437316647E-001                  2.8217644351823340E-001                  2.1086001833481305E-009                  8.0063639178276519E+031                  1.5427273048411248E+001                  1.1882891661998487E+000                  1.3063018857938416E+003                  9.0915998647479781E+013                  1.9105806322826784E+036                  9.6045676677211395E+002                  1.1345859639580989E+005                  8.4012561940941042E-010                  4.3087340777408745E+005                  4.1790864562589297E+005                  1.2964762148194490E+004                  4.1127645536025410E+000                  3.0089492445521455E-002                  0.0000000000000000E+000                  2.8435274065649661E+000 
                                     336                  9.6043664218957372E+002                  3.1115931115946798E+000                  5.0586865210050371E+000                 -9.0661688051009968E+000                  5.6496842877785474E+000                  7.1782264447527178E-001                  2.8217735341604022E-001                  2.1086880019893783E-009                  1.2009545876742169E+032                  1.5746058149954564E+001                  1.1971718509519145E+000                  1.2929838834360137E+003                  8.9989092319379688E+013                  1.9105005686435000E+036                  9.6040645531576331E+002                  1.1446863947302123E+005                  8.5867969804477342E-010                  4.4635899161226908E+005                  4.3298994738807477E+005                  1.3369044224194302E+004                  4.1261003599175066E+000                  2.9951327239773312E-002                  0.0000000000000000E+000                  2.8826190874511406E+000 
                                     337                  9.6037626844195279E+002                  3.1048035014986870E+000                  5.0622268539880775E+000                 -9.0542653492072223E+000                  5.6638840808258566E+000                  7.1782180627538816E-001                  2.8217819161584284E-001                  2.1087689372478735E-009                  6.0047729383717743E+031                  1.6245151662671429E+001                  1.2107237702180191E+000                  1.2729270091245185E+003                  8.8593173981048234E+013                  1.9103804731847324E+036                  9.6036117500504770E+002                  1.1540559222226986E+005                  8.8254051299608750E-010                  4.6119445898225554E+005                  4.4734145451091958E+005                  1.3853004471335977E+004                  4.1415439743979601E+000                  3.0037230937045953E-002                  0.0000000000000000E+000                  2.8372111621293725E+000 
                                     338                  9.6034608156814238E+002                  3.1013816730300960E+000                  5.0651997716269008E+000                 -9.0467025501951976E+000                  5.6757350783301792E+000                  7.1782109975623098E-001                  2.8217889813493185E-001                  2.1088371049415855E-009                  9.0071594075569715E+031                  1.6502653310050277E+001                  1.2175537760486541E+000                  1.2629369597537436E+003                  8.7897886524941047E+013                  1.9103204254553487E+036                  9.6032344141278463E+002                  1.1619829928426264E+005                  8.9804365714769658E-010                  4.7395278364225122E+005                  4.5975961035128095E+005                  1.4193173290970275E+004                  4.1520795053013586E+000                  2.9946386603952428E-002                  0.0000000000000000E+000                  2.8632240813686831E+000 
                                     339                  9.6030080125742688E+002                  3.0961852942467902E+000                  5.0682209218304672E+000                 -9.0373463023273644E+000                  5.6878284445779004E+000                  7.1782038032179019E-001                  2.8217961756930321E-001                  2.1089066049029270E-009                  6.0047729383703944E+031                  1.6901531382821830E+001                  1.2279260561508640E+000                  1.2479158311672613E+003                  8.6852446017579047E+013                  1.9102303538612734E+036                  9.6028570782052157E+002                  1.1700944565407839E+005                  9.1760061859982495E-010                  4.8733594416473777E+005                  4.7273245224547066E+005                  1.4603491919267131E+004                  4.1644567146846256E+000                  2.9965965150172885E-002                  0.0000000000000000E+000                  2.8442409558742461E+000 
                                     340                  9.6027061438361648E+002                  3.0926914673996375E+000                  5.0712676039907736E+000                 -9.0296080878078495E+000                  5.6999732250232249E+000                  7.1781965212017806E-001                  2.8218034577084489E-001                  2.1089769930426883E-009                  9.0071594075583514E+031                  1.7175130977227354E+001                  1.2349000576658062E+000                  1.2379168300166875E+003                  8.6156535535501422E+013                  1.9101703061318898E+036                  9.6024797422825861E+002                  1.1783318155020890E+005                  9.3409686001404447E-010                  5.0115633555361989E+005                  4.8618566032778448E+005                  1.4970675225835410E+004                  4.1752413888695106E+000                  2.9872265725818928E-002                  0.0000000000000000E+000                  2.8713755960516729E+000 
                                     341                  9.6022533407290086E+002                  3.0873845570595981E+000                  5.0743644228125939E+000                 -9.0199837239063498E+000                  5.7123704711234700E+000                  7.1781891043466772E-001                  2.8218108745628373E-001                  2.1090484914054741E-009                  6.0047729383703944E+031                  1.7599219150068240E+001                  1.2454933992721309E+000                  1.2228820127776137E+003                  8.5110142325296359E+013                  1.9100802345378142E+036                  9.6021024063599566E+002                  1.1867641615343788E+005                  9.5502837703578357E-010                  5.1566834340142191E+005                  5.0025267636534217E+005                  1.5415667036079747E+004                  4.1879623213960420E+000                  2.9894538288691156E-002                  0.0000000000000000E+000                  2.8502423365608616E+000 
                                     342                  9.6019514719909046E+002                  3.0838163327024590E+000                  5.0781610675872972E+000                 -9.0115215181809347E+000                  5.7274698030730828E+000                  7.1781799638336197E-001                  2.8218200150750111E-001                  2.1091368651582343E-009                  1.2257939542367315E+032                  1.7890241153761551E+001                  1.2526161947340613E+000                  1.2128758051876944E+003                  8.4413730289453156E+013                  1.9100201868084306E+036                  9.6016433596959519E+002                  1.1971844509662670E+005                  9.7381953386577051E-010                  5.3391214884123451E+005                  5.1805515537636098E+005                  1.5856993464873505E+004                  4.2002208472065732E+000                  2.9699630359204997E-002                  0.0000000000000000E+000                  2.9144535118831105E+000 
                                     343                  9.6013352474009992E+002                  3.0763971615109837E+000                  5.0820755345680935E+000                 -8.9980647945515795E+000                  5.7431786428429987E+000                  7.1781705237687177E-001                  2.8218294551390022E-001                  2.1092280144685560E-009                  6.1289697711822778E+031                  1.8510862911015717E+001                  1.2674266644988483E+000                  1.1923318949431864E+003                  8.2983915224255891E+013                  1.9098976074130067E+036                  9.6011811912535245E+002                  1.2080239221199910E+005                  1.0044659178375218E-009                  5.5357777126190008E+005                  5.3707367764702009E+005                  1.6504093614879992E+004                  4.2175916783867207E+000                  2.9813504934019169E-002                  0.0000000000000000E+000                  2.8526369616772072E+000 
                                     344                  9.6010271351060476E+002                  3.0726591563176715E+000                  5.0860185764924140E+000                 -8.9892874576268689E+000                  5.7588601252449285E+000                  7.1781609792003465E-001                  2.8218389997064525E-001                  2.1093200519572974E-009                  1.2257939542365935E+032                  1.8831665784105738E+001                  1.2748887379055485E+000                  1.1821134434287833E+003                  8.2272731435756453E+013                  1.9098363177152948E+036                  9.6007190228110949E+002                  1.2190417410456756E+005                  1.0249732763290952E-009                  5.7393158426780219E+005                  5.5693695435228816E+005                  1.6994629915514022E+004                  4.2303117115845623E+000                  2.9610898548465592E-002                  0.0000000000000000E+000                 -3.5371377129535286E+000 
                                     345                  9.6004109105161444E+002                  3.0650402997779156E+000                  5.0920637659655359E+000                 -8.9739126850032083E+000                  5.7829593701509729E+000                  7.1781462986417033E-001                  2.8218536802636768E-001                  2.1094619384598445E-009                  1.5322424427959145E+032                  1.9502872235699183E+001                  1.2900985756833812E+000                  1.1615563939178519E+003                  8.0842001903894656E+013                  1.9097137383198713E+036                  9.6000257701474550E+002                  1.2361289166795375E+005                  1.0619090327724018E-009                  6.0667956982431514E+005                  5.8882574931077007E+005                  1.7853820513545055E+004                  4.2517311644487767E+000                  2.9428748554554494E-002                  0.0000000000000000E+000                 -3.7431449738663987E+000 
                                     346                  9.5996406297787644E+002                  3.0552800353200289E+000                  5.0980742207307346E+000                 -8.9541742013946894E+000                  5.8070515106581313E+000                  7.1781316593413835E-001                  2.8218683195625832E-001                  2.1096033808731818E-009                  1.1319242469043248E+032                  2.0397843620565101E+001                  1.3095842579558272E+000                  1.1357429124999762E+003                  7.9045435224173344E+013                  1.9095605140755916E+036                  9.5993561123227767E+002                  1.2533553545030911E+005                  1.1112858860613982E-009                  6.4128563347166905E+005                  6.2234128531577741E+005                  1.8944348155891610E+004                  4.2774796665036146E+000                  2.9541201559957510E-002                  0.0000000000000000E+000                 -3.2686561239046172E+000 
                                     347                  9.5990715948667878E+002                  3.0479711209736511E+000                  5.1025775340830215E+000                 -8.9398619913278576E+000                  5.8250884736155548E+000                  7.1781206407477516E-001                  2.8218793381551510E-001                  2.1097097402389409E-009                  8.2547575834527985E+031                  2.1094845180279510E+001                  1.3241763423466253E+000                  1.1167889828471048E+003                  7.7726279628192797E+013                  1.9094473216509014E+036                  9.5988641054845368E+002                  1.2664193396852483E+005                  1.1485185359562407E-009                  6.6848008514315111E+005                  6.4869696476526454E+005                  1.9783120377886589E+004                  4.2962947936321179E+000                  2.9594180615941833E-002                  0.0000000000000000E+000                  3.3598835998842405E+000 
                                     348                  9.5986566161022859E+002                  3.0425822807611143E+000                  5.1064277875716257E+000                 -8.9289055695444901E+000                  5.8404718989201356E+000                  7.1781111805028885E-001                  2.8218887983990998E-001                  2.1098012226161700E-009                  8.2547575834527985E+031                  2.1623960895678991E+001                  1.3349352473222731E+000                  1.1030171899862048E+003                  7.6767790388659875E+013                  1.9093647740750666E+036                  9.5984491267200360E+002                  1.2776967425432937E+005                  1.1778620531247268E-009                  6.9258311430871417E+005                  6.7211390416604700E+005                  2.0469210142667151E+004                  4.3111010846117281E+000                  2.9554879002642188E-002                  0.0000000000000000E+000                  3.3632918415058657E+000 
                                     349                  9.5982416373377851E+002                  3.0371271620958957E+000                  5.1093609538379354E+000                 -8.9192302096706442E+000                  5.8522304673555965E+000                  7.1781039749567099E-001                  2.8218960039445823E-001                  2.1098707225775115E-009                  4.1273787917263992E+031                  2.2173114945679039E+001                  1.3458267083915483E+000                  1.0892489804317265E+003                  7.5809550540087297E+013                  1.9092822264992322E+036                  9.5981378926466596E+002                  1.2863553403379572E+005                  1.2043973473735745E-009                  7.1159103398526157E+005                  6.9051886004816729E+005                  2.1072173937094285E+004                  4.3237093424510649E+000                  2.9612759198327294E-002                  0.0000000000000000E+000                  3.3518072303001043E+000 
                                     350                  9.5980341479555341E+002                  3.0343829540752720E+000                  5.1123086873623480E+000                 -8.9121963200587757E+000                  5.8639679220997607E+000                  7.1780967084348435E-001                  2.8219032704657476E-001                  2.1099408886726678E-009                  8.2547575834527985E+031                  2.2454621350055067E+001                  1.3513057359977909E+000                  1.0823879633810136E+003                  7.5332037475391781E+013                  1.9092409527113148E+036                  9.5978266585732854E+002                  1.2951160555667203E+005                  1.2240627444020631E-009                  7.3108508201340004E+005                  7.0952300135011890E+005                  2.1562080663281125E+004                  4.3336906663932835E+000                  2.9493257616335707E-002                  0.0000000000000000E+000                  3.3690427000077987E+000 
                                     351                  9.5976191691910344E+002                  3.0288258968199959E+000                  5.1158044148986743E+000                 -8.9014221489948024E+000                  5.8779592906534184E+000                  7.1780880784047552E-001                  2.8219119004950027E-001                  2.1100241553995147E-009                  6.1910681875875295E+031                  2.3035681916322687E+001                  1.3624010730294440E+000                  1.0686263944984521E+003                  7.4374259804303266E+013                  1.9091584051354804E+036                  9.5974635521543462E+002                  1.3055827847602763E+005                  1.2548096530749670E-009                  7.5502145110293478E+005                  7.3273913782307657E+005                  2.2282313279858168E+004                  4.3479602759328486E+000                  2.9512159220520400E-002                  0.0000000000000000E+000                  3.3635894373896233E+000 
                                     352                  9.5973079351176568E+002                  3.0246206959453468E+000                  5.1188320912722061E+000                 -8.8928007077282629E+000                  5.8900563731582487E+000                  7.1780805902514255E-001                  2.8219193886476085E-001                  2.1100965419407203E-009                  6.1910681875902893E+031                  2.3485369160508387E+001                  1.3707973911367541E+000                  1.0583289981827661E+003                  7.3657581615524156E+013                  1.9090964944536043E+036                  9.5971523180809686E+002                  1.3147164328170643E+005                  1.2799685308609438E-009                  7.7634788314443524E+005                  7.5345981503273139E+005                  2.2888068111703829E+004                  4.3596091371990378E+000                  2.9481716391111266E-002                  0.0000000000000000E+000                  3.3666494406619103E+000 
                                     353                  9.5969967010442826E+002                  3.0203760666970543E+000                  5.1224014789146404E+000                 -8.8834687523197324E+000                  5.9042934032291923E+000                  7.1780717346530232E-001                  2.8219282442451560E-001                  2.1101820291136164E-009                  8.2547575834527985E+031                  2.3948182855953068E+001                  1.3792725655346216E+000                  1.0480356761323901E+003                  7.2941186987462094E+013                  1.9090345837717285E+036                  9.5967892116620317E+002                  1.3255663746988785E+005                  1.3077696301391642E-009                  8.0221984877574246E+005                  7.7864167606685089E+005                  2.3578172708891532E+004                  4.3725101445590928E+000                  2.9391160970242611E-002                  0.0000000000000000E+000                  3.3793449302889629E+000 
                                     354                  9.5965817222797807E+002                  3.0146428213081995E+000                  5.1255124180809117E+000                 -8.8730789492111413E+000                  5.9167682548833245E+000                  7.1780640161630616E-001                  2.8219359627343726E-001                  2.1102566361008712E-009                  4.1273787917263992E+031                  2.4587834249102876E+001                  1.3907202768035203E+000                  1.0342911802119272E+003                  7.1984597560389703E+013                  1.9089520361958938E+036                  9.5964779775886552E+002                  1.3350957643283109E+005                  1.3394331733838491E-009                  8.2559728269505675E+005                  8.0127464765897964E+005                  2.4322635036077118E+004                  4.3860106232173246E+000                  2.9460652967120950E-002                  0.0000000000000000E+000                  3.3655795986651600E+000 
                                     355                  9.5963742328975309E+002                  3.0117592737175536E+000                  5.1286389657256652E+000                 -8.8656792433008977E+000                  5.9292162336607159E+000                  7.1780562292914807E-001                  2.8219437496052008E-001                  2.1103319092219408E-009                  8.2547575834527985E+031                  2.4915980477948846E+001                  1.3964779819258786E+000                  1.0274466340410240E+003                  7.1508230835987188E+013                  1.9089107624079767E+036                  9.5961667435152799E+002                  1.3447419889270340E+005                  1.3624505755273963E-009                  8.4960338421472581E+005                  8.2468404503698100E+005                  2.4919339177744772E+004                  4.3965365213232390E+000                  2.9330555457682529E-002                  0.0000000000000000E+000                  3.3856591666510698E+000 
                                     356                  9.5959592541330289E+002                  3.0059164240654708E+000                  5.1334027438083520E+000                 -8.8532038659658863E+000                  5.9482181753413057E+000                  7.1780443057375942E-001                  2.8219556731579365E-001                  2.1104469283272920E-009                  1.0318446979313929E+032                  2.5594396906090701E+001                  1.4081449005030746E+000                  1.0137162866919780E+003                  7.0552626121188281E+013                  1.9088282148321420E+036                  9.5956998924052152E+002                  1.3595736653710745E+005                  1.4021553520622895E-009                  8.8760180216406076E+005                  8.6167343645643571E+005                  2.5928365707624995E+004                  4.4137751435904704E+000                  2.9211709174552240E-002                  0.0000000000000000E+000                  3.4023837172633540E+000 
                                     357                  9.5954405306774026E+002                  2.9984870978175486E+000                  5.1377270453630608E+000                 -8.8386010576130349E+000                  5.9655630692096349E+000                  7.1780334751737229E-001                  2.8219665037207614E-001                  2.1105515113362117E-009                  6.1910681875902893E+031                  2.6483786366163997E+001                  1.4229800759480529E+000                  9.9652247463364688E+002                  6.9355971189552555E+013                  1.9087250303623489E+036                  9.5952849136407156E+002                  1.3731786592010478E+005                  1.4501033050622899E-009                  9.2376833036868623E+005                  8.9668501276936429E+005                  2.7083317599321992E+004                  4.4327018626286181E+000                  2.9318300605209898E-002                  0.0000000000000000E+000                  3.3798779662795999E+000 
                                     358                  9.5951292966040273E+002                  2.9939954093005960E+000                  5.1426320605107234E+000                 -8.8282833947599606E+000                  5.9850548233763767E+000                  7.1780211155178375E-001                  2.8219788633754533E-001                  2.1106709713336613E-009                  1.2382136375191621E+032                  2.7036431313162840E+001                  1.4319493661422371E+000                  9.8626906024266589E+002                  6.8642354054769062E+013                  1.9086631196804731E+036                  9.5948180625306509E+002                  1.3887755453792206E+005                  1.4849663253198560E-009                  9.6617283659263526E+005                  9.3812340585303854E+005                  2.8049430739596719E+004                  4.4479240517183616E+000                  2.9031483475065987E-002                  0.0000000000000000E+000                  3.4262742144693101E+000 
                                     359                  9.5945068284572744E+002                  2.9847994325321836E+000                  5.1482297716063226E+000                 -8.8091719857957802E+000                  6.0075131386410048E+000                  7.1780069787516843E-001                  2.8219930001402416E-001                  2.1108074177433878E-009                  8.2547575834527985E+031                  2.8204158369817790E+001                  1.4503131446287767E+000                  9.6560483683998825E+002                  6.7204165434389500E+013                  1.9085392983167210E+036                  9.5942993390750246E+002                  1.4067916166518762E+005                  1.5517723678936610E-009                  1.0174501464703967E+006                  9.8775859178188036E+005                  2.9691554688516284E+004                  4.4726329384167389E+000                  2.9182318948518800E-002                  0.0000000000000000E+000                  3.3943556061319629E+000 
                                     360                  9.5940918496927736E+002                  2.9786120029720884E+000                  5.1516407429744238E+000                 -8.7975605643264014E+000                  6.0211973110814068E+000                  7.1779983784984824E-001                  2.8220016003926129E-001                  2.1108904624256297E-009                  4.1273787917263992E+031                  2.9018116461110417E+001                  1.4626692193665767E+000                  9.5194531970457115E+002                  6.6253490360798742E+013                  1.9084567507408865E+036                  9.5939881050016481E+002                  1.4178841344996524E+005                  1.5938205997345836E-009                  1.0500193709337607E+006                  1.0192828134371735E+006                  3.0736557496587269E+004                  4.4876552247786732E+000                  2.9272371869915010E-002                  0.0000000000000000E+000                  3.3745581893777747E+000 
                                     361                  9.5938843603105227E+002                  2.9755014288228354E+000                  5.1550688658390138E+000                 -8.7895732941642297E+000                  6.0348427261377449E+000                  7.1779897023709172E-001                  2.8220102765193400E-001                  2.1109742842639889E-009                  8.2547575834527985E+031                  2.9436147820392385E+001                  1.4688809751692005E+000                  9.4515150197097637E+002                  6.5780654234176016E+013                  1.9084154769529692E+036                  9.5936768709282740E+002                  1.4291205554115959E+005                  1.6234043518223177E-009                  1.0835344556417218E+006                  1.0519792968559449E+006                  3.1555158785776890E+004                  4.4990703698891252E+000                  2.9122432259976808E-002                  0.0000000000000000E+000                  3.4004639230935081E+000 
                                     362                  9.5934693815460230E+002                  2.9691920412157105E+000                  5.1591392634773499E+000                 -8.7767499104006923E+000                  6.0511421502575446E+000                  7.1779793896069399E-001                  2.8220205892823219E-001                  2.1110737602469953E-009                  6.1910681875889094E+031                  3.0302674776219945E+001                  1.4814809647822691E+000                  9.3151969425897664E+002                  6.4831907681036258E+013                  1.9083329293771347E+036                  9.5933137645093348E+002                  1.4425778630480930E+005                  1.6720531932830455E-009                  1.1249731321149298E+006                  1.0921663294015026E+006                  3.2806802713427278E+004                  4.5159639069609723E+000                  2.9162298882419585E-002                  0.0000000000000000E+000                  3.3901269371548133E+000 
                                     363                  9.5931581474726465E+002                  2.9644182373656585E+000                  5.1626666879027399E+000                 -8.7666159894227889E+000                  6.0652387704330852E+000                  7.1779704416972934E-001                  2.8220295371911036E-001                  2.1111603576429161E-009                  6.1910681875889094E+031                  3.0975225929347239E+001                  1.4910144827482130E+000                  9.2133641661587069E+002                  6.4123171923631367E+013                  1.9082710186952587E+036                  9.5930025304359583E+002                  1.4543424741643938E+005                  1.7115280084305929E-009                  1.1620873413575622E+006                  1.1282321759285929E+006                  3.3855165428969209E+004                  4.5296249402634965E+000                  2.9133064464345049E-002                  0.0000000000000000E+000                  3.3934839277200997E+000 
                                     364                  9.5928469133992712E+002                  2.9595974029224315E+000                  5.1668276160082369E+000                 -8.7558071607896792E+000                  6.0818337933754920E+000                  7.1779598580852666E-001                  2.8220401208021090E-001                  2.1112624981611816E-009                  8.2547575834514186E+031                  3.1669562325170936E+001                  1.5006420614433806E+000                  9.1116578426244109E+002                  6.3415316253097375E+013                  1.9082091080133829E+036                  9.5926394240170202E+002                  1.4683433341861173E+005                  1.7546594480296519E-009                  1.2073516872774493E+006                  1.1723092549219185E+006                  3.5042432355530851E+004                  4.5445942436696276E+000                  2.9024212849323747E-002                  0.0000000000000000E+000                  3.4118617425716806E+000 
                                     365                  9.5924319346347693E+002                  2.9530774160894246E+000                  5.1704586235078320E+000                 -8.7432690419500485E+000                  6.0964056482665656E+000                  7.1779506403363280E-001                  2.8220493385501572E-001                  2.1113515380477565E-009                  4.1273787917263992E+031                  3.2633469368411149E+001                  1.5136632474765448E+000                  8.9758878184416619E+002                  6.2470384038790281E+013                  1.9081265604375481E+036                  9.5923281899436438E+002                  1.4806711807187766E+005                  1.8060549428252445E-009                  1.2485491642028820E+006                  1.2121775140975236E+006                  3.6371650105358378E+004                  4.5607630045299778E+000                  2.9131131675202655E-002                  0.0000000000000000E+000                  3.3874469953211732E+000 
                                     366                  9.5922244452525194E+002                  2.9498009878292892E+000                  5.1728948950024591E+000                 -8.7362745042109697E+000                  6.1061415747261547E+000                  7.1779444507569168E-001                  2.8220555281289705E-001                  2.1114112680464814E-009                  4.1273787917263992E+031                  3.3128876650890540E+001                  1.5202067098755982E+000                  8.9084262267439988E+002                  6.2000864852892883E+013                  1.9080852866496311E+036                  9.5921207005613940E+002                  1.4890006762824539E+005                  1.8353778906175468E-009                  1.2768549801890971E+006                  1.2396848950185541E+006                  3.7170085170542981E+004                  4.5701935562276734E+000                  2.9110655279770487E-002                  0.0000000000000000E+000                  3.3898177445924476E+000 
                                     367                  9.5920169558702685E+002                  2.9465028572936851E+000                  5.1765728725459237E+000                 -8.7278189736810177E+000                  6.1207786302466278E+000                  7.1779350774777040E-001                  2.8220649014072785E-001                  2.1115017512229883E-009                  8.2547575834527985E+031                  3.3635166094486429E+001                  1.5267935766223835E+000                  8.8410298583799386E+002                  6.1531799608352695E+013                  1.9080440128617137E+036                  9.5918094664880186E+002                  1.5016643567434917E+005                  1.8714620565373051E-009                  1.3206223114346655E+006                  1.2823991448265000E+006                  3.8223166608165404E+004                  4.5823266634485851E+000                  2.8943299137996127E-002                  0.0000000000000000E+000                  3.4210391634132447E+000 
                                     368                  9.5916019771057677E+002                  2.9398070350604479E+000                  5.1803209916045088E+000                 -8.7147822679736198E+000                  6.1358230799641165E+000                  7.1779255457194935E-001                  2.8220744331645686E-001                  2.1115937887117298E-009                  4.1273787917263992E+031                  3.4686975360932877E+001                  1.5401664318303570E+000                  8.7057669094687594E+002                  6.0590396536520672E+013                  1.9079614652858793E+036                  9.5914982324146422E+002                  1.5146803509416236E+005                  1.9284915133755017E-009                  1.3671717626769231E+006                  1.3274424323646594E+006                  3.9729330312263730E+004                  4.5991112445383813E+000                  2.9059501810126388E-002                  0.0000000000000000E+000                  3.3945766642921695E+000 
                                     369                  9.5913944877235167E+002                  2.9364430358388502E+000                  5.1828359344989554E+000                 -8.7075497266469366E+000                  6.1458737751176287E+000                  7.1779191466166836E-001                  2.8220808322667595E-001                  2.1116557391565038E-009                  4.1273787917250193E+031                  3.5227760521045759E+001                  1.5468850353394574E+000                  8.6385934529035785E+002                  6.0122882713518328E+013                  1.9079201914979619E+036                  9.5912907430323912E+002                  1.5234771138460899E+005                  1.9608766425678948E-009                  1.3991806006775307E+006                  1.3585495018338005E+006                  4.0631098843730178E+004                  4.6088585677193565E+000                  2.9039209680333775E-002                  0.0000000000000000E+000                  3.3973128580851188E+000 
                                     370                  9.5911869983412669E+002                  2.9330565525407968E+000                  5.1866328229297700E+000                 -8.6988766819506633E+000                  6.1609826424272196E+000                  7.1779094558621503E-001                  2.8220905230203575E-001                  2.1117492199351773E-009                  8.2547575834514186E+031                  3.5780681389501332E+001                  1.5536486067982274E+000                  8.5714945342601027E+002                  5.9655887659543461E+013                  1.9078789177100448E+036                  9.5909795089590182E+002                  1.5368547471227183E+005                  2.0004298116446212E-009                  1.4487139512194642E+006                  1.4068993249954691E+006                  4.1814626223995117E+004                  4.6213282190310832E+000                  2.8863272966203845E-002                  0.0000000000000000E+000                  3.4314689694386051E+000 
                                     371                  9.5907720195767649E+002                  2.9261783984927483E+000                  5.1917857301380321E+000                 -8.6839428660175546E+000                  6.1815791221040204E+000                  7.1778962805478674E-001                  2.8221036983333669E-001                  2.1118765625161018E-009                  8.2547575834527985E+031                  3.6930579629998938E+001                  1.5673861240098903E+000                  8.4368125204603791E+002                  5.8718527779900148E+013                  1.9077963701342101E+036                  9.5905645301945162E+002                  1.5551981470437130E+005                  2.0704137059235053E-009                  1.5190746700149681E+006                  1.4752806633273894E+006                  4.3794006687578803E+004                  4.6414146803532175E+000                  2.8829396969108360E-002                  0.0000000000000000E+000                  3.4352640595207293E+000 
                                     372                  9.5903570408122653E+002                  2.9192071416229068E+000                  5.1957199549001576E+000                 -8.6701022065906095E+000                  6.1973749039560539E+000                  7.1778862560372503E-001                  2.8221137228430171E-001                  2.1119732629415466E-009                  4.1273787917263992E+031                  3.8133779062995856E+001                  1.5813098460520680E+000                  8.3024666855035571E+002                  5.7783507637767656E+013                  1.9077138225583756E+036                  9.5902532961211398E+002                  1.5693505173522295E+005                  2.1374590020473157E-009                  1.5753421890689319E+006                  1.5297186063509686E+006                  4.5623582717963218E+004                  4.6591893864545986E+000                  2.8961061942312318E-002                  0.0000000000000000E+000                  3.4037389132020266E+000 
                                     373                  9.5901495514300143E+002                  2.9157062388526080E+000                  5.1983599015244302E+000                 -8.6624936722912089E+000                  6.2079256717745075E+000                  7.1778795252099448E-001                  2.8221204536696726E-001                  2.1120383220107897E-009                  4.1273787917263992E+031                  3.8752725799668404E+001                  1.5883022554389890E+000                  8.2358084821025670E+002                  5.7319579873737445E+013                  1.9076725487704582E+036                  9.5900458067388888E+002                  1.5789191841497630E+005                  2.1752357271644611E-009                  1.6140822877412240E+006                  1.5673692987098610E+006                  4.6712989031363053E+004                  4.6694376574460970E+000                  2.8940896871332413E-002                  0.0000000000000000E+000                  3.4061313453332454E+000 
