                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1915                                     1399                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0341253714849690E+006                  7.0004671342753806E+000                  4.7909375249208470E+003                  4.4104409122482613E+007                  9.6529226320032903E+003                 -7.2525577976122921E+000                  1.0464087651598475E-007                  1.5166298792256978E-027                  9.9999784466204733E-001                  4.3825551936817505E-007                  1.5010033621035684E-006                  1.6312519935416508E-008                  9.5125674828251483E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640266943047493E+001                  1.9016364544603947E-004                  9.1535809192311945E+002                  2.9522521739401152E-004                  1.0789239980111308E-003                  1.1557871281356055E-005                  6.5263100948545586E-005                  6.9111298057979491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810711610728288E+002                  9.6424331836350702E+003                  9.9793120821346361E+002                  9.6412838708370800E+003                  3.0027682108934402E+008                  5.5136437968485033E+001                  2.2673470065609412E+005                  3.6455940335314383E+005                  3.3623578521029110E+005                  2.5347910841485289E+004                  2.4228107036827671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4193233559582375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     413                  8.8264080979889093E+002                  2.9772456067175814E+000                  5.3087196013660574E+000                 -8.0825923988874671E+000                  6.6546460992549719E+000                  4.5552722442806359E-001                  5.4447272948547265E-001                  4.6086463756367380E-008                  2.0078498339993741E+032                  2.6864709183936764E+001                  1.4291821436020840E+000                  9.4895497443454860E+002                  6.6045368310695711E+013                  1.7557490988519537E+036                  8.8259034102164378E+002                  2.0357273028483457E+005                  8.2681358005482969E-009                  4.5148788301430102E+006                  4.3312189146420462E+006                  1.8365991550096407E+005                  5.2640143801689705E+000                  4.0678813853160835E-002                  0.0000000000000000E+000                 -3.0064095993763358E+000 
                                     414                  8.8253987224439675E+002                  2.9743026906798695E+000                  5.3111257766429585E+000                 -8.0755513882023937E+000                  6.6642635809603359E+000                  4.5552716897560175E-001                  5.4447278493791573E-001                  4.6086482519136496E-008                  2.0078498339993741E+032                  2.7228160850362890E+001                  1.4350183075348333E+000                  9.4254629512470194E+002                  6.5599337048089008E+013                  1.7555483138685539E+036                  8.8248940346714949E+002                  2.0470373962990852E+005                  8.4032756886180736E-009                  4.6159764129110221E+006                  4.4282775795812719E+006                  1.8769883332975011E+005                  5.2734615732072481E+000                  4.0662866648267730E-002                  0.0000000000000000E+000                 -3.0090803668786750E+000 
                                     415                  8.8243893468990245E+002                  2.9713475106541667E+000                  5.3147477165352797E+000                 -8.0664125064485983E+000                  6.6786812492798289E+000                  4.5552708533470365E-001                  5.4447286857878552E-001                  4.6086510829823624E-008                  4.0156996679987482E+032                  2.7598087914029481E+001                  1.4408789937626103E+000                  9.3615445991262516E+002                  6.5154478100998883E+013                  1.7553475288851539E+036                  8.8233799713540816E+002                  2.0641807163302740E+005                  8.5819799103150172E-009                  4.7717891932084644E+006                  4.5784934338865718E+006                  1.9329575932189260E+005                  5.2862223262308099E+000                  4.0508025710147527E-002                  0.0000000000000000E+000                 -3.0313003340328715E+000 
                                     416                  8.8223705958091398E+002                  2.9653794012392494E+000                  5.3184162480587274E+000                 -8.0541192657457064E+000                  6.6934076030440641E+000                  4.5552700089100945E-001                  5.4447295302245113E-001                  4.6086539473577659E-008                  2.0078498339993741E+032                  2.8360628296107272E+001                  1.4527158478971312E+000                  9.2337774105771723E+002                  6.4265244022135000E+013                  1.7549459589183541E+036                  8.8218659080366683E+002                  2.0816909208010798E+005                  8.8283742272905412E-009                  4.9363688491489934E+006                  4.7358367332885657E+006                  2.0053211586042808E+005                  5.3021839361782375E+000                  4.0623405986973372E-002                  0.0000000000000000E+000                 -3.0155168225795759E+000 
                                     417                  8.8213612202641968E+002                  2.9623872958458808E+000                  5.3220924414503354E+000                 -8.0448598488948964E+000                  6.7080406419179788E+000                  4.5552691605238510E-001                  5.4447303786104684E-001                  4.6086568117331694E-008                  4.0156996679981955E+032                  2.8750828746945814E+001                  1.4586503678095808E+000                  9.1703792316619433E+002                  6.3824005376520797E+013                  1.7547451739349540E+036                  8.8203518447192539E+002                  2.0993866995664357E+005                  9.0186213043897346E-009                  5.1055277602147870E+006                  4.8989329488035003E+006                  2.0659481141128705E+005                  5.3151194100986885E+000                  4.0464927645912106E-002                  0.0000000000000000E+000                 -3.0385862985862935E+000 
                                     418                  8.8193424691743110E+002                  2.9563439586789930E+000                  5.3258161805792668E+000                 -8.0323512238801786E+000                  6.7229897914097192E+000                  4.5552683041690395E-001                  5.4447312349649901E-001                  4.6086596983130335E-008                  2.0078498339993741E+032                  2.9555454573072929E+001                  1.4706376433350161E+000                  9.0436544228224898E+002                  6.2942026051959961E+013                  1.7543436039681539E+036                  8.8188377814018406E+002                  2.1174647077395103E+005                  9.2821541412205485E-009                  5.2843283020897852E+006                  5.0698656624091864E+006                  2.1446263968059892E+005                  5.3313516471326707E+000                  4.0584654741414476E-002                  0.0000000000000000E+000                 -3.0218160369358933E+000 
                                     419                  8.8183330936293703E+002                  2.9533144578793888E+000                  5.3283073365100879E+000                 -8.0250522997061857E+000                  6.7329473324139659E+000                  4.5552677311769185E-001                  5.4447318079569162E-001                  4.6086616523055568E-008                  2.0078498339993741E+032                  2.9967253178102013E+001                  1.4766469369975690E+000                  8.9807882750612032E+002                  6.2504490236770961E+013                  1.7541428189847542E+036                  8.8178284058568977E+002                  2.1296455958842806E+005                  9.4394719504957178E-009                  5.4068874878067104E+006                  5.1875354264482902E+006                  2.1935206135841977E+005                  5.3411417200374336E+000                  4.0569007927960296E-002                  0.0000000000000000E+000                 -3.0244901209063260E+000 
                                     420                  8.8173237180844274E+002                  2.9502723154321298E+000                  5.3308107711289523E+000                 -8.0177167561816596E+000                  6.7429539837857151E+000                  4.5552671556311364E-001                  5.4447323835025041E-001                  4.6086635951958499E-008                  2.0078498339993741E+032                  3.0386557970120105E+001                  1.4826815082653713E+000                  8.9180995396478897E+002                  6.2068189176041383E+013                  1.7539420340013541E+036                  8.8168190303119559E+002                  2.1419571136862491E+005                  9.6002654997367897E-009                  5.5329148141979882E+006                  5.3085365767292641E+006                  2.2437823746872455E+005                  5.3509807322384235E+000                  4.0553351172685423E-002                  0.0000000000000000E+000                 -3.0271723288582701E+000 
                                     421                  8.8163143425394844E+002                  2.9472174687458166E+000                  5.3345789927284333E+000                 -8.0082608387762448E+000                  6.7579520532698449E+000                  4.5552662877735661E-001                  5.4447332513597813E-001                  4.6086665261846349E-008                  4.0156996679987482E+032                  3.0813532011372036E+001                  1.4887414823199181E+000                  8.8555893386587059E+002                  6.1633130679196859E+013                  1.7537412490179541E+036                  8.8153049669945426E+002                  2.1606229893053768E+005                  9.8115847882587341E-009                  5.7273279697776288E+006                  5.4960123565348042E+006                  2.3131561324282450E+005                  5.3642049475840929E+000                  4.0388050843857236E-002                  0.0000000000000000E+000                 -3.0517007893168269E+000 
                                     422                  8.8142955914495997E+002                  2.9410461508633130E+000                  5.3396613805556044E+000                 -7.9932965837009888E+000                  6.7782701857361030E+000                  4.5552651184850607E-001                  5.4447344206478909E-001                  4.6086704896808328E-008                  4.0156996679987482E+032                  3.1694555279434230E+001                  1.5009846623694645E+000                  8.7306414074581323E+002                  6.0763518067627109E+013                  1.7533396790511543E+036                  8.8132862159046567E+002                  2.1860564908582889E+005                  1.0155549241974543E-008                  6.0016433776340336E+006                  5.7594001288409727E+006                  2.4224324879306098E+005                  5.3842516823057700E+000                  4.0362819573021354E-002                  0.0000000000000000E+000                 -3.0559786636437325E+000 
                                     423                  8.8122768403597149E+002                  2.9348230808033002E+000                  5.3435478791539657E+000                 -7.9802058269948191E+000                  6.7938740393925325E+000                  4.5552642286765893E-001                  5.4447353104560625E-001                  4.6086734872829993E-008                  2.0557338800888980E+032                  3.2608537721660412E+001                  1.5133313239929302E+000                  8.6064307929591109E+002                  5.9899037032836820E+013                  1.7529381090843545E+036                  8.8117601165812891E+002                  2.2057072930118418E+005                  1.0466323956326695E-008                  6.2211982246685047E+006                  5.9692978052890627E+006                  2.5190041937944200E+005                  5.4012288905391053E+000                  4.0490659561464859E-002                  0.0000000000000000E+000                 -3.0378564880387304E+000 
                                     424                  8.8112433928028622E+002                  2.9316295646715229E+000                  5.3461892193805767E+000                 -7.9724571825754609E+000                  6.8044322969187130E+000                  4.5552636241938554E-001                  5.4447359149385910E-001                  4.6086755300933646E-008                  2.0557338800888980E+032                  3.3087764192195820E+001                  1.5196674219861628E+000                  8.5433768711022969E+002                  5.9460194347497766E+013                  1.7527325356963453E+036                  8.8107266690244376E+002                  2.2191630846307951E+005                  1.0654739043751417E-008                  6.3742970303032910E+006                  6.1162975774916969E+006                  2.5799945281159409E+005                  5.4116187848734736E+000                  4.0474965566409823E-002                  0.0000000000000000E+000                 -3.0408044195426842E+000 
                                     425                  8.8102099452460106E+002                  2.9284223988324984E+000                  5.3501651845709484E+000                 -7.9625593954371263E+000                  6.8202541681916999E+000                  4.5552627129216777E-001                  5.4447368262104601E-001                  4.6086786165133731E-008                  4.1114677601777960E+032                  3.3576143584654403E+001                  1.5260308134195928E+000                  8.4805183621996957E+002                  5.9022711697237445E+013                  1.7525269623083363E+036                  8.8091764976891591E+002                  2.2395728015354980E+005                  1.0900354056259513E-008                  6.6108022798002446E+006                  6.3444279225306129E+006                  2.6637435726963176E+005                  5.4254924148214085E+000                  4.0293801870849577E-002                  0.0000000000000000E+000                 -3.0682815126161622E+000 
                                     426                  8.8081430501323086E+002                  2.9219396210511244E+000                  5.3555296834892454E+000                 -7.9467330630838742E+000                  6.8417013944648257E+000                  4.5552614856670959E-001                  5.4447380534646272E-001                  4.6086827687474852E-008                  4.1114677601777960E+032                  3.4585532805413081E+001                  1.5388944705646044E+000                  8.3548685436775736E+002                  5.8148214090287180E+013                  1.7521158155323188E+036                  8.8071096025754559E+002                  2.2674080463771656E+005                  1.1304905514975657E-008                  6.9454660768141029E+006                  6.6657721349830078E+006                  2.7969394183109474E+005                  5.4466830596578353E+000                  4.0270003299676442E-002                  0.0000000000000000E+000                 -3.0727599586322349E+000 
                                     427                  8.8060761550186055E+002                  2.9154013063990991E+000                  5.3596011628458831E+000                 -7.9328515437715614E+000                  6.8580545665827151E+000                  4.5552605598623608E-001                  5.4447389792690493E-001                  4.6086858995764146E-008                  2.0557338800888980E+032                  3.5634377587405709E+001                  1.5518691775369051E+000                  8.2300278794426799E+002                  5.7279348035345164E+013                  1.7517046687563009E+036                  8.8055594312401809E+002                  2.2887647853399569E+005                  1.1672085393863414E-008                  7.2119808784729568E+006                  6.9204825982025350E+006                  2.9149828027042153E+005                  5.4646359969294434E+000                  4.0418615243492231E-002                  0.0000000000000000E+000                 -3.0510724878734803E+000 
                                     428                  8.8050427074617539E+002                  2.9121256151695678E+000                  5.3623249301187208E+000                 -7.9248502229542428E+000                  6.8689427678359536E+000                  4.5552599409665467E-001                  5.4447395981646529E-001                  4.6086880090001614E-008                  2.0557338800888980E+032                  3.6171755771312945E+001                  1.5583695898588288E+000                  8.1681859349160550E+002                  5.6848940469828758E+013                  1.7514990953682920E+036                  8.8045259836833293E+002                  2.3031643527181543E+005                  1.1889121821084596E-008                  7.3950781487118537E+006                  7.0962915486413622E+006                  2.9878660007049167E+005                  5.4753611164166625E+000                  4.0403440513003534E-002                  0.0000000000000000E+000                 -3.0539572447526520E+000 
                                     429                  8.8040092599049024E+002                  2.9088359661206673E+000                  5.3664247717589539E+000                 -7.9146875412267805E+000                  6.8852560046974887E+000                  4.5552590081605510E-001                  5.4447405309703334E-001                  4.6086911620335513E-008                  4.1114677601777960E+032                  3.6719597481259598E+001                  1.5648979118367767E+000                  8.1065481410658367E+002                  5.6419953752190008E+013                  1.7512935219802831E+036                  8.8029758123480497E+002                  2.3250097141413685E+005                  1.2170613162104056E-008                  7.6781396128102299E+006                  7.3693777128764363E+006                  3.0876189993379329E+005                  5.4896237046514935E+000                  4.0213113528002810E-002                  0.0000000000000000E+000                 -3.0835061261515047E+000 
                                     430                  8.8019423647911992E+002                  2.9021847771680793E+000                  5.3705803608154765E+000                 -7.9004636069590521E+000                  6.9019491635709054E+000                  4.5552580681357580E-001                  5.4447414709948083E-001                  4.6086943372714018E-008                  2.0557338800888980E+032                  3.7852826970205918E+001                  1.5780983195484855E+000                  7.9833427843646655E+002                  5.5562469110621195E+013                  1.7508823752042652E+036                  8.8014256410127746E+002                  2.3473635730622665E+005                  1.2575822329208216E-008                  7.9790128330403222E+006                  7.6569034841448115E+006                  3.2210934889551048E+005                  5.5080033299572593E+000                  4.0369573985604680E-002                  0.0000000000000000E+000                 -3.0602403923903445E+000 
                                     431                  8.8009089172343477E+002                  2.8988532136443723E+000                  5.3733602960217608E+000                 -7.8922889253486810E+000                  6.9130622398709036E+000                  4.5552574397488332E-001                  5.4447420993815210E-001                  4.6086964577973788E-008                  2.0557338800888980E+032                  3.8433545719452034E+001                  1.5847104525194735E+000                  7.9223351974285185E+002                  5.5137868507063000E+013                  1.7506768018162563E+036                  8.8003921934559230E+002                  2.3624373273676843E+005                  1.2814777636312046E-008                  8.1858209285613326E+006                  7.8554833714182274E+006                  3.3033755714310484E+005                  5.5189579528399291E+000                  4.0354847733171953E-002                  0.0000000000000000E+000                 -3.0630795332962606E+000 
                                     432                  8.7998754696774961E+002                  2.8955074962313350E+000                  5.3775445333470486E+000                 -7.8819456333160183E+000                  6.9297102427974764E+000                  4.5552564925109718E-001                  5.4447430466190616E-001                  4.6086996663419200E-008                  4.1114677601780720E+032                  3.9025716676279551E+001                  1.5913508872807864E+000                  7.8615376060350980E+002                  5.4714729430483078E+013                  1.7504712284282474E+036                  8.7988420221206445E+002                  2.3853083767897153E+005                  1.3123641756234387E-008                  8.5057035628819689E+006                  8.1641290870139115E+006                  3.4157447586805833E+005                  5.5334854106006626E+000                  4.0158285948108378E-002                  0.0000000000000000E+000                 -3.0939355835709259E+000 
                                     433                  8.7978085745637929E+002                  2.8887417884026281E+000                  5.3817859935221888E+000                 -7.8673703999653268E+000                  6.9467505543790065E+000                  4.5552555376273640E-001                  5.4447440015023463E-001                  4.6087028970909216E-008                  2.0557338800888980E+032                  4.0251334612879504E+001                  1.6047802848380437E+000                  7.7400147516423181E+002                  5.3868954668480203E+013                  1.7500600816522296E+036                  8.7972918507853672E+002                  2.4087181966446748E+005                  1.3571554655721407E-008                  8.8460737215514872E+006                  8.4893747185886838E+006                  3.5669900296280347E+005                  5.5523018954096814E+000                  4.0322861213985345E-002                  0.0000000000000000E+000                 -3.0689337990121559E+000 
                                     434                  8.7967751270069414E+002                  2.8853535927776277E+000                  5.3846232765943043E+000                 -7.8590208068133443E+000                  6.9580931409588054E+000                  4.5552548992213199E-001                  5.4447446399081745E-001                  4.6087050620258196E-008                  2.0557338800888980E+032                  4.0879507791642475E+001                  1.6115056580498333E+000                  7.6798651219439932E+002                  5.3450325275705805E+013                  1.7498545082642206E+036                  8.7962584032285156E+002                  2.4245060746924899E+005                  1.3835000946439643E-008                  9.0801524677222334E+006                  8.7141460790303946E+006                  3.6600638869183866E+005                  5.5634886661304677E+000                  4.0308396802025484E-002                  0.0000000000000000E+000                 -3.0717289527580380E+000 
                                     435                  8.7957416794500898E+002                  2.8819510395857333E+000                  5.3888936832863559E+000                 -7.8485003501248913E+000                  6.9750826624614364E+000                  4.5552539367171985E-001                  5.4447456024119700E-001                  4.6087083149792818E-008                  4.1114677601777960E+032                  4.1520229024252075E+001                  1.6182597404014460E+000                  7.6199310149447024E+002                  5.3033195877812141E+013                  1.7496489348762117E+036                  8.7947082318932382E+002                  2.4484637765088136E+005                  1.4174235687263039E-008                  9.4424058343467563E+006                  9.0637196249655914E+006                  3.7868620938116458E+005                  5.5782794897030419E+000                  4.0104843619800080E-002                  0.0000000000000000E+000                 -3.1043471069446822E+000 
                                     436                  8.7936747843363867E+002                  2.8750691089556657E+000                  5.3946563014765623E+000                 -7.8314414474807039E+000                  6.9981239577927559E+000                  4.5552526400276738E-001                  5.4447468991010561E-001                  4.6087127003602291E-008                  4.1114677601777960E+032                  4.2847110112929528E+001                  1.6319215356096990E+000                  7.5001354893135647E+002                  5.2199442978524547E+013                  1.7492377881001939E+036                  8.7926413367795351E+002                  2.4811687433276913E+005                  1.4742072833834867E-008                  9.9568956986600012E+006                  9.5577779247623403E+006                  3.9911777389766078E+005                  5.6011010686354297E+000                  4.0084559081137512E-002                  0.0000000000000000E+000                 -3.1080135359728582E+000 
                                     437                  8.7916078892226847E+002                  2.8681287141125145E+000                  5.3990305341804525E+000                 -7.8163306325761468E+000                  7.0157007609078335E+000                  4.5552516621297279E-001                  5.4447478769986701E-001                  4.6087160199270727E-008                  2.0557338800888980E+032                  4.4228298829543469E+001                  1.6457002352513488E+000                  7.3812295905178939E+002                  5.1371881704086438E+013                  1.7488266413241763E+036                  8.7910911654442577E+002                  2.5062854576247404E+005                  1.5264035500410272E-008                  1.0368137806142382E+007                  9.9507053436490055E+006                  4.1743246249337628E+005                  5.6205862198457197E+000                  4.0261083552157004E-002                  0.0000000000000000E+000                 -3.0800143391487276E+000 
                                     438                  8.7905744416658308E+002                  2.8646541771736462E+000                  5.4019564256780654E+000                 -7.8077155271072440E+000                  7.0273977833549877E+000                  4.5552510085942011E-001                  5.4447485305339760E-001                  4.6087182292708917E-008                  2.0557338800891740E+032                  4.4936397761068037E+001                  1.6525982551059446E+000                  7.3224122713761540E+002                  5.0962524926323758E+013                  1.7486210679361671E+036                  8.7900577178874062E+002                  2.5232275953115022E+005                  1.5569851588171366E-008                  1.0651181452698354E+007                  1.0222507368327353E+007                  4.2867408437100059E+005                  5.6321272288923092E+000                  4.0246622994334680E-002                  0.0000000000000000E+000                 -3.0829161689014115E+000 
                                     439                  8.7895409941089792E+002                  2.8611649651294280E+000                  5.4063598706375888E+000                 -7.7969267749766988E+000                  7.0449143610538840E+000                  4.5552500237077831E-001                  5.4447495154200620E-001                  4.6087215488377353E-008                  4.1114677601777960E+032                  4.5658918374814647E+001                  1.6595256191688159E+000                  7.2638181844772203E+002                  5.0554721800324555E+013                  1.7484154945481582E+036                  8.7885075465521277E+002                  2.5489415141900096E+005                  1.5961482460733984E-008                  1.1089561175782984E+007                  1.0645626184913607E+007                  4.4393499086937692E+005                  5.6473193773808195E+000                  4.0031790603114882E-002                  0.0000000000000000E+000                 -3.1181904412231534E+000 
                                     440                  8.7874740989952784E+002                  2.8541057114491779E+000                  5.4120289004204647E+000                 -7.7795956934683446E+000                  7.0676034465206605E+000                  4.5552487602343394E-001                  5.4447507788930771E-001                  4.6087258342986104E-008                  3.7308382720127689E+032                  4.7156546103116028E+001                  1.6735419884652663E+000                  7.1467026251351353E+002                  4.9739620930415516E+013                  1.7480043477721406E+036                  8.7865363254501312E+002                  2.5824320346057267E+005                  1.6611326195678624E-008                  1.1684320106984247E+007                  1.1216240973019138E+007                  4.6807913396510901E+005                  5.6703192815765080E+000                  4.0060451072828532E-002                  0.0000000000000000E+000                 -3.1147417152395218E+000 
                                     441                  8.7855985519049841E+002                  2.8476564933445694E+000                  5.4161171765897729E+000                 -7.7655985011434749E+000                  7.0840260766743963E+000                  4.5552478554929798E-001                  5.4447516836341314E-001                  4.6087288874119281E-008                  1.8654191360063844E+032                  4.8567720604480520E+001                  1.6863477215062737E+000                  7.0413591002824285E+002                  4.9006451066145648E+013                  1.7476312639449393E+036                  8.7851296651324105E+002                  2.6068568087300469E+005                  1.7155425684753158E-008                  1.2134617090833439E+007                  1.1646634217156338E+007                  4.8798287367710052E+005                  5.6884045802034295E+000                  4.0214113887921989E-002                  0.0000000000000000E+000                 -3.0902449303267647E+000 
                                     442                  8.7846607783598370E+002                  2.8444278236269223E+000                  5.4188507389079055E+000                 -7.7575419636381193E+000                  7.0949545286760261E+000                  4.5552472512703096E-001                  5.4447522878565979E-001                  4.6087309302222934E-008                  1.8654191360063844E+032                  4.9289986809808966E+001                  1.6927587019358572E+000                  6.9892057193346659E+002                  4.8643473965425406E+013                  1.7474447220313388E+036                  8.7841918915872623E+002                  2.6233167902196775E+005                  1.7476643864545810E-008                  1.2443843159305528E+007                  1.1943584463669730E+007                  5.0025869563579716E+005                  5.6991946464013461E+000                  4.0201301899381689E-002                  0.0000000000000000E+000                 -3.0930121646393838E+000 
                                     443                  8.7837230048146898E+002                  2.8411868803217581E+000                  5.4229631552300654E+000                 -7.7473246056345815E+000                  7.1113191716736583E+000                  4.5552463414871369E-001                  5.4447531976394614E-001                  4.6087340166423019E-008                  3.7308382720127689E+032                  5.0025820975804578E+001                  1.6991942245913283E+000                  6.9372425678772288E+002                  4.8281820823911938E+013                  1.7472581801177380E+036                  8.7827852312695438E+002                  2.6482754541055980E+005                  1.7892679977906116E-008                  1.2921685651858017E+007                  1.2404645298779279E+007                  5.1704035307873809E+005                  5.7135244394876006E+000                  4.0013382697047156E-002                  0.0000000000000000E+000                 -3.1249559411556693E+000 
                                     444                  8.7818474577243956E+002                  2.8346384042791613E+000                  5.4285062804969026E+000                 -7.7308922133370777E+000                  7.1334837952983117E+000                  4.5552451188962623E-001                  5.4447544202299225E-001                  4.6087381466719535E-008                  3.7308382720127689E+032                  5.1546411199379961E+001                  1.7121984339151410E+000                  6.8334245607003822E+002                  4.7559268257562523E+013                  1.7468850962905367E+036                  8.7809096841792496E+002                  2.6822933969881962E+005                  1.8582655970181341E-008                  1.3598274234990206E+007                  1.3054398068824688E+007                  5.4387616616551706E+005                  5.7355000275050143E+000                  3.9995969839029269E-002                  0.0000000000000000E+000                 -3.1285715023411735E+000 
                                     445                  8.7799719106341013E+002                  2.8280401759120819E+000                  5.4327090813466166E+000                 -7.7164276394663345E+000                  7.1503693931480576E+000                  4.5552441985598435E-001                  5.4447553405660309E-001                  4.6087412552964224E-008                  1.8654191360063844E+032                  5.3125389608502850E+001                  1.7253021280786489E+000                  6.7303891519558135E+002                  4.6842162419782070E+013                  1.7465120124633353E+036                  8.7795030238615277E+002                  2.7083767774180748E+005                  1.9211990381349768E-008                  1.4137395024604259E+007                  1.3569631528672216E+007                  5.6776349593204225E+005                  5.7541674663425040E+000                  4.0160404016717735E-002                  0.0000000000000000E+000                 -3.1014278413951923E+000 
                                     446                  8.7790341370889553E+002                  2.8247379127014929E+000                  5.4355190209101760E+000                 -7.7081355667930520E+000                  7.1616036197827091E+000                  4.5552435839299288E-001                  5.4447559551957370E-001                  4.6087433425157087E-008                  1.8654191360063844E+032                  5.3933706293613191E+001                  1.7318602657833797E+000                  6.6794070818930425E+002                  4.6487337408559195E+013                  1.7463254705497348E+036                  8.7785652503163817E+002                  2.7259571257786104E+005                  1.9582333075805157E-008                  1.4507868811407324E+007                  1.3925404305610143E+007                  5.8246450579718058E+005                  5.7652694654815901E+000                  4.0148178438117479E-002                  0.0000000000000000E+000                 -3.1040684589296754E+000 
                                     447                  8.7780963635438081E+002                  2.8214232068414886E+000                  5.4397460426825894E+000                 -7.6976740333182283E+000                  7.1784228118052198E+000                  4.5552426583640515E-001                  5.4447568807613012E-001                  4.6087464733446382E-008                  3.7308382720127689E+032                  5.4757458644397182E+001                  1.7384432838314487E+000                  6.6286212818182707E+002                  4.6133878397198797E+013                  1.7461389286361343E+036                  8.7771585899986621E+002                  2.7526186159538879E+005                  2.0059770807117726E-008                  1.5080745530303728E+007                  1.4478244293970304E+007                  6.0250123633342481E+005                  5.7799579424207375E+000                  3.9951687741348045E-002                  0.0000000000000000E+000                 -3.1380395834725201E+000 
                                     448                  8.7762208164535139E+002                  2.8147242892908264E+000                  5.4440263124604016E+000                 -7.6828921535167485E+000                  7.1956215968844912E+000                  4.5552417273834200E-001                  5.4447578117416173E-001                  4.6087496263780281E-008                  1.8654191360063844E+032                  5.6460967615670050E+001                  1.7517483167181831E+000                  6.5271604602270361E+002                  4.5427731371088125E+013                  1.7457658448089330E+036                  8.7757519296809414E+002                  2.7798816864568862E+005                  2.0754288357970038E-008                  1.5689951347001877E+007                  1.5060416389990188E+007                  6.2953495701168757E+005                  5.7990198507516926E+000                  4.0123448638480490E-002                  0.0000000000000000E+000                 -3.1090909616249363E+000 
                                     449                  8.7752830429083679E+002                  2.8113723348161104E+000                  5.4468879261574221E+000                 -7.6744432408825878E+000                  7.2070625933008658E+000                  4.5552411057046915E-001                  5.4447584334201349E-001                  4.6087517358017749E-008                  1.8654191360063844E+032                  5.7333151804576119E+001                  1.7584058171228449E+000                  6.4769767010718761E+002                  4.5078462444120039E+013                  1.7455793028953325E+036                  8.7748141561357943E+002                  2.7982591089394043E+005                  2.1162002390867739E-008                  1.6108777884670621E+007                  1.5462632501379289E+007                  6.4614538329133124E+005                  5.8103302456382258E+000                  4.0111384483500379E-002                  0.0000000000000000E+000                 -3.1117231798463898E+000 
                                     450                  8.7743452693632219E+002                  2.8080078091455896E+000                  5.4511924959026912E+000                 -7.6638244643264715E+000                  7.2241890487631135E+000                  4.5552401695929595E-001                  5.4447593695315510E-001                  4.6087548888351648E-008                  3.7308382720124929E+032                  5.8222178975968362E+001                  1.7650884549593873E+000                  6.4269927373158407E+002                  4.4730584053170789E+013                  1.7453927609817320E+036                  8.7734074958180747E+002                  2.8261323471487977E+005                  2.1685804371806260E-008                  1.6756721388200266E+007                  1.6087987241069354E+007                  6.6873414713091147E+005                  5.8252534998589347E+000                  3.9908412370084530E-002                  0.0000000000000000E+000                 -3.1476235248283886E+000 
                                     451                  8.7724697222729276E+002                  2.8012071231457134E+000                  5.4557912201765708E+000                 -7.6482746755091222E+000                  7.2426540642116111E+000                  4.5552391759073069E-001                  5.4447603632168684E-001                  4.6087582417086992E-008                  2.1748466387917615E+032                  6.0061612134352913E+001                  1.7785969850667103E+000                  6.3271353232675722E+002                  4.4035596422877648E+013                  1.7450196771545306E+036                  8.7719230586295544E+002                  2.8562171345649712E+005                  2.2476326100924651E-008                  1.7484534091923788E+007                  1.6784044034293681E+007                  7.0049005763010855E+005                  5.8454019755289695E+000                  4.0063409979775734E-002                  0.0000000000000000E+000                 -3.1209174970799047E+000 
