                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      962                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3853951231096503E+006                  5.1509346622887178E+003                  5.5233762974871614E+004                  3.2934576573743224E+007                  6.2758942170439141E+001                 -7.5586888448181835E+000                  2.1137307471801026E-001                  4.8980671513660438E-014                  7.8862690501972044E-001                  1.1653306919112057E-009                  1.8981336849263666E-008                  1.0199220810992443E-010                  1.3560600240331146E-011                  1.0000000000000001E+003                  0.0000000000000000E+000                  3.2551299275857150E+002                  1.9134732044058620E-004                  6.7448680023675320E+002                  5.3546579358352301E-007                  1.4994442145769230E-005                  1.1705091467932357E-007                  1.0396439006650200E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999705317862E+002                  6.1499763104236514E+001                  9.9999996930918621E+002                  5.9779890346491051E+001                  1.5741531893883811E+005                  1.1356691799556098E+004                  3.0363226251320343E+005                  3.3123167396553732E+007                  3.3123167166394249E+007                  2.2994255004271477E-001                  2.2567142049030522E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3720507082196492E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     216                  9.9999751924466932E+002                  1.7452419921551097E+000                  5.7242284271160013E+000                 -6.5284283063044128E+000                  8.3442571837367208E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  8.8593996183979871E+003                  3.9474042917232182E+000                  5.5621409762261713E+001                  3.8711388766338906E+012                  1.9891950652814961E+036                  9.9999745683575543E+002                  5.2994210577237944E+005                  2.9619088794282713E-007                  2.2093126729201448E+008                  1.9890487983126891E+008                  2.2026387460745580E+007                  7.3429432745218692E+000                  9.9697918410219161E-002                  0.0000000000000000E+000                 -1.8830164975906305E+000 
                                     217                  9.9999739442684142E+002                  1.7447417368117446E+000                  5.7298176708720803E+000                 -6.5104709910247109E+000                  8.3667329114314004E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  8.8798319771679180E+003                  3.9484047482021167E+000                  5.5557377431055286E+001                  3.8666823544465859E+012                  1.9891948169938729E+036                  9.9999733201792753E+002                  5.3680638252783788E+005                  3.0869458333018270E-007                  2.3266599353181440E+008                  2.0941240912517288E+008                  2.3253584406641506E+007                  7.3664899063890648E+000                  9.9944061672518750E-002                  0.0000000000000000E+000                 -1.8717204639057625E+000 
                                     218                  9.9999726960901376E+002                  1.7442601137721756E+000                  5.7361507467542800E+000                 -6.4910849743534014E+000                  8.3921038875339864E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  8.8995478010768766E+003                  3.9493679400734161E+000                  5.5495799670507296E+001                  3.8623966654679668E+012                  1.9891945687062500E+036                  9.9999718379675699E+002                  5.4469168645512196E+005                  3.2278624941536102E-007                  2.4666293087865022E+008                  2.2199066724349344E+008                  2.4672263635156784E+007                  7.3922089970437765E+000                  1.0002420528804427E-001                  0.0000000000000000E+000                 -1.8633769607818953E+000 
                                     219                  9.9999709798450021E+002                  1.7436243439988381E+000                  5.7421301577731851E+000                 -6.4712551149993836E+000                  8.4162111048466368E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  8.9256407960029901E+003                  3.9506394050843019E+000                  5.5414618028250068E+001                  3.8567465855301484E+012                  1.9891942273107677E+036                  9.9999703557558632E+002                  5.5224292132569710E+005                  3.3786630712555246E-007                  2.6074206749698320E+008                  2.3455914000015393E+008                  2.6182927496829279E+007                  7.4180182031253228E+000                  1.0041696665280993E-001                  0.0000000000000000E+000                 -1.8598928712440845E+000 
                                     220                  9.9999697316667232E+002                  1.7431809536474936E+000                  5.7466562213238914E+000                 -6.4567010041631621E+000                  8.4344134536900821E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  8.9438834582539821E+003                  3.9515261315791368E+000                  5.5358071675961767E+001                  3.8528110725035869E+012                  1.9891939790231445E+036                  9.9999691855887272E+002                  5.5802829601490346E+005                  3.4938076855423309E-007                  2.7190265838269621E+008                  2.4454377655430648E+008                  2.7358881828389715E+007                  7.4370983435713356E+000                  1.0062013365784299E-001                  0.0000000000000000E+000                 -1.8637194397705674E+000 
                                     221                  9.9999686395107301E+002                  1.7428047095638046E+000                  5.7536235545508392E+000                 -6.4373125430893134E+000                  8.4621307339726908E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  5.2761119944003647E+029                  8.9593926938847981E+003                  3.9522785723146363E+000                  5.5310133863351410E+001                  3.8494746966215312E+012                  1.9891937617714743E+036                  9.9999673133213082E+002                  5.6705287220891612E+005                  3.6533178339005006E-007                  2.8982158950192773E+008                  2.6075097904623047E+008                  2.9070610455697287E+007                  7.4634541516451156E+000                  1.0030519294872588E-001                  0.0000000000000000E+000                 -1.8823336463207236E+000 
                                     222                  9.9999659871318863E+002                  1.7419270777237326E+000                  5.7611639660642968E+000                 -6.4114749968816067E+000                  8.4926160744071879E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  8.9956742574782947E+003                  3.9540337208030540E+000                  5.5198474788011325E+001                  3.8417034482960122E+012                  1.9891932341602746E+036                  9.9999651290093198E+002                  5.7698426026853372E+005                  3.8772606995857070E-007                  3.1089667289739579E+008                  2.7950372089475209E+008                  3.1392952002643682E+007                  7.4968321560370699E+000                  1.0097551610983047E-001                  0.0000000000000000E+000                 -1.9019472638302932E+000 
                                     223                  9.9999642708867520E+002                  1.7413893752861673E+000                  5.7657775678908916E+000                 -6.3960467919941424E+000                  8.5112310308698884E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  9.0179755012399401E+003                  3.9551090511423457E+000                  5.5130175535883708E+001                  3.8369499569464346E+012                  1.9891928927647927E+036                  9.9999637248087561E+002                  5.8314635837131587E+005                  4.0174752321514448E-007                  3.2451220162439495E+008                  2.9163658299502116E+008                  3.2875618629373800E+007                  7.5168739338109889E+000                  1.0130780434390421E-001                  0.0000000000000000E+000                 -1.9128953789042784E+000 
                                     224                  9.9999631787307578E+002                  1.7410581505972775E+000                  5.7714782236705382E+000                 -6.3794836955992862E+000                  8.5339790874263244E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  4.9657524653189102E+029                  9.0317405445591467E+003                  3.9557714530882211E+000                  5.5088145267517788E+001                  3.8340247343287031E+012                  1.9891926755131222E+036                  9.9999619305524789E+002                  5.9085133845187817E+005                  4.1736526701075617E-007                  3.4196297558078408E+008                  3.0735807267642355E+008                  3.4604902904360503E+007                  7.5391376350199311E+000                  1.0119488183066640E-001                  0.0000000000000000E+000                 -1.9273275168377080E+000 
                                     225                  9.9999606823741999E+002                  1.7403267165573029E+000                  5.7769257468736983E+000                 -6.3604265928296781E+000                  8.5560446498272178E+000                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  9.0622118950779168E+003                  3.9572342127523696E+000                  5.4995444497511123E+001                  3.8275729461377793E+012                  1.9891921789378758E+036                  9.9999601102924885E+002                  5.9830929089738417E+005                  4.3608726796950943E-007                  3.5978632289576608E+008                  3.2317273750565857E+008                  3.6613585390107527E+007                  7.5636422593075450E+000                  1.0176480610886054E-001                  0.0000000000000000E+000                 -1.9240639724107349E+000 
                                     226                  9.9999595382107759E+002                  1.7400046986235396E+000                  5.7802470704333233E+000                 -6.3497683661258106E+000                  8.5694006518133889E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  9.0756596095603727E+003                  3.9578781989293121E+000                  5.4954681936179590E+001                  3.8247359533942271E+012                  1.9891919513408875E+036                  9.9999589661290668E+002                  6.0290248016976833E+005                  4.4692189738537970E-007                  3.7102284546883404E+008                  3.3321152275137204E+008                  3.7811322717461973E+007                  7.5776218701381790E+000                  1.0191103642063500E-001                  0.0000000000000000E+000                 -1.9210777786596229E+000 
                                     227                  9.9999583940473542E+002                  1.7396897953189918E+000                  5.7840639826005447E+000                 -6.3378435001745004E+000                  8.5847166502702326E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  9.0888294875489846E+003                  3.9585079558478173E+000                  5.4914849197854515E+001                  3.8219636744722783E+012                  1.9891917237438996E+036                  9.9999576139359306E+002                  6.0822460160026350E+005                  4.5936351657165984E-007                  3.8434094202674270E+008                  3.4513393255850464E+008                  3.9207009468238041E+007                  7.5933637175623065E+000                  1.0201101465143933E-001                  0.0000000000000000E+000                 -1.9161861289943152E+000 
                                     228                  9.9999568338245058E+002                  1.7392709521084160E+000                  5.7883153757382999E+000                 -6.3242556477087479E+000                  8.6018073428601447E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  9.1063759214855254E+003                  3.9593455745090647E+000                  5.4861913632077815E+001                  3.8182794649653516E+012                  1.9891914133843706E+036                  9.9999560537130810E+002                  6.1420786840345454E+005                  4.7396290457811401E-007                  3.9976736983392662E+008                  3.5891634170346242E+008                  4.0851028130464174E+007                  7.6112029912422017E+000                  1.0218699977297975E-001                  0.0000000000000000E+000                 -1.9087642255668893E+000 
                                     229                  9.9999552736016562E+002                  1.7388638507488969E+000                  5.7928304605076697E+000                 -6.3101213985104607E+000                  8.6199279014336501E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  3.7243143489884918E+029                  9.1234628813026975E+003                  3.9601597094681873E+000                  5.4810510964364887E+001                  3.8147019420978677E+012                  1.9891911030248414E+036                  9.9999543374679467E+002                  6.2062670723324863E+005                  4.8964193043211364E-007                  4.1680018344253182E+008                  3.7415673882896906E+008                  4.2643444613562755E+007                  7.6298522784819465E+000                  1.0231148235433157E-001                  0.0000000000000000E+000                 -1.9019533405433138E+000 
                                     230                  9.9999534013342372E+002                  1.7383895305376502E+000                  5.7993920894344733E+000                 -6.2908747038484831E+000                  8.6461295946213657E+000                  7.5999999999999979E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  6.6210032870906507E+029                  9.1434115612976821E+003                  3.9611082685787689E+000                  5.4750681649205774E+001                  3.8105379414214233E+012                  1.9891907305934064E+036                  9.9999517370965327E+002                  6.3007476980733953E+005                  5.1182947963121775E-007                  4.4272046160973877E+008                  3.9746609434466249E+008                  4.5254367265076295E+007                  7.6556604970793742E+000                  1.0221882923714590E-001                  0.0000000000000000E+000                 -1.8990330207290611E+000 
                                     231                  9.9999500728588271E+002                  1.7375792621047350E+000                  5.8057948597458271E+000                 -6.2692676745193898E+000                  8.6719864712092303E+000                  7.5999999999999956E-001                  2.4000000000000035E-001                  1.1102230246251565E-016                  4.1381270544316667E+029                  9.1775901856679229E+003                  3.9627286608900509E+000                  5.4648627875704712E+001                  3.8034352028932964E+012                  1.9891900684930778E+036                  9.9999490327102615E+002                  6.3943272624018986E+005                  5.3793812572868613E-007                  4.6987947107163012E+008                  4.2161025759976095E+008                  4.8269213471869200E+007                  7.6836702222160396E+000                  1.0272679792071798E-001                  0.0000000000000000E+000                 -1.9014050092146513E+000 
                                     232                  9.9999479925616959E+002                  1.7370952639876356E+000                  5.8105185321593602E+000                 -6.2543153539239684E+000                  8.6909614920993530E+000                  7.5999999999999956E-001                  2.4000000000000041E-001                  0.0000000000000000E+000                  4.1381270544316330E+029                  9.1980669590529797E+003                  3.9636965667776334E+000                  5.4587758808510728E+001                  3.7991988375547295E+012                  1.9891896546803724E+036                  9.9999469524131291E+002                  6.4642557760173024E+005                  5.5678130692145428E-007                  4.9086435040117395E+008                  4.4035796714155936E+008                  5.0506383259614617E+007                  7.7033462699847286E+000                  1.0289275075351617E-001                  0.0000000000000000E+000                 -1.9083339350625963E+000 
                                     233                  9.9999459122645658E+002                  1.7366261038542310E+000                  5.8155152592261175E+000                 -6.2387910131069653E+000                  8.7110033990080176E+000                  7.5999999999999956E-001                  2.4000000000000046E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  9.2179595216514135E+003                  3.9646347966978066E+000                  5.4528820523463779E+001                  3.7950968507920322E+012                  1.9891892408676672E+036                  9.9999446640862868E+002                  6.5390590502097667E+005                  5.7704407603203770E-007                  5.1404767476347631E+008                  4.6109749884074348E+008                  5.2950175922732823E+007                  7.7238674073546507E+000                  1.0300635237207573E-001                  0.0000000000000000E+000                 -1.9178697505413282E+000 
                                     234                  9.9999434159080067E+002                  1.7360809747447243E+000                  5.8207320547361689E+000                 -6.2222348155024481E+000                  8.7319639722435252E+000                  7.5999999999999945E-001                  2.4000000000000052E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  9.2411271647917038E+003                  3.9657249465008322E+000                  5.4460418550243880E+001                  3.7903362102598735E+012                  1.9891887442924205E+036                  9.9999421677297278E+002                  6.6180806413405237E+005                  5.9946686726662514E-007                  5.3946586820227301E+008                  4.8379341019980234E+008                  5.5672458002470672E+007                  7.7456403963265830E+000                  1.0319922220101653E-001                  0.0000000000000000E+000                 -1.9275214301158325E+000 
                                     235                  9.9999409195514488E+002                  1.7355542897878831E+000                  5.8257317153869010E+000                 -6.2063478049195622E+000                  8.7520543335406700E+000                  7.5999999999999945E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  9.2635661690547386E+003                  3.9667782079984999E+000                  5.4394412421551642E+001                  3.7857423157151514E+012                  1.9891882477171741E+036                  9.9999396713731699E+002                  6.6947091722975508E+005                  6.2180211522894503E-007                  5.6500765714317882E+008                  5.0659230781109816E+008                  5.8415349332080640E+007                  7.7665269781799351E+000                  1.0338859764740778E-001                  0.0000000000000000E+000                 -1.9357748660708893E+000 
                                     236                  9.9999384231948898E+002                  1.7350447028035936E+000                  5.8305318715081826E+000                 -6.1910808177034262E+000                  8.7713446203677723E+000                  7.5999999999999934E-001                  2.4000000000000069E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  9.2853285120290166E+003                  3.9677972735510370E+000                  5.4330625221850298E+001                  3.7813028541903369E+012                  1.9891877511419274E+036                  9.9999371750166108E+002                  6.7691146750384115E+005                  6.4404940344189175E-007                  5.9066960105347776E+008                  5.2949177172754771E+008                  6.1177829325930081E+007                  7.7865940635526369E+000                  1.0357368860157608E-001                  0.0000000000000000E+000                 -1.9421321666986113E+000 
                                     237                  9.9999359268383330E+002                  1.7345510105962270E+000                  5.8355306244790448E+000                 -6.1754286421971987E+000                  8.7914076211788910E+000                  7.5999999999999934E-001                  2.4000000000000080E-001                  0.0000000000000000E+000                  5.7933778762043333E+029                  9.3064607393081933E+003                  3.9687845495497012E+000                  5.4268898979309441E+001                  3.7770068311619785E+012                  1.9891872545666810E+036                  9.9999344706303395E+002                  6.8474776669860922E+005                  6.6768459748099582E-007                  6.1859673178741038E+008                  5.5443958204675174E+008                  6.4157149740658633E+007                  7.8072450616445606E+000                  1.0371401341756063E-001                  0.0000000000000000E+000                 -1.9475937160070724E+000 
                                     238                  9.9999330144223472E+002                  1.7339934041622356E+000                  5.8406862973430584E+000                 -6.1590122800822806E+000                  8.8121288815171219E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  5.7933778762043171E+029                  9.3303865362725264E+003                  3.9698996359322360E+000                  5.4199265883768952E+001                  3.7721605069785513E+012                  1.9891866752288933E+036                  9.9999315582143561E+002                  6.9292510664785723E+005                  6.9340619903117223E-007                  6.4882695129532921E+008                  5.8140253218546784E+008                  6.7424419109861329E+007                  7.8288172135087848E+000                  1.0391741430477582E-001                  0.0000000000000000E+000                 -1.9510346272859005E+000 
                                     239                  9.9999301020063649E+002                  1.7334544444766551E+000                  5.8463330247214529E+000                 -6.1415620524062113E+000                  8.8347688201488719E+000                  7.5999999999999901E-001                  2.4000000000000099E-001                  0.0000000000000000E+000                  7.4486286979769837E+029                  9.3535706044409199E+003                  3.9709774288179127E+000                  5.4132046284068608E+001                  3.7674821572786069E+012                  1.9891860958911059E+036                  9.9999282297389459E+002                  7.0199339308399928E+005                  7.2183501909864767E-007                  6.8354769027554059E+008                  6.1244039572537208E+008                  7.1107294550168559E+007                  7.8519141551655851E+000                  1.0402682294413861E-001                  0.0000000000000000E+000                 -1.9544636946626037E+000 
                                     240                  9.9999263574715269E+002                  1.7327860059318272E+000                  5.8518736708281871E+000                 -6.1235538570188739E+000                  8.8570757999960552E+000                  7.5999999999999890E-001                  2.4000000000000116E-001                  0.0000000000000000E+000                  6.2071905816493624E+029                  9.3824042990294438E+003                  3.9723141432833193E+000                  5.4048793753779762E+001                  3.7616879476755640E+012                  1.9891853510282360E+036                  9.9999247972486785E+002                  7.1100666334401572E+005                  7.5239541955449158E-007                  7.1957455866690135E+008                  6.4450518098016393E+008                  7.5069377686737478E+007                  7.8754628156487740E+000                  1.0432466904584919E-001                  0.0000000000000000E+000                 -1.9551367627464313E+000 
                                     241                  9.9999232370258312E+002                  1.7322493699456394E+000                  5.8567072982138484E+000                 -6.1081950380797725E+000                  8.8764998822733592E+000                  7.5999999999999857E-001                  2.4000000000000146E-001                  0.0000000000000000E+000                  6.2071905816474920E+029                  9.4056167745024177E+003                  3.9733872797354408E+000                  5.3982049605276721E+001                  3.7570426884280493E+012                  1.9891847303091782E+036                  9.9999216768029817E+002                  7.1896425378571346E+005                  7.7947997386231967E-007                  7.5248852619227207E+008                  6.7384641535933340E+008                  7.8642110832938701E+007                  7.8956551618789437E+000                  1.0450938199799802E-001                  0.0000000000000000E+000                 -1.9557973769411510E+000 
                                     242                  9.9999201165801333E+002                  1.7317294867645063E+000                  5.8627410915405136E+000                 -6.0901384827580856E+000                  8.9006303812333840E+000                  7.5999999999999834E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  9.9315049306360007E+029                  9.4281592726401814E+003                  3.9744269105774110E+000                  5.3917467691467344E+001                  3.7525479163907441E+012                  1.9891841095901200E+036                  9.9999176202235742E+002                  7.2902276737108314E+005                  8.1257137156995553E-007                  7.9548204444375968E+008                  7.1235437467492723E+008                  8.3127669768832460E+007                  7.9197456065487888E+000                  1.0449974370818066E-001                  0.0000000000000000E+000                 -1.9576481419253635E+000 
                                     243                  9.9999151238670163E+002                  1.7309278989990053E+000                  5.8703303529520543E+000                 -6.0666111770298050E+000                  8.9310668780197826E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  1.1586755752408600E+030                  9.4630224253058805E+003                  3.9760298692758513E+000                  5.3818042708962587E+001                  3.7456281364583779E+012                  1.9891831164396269E+036                  9.9999122114510317E+002                  7.4187434515598312E+005                  8.5780549306318991E-007                  8.5323149500863862E+008                  7.6392925415401602E+008                  8.9302240854622662E+007                  7.9508623567450663E+000                  1.0466355423708136E-001                  0.0000000000000000E+000                 -1.9556895214907806E+000 
                                     244                  9.9999092990350471E+002                  1.7300368339437162E+000                  5.8763646575157988E+000                 -6.0461952261132481E+000                  8.9554467636198609E+000                  7.5999999999999757E-001                  2.4000000000000254E-001                  0.0000000000000000E+000                  6.6210032870906676E+029                  9.5019282438736373E+003                  3.9778117464149703E+000                  5.3707734573515417E+001                  3.7379509108475259E+012                  1.9891819577640515E+036                  9.9999076347973414E+002                  7.5225426293808955E+005                  8.9909332598349443E-007                  9.0249907118497729E+008                  8.0758893442594922E+008                  9.4910136759028107E+007                  7.9773125991860789E+000                  1.0516369466664549E-001                  0.0000000000000000E+000                 -1.9483078631017614E+000 
                                     245                  9.9999059705596369E+002                  1.7295487161192629E+000                  5.8805937065867759E+000                 -6.0328677139640430E+000                  8.9724303309121591E+000                  7.5999999999999734E-001                  2.4000000000000279E-001                  0.0000000000000000E+000                  6.6210032870906676E+029                  9.5233081563095238E+003                  3.9787878375086914E+000                  5.3647404597377978E+001                  3.7337520651683125E+012                  1.9891812956637229E+036                  9.9999043063219312E+002                  7.5961530519865407E+005                  9.2711217860910955E-007                  9.3849147272932088E+008                  8.3966597667367423E+008                  9.8825496055646688E+007                  7.9948690029663307E+000                  1.0530249760100897E-001                  0.0000000000000000E+000                 -1.9443423528566453E+000 
                                     246                  9.9999026420842256E+002                  1.7290737728280745E+000                  5.8856978541021121E+000                 -6.0174927281438073E+000                  8.9928534868151111E+000                  7.5999999999999679E-001                  2.4000000000000313E-001                  1.1102230246251565E-016                  9.9315049306359332E+029                  9.5441571040240051E+003                  3.9797375795358345E+000                  5.3588768006542409E+001                  3.7296710757193384E+012                  1.9891806335633940E+036                  9.9999001457276677E+002                  7.6859552953540510E+005                  9.6052190129579628E-007                  9.8367919667367744E+008                  8.8008201488534534E+008                  1.0359718178833205E+008                  8.0153479412159356E+000                  1.0531602390153935E-001                  0.0000000000000000E+000                 -1.9408787864007835E+000 
                                     247                  9.9998976493711098E+002                  1.7283833647870743E+000                  5.8920308570272724E+000                 -5.9980106396670152E+000                  9.0182363920743391E+000                  7.5999999999999646E-001                  2.4000000000000360E-001                  0.0000000000000000E+000                  1.1618416896724692E+030                  9.5745457523696059E+003                  3.9811181787848939E+000                  5.3503644374827324E+001                  3.7237466411992319E+012                  1.9891796404129011E+036                  9.9998947289968658E+002                  7.7988552014707099E+005                  1.0045911787601696E-006                  1.0428849306161690E+009                  9.3294310136130333E+008                  1.0994182925486566E+008                  8.0411629586501334E+000                  1.0542086286538688E-001                  0.0000000000000000E+000                 -1.9373338340987520E+000 
                                     248                  9.9998918086226195E+002                  1.7276071973826708E+000                  5.8971373884048166E+000                 -5.9810978056487221E+000                  9.0388307707705007E+000                  7.5999999999999601E-001                  2.4000000000000407E-001                  0.0000000000000000E+000                  6.6843255757226494E+029                  9.6088244696716974E+003                  3.9826702599305470E+000                  5.3408108512515760E+001                  3.7170975362540718E+012                  1.9891784785712113E+036                  9.9998901284683916E+002                  7.8910971180514607E+005                  1.0444849686289091E-006                  1.0935301731331732E+009                  9.7787036144375134E+008                  1.1565981168942191E+008                  8.0631824808751382E+000                  1.0576737115358638E-001                  0.0000000000000000E+000                 -1.9352156075486988E+000 
                                     249                  9.9998884483141660E+002                  1.7271759119949146E+000                  5.9009768086263295E+000                 -5.9692211931248957E+000                  9.0542263844427247E+000                  7.5999999999999557E-001                  2.4000000000000449E-001                  0.0000000000000000E+000                  7.5198662726880238E+029                  9.6279246948794644E+003                  3.9835326847681141E+000                  5.3355096779087368E+001                  3.7134080256309229E+012                  1.9891778101386538E+036                  9.9998865581406596E+002                  7.9611683655452600E+005                  1.0734425516325143E-006                  1.1329908028179584E+009                  1.0130688552511994E+009                  1.1992194756675895E+008                  8.0788986729642094E+000                  1.0584547312166243E-001                  0.0000000000000000E+000                 -1.9369660986569430E+000 
                                     250                  9.9998846679671556E+002                  1.7267023270077331E+000                  5.9070842047231746E+000                 -5.9518608262737054E+000                  9.0785542774069121E+000                  7.5999999999999490E-001                  2.4000000000000526E-001                  0.0000000000000000E+000                  1.5875273242341386E+030                  9.6489418823735650E+003                  3.9844796905622299E+000                  5.3296946372406708E+001                  3.7093608736267622E+012                  1.9891770581520265E+036                  9.9998806776008666E+002                  8.0739155904464342E+005                  1.1172212144020084E-006                  1.1982688714962606E+009                  1.0716884457198416E+009                  1.2658042577641898E+008                  8.1023665521699257E+000                  1.0563607950389288E-001                  0.0000000000000000E+000                 -1.9452454455945709E+000 
                                     251                  9.9998766872345789E+002                  1.7257369287402455E+000                  5.9146643709945286E+000                 -5.9278967288610547E+000                  9.1090043464633332E+000                  7.5999999999999379E-001                  2.4000000000000624E-001                  0.0000000000000000E+000                  1.5039732545376081E+030                  9.6919271370386959E+003                  3.9864101404942573E+000                  5.3178603550449061E+001                  3.7011244499041538E+012                  1.9891754706247023E+036                  9.9998729068875684E+002                  8.2160745450799295E+005                  1.1806013381591386E-006                  1.2852995232875614E+009                  1.1491830548577585E+009                  1.3611646842980283E+008                  8.1339106727089217E+000                  1.0590252774827284E-001                  0.0000000000000000E+000                 -1.9531235888482601E+000 
                                     252                  9.9998691265405580E+002                  1.7248659329366067E+000                  5.9198924892948970E+000                 -5.9103453456463173E+000                  9.1301149114932389E+000                  7.5999999999999313E-001                  2.4000000000000699E-001                  0.0000000000000000E+000                  7.5198662726880238E+029                  9.7308729827517127E+003                  3.9881518037405921E+000                  5.3072058505989496E+001                  3.6937091278998569E+012                  1.9891739666514476E+036                  9.9998672363670516E+002                  8.3155789134678803E+005                  1.2292908650333162E-006                  1.3493198566148715E+009                  1.2058733206915052E+009                  1.4344653592336628E+008                  8.1566900649728726E+000                  1.0631025343630542E-001                  0.0000000000000000E+000                 -1.9547029466529955E+000 
                                     253                  9.9998653461935487E+002                  1.7244458143865597E+000                  5.9238367837950330E+000                 -5.8983173660980990E+000                  9.1459128442464106E+000                  7.5999999999999235E-001                  2.4000000000000779E-001                  0.0000000000000000E+000                  1.0026488363584043E+030                  9.7497140101749119E+003                  3.9889918766601218E+000                  5.3020743611859288E+001                  3.6901377138981826E+012                  1.9891732146648206E+036                  9.9998628259622080E+002                  8.3914456061368634E+005                  1.2638124632547497E-006                  1.3993064766171288E+009                  1.2504860888149285E+009                  1.4882038780220038E+008                  8.1726624319051790E+000                  1.0635296147701592E-001                  0.0000000000000000E+000                 -1.9565815947265650E+000 
                                     254                  9.9998603057308674E+002                  1.7238991349901223E+000                  5.9298093832146614E+000                 -5.8809113108316078E+000                  9.1697488708272097E+000                  7.5999999999999124E-001                  2.4000000000000893E-001                  0.0000000000000000E+000                  1.7546354636272067E+030                  9.7742854151949523E+003                  3.9900850165454811E+000                  5.2954044369875206E+001                  3.6854955800545747E+012                  1.9891722120159841E+036                  9.9998558953260215E+002                  8.5076454601231473E+005                  1.3154934474123316E-006                  1.4782533464668853E+009                  1.3212021215861778E+009                  1.5705122488070759E+008                  8.1960413279160456E+000                  1.0624107515539842E-001                  0.0000000000000000E+000                 -1.9582026185019648E+000 
