                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7271029724151636E+006                  4.8909441886796516E+000                  4.9485230250792374E+003                  3.4500625948154330E+007                  8.0024161646829471E+003                 -7.6319899073216373E+000                  6.9068558394868862E-002                  4.5942969864231132E-015                  9.3093136428253331E-001                  4.2815401609078592E-009                  7.2545544302485068E-008                  3.9000177646747858E-010                  1.0550704960238362E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0947577163187000E+002                  2.0075739606656697E-004                  7.9052397015374765E+002                  1.9391750021270039E-006                  5.5107493197569250E-005                  3.3354854971467441E-007                  7.6769186245465387E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9942363909721428E+002                  7.9959213778355906E+003                  9.9937206790309813E+002                  7.9951152975997757E+003                  2.2665498281845212E+008                  8.5022022421570682E+001                  2.8984981359548256E+005                  3.4584835253574438E+007                  3.4584834963909760E+007                  2.8897729803842137E-001                  2.3530794091149932E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4504174641289953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     665                  9.5431298531613663E+002                  1.7909472971882074E+000                  6.4826267970045359E+000                 -4.2361463970623534E+000                  1.1372839518428199E+001                  5.5606784587694891E-001                  4.4393214247856472E-001                  1.1644486375139707E-008                  2.7278666255052321E+032                  6.8499214657264729E+003                  3.8356855923395567E+000                  6.1794140672460017E+001                  4.3007486025218721E+012                  1.8983193903908589E+036                  9.5424441838909297E+002                  3.0382730193680744E+006                  5.8056867965298255E-005                  2.3596061445599359E+011                  2.1490123809565930E+011                  2.1059376360334305E+010                  1.0323445506105131E+001                  8.9249540262838475E-002                  0.0000000000000000E+000                  4.6609529862287902E+000 
                                     666                  9.5417585146204942E+002                  1.7888914447694528E+000                  6.4876361590606928E+000                 -4.2203256662634150E+000                  1.1392947715698629E+001                  5.5606670565516958E-001                  4.4393328270026522E-001                  1.1644565200974455E-008                  4.7194980189206112E+032                  6.9140877167978633E+003                  3.8397348849951687E+000                  6.1502312375713586E+001                  4.2804379367249141E+012                  1.8980466037283085E+036                  9.5405722342015019E+002                  3.0735208177868314E+006                  6.0210791150726313E-005                  2.4714265943984726E+011                  2.2504862601559140E+011                  2.2094033424255867E+010                  1.0344275006681560E+001                  8.9397894618162416E-002                  0.0000000000000000E+000                  4.6205706580824470E+000 
                                     667                  9.5393859537825085E+002                  1.7853954991069034E+000                  6.4938321034902611E+000                 -4.1995383134959958E+000                  1.1417928526080615E+001                  5.5606529234751190E-001                  4.4393469600782581E-001                  1.1644662345489110E-008                  4.7194980189206112E+032                  7.0245543241459691E+003                  3.8466187754519829E+000                  6.1009223724586398E+001                  4.2461199527837642E+012                  1.8975746539264164E+036                  9.5381996733635151E+002                  3.1176840668938258E+006                  6.3162845451374805E-005                  2.6177521567775830E+011                  2.3826494090379541E+011                  2.3510274773962906E+010                  1.0371257704927514E+001                  8.9810926955375833E-002                  0.0000000000000000E+000                  4.5929958825352957E+000 
                                     668                  9.5370133929445228E+002                  1.7819824597752276E+000                  6.4998737109851090E+000                 -4.1793801909279695E+000                  1.1442277940873840E+001                  5.5606391061980531E-001                  4.4393607773543708E-001                  1.1644757602624622E-008                  4.7194980189206112E+032                  7.1340611300432138E+003                  3.8533368263825847E+000                  6.0531642682506124E+001                  4.2128812674170610E+012                  1.8971027041245243E+036                  9.5358271125255305E+002                  3.1613582313304334E+006                  6.6163703850529262E-005                  2.7687130064381934E+011                  2.5189907544423291E+011                  2.4972225199586418E+010                  1.0397457242745586E+001                  9.0194343514541073E-002                  0.0000000000000000E+000                  4.5656032072581985E+000 
                                     669                  9.5346408321065371E+002                  1.7786473832882317E+000                  6.5043026283378742E+000                 -4.1636833413367080E+000                  1.1460211503751518E+001                  5.5606287320221459E-001                  4.4393711515295631E-001                  1.1644829100987408E-008                  2.3597490094603056E+032                  7.2426737854405701E+003                  3.8598989247459934E+000                  6.0068582460253985E+001                  4.1806532020687568E+012                  1.8966307543226322E+036                  9.5340476918970421E+002                  3.1937625814791485E+006                  6.8598822115382846E-005                  2.8854363840646918E+011                  2.6238695701100418E+011                  2.6156681395465023E+010                  1.0417582642440379E+001                  9.0650695125076050E-002                  0.0000000000000000E+000                  4.5657183518951170E+000 
                                     670                  9.5334545516875448E+002                  1.7770111576293479E+000                  6.5072149283807432E+000                 -4.1540689506465407E+000                  1.1471940279270768E+001                  5.5606218107022731E-001                  4.4393780728489590E-001                  1.1644876840577467E-008                  2.3597490094603056E+032                  7.2965462337789641E+003                  3.8631173386751017E+000                  5.9842696928408500E+001                  4.1649320208233750E+012                  1.8963947794216863E+036                  9.5328614114780476E+002                  3.2152513435551277E+006                  7.0134394089835380E-005                  2.9644237174803900E+011                  2.6952027622672189E+011                  2.6922095521317108E+010                  1.0430108860824056E+001                  9.0817299033754614E-002                  0.0000000000000000E+000                  4.5525067618934720E+000 
                                     671                  9.5322682712685514E+002                  1.7753926642148745E+000                  6.5115246563590672E+000                 -4.1408152726930343E+000                  1.1489208592111234E+001                  5.5606114218735392E-001                  4.4393884616769785E-001                  1.1644948227917951E-008                  4.7194980189206112E+032                  7.3502190388682639E+003                  3.8663002813909135E+000                  5.9620095069068242E+001                  4.1494393766170117E+012                  1.8961588045207401E+036                  9.5310819908495591E+002                  3.2473167775448645E+006                  7.2307729937833292E-005                  3.0846691644556335E+011                  2.8043379876445160E+011                  2.8033117681111744E+010                  1.0447671400165168E+001                  9.0878846925092807E-002                  0.0000000000000000E+000                  4.5130147771609952E+000 
                                     672                  9.5298957104305669E+002                  1.7722004146861920E+000                  6.5171483537430532E+000                 -4.1223486511629188E+000                  1.1511848510264631E+001                  5.5605975695199261E-001                  4.4394023140296368E-001                  1.1645043707098068E-008                  4.7194980189206112E+032                  7.4572151299196976E+003                  3.8725766720418848E+000                  5.9183468622640717E+001                  4.1190510491985488E+012                  1.8956868547188483E+036                  9.5287094300115734E+002                  3.2896398483389243E+006                  7.5448628366066848E-005                  3.2497392085748914E+011                  2.9534195444330988E+011                  2.9631966414179253E+010                  1.0471760472758831E+001                  9.1182598086613123E-002                  0.0000000000000000E+000                  4.4878424859181925E+000 
                                     673                  9.5275231495925811E+002                  1.7690735489058040E+000                  6.5226462458941352E+000                 -4.1043873774038353E+000                  1.1533974039402214E+001                  5.5605837143013703E-001                  4.4394161692472378E-001                  1.1645139186278186E-008                  4.7194980189206112E+032                  7.5634905441132405E+003                  3.8787222682782700E+000                  5.8758885381255311E+001                  4.0895009047646069E+012                  1.8952149049169562E+036                  9.5263368691735889E+002                  3.3315493121774611E+006                  7.8634408190387883E-005                  3.4195900079550659E+011                  3.1068244416541632E+011                  3.1276556630090240E+010                  1.0495218933682331E+001                  9.1462884607016959E-002                  0.0000000000000000E+000                  4.4633392201911626E+000 
                                     674                  9.5251505887545954E+002                  1.7660085088447526E+000                  6.5280242298330693E+000                 -4.0869040117165127E+000                  1.1555609552532983E+001                  5.5605701072250702E-001                  4.4394297763226009E-001                  1.1645232889101464E-008                  4.7194980189206112E+032                  7.6690962108691001E+003                  3.8847441861445766E+000                  5.8345653544004719E+001                  4.0607407953556406E+012                  1.8947429551150641E+036                  9.5239643083356020E+002                  3.3730612686518803E+006                  8.1864570618940202E-005                  3.5942605199070099E+011                  3.2645900218789996E+011                  3.2967049802801010E+010                  1.0518080084186176E+001                  9.1721369723232887E-002                  0.0000000000000000E+000                  4.4390227029836185E+000 
                                     675                  9.5227780279166097E+002                  1.7630020144521605E+000                  6.5330933774020332E+000                 -4.0703533323566594E+000                  1.1576009501008345E+001                  5.5605572099776246E-001                  4.4394426735691583E-001                  1.1645321706943434E-008                  4.3688015565497268E+032                  7.7740796465940166E+003                  3.8906489857291415E+000                  5.7943138408271174E+001                  4.0327265469388574E+012                  1.8942710053131720E+036                  9.5216798976238920E+002                  3.4126627919697468E+006                  8.5044585278655206E-005                  3.7671204017792822E+011                  3.4206232173845074E+011                  3.4649718439477478E+010                  1.0539699709923928E+001                  9.1979323047683220E-002                  0.0000000000000000E+000                  4.4190457354259651E+000 
                                     676                  9.5205817673311731E+002                  1.7602693498927291E+000                  6.5378719804426746E+000                 -4.0549594478355333E+000                  1.1595221293167176E+001                  5.5605448477141228E-001                  4.4394550358318091E-001                  1.1645406861049423E-008                  4.3688015565497268E+032                  7.8707141689353120E+003                  3.8960141409430253E+000                  5.7579693648341724E+001                  4.0074315185372871E+012                  1.8938341251575169E+036                  9.5194836370384564E+002                  3.4504201426486126E+006                  8.8113114461958264E-005                  3.9375065855830463E+011                  3.5745358025880884E+011                  3.6297078299495796E+010                  1.0559871668301293E+001                  9.2182901820140342E-002                  0.0000000000000000E+000                  4.3958520406062327E+000 
                                     677                  9.5183855067457375E+002                  1.7575820096284271E+000                  6.5425605779203080E+000                 -4.0399138926409313E+000                  1.1614066031800739E+001                  5.5605325120740123E-001                  4.4394673714710697E-001                  1.1645491793110807E-008                  4.3688015565497268E+032                  7.9668863974264068E+003                  3.9012886244553129E+000                  5.7224500384800720E+001                  3.9827107777813604E+012                  1.8933972450018620E+036                  9.5172873764530186E+002                  3.4878723161402703E+006                  9.1219168123565425E-005                  4.1121223863953381E+011                  3.7322784845288940E+011                  3.7984390186644417E+010                  1.0579605158495966E+001                  9.2371740472299776E-002                  0.0000000000000000E+000                  4.3723957550800554E+000 
                                     678                  9.5161892461603009E+002                  1.7549379305967321E+000                  6.5471627764059761E+000                 -4.0252000975183835E+000                  1.1632558666425787E+001                  5.5605201973507457E-001                  4.4394796861934865E-001                  1.1645576725172191E-008                  4.3688015565497268E+032                  8.0626268851054601E+003                  3.9064765623803814E+000                  5.6877163614538468E+001                  3.9585368332446484E+012                  1.8929603648462068E+036                  9.5150911158675831E+002                  3.5250296669809776E+006                  9.4362600839079067E-005                  4.2910015007638708E+011                  3.8938824360113989E+011                  3.9711906475247215E+010                  1.0598920737021198E+001                  9.2546941473168498E-002                  0.0000000000000000E+000                  4.3486712983270452E+000 
                                     679                  9.5139929855748642E+002                  1.7523351889865992E+000                  6.5532231042182429E+000                 -4.0072710327569503E+000                  1.1656776659275073E+001                  5.5605036793783769E-001                  4.4394962041647179E-001                  1.1645690523032215E-008                  7.3693502531944905E+032                  8.1579643348807413E+003                  3.9115818023296476E+000                  5.6537316213026891E+001                  3.9348841337942456E+012                  1.8925234846905520E+036                  9.5121406453744828E+002                  3.5745642223603730E+006                  9.8339719964216142E-005                  4.5370823218505377E+011                  4.1174102982794556E+011                  4.1967202357108192E+010                  1.0622910018976397E+001                  9.2498216651248785E-002                  0.0000000000000000E+000                  4.2723783833037254E+000 
                                     680                  9.5102883051741037E+002                  1.7480206482905920E+000                  6.5606230963642123E+000                 -3.9837457501949407E+000                  1.1686499329321846E+001                  5.5604832558095452E-001                  4.4395166277321413E-001                  1.1645831410334040E-008                  7.3693502531944905E+032                  8.3184371499287317E+003                  3.9200417396419449E+000                  5.5978421549289990E+001                  3.8959861829874849E+012                  1.8917865496652325E+036                  9.5084359649737223E+002                  3.6359934848798369E+006                  1.0381359957884448E-004                  4.8584678064687726E+011                  4.4078226781655878E+011                  4.5064512830318497E+010                  1.0653834680489638E+001                  9.2754577421131967E-002                  0.0000000000000000E+000                  4.2277481967631534E+000 
                                     681                  9.5065836247733421E+002                  1.7438114865283378E+000                  6.5666717777439043E+000                 -3.9635980907799380E+000                  1.1710879961987757E+001                  5.5604663283093958E-001                  4.4395335552311277E-001                  1.1645947650684718E-008                  5.0121374825626696E+032                  8.4779500441722248E+003                  3.9282908531847545E+000                  5.5438501975460859E+001                  3.8584088604881250E+012                  1.8910496146399131E+036                  9.5053237872802379E+002                  3.6869884552893555E+006                  1.0874315000386499E-004                  5.1390159071366595E+011                  4.6603532876934619E+011                  4.7866261944319763E+010                  1.0680029513123422E+001                  9.3142856160158757E-002                  0.0000000000000000E+000                  4.2264396762297860E+000 
                                     682                  9.5040639497871359E+002                  1.7410114476400467E+000                  6.5714703088090110E+000                 -3.9485155648808687E+000                  1.1730138009277377E+001                  5.5604526792125453E-001                  4.4395472043270373E-001                  1.1646041686574904E-008                  5.0121374825628079E+032                  8.5857019500374809E+003                  3.9337758080077587E+000                  5.5082221542788737E+001                  3.8336124549350107E+012                  1.8905484008916570E+036                  9.5028041122940317E+002                  3.7279519737118175E+006                  1.1258601179502063E-004                  5.3720248043510529E+011                  4.8709420726802838E+011                  5.0108273167076904E+010                  1.0699909436329946E+001                  9.3276325020859696E-002                  0.0000000000000000E+000                  4.1952626632261412E+000 
                                     683                  9.5015442748009286E+002                  1.7382545723837262E+000                  6.5761805620723424E+000                 -3.9337589013727663E+000                  1.1749037373881691E+001                  5.5604390689463623E-001                  4.4395608145922827E-001                  1.1646135500420485E-008                  5.0121374825628079E+032                  8.6930945862143999E+003                  3.9391744050418915E+000                  5.4733670373988836E+001                  3.8093539906888750E+012                  1.8900471871434006E+036                  9.5002844373078244E+002                  3.7686044974290119E+006                  1.1647724735181187E-004                  5.6109625995920239E+011                  5.0869091084409912E+011                  5.2405349115103210E+010                  1.0719375618522033E+001                  9.3398143696259234E-002                  0.0000000000000000E+000                  4.1638610357845494E+000 
                                     684                  9.4990245998147225E+002                  1.7355389499137601E+000                  6.5808061251326766E+000                 -3.9193140856824527E+000                  1.1767592691991608E+001                  5.5604255008188763E-001                  4.4395743827188344E-001                  1.1646228870176856E-008                  5.0121374825628079E+032                  8.8001579254724766E+003                  3.9444904659621947E+000                  5.4392491170561016E+001                  3.7856086004887056E+012                  1.8895459733951445E+036                  9.4977647623216183E+002                  3.8089574847645890E+006                  1.2041647625817245E-004                  5.8558870588300049E+011                  5.3083094229014990E+011                  5.4757763592850624E+010                  1.0738445702443729E+001                  9.3508913410961722E-002                  0.0000000000000000E+000                  4.1323319819480178E+000 
                                     685                  9.4965049248285152E+002                  1.7328627876738687E+000                  6.5864461467546738E+000                 -3.9026583974325169E+000                  1.1790128050646363E+001                  5.5604087116478718E-001                  4.4395911718886838E-001                  1.1646344444393719E-008                  7.4450681878776311E+032                  8.9069204977415047E+003                  3.9497275758650212E+000                  5.4058350235806259E+001                  3.7623530597116440E+012                  1.8890447596468881E+036                  9.4946335523702714E+002                  3.8587455953430962E+006                  1.2512428320506541E-004                  6.1677683016662195E+011                  5.5913453402301807E+011                  5.7642296143603935E+010                  1.0760741272326463E+001                  9.3457298206276490E-002                  0.0000000000000000E+000                  4.0493015587674845E+000 
                                     686                  9.4927621799120266E+002                  1.7289491545902134E+000                  6.5930260282229289E+000                 -3.8822240506085484E+000                  1.1816512490978450E+001                  5.5603888999493889E-001                  4.4396109835858000E-001                  1.1646481112848051E-008                  7.4450681878776311E+032                  9.0653305607979164E+003                  3.9573836449580599E+000                  5.3573393231863307E+001                  3.7286010221512222E+012                  1.8883002528281003E+036                  9.4908908074537840E+002                  3.9176535576312747E+006                  1.3115231154662066E-004                  6.5540913613898767E+011                  5.9406756650688770E+011                  6.1341569632099983E+010                  1.0787754884685887E+001                  9.3592789983769367E-002                  0.0000000000000000E+000                  3.9982447398012617E+000 
                                     687                  9.4890194349955391E+002                  1.7251141199840665E+000                  6.5994452377203787E+000                 -3.8623836054894545E+000                  1.1842243815559664E+001                  5.5603693038030000E-001                  4.4396305797308405E-001                  1.1646615893923240E-008                  7.4450681878776311E+032                  9.2232174869065129E+003                  3.9648824495842949E+000                  5.3102396358356181E+001                  3.6958205817488735E+012                  1.8875557460093125E+036                  9.4871480625372942E+002                  3.9759895814896692E+006                  1.3728288411836111E-004                  6.9541461800991919E+011                  6.3024974761290125E+011                  6.5164870397017929E+010                  1.0814013535849847E+001                  9.3706500711045498E-002                  0.0000000000000000E+000                  3.9465210767823407E+000 
                                     688                  9.4852766900790505E+002                  1.7213529441047104E+000                  6.6057125906693139E+000                 -3.8431054268104177E+000                  1.1867357814071839E+001                  5.5603498495111969E-001                  4.4396500340213041E-001                  1.1646749897842312E-008                  7.4450681878777694E+032                  9.3806615952281154E+003                  3.9722334691918939E+000                  5.2644492587203040E+001                  3.6639513950841572E+012                  1.8868112391905247E+036                  9.4834053176208056E+002                  4.0337835509758876E+006                  1.4351410045546724E-004                  7.3681390650969714E+011                  6.6770110079756812E+011                  6.9112805712128983E+010                  1.0839558524000106E+001                  9.3799540293040592E-002                  0.0000000000000000E+000                  3.8952720991097585E+000 
                                     689                  9.4815339451625607E+002                  1.7176612542386298E+000                  6.6113718466682245E+000                 -3.8253984126780312E+000                  1.1890063283759922E+001                  5.5603320147557522E-001                  4.4396678687755198E-001                  1.1646872799531138E-008                  6.3085393150212776E+032                  9.5377393371573253E+003                  3.9794454491545568E+000                  5.2198888357229855E+001                  3.6329382318864834E+012                  1.8860667323717366E+036                  9.4799482475667890E+002                  4.0866914261162854E+006                  1.4948636701967011E-004                  7.7636023668307837E+011                  7.0342713309904968E+011                  7.2933103584028687E+010                  1.0862924694856552E+001                  9.3942348072369203E-002                  0.0000000000000000E+000                  3.8748169394551226E+000 
                                     690                  9.4783625499710172E+002                  1.7145870638720682E+000                  6.6164623062473655E+000                 -3.8098909643622290E+000                  1.1910447265345857E+001                  5.5603157864606423E-001                  4.4396840970695112E-001                  1.1646984710012021E-008                  6.3085393150214159E+032                  9.6704913818716159E+003                  3.9854485422333066E+000                  5.1830698761772666E+001                  3.6073129724218540E+012                  1.8854358784402347E+036                  9.4767768523752443E+002                  4.1348742494592890E+006                  1.5492055195686033E-004                  8.1366805429970691E+011                  7.3719257870654248E+011                  7.6475475593164474E+010                  1.0883522186498100E+001                  9.3988543840502620E-002                  0.0000000000000000E+000                  3.8295872159368707E+000 
                                     691                  9.4751911547794725E+002                  1.7115575066093305E+000                  6.6214586842274494E+000                 -3.7947268560415863E+000                  1.1930449129292448E+001                  5.5602997390786135E-001                  4.4397001444504353E-001                  1.1647095066180668E-008                  6.3085393150214159E+032                  9.8030748915093809E+003                  3.9913623204840203E+000                  5.1470395644000959E+001                  3.5822365960311787E+012                  1.8848050245087325E+036                  9.4736054571837008E+002                  4.1827189526418918E+006                  1.6042540485259869E-004                  8.5201870506176636E+011                  7.7190964321166589E+011                  8.0109061850100479E+010                  1.0903681645783310E+001                  9.4022656279938180E-002                  0.0000000000000000E+000                  3.7806725179850971E+000 
                                     692                  9.4720197595879290E+002                  1.7085704726152411E+000                  6.6263649699072955E+000                 -3.7798900174479084E+000                  1.1950085246697132E+001                  5.5602836916965870E-001                  4.4397161918313560E-001                  1.1647205644393921E-008                  6.3085393150214159E+032                  9.9355291882129368E+003                  3.9971910035444953E+000                  5.1117602042827123E+001                  3.5576828669766821E+012                  1.8841741705772307E+036                  9.4704340619921550E+002                  4.2302396338510765E+006                  1.6600072413925845E-004                  8.9142589696708179E+011                  8.0759125805002820E+011                  8.3834638917053528E+010                  1.0923423498132209E+001                  9.4045550171120207E-002                  0.0000000000000000E+000                  3.7266677777448809E+000 
                                     693                  9.4688483643963832E+002                  1.7056239905058532E+000                  6.6324139632980099E+000                 -3.7600546260875674E+000                  1.1974222697587823E+001                  5.4983974304018945E-001                  4.5016024478379391E-001                  1.2176016639386944E-008                  9.5718002789973601E+032                  1.0067891675448102E+004                  4.0029385341500401E+000                  5.0771967164025121E+001                  3.5336273706818203E+012                  1.8835433166457285E+036                  9.4664424222389835E+002                  4.2895720147053786E+006                  1.7375822597960678E-004                  9.4237270266066040E+011                  8.5386179642860071E+011                  8.8510906232059677E+010                  1.0946996787359694E+001                  9.3923461473535086E-002                  0.0000000000000000E+000                  3.5322437574561159E+000 
                                     694                  9.4640364800815860E+002                  1.7012435832081392E+000                  6.6395119225671495E+000                 -3.7376304166283547E+000                  1.2002720823866090E+001                  5.4983884278813699E-001                  4.5016114503576948E-001                  1.2176093466820248E-008                  9.5718002789974985E+032                  1.0267828179946075E+004                  4.0114785926517582E+000                  5.0262441797237067E+001                  3.4981654242041055E+012                  1.8825861366178289E+036                  9.4616305379241862E+002                  4.3602553392533939E+006                  1.8296565863782415E-004                  1.0062845941857588E+012                  9.1154774243838269E+011                  9.4736851747376160E+010                  1.0976518948352039E+001                  9.4145187449712522E-002                  0.0000000000000000E+000                  3.4777566527035759E+000 
                                     695                  9.4592245957667876E+002                  1.6969571982087339E+000                  6.6455348400261149E+000                 -3.7179605954872192E+000                  1.2026963474105944E+001                  5.4983741417189780E-001                  4.5016257365188667E-001                  1.2176215591352957E-008                  7.0704327315452344E+032                  1.0467199321357224E+004                  4.0198304942873264E+000                  4.9768803303392758E+001                  3.4638091723095293E+012                  1.8816289565899293E+036                  9.4574473906764126E+002                  4.4211458282426279E+006                  1.9144296176358712E-004                  1.0640535233255800E+012                  9.6354297556624646E+011                  1.0051054775933353E+011                  1.1002211639799356E+001                  9.4460048818972076E-002                  0.0000000000000000E+000                  3.5309832367547047E+000 
                                     696                  9.4556701855860388E+002                  1.6938528721410928E+000                  6.6505548680505253E+000                 -3.7023310147930482E+000                  1.2047097368686398E+001                  5.4983639770540527E-001                  4.5016359011829188E-001                  1.2176302854882692E-008                  7.0704327315453728E+032                  1.0613922805682059E+004                  4.0258759247114719E+000                  4.9414325553552700E+001                  3.4391382298761606E+012                  1.8809219133167746E+036                  9.4538929804956649E+002                  4.4725465363680506E+006                  1.9845817129601444E-004                  1.1145443860834546E+012                  1.0091394906584630E+012                  1.0540489542499146E+011                  1.1022860781717974E+001                  9.4572182805018390E-002                  0.0000000000000000E+000                  3.4586760537185648E+000 
                                     697                  9.4521157754052911E+002                  1.6907938471946795E+000                  6.6554862516543745E+000                 -3.6870458995424031E+000                  1.2066869299412270E+001                  5.4983556598394057E-001                  4.5016442183968475E-001                  1.2176374686312386E-008                  7.0704327315453728E+032                  1.0760456385053103E+004                  4.0318306915261752E+000                  4.9067490515175876E+001                  3.4149992048752104E+012                  1.8802148700436203E+036                  9.4503385703149161E+002                  4.5236214179706983E+006                  2.0556733253184581E-004                  1.1664585194449656E+012                  1.0560311677391827E+012                  1.1042735170578278E+011                  1.1043076656940791E+001                  9.4668905807578377E-002                  0.0000000000000000E+000                  3.3613300613745012E+000 
                                     698                  9.4485613652245434E+002                  1.6877779922463256E+000                  6.6603324438047835E+000                 -3.6720863799606356E+000                  1.2086293904304416E+001                  5.4983473426247598E-001                  4.5016525356107762E-001                  1.2176446406719776E-008                  7.0704327315453728E+032                  1.0906842880976908E+004                  4.0376990569316114E+000                  4.8727933325310083E+001                  3.3913667035749312E+012                  1.8795078267704660E+036                  9.4467841601341684E+002                  4.5743821550227962E+006                  2.1277158071565341E-004                  1.2198148167412356E+012                  1.1042349905527615E+012                  1.1557982618847417E+011                  1.1062882037029109E+001                  9.4751944805235633E-002                  0.0000000000000000E+000                  3.2284097836152594E+000 
                                     699                  9.4450069550437934E+002                  1.6848033351385192E+000                  6.6644044198640353E+000                 -3.6563152579379485E+000                  1.2102686698804012E+001                  5.4330257932944992E-001                  4.5669740793139513E-001                  1.2739154953145260E-008                  5.0338720453213930E+032                  1.1053122040121289E+004                  4.0434849651965887E+000                  4.8395316577680674E+001                  3.3682172431734194E+012                  1.8788007834973113E+036                  9.4437416544090354E+002                  4.6174735870844778E+006                  2.2064025058202369E-004                  1.2667377082029548E+012                  1.1464349278168713E+012                  1.2030278038608351E+011                  1.1080275664682986E+001                  9.4970552788508911E-002                  0.0000000000000000E+000                  3.2483594009777255E+000 
                                     700                  9.4424763537742774E+002                  1.6827250492339803E+000                  6.6677424332366826E+000                 -3.6453966270371305E+000                  1.2116112532192373E+001                  5.4295987480600905E-001                  4.5704011242480480E-001                  1.2769186152894463E-008                  5.0338720453213930E+032                  1.1156427842888192E+004                  4.0475251608685339E+000                  4.8164277422735140E+001                  3.3521373800675200E+012                  1.8782973962927791E+036                  9.4412110531395194E+002                  4.6531005052705240E+006                  2.2625770256750691E-004                  1.3065093803867441E+012                  1.1822286029405308E+012                  1.2428077744621339E+011                  1.1094403961347860E+001                  9.5124290197920069E-002                  0.0000000000000000E+000                  3.1992217154290699E+000 
                                     701                  9.4399457525047626E+002                  1.6806692158206156E+000                  6.6726804517375724E+000                 -3.6304279464866185E+000                  1.2135860944822143E+001                  5.4244581802084801E-001                  4.5755416916491937E-001                  1.2814232563940209E-008                  1.0067744090642786E+033                  1.1259534095606286E+004                  4.0515204203649278E+000                  4.7936819458916709E+001                  3.3363067607016851E+012                  1.8777940090882472E+036                  9.4374151512352466E+002                  4.7063091483022170E+006                  2.3419199893527203E-004                  1.3672909675566836E+012                  1.2372388154259895E+012                  1.3005215213069421E+011                  1.1114117543388881E+001                  9.5116661498242994E-002                  0.0000000000000000E+000                  2.0020071164153692E+000 
                                     702                  9.4348845499657295E+002                  1.6766121882016187E+000                  6.6804433849216638E+000                 -3.6058491286708341E+000                  1.2166954943086500E+001                  5.4020216594509207E-001                  4.5979782104406447E-001                  1.3010843513683312E-008                  1.4234654870911186E+033                  1.1465726216555342E+004                  4.0594015672957253E+000                  4.7491095546346010E+001                  3.3052852678345894E+012                  1.8767872346791829E+036                  9.4313065651298905E+002                  4.7911899038929790E+006                  2.4782828488818944E-004                  1.4687738883001580E+012                  1.3289396808796157E+012                  1.3983420742054227E+011                  1.1145613425177347E+001                  9.5204720436836782E-002                  0.0000000000000000E+000                 -3.2343350735834018E+000 
                                     703                  9.4277285802940480E+002                  1.6710078667649066E+000                  6.6870749144208670E+000                 -3.5821505315137281E+000                  1.2193844581354467E+001                  5.4020171596832101E-001                  4.5979827102079607E-001                  1.3010882926600686E-008                  7.1173274354556619E+032                  1.1756571536232002E+004                  4.0702806907893363E+000                  4.6882187425883963E+001                  3.2629064804666719E+012                  1.8753637691920918E+036                  9.4259395878761279E+002                  4.8649111662889542E+006                  2.6172756728218467E-004                  1.5625883474289155E+012                  1.4126396349129524E+012                  1.4994871251596317E+011                  1.1175942741188489E+001                  9.5961750106922872E-002                  0.0000000000000000E+000                  2.1450628157610843E+000 
