                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1384                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0340351875097121E+006                  5.3430797658494242E+000                  4.7910438507697972E+003                  4.4084528517527759E+007                  9.6503184538756068E+003                 -7.2950062975198762E+000                  1.8737974917618175E-006                  5.6414144550707818E-025                  9.9999635258881359E-001                  3.0789290368179226E-007                  1.3795755308199407E-006                  1.5756735999317277E-008                  7.0388524166995063E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4641458372340750E+001                  1.9016490003834051E-004                  9.1535708451842595E+002                  2.0517288099897976E-004                  1.0017926835832964E-003                  1.1181759035937011E-005                  4.8797010472541895E-005                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810907718197893E+002                  9.6398342985214695E+003                  9.9793339034130781E+002                  9.6386857382388953E+003                  3.0015531567331815E+008                  5.5176188108584000E+001                  2.2683695020179378E+005                  3.1411676895621759E+006                  3.1290495467835865E+006                  1.1004087926525504E+004                  2.1394465982154082E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4190387520165062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     170                  9.9005612601697885E+002                  3.9662225502185811E+000                  4.4112842440981197E+000                 -1.0138427771780680E+001                  3.1006132181718220E+000                  4.5556236371615855E-001                  5.4443759020926652E-001                  4.6074574933108181E-008                  5.3992012147584074E+032                  3.1703270652601268E-001                 -4.9889593169058816E-001                  9.2517214845636809E+003                  6.4390131188266300E+014                  1.9694196458729741E+036                  9.8992041313705829E+002                  2.5780079013930357E+004                  7.2706330823698881E-011                  1.2607042536915628E+003                  1.1139577157342192E+003                  1.4674653795734372E+002                  2.1665678641700277E+000                  1.1640044643907892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.8978470025713784E+002                  3.9652580111856079E+000                  4.4147213258387135E+000                 -1.0139968952554417E+001                  3.1130577673645763E+000                  4.5556235740815693E-001                  5.4443759651726586E-001                  4.6074577264576533E-008                  6.5428943520827358E+032                  3.1835675360349691E-001                 -4.9708593260202211E-001                  9.2311968295517381E+003                  6.4247283694314188E+014                  1.9688797257514984E+036                  9.8962023981193170E+002                  2.5984916514398050E+004                  7.2448775140776450E-011                  1.2973518258169063E+003                  1.1497860439781080E+003                  1.4756578183879833E+002                  2.1689856631682929E+000                  1.1374384257399127E-001                  0.0000000000000000E+000                 -1.2182702144908601E-001 
                                     172                  9.8945577936672544E+002                  3.9640762753844747E+000                  4.4178531788079258E+000                 -1.0140700780012709E+001                  3.1245077649322259E+000                  4.5556235142901286E-001                  5.4443760249640794E-001                  4.6074579262977977E-008                  4.6326623133534093E+032                  3.1998763175842665E-001                 -4.9486680781407621E-001                  9.2061124502687417E+003                  6.4072701431380388E+014                  1.9682254363162902E+036                  9.8933933400393255E+002                  2.6172980331706163E+004                  7.2326794875344000E-011                  1.3320108576780876E+003                  1.1834350965340343E+003                  1.4857576114405342E+002                  2.1719479637986008E+000                  1.1154245499398198E-001                  0.0000000000000000E+000                 -2.2809153808411331E-001 
                                     173                  9.8922288864113955E+002                  3.9632322564689746E+000                  4.4212953521168670E+000                 -1.0141808104578335E+001                  3.1370957771011216E+000                  4.5556234466400980E-001                  5.4443760926140883E-001                  4.6074581372401724E-008                  7.9036184877024301E+032                  3.2115818656598827E-001                 -4.9328100301273459E-001                  9.1882384317820961E+003                  6.3948301837517038E+014                  1.9677621700849547E+036                  9.8902422539743100E+002                  2.6381248944152427E+004                  7.2142617491914824E-011                  1.3711841268120561E+003                  1.2215553159903552E+003                  1.4962881082170094E+002                  2.1750152243852985E+000                  1.0912379154328564E-001                  0.0000000000000000E+000                 -3.2332450770453469E-001 
                                     174                  9.8882556215372233E+002                  3.9617771246373175E+000                  4.4249932055851211E+000                 -1.0141916436076919E+001                  3.1507774873140790E+000                  4.5556233708101884E-001                  5.4443761684439718E-001                  4.6074583925914681E-008                  5.9589436813932335E+032                  3.2318767403790488E-001                 -4.9054521101440962E-001                  9.1575041602690544E+003                  6.3734397454640562E+014                  1.9669718082361844E+036                  9.8867577973663538E+002                  2.6606834338300796E+004                  7.2124624301729146E-011                  1.4150685775896573E+003                  1.2638762469981534E+003                  1.5119233059150375E+002                  2.1795297616263860E+000                  1.0684452540740864E-001                  0.0000000000000000E+000                 -4.0695323458323013E-001 
                                     175                  9.8852599731954820E+002                  3.9606699958431810E+000                  4.4282894929958729E+000                 -1.0142019374657313E+001                  3.1630073753959747E+000                  4.5556233010233160E-001                  5.4443762382308203E-001                  4.6074586368405335E-008                  6.6820398732290292E+032                  3.2474124927274217E-001                 -4.8846254293011354E-001                  9.1341890479191516E+003                  6.3572128935707712E+014                  1.9663759138680451E+036                  9.8835803934968021E+002                  2.6809548062396549E+004                  7.2107530999991276E-011                  1.4554837980919538E+003                  1.3028358531228253E+003                  1.5264794496912856E+002                  2.1836909619620628E+000                  1.0487780432131244E-001                  0.0000000000000000E+000                 -4.7111407619777734E-001 
                                     176                  9.8819008137981211E+002                  3.9594180684105074E+000                  4.4316364731559617E+000                 -1.0141720243499146E+001                  3.1755001455698135E+000                  4.5556232277854097E-001                  5.4443763114687027E-001                  4.6074588810895989E-008                  6.4556492759240502E+032                  3.2650791007708685E-001                 -4.8610629291504021E-001                  9.1078961153791297E+003                  6.3389135383815662E+014                  1.9657077098807222E+036                  9.8802781390354232E+002                  2.7016959587328918E+004                  7.2157213968964513E-011                  1.4979597551412530E+003                  1.3436235962809571E+003                  1.5433615886029594E+002                  2.1884676872672038E+000                  1.0303091143175773E-001                  0.0000000000000000E+000                 -5.2814276617717792E-001 
                                     177                  9.8786554642727231E+002                  3.9581990299469303E+000                  4.4358326881247692E+000                 -1.0141575740561708E+001                  3.1911862909698980E+000                  4.5556231329753322E-001                  5.4443764062787470E-001                  4.6074592141565063E-008                  1.0399828076320038E+033                  3.2823820759484790E-001                 -4.8381086757962860E-001                  9.0823666459369542E+003                  6.3211455382392012E+014                  1.9650621449531299E+036                  9.8760413912593719E+002                  2.7279266470696526E+004                  7.2181226855797042E-011                  1.5530530504629151E+003                  1.3965692713562592E+003                  1.5648377910665579E+002                  2.1944693258468293E+000                  1.0075881120739115E-001                  0.0000000000000000E+000                 -5.9160734000082271E-001 
                                     178                  9.8734273182460174E+002                  3.9562140181406771E+000                  4.4398785027915606E+000                 -1.0139891370619811E+001                  3.2065103083561617E+000                  4.5556230374837298E-001                  5.4443765017703183E-001                  4.6074595250189532E-008                  6.3646994524889890E+032                  3.3107718250192841E-001                 -4.8007074934449517E-001                  9.0409489738921038E+003                  6.2923196668494262E+014                  1.9640221621454977E+036                  9.8718275043880624E+002                  2.7534582945271857E+004                  7.2461718474019053E-011                  1.6088305644242748E+003                  1.4495918570085742E+003                  1.5923870741570065E+002                  2.2020486436388444E+000                  9.8977922807355873E-002                  0.0000000000000000E+000                 -6.4357789034939572E-001 
                                     179                  9.8702276905301062E+002                  3.9549904010965822E+000                  4.4426223317900462E+000                 -1.0138841822056644E+001                  3.2169186617186045E+000                  4.5556229709697876E-001                  5.4443765682842371E-001                  4.6074597470635581E-008                  5.2364508693517674E+032                  3.3284016029366592E-001                 -4.7776427750855421E-001                  9.0155121103770034E+003                  6.2746161185801862E+014                  1.9633856922002487E+036                  9.8689114702231109E+002                  2.7709094372338135E+004                  7.2637046658799838E-011                  1.6478537388740392E+003                  1.4866921788581913E+003                  1.6116156001584798E+002                  2.2072614626316756E+000                  9.7800888643168021E-002                  0.0000000000000000E+000                 -6.7573142544530018E-001 
                                     180                  9.8675952499161167E+002                  3.9539783346300075E+000                  4.4457553802756298E+000                 -1.0137909905552290E+001                  3.2288023715954712E+000                  4.5556228933281745E-001                  5.4443766459258236E-001                  4.6074600135170840E-008                  8.2310754165771894E+032                  3.3430587697544795E-001                 -4.7585598860165040E-001                  8.9945270999093009E+003                  6.2600109709948750E+014                  1.9628620471133138E+036                  9.8655263087798346E+002                  2.7909713622272484E+004                  7.2793079821481947E-011                  1.6935669568973467E+003                  1.5302178040143624E+003                  1.6334915288298424E+002                  2.2131168865971960E+000                  9.6452727905274926E-002                  0.0000000000000000E+000                 -7.1077240728867097E-001 
                                     181                  9.8634573676435559E+002                  3.9523765055310256E+000                  4.4505969774949392E+000                 -1.0136382204385640E+001                  3.2472241229963830E+000                  4.5556227693875301E-001                  5.4443767698664258E-001                  4.6074604354018334E-008                  1.3080388713368901E+033                  3.3663984187148094E-001                 -4.7283448586177784E-001                  8.9614132608423952E+003                  6.2369644012810900E+014                  1.9620389395716562E+036                  9.8601695160666986E+002                  2.8222597203212903E+004                  7.3049592164693734E-011                  1.7669494413799309E+003                  1.5999987358818044E+003                  1.6695070549812667E+002                  2.2225882586302581E+000                  9.4485275915842562E-002                  0.0000000000000000E+000                 -7.6080193033053967E-001 
                                     182                  9.8568816644898413E+002                  3.9498030780817452E+000                  4.4548111932162682E+000                 -1.0132962836483639E+001                  3.2634930270619016E+000                  4.5556226568329400E-001                  5.4443768824209782E-001                  4.6074608128776617E-008                  6.0610576308540441E+032                  3.4042601418378393E-001                 -4.6797726003049472E-001                  8.9084691029613732E+003                  6.2001163262790562E+014                  1.9607309007003192E+036                  9.8553581732293219E+002                  2.8497790746994986E+004                  7.3627009902092759E-011                  1.8343957142211736E+003                  1.6633226535543881E+003                  1.7107306066678547E+002                  2.2331816254096171E+000                  9.3258537043310566E-002                  0.0000000000000000E+000                 -7.9716373926149153E-001 
                                     183                  9.8538346819688002E+002                  3.9486044543311256E+000                  4.4575330128417088E+000                 -1.0131312874648408E+001                  3.2739686646576867E+000                  4.5556225825691432E-001                  5.4443769566847511E-001                  4.6074610571267272E-008                  6.5135400759794542E+032                  3.4220450027789556E-001                 -4.6571428341851373E-001                  8.8839162212404335E+003                  6.1830280116589175E+014                  1.9601247949372335E+036                  9.8521974559291914E+002                  2.8676953548066060E+004                  7.3907264013873813E-011                  1.8791812246790626E+003                  1.7055473498923084E+003                  1.7363387478675418E+002                  2.2396344570029156E+000                  9.2398685398960595E-002                  0.0000000000000000E+000                 -8.2082774686807647E-001 
                                     184                  9.8505602298895826E+002                  3.9473101369030763E+000                  4.4607178574516180E+000                 -1.0129387342162122E+001                  3.2862444571607461E+000                  4.5556224938032547E-001                  5.4443770454506080E-001                  4.6074613679891741E-008                  8.4388248839510190E+032                  3.4413592387655451E-001                 -4.6326998960802623E-001                  8.8574791133105009E+003                  6.1646283132818425E+014                  1.9594734409296357E+036                  9.8484390694019623E+002                  2.8888025411719926E+004                  7.4235674326447970E-011                  1.9330560960570201E+003                  1.7563180284960781E+003                  1.7673806756094191E+002                  2.2473301021443430E+000                  9.1429352682235149E-002                  0.0000000000000000E+000                 -8.4758923296970201E-001 
                                     185                  9.8463179089143409E+002                  3.9456233868095354E+000                  4.4642875081323101E+000                 -1.0126828250628838E+001                  3.3000604698928542E+000                  4.5556223917311439E-001                  5.4443771475226854E-001                  4.6074617010560814E-008                  8.6429466696164606E+032                  3.4667013816928016E-001                 -4.6008356643949683E-001                  8.8231443967603700E+003                  6.1407320372572825E+014                  1.9586295584412407E+036                  9.8441454409197672E+002                  2.9126446855174130E+004                  7.4674401304357694E-011                  1.9955401487971360E+003                  1.8150214507004239E+003                  1.8051869809671214E+002                  2.2565221927217363E+000                  9.0461070505409025E-002                  0.0000000000000000E+000                 -8.7629893498582567E-001 
                                     186                  9.8419729729251912E+002                  3.9438855530304946E+000                  4.4679550643458068E+000                 -1.0124053916018260E+001                  3.3142880403467778E+000                  4.5556222841469451E-001                  5.4443772551068481E-001                  4.6074620674296796E-008                  9.2443281280141766E+032                  3.4930147169569831E-001                 -4.5679958456569031E-001                  8.7879090392054477E+003                  6.1162089331062075E+014                  1.9577652637742790E+036                  9.8396493432931743E+002                  2.9373457144595151E+004                  7.5152958866898370E-011                  2.0619970534330414E+003                  1.8773791353562126E+003                  1.8461791807682891E+002                  2.2662738491506396E+000                  8.9533550869753439E-002                  0.0000000000000000E+000                 -9.0478267990528627E-001 
                                     187                  9.8373257136611585E+002                  3.9420154786985173E+000                  4.4728675986831172E+000                 -1.0120908486718546E+001                  3.3333228731251641E+000                  4.5556221359436405E-001                  5.4443774033101011E-001                  4.6074625892345011E-008                  1.5208768384280424E+033                  3.5215628775002250E-001                 -4.5326455287505873E-001                  8.7501496109782056E+003                  6.0899291262486112E+014                  1.9568408309614776E+036                  9.8335028782538893E+002                  2.9707602119696006E+004                  7.5699238947070045E-011                  2.1543827999782611E+003                  1.9642742537977631E+003                  1.9010854618049808E+002                  2.2790016406718889E+000                  8.8242695858143858E-002                  0.0000000000000000E+000                 -9.4367793869042693E-001 
                                     188                  9.8296800428466202E+002                  3.9389081085982092E+000                  4.4779942017208443E+000                 -1.0115607164588369E+001                  3.3533807981619201E+000                  4.5556219751348193E-001                  5.4443775641188685E-001                  4.6074631221415530E-008                  1.1004984733690863E+033                  3.5695421776923364E-001                 -4.4738748205366519E-001                  8.6877658733520802E+003                  6.0465112925355812E+014                  1.9553199541230496E+036                  9.8269138592718923E+002                  3.0060361686777909E+004                  7.6628943063591618E-011                  2.2562166413622963E+003                  2.0592474479736043E+003                  1.9696919338869222E+002                  2.2943983064280258E+000                  8.7300656230317880E-002                  0.0000000000000000E+000                 -9.7767306835925449E-001 
                                     189                  9.8241476756971667E+002                  3.9366453082824209E+000                  4.4816581467239978E+000                 -1.0111825178591374E+001                  3.3677243266124051E+000                  4.5556218569580442E-001                  5.4443776822956036E-001                  4.6074635218218418E-008                  8.1056171548296080E+032                  3.6049032960410643E-001                 -4.4310638103028060E-001                  8.6426178106983734E+003                  6.0150891438898538E+014                  1.9542194556496804E+036                  9.8221102694145338E+002                  3.0315040077552880E+004                  7.7299168345277652E-011                  2.3319773430994164E+003                  2.1299250261745078E+003                  2.0205231692490852E+002                  2.3054638348426786E+000                  8.6644202407370766E-002                  0.0000000000000000E+000                 -1.0018773545179613E+000 
                                     190                  9.8200728631318998E+002                  3.9349704837104400E+000                  4.4850567953503893E+000                 -1.0108701201203617E+001                  3.3810013893163182E+000                  4.5556217449801134E-001                  5.4443777942734972E-001                  4.6074638992976702E-008                  9.8834530094918575E+032                  3.6313080814852450E-001                 -4.3993690382378653E-001                  8.6093523779313582E+003                  5.9919370679926662E+014                  1.9534088939341975E+036                  9.8175885847764084E+002                  3.0553206500918441E+004                  7.7857203188523636E-011                  2.4043704916216216E+003                  2.1976519408406311E+003                  2.0671855078099045E+002                  2.3153794516651010E+000                  8.5976163615936602E-002                  0.0000000000000000E+000                 -1.0255426599701227E+000 
                                     191                  9.8151043064209159E+002                  3.9329166764315255E+000                  4.4884556634360626E+000                 -1.0105119236685523E+001                  3.3943178690837250E+000                  4.5556216303306574E-001                  5.4443779089229138E-001                  4.6074642878757288E-008                  8.3806175617652985E+032                  3.6639616540098335E-001                 -4.3604908018406635E-001                  8.5687343005930707E+003                  5.9636676985267650E+014                  1.9524205486332485E+036                  9.8129977767703622E+002                  3.0793259610365963E+004                  7.8502007570598171E-011                  2.4792359976551911E+003                  2.2675370052622725E+003                  2.1169899239291854E+002                  2.3257187909469663E+000                  8.5388802273417677E-002                  0.0000000000000000E+000                 -1.0478925368282097E+000 
                                     192                  9.8108912471198062E+002                  3.9311666208702283E+000                  4.4915714793829444E+000                 -1.0101905228230589E+001                  3.4065182380266199E+000                  4.5556215230775970E-001                  5.4443780161759381E-001                  4.6074646542493269E-008                  8.5831781780343150E+032                  3.6920244913830363E-001                 -4.3273542670429788E-001                  8.5342747611922605E+003                  5.9396845482945900E+014                  1.9515824868770718E+036                  9.8087338023736686E+002                  3.1014978138686762E+004                  7.9085118876765096E-011                  2.5498711663915492E+003                  2.3335528817333698E+003                  2.1631828465817935E+002                  2.3350932304447847E+000                  8.4834985982567196E-002                  0.0000000000000000E+000                 -1.0686103932054565E+000 
                                     193                  9.8065763576275322E+002                  3.9293655263593728E+000                  4.4955166326387355E+000                 -1.0098218947449434E+001                  3.4219303402382617E+000                  4.5556213843453552E-001                  5.4443781549081316E-001                  4.6074651316452275E-008                  1.3184562959274290E+033                  3.7211374742273429E-001                 -4.2932428504552761E-001                  8.4989549335019892E+003                  5.9151026546187150E+014                  1.9507241690592685E+036                  9.8032623210904126E+002                  3.1298003345681969E+004                  7.9759248352311096E-011                  2.6419849554760613E+003                  2.4199046835683944E+003                  2.2208027190766711E+002                  2.3465099805107443E+000                  8.4058113747907504E-002                  0.0000000000000000E+000                 -1.0959244030535435E+000 
                                     194                  9.7999482845532930E+002                  3.9265784673995938E+000                  4.5005128529994058E+000                 -1.0092904878884804E+001                  3.4414877200735776E+000                  4.5556212032771504E-001                  5.4443783359762765E-001                  4.6074657311656608E-008                  1.4863714620392304E+033                  3.7666581126621840E-001                 -4.2404379750911791E-001                  8.4445880313966481E+003                  5.8772643780914388E+014                  1.9494057127633410E+036                  9.7962121809386770E+002                  3.1660141606300407E+004                  8.0741185383058943E-011                  2.7636797734294041E+003                  2.5338630679462635E+003                  2.2981670548314051E+002                  2.3613815945674572E+000                  8.3156054363695248E-002                  0.0000000000000000E+000                 -1.1283330584194819E+000 
                                     195                  9.7924760773240587E+002                  3.9234101785493198E+000                  4.5041633349184256E+000                 -1.0087795414277316E+001                  3.4558622749330712E+000                  4.5556210669906472E-001                  5.4443784722627342E-001                  4.6074661863571009E-008                  5.9714595562802789E+032                  3.8191042685371451E-001                 -4.1803848443051694E-001                  8.3832067792286471E+003                  5.8345442542075538E+014                  1.9479193413013018E+036                  9.7909751071962978E+002                  3.1927383944485835E+004                  8.1696713436378081E-011                  2.8566844774037140E+003                  2.6205054618318459E+003                  2.3617901557186812E+002                  2.3732413080692245E+000                  8.2675919388380772E-002                  0.0000000000000000E+000                 -1.1482021326474583E+000 
                                     196                  9.7894741370685381E+002                  3.9221327273754722E+000                  4.5074051676888374E+000                 -1.0084633572753752E+001                  3.4685091900636609E+000                  4.5556209440096784E-001                  5.4443785952436607E-001                  4.6074666082418503E-008                  1.2723173379415109E+033                  3.8404601406572153E-001                 -4.1561673798240462E-001                  8.3585843097406869E+003                  5.8174075078933238E+014                  1.9473221953456736E+036                  9.7862760741841078E+002                  3.2166600678286890E+004                  8.2293669341956917E-011                  2.9410959293362293E+003                  2.6999293520844703E+003                  2.4116657725175924E+002                  2.3823171197164248E+000                  8.1998881725081199E-002                  0.0000000000000000E+000                 -1.1694215838294424E+000 
                                     197                  9.7830780112996797E+002                  3.9193929314437073E+000                  4.5117971295464550E+000                 -1.0079391422572636E+001                  3.4857039195809745E+000                  4.5556207728876774E-001                  5.4443787663656029E-001                  4.6074671966600533E-008                  1.2944481561165671E+033                  3.8866819833111727E-001                 -4.1042099282469030E-001                  8.3060192146061236E+003                  5.7808232529815700E+014                  1.9460498780077322E+036                  9.7798243209816701E+002                  3.2493547596248154E+004                  8.3293013979266950E-011                  3.0598766504334194E+003                  2.8113845105420860E+003                  2.4849213989133361E+002                  2.3953126560238438E+000                  8.1209855258752239E-002                  0.0000000000000000E+000                 -1.1954530145250206E+000 
                                     198                  9.7765706306636628E+002                  3.9165856524803968E+000                  4.5153113954622155E+000                 -1.0074581107319769E+001                  3.4994973075659024E+000                  4.5556206324133164E-001                  5.4443789068399173E-001                  4.6074676629537237E-008                  7.8623332317142244E+032                  3.9346362664358225E-001                 -4.0509540937382488E-001                  8.2525022703321538E+003                  5.7435765301057725E+014                  1.9447554298516157E+036                  9.7745943755782730E+002                  3.2757548708430637E+004                  8.4220708909743037E-011                  3.1586194663162432E+003                  2.9038709452219991E+003                  2.5474852109424390E+002                  2.4061116714518755E+000                  8.0651855600492997E-002                  0.0000000000000000E+000                 -1.2146022241733623E+000 
                                     199                  9.7726181204928832E+002                  3.9148727740161839E+000                  4.5193131493556589E+000                 -1.0070467341514215E+001                  3.5150829824341625E+000                  4.5556204693798580E-001                  5.4443790698733208E-001                  4.6074682069630057E-008                  1.6086201372379623E+033                  3.9641924840096987E-001                 -4.0184526621659711E-001                  8.2200181034823272E+003                  5.7209681996616300E+014                  1.9439691965284442E+036                  9.7685747358728395E+002                  3.3060784090121066E+004                  8.5022262662598096E-011                  3.2740324718857810E+003                  3.0128972913520679E+003                  2.6113518053371308E+002                  2.4168653845859858E+000                  7.9759496210281666E-002                  0.0000000000000000E+000                 -1.2401115544508421E+000 
                                     200                  9.7645313512527957E+002                  3.9113378648139636E+000                  4.5233102057801382E+000                 -1.0064450906920042E+001                  3.5307809102055163E+000                  4.5556203016421204E-001                  5.4443792376110012E-001                  4.6074687842789785E-008                  8.1384582920626189E+032                  4.0259189550068875E-001                 -3.9513497205729181E-001                  8.1533833999332810E+003                  5.6745917786855650E+014                  1.9423605763912059E+036                  9.7624856901096075E+002                  3.3366465605810889E+004                  8.6208302392000809E-011                  3.3945398405483988E+003                  3.1258818057492149E+003                  2.6865803479918384E+002                  2.4291998336140681E+000                  7.9144168994576089E-002                  0.0000000000000000E+000                 -1.2605468693643107E+000 
                                     201                  9.7604400289664170E+002                  3.9095412467466333E+000                  4.5275605230197646E+000                 -1.0059996972142960E+001                  3.5473073735875249E+000                  4.5556201197150031E-001                  5.4443794195380568E-001                  4.6074694060038723E-008                  1.7905415078310786E+033                  4.0576656387961896E-001                 -3.9172374271629690E-001                  8.1197236165370450E+003                  5.6511652426374525E+014                  1.9415467305619996E+036                  9.7559393716473176E+002                  3.3694616908671778E+004                  8.7096966224698271E-011                  3.5262035115462800E+003                  3.2506770238871363E+003                  2.7552648765914358E+002                  2.4401633559690992E+000                  7.8136864975873757E-002                  0.0000000000000000E+000                 -1.2865148512700739E+000 
                                     202                  9.7514387143282158E+002                  3.9055499410090793E+000                  4.5323412186511467E+000                 -1.0052735971498668E+001                  3.5660494049748834E+000                  4.5556199082281496E-001                  5.4443796310248382E-001                  4.6074701165466081E-008                  1.1771553234624837E+033                  4.1291262995745764E-001                 -3.8414183294767212E-001                  8.0454426053139750E+003                  5.5994671444464206E+014                  1.9397561890541686E+036                  9.7484798481421547E+002                  3.4067574839723566E+004                  8.8565387777931433E-011                  3.6817085406695678E+003                  3.3970082699748841E+003                  2.8470027069468347E+002                  2.4543878800768866E+000                  7.7328302213435646E-002                  0.0000000000000000E+000                 -1.3099240126254448E+000 
                                     203                  9.7455209819560946E+002                  3.9029096088445230E+000                  4.5357828866787129E+000                 -1.0047827564564351E+001                  3.5795071612121245E+000                  4.5556197524294878E-001                  5.4443797868234489E-001                  4.6074706272491994E-008                  9.8238543625690670E+032                  4.1771031177412205E-001                 -3.7912480342455518E-001                  7.9966780016537450E+003                  5.5655279555909738E+014                  1.9385790337307062E+036                  9.7430516841573399E+002                  3.4338623868297567E+004                  8.9572033826462191E-011                  3.7975820086671561E+003                  3.5064146831785370E+003                  2.9116732548861904E+002                  2.4641426372750108E+000                  7.6671767673243893E-002                  0.0000000000000000E+000                 -1.3273795068783825E+000 
                                     204                  9.7405823863585840E+002                  3.9006940467500217E+000                  4.5383958222241558E+000                 -1.0043968851320267E+001                  3.5897291327229479E+000                  4.5556196319363407E-001                  5.4443799073165533E-001                  4.6074710602361790E-008                  6.7000934733463895E+032                  4.2178019561559893E-001                 -3.7491381610147562E-001                  7.9559866689642777E+003                  5.5372076018657581E+014                  1.9375966482944494E+036                  9.7388982687551879E+002                  3.4545845168856409E+004                  9.0371428803298206E-011                  3.8880257515300136E+003                  3.5918237554945995E+003                  2.9620199603541420E+002                  2.4715879808031684E+000                  7.6183136369107882E-002                  0.0000000000000000E+000                 -1.3402663171193343E+000 
                                     205                  9.7372141511517930E+002                  3.8991769074364400E+000                  4.5412126746479577E+000                 -1.0040347589573392E+001                  3.6007042772471691E+000                  4.5556195001453453E-001                  5.4443800391075059E-001                  4.6074714932231586E-008                  1.1233657373333251E+033                  4.2459048758375351E-001                 -3.7202973988307259E-001                  7.9282421723862608E+003                  5.5178979871373900E+014                  1.9369266389471145E+036                  9.7343904890330180E+002                  3.4770639209144567E+004                  9.1128119933689674E-011                  3.9875328809653911E+003                  3.6862299905268223E+003                  3.0130289043856868E+002                  2.4790032979378762E+000                  7.5561230322851294E-002                  0.0000000000000000E+000                 -1.3555239182008174E+000 
                                     206                  9.7315668269142429E+002                  3.8966185923585739E+000                  4.5449339477999038E+000                 -1.0035148010155343E+001                  3.6152281688633581E+000                  4.5556193222130831E-001                  5.4443802170397071E-001                  4.6074720927435919E-008                  1.2651096748793445E+033                  4.2937320417386243E-001                 -3.6716506200164473E-001                  7.8816762621163898E+003                  5.4854890449077650E+014                  1.9358032732097811E+036                  9.7283868810192132E+002                  3.5069853187201566E+004                  9.2225706286955692E-011                  4.1231408304381248E+003                  3.8147626403918057E+003                  3.0837819004631899E+002                  2.4890836551199169E+000                  7.4792058464214703E-002                  0.0000000000000000E+000                 -1.3747649441211285E+000 
                                     207                  9.7252069351241801E+002                  3.8937175850535501E+000                  4.5494286366551355E+000                 -1.0029014179537208E+001                  3.6327518752699262E+000                  4.5556191017662584E-001                  5.4443804374864568E-001                  4.6074728476952487E-008                  1.6481329462953143E+033                  4.3486357756328975E-001                 -3.6164696558297660E-001                  7.8292035626368679E+003                  5.4489690955240075E+014                  1.9345381635349018E+036                  9.7210642321624493E+002                  3.5434689915269817E+004                  9.3537513403343736E-011                  4.2929109053682814E+003                  3.9759990885806833E+003                  3.1691181678759807E+002                  2.5009384331630615E+000                  7.3822127636355123E-002                  0.0000000000000000E+000                 -1.3986460308406783E+000 
                                     208                  9.7169215292007175E+002                  3.8899038912974868E+000                  4.5545239106321711E+000                 -1.0021369651866364E+001                  3.6526583788799574E+000                  4.5556188437921180E-001                  5.4443806954605101E-001                  4.6074737136692079E-008                  1.6906233182509176E+033                  4.4219137396288621E-001                 -3.5438973366336279E-001                  7.7607535333894439E+003                  5.4013292441683850E+014                  1.9328900305886067E+036                  9.7126720235747098E+002                  3.5852868698365281E+004                  9.5198553195743442E-011                  4.4942619191365075E+003                  4.1670371478902898E+003                  3.2722477124621787E+002                  2.5148461727753726E+000                  7.2809457288837379E-002                  0.0000000000000000E+000                 -1.4243073425409172E+000 
