                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1407                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0343884194424306E+006                  8.0791182928276317E+000                  4.7906174098254896E+003                  4.4156075838395573E+007                  9.6598658409540330E+003                 -7.1312518545238994E+000                  3.9834823333364198E-019                  0.0000000000000000E+000                  9.9999054510271068E-001                  7.5407829518820234E-006                  1.0644544649241425E-006                  1.6472974477235710E-008                  8.3318689777341120E-007                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640181249664352E+001                  1.9015621908288085E-004                  9.1535524451947208E+002                  3.0835812498231359E-003                  9.1958398370384350E-004                  1.1634619831358915E-005                  3.6927479074137407E-004                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810181710089000E+002                  9.6493618743462066E+003                  9.9792559179928344E+002                  9.6482117613201826E+003                  3.0060085656337255E+008                  5.5032339234383272E+001                  2.2646939996657448E+005                  2.7910808979520801E+005                  9.0648028621969333E+003                  2.4580071495443952E+005                  3.2869888956836057E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4201534866476930E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     765                  8.4735315190650635E+002                  1.1844920472760772E+000                  6.9934050518429194E+000                 -2.8943179642922465E+000                  1.3393644451840929E+001                  1.8497175381343386E-001                  8.1502810852507457E-001                  1.3766149153937590E-007                  2.5255015838588803E+031                  9.9304678132352434E+004                  4.9969697081047491E+000                  1.5292977419319623E+001                  1.0643606424298071E+012                  1.6855548897724224E+036                  8.4734680387316678E+002                  9.8492928790536057E+006                  1.2755046191272892E-003                  2.4753946720165375E+013                  2.3732961620731762E+013                  1.0209850994336119E+012                  1.2009019403907693E+001                  4.1245346084625933E-002                  0.0000000000000000E+000                  5.7894889709300443E+000 
                                     766                  8.4734045583982697E+002                  1.1839234218243779E+000                  6.9945297438416780E+000                 -2.8876002951482813E+000                  1.3398280085525272E+001                  1.8490501883385044E-001                  8.1509484347290762E-001                  1.3769324191947874E-007                  5.0510031677177606E+031                  9.9563568015800731E+004                  4.9981004518357883E+000                  1.5272967296739122E+001                  1.0629679779184493E+012                  1.6855296347565837E+036                  8.4732775977314770E+002                  9.8748326391464621E+006                  1.2953875086240156E-003                  2.5019584064025852E+013                  2.3980084268318496E+013                  1.0394997957073566E+012                  1.2016824408315708E+001                  4.1547445115284333E-002                  0.0000000000000000E+000                 -6.0860148561368979E+000 
                                     767                  8.4731506370646832E+002                  1.1827970538464567E+000                  6.9960251964070377E+000                 -2.8786073347661194E+000                  1.3404447980235860E+001                  1.8481613515464362E-001                  8.1518372710982656E-001                  1.3773552987039750E-007                  5.0510031677177606E+031                  1.0007835844764122E+005                  5.0003401731544077E+000                  1.5233407291225518E+001                  1.0602146806547136E+012                  1.6854791247249068E+036                  8.4730236763978883E+002                  9.9088943152971715E+006                  1.3224908174065829E-003                  2.5377449968314066E+013                  2.4312662151787043E+013                  1.0647878165270232E+012                  1.2027263073227932E+001                  4.1958030371708054E-002                  0.0000000000000000E+000                  6.1526610613197414E+000 
                                     768                  8.4728967157310956E+002                  1.1816852077285824E+000                  6.9982573735101052E+000                 -2.8658166514658903E+000                  1.3413630940644397E+001                  1.8468284262071524E-001                  8.1531701958033853E-001                  1.3779894625365330E-007                  1.0102006335435521E+032                  1.0058908331361918E+005                  5.0025508503629084E+000                  1.5194457814976985E+001                  1.0575038750067682E+012                  1.6854286146932295E+036                  8.4726427943975079E+002                  9.9599549372696504E+006                  1.3620195725373714E-003                  2.5919757893786102E+013                  2.4817682465053371E+013                  1.1020754287327285E+012                  1.2042211319707553E+001                  4.2518739304927521E-002                  0.0000000000000000E+000                 -6.1660507077844002E+000 
                                     769                  8.4723888730639214E+002                  1.1795013491920947E+000                  7.0012165011554286E+000                 -2.8486433048796957E+000                  1.3425819127840905E+001                  1.8450542710526338E-001                  8.1549443501138175E-001                  1.3788335484488101E-007                  1.0102006335435521E+032                  1.0159972588119055E+005                  5.0068925362112173E+000                  1.5118243960319480E+001                  1.0521995431503152E+012                  1.6853275946298753E+036                  8.4721349517303338E+002                  1.0028050241650298E+007                  1.4169570785869106E-003                  2.6657482197115512E+013                  2.5503379544659000E+013                  1.1541026524565107E+012                  1.2062244439160006E+001                  4.3293760600593818E-002                  0.0000000000000000E+000                  6.5131657506034335E+000 
                                     770                  8.4718810303967462E+002                  1.1773706448126791E+000                  7.0056049987018785E+000                 -2.8250102293193282E+000                  1.3443824964058958E+001                  1.8423972897619179E-001                  8.1576013301404249E-001                  1.3800976572664325E-007                  2.0204012670871042E+032                  1.0259540546606085E+005                  5.0111279121850014E+000                  1.5044253569755465E+001                  1.0470499599478408E+012                  1.6852265745665207E+036                  8.4713731877295731E+002                  1.0129896281392254E+007                  1.4962004143570786E-003                  2.7785931713436715E+013                  2.6555331323385438E+013                  1.2306003900512788E+012                  1.2090117048406075E+001                  4.4288613487673163E-002                  0.0000000000000000E+000                 -5.5968175363780057E+000 
                                     771                  8.4708653450623967E+002                  1.1732469072547613E+000                  7.0113754141545330E+000                 -2.7923864680665749E+000                  1.3467587226922245E+001                  1.8388482278152016E-001                  8.1611503903986071E-001                  1.3817861910236928E-007                  2.0204012670871042E+032                  1.0454982664550869E+005                  5.0193233170488467E+000                  1.4902080574059880E+001                  1.0371550037934196E+012                  1.6850245344398120E+036                  8.4703575023952237E+002                  1.0265389067112405E+007                  1.6129226175210039E-003                  2.9348589035763398E+013                  2.8004858726760504E+013                  1.3437303090028960E+012                  1.2128312113163650E+001                  4.5785175817667501E-002                  0.0000000000000000E+000                 -5.4011966027219138E+000 
                                     772                  8.4698496597280484E+002                  1.1693136341910990E+000                  7.0170503711727106E+000                 -2.7614808593326443E+000                  1.3490922975292834E+001                  1.8352980703979482E-001                  8.1647005461268052E-001                  1.3834752465857747E-007                  2.0204012670871042E+032                  1.0644806877136162E+005                  5.0271377866804086E+000                  1.4767726283011816E+001                  1.0278042138450564E+012                  1.6848224943131032E+036                  8.4693418170608743E+002                  1.0400407868323462E+007                  1.7318853584780490E-003                  3.0968700022093945E+013                  2.9507554249284922E+013                  1.4611457728090249E+012                  1.2164693545960619E+001                  4.7181372539583585E-002                  0.0000000000000000E+000                 -5.2596917827806253E+000 
                                     773                  8.4688339743937001E+002                  1.1655518645888161E+000                  7.0212396255992564E+000                 -2.7376097001268596E+000                  1.3508212728948799E+001                  1.8326345306414982E-001                  8.1673640846160245E-001                  1.3847424773505423E-007                  1.0102006335435521E+032                  1.0829520884079265E+005                  5.0346092431439402E+000                  1.4640363661830550E+001                  1.0189400301360826E+012                  1.6846204541863948E+036                  8.4685800530601125E+002                  1.0501216822221970E+007                  1.8297438658373237E-003                  3.2226469426348109E+013                  3.0668337358670734E+013                  1.5581320676773765E+012                  1.2192604265809388E+001                  4.8349449859482897E-002                  0.0000000000000000E+000                 -5.1827505265111258E+000 
                                     774                  8.4683261317265249E+002                  1.1637369111126712E+000                  7.0240029332442413E+000                 -2.7233166402758568E+000                  1.3519553237405031E+001                  1.8308584100184952E-001                  8.1691402043940042E-001                  1.3855875002910523E-007                  1.0102006335435521E+032                  1.0919760328203156E+005                  5.0382131063832682E+000                  1.4579308007550962E+001                  1.0146906787095319E+012                  1.6845194341230402E+036                  8.4680722103929372E+002                  1.0568246470302094E+007                  1.8909644304430013E-003                  3.3079065910210398E+013                  3.1458894902495031E+013                  1.6201710077153679E+012                  1.2209560856386807E+001                  4.8978741180695659E-002                  0.0000000000000000E+000                 -5.1451099510558809E+000 
                                     775                  8.4678182890593507E+002                  1.1619587866028274E+000                  7.0281037363465249E+000                 -2.7040397533170877E+000                  1.3536293236812577E+001                  1.8281933698755165E-001                  8.1718052432690402E-001                  1.3868554438190017E-007                  2.0204012670871042E+032                  1.1008884368005172E+005                  5.0417433101281146E+000                  1.4519738225758712E+001                  1.0105447410363549E+012                  1.6844184140596860E+036                  8.4673104463921754E+002                  1.0668509206921447E+007                  1.9767886856963063E-003                  3.4378999748993309E+013                  3.2669814980656402E+013                  1.7091847683369062E+012                  1.2232789013880295E+001                  4.9715953949095185E-002                  0.0000000000000000E+000                 -5.1070447033700415E+000 
                                     776                  8.4668026037250013E+002                  1.1584948435159788E+000                  7.0334799141055937E+000                 -2.6771896596881013E+000                  1.3558327128676950E+001                  1.8246409235122846E-001                  8.1753576879421275E-001                  1.3885455873996477E-007                  2.0204012670871042E+032                  1.1184565084212658E+005                  5.0486191010657411E+000                  1.4404389074633242E+001                  1.0025166708163243E+012                  1.6842163739329773E+036                  8.4662947610578260E+002                  1.0801396638277523E+007                  2.1028599043753189E-003                  3.6168219414107211E+013                  3.4328227996671730E+013                  1.8399914174354797E+012                  1.2264815797265459E+001                  5.0873154588246094E-002                  0.0000000000000000E+000                 -5.0701108299768558E+000 
                                     777                  8.4657869183906530E+002                  1.1551612105421898E+000                  7.0387560356994907E+000                 -2.6514255981207593E+000                  1.3579932212301385E+001                  1.8210891312403005E-001                  8.1789094785242766E-001                  1.3902354223382929E-007                  2.0204012670865519E+032                  1.1356232241766041E+005                  5.0552342655274822E+000                  1.4294244638208930E+001                  9.9485083833006506E+011                  1.6840143338062685E+036                  8.4652790757234789E+002                  1.0933420104298234E+007                  2.2313844480653551E-003                  3.8013005835048781E+013                  3.6037600982184289E+013                  1.9754048528644922E+012                  1.2295656116340394E+001                  5.1966552222585033E-002                  0.0000000000000000E+000                 -5.0438087681174162E+000 
                                     778                  8.4647712330563036E+002                  1.1519477345149765E+000                  7.0426443709494997E+000                 -2.6314261567556869E+000                  1.3595914740554628E+001                  1.8184264541157202E-001                  8.1815721543820352E-001                  1.3915022445409875E-007                  1.0102006335435521E+032                  1.1524155502367797E+005                  5.0616091098448051E+000                  1.4188867544561850E+001                  9.8751680336641565E+011                  1.6838122936795597E+036                  8.4645173117227159E+002                  1.1031748973573430E+007                  2.3365433517379733E-003                  3.9437987095141180E+013                  3.7351600282201031E+013                  2.0863868129401467E+012                  1.2319394829091404E+001                  5.2902974178344733E-002                  0.0000000000000000E+000                 -5.0212218521577503E+000 
                                     779                  8.4642633903891294E+002                  1.1503877776415734E+000                  7.0452079628361943E+000                 -2.6193062005738605E+000                  1.3606399257625242E+001                  1.8166485551102451E-001                  8.1833500525416403E-001                  1.3923481145816652E-007                  1.0102006335435521E+032                  1.1606545209106902E+005                  5.0647029673783655E+000                  1.4137993499508484E+001                  9.8397607157879150E+011                  1.6837112736162055E+036                  8.4640094690555418E+002                  1.1097060731682053E+007                  2.4026681945612492E-003                  4.0401664475401234E+013                  3.8244023897283414E+013                  2.1576405781178210E+012                  1.2333979101171449E+001                  5.3404744733512449E-002                  0.0000000000000000E+000                 -5.0098636115633495E+000 
                                     780                  8.4637555477219541E+002                  1.1488544582740405E+000                  7.0490109073096274E+000                 -2.6027642033955529E+000                  1.3621878601124026E+001                  1.8139721051715907E-001                  8.1860265012069255E-001                  1.3936214837695360E-007                  2.0204012670871042E+032                  1.1688090034091915E+005                  5.0677435483368063E+000                  1.4088165935747734E+001                  9.8050817279617078E+011                  1.6836102535528510E+036                  8.4632477050547800E+002                  1.1194659985122198E+007                  2.4959495143125369E-003                  4.1867651559272844E+013                  3.9607311026556141E+013                  2.2603405327166992E+012                  1.2354173872925667E+001                  5.3987755427760055E-002                  0.0000000000000000E+000                 -4.9980078966361878E+000 
                                     781                  8.4627398623876059E+002                  1.1458558985399532E+000                  7.0539920412133803E+000                 -2.5796918057657621E+000                  1.3642234899364212E+001                  1.8104229958704054E-001                  8.1895756088195482E-001                  1.3953100463925949E-007                  2.0204012670871042E+032                  1.1849186840029247E+005                  5.0736885475608435E+000                  1.3991230083134766E+001                  9.7376163132601343E+011                  1.6834082134261425E+036                  8.4622320197204306E+002                  1.1323796113018924E+007                  2.6321352067963212E-003                  4.3876795256263609E+013                  4.1466740069268117E+013                  2.4100551869954937E+012                  1.2382026987443419E+001                  5.4927785243190648E-002                  0.0000000000000000E+000                 -4.9740507716906484E+000 
                                     782                  8.4617241770532564E+002                  1.1429539374801301E+000                  7.0613004259794465E+000                 -2.5508077554787660E+000                  1.3671836982773652E+001                  1.8051210521057942E-001                  8.1948775500616422E-001                  1.3978325630326083E-007                  4.0408025341742085E+032                  1.2007161254317239E+005                  5.0794403431805826E+000                  1.3898052166636450E+001                  9.6727663469356372E+011                  1.6832061732994338E+036                  8.4607084917189081E+002                  1.1515967378656568E+007                  2.8131458201785279E-003                  4.6971776176506906E+013                  4.4354065498203258E+013                  2.6177106783036465E+012                  1.2417921644598342E+001                  5.5729437789770089E-002                  0.0000000000000000E+000                 -4.9498755587935648E+000 
                                     783                  8.4596928063845587E+002                  1.1373620480745910E+000                  7.0683750029737329E+000                 -2.5147299761189772E+000                  1.3700959308955529E+001                  1.7998394790822508E-001                  8.2001591205723490E-001                  1.4003453996380699E-007                  2.0204012670871042E+032                  1.2317422834692440E+005                  5.0905198502185325E+000                  1.3720250734412875E+001                  9.5490201061366736E+011                  1.6828020930460163E+036                  8.4591849637173846E+002                  1.1705096620865289E+007                  3.0568211100731164E-003                  5.0229552494308930E+013                  4.7340380192793461E+013                  2.8891723015154712E+012                  1.2460773442628568E+001                  5.7519371725296933E-002                  0.0000000000000000E+000                 -4.8722755607492756E+000 
                                     784                  8.4586771210502093E+002                  1.1347145796890645E+000                  7.0718403413898008E+000                 -2.4984155320708337E+000                  1.3715154365816154E+001                  1.7972047774943647E-001                  8.2027938209067075E-001                  1.4015989280302676E-007                  1.0102006335435521E+032                  1.2467019584501955E+005                  5.0957626417133586E+000                  1.3636866209676841E+001                  9.4909861446108875E+011                  1.6826000529193075E+036                  8.4584231997166216E+002                  1.1798867970353706E+007                  3.1738358977359193E-003                  5.1898447421233758E+013                  4.8875711780366133E+013                  3.0227356408676221E+012                  1.2480400166783264E+001                  5.8243276842823211E-002                  0.0000000000000000E+000                 -4.8384373222972652E+000 
                                     785                  8.4581692783830351E+002                  1.1334221683118364E+000                  7.0741255466303565E+000                 -2.4883827257946352E+000                  1.3724474939199084E+001                  1.7954515550618597E-001                  8.2045470425050693E-001                  1.4024330707851362E-007                  1.0102006335430000E+032                  1.2540688760007299E+005                  5.0983213894816277E+000                  1.3596344758006401E+001                  9.4627840246772949E+011                  1.6824990328559533E+036                  8.4579153570494475E+002                  1.1861115818818152E+007                  3.2480093757036154E-003                  5.3024299427239328E+013                  4.9915326483980914E+013                  3.1089729432584170E+012                  1.2492616942485554E+001                  5.8632984817170331E-002                  0.0000000000000000E+000                 -4.8203140984957038E+000 
                                     786                  8.4576614357158599E+002                  1.1321480262970249E+000                  7.0775164549562666E+000                 -2.4744927457080310E+000                  1.3738248537986440E+001                  1.7928215802350289E-001                  8.2071770160806212E-001                  1.4036843498654861E-007                  2.0204012670865519E+032                  1.2613731928042696E+005                  5.1008435969594315E+000                  1.3556513981001434E+001                  9.4350626004973779E+011                  1.6823980127925987E+036                  8.4571535930486857E+002                  1.1954088175850661E+007                  3.3535690607962567E-003                  5.4732909870617992E+013                  5.1498852167818289E+013                  3.2340577027996997E+012                  1.2509747764421322E+001                  5.9087991309883264E-002                  0.0000000000000000E+000                 -4.7992165548525048E+000 
                                     787                  8.4566457503815104E+002                  1.1296475904154462E+000                  7.0819588722764415E+000                 -2.4552020767479341E+000                  1.3756361080038646E+001                  1.7893300215434876E-001                  8.2106685731109508E-001                  1.4053455621443334E-007                  2.0204012670871042E+032                  1.2758285339114824E+005                  5.1057923109212977E+000                  1.3478687065344065E+001                  9.3808966237381628E+011                  1.6821959726658900E+036                  8.4561379077143363E+002                  1.2076994604518637E+007                  3.5058870745237882E-003                  5.7063851396188617E+013                  5.3649690222266375E+013                  3.4141611739222402E+012                  1.2533284019207784E+001                  5.9830542285308791E-002                  0.0000000000000000E+000                 -4.7664964205283500E+000 
                                     788                  8.4556300650471633E+002                  1.1272146842768755E+000                  7.0884825681788479E+000                 -2.4304053955207716E+000                  1.3782752502390583E+001                  1.7841127199749493E-001                  8.2158858721971961E-001                  1.4078278542939415E-007                  4.0408025341742085E+032                  1.2900482653768675E+005                  5.1106059591323607E+000                  1.3403390919254898E+001                  9.3284920119830237E+011                  1.6819939325391815E+036                  8.4546143797128138E+002                  1.2259776930893200E+007                  3.7118857850010818E-003                  6.0639065858199094E+013                  5.6972070399377469E+013                  3.6669954588216289E+012                  1.2564310372134063E+001                  6.0472492557795715E-002                  0.0000000000000000E+000                 -4.7355791135636327E+000 
                                     789                  8.4535986943784644E+002                  1.1225042645206615E+000                  7.0948028623138368E+000                 -2.4003172421323966E+000                  1.3808696370674813E+001                  1.7788853424260151E-001                  8.2211132472590487E-001                  1.4103149359456779E-007                  2.0204012670871042E+032                  1.3180213696289749E+005                  5.1199224517122452E+000                  1.3258801370728335E+001                  9.2278605779995068E+011                  1.6815898522857640E+036                  8.4530908517112891E+002                  1.2439498220577175E+007                  3.9781646860838149E-003                  6.4371906333143914E+013                  6.0386961654425805E+013                  3.9849446787181074E+012                  1.2600422296649516E+001                  6.1905028229159845E-002                  0.0000000000000000E+000                 -4.6778512515222417E+000 
                                     790                  8.4525830090441150E+002                  1.1202531450074393E+000                  7.0989304988542976E+000                 -2.3829326430143234E+000                  1.3825505937231100E+001                  1.7753980742102476E-001                  8.2246005138156453E-001                  1.4119741065243829E-007                  2.0204012670865519E+032                  1.3315960796145175E+005                  5.1243725078692126E+000                  1.3190253584732947E+001                  9.1801526899024365E+011                  1.6813878121590553E+036                  8.4520751663769408E+002                  1.2558289744111685E+007                  4.1406388915796247E-003                  6.6912296754991914E+013                  6.2726885554798648E+013                  4.1854112001932646E+012                  1.2621738132150574E+001                  6.2550702982423281E-002                  0.0000000000000000E+000                 -4.6564191390002110E+000 
                                     791                  8.4515673237097656E+002                  1.1180568774585531E+000                  7.1049975782194332E+000                 -2.3602868312930831E+000                  1.3850034987428678E+001                  1.7701636471118892E-001                  8.2298349384235725E-001                  1.4144645388292076E-007                  4.0408025341736558E+032                  1.3449707942396437E+005                  5.1287128538266975E+000                  1.3123717627797626E+001                  9.1338449945945923E+011                  1.6811857720323465E+036                  8.4505516383754161E+002                  1.2734959795301283E+007                  4.3622762903144721E-003                  7.0800281987830125E+013                  6.6331839683969914E+013                  4.4684423038602031E+012                  1.2650156154734214E+001                  6.3113340489636530E-002                  0.0000000000000000E+000                 -4.6500787701533364E+000 
                                     792                  8.4495359530410690E+002                  1.1137935639421450E+000                  7.1108823519325828E+000                 -2.3332812499084641E+000                  1.3874151188166719E+001                  1.7649301012091503E-001                  8.2350684818362974E-001                  1.4169545525799521E-007                  2.0204012670865519E+032                  1.3713082340911188E+005                  5.1371350837604695E+000                  1.2995517067203865E+001                  9.0446199684325464E+011                  1.6807816917789293E+036                  8.4490281103738937E+002                  1.2908695365466163E+007                  4.6421455165780298E-003                  7.4843000132585203E+013                  7.0026293110379195E+013                  4.8167070222060029E+012                  1.2682750231012621E+001                  6.4357481844302789E-002                  0.0000000000000000E+000                 -4.6288553225904012E+000 
                                     793                  8.4485202677067196E+002                  1.1117462249981462E+000                  7.1147293279100126E+000                 -2.3174936773265080E+000                  1.3889800821343186E+001                  1.7614410706073486E-001                  8.2385575107780895E-001                  1.4186145613770407E-007                  2.0204012670871042E+032                  1.3841321414781015E+005                  5.1411775536866964E+000                  1.2934398138559230E+001                  9.0020824164744531E+011                  1.6805796516522205E+036                  8.4480124250395443E+002                  1.3023548386416797E+007                  4.8140026241183121E-003                  7.7589119129366625E+013                  7.2551941914574188E+013                  5.0371772147924365E+012                  1.2702187230201094E+001                  6.4921180589688127E-002                  0.0000000000000000E+000                 -4.6308685937596330E+000 
                                     794                  8.4475045823723701E+002                  1.1097441680481515E+000                  7.1191874951053267E+000                 -2.2976194248151307E+000                  1.3907912049085837E+001                  1.7221538525325908E-001                  8.2778447101751129E-001                  1.4372922962913037E-007                  2.7531736988383688E+032                  1.3967846488758369E+005                  5.1451294533480700E+000                  1.2874908997696632E+001                  8.9606791642169019E+011                  1.6803776115255118E+036                  8.4468125519835610E+002                  1.3157927681607878E+007                  5.0394202314767112E-003                  8.0893206214638875E+013                  7.5593022416273719E+013                  5.3001837983651523E+012                  1.2724290930210548E+001                  6.5520753180456859E-002                  0.0000000000000000E+000                 -4.6336319773757371E+000 
                                     795                  8.4461205215947518E+002                  1.1070958439582446E+000                  7.1242089990305972E+000                 -2.2766811548749777E+000                  1.3928385396464199E+001                  1.7221538340919768E-001                  8.2778447286136647E-001                  1.4372943590856835E-007                  2.7531736988383688E+032                  1.4136924538318446E+005                  5.1503549397782908E+000                  1.2796636805287237E+001                  8.9062032837438110E+011                  1.6801022941556279E+036                  8.4454284912059427E+002                  1.3310948373556010E+007                  5.2883336183718460E-003                  8.4797958434728188E+013                  7.9171290797609984E+013                  5.6266676371182080E+012                  1.2750251262474308E+001                  6.6353810173970657E-002                  0.0000000000000000E+000                 -4.6292410567141840E+000 
                                     796                  8.4447364608171335E+002                  1.1045262763231367E+000                  7.1291198217479836E+000                 -2.2565157335704655E+000                  1.3948391298735025E+001                  1.7221538156485125E-001                  8.2778447470550676E-001                  1.4372964196596172E-007                  2.7531736988383688E+032                  1.4302860459752858E+005                  5.1554229016367241E+000                  1.2721147151117846E+001                  8.8536639942349976E+011                  1.6798269767857441E+036                  8.4440444304283244E+002                  1.3462317278476732E+007                  5.5396747450520327E-003                  8.8795569859725891E+013                  8.2834454493471422E+013                  5.9611153662544707E+012                  1.2775327526869386E+001                  6.7133026745270025E-002                  0.0000000000000000E+000                 -4.6265445316386442E+000 
                                     797                  8.4433524000395153E+002                  1.1020299938474722E+000                  7.1339239563308459E+000                 -2.2370653269594416E+000                  1.3967947863022635E+001                  1.7221537972052345E-001                  8.2778447654962850E-001                  1.4372984802335509E-007                  2.7531736988383688E+032                  1.4465860793184664E+005                  5.1603442815102580E+000                  1.2648236974621037E+001                  8.8029199695967493E+011                  1.6795516594158603E+036                  8.4426603696507061E+002                  1.3612063184295261E+007                  5.7934154480561665E-003                  9.2885487121987938E+013                  8.6581988297598234E+013                  6.3034988243897109E+012                  1.2799581676173363E+001                  6.7863118552753343E-002                  0.0000000000000000E+000                 -4.6276169906966480E+000 
                                     798                  8.4419683392618970E+002                  1.0996020989739494E+000                  7.1409569378309898E+000                 -2.2123221631703078E+000                  1.3996328049691527E+001                  1.7221537695269040E-001                  8.2778447931715293E-001                  1.4373015666535593E-007                  5.5063473976767375E+032                  1.4626111319116442E+005                  5.1651288745096711E+000                  1.2577725113342842E+001                  8.7538451243843506E+011                  1.6792763420459765E+036                  8.4405842784842787E+002                  1.3834291992053924E+007                  6.1330688035813588E-003                  9.9158066476057344E+013                  9.2376069781498609E+013                  6.7819966945587393E+012                  1.2831357573773644E+001                  6.8395814234602045E-002                  0.0000000000000000E+000                 -4.6509938551227812E+000 
                                     799                  8.4392002177066604E+002                  1.0949010350624910E+000                  7.1477367005091850E+000                 -2.1825351216487467E+000                  1.4024099870120168E+001                  1.7221537418489172E-001                  8.2778448208464273E-001                  1.4373046552940139E-007                  2.7531736988383688E+032                  1.4941306466574015E+005                  5.1743885738125019E+000                  1.2442310500775370E+001                  8.6595992623296423E+011                  1.6787257073062088E+036                  8.4385081873178513E+002                  1.4051953387781153E+007                  6.5684799464681707E-003                  1.0570605623318684E+014                  9.8328300200879141E+013                  7.3777560323076982E+012                  1.2867924289875017E+001                  6.9795017383227492E-002                  0.0000000000000000E+000                 -4.6313866287723782E+000 
                                     800                  8.4378161569290421E+002                  1.0926529248522989E+000                  7.1521527200479333E+000                 -2.1654658502224646E+000                  1.4042031740777825E+001                  1.7221537233966366E-001                  8.2778448392966519E-001                  1.4373067114270555E-007                  2.7531736988383688E+032                  1.5094320335214643E+005                  5.1788135624527722E+000                  1.2378069728739149E+001                  8.6148889698078723E+011                  1.6784503899363250E+036                  8.4371241265402330E+002                  1.4195566223013831E+007                  6.8317843607919723E-003                  1.1016198194112228E+014                  1.0241005744360038E+014                  7.7519244975218984E+012                  1.2889409534106010E+001                  7.0368418949334363E-002                  0.0000000000000000E+000                 -4.6271798981978636E+000 
                                     801                  8.4364320961514238E+002                  1.0904580334709038E+000                  7.1564799932810672E+000                 -2.1488956622607840E+000                  1.4059594306366977E+001                  1.7221537048741078E-001                  8.2778448578177977E-001                  1.4373080947649441E-007                  2.7531736988383688E+032                  1.5245164038496057E+005                  5.1831321017502923E+000                  1.2315669718170662E+001                  8.5714598104524170E+011                  1.6781750725664412E+036                  8.4357400657626147E+002                  1.4337716647274213E+007                  7.0974826203439294E-003                  1.1470815813499638E+014                  1.0657410708785680E+014                  8.1340510471395742E+012                  1.2910306893593708E+001                  7.0910833016487540E-002                  0.0000000000000000E+000                 -4.6205462434743056E+000 
                                     802                  8.4350480353738055E+002                  1.0883134037752433E+000                  7.1607217137900747E+000                 -2.1327929355754951E+000                  1.4076801557599937E+001                  1.7221536863736439E-001                  8.2778448763166390E-001                  1.4373097168007831E-007                  2.7531736988383688E+032                  1.5393951218019213E+005                  5.1873501059873526E+000                  1.2255002488481061E+001                  8.5292366319330493E+011                  1.6778997551965573E+036                  8.4343560049849964E+002                  1.4478438102461500E+007                  7.3655819255136782E-003                  1.1934426594928512E+014                  1.1082011199212439E+014                  8.5241539571607266E+012                  1.2930651285028738E+001                  7.1424914212326149E-002                  0.0000000000000000E+000                 -4.6120525695574530E+000 
                                     803                  8.4336639745961861E+002                  1.0862163367674955E+000                  7.1669457062264268E+000                 -2.1118510969909554E+000                  1.4101860056365330E+001                  1.7221536586525724E-001                  8.2778449040349666E-001                  1.4373124612721000E-007                  5.5063473976767375E+032                  1.5540785749525306E+005                  5.1914729731557605E+000                  1.2195969701288325E+001                  8.4881509927026489E+011                  1.6776244378266732E+036                  8.4322799138185678E+002                  1.4687426497853285E+007                  7.7294555321087231E-003                  1.2643288744417297E+014                  1.1735850120409612E+014                  9.0743862400768496E+012                  1.2957817260533277E+001                  7.1772356255675074E-002                  0.0000000000000000E+000                 -4.6137044258219406E+000 
