                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1516                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0442094860430085E+006                  7.8103133694860639E+002                  4.7752112544752781E+003                  4.5002222223853350E+007                  9.8150075384386673E+003                 -6.8053912000763370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3792814659112944E-001                  5.9370865731070359E-002                  0.0000000000000000E+000                  2.6984773635405673E-003                  2.5095440941362723E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4625531460491104E+001                  1.9008315143976943E-004                  8.7366019419357622E+002                  3.9898888048095785E+001                  7.0557053202753952E-005                  1.8134371105125595E+000                  1.6880295489885792E-003                  6.9111298057979604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794073083510182E+002                  9.8041912314956553E+003                  9.9775371782480465E+002                  9.8030251202651671E+003                  3.0787152842593908E+008                  5.3144085921269415E+001                  2.2221124881916429E+005                  4.5556209167670488E+007                  1.3713861410858697E+005                  4.2739875554840617E+007                  2.3769229810369419E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4511469559260820E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     930                  8.0662868418228493E+002                  8.1572808819666354E-001                  7.6112626289166130E+000                 -6.4431135369642023E-001                  1.5888435807882027E+001                  1.3768095531960492E-001                  8.6231888430764692E-001                  1.6037274819247216E-007                  6.1629959692927611E+032                  5.1654342604517948E+005                  5.7131068387288213E+000                  6.5422643459849761E+000                  4.5532851395186237E+011                  1.6045457785754011E+036                  8.0647377276137979E+002                  4.0856638212329879E+007                  2.2682381272354063E-001                  7.7345634743372480E+015                  7.0271988854684310E+015                  7.0736458886881675E+014                  1.4849643314958799E+001                  9.1455011160720842E-002                  0.0000000000000000E+000                 -4.5490864300295941E+000 
                                     931                  8.0631886134047465E+002                  8.1472992967592894E-001                  7.6129734582290531E+000                 -6.3892988698750441E-001                  1.5895302939434540E+001                  1.3768095239713690E-001                  8.6231888723164174E-001                  1.6037122141376869E-007                  6.1629959692927611E+032                  5.1872396516176494E+005                  5.7149363129580806E+000                  6.5272452320563525E+000                  4.5428321366065802E+011                  1.6039294789784720E+036                  8.0616394991956940E+002                  4.1017903425764687E+007                  2.2965193709777557E-001                  7.8578356195844330E+015                  7.1388057120177680E+015                  7.1902990756666500E+014                  1.4856746954946219E+001                  9.1504829367338100E-002                  0.0000000000000000E+000                 -4.5490178075982026E+000 
                                     932                  8.0600903849866427E+002                  8.1373726103618405E-001                  7.6142485433191540E+000                 -6.3485163302163838E-001                  1.5900427381837304E+001                  1.3768095027039373E-001                  8.6231888935951473E-001                  1.6037009153979653E-007                  3.0814979846463805E+032                  5.2090046282155660E+005                  5.7167547433047625E+000                  6.5123429190674109E+000                  4.5324604248125366E+011                  1.6033131793815429E+036                  8.0593158278821159E+002                  4.1138508620132379E+007                  2.3181864711702940E-001                  7.9511030442195120E+015                  7.2231378432467210E+015                  7.2796520097279088E+014                  1.4862110619166456E+001                  9.1555246727939826E-002                  0.0000000000000000E+000                 -4.5486483148347796E+000 
                                     933                  8.0585412707775913E+002                  8.1324303338853432E-001                  7.6150953295172643E+000                 -6.3220343432200798E-001                  1.5903825113793284E+001                  1.3768094889668642E-001                  8.6231889073396739E-001                  1.6036934624708010E-007                  3.0814979846463805E+032                  5.2198704082729050E+005                  5.7176597210730273E+000                  6.5049360802145273E+000                  4.5273054131077069E+011                  1.6030050295830783E+036                  8.0577667136730645E+002                  4.1218798621384636E+007                  2.3323652685337767E-001                  8.0135530034080770E+015                  7.2796927156303610E+015                  7.3386028777771625E+014                  1.4865613386860767E+001                  9.1577392383330278E-002                  0.0000000000000000E+000                 -4.5486299577192257E+000 
                                     934                  8.0569921565685399E+002                  8.1275013257860407E-001                  7.6163344217628914E+000                 -6.2840986047024106E-001                  1.5908789638019613E+001                  1.3768094694395472E-001                  8.6231889268778217E-001                  1.6036826311349728E-007                  5.9711301078736225E+032                  5.2307266991509550E+005                  5.7185620291172103E+000                  6.4975575165853714E+000                  4.5221700803930865E+011                  1.6026968797846138E+036                  8.0554912692500500E+002                  4.1336568533446029E+007                  2.3528277813844611E-001                  8.1056834260706270E+015                  7.3632478050089360E+015                  7.4243562106169125E+014                  1.4870658800575315E+001                  9.1594450712664949E-002                  0.0000000000000000E+000                 -4.5489111989608570E+000 
                                     935                  8.0539903819315623E+002                  8.1179859336131410E-001                  7.6179592659166442E+000                 -6.2335505838438554E-001                  1.5915307287651022E+001                  1.3768094416022261E-001                  8.6231889547293361E-001                  1.6036684380438260E-007                  5.9711301078736225E+032                  5.2517406792364665E+005                  5.7203032733281196E+000                  6.4833369522723450E+000                  4.5122728520425067E+011                  1.6020997667738263E+036                  8.0524894946130746E+002                  4.1491512438740321E+007                  2.3803725949152632E-001                  8.2282463850876980E+015                  7.4742701892736270E+015                  7.5397619581407050E+014                  1.4877357634742737E+001                  9.1632671231202376E-002                  0.0000000000000000E+000                 -4.5489148583682653E+000 
                                     936                  8.0509886072945847E+002                  8.1085187831504490E-001                  7.6193657886957222E+000                 -6.1895066797148335E-001                  1.5920952050494535E+001                  1.3768094163061273E-001                  8.6231889800376016E-001                  1.6036562711096991E-007                  4.4303811155512601E+032                  5.2727212079169496E+005                  5.7220348088690756E+000                  6.4692193712136037E+000                  4.5024472979772437E+011                  1.6015026537630387E+036                  8.0498749985283598E+002                  4.1626106276277728E+007                  2.4046359299592052E-001                  8.3358914478143610E+015                  7.5717259073252850E+015                  7.6416554048907612E+014                  1.4883187449587842E+001                  9.1671724046914912E-002                  0.0000000000000000E+000                 -4.5487677680773109E+000 
                                     937                  8.0487613897621338E+002                  8.1015256977978634E-001                  7.6205580453075052E+000                 -6.1526497810757907E-001                  1.5925732685436250E+001                  1.3768093942637130E-001                  8.6231890020904234E-001                  1.6036458638790663E-007                  4.4303811155507082E+032                  5.2882656890635111E+005                  5.7233132665221245E+000                  6.4588109037581125E+000                  4.4952032127975714E+011                  1.6010596156514836E+036                  8.0476477809959090E+002                  4.1740538274478860E+007                  2.4251299877827479E-001                  8.4281583268687630E+015                  7.6553298962725090E+015                  7.7282843059625412E+014                  1.4888083090405308E+001                  9.1696002925395453E-002                  0.0000000000000000E+000                 -4.5488130412549461E+000 
                                     938                  8.0465341722296830E+002                  8.0945581937356337E-001                  7.6220797072280266E+000                 -6.1065037051043880E-001                  1.5931826158904611E+001                  1.3768093651215846E-001                  8.6231890312459525E-001                  1.6036324623769360E-007                  6.9359954723603385E+032                  5.3037931083505380E+005                  5.7245865746625206E+000                  6.4484571660102832E+000                  4.4879972183998370E+011                  1.6006165775399285E+036                  8.0447907589297745E+002                  4.1887043447502404E+007                  2.4510356580922960E-001                  8.5472451192678200E+015                  7.7633748882446200E+015                  7.8387023102319988E+014                  1.4894244171593506E+001                  9.1710278585101390E-002                  0.0000000000000000E+000                 -4.5492012717112011E+000 
                                     939                  8.0430473456298648E+002                  8.0836988453673952E-001                  7.6239240540164621E+000                 -6.0498575743277416E-001                  1.5939218678890111E+001                  1.3768093270138410E-001                  8.6231890693699798E-001                  1.6036161798460569E-007                  6.9359954723603385E+032                  5.3280735282641463E+005                  5.7265702095366890E+000                  6.4323532157932668E+000                  4.4767891911277979E+011                  1.5999229779926926E+036                  8.0413039323299540E+002                  4.2065306147238858E+007                  2.4832145402931935E-001                  8.6939808428558340E+015                  7.8963782865482910E+015                  7.9760255630754300E+014                  1.4901786537214935E+001                  9.1741927055540101E-002                  0.0000000000000000E+000                 -4.5493292429203143E+000 
                                     940                  8.0395605190300444E+002                  8.0728997361774646E-001                  7.6253110795508086E+000                 -6.0064968439175848E-001                  1.5944785363250467E+001                  1.3768092972359997E-001                  8.6231890991601945E-001                  1.6036038053002244E-007                  3.5664126520042591E+032                  5.3523156148784643E+005                  5.7285417149538400E+000                  6.4163784808114901E+000                  4.4656710950751807E+011                  1.5992293784454564E+036                  8.0386640750696574E+002                  4.2199866741463266E+007                  2.5081315752162181E-001                  8.8061354916195220E+015                  7.9979014369796760E+015                  8.0823405463984625E+014                  1.4907537145327844E+001                  9.1780787998210239E-002                  0.0000000000000000E+000                 -4.5490773263734763E+000 
                                     941                  8.0377676311092716E+002                  8.0673710165374446E-001                  7.6262491511797608E+000                 -5.9778675112356849E-001                  1.5948543935548068E+001                  1.3768092736022297E-001                  8.6231891228021573E-001                  1.6035956129645257E-007                  3.5664126520042591E+032                  5.3647636920276517E+005                  5.7295505968502161E+000                  6.4082154051253672E+000                  4.4599897576591528E+011                  1.5988727371802562E+036                  8.0368711871488836E+002                  4.2291116534864977E+007                  2.5247201655666807E-001                  8.8826783368960480E+015                  8.0673023562726520E+015                  8.1537598062339575E+014                  1.4911357913841229E+001                  9.1793933056943236E-002                  0.0000000000000000E+000                 -4.5491748813486863E+000 
                                     942                  8.0359747431884966E+002                  8.0618576362299077E-001                  7.6275499268789124E+000                 -5.9389686053837021E-001                  1.5953748552660040E+001                  1.3768092353442790E-001                  8.6231891610713141E-001                  1.6035844074835381E-007                  6.3647897711705352E+032                  5.3772024677639734E+005                  5.7305563892718387E+000                  6.4000853198435443E+000                  4.4543313809047101E+011                  1.5985160959150557E+036                  8.0343749066282783E+002                  4.2417974518742085E+007                  2.5474351644731025E-001                  8.9897694214687710E+015                  8.1645346605216130E+015                  8.2523476094715800E+014                  1.4916577513253589E+001                  9.1797099820645794E-002                  0.0000000000000000E+000                 -4.5496172548742431E+000 
                                     943                  8.0327750700680622E+002                  8.0520542190541766E-001                  7.6289313792066897E+000                 -5.8964633129574295E-001                  1.5959287104762536E+001                  1.3768091904447197E-001                  8.6231892059814652E-001                  1.6035738148456602E-007                  4.2431931807807250E+032                  5.3993827638711431E+005                  5.7323441158292425E+000                  6.3856545713476924E+000                  4.4442878685665668E+011                  1.5978796169379388E+036                  8.0317085123612492E+002                  4.2553117167704433E+007                  2.5724898429868448E-001                  9.1051499983536360E+015                  8.2690810054182600E+015                  8.3606899293537525E+014                  1.4922242117169636E+001                  9.1823747339313533E-002                  0.0000000000000000E+000                 -4.5495731533571595E+000 
                                     944                  8.0306419546544373E+002                  8.0455456884397525E-001                  7.6298881865317849E+000                 -5.8672889449797427E-001                  1.5963120829590714E+001                  1.3768090824978632E-001                  8.6231893139340998E-001                  1.6035680372450400E-007                  3.1367673835547847E+032                  5.4141524344749213E+005                  5.7335304790885981E+000                  6.3760919121847293E+000                  4.4376324490423279E+011                  1.5974552976198606E+036                  8.0298535051813951E+002                  4.2646970576481111E+007                  2.5898290946021452E-001                  9.1858813090490120E+015                  8.3422744924307920E+015                  8.4360681661821962E+014                  1.4926140080322687E+001                  9.1837330380829391E-002                  0.0000000000000000E+000                 -4.5496397945432774E+000 
                                     945                  8.0290650557083518E+002                  8.0407477888395396E-001                  7.6306988458763438E+000                 -5.8427907533473178E-001                  1.5966367016499445E+001                  1.3768090707879860E-001                  8.6231893256496894E-001                  1.6035623251475783E-007                  3.1367673835547847E+032                  5.4250628319402761E+005                  5.7344047724573279E+000                  6.3690517682158863E+000                  4.4327326496428925E+011                  1.5971416208815052E+036                  8.0282766062353085E+002                  4.2726650271144308E+007                  2.6044793874873406E-001                  9.2547995437510000E+015                  8.4047947669679130E+015                  8.5000477678308775E+014                  1.4929421366331598E+001                  9.1844752851186887E-002                  0.0000000000000000E+000                 -4.5497807302195525E+000 
                                     946                  8.0274881567622640E+002                  8.0359610577289964E-001                  7.6317087514235977E+000                 -5.8126318782087016E-001                  1.5970407830573137E+001                  1.3768090562175322E-001                  8.6231893402282211E-001                  1.6035542471648512E-007                  4.7051510753321773E+032                  5.4359670471804403E+005                  5.7352768153762996E+000                  6.3620357584454430E+000                  4.4278496471628595E+011                  1.5968279441431496E+036                  8.0263054825527013E+002                  4.2826122154995672E+007                  2.6226287163062767E-001                  9.3413109849236520E+015                  8.4833373043696350E+015                  8.5797368055401700E+014                  1.4933473965511322E+001                  9.1847245203455705E-002                  0.0000000000000000E+000                 -4.5500988975189101E+000 
                                     947                  8.0251228083431351E+002                  8.0288011710027918E-001                  7.6329152426500677E+000                 -5.7763270216363971E-001                  1.5975237862348477E+001                  1.3768090379028375E-001                  8.6231893585523156E-001                  1.6035448469065017E-007                  4.7051510753321773E+032                  5.4523133389118512E+005                  5.7365808063427677E+000                  6.3515557893759320E+000                  4.4205557982898615E+011                  1.5963574290356164E+036                  8.0239401341335702E+002                  4.2945260618132390E+007                  2.6446444789112822E-001                  9.4457807844331580E+015                  8.5781315119027200E+015                  8.6764927253043725E+014                  1.4938344206989534E+001                  9.1855749390282404E-002                  0.0000000000000000E+000                 -4.5503591223150011E+000 
                                     948                  8.0227574599240063E+002                  8.0216657440260020E-001                  7.6341749854302936E+000                 -5.7386288563650856E-001                  1.5980279286351994E+001                  1.3768090178504036E-001                  8.6231893786146507E-001                  1.6035349459375681E-007                  5.1671089698841814E+032                  5.4686467099767807E+005                  5.7378798676307081E+000                  6.3411287971612982E+000                  4.4132988202483203E+011                  1.5958869139280832E+036                  8.0214586692116882E+002                  4.3070011272692502E+007                  2.6677007713705908E-001                  9.5560692073003720E+015                  8.6782402944509360E+015                  8.7782891284943662E+014                  1.4943409881002207E+001                  9.1860878548139652E-002                  0.0000000000000000E+000                 -4.5507136416877429E+000 
                                     949                  8.0201598784993712E+002                  8.0138572785498197E-001                  7.6354870725325235E+000                 -5.6993567170190484E-001                  1.5985530389302594E+001                  1.3768089961775676E-001                  8.6231894002975118E-001                  1.6035249206236557E-007                  5.1671089698836295E+032                  5.4865699881923385E+005                  5.7393009235506636E+000                  6.3297379088704417E+000                  4.4053709898156500E+011                  1.5953702030310948E+036                  8.0188610877870531E+002                  4.3200330815971300E+007                  2.6919335073045869E-001                  9.6723140528908160E+015                  8.7837510746958130E+015                  8.8856297819500300E+014                  1.4948688214486030E+001                  9.1866638462740305E-002                  0.0000000000000000E+000                 -4.5510799983851600E+000 
                                     950                  8.0175622970747361E+002                  8.0060773296128640E-001                  7.6365946728245886E+000                 -5.6659664561839951E-001                  1.5989965405057855E+001                  1.3768089770871525E-001                  8.6231894193961756E-001                  1.6035166716665827E-007                  3.5987252781062366E+032                  5.5044791446059244E+005                  5.7407162306056154E+000                  6.3184089702525457E+000                  4.3974862751163666E+011                  1.5948534921341064E+036                  8.0166577310989408E+002                  4.3310647129550971E+007                  2.7127099127266840E-001                  9.7715937949097280E+015                  8.8738160314990750E+015                  8.9777776341065225E+014                  1.4953168844385255E+001                  9.1876287763653003E-002                  0.0000000000000000E+000                 -4.5512935217753983E+000 
                                     951                  8.0157531651231454E+002                  8.0006758059126604E-001                  7.6375007184921841E+000                 -5.6389757266706908E-001                  1.5993590453367213E+001                  1.3768089609557010E-001                  8.6231894355342964E-001                  1.6035100025568738E-007                  3.5987252781067892E+032                  5.5169433872277348E+005                  5.7416985274160046E+000                  6.3105553543125481E+000                  4.3920203154944470E+011                  1.5944936196062961E+036                  8.0148485991473490E+002                  4.3401098166731372E+007                  2.7296214817092579E-001                  9.8534984672491680E+015                  8.9481777710015640E+015                  9.0532069624760362E+014                  1.4956802448751576E+001                  9.1878097840750447E-002                  0.0000000000000000E+000                 -4.5516059227426897E+000 
                                     952                  8.0139440331715525E+002                  7.9952877057827110E-001                  7.6389700075883287E+000                 -5.5965359360699274E-001                  1.5999456905535174E+001                  1.3768089338567746E-001                  8.6231894626438677E-001                  1.6034993577385137E-007                  8.1213663453164829E+032                  5.5294013903266680E+005                  5.7426781173897448E+000                  6.3027309812364205E+000                  4.3865747083209241E+011                  1.5941337470784852E+036                  8.0119026682144556E+002                  4.3548179823924124E+007                  2.7564264356927731E-001                  9.9875026035704160E+015                  9.0700934133646000E+015                  9.1740919020581588E+014                  1.4962563086390778E+001                  9.1855714748735356E-002                  0.0000000000000000E+000                 -4.5526727041598836E+000 
                                     953                  8.0098613032573587E+002                  7.9831734588665026E-001                  7.6404872314179633E+000                 -5.5504461545340689E-001                  1.6005535685423663E+001                  1.3768089042753287E-001                  8.6231894922359842E-001                  1.6034886873850240E-007                  4.0606831726587934E+032                  5.5575023838077986E+005                  5.7448796576552112E+000                  6.2851745876259777E+000                  4.3743558094959277E+011                  1.5933216104439536E+036                  8.0088406207788091E+002                  4.3700583058402352E+007                  2.7858349626574397E-001                  1.0128279681778170E+016                  9.1977299691336140E+015                  9.3054971264455562E+014                  1.4968739579348037E+001                  9.1876383935043923E-002                  0.0000000000000000E+000                 -4.5528480915766512E+000 
                                     954                  8.0078199383002607E+002                  7.9771425860672318E-001                  7.6414942257221581E+000                 -5.5206889646227975E-001                  1.6009562632638794E+001                  1.3768088838875606E-001                  8.6231895126306901E-001                  1.6034817496013432E-007                  4.0606831726582415E+032                  5.5715384930612158E+005                  5.7459751353510375E+000                  6.2764526757482146E+000                  4.3682855332672424E+011                  1.5929155421266878E+036                  8.0067992558217111E+002                  4.3802028731636412E+007                  2.8049886193517548E-001                  1.0222629776496302E+016                  9.2834335355067700E+015                  9.3919624098953188E+014                  1.4972756345699995E+001                  9.1874230166186399E-002                  0.0000000000000000E+000                 -4.5533178324662273E+000 
                                     955                  8.0057785733431638E+002                  7.9711279233070664E-001                  7.6432337957131358E+000                 -5.3569553491037158E-001                  1.6016531744896877E+001                  1.1912365183963873E-001                  8.8087617905272386E-001                  1.6910763744881763E-007                  1.0098448427934067E+033                  5.5855679927223572E+005                  5.7470673428164423E+000                  6.2677662616234171E+000                  4.3622399627646655E+011                  1.5925094738094220E+036                  8.0032402543134185E+002                  4.3977829956599526E+007                  2.9127584114750116E-001                  1.0387995310382864E+016                  9.4333709455663060E+015                  9.5462436481655875E+014                  1.4979832514641947E+001                  9.1896880610102497E-002                  0.0000000000000000E+000                 -4.5427700467345442E+000 
                                     956                  8.0007019352836755E+002                  7.9566211717428592E-001                  7.6450591491627353E+000                 -5.2891998479934232E-001                  1.6023958776402573E+001                  1.1912358011744621E-001                  8.8087625073196929E-001                  1.6915058453914611E-007                  5.0492242139667574E+032                  5.6194422215968382E+005                  5.7496932102123992E+000                  6.2468649510286154E+000                  4.3476930686168958E+011                  1.5914996289666287E+036                  7.9994327757688040E+002                  4.4163059156890206E+007                  2.9585575063252162E-001                  1.0567171999677900E+016                  9.5933066343035980E+015                  9.7386536537430112E+014                  1.4988498920824641E+001                  9.2159507331193782E-002                  0.0000000000000000E+000                 -4.5391880066256798E+000 
                                     957                  7.9981636162539314E+002                  7.9494263301446488E-001                  7.6462695055245025E+000                 -5.2456293195297232E-001                  1.6028871217740495E+001                  1.1912353222243920E-001                  8.8087629860901673E-001                  1.6916854406190396E-007                  5.0492242139667574E+032                  5.6363035109415802E+005                  5.7509943715164598E+000                  6.2365245031376215E+000                  4.3404963236937219E+011                  1.5909947065452319E+036                  7.9968944567390588E+002                  4.4286310997552998E+007                  2.9883885796192400E-001                  1.0687379171196124E+016                  9.7008491582839020E+015                  9.8653001291222112E+014                  1.4994110302202392E+001                  9.2307945391424659E-002                  0.0000000000000000E+000                 -4.5373762330406970E+000 
                                     958                  7.9956252972241873E+002                  7.9422679101107763E-001                  7.6473238110876638E+000                 -5.2075987629792919E-001                  1.6033151134538056E+001                  1.1912349028852066E-001                  8.8087634057078590E-001                  1.6914069345119742E-007                  3.7869181604753440E+032                  5.6531200044921879E+005                  5.7522882047659003E+000                  6.2262533872879358E+000                  4.3333478324846576E+011                  1.5904897841238352E+036                  7.9946734275880340E+002                  4.4393952301918887E+007                  3.0146723916850771E-001                  1.0793222611741474E+016                  9.7955082313159960E+015                  9.9771438042547788E+014                  1.4999006231910037E+001                  9.2438969927304951E-002                  0.0000000000000000E+000                 -4.5357672205938044E+000 
                                     959                  7.9937215579518795E+002                  7.9369228683754023E-001                  7.6482241934117248E+000                 -5.1754370733360011E-001                  1.6036803359692367E+001                  1.1912345423248334E-001                  8.8087637663368590E-001                  1.6913383071859300E-007                  3.7869181604747921E+032                  5.6657028898076341E+005                  5.7532537963227401E+000                  6.2185951934321846E+000                  4.3280178827249316E+011                  1.5901110923077877E+036                  7.9927696883157250E+002                  4.4486085623640366E+007                  3.0370804252322187E-001                  1.0884371580364636E+016                  9.8770784494228820E+015                  1.0072931309417541E+015                  1.5003155872366168E+001                  9.2544904729172150E-002                  0.0000000000000000E+000                 -4.5345273846368501E+000 
                                     960                  7.9918178186795717E+002                  7.9315976739472460E-001                  7.6495693761172312E+000                 -5.1284668305069758E-001                  1.6042249946955373E+001                  1.1912339999670549E-001                  8.8087643087437795E-001                  1.6912891653841911E-007                  7.5738363209506881E+032                  5.6782615607527620E+005                  5.7542153937860494E+000                  6.2109748031952048E+000                  4.3227142435277985E+011                  1.5897324004917403E+036                  7.9899140794072639E+002                  4.4624090337893851E+007                  3.0701056221305539E-001                  1.1021734544633858E+016                  1.0000212623433750E+016                  1.0215219212001075E+015                  1.5009247690747316E+001                  9.2682500840800500E-002                  0.0000000000000000E+000                 -4.5331330263490734E+000 
                                     961                  7.9880103401349550E+002                  7.9210037810201206E-001                  7.6513514811261443E+000                 -5.0653983171088202E-001                  1.6049473594132934E+001                  1.1912332739064015E-001                  8.8087650347788293E-001                  1.6913147693475850E-007                  7.5738363209506881E+032                  5.7033131194664398E+005                  5.7561272155836107E+000                  6.1958426249494947E+000                  4.3121825501123492E+011                  1.5889750168596451E+036                  7.9861066008626472E+002                  4.4807579202303551E+007                  3.1150151864390235E-001                  1.1206592860128300E+016                  1.0165708542898118E+016                  1.0408843172301820E+015                  1.5017402465168260E+001                  9.2881425266507389E-002                  0.0000000000000000E+000                 -4.5309486543241775E+000 
                                     962                  7.9842028615903394E+002                  7.9104862098037121E-001                  7.6531213474001598E+000                 -5.0031451971095908E-001                  1.6056644258842464E+001                  1.1912325444242773E-001                  8.8087657642599204E-001                  1.6913158018549979E-007                  7.5738363209501361E+032                  5.7282725623781048E+005                  5.7580236743697268E+000                  6.1808559338540103E+000                  4.3017521128437140E+011                  1.5882176332275502E+036                  7.9822991223180316E+002                  4.4990554666267321E+007                  3.1599883412024399E-001                  1.1393161636969148E+016                  1.0332778487513210E+016                  1.0603831494559385E+015                  1.5025462817744151E+001                  9.3071895514511949E-002                  0.0000000000000000E+000                 -4.5289613261164705E+000 
                                     963                  7.9803953830457226E+002                  7.9000429933163785E-001                  7.6544458162881348E+000                 -4.9559601325300262E-001                  1.6062016051921784E+001                  1.1912319924271063E-001                  8.8087663162772745E-001                  1.6912956191106332E-007                  3.8340373241008752E+032                  5.7531429267771391E+005                  5.7599051634465974E+000                  6.1660110592135728E+000                  4.2914203769914624E+011                  1.5874602495954550E+036                  7.9794316696624276E+002                  4.5127971899423569E+007                  3.1945080490964073E-001                  1.1534958912977324E+016                  1.0459598032561854E+016                  1.0753608804154698E+015                  1.5031554233620819E+001                  9.3226242809208673E-002                  1.4207755507293406E-003                 -4.5272380830632892E+000 
                                     964                  7.9784679562791314E+002                  7.8947850964201483E-001                  7.6553325786188910E+000                 -4.9250519264128073E-001                  1.6065606260591611E+001                  1.1912316207506472E-001                  8.8087666879604698E-001                  1.6912888833875428E-007                  3.8340373241014271E+032                  5.7656973151293967E+005                  5.7608518392628172E+000                  6.1585505377295258E+000                  4.2862280032489954E+011                  1.5870768458630448E+036                  7.9775042428958363E+002                  4.5220210392211214E+007                  3.2173240645355772E-001                  1.1630710895111456E+016                  1.0545375386047126E+016                  1.0853355090643301E+015                  1.5035564012112077E+001                  9.3316351756323954E-002                  1.5688868198331745E-002                 -4.5263814219270593E+000 
                                     965                  7.9765405295125424E+002                  7.8895455237626910E-001                  7.6566574802542648E+000                 -4.8798905068533555E-001                  1.6070960871600438E+001                  1.1912310620070371E-001                  8.8087672467124289E-001                  1.6912805334001746E-007                  7.6680746482023023E+032                  5.7782300016692316E+005                  5.7617948248857696E+000                  6.1511249965108670E+000                  4.2810599750716333E+011                  1.5866934421306348E+036                  7.9746131027459512E+002                  4.5358374272803344E+007                  3.2509549350150668E-001                  1.1774998801594718E+016                  1.0674846790198558E+016                  1.1001520113961594E+015                  1.5041452697112220E+001                  9.3431178205059598E-002                  3.6917834569523147E-002                 -4.5255457217402046E+000 
                                     966                  7.9726856759793611E+002                  7.8791185326431523E-001                  7.6584128572420545E+000                 -4.8192136731201091E-001                  1.6078063138650020E+001                  1.1912303142447193E-001                  8.8087679944828545E-001                  1.6912724265516488E-007                  7.6680746482023023E+032                  5.8032367595821340E+005                  5.7636702892070497E+000                  6.1363744537980542E+000                  4.2707938923543695E+011                  1.5859266346658143E+036                  7.9707582492127710E+002                  4.5542079516799539E+007                  3.2966939620574476E-001                  1.1969145286237312E+016                  1.0848836360384232E+016                  1.1203089258530799E+015                  1.5049337796146611E+001                  9.3599743261639903E-002                  6.5150944027767221E-002                 -4.5241084496350883E+000 
                                     967                  7.9688308224461809E+002                  7.8687621320309398E-001                  7.6597211222043740E+000                 -4.7733806524641115E-001                  1.6083362118987882E+001                  1.1912297508431796E-001                  8.8087685578898445E-001                  1.6912669753565979E-007                  3.8340373241008752E+032                  5.8281609123498807E+005                  5.7655315338976934E+000                  6.1217587858907940E+000                  4.2606216798042749E+011                  1.5851598272009941E+036                  7.9678671090628859E+002                  4.5679476928960912E+007                  3.3316696663500478E-001                  1.2116079630623406E+016                  1.0980350880976130E+016                  1.1357287496472768E+015                  1.5055274619581082E+001                  9.3737313080769213E-002                  8.6268810571945909E-002                 -4.5227957293275294E+000 
                                     968                  7.9669033956795897E+002                  7.8636107660458987E-001                  7.6605899152279093E+000                 -4.7436006728889479E-001                  1.6086874908800024E+001                  1.1912293741764168E-001                  8.8087689345595754E-001                  1.6912640077304530E-007                  3.8340373241014271E+032                  5.8405904133690475E+005                  5.7664567512746654E+000                  6.1145017918739928E+000                  4.2555709571084613E+011                  1.5847764234685839E+036                  7.9659396822962947E+002                  4.5770948808865853E+007                  3.3545937438930928E-001                  1.2214477920589508E+016                  1.1068566801023146E+016                  1.1459111195663625E+015                  1.5059150933705702E+001                  9.3815808339605011E-002                  1.0023360663940695E-001                 -4.5222098775219566E+000 
