                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1272                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8939435067347833E+006                  2.9500365630926968E+001                  4.7685150446773741E+003                  4.1250851561445706E+007                  9.4234294018961955E+003                 -7.7781480350727321E+000                  8.4242941259643961E-002                  1.0476406820158250E-014                  9.1575687934736916E-001                  8.2489676631930200E-009                  1.6951219094017424E-007                  9.3608710291775070E-010                  6.9573070351560399E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4534847684221901E+002                  1.9020083869596764E-004                  8.5465117525533503E+002                  5.4084976921457113E-006                  1.5083656295672218E-004                  8.5258636891196659E-007                  6.0396102851188651E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9853595118689532E+002                  9.4138390424397458E+003                  9.9839525319128484E+002                  9.4127880456138046E+003                  2.8963233358357316E+008                  6.0386191423581487E+001                  2.4241923794238237E+005                  4.1582991271494888E+007                  4.1582991251282737E+007                  2.0115198503773583E-002                  2.8291421074234881E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9769353246759211E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     143                  9.9371838624634290E+002                  3.9610101559910023E+000                  4.3766246614824205E+000                 -1.0250292256381886E+001                  2.9711049445578968E+000                  5.9377634106834354E-001                  4.0622364117219412E-001                  1.7759462345168231E-008                  5.7356685841788535E+032                  3.2593602657923199E-001                 -4.8686763315306575E-001                  9.1413461828896070E+003                  6.3621941163675088E+014                  1.9767046139212252E+036                  9.9357421601247540E+002                  2.3802614418885038E+004                  5.6196302760244855E-011                  9.3563173641760841E+002                  8.0952520535459996E+002                  1.2610653106300848E+002                  2.1007375792866068E+000                  1.3478222911276097E-001                  0.0000000000000000E+000                 -2.0794051834977836E+000 
                                     144                  9.9343004577860813E+002                  3.9596339205951629E+000                  4.3814061486379545E+000                 -1.0257780396412157E+001                  2.9873642330192842E+000                  5.9377481070678373E-001                  4.0622517153353693E-001                  1.7759679282747243E-008                  5.2675462848619228E+032                  3.2791312731945621E-001                 -4.8424119690707818E-001                  9.1124240290312846E+003                  6.3420648757251938E+014                  1.9761310470628071E+036                  9.9329764214184809E+002                  2.4066123921161157E+004                  5.5235667111320998E-011                  9.7132425355259841E+002                  8.4597265277755071E+002                  1.2535160077504773E+002                  2.0981298843918101E+000                  1.2905227097601737E-001                  0.0000000000000000E+000                 -2.0523013895891080E+000 
                                     145                  9.9316523850508804E+002                  3.9583360946629753E+000                  4.3854941421885165E+000                 -1.0263291794334236E+001                  3.0014758109383850E+000                  5.9377341224876068E-001                  4.0622656999136181E-001                  1.7759877568579441E-008                  4.5070153129166158E+032                  3.2979090511546810E-001                 -4.8176132538231053E-001                  9.0852335220329423E+003                  6.3231408266644875E+014                  1.9756042924343209E+036                  9.9305195137174508E+002                  2.4293726741550323E+004                  5.4539129975532232E-011                  1.0034039606270792E+003                  8.7843230379400393E+002                  1.2497165683307531E+002                  2.0968115275941202E+000                  1.2454770136144773E-001                  0.0000000000000000E+000                 -2.0260572026072885E+000 
                                     146                  9.9293866423840200E+002                  3.9572019805032417E+000                  4.3893557559671699E+000                 -1.0268066448229362E+001                  3.0149334865005430E+000                  5.9377201801485679E-001                  4.0622796422506807E-001                  1.7760075188277824E-008                  5.0173773714645242E+032                  3.3144220878694219E-001                 -4.7959218548823135E-001                  9.0615393453574034E+003                  6.3066501535818450E+014                  1.9751535909030293E+036                  9.9281254878064351E+002                  2.4510702344491652E+004                  5.3942808224652143E-011                  1.0349836436984715E+003                  9.1023756245791571E+002                  1.2474608124055587E+002                  2.0960269116314296E+000                  1.2052951947605749E-001                  0.0000000000000000E+000                 -1.9988940762183247E+000 
                                     147                  9.9268643332288514E+002                  3.9559147662728309E+000                  4.3946598812663238E+000                 -1.0274362711445111E+001                  3.0335609111847601E+000                  5.9376998905162637E-001                  4.0622999318801106E-001                  1.7760362513996597E-008                  8.5045935306265918E+032                  3.3332808514285350E-001                 -4.7712809255398803E-001                  9.0347214276744817E+003                  6.2879854192328862E+014                  1.9746518531658829E+036                  9.9247266413098305E+002                  2.4811891951166068E+004                  5.3166404182650010E-011                  1.0803411315424080E+003                  9.5580930602387696E+002                  1.2453182551853102E+002                  2.0952803544903258E+000                  1.1527083611149412E-001                  0.0000000000000000E+000                 -1.9583158593809671E+000 
                                     148                  9.9225889493908119E+002                  3.9536739147368936E+000                  4.4003687443916570E+000                 -1.0278440454928669E+001                  3.0540459410683334E+000                  5.9376761181165449E-001                  4.0623237042764609E-001                  1.7760699355662268E-008                  6.7398178558203970E+032                  3.3664062519829152E-001                 -4.7283347530368797E-001                  8.9882245709278177E+003                  6.2556245368743425E+014                  1.9738013938128202E+036                  9.9208948467727203E+002                  2.5140200928957482E+004                  5.2669542388571845E-011                  1.1325201585273451E+003                  1.0074110428548835E+003                  1.2510911567246167E+002                  2.0972889543138815E+000                  1.1046965895525017E-001                  0.0000000000000000E+000                 -1.9024064396522538E+000 
                                     149                  9.9192007441546264E+002                  3.9518559934836772E+000                  4.4044611081361422E+000                 -1.0280589387836041E+001                  3.0688838599272357E+000                  5.9376579897826987E-001                  4.0623418326077371E-001                  1.7760956483314772E-008                  4.5728757184584355E+032                  3.3935483873868189E-001                 -4.6934595397943346E-001                  8.9506792321956109E+003                  6.2294937320235012E+014                  1.9731274120272382E+036                  9.9180513183255357E+002                  2.5378217092193914E+004                  5.2409571890161777E-011                  1.1718819361608055E+003                  1.0461071298783006E+003                  1.2577480628250490E+002                  2.0995936571009151E+000                  1.0732719944003480E-001                  0.0000000000000000E+000                 -1.8552783175400498E+000 
                                     150                  9.9169018924964439E+002                  3.9506032193440550E+000                  4.4082655531364408E+000                 -1.0282775253077219E+001                  3.0827063337376872E+000                  5.9376404209384570E-001                  4.0623594014494885E-001                  1.7761205395316892E-008                  6.1966301675831664E+032                  3.4123921288236331E-001                 -4.6694106847781391E-001                  8.9248971359342831E+003                  6.2115499086675425E+014                  1.9726701244553924E+036                  9.9153443240851254E+002                  2.5601508348906842E+004                  5.2146449860345787E-011                  1.2097798140141069E+003                  1.0834127496969170E+003                  1.2636706431718999E+002                  2.1016338963421428E+000                  1.0445459814534189E-001                  0.0000000000000000E+000                 -1.8084118139304441E+000 
                                     151                  9.9137867556738104E+002                  3.9488794129631590E+000                  4.4130672943594327E+000                 -1.0284842877937272E+001                  3.1002889807333647E+000                  5.9376170642113035E-001                  4.0623827581733335E-001                  1.7761536241778231E-008                  7.7879478796589611E+032                  3.4385084863791049E-001                 -4.6362989946415190E-001                  8.8895425484794705E+003                  6.1869438228907425E+014                  1.9720504614386342E+036                  9.9118291978918728E+002                  2.5886139923765564E+004                  5.1898776795374472E-011                  1.2597633829617725E+003                  1.1324027281649587E+003                  1.2736065479681382E+002                  2.1050352832289581E+000                  1.0109887024766663E-001                  0.0000000000000000E+000                 -1.7393090015593493E+000 
                                     152                  9.9098716401099352E+002                  3.9466728440634857E+000                  4.4172312499654858E+000                 -1.0285146063780301E+001                  3.1157385997658147E+000                  5.9375956004696862E-001                  4.0624042219119078E-001                  1.7761840664931583E-008                  4.7243630036194219E+032                  3.4722556599802584E-001                 -4.5938830549123350E-001                  8.8444909943704824E+003                  6.1555888422619688E+014                  1.9712716666506683E+036                  9.9086841368413809E+002                  2.6135526294443705E+004                  5.1862558321626362E-011                  1.3053849452816798E+003                  1.1766755500505981E+003                  1.2870939523108180E+002                  2.1096102496867442E+000                  9.8598804663944176E-002                  0.0000000000000000E+000                 -1.6606598981259293E+000 
                                     153                  9.9074966335728254E+002                  3.9453167572216099E+000                  4.4209495881166996E+000                 -1.0285895768101563E+001                  3.1295266704345837E+000                  5.9375757290274223E-001                  4.0624240933513556E-001                  1.7762122217490628E-008                  6.6838385349141117E+032                  3.4931704078700787E-001                 -4.5678022759096287E-001                  8.8169170961760301E+003                  6.1363979605965938E+014                  1.9707992303503064E+036                  9.9058166017673489E+002                  2.6360253844311668E+004                  5.1773107395620663E-011                  1.3474934736512810E+003                  1.2176713336417640E+003                  1.2982214000951686E+002                  2.1133487638358095E+000                  9.6343427666287645E-002                  0.0000000000000000E+000                 -1.5818162074586812E+000 
                                     154                  9.9041365699618689E+002                  3.9433728829883679E+000                  4.4253358215929053E+000                 -1.0285959283872122E+001                  3.1459161992151157E+000                  5.9375511857517638E-001                  4.0624486366235368E-001                  1.7762469939341941E-008                  7.1120062384201202E+032                  3.5233858650167360E-001                 -4.5303979227974256E-001                  8.7775413284590850E+003                  6.1089932137809538E+014                  1.9701308464968150E+036                  9.9023489150658258E+002                  2.6627832818538351E+004                  5.1765536108179761E-011                  1.3993172864426447E+003                  1.2678708469684359E+003                  1.3144643947420874E+002                  2.1187488267478485E+000                  9.3936122098779259E-002                  0.0000000000000000E+000                 -1.4581921464726051E+000 
                                     155                  9.9005612601697817E+002                  3.9412751036619689E+000                  4.4292172566686361E+000                 -1.0285209453938675E+001                  3.1605330491957191E+000                  5.9375284639575876E-001                  4.0624713584144934E-001                  1.7762791904019082E-008                  5.3992012147584074E+032                  3.5563046810872995E-001                 -4.4900103857736462E-001                  8.7352452692496809E+003                  6.0795560024923925E+014                  1.9694196458729730E+036                  9.8992041313705772E+002                  2.6866881305608098E+004                  5.1854988951060820E-011                  1.4472149799173660E+003                  1.3140163110999799E+003                  1.3319866881738616E+002                  2.1244998845328378E+000                  9.2037928480391787E-002                  0.0000000000000000E+000                 -1.2979969336031549E+000 
                                     156                  9.8978470025713705E+002                  3.9396647878453748E+000                  4.4328516515983019E+000                 -1.0284679681195781E+001                  3.1742355581829771E+000                  5.9375064471606720E-001                  4.0624933752082876E-001                  1.7763104098733606E-008                  6.5428943520827358E+032                  3.5817932532808106E-001                 -4.4589948592155604E-001                  8.7029159215655545E+003                  6.0570554230911950E+014                  1.9688797257514969E+036                  9.8962023981193090E+002                  2.7092660296694841E+004                  5.1918282690942955E-011                  1.4936043100821289E+003                  1.3587461794702137E+003                  1.3485813061191507E+002                  2.1298771352415797E+000                  9.0290400008620500E-002                  0.0000000000000000E+000                 -1.0724846648304218E+000 
                                     157                  9.8945577936672476E+002                  3.9376914747363179E+000                  4.4361857872496060E+000                 -1.0283440377396063E+001                  3.1868991585616082E+000                  5.9374854807342559E-001                  4.0625143416317333E-001                  1.7763401083392694E-008                  4.6326623133534093E+032                  3.6132897866727531E-001                 -4.4209720651776213E-001                  8.6634619983915818E+003                  6.0295962816405725E+014                  1.9682254363162887E+036                  9.8933933400393187E+002                  2.7301454645541609E+004                  5.2066648417607074E-011                  1.5377975284208324E+003                  1.4011185359073581E+003                  1.3667899251347418E+002                  2.1357017688723254E+000                  8.8879706195021752E-002                  0.0000000000000000E+000                 -5.9980909335389232E-001 
                                     158                  9.8922288864113898E+002                  3.9362818826974393E+000                  4.4398666737738228E+000                 -1.0282711943379372E+001                  3.2008525914626267E+000                  5.9374616740981345E-001                  4.0625381482644812E-001                  1.7763738480169877E-008                  7.9036184877024301E+032                  3.6359654228168542E-001                 -4.3938025546966375E-001                  8.6353885348743843E+003                  6.0100577125018738E+014                  1.9677621700849535E+036                  9.8902422539743031E+002                  2.7533832987241138E+004                  5.2154052113573251E-011                  1.5880076544422516E+003                  1.4494339336229739E+003                  1.3857372081927761E+002                  2.1416808782896251E+000                  8.7262627753484104E-002                  0.0000000000000000E+000                  6.0635475326962540E-001 
                                     159                  9.8882556215372176E+002                  3.9338490029635200E+000                  4.4438515817015700E+000                 -1.0280607011744276E+001                  3.2161038929874008E+000                  5.9374348181473269E-001                  4.0625650042114825E-001                  1.7764119064622719E-008                  5.9589436813932335E+032                  3.6754543436763537E-001                 -4.3468896766681475E-001                  8.5871490857037861E+003                  5.9764840206681212E+014                  1.9669718082361832E+036                  9.8867577973663458E+002                  2.7787634748349636E+004                  5.2407445124146913E-011                  1.6447651408927882E+003                  1.5036198706008029E+003                  1.4114527029198533E+002                  2.1496663297340395E+000                  8.5814847836190672E-002                  0.0000000000000000E+000                  1.1304634345688225E+000 
                                     160                  9.8852599731954763E+002                  3.9319963697827212E+000                  4.4474235515420606E+000                 -1.0278924715054776E+001                  3.2297831433261699E+000                  5.9374099799279212E-001                  4.0625898424273688E-001                  1.7764471005321525E-008                  6.6820398732290292E+032                  3.7058233138126501E-001                 -4.3111529080919431E-001                  8.5505956551092786E+003                  5.9510435640429562E+014                  1.9663759138680440E+036                  9.8835803934967953E+002                  2.8017123954025748E+004                  5.2610845938386822E-011                  1.6973958785323000E+003                  1.5539102653921207E+003                  1.4348561314017928E+002                  2.1568083578849095E+000                  8.4532792234801507E-002                  0.0000000000000000E+000                  1.3379234300085590E+000 
                                     161                  9.8819008137981155E+002                  3.9298985325332478E+000                  4.4510734277300843E+000                 -1.0276797151055270E+001                  3.2438173060226814E+000                  5.9373837596133272E-001                  4.0626160627382468E-001                  1.7764842596967867E-008                  6.4556492759240502E+032                  3.7405268700273181E-001                 -4.2706722116052137E-001                  8.5093920368759282E+003                  5.9223666698249088E+014                  1.9657077098807210E+036                  9.8802781390354164E+002                  2.8253576279114361E+004                  5.2869213402695012E-011                  1.7531428548501065E+003                  1.6070353885418763E+003                  1.4610746630823022E+002                  2.1646724095935230E+000                  8.3340308466033353E-002                  0.0000000000000000E+000                  1.4830394362991077E+000 
                                     162                  9.8786554642727162E+002                  3.9278526017759181E+000                  4.4556767038337313E+000                 -1.0274686581015207E+001                  3.2615012644818759E+000                  5.9373496093329658E-001                  4.0626502130137698E-001                  1.7765326432161999E-008                  1.0399828076320038E+033                  3.7746960682619252E-001                 -4.2311801123760456E-001                  8.4693991652797813E+003                  5.8945324310514225E+014                  1.9650621449531287E+036                  9.8760413912593640E+002                  2.8554640961665220E+004                  5.3126770794795514E-011                  1.8260020656130596E+003                  1.6766350656621514E+003                  1.4936699995090819E+002                  2.1742546582405504E+000                  8.1800016968085906E-002                  0.0000000000000000E+000                  1.6110962086549188E+000 
                                     163                  9.8734273182460117E+002                  3.9245110998523991E+000                  4.4601594627405001E+000                 -1.0270591609944756E+001                  3.2789120905755569E+000                  5.9373148683522081E-001                  4.0626849539896037E-001                  1.7765818816073420E-008                  6.3646994524889890E+032                  3.8312023218406915E-001                 -4.1666491276794015E-001                  8.4044848730595913E+003                  5.8493533819520150E+014                  1.9640221621454965E+036                  9.8718275043880567E+002                  2.8850906462382634E+004                  5.3630073239602438E-011                  1.9006935046357576E+003                  1.7473084634564832E+003                  1.5338504117927425E+002                  2.1857830072656825E+000                  8.0699513522391103E-002                  0.0000000000000000E+000                  1.7171767188859044E+000 
                                     164                  9.8702276905301005E+002                  3.9224470854553219E+000                  4.4632173780786459E+000                 -1.0268058501789124E+001                  3.2907812505374157E+000                  5.9372905199280890E-001                  4.0627093024102717E-001                  1.7766163873389473E-008                  5.2364508693517674E+032                  3.8665386323863510E-001                 -4.1267764622603376E-001                  8.3646367461053451E+003                  5.8216198825543975E+014                  1.9633856922002476E+036                  9.8689114702231052E+002                  2.9054765731834930E+004                  5.3943795244384912E-011                  1.9533553238665891E+003                  1.7972199956942852E+003                  1.5613532817230379E+002                  2.1935011804126621E+000                  7.9931861993874281E-002                  0.0000000000000000E+000                  1.7751374771672328E+000 
                                     165                  9.8675952499161087E+002                  3.9207366702707600E+000                  4.4667256629954792E+000                 -1.0265661625900972E+001                  3.3043706139857738E+000                  5.9372619397458160E-001                  4.0627378825884941E-001                  1.7766568993771159E-008                  8.2310754165771894E+032                  3.8960752834761747E-001                 -4.0937265988315613E-001                  8.3317584433215925E+003                  5.7987372413829625E+014                  1.9628620471133123E+036                  9.8655263087798289E+002                  2.9290424306377216E+004                  5.4242334690405634E-011                  2.0154434356532295E+003                  1.8562410878221190E+003                  1.5920234783111056E+002                  2.2019494681917076E+000                  7.8991225957929775E-002                  0.0000000000000000E+000                  1.8317020251263252E+000 
                                     166                  9.8634573676435491E+002                  3.9180217417968111E+000                  4.4703335617058064E+000                 -1.0262108007216444E+001                  3.3184390925252862E+000                  5.9372316250291546E-001                  4.0627681973008595E-001                  1.7766998539059387E-008                  5.8128490225099437E+032                  3.9434382225387227E-001                 -4.0412495839334905E-001                  8.2798361346967031E+003                  5.7626003530262112E+014                  1.9620389395716547E+036                  9.8619962654360006E+002                  2.9534767860343887E+004                  5.4687993923285932E-011                  2.0818004233882930E+003                  1.9189602397072310E+003                  1.6284018368106194E+002                  2.2117615835847060E+000                  7.8220842810679619E-002                  0.0000000000000000E+000                  1.8854434710546497E+000 
                                     167                  9.8605351632284533E+002                  3.9160892775619942E+000                  4.4736557859016770E+000                 -1.0259291588389154E+001                  3.3313657387914444E+000                  5.9372030571519818E-001                  4.0627967651739838E-001                  1.7767403437396467E-008                  7.2675396908589570E+032                  3.9775100388781481E-001                 -4.0038871555972594E-001                  8.2430754982699509E+003                  5.7370156852859200E+014                  1.9614576546694038E+036                  9.8587084138591433E+002                  2.9761566454561114E+004                  5.5043800434015852E-011                  2.1446959851497222E+003                  1.9785857328868267E+003                  1.6611025226289561E+002                  2.2203964377722643E+000                  7.7451654413060969E-002                  0.0000000000000000E+000                  1.9289466783135838E+000 
                                     168                  9.8568816644898345E+002                  3.9136523331380872E+000                  4.4770029787084260E+000                 -1.0255912111831281E+001                  3.3444346190284548E+000                  5.9371735134821946E-001                  4.0628263088395850E-001                  1.7767822102499053E-008                  6.0610576308540441E+032                  4.0209088654227854E-001                 -3.9567577014317856E-001                  8.1969508902159250E+003                  5.7049138805724800E+014                  1.9607309007003177E+036                  9.8553581732293139E+002                  2.9991830895029914E+004                  5.5473796391404305E-011                  2.2102154938070703E+003                  2.0405331019672576E+003                  1.6968239183981277E+002                  2.2296367773585235E+000                  7.6771876912118120E-002                  0.0000000000000000E+000                  1.9700121316161423E+000 
                                     169                  9.8538346819687933E+002                  3.9116042090845053E+000                  4.4801295496525801E+000                 -1.0252882603932118E+001                  3.3566350093756308E+000                  5.9371452992239493E-001                  4.0628545230938323E-001                  1.7768221782787919E-008                  6.5135400759794542E+032                  4.0577586019566936E-001                 -3.9171379292527397E-001                  8.1583852433430002E+003                  5.6780729616618612E+014                  1.9601247949372324E+036                  9.8521974559291834E+002                  3.0208527036532920E+004                  5.5862117769799664E-011                  2.2731861921416021E+003                  2.1001481309796022E+003                  1.7303806116199979E+002                  2.2381416403228402E+000                  7.6121376137243776E-002                  0.0000000000000000E+000                  2.0055435504968875E+000 
                                     170                  9.8505602298895769E+002                  3.9093860421025584E+000                  4.4838102006272100E+000                 -1.0249421974871447E+001                  3.3709910322999916E+000                  5.9371112937609904E-001                  4.0628885285519717E-001                  1.7768703841625211E-008                  8.4388248839510190E+032                  4.0980589369595632E-001                 -3.8742180000699045E-001                  8.1168223739244413E+003                  5.6491460358039325E+014                  1.9594734409296345E+036                  9.8484390694019544E+002                  3.0465632615225699E+004                  5.6309027282288397E-011                  2.3495843040340196E+003                  2.1725637657937364E+003                  1.7702053824028343E+002                  2.2480236569096403E+000                  7.5341215863740443E-002                  0.0000000000000000E+000                  2.0445728714903866E+000 
                                     171                  9.8463179089143341E+002                  3.9064841884847104E+000                  4.4879684027117905E+000                 -1.0245013882518778E+001                  3.3872452769744292E+000                  5.9370717599275713E-001                  4.0629280623797887E-001                  1.7769264060163437E-008                  8.6429466696164606E+032                  4.1514023823114654E-001                 -3.8180516978984685E-001                  8.0627684640943726E+003                  5.6115255956404012E+014                  1.9586295584412392E+036                  9.8441454409197593E+002                  3.0758730200899059E+004                  5.6883474736326374E-011                  2.4391880123414362E+003                  2.2573834692675377E+003                  1.8180454307389857E+002                  2.2596047315112129E+000                  7.4534862484577372E-002                  0.0000000000000000E+000                  2.0861903434676243E+000 
                                     172                  9.8419729729251844E+002                  3.9034815468933939E+000                  4.4922744894221553E+000                 -1.0240342092911254E+001                  3.4040816974105912E+000                  5.9370296193303174E-001                  4.0629702029710701E-001                  1.7769861249128382E-008                  9.2443281280141766E+032                  4.2073479288097454E-001                 -3.7599157229148905E-001                  8.0072160524443516E+003                  5.5728622281802200E+014                  1.9577652637742775E+036                  9.8396493432931686E+002                  3.1065223994464981E+004                  5.7498684290183080E-011                  2.5356055716866108E+003                  2.3487115703787345E+003                  1.8689400130787632E+002                  2.2715953621562708E+000                  7.3707836658348985E-002                  0.0000000000000000E+000                  2.1263310115801342E+000 
                                     173                  9.8373257136611517E+002                  3.9002350301495179E+000                  4.4957309483413068E+000                 -1.0235766744052086E+001                  3.4176502364268133E+000                  5.9369948326950517E-001                  4.0630049896014075E-001                  1.7770354077129014E-008                  5.2513821968414700E+032                  4.2687069799225563E-001                 -3.6970365577706044E-001                  7.9475822317019056E+003                  5.5313582816198925E+014                  1.9568408309614761E+036                  9.8360057402555515E+002                  3.1313452100328606E+004                  5.8107642503215289E-011                  2.6160752761870676E+003                  2.4246861007115763E+003                  1.9138917547549133E+002                  2.2819173714544063E+000                  7.3158894630295665E-002                  0.0000000000000000E+000                  2.1567160831570065E+000 
                                     174                  9.8346857668499501E+002                  3.8983776425067402E+000                  4.4993280429947529E+000                 -1.0232274956618468E+001                  3.4316752291776198E+000                  5.9369579324914812E-001                  4.0630418897997472E-001                  1.7770877214218217E-008                  9.9573861874389545E+032                  4.3042209449967250E-001                 -3.6610544349174956E-001                  7.9136646478093107E+003                  5.5077523215823244E+014                  1.9563156927417919E+036                  9.8321829048482812E+002                  3.1573886466355510E+004                  5.8576719143412716E-011                  2.7019370662384390E+003                  2.5063626009263021E+003                  1.9557446531213699E+002                  2.2913121515868298E+000                  7.2383057235456003E-002                  0.0000000000000000E+000                  2.1865764324076848E+000 
                                     175                  9.8296800428466122E+002                  3.8948180523849221E+000                  4.5027693684608092E+000                 -1.0227314102246030E+001                  3.4451999319454734E+000                  5.9369216198165864E-001                  4.0630782024694961E-001                  1.7771391691567828E-008                  4.7006368971233583E+032                  4.3731324425362805E-001                 -3.5920736962709127E-001                  7.8490672914828992E+003                  5.4627938535262681E+014                  1.9553199541230481E+036                  9.8284985033088287E+002                  3.1825070065439031E+004                  5.9249664806741886E-011                  2.7874040835337837E+003                  2.5870760971631476E+003                  2.0032798637063621E+002                  2.3017416256655179E+000                  7.1869015172233888E-002                  0.0000000000000000E+000                  2.2141738804474635E+000 
                                     176                  9.8273169637710430E+002                  3.8931263032193439E+000                  4.5053367556467769E+000                 -1.0224330192582475E+001                  3.4552352748206379E+000                  5.9368940924390468E-001                  4.0631057298431361E-001                  1.7771781712916379E-008                  6.3043478365675037E+032                  4.4062761392565813E-001                 -3.5592828930112808E-001                  7.8185515370034718E+003                  5.4415554987236762E+014                  1.9548498904333358E+036                  9.8257323197341009E+002                  3.2013765221830989E+004                  5.9658153524883003E-011                  2.8525631974181156E+003                  2.6489804439528775E+003                  2.0358275346523817E+002                  2.3087409839194795E+000                  7.1368358692106462E-002                  0.0000000000000000E+000                  2.2336950847066017E+000 
                                     177                  9.8241476756971599E+002                  3.8908417676997704E+000                  4.5086790118974873E+000                 -1.0220382752301711E+001                  3.4682984214801498E+000                  5.9368575453726036E-001                  4.0631422769043990E-001                  1.7772299742979669E-008                  8.1056171548296080E+032                  4.4514418054557592E-001                 -3.5149929986497958E-001                  7.7775313024184652E+003                  5.4130062358572031E+014                  1.9542194556496789E+036                  9.8221102694145259E+002                  3.2261088154961068E+004                  6.0202877235673873E-011                  2.9396689247280970E+003                  2.7317929326491053E+003                  2.0787599207899152E+002                  2.3178043348837565E+000                  7.0714082912659598E-002                  0.0000000000000000E+000                  2.2583308297006597E+000 
                                     178                  9.8200728631318930E+002                  3.8878778509961043E+000                  4.5128225381695630E+000                 -1.0215341265008028E+001                  3.4844952616759088E+000                  5.9368110925435835E-001                  4.0631887297268360E-001                  1.7772957994210969E-008                  9.8834530094918575E+032                  4.5107458850292026E-001                 -3.4575163839511580E-001                  7.7246329269139233E+003                  5.3761900244735525E+014                  1.9534088939341960E+036                  9.8175885847763993E+002                  3.2570358449365245E+004                  6.0905811632880764E-011                  3.0513727372793501E+003                  2.8380620225682328E+003                  2.1331071471111738E+002                  2.3290126708410916E+000                  6.9906475896913345E-002                  0.0000000000000000E+000                  2.2877557986765842E+000 
                                     179                  9.8151043064209080E+002                  3.8842229859514985E+000                  4.5170004633820433E+000                 -1.0209506510962346E+001                  3.5008684501856964E+000                  5.9367628993857036E-001                  4.0632369228778858E-001                  1.7773641003415719E-008                  8.3806175617652985E+032                  4.5849890284949746E-001                 -3.3866169922401279E-001                  7.6598979892581838E+003                  5.3311358025639106E+014                  1.9524205486332470E+036                  9.8129977767703531E+002                  3.2885198175316007E+004                  6.1729603728944333E-011                  3.1686075317388659E+003                  2.9493993695445570E+003                  2.1920816219430912E+002                  2.3408567210256201E+000                  6.9181228662298935E-002                  0.0000000000000000E+000                  2.3160743073764190E+000 
                                     180                  9.8108912471197982E+002                  3.8810926949004809E+000                  4.5208558266221441E+000                 -1.0204290629428817E+001                  3.5159576465319056E+000                  5.9367173111875671E-001                  4.0632825110695620E-001                  1.7774287153216051E-008                  8.5831781780343150E+032                  4.6495660898085167E-001                 -3.3258757476480322E-001                  7.6048857670088300E+003                  5.2928483961228056E+014                  1.9515824868770703E+036                  9.8087338023736606E+002                  3.3178429634763321E+004                  6.2475446779434386E-011                  3.2806329801176489E+003                  3.0560118648579241E+003                  2.2462111525972495E+002                  2.3514505792172904E+000                  6.8468834100323422E-002                  0.0000000000000000E+000                  2.3414245072290978E+000 
                                     181                  9.8065763576275242E+002                  3.8778545746879769E+000                  4.5239737951976959E+000                 -1.0199494660336148E+001                  3.5281937848513527E+000                  5.9366795697234731E-001                  4.0633202525283085E-001                  1.7774821836624710E-008                  5.2014500207944608E+032                  4.7173447723498257E-001                 -3.2630238170273612E-001                  7.5483942422363652E+003                  5.2535314247116656E+014                  1.9507241690592670E+036                  9.8052689350403546E+002                  3.3417487571107871E+004                  6.3169194591144056E-011                  3.3743784189873709E+003                  3.1450453369924621E+003                  2.2933308199490887E+002                  2.3604667075494947E+000                  6.7963059716263305E-002                  0.0000000000000000E+000                  2.3610721054390074E+000 
