                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1272                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7255515460837977E+006                  1.7987911085311790E+000                  6.3323902597308743E+003                  3.3822309246610850E+007                  4.8386601519917431E+003                 -7.6284523661850576E+000                  7.0040533873801936E-002                  4.6969113562175261E-015                  9.2995938890213647E-001                  4.2942442128971110E-009                  7.2435007761424530E-008                  3.8947344350263925E-010                  1.0533151997195763E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0960010745019781E+002                  2.0069951821447305E-004                  7.9039963440741064E+002                  1.9498643956770621E-006                  5.5090610915756083E-005                  3.2566942772423283E-007                  7.6727487706437458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998634236649673E+002                  4.8309034516528009E+003                  9.9984763830461839E+002                  4.0068194579474803E+003                  1.0656663478649595E+008                  1.4343368719623948E+002                  2.9566283978679095E+005                  3.5594442736034408E+007                  3.5594442433862969E+007                  3.0145157998425748E-001                  2.4217766875165650E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4455214496435578E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      87                  9.9995608854899604E+002                  3.6691787490304617E+000                  4.1462743680130441E+000                 -1.1525895633638408E+001                  2.0083702969239225E+000                  7.5999999997998890E-001                  2.4000000002001112E-001                  0.0000000000000000E+000                  4.1266791161675263E+030                  1.2575138715654501E+000                  9.9512784432619572E-002                  4.6685148977866384E+003                  3.2491929985615444E+014                  1.9891126513416629E+036                  9.9995505127795332E+002                  1.4004717991940166E+004                  2.9792322899570695E-012                  1.0194602503563395E+002                  9.7012836222351680E+001                  4.9331888132822765E+000                  6.9312773800366456E-001                  4.8390202673992855E-002                  0.0000000000000000E+000                  4.9065278539562387E+000 
                                      88                  9.9995401400691071E+002                  3.6677764325708995E+000                  4.1503818777117303E+000                 -1.1525231061889967E+001                  2.0242530576838096E+000                  7.5999999997991596E-001                  2.4000000002008406E-001                  0.0000000000000000E+000                  3.7827891898202323E+030                  1.2656584306598502E+000                  1.0231651634906461E-001                  4.6534647938316821E+003                  3.2387184272109744E+014                  1.9891085246625466E+036                  9.9995306317512166E+002                  1.4137801434891813E+004                  2.9837946994098253E-012                  1.0574334823218449E+002                  1.0075329090305841E+002                  4.9900573291260741E+000                  6.9810553511839701E-001                  4.7190271658215557E-002                  0.0000000000000000E+000                  4.8800788323369622E+000 
                                      89                  9.9995211234333249E+002                  3.6664809252144108E+000                  4.1536011633265293E+000                 -1.1523491044988127E+001                  2.0367660845315827E+000                  7.5999999997985446E-001                  2.4000000002014557E-001                  0.0000000000000000E+000                  2.5791744476046906E+030                  1.2732295372936635E+000                  1.0490670514127780E-001                  4.6396041178231217E+003                  3.2290716739225362E+014                  1.9891047418733568E+036                  9.9995146404893069E+002                  1.4242989801784983E+004                  2.9957733636698137E-012                  1.0883437423227143E+002                  1.0378542852827348E+002                  5.0489457039979406E+000                  7.0320070034870985E-001                  4.6391094170511009E-002                  0.0000000000000000E+000                  4.8565196704402354E+000 
                                      90                  9.9995081575452912E+002                  3.6655944999728205E+000                  4.1580359522790777E+000                 -1.1523424887552306E+001                  2.0539067209832336E+000                  7.5999999997976442E-001                  2.4000000002023564E-001                  0.0000000000000000E+000                  6.3652131139668298E+030                  1.2784360025859378E+000                  1.0667899249576315E-001                  4.6301440207887144E+003                  3.2224876355885294E+014                  1.9891021626989093E+036                  9.9994921581155859E+002                  1.4389176915104325E+004                  2.9962297539504263E-012                  1.1321571691494904E+002                  1.0811240753235529E+002                  5.1033093825937454E+000                  7.0785189776205082E-001                  4.5075979922712506E-002                  0.0000000000000000E+000                  4.8310495267030333E+000 
                                      91                  9.9994761586858806E+002                  3.6633836946973215E+000                  4.1623150293454154E+000                 -1.1517055463515808E+001                  2.0707381257904682E+000                  7.5999999997966461E-001                  2.4000000002033536E-001                  0.0000000000000000E+000                  2.5840486624175506E+030                  1.2915142825138912E+000                  1.1109921328337617E-001                  4.6066338519948822E+003                  3.2061250283113981E+014                  1.9890957974857952E+036                  9.9994696634901686E+002                  1.4531653351626597E+004                  3.0404967006743496E-012                  1.1768961057031770E+002                  1.1245838618090430E+002                  5.2312243894134030E+000                  7.1860334916029089E-001                  4.4449330438457252E-002                  0.0000000000000000E+000                  4.7892107828400938E+000 
                                      92                  9.9994631682944532E+002                  3.6624897111611934E+000                  4.1657175897493008E+000                 -1.1514353251569926E+001                  2.0840199009769953E+000                  7.5999999997958045E-001                  2.4000000002041952E-001                  0.0000000000000000E+000                  4.6668850797526994E+030                  1.2968406528917136E+000                  1.1288661616018041E-001                  4.5971609730142336E+003                  3.1995320939984462E+014                  1.9890932134371326E+036                  9.9994514377367432E+002                  1.4645951436270427E+004                  3.0594738703773725E-012                  1.2134444536970724E+002                  1.1603849529621247E+002                  5.3059500734947687E+000                  7.2476315915785683E-001                  4.3726353170339349E-002                  0.0000000000000000E+000                  4.7632827995023224E+000 
                                      93                  9.9994397071790320E+002                  3.6608711805152798E+000                  4.1695986066287443E+000                 -1.1508684903882578E+001                  2.0992860384105789E+000                  7.5999999997947265E-001                  2.4000000002052735E-001                  0.0000000000000000E+000                  3.8185334317811244E+030                  1.3065398441879383E+000                  1.1612265849281410E-001                  4.5800601381661963E+003                  3.1876302549609094E+014                  1.9890885465520530E+036                  9.9994301090153704E+002                  1.4777419650422586E+004                  3.0996674026979909E-012                  1.2568574924085425E+002                  1.2026137252244172E+002                  5.4243767184125256E+000                  7.3434984329383091E-001                  4.3158247861638459E-002                  0.0000000000000000E+000                  4.7258422678332126E+000 
                                      94                  9.9994205108517065E+002                  3.6595507019985201E+000                  4.1730168848057163E+000                 -1.1503517924572318E+001                  2.1127417795404315E+000                  7.5999999997936840E-001                  2.4000000002063163E-001                  0.0000000000000000E+000                  3.8185334317811109E+030                  1.3145066326828136E+000                  1.1876278179291702E-001                  4.5661555497768604E+003                  3.1779529395336994E+014                  1.9890847280186214E+036                  9.9994109126880426E+002                  1.4894189832619744E+004                  3.1367656642184775E-012                  1.2964082304058272E+002                  1.2410785475979208E+002                  5.5329682807906302E+000                  7.4295818051289009E-001                  4.2679212851484225E-002                  0.0000000000000000E+000                  4.6925841246020550E+000 
                                      95                  9.9994013145243798E+002                  3.6582339005702682E+000                  4.1769718721019782E+000                 -1.1497642912556582E+001                  2.1283088671355039E+000                  7.5999999997923462E-001                  2.4000000002076544E-001                  0.0000000000000000E+000                  5.2070910433393959E+030                  1.3224996047590143E+000                  1.2139555091440313E-001                  4.5523317178391117E+003                  3.1683318289816650E+014                  1.9890809094851895E+036                  9.9993882261193846E+002                  1.5030446154292447E+004                  3.1794872476290926E-012                  1.3437202656560831E+002                  1.2871205313463210E+002                  5.6599734309761969E+000                  7.5281439252970084E-001                  4.2121664572891335E-002                  0.0000000000000000E+000                  4.6551622720635839E+000 
                                      96                  9.9993751377143894E+002                  3.6564432794059121E+000                  4.1808322302590968E+000                 -1.1489698260727391E+001                  2.1435989377701943E+000                  7.5999999997908518E-001                  2.4000000002091482E-001                  0.0000000000000000E+000                  3.8282758817180807E+030                  1.3334466858831797E+000                  1.2497565632914895E-001                  4.5336008327449008E+003                  3.1552955075737962E+014                  1.9890757023941462E+036                  9.9993655150623636E+002                  1.5164644378565066E+004                  3.2381856156481131E-012                  1.3918708444937047E+002                  1.3337076756218366E+002                  5.8163168871868214E+000                  7.6464805992243146E-001                  4.1787762924961017E-002                  0.0000000000000000E+000                  4.6111622080159682E+000 
                                      97                  9.9993558924103388E+002                  3.6551367652630047E+000                  4.1841893840899873E+000                 -1.1483202494789026E+001                  2.1568798401014981E+000                  7.5999999997894252E-001                  2.4000000002105754E-001                  0.0000000000000000E+000                  4.1851577345442644E+030                  1.3414912637687024E+000                  1.2758784874899443E-001                  4.5199826239004287E+003                  3.1458175065822206E+014                  1.9890718741182645E+036                  9.9993453727096175E+002                  1.5282323337868094E+004                  3.2869833576758917E-012                  1.4350923193858026E+002                  1.3755908105425809E+002                  5.9501508843221718E+000                  7.7452797873656365E-001                  4.1461798686712674E-002                  0.0000000000000000E+000                  4.5754564817920134E+000 
                                      98                  9.9993348530088974E+002                  3.6537163442535667E+000                  4.1867707933198615E+000                 -1.1477072986131093E+001                  2.1671394154210750E+000                  7.5999999997882206E-001                  2.4000000002117799E-001                  0.0000000000000000E+000                  2.0925788672721052E+030                  1.3502922560491204E+000                  1.3042777697845606E-001                  4.5052235358273720E+003                  3.1355454764651344E+014                  1.9890676889605298E+036                  9.9993295931585362E+002                  1.5373430658621683E+004                  3.3337038290302029E-012                  1.4693979019866919E+002                  1.4086882847209961E+002                  6.0709617265695917E+000                  7.8325749493982022E-001                  4.1315981997533675E-002                  0.0000000000000000E+000                  4.5439909287991922E+000 
                                      99                  9.9993243333081762E+002                  3.6530109244352991E+000                  4.1896849091209285E+000                 -1.1471972989504113E+001                  2.1786467231250453E+000                  7.5999999997867829E-001                  2.4000000002132169E-001                  0.0000000000000000E+000                  5.0806098499219613E+030                  1.3546844937231159E+000                  1.3183815971956334E-001                  4.4979116899680130E+003                  3.1304565779839375E+014                  1.9890655963816623E+036                  9.9993115628229327E+002                  1.5476933235015700E+004                  3.3730828654634372E-012                  1.5088522788384631E+002                  1.4470094455190872E+002                  6.1842833319375998E+000                  7.9128937849730885E-001                  4.0986671913955372E-002                  0.0000000000000000E+000                  4.5177217747355272E+000 
                                     100                  9.9992987923376859E+002                  3.6513040640252239E+000                  4.1937247181356305E+000                 -1.1462751831615787E+001                  2.1946883058037501E+000                  7.5999999997845036E-001                  2.4000000002154967E-001                  0.0000000000000000E+000                  5.0806098499219613E+030                  1.3653713045843721E+000                  1.3525077123308996E-001                  4.4802687292294731E+003                  3.1181774301691288E+014                  1.9890605157718124E+036                  9.9992860218524413E+002                  1.5621571399586461E+004                  3.4454675846980134E-012                  1.5656270125071589E+002                  1.5018639820439418E+002                  6.3763030463217216E+000                  8.0456894957652703E-001                  4.0726833373364309E-002                  0.0000000000000000E+000                  4.4744383537057404E+000 
                                     101                  9.9992732513671945E+002                  3.6496133378568540E+000                  4.1969997265166983E+000                 -1.1454284020979179E+001                  2.2077336208908513E+000                  7.5999999997825218E-001                  2.4000000002174790E-001                  0.0000000000000000E+000                  3.3319175730418996E+030                  1.3760401764977999E+000                  1.3863111426037306E-001                  4.4628607668910754E+003                  3.1060618365408506E+014                  1.9890554351619622E+036                  9.9992648763481600E+002                  1.5739818733002841E+004                  3.5133060132567643E-012                  1.6133686765564454E+002                  1.5478562873962281E+002                  6.5512389160217248E+000                  8.1632343793260387E-001                  4.0605963232189499E-002                  0.0000000000000000E+000                  4.4376993378957534E+000 
                                     102                  9.9992565013291244E+002                  3.6485154240300117E+000                  4.2011703029730310E+000                 -1.1446492823728013E+001                  2.2242258647818924E+000                  7.5999999997798484E-001                  2.4000000002201519E-001                  0.0000000000000000E+000                  7.5608763634162976E+030                  1.3830128472081451E+000                  1.4082621441566670E-001                  4.4515927253396030E+003                  3.0982195049818569E+014                  1.9890521032443894E+036                  9.9992374965122042E+002                  1.5891697988448976E+004                  3.5769031099408070E-012                  1.6758141949465340E+002                  1.6084699121175348E+002                  6.7344282828999180E+000                  8.2830073233504331E-001                  4.0186008110014708E-002                  0.0000000000000000E+000                  4.4122274243089761E+000 
                                     103                  9.9992184916952840E+002                  3.6460379232063680E+000                  4.2068756460811745E+000                 -1.1432283056263442E+001                  2.2469315387456472E+000                  7.5999999997757994E-001                  2.4000000002242003E-001                  0.0000000000000000E+000                  7.7749756560470733E+030                  1.3988771144512648E+000                  1.4577956519965177E-001                  4.4262702149062488E+003                  3.0805955441704512E+014                  1.9890445423680259E+036                  9.9991989487241005E+002                  1.6101845162081350E+004                  3.6958721867998576E-012                  1.7657594481984594E+002                  1.6952521891655448E+002                  7.0507259032914593E+000                  8.4823383182329004E-001                  3.9930274253863175E-002                  0.0000000000000000E+000                  4.3706598986319207E+000 
                                     104                  9.9991794057529160E+002                  3.6435294482368374E+000                  4.2110989224753421E+000                 -1.1419649305730482E+001                  2.2638236257075506E+000                  7.5999999997730872E-001                  2.4000000002269131E-001                  0.0000000000000000E+000                  3.8931584837269673E+030                  1.4151250460062148E+000                  1.5079481752181562E-001                  4.4007778721014438E+003                  3.0628533834251631E+014                  1.9890367673923698E+036                  9.9991696200137142E+002                  1.6259190612194230E+004                  3.8049652453651683E-012                  1.8357926456732471E+002                  1.7624930756878530E+002                  7.3299569985394282E+000                  8.6510142684415403E-001                  3.9928022458393088E-002                  0.0000000000000000E+000                  4.3360132155211284E+000 
                                     105                  9.9991598342745124E+002                  3.6422935013327589E+000                  4.2138731246500472E+000                 -1.1412734121134008E+001                  2.2748645664371665E+000                  7.5999999997714118E-001                  2.4000000002285887E-001                  0.0000000000000000E+000                  3.8931584837269673E+030                  1.4231997581709548E+000                  1.5326586128087927E-001                  4.3882716215817090E+003                  3.0541492831884381E+014                  1.9890328742338859E+036                  9.9991500485353117E+002                  1.6363384095801177E+004                  3.8660358670383765E-012                  1.8830617701834171E+002                  1.8081074188729391E+002                  7.4954351310477954E+000                  8.7479684992980755E-001                  3.9804510132016073E-002                  0.0000000000000000E+000                  4.3260861093804630E+000 
                                     106                  9.9991402627961111E+002                  3.6410666871432453E+000                  4.2165517676809117E+000                 -1.1406005951107653E+001                  2.2855273486993095E+000                  7.5999999997698586E-001                  2.4000000002301405E-001                  1.1102230246251565E-016                  3.7301098840206423E+030                  1.4312603478960837E+000                  1.5571863960914933E-001                  4.3758929307047119E+003                  3.0455339619118656E+014                  1.9890289810754023E+036                  9.9991308868915155E+002                  1.6464622120884542E+004                  3.9263955504970537E-012                  1.9298668613042889E+002                  1.8532704466366582E+002                  7.6596414667630670E+000                  8.8420844161033996E-001                  3.9689999452015796E-002                  0.0000000000000000E+000                  4.3191842178612978E+000 
                                     107                  9.9991215109869211E+002                  3.6398997137137639E+000                  4.2191388571397752E+000                 -1.1399569838770496E+001                  2.2958233685002658E+000                  7.5999999997684264E-001                  2.4000000002315736E-001                  0.0000000000000000E+000                  3.7301098840206693E+030                  1.4389701069007799E+000                  1.5805177201660148E-001                  4.3641504464207055E+003                  3.0373614276998825E+014                  1.9890252509655182E+036                  9.9991121350823266E+002                  1.6562994480709556E+004                  3.9850168421953140E-012                  1.9761657521366996E+002                  1.8979604492218394E+002                  7.8205302914860155E+000                  8.9323620253016311E-001                  3.9574262852345173E-002                  0.0000000000000000E+000                  4.3155551387580520E+000 
                                     108                  9.9991027591777299E+002                  3.6387406322684823E+000                  4.2230930715744748E+000                 -1.1391609831778400E+001                  2.3114868627273037E+000                  7.5999999997662815E-001                  2.4000000002337180E-001                  0.0000000000000000E+000                  7.8397611292328737E+030                  1.4466688174131799E+000                  1.6036912045412591E-001                  4.3525185655882715E+003                  3.0292658712781250E+014                  1.9890215208556340E+036                  9.9990830533635108E+002                  1.6714487761289922E+004                  4.0587300619927227E-012                  2.0487400752715243E+002                  1.9683576654355045E+002                  8.0382409836019821E+000                  9.0516102204508708E-001                  3.9235045385328619E-002                  0.0000000000000000E+000                  4.3266010768261678E+000 
                                     109                  9.9990633475492905E+002                  3.6363190330444541E+000                  4.2280292336045857E+000                 -1.1378753506144811E+001                  2.3311561261328961E+000                  7.5999999997638534E-001                  2.4000000002361466E-001                  0.0000000000000000E+000                  6.9589275685181360E+030                  1.4628864158033177E+000                  1.6521060711994623E-001                  4.3283167274111283E+003                  3.0124218759435969E+014                  1.9890136810945049E+036                  9.9990458557747877E+002                  1.6905547238904379E+004                  4.1806758322576838E-012                  2.1436610952899110E+002                  2.0599119828413248E+002                  8.3749112448586303E+000                  9.2298021319277712E-001                  3.9068261598160868E-002                  0.0000000000000000E+000                  4.0614649935443650E+000 
                                     110                  9.9990283640002838E+002                  3.6341992142444033E+000                  4.2321688300122551E+000                 -1.1367970500742205E+001                  2.3476519209022211E+000                  7.5999999997620060E-001                  2.4000000002379948E-001                  0.0000000000000000E+000                  5.7293346591036471E+030                  1.4772320626956186E+000                  1.6944872525884003E-001                  4.3072414168537971E+003                  2.9977538813019056E+014                  1.9890067221669365E+036                  9.9990139628976829E+002                  1.7067457497332736E+004                  4.2857763035200819E-012                  2.2266498147376237E+002                  2.1399668687681347E+002                  8.6682945969489023E+000                  9.3793366264491718E-001                  3.8929761382215045E-002                  0.0000000000000000E+000                  4.3465690647908293E+000 
                                     111                  9.9989995617950797E+002                  3.6324739862807411E+000                  4.2350991464028196E+000                 -1.1360084532001768E+001                  2.3593386360470276E+000                  7.5999999997607803E-001                  2.4000000002392208E-001                  0.0000000000000000E+000                  3.4096921362642679E+030                  1.4890110826440002E+000                  1.7289793019893379E-001                  4.2901649089532366E+003                  2.9858689733332738E+014                  1.9890009928322772E+036                  9.9989909912839801E+002                  1.7183006184372331E+004                  4.3643087613833204E-012                  2.2873816673258167E+002                  2.1985093408875113E+002                  8.8872326438305453E+000                  9.4876654897770152E-001                  3.8853300132551248E-002                  0.0000000000000000E+000                  4.3449066750838368E+000 
                                     112                  9.9989824207728793E+002                  3.6314561268523242E+000                  4.2385722836108792E+000                 -1.1353254111196616E+001                  2.3730924430808709E+000                  7.5999999997593770E-001                  2.4000000002406230E-001                  0.0000000000000000E+000                  7.5622884915738107E+030                  1.4960045160588886E+000                  1.7493290455551136E-001                  4.2801217890309381E+003                  2.9788791627297525E+014                  1.9889975831401411E+036                  9.9989634124064719E+002                  1.7320972955875346E+004                  4.4334915882217410E-012                  2.3609807334765998E+002                  2.2699739013608368E+002                  9.1006832115762819E+000                  9.5907399714303831E-001                  3.8546198545954723E-002                  0.0000000000000000E+000                  4.3631990758973682E+000 
                                     113                  9.9989444040400645E+002                  3.6292086772959085E+000                  4.2434816699544680E+000                 -1.1341697488153434E+001                  2.3926070615561974E+000                  7.5999999997575407E-001                  2.4000000002424590E-001                  0.0000000000000000E+000                  8.2825064431522539E+030                  1.5115626509942537E+000                  1.7942615245145130E-001                  4.2580296113112690E+003                  2.9635034488804169E+014                  1.9889900208516495E+036                  9.9989235853530454E+002                  1.7517884958053117E+004                  4.5530509670489558E-012                  2.4694888041642423E+002                  2.3749715381342699E+002                  9.4517266029972475E+000                  9.7551115090712726E-001                  3.8274020870469300E-002                  0.0000000000000000E+000                  4.3850588607788792E+000 
                                     114                  9.9989027666660286E+002                  3.6267727395230356E+000                  4.2473104654766773E+000                 -1.1330993185085676E+001                  2.4078907202805597E+000                  7.5999999997563228E-001                  2.4000000002436783E-001                  0.0000000000000000E+000                  4.3473077239701404E+030                  1.5286083216022133E+000                  1.8429621951435135E-001                  4.2342133736066617E+003                  2.9469278237627644E+014                  1.9889817383452063E+036                  9.9988918393894255E+002                  1.7673007651251326E+004                  4.6666670315346883E-012                  2.5579421615418741E+002                  2.4602179988718945E+002                  9.7724162669979595E+000                  9.9000195795447354E-001                  3.8204211236376628E-002                  0.0000000000000000E+000                  4.3990966177976070E+000 
                                     115                  9.9988809121128213E+002                  3.6255092449500057E+000                  4.2499113793414178E+000                 -1.1324951163623030E+001                  2.4182263348104249E+000                  7.5999999997555612E-001                  2.4000000002444388E-001                  0.0000000000000000E+000                  4.3473077239701404E+030                  1.5375252596269628E+000                  1.8682225942403433E-001                  4.2219126626089246E+003                  2.9383667749225594E+014                  1.9889773910374824E+036                  9.9988699848362182E+002                  1.7779165773959881E+004                  4.7320446777128200E-012                  2.6195478434194416E+002                  2.5198648406393775E+002                  9.9683002780064029E+000                  9.9862111189103986E-001                  3.8053514857717678E-002                  0.0000000000000000E+000                  4.4188597429238001E+000 
                                     116                  9.9988590575596152E+002                  3.6242523122798227E+000                  4.2536084295313916E+000                 -1.1317947879982814E+001                  2.4328589741783193E+000                  7.5999999997545464E-001                  2.4000000002454538E-001                  0.0000000000000000E+000                  8.1755769960371895E+030                  1.5464474811370084E+000                  1.8933517552594803E-001                  4.2097112915869238E+003                  2.9298748647186675E+014                  1.9889730437297585E+036                  9.9988385076475981E+002                  1.7931161806136955E+004                  4.8089705781520842E-012                  2.7093117106195513E+002                  2.6071465724981749E+002                  1.0216513812137638E+001                  1.0093027264797871E+000                  3.7708890313700297E-002                  0.0000000000000000E+000                  4.4579791294545323E+000 
                                     117                  9.9988179577355845E+002                  3.6218971464944678E+000                  4.2573468202083378E+000                 -1.1308281793365353E+001                  2.4477545172043702E+000                  7.5999999997536538E-001                  2.4000000002463459E-001                  0.0000000000000000E+000                  4.7301956988964507E+030                  1.5633050181107964E+000                  1.9404372194663630E-001                  4.1869439442192015E+003                  2.9140292462976800E+014                  1.9889648681527624E+036                  9.9988060680419915E+002                  1.8086178810237037E+004                  4.9172037780753572E-012                  2.8038483286289522E+002                  2.6984787994300160E+002                  1.0536952919893636E+001                  1.0227150395863742E+000                  3.7580324200510794E-002                  0.0000000000000000E+000                  4.4850116360707393E+000 
                                     118                  9.9987941783483996E+002                  3.6205473235937276E+000                  4.2614579553568595E+000                 -1.1301424854691435E+001                  2.4639953749996795E+000                  7.5999999997527423E-001                  2.4000000002472580E-001                  0.0000000000000000E+000                  9.6747158369653129E+030                  1.5730493039777693E+000                  1.9674233489913756E-001                  4.1739507811052063E+003                  2.9049862646336012E+014                  1.9889601379570634E+036                  9.9987698602410273E+002                  1.8258199803874933E+004                  4.9954560834173394E-012                  2.9106861206754701E+002                  2.8026157027235769E+002                  1.0807041795189345E+001                  1.0337068310630224E+000                  3.7128846420174645E-002                  0.0000000000000000E+000                  4.5339316550987530E+000 
                                     119                  9.9987455421336540E+002                  3.6177909808241386E+000                  4.2669215810121246E+000                 -1.1290029235026637E+001                  2.4856668781565969E+000                  7.5999999997516843E-001                  2.4000000002483160E-001                  0.0000000000000000E+000                  9.9021579857022076E+030                  1.5931362071582380E+000                  2.0225290793447948E-001                  4.1475437976212615E+003                  2.8866075322684456E+014                  1.9889504632412265E+036                  9.9987206523337716E+002                  1.8489347333599708E+004                  5.1282686130640155E-012                  3.0596156815266608E+002                  2.9472573104006648E+002                  1.1235837112599603E+001                  1.0506054345512625E+000                  3.6723034139350602E-002                  0.0000000000000000E+000                  4.5865621026820094E+000 
                                     120                  9.9986957625338891E+002                  3.6149896426271004E+000                  4.2713301528408101E+000                 -1.1279652911163558E+001                  2.5031972483355234E+000                  7.5999999997509571E-001                  2.4000000002490426E-001                  0.0000000000000000E+000                  6.2424522493889774E+030                  1.6138137898852145E+000                  2.0785342215138886E-001                  4.1208769121104979E+003                  2.8680479132906644E+014                  1.9889405610832411E+036                  9.9986800716726145E+002                  1.8677990614635408E+004                  5.2522705484958723E-012                  3.1856440524544786E+002                  3.0693918873987815E+002                  1.1625216505569705E+001                  1.0654010498457462E+000                  3.6492515529513395E-002                  0.0000000000000000E+000                  4.6234200155418383E+000 
                                     121                  9.9986643808113399E+002                  3.6132379890860968E+000                  4.2744967549445221E+000                 -1.1273408915454084E+001                  2.5157451413826935E+000                  7.5999999997504808E-001                  2.4000000002495192E-001                  0.0000000000000000E+000                  5.5289117331722742E+030                  1.6268794229643586E+000                  2.1135536616258699E-001                  4.1042895238502178E+003                  2.8565034228092744E+014                  1.9889343186309916E+036                  9.9986504834864525E+002                  1.8814676478087698E+004                  5.3283296361858733E-012                  3.2790281223637083E+002                  3.1602304207379819E+002                  1.1879770162572637E+001                  1.0748080384488776E+000                  3.6229546436488104E-002                  0.0000000000000000E+000                  4.6545914733706510E+000 
                                     122                  9.9986365861615650E+002                  3.6116911792616353E+000                  4.2774346193780737E+000                 -1.1268003096982927E+001                  2.5273733756684500E+000                  7.5999999997500678E-001                  2.4000000002499328E-001                  0.0000000000000000E+000                  5.5289117331722742E+030                  1.6385050284665967E+000                  2.1444777854228497E-001                  4.0896974363827785E+003                  2.8463476217736862E+014                  1.9889287897192584E+036                  9.9986226888366775E+002                  1.8942383258321006E+004                  5.3950677524260107E-012                  3.3680100261334292E+002                  3.2469096735300553E+002                  1.2110035260337380E+001                  1.0831454076639162E+000                  3.5956054662462045E-002                  0.0000000000000000E+000                  4.6837436852092340E+000 
                                     123                  9.9986087915117901E+002                  3.6101471076699241E+000                  4.2810677859496158E+000                 -1.1262499542061311E+001                  2.5417129407682437E+000                  7.5999999997495848E-001                  2.4000000002504157E-001                  0.0000000000000000E+000                  8.3229272433494149E+030                  1.6501929008884999E+000                  2.1753471445312628E-001                  4.0751829225480797E+003                  2.8362458104350125E+014                  1.9889232608075252E+036                  9.9985878712241276E+002                  1.9101513772990802E+004                  5.4638712601552093E-012                  3.4810714770314593E+002                  3.3573983553479331E+002                  1.2367312168352624E+001                  1.0922753231302198E+000                  3.5527314649968209E-002                  0.0000000000000000E+000                  4.7221429194485633E+000 
                                     124                  9.9985669509364664E+002                  3.6078211449048756E+000                  4.2847951735534071E+000                 -1.1255308306387430E+001                  2.5564812790999341E+000                  7.5999999997491285E-001                  2.4000000002508715E-001                  0.0000000000000000E+000                  6.1167073429864117E+030                  1.6679568936036671E+000                  2.2218482261348874E-001                  4.0534156962603533E+003                  2.8210962562832806E+014                  1.9889149378802818E+036                  9.9985515761442298E+002                  1.9266160483353109E+004                  5.5550975994143346E-012                  3.6014822534309349E+002                  3.4746608723937533E+002                  1.2682138103718167E+001                  1.1031924781803990E+000                  3.5213662629148289E-002                  0.0000000000000000E+000                  4.7513139644758589E+000 
                                     125                  9.9985362013519955E+002                  3.6061162343566031E+000                  4.2872072951611866E+000                 -1.1250697050588382E+001                  2.5660376635431770E+000                  7.5999999997488510E-001                  2.4000000002511498E-001                  0.0000000000000000E+000                  3.3423982618698858E+030                  1.6810990706970099E+000                  2.2559330807909189E-001                  4.0375343887549925E+003                  2.8100431838856997E+014                  1.9889088211729388E+036                  9.9985277999889809E+002                  1.9373464673303431E+004                  5.6143948100782816E-012                  3.6816090046477092E+002                  3.5527194220132293E+002                  1.2888958263447980E+001                  1.1102178173752146E+000                  3.5009036123001651E-002                  0.0000000000000000E+000                  4.7686178852539198E+000 
