                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1286                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7262219445110168E+006                  5.9304905531494247E+000                  5.2124207333262229E+003                  3.4333208245457120E+007                  7.1951044535244228E+003                 -7.6317529886139264E+000                  6.9618645538743043E-002                  4.6859246593326175E-015                  9.3038127719165964E-001                  4.2710590267807255E-009                  7.2503381658552952E-008                  3.8974460817613065E-010                  1.0540736968113422E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0940466810160848E+002                  2.0075232414315888E-004                  7.9059507368030245E+002                  1.9387684335122361E-006                  5.5120775420837709E-005                  3.2945437790698046E-007                  7.6766725933691522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973971296580078E+002                  7.1896343834459622E+003                  9.9971177685586645E+002                  7.1886293718131965E+003                  1.9323652822784021E+008                  9.5022849168220873E+001                  2.9126319709207996E+005                  3.4560978478776522E+007                  3.4560978195523120E+007                  2.8258247726536845E-001                  2.3514605603322005E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4476371030550797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     244                  9.9380375771049091E+002                  3.3895555337911110E+000                  4.7237981050443469E+000                 -1.0113181718140121E+001                  4.3083912906742867E+000                  7.5467333902532485E-001                  2.4532666075727136E-001                  2.1740376165979569E-010                  7.2780392778569211E+031                  4.5297988832461860E+000                  6.5607892037147542E-001                  2.4521979994582944E+003                  1.7066807636629838E+014                  1.9768744348377085E+036                  9.9378546382531636E+002                  5.2941727100778866E+004                  7.7058097396767401E-011                  2.0341889492516348E+004                  1.9811809789532301E+004                  5.3007970298404678E+002                  2.7243411751926812E+000                  2.6058528298418874E-002                  0.0000000000000000E+000                  4.4601793414384421E+000 
                                     245                  9.9376716994014180E+002                  3.3828357647906153E+000                  4.7275553962140346E+000                 -1.0100062982977613E+001                  4.3234690069340438E+000                  7.5466446380461727E-001                  2.4533553597761318E-001                  2.1776958014640968E-010                  3.6390196389285466E+031                  4.6719960738332844E+000                  6.6950246914003309E-001                  2.4145475630771293E+003                  1.6804768129504203E+014                  1.9768016544449300E+036                  9.9375802299755446E+002                  5.3401738554890195E+004                  7.9421304668487730E-011                  2.1060515970005312E+004                  2.0509416957686746E+004                  5.5109901231856475E+002                  2.7412296326821912E+000                  2.6167403168253230E-002                  0.0000000000000000E+000                  4.4243360235537095E+000 
                                     246                  9.9374887605496713E+002                  3.3794599537235941E+000                  4.7309137281984590E+000                 -1.0092055227285730E+001                  4.3368489449466674E+000                  7.5465646040627876E-001                  2.4534353937562178E-001                  2.1809942740702581E-010                  6.0650327315473473E+031                  4.7451079442344346E+000                  6.7624609643710343E-001                  2.3958518181615568E+003                  1.6674649484040803E+014                  1.9767652642485404E+036                  9.9373363115065501E+002                  5.3816286683181388E+004                  8.0899301661540917E-011                  2.1719456076179948E+004                  2.1153714681246154E+004                  5.6574139493379460E+002                  2.7526179569507776E+000                  2.6047677849274118E-002                  0.0000000000000000E+000                  4.4448838949950416E+000 
                                     247                  9.9371838624634290E+002                  3.3737607598858084E+000                  4.7356157867886601E+000                 -1.0079793150263214E+001                  4.3556099566201878E+000                  7.5464512412151730E-001                  2.4535487565991609E-001                  2.1856660925578808E-010                  7.3335512074047011E+031                  4.8711461394948001E+000                  6.8763115905732175E-001                  2.3646167405105361E+003                  1.6457259590605228E+014                  1.9767046139212252E+036                  9.9369995282786465E+002                  5.4402115328702421E+004                  8.3216002549593912E-011                  2.2678271830984075E+004                  2.2089957316640164E+004                  5.8831451434391170E+002                  2.7696095630257465E+000                  2.5941770110548282E-002                  0.0000000000000000E+000                 -3.5627878354316960E+000 
                                     248                  9.9368151940938628E+002                  3.3667612715008519E+000                  4.7408914277729162E+000                 -1.0064820224818529E+001                  4.3766898898291107E+000                  7.5463229983616520E-001                  2.4536769994473973E-001                  2.1909507541550965E-010                  7.4445750665006063E+031                  5.0305332428052898E+000                  7.0161402325340250E-001                  2.3268118746003270E+003                  1.6194145284843356E+014                  1.9766312784091511E+036                  9.9366280692430053E+002                  5.5067001345937948E+004                  8.6135023230448475E-011                  2.3806189692925662E+004                  2.3189823363833970E+004                  6.1636632909169350E+002                  2.7898389060212576E+000                  2.5891011415189021E-002                  0.0000000000000000E+000                 -3.3958159495922926E+000 
                                     249                  9.9364409443921477E+002                  3.3595513507984420E+000                  4.7454017388345600E+000                 -1.0049753829786614E+001                  4.3947696746900782E+000                  7.5462116085881215E-001                  2.4537883892163354E-001                  2.1955437468079708E-010                  4.9630500443338525E+031                  5.2001695934935555E+000                  7.1601750754198590E-001                  2.2885022871344640E+003                  1.5927518217998444E+014                  1.9765568326584859E+036                  9.9363161944915771E+002                  5.5641872766592751E+004                  8.9175626720278457E-011                  2.4818165406294385E+004                  2.4173452681487022E+004                  6.4471272480736377E+002                  2.8093662420415453E+000                  2.5977452976594782E-002                  0.0000000000000000E+000                  4.5176942985117057E+000 
                                     250                  9.9361914445910065E+002                  3.3547110446733575E+000                  4.7490467231005953E+000                 -1.0039355587235859E+001                  4.4093350602854873E+000                  7.5461203452399084E-001                  2.4538796525607881E-001                  2.1993029619693516E-010                  4.9630500443338525E+031                  5.3172516501835858E+000                  7.2568721470572706E-001                  2.2631380407238312E+003                  1.5750988135829719E+014                  1.9765072021580429E+036                  9.9360666946904337E+002                  5.6110833901717982E+004                  9.1336509941157996E-011                  2.5664633117211575E+004                  2.4998768911841224E+004                  6.6586420537035121E+002                  2.8233856693031689E+000                  2.5944816835265807E-002                  0.0000000000000000E+000                  4.5181744685758307E+000 
                                     251                  9.9359419447898631E+002                  3.3498237835539122E+000                  4.7536494307475161E+000                 -1.0028427721791100E+001                  4.4276711819701458E+000                  7.5460039100104126E-001                  2.4539960877854836E-001                  2.2041035663278308E-010                  7.4445750665007792E+031                  5.4381456056279367E+000                  7.3545083158435642E-001                  2.2378129542018960E+003                  1.5574730598654356E+014                  1.9764575716575995E+036                  9.9357548199390055E+002                  5.6708665944176646E+004                  9.3663908870090849E-011                  2.6771406098232925E+004                  2.6081313086250313E+004                  6.9009301198261198E+002                  2.8389076296770366E+000                  2.5777241936805192E-002                  0.0000000000000000E+000                 -3.6056531429934067E+000 
                                     252                  9.9355676950881480E+002                  3.3423640731187403E+000                  4.7592748912571352E+000                 -1.0012217920023497E+001                  4.4501557536392191E+000                  7.5458598651172870E-001                  2.4541401326726728E-001                  2.2100399288405015E-010                  7.4445750665007792E+031                  5.6279974747956247E+000                  7.5035389390084384E-001                  2.1997031317379851E+003                  1.5309493856270028E+014                  1.9763831259069343E+036                  9.9353805702372915E+002                  5.7447997028754013E+004                  9.7225924170094671E-011                  2.8193938861390779E+004                  2.7468269173283134E+004                  7.2566968810764627E+002                  2.8607389825792362E+000                  2.5738499741921116E-002                  0.0000000000000000E+000                 -3.3147355036637562E+000 
                                     253                  9.9351934453864340E+002                  3.3347947991846874E+000                  4.7640502902586856E+000                 -9.9960309160940657E+000                  4.4693053811321137E+000                  7.5457354092774420E-001                  2.4542645885073885E-001                  2.2151691592142697E-010                  4.9630500443338525E+031                  5.8274168124946248E+000                  7.6547608259889266E-001                  2.1616968971687929E+003                  1.5044978064915366E+014                  1.9763086801562694E+036                  9.9350686954858622E+002                  5.8083167254091932E+004                  1.0091810430119099E-010                  2.9464927792006274E+004                  2.8703370085368777E+004                  7.6155770663749831E+002                  2.8817028173564911E+000                  2.5846243778819174E-002                  0.0000000000000000E+000                  4.5964216142089107E+000 
                                     254                  9.9349439455852917E+002                  3.3297158306757786E+000                  4.7669788906851345E+000                 -9.9861768835604217E+000                  4.4810475850279357E+000                  7.5456585650211794E-001                  2.4543414327604843E-001                  2.2183366255035253E-010                  2.5600518603760571E+031                  5.9651739574230502E+000                  7.7562311316098309E-001                  2.1365636270631267E+003                  1.4870055531633950E+014                  1.9762590496558260E+036                  9.9348795968053696E+002                  5.8476166053209934E+004                  1.0323408585850888E-010                  3.0272451008653439E+004                  2.9488134060502121E+004                  7.8431694815131675E+002                  2.8944915996958862E+000                  2.5908604094432863E-002                  0.0000000000000000E+000                  4.5795672042383515E+000 
                                     255                  9.9348152480254487E+002                  3.3270855519815661E+000                  4.7699793947870228E+000                 -9.9791643676802568E+000                  4.4929982282789211E+000                  7.5455793883811706E-001                  2.4544206093972290E-001                  2.2216006811959232E-010                  5.1201037207521141E+031                  6.0377905681827144E+000                  7.8087804464931210E-001                  2.1236627626493896E+003                  1.4780268095487222E+014                  1.9762334491372222E+036                  9.9346865504656068E+002                  5.8881571818022348E+004                  1.0491452828895019E-010                  3.1117036427651699E+004                  3.0314423163558124E+004                  8.0261326409357548E+002                  2.9045063326655094E+000                  2.5793370970904703E-002                  0.0000000000000000E+000                  4.6007291857296142E+000 
                                     256                  9.9345578529057661E+002                  3.3217653701990715E+000                  4.7740325081503316E+000                 -9.9674883452664318E+000                  4.5091981433759978E+000                  7.5454716515229203E-001                  2.4545283462510398E-001                  2.2260393528483746E-010                  5.1201037207519412E+031                  6.1873852288732039E+000                  7.9150715619547007E-001                  2.0978062269440697E+003                  1.4600311778285338E+014                  1.9761822481000148E+036                  9.9344291553459220E+002                  5.9433664470210831E+004                  1.0777341753975865E-010                  3.2299674323430943E+004                  3.1467465313863508E+004                  8.3220900956743719E+002                  2.9202324131923794E+000                  2.5765244603835936E-002                  0.0000000000000000E+000                  4.6036438502246551E+000 
                                     257                  9.9343004577860813E+002                  3.3163914513481365E+000                  4.7791536655291926E+000                 -9.9554728861634114E+000                  4.5295964136003413E+000                  7.5453356624981704E-001                  2.4546643352701839E-001                  2.2316459791227317E-010                  7.6801555811279982E+031                  6.3422556144495639E+000                  8.0224374158697509E-001                  2.0720081119533429E+003                  1.4420762057572875E+014                  1.9761310470628071E+036                  9.9341074114463186E+002                  6.0138648719468692E+004                  1.1079677357635935E-010                  3.3852941723113625E+004                  3.2987271253156374E+004                  8.6567046995725059E+002                  2.9373526029702703E+000                  2.5571499134038344E-002                  0.0000000000000000E+000                 -3.8874569904617240E+000 
                                     258                  9.9339143651065558E+002                  3.3081743222365159E+000                  4.7843826876438120E+000                 -9.9373711096289110E+000                  4.5505739637765625E+000                  7.5451983264491174E-001                  2.4548016713135776E-001                  2.2373047858792461E-010                  5.1201037207519412E+031                  6.5865974366301332E+000                  8.1866112079801101E-001                  2.0331729460847757E+003                  1.4150477070160822E+014                  1.9760542455069959E+036                  9.9337856675467128E+002                  6.0867110828942124E+004                  1.1551247529570936E-010                  3.5528262076342515E+004                  3.4614852083998834E+004                  9.1340999234368178E+002                  2.9606657583066567E+000                  2.5709391311653864E-002                  0.0000000000000000E+000                  4.2619406477936650E+000 
                                     259                  9.9336569699868710E+002                  3.3026643447851409E+000                  4.7886114062603422E+000                 -9.9251644260684042E+000                  4.5674763588768688E+000                  7.5450869487967220E-001                  2.4549130489613818E-001                  2.2418955580860711E-010                  5.1201037207519412E+031                  6.7556917092824413E+000                  8.2966982266149758E-001                  2.0075406355121879E+003                  1.3972081315037725E+014                  1.9760030444697882E+036                  9.9335282724270280E+002                  6.1462667699192381E+004                  1.1880523397048054E-010                  3.6938253621490920E+004                  3.5989627744725040E+004                  9.4862587676588123E+002                  2.9770949672306246E+000                  2.5681394861991107E-002                  0.0000000000000000E+000                  4.6785462233778743E+000 
                                     260                  9.9333995748671873E+002                  3.2970981701398552E+000                  4.7918254015549282E+000                 -9.9140597198216280E+000                  4.5803700240227352E+000                  7.5450025662427433E-001                  2.4549974315118833E-001                  2.2453727765991971E-010                  2.5600518603760571E+031                  6.9309205199488888E+000                  8.4079091862121957E-001                  1.9819749909092543E+003                  1.3794149541730228E+014                  1.9759518434325808E+036                  9.9333352260872653E+002                  6.1919209261074473E+004                  1.2188219872248321E-010                  3.8051346020552788E+004                  3.7070917575203486E+004                  9.8042844534930066E+002                  2.9914159030278435E+000                  2.5765933347528334E-002                  0.0000000000000000E+000                  4.6616715581709052E+000 
                                     261                  9.9332708773073455E+002                  3.2943057546982630E+000                  4.7950505841479911E+000                 -9.9066276344712385E+000                  4.5932131910541933E+000                  7.5449177194873784E-001                  2.4550822782637502E-001                  2.2488710893497910E-010                  5.1201037207519412E+031                  7.0205336084792105E+000                  8.4637012272962875E-001                  1.9692722210425038E+003                  1.3705740804011619E+014                  1.9759262429139770E+036                  9.9331421797475025E+002                  6.2380748879499122E+004                  1.2398591903060104E-010                  3.9193422669812258E+004                  3.8188628910564024E+004                  1.0047937592482364E+003                  3.0020769290080986E+000                  2.5636795431549623E-002                  0.0000000000000000E+000                  4.6858040781968677E+000 
                                     262                  9.9330134821876607E+002                  3.2886534685431306E+000                  4.7983233769393481E+000                 -9.8952830973578294E+000                  4.6063437270334111E+000                  7.5448318741347886E-001                  2.4551681236128017E-001                  2.2524093701292713E-010                  2.5600518603760571E+031                  7.2054886973301855E+000                  8.5766344127163718E-001                  1.9438084625873207E+003                  1.3528518137915234E+014                  1.9758750418767693E+036                  9.9329491334077397E+002                  6.2852618705271663E+004                  1.2726732112101049E-010                  4.0396498890744544E+004                  3.9357294572870553E+004                  1.0392043178739943E+003                  3.0167009425539573E+000                  2.5725108522018276E-002                  0.0000000000000000E+000                  4.6656386469908666E+000 
                                     263                  9.9328847846278177E+002                  3.2858181513105973E+000                  4.8009177539767078E+000                 -9.8883843733467955E+000                  4.6166984971051290E+000                  7.5447638157552221E-001                  2.4552361819895632E-001                  2.2552149037124991E-010                  3.5021274834974658E+031                  7.3000939390444879E+000                  8.6332844874321779E-001                  1.9311595285626349E+003                  1.3440484086890227E+014                  1.9758494413581655E+036                  9.9327967560866080E+002                  6.3229209752893003E+004                  1.2930509171277813E-010                  4.1371236105532436E+004                  4.0309066947753461E+004                  1.0621691577789729E+003                  3.0261936866511197E+000                  2.5674097700864505E-002                  0.0000000000000000E+000                  4.6745789815480778E+000 
                                     264                  9.9327087275453982E+002                  3.2819106958322930E+000                  4.8039415813051205E+000                 -9.8796810132279038E+000                  4.6287841965282617E+000                  7.5446844227797061E-001                  2.4553155749618072E-001                  2.2584867309660694E-010                  3.5021274834976383E+031                  7.4325127333003236E+000                  8.7113566190621583E-001                  1.9138623361911086E+003                  1.3320099087422878E+014                  1.9758144200833306E+036                  9.9326206990041885E+002                  6.3670986874587565E+004                  1.3192253461416912E-010                  4.2538698332421576E+004                  4.1447472757931086E+004                  1.0912255744904924E+003                  3.0379145357672650E+000                  2.5652537977608889E-002                  0.0000000000000000E+000                  4.6772046034326848E+000 
                                     265                  9.9325326704629788E+002                  3.2779756091417265E+000                  4.8069905609357759E+000                 -9.8709018746807295E+000                  4.6409703952151755E+000                  7.5446043717747158E-001                  2.4553956259634976E-001                  2.2617863137952554E-010                  3.5021274834976383E+031                  7.5682964905238226E+000                  8.7899813735729471E-001                  1.8965994013538366E+003                  1.3199952513542431E+014                  1.9757793988084957E+036                  9.9324446419217702E+002                  6.4119564052828071E+004                  1.3461644746534764E-010                  4.3749228137082122E+004                  4.2627903434527565E+004                  1.1213247025545586E+003                  3.0497313896767047E+000                  2.5630731107781916E-002                  0.0000000000000000E+000                  4.6798396381376106E+000 
                                     266                  9.9323566133805605E+002                  3.2740126273372105E+000                  4.8115939753700943E+000                 -9.8613855991469244E+000                  4.6592741781597606E+000                  7.5444827114606172E-001                  2.4555172862725813E-001                  2.2668011911974872E-010                  7.0042549669952766E+031                  7.7075509257084427E+000                  8.8691640289982354E-001                  1.8793714597083838E+003                  1.3080049485278409E+014                  1.9757443775336611E+036                  9.9321805562981410E+002                  6.4802830453677823E+004                  1.3759872219281337E-010                  4.5632491141172381E+004                  4.4474147391796578E+004                  1.1583437493758061E+003                  3.0638374594807991E+000                  2.5384188336162926E-002                  0.0000000000000000E+000                  4.7259041244243960E+000 
                                     267                  9.9320044992157204E+002                  3.2659298313786582E+000                  4.8162943576286708E+000                 -9.8437633468189922E+000                  4.6781652722061038E+000                  7.5443592275308669E-001                  2.4556407701972433E-001                  2.2718893433193443E-010                  3.5021274834976383E+031                  7.9995691755049672E+000                  9.0306659827455316E-001                  1.8447173455549571E+003                  1.2838863781593391E+014                  1.9756743349839910E+036                  9.9319164706745107E+002                  6.5508002605734786E+004                  1.4329685313041826E-010                  4.7661232870121261E+004                  4.6441812426652439E+004                  1.2194204434688252E+003                  3.0861534716529984E+000                  2.5585163665232790E-002                  0.0000000000000000E+000                  4.6824299997725412E+000 
                                     268                  9.9318284421333010E+002                  3.2618827073395926E+000                  4.8194484901791341E+000                 -9.8346654722474440E+000                  4.6907724106491537E+000                  7.5442767777830932E-001                  2.4557232199416176E-001                  2.2752888462207466E-010                  3.5021274834976383E+031                  8.1499162875660254E+000                  9.1115314787680390E-001                  1.8276065562089209E+003                  1.2719776109902847E+014                  1.9756393137091561E+036                  9.9317404135920913E+002                  6.5985496703178593E+004                  1.4633038921549090E-010                  4.9065068629613343E+004                  4.7810764730568655E+004                  1.2543038990446855E+003                  3.0984027722907741E+000                  2.5564091401018590E-002                  0.0000000000000000E+000                  4.6868212843803345E+000 
                                     269                  9.9316523850508815E+002                  3.2578067173459226E+000                  4.8242106857653759E+000                 -9.8249328339645139E+000                  4.7097052142818212E+000                  7.5441516747969428E-001                  2.4558483229226119E-001                  2.2804447219471058E-010                  7.0042549669951037E+031                  8.3041929058164126E+000                  9.1929742925179458E-001                  1.8105341355085159E+003                  1.2600955476312169E+014                  1.9756042924343212E+036                  9.9314763279684621E+002                  6.6713033025913828E+004                  1.4964670750806502E-010                  5.1251338759786289E+004                  4.9954483457654882E+004                  1.2968553021314106E+003                  3.1128915219656990E+000                  2.5303832709809553E-002                  0.0000000000000000E+000                  4.7402398282488747E+000 
                                     270                  9.9313002708860404E+002                  3.2494875908225902E+000                  4.8290748187570047E+000                 -9.8065229691394347E+000                  4.7292589823807445E+000                  7.5440251534925995E-001                  2.4559748442217408E-001                  2.2856594394937702E-010                  3.5021274834976383E+031                  8.6282016143150138E+000                  9.3592028466433586E-001                  1.7761825163683259E+003                  1.2361875077420275E+014                  1.9755342498846511E+036                  9.9312122423448329E+002                  6.7464424307278838E+004                  1.5612664629038744E-010                  5.3611626386763739E+004                  5.2243348455067753E+004                  1.3682779316959886E+003                  3.1361743224879373E+000                  2.5522037362287614E-002                  0.0000000000000000E+000                  4.6889666202142930E+000 
                                     271                  9.9311242138036232E+002                  3.2453245962612760E+000                  4.8323388770093834E+000                 -9.7971040322813323E+000                  4.7423057688566645E+000                  7.5439408152248488E-001                  2.4560591824860153E-001                  2.2891355477838715E-010                  3.5021274834976383E+031                  8.7950553057260130E+000                  9.4423857476518047E-001                  1.7592379956780303E+003                  1.2243944602319955E+014                  1.9754992286098166E+036                  9.9310361852624135E+002                  6.7973381738215176E+004                  1.5954969110534798E-010                  5.5246627113056318E+004                  5.3837791668896309E+004                  1.4088354441600127E+003                  3.1488602692862173E+000                  2.5500840825576219E-002                  0.0000000000000000E+000                  4.6918186392466783E+000 
                                     272                  9.9309481567212038E+002                  3.2411316372119465E+000                  4.8356306033289949E+000                 -9.7876018527910045E+000                  4.7554630268868125E+000                  7.5438560321090276E-001                  2.4561439655983427E-001                  2.2926294196423669E-010                  3.5021274834976383E+031                  8.9663728390377369E+000                  9.5261679370556684E-001                  1.7423349053208433E+003                  1.2126302474052005E+014                  1.9754642073349817E+036                  9.9308601281799940E+002                  6.8490542049757205E+004                  1.6307904037161470E-010                  5.6945974182703634E+004                  5.5495036690829955E+004                  1.4509374918736764E+003                  3.1616487029138982E+000                  2.5479193440760804E-002                  0.0000000000000000E+000                  4.6963816508110954E+000 
                                     273                  9.9307720996387843E+002                  3.2369084292073866E+000                  4.8389502948000107E+000                 -9.7780152067244686E+000                  4.7687319943327564E+000                  7.5437707832348677E-001                  2.4562292144689885E-001                  2.2961432755153055E-010                  3.5021274834976383E+031                  9.1423008857527055E+000                  9.6105551041992143E-001                  1.7254740382216175E+003                  1.2008954211214814E+014                  1.9754291860601468E+036                  9.9306840710975735E+002                  6.9016081010285197E+004                  1.6671888352836281E-010                  5.8712692125176436E+004                  5.7218031008727274E+004                  1.4946611164491624E+003                  3.1745427365137258E+000                  2.5457206310051668E-002                  0.0000000000000000E+000                  4.7015678366733793E+000 
                                     274                  9.9305960425563637E+002                  3.2326546883776777E+000                  4.8422982306506102E+000                 -9.7683454578297582E+000                  4.7821139213331403E+000                  7.5436850230321573E-001                  2.4563149746681640E-001                  2.2996782256257120E-010                  3.5021274834976383E+031                  9.3229915941108867E+000                  9.6955529264807683E-001                  1.7086562062410908E+003                  1.1891905464196744E+014                  1.9753941647853119E+036                  9.9305080140151540E+002                  6.9550175570568768E+004                  1.7047258321128662E-010                  6.0549968470397063E+004                  5.9009869221935653E+004                  1.5400992484614123E+003                  3.1875487089340320E+000                  2.5435178371965104E-002                  0.0000000000000000E+000                  4.7054193122428885E+000 
                                     275                  9.9304199854739443E+002                  3.2283701056279459E+000                  4.8465147181960209E+000                 -9.7580683639052470E+000                  4.7989195820428989E+000                  7.5435767994652803E-001                  2.4564231982305801E-001                  2.3041391017386559E-010                  5.2531912252464575E+031                  9.5086039484719791E+000                  9.7811675857977587E-001                  1.6918821389120021E+003                  1.1775161310399752E+014                  1.9753591435104770E+036                  9.9302879426621303E+002                  7.0228714377266937E+004                  1.7455473582087443E-010                  6.2938962849917269E+004                  6.1346614749812208E+004                  1.5923481001050584E+003                  3.2020380140481417E+000                  2.5299878294819271E-002                  0.0000000000000000E+000                  4.7327981383148918E+000 
                                     276                  9.9301558998503140E+002                  3.2218553073102290E+000                  4.8512612117192440E+000                 -9.7433002108240370E+000                  4.8179189740824411E+000                  7.5434551037437336E-001                  2.4565448939471116E-001                  2.3091550893639123E-010                  4.4612648972860953E+031                  9.7979406764567809E+000                  9.9113480560760880E-001                  1.6666918329369266E+003                  1.1599841818874422E+014                  1.9753066115982244E+036                  9.9300437626872019E+002                  7.1000468054949903E+004                  1.8059253287470411E-010                  6.5753515018955208E+004                  6.4087979001042790E+004                  1.6655360179124129E+003                  3.2215540289284106E+000                  2.5329992129428786E-002                  0.0000000000000000E+000                  4.7234033321047342E+000 
                                     277                  9.9299316255240888E+002                  3.2162794269920414E+000                  4.8548059098681486E+000                 -9.7313818370400345E+000                  4.8321302410828757E+000                  7.5433648285256261E-001                  2.4566351691614971E-001                  2.3128765569424559E-010                  2.7102011555374486E+031                  1.0052561934854490E+001                  1.0022767575155784E+000                  1.6454300596930641E+003                  1.1451864129451788E+014                  1.9752619989492516E+036                  9.9298635026315799E+002                  7.1582343075204539E+004                  1.8561717684519950E-010                  6.7940735033830933E+004                  6.6214845344651068E+004                  1.7258896891798699E+003                  3.2370130341883150E+000                  2.5402870432892244E-002                  0.0000000000000000E+000                  4.7050454895915754E+000 
                                     278                  9.9297953797390721E+002                  3.2128798994602294E+000                  4.8575001016179398E+000                 -9.7236086712129950E+000                  4.8428990271350996E+000                  7.5432962712132012E-001                  2.4567037264710970E-001                  2.3157020745401269E-010                  2.7102011555376211E+031                  1.0211037090104075E+001                  1.0090698537064950E+000                  1.6326004033503327E+003                  1.1362572287237645E+014                  1.9752348969376962E+036                  9.9297272568465644E+002                  7.2027791977179513E+004                  1.8896933240492450E-010                  6.9646456823892295E+004                  6.7878484283595302E+004                  1.7679725402969930E+003                  3.2474755153772228E+000                  2.5384960282580922E-002                  0.0000000000000000E+000                  4.7074520192892058E+000 
                                     279                  9.9296591339540555E+002                  3.2094611067929297E+000                  4.8615617668000324E+000                 -9.7148348630863435E+000                  4.8590593026045248E+000                  7.5431922284605202E-001                  2.4568077692194895E-001                  2.3199908660842539E-010                  5.4204023110752422E+031                  1.0372930786890045E+001                  1.0159014800866251E+000                  1.6197989264466146E+003                  1.1273476568283148E+014                  1.9752077949261406E+036                  9.9295228881690389E+002                  7.2704579472294456E+004                  1.9282579780872876E-010                  7.2286850404655037E+004                  7.0465866508180334E+004                  1.8209838964747057E+003                  3.2603061052111215E+000                  2.5191080898960293E-002                  0.0000000000000000E+000                  4.7485296068445786E+000 
                                     280                  9.9293866423840245E+002                  3.2025165845249464E+000                  4.8656921956132955E+000                 -9.6997471145926397E+000                  4.8756490048880945E+000                  7.5430863649607738E-001                  2.4569136327148719E-001                  2.3243540425710307E-010                  2.7102011555376211E+031                  1.0709732080690650E+001                  1.0297786064683598E+000                  1.5941037540361872E+003                  1.1094643307341056E+014                  1.9751535909030302E+036                  9.9293185194915168E+002                  7.3399346898075717E+004                  1.9964244749242369E-010                  7.5101568072404101E+004                  7.3198218615791731E+004                  1.9033494566123752E+003                  3.2795185324516467E+000                  2.5343671316920967E-002                  0.0000000000000000E+000                  4.7075599688969909E+000 
                                     281                  9.9292503965990079E+002                  3.1990397188238298E+000                  4.8684597108748608E+000                 -9.6917515526733222E+000                  4.8867111053848351E+000                  7.5430153888451246E-001                  2.4569846088275968E-001                  2.3272783700178934E-010                  2.7102011555374486E+031                  1.0882442438222183E+001                  1.0367263786708243E+000                  1.5813926604593892E+003                  1.1006176638265256E+014                  1.9751264888914745E+036                  9.9291822737065002E+002                  7.3868573257556069E+004                  2.0335199962924653E-010                  7.7039083118177165E+004                  7.5088006255798973E+004                  1.9510768623781953E+003                  3.2902743786970245E+000                  2.5325805856038854E-002                  0.0000000000000000E+000                  4.7107971237412016E+000 
                                     282                  9.9291141508139913E+002                  3.1955430660135984E+000                  4.8712456293654114E+000                 -9.6836968836984632E+000                  4.8978468477172115E+000                  7.5429436606395783E-001                  2.4570563370301859E-001                  2.3302360041554948E-010                  2.7102011555376211E+031                  1.1058945683495596E+001                  1.0437137250097486E+000                  1.5687114483535181E+003                  1.0917917938250816E+014                  1.9750993868799192E+036                  9.9290460279214835E+002                  7.4343949539177178E+004                  2.0715867105129383E-010                  7.9039984737360108E+004                  7.7039640410602718E+004                  2.0003443267573953E+003                  3.3011047588337803E+000                  2.5308004972474211E-002                  0.0000000000000000E+000                  4.7142947170989800E+000 
