                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9134906389064256E+006                  8.6892039774235769E+001                  4.8125771122931392E+003                  4.2963859173435710E+007                  9.4418060708630092E+003                 -7.7600367003532460E+000                  7.3342634635736759E-002                  7.2133373730319635E-015                  9.2665718595789259E-001                  8.4809805066115028E-009                  1.6930380846127345E-007                  9.2566457505552067E-010                  6.9590969266763937E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3698413810815961E+002                  1.9013530808486439E-004                  8.6301551397929381E+002                  5.4062738150098906E-006                  1.5092235111332234E-004                  8.4441919186016107E-007                  6.0425060198632978E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831299074968013E+002                  9.4317455942495217E+003                  9.9815165540521537E+002                  9.4306240106460573E+003                  2.9047996632313478E+008                  5.7865695659264610E+001                  2.3275376542950174E+005                  4.2921608839212351E+007                  4.2921608803424083E+007                  3.5614184962919126E-002                  2.9201359682345707E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0386224575588969E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     573                  8.6501728680720589E+002                  2.1894700706103647E+000                  6.0246861139505512E+000                 -5.9325958218903603E+000                  9.5186016026448463E+000                  4.5576401893701596E-001                  5.4423593505661172E-001                  4.6006372267370921E-008                  2.6847384868677674E+032                  9.9077262566716377E+002                  2.9959739988363561E+000                  1.5469278937905963E+002                  1.0766308755203793E+013                  1.7206923869168939E+036                  8.6494980393753792E+002                  1.0584884268410078E+006                  1.1678960191243228E-006                  3.3006661754671807E+009                  3.1657468641518826E+009                  1.3491931131529829E+008                  8.1300741157017988E+000                  4.0876388020730882E-002                  0.0000000000000000E+000                 -3.8137973446400717E+000 
                                     574                  8.6488232106786995E+002                  2.1829597764596080E+000                  6.0295501790938442E+000                 -5.9158148301364397E+000                  9.5381475569984016E+000                  4.5576401317197951E-001                  5.4423594082164639E-001                  4.6006374043727760E-008                  1.5235927286672555E+032                  1.0207674674602871E+003                  3.0089268203429738E+000                  1.5239116054261555E+002                  1.0606119991444957E+013                  1.7204239130682069E+036                  8.6484402444790555E+002                  1.0704100526927086E+006                  1.2139063126088544E-006                  3.4526102617479386E+009                  3.3107961837278514E+009                  1.4181407802008718E+008                  8.1517193458185453E+000                  4.1074453027979928E-002                  0.0000000000000000E+000                 -3.8036283053163160E+000 
                                     575                  8.6480572782794104E+002                  2.1792776384663646E+000                  6.0330716987258697E+000                 -5.9052910420392513E+000                  9.5522319581734418E+000                  4.5576400901517089E-001                  5.4423594497845351E-001                  4.6006375598039995E-008                  1.5235927286667033E+032                  1.0381321330888466E+003                  3.0162526338778122E+000                  1.5110458361990854E+002                  1.0516576810778395E+013                  1.7202715537953403E+036                  8.6476743120797664E+002                  1.0791248628568458E+006                  1.2436808808660844E-006                  3.5664156605091057E+009                  3.4199402966158357E+009                  1.4647536389326999E+008                  8.1657645856120880E+000                  4.1070749412411629E-002                  0.0000000000000000E+000                 -3.8066746711413399E+000 
                                     576                  8.6472913458801213E+002                  2.1755910098185285E+000                  6.0383507524571458E+000                 -5.8925779561209017E+000                  9.5732202982972936E+000                  4.5576400278918500E-001                  5.4423595120443735E-001                  4.6006377596441439E-008                  3.0471854573339589E+032                  1.0558140216507807E+003                  3.0235874253151813E+000                  1.4982731950608786E+002                  1.0427681782984703E+013                  1.7201191945224736E+036                  8.6465254134808333E+002                  1.0923221805187711E+006                  1.2806252009095097E-006                  3.7430040609275913E+009                  3.5903330705164471E+009                  1.5267099041114411E+008                  8.1837565229683396E+000                  4.0788358208008246E-002                  0.0000000000000000E+000                 -3.8307541985214204E+000 
                                     577                  8.6457594810815431E+002                  2.1681505307516127E+000                  6.0454269760397148E+000                 -5.8712577576135354E+000                  9.6015289186464425E+000                  4.5576399451009231E-001                  5.4423595948352732E-001                  4.6006380371999001E-008                  3.0471854573339589E+032                  1.0924245249853470E+003                  3.0383914415100293E+000                  1.4728229089208364E+002                  1.0250552881507236E+013                  1.7198144759767404E+036                  8.6449935486822528E+002                  1.1102658352298236E+006                  1.3450618110349995E-006                  3.9951116292978010E+009                  3.8321247073198895E+009                  1.6298692197791159E+008                  8.2121527581420555E+000                  4.0796587705500209E-002                  0.0000000000000000E+000                 -3.8357914773729140E+000 
                                     578                  8.6442276162829626E+002                  2.1606924282772173E+000                  6.0507621864534809E+000                 -5.8520425619477319E+000                  9.6230011725305289E+000                  4.5576398835723614E-001                  5.4423596563638132E-001                  4.6006382481422747E-008                  1.5235927286667033E+032                  1.1303962051808153E+003                  3.0532306908859743E+000                  1.4477461819761118E+002                  1.0076023877317342E+013                  1.7195097574310068E+036                  8.6438446500833186E+002                  1.1239893246854283E+006                  1.4059097347004333E-006                  4.1976011727938204E+009                  4.0251352271347604E+009                  1.7246594565905985E+008                  8.2367033540620245E+000                  4.1086787086127750E-002                  0.0000000000000000E+000                 -3.8204299114168139E+000 
                                     579                  8.6434616838836735E+002                  2.1569841797249913E+000                  6.0543165292107233E+000                 -5.8414254456109918E+000                  9.6372166633524827E+000                  4.5576398427518144E-001                  5.4423596971843458E-001                  4.6006384035734982E-008                  1.5235927286672555E+032                  1.1497639964605094E+003                  3.0606087050897948E+000                  1.4354371429725279E+002                  9.9903554276601992E+012                  1.7193573981581402E+036                  8.6430787176840295E+002                  1.1332259975941812E+006                  1.4407033114225209E-006                  4.3372720476793242E+009                  4.1590854805639229E+009                  1.7818656711540172E+008                  8.2508749609379617E+000                  4.1082635619027218E-002                  0.0000000000000000E+000                 -3.8245450422402341E+000 
                                     580                  8.6426957514843832E+002                  2.1532715381252703E+000                  6.0596443676612841E+000                 -5.8286297731708370E+000                  9.6583975128758652E+000                  4.5576397816245251E-001                  5.4423597583116146E-001                  4.6006386034136426E-008                  3.0471854573339589E+032                  1.1694872784865931E+003                  3.0679955019783280E+000                  1.4232183615304390E+002                  9.9053151525795488E+012                  1.7192050388852735E+036                  8.6419298190850964E+002                  1.1472138135122936E+006                  1.4837824391922577E-006                  4.5540470465731125E+009                  4.3682672460696526E+009                  1.8577980050345963E+008                  8.2689984921830391E+000                  4.0794440330443577E-002                  0.0000000000000000E+000                 -3.8512042683322352E+000 
                                     581                  8.6411638866858050E+002                  2.1457779448455949E+000                  6.0667852840353742E+000                 -5.8071162172581516E+000                  9.6869648751785089E+000                  4.5576397003723768E-001                  5.4423598395637374E-001                  4.6006388587649383E-008                  3.0471854573339589E+032                  1.2103353161815016E+003                  3.0829057056826095E+000                  1.3988718952461556E+002                  9.7358686165341934E+012                  1.7189003203395402E+036                  8.6403979542865159E+002                  1.1662328868900521E+006                  1.5591352222150944E-006                  4.8636786769361849E+009                  4.6652279157898569E+009                  1.9845076114632818E+008                  8.2976527689575512E+000                  4.0802605255851283E-002                  0.0000000000000000E+000                 -3.8561816687232202E+000 
                                     582                  8.6396320218872245E+002                  2.1382672028684695E+000                  6.0721687078210760E+000                 -5.7876930357256651E+000                  9.7086325890089586E+000                  4.5576396400135410E-001                  5.4423598999225531E-001                  4.6006390586050827E-008                  1.5235927286672555E+032                  1.2527089871370415E+003                  3.0978501931334224E+000                  1.3748876245448716E+002                  9.5689428893073965E+012                  1.7185956017938067E+036                  8.6392490556875805E+002                  1.1807792369308539E+006                  1.6304480446675586E-006                  5.1124913828521299E+009                  4.9023753604097166E+009                  2.1011602244241351E+008                  8.3224591708876794E+000                  4.1098557769146810E-002                  0.0000000000000000E+000                 -3.8376408471662038E+000 
                                     583                  8.6388660894879354E+002                  2.1345335587824388E+000                  6.0757548718926628E+000                 -5.7769765614813524E+000                  9.7229755193309586E+000                  4.5576395999755193E-001                  5.4423599399605593E-001                  4.6006392140363062E-008                  1.5235927286667033E+032                  1.2743214045467155E+003                  3.1052789779341143E+000                  1.3631183329530177E+002                  9.4870309736864121E+012                  1.7184432425209400E+036                  8.6384831232882914E+002                  1.1905698270119741E+006                  1.6711808041406670E-006                  5.2841546477753582E+009                  5.0670036498661098E+009                  2.1715099790924874E+008                  8.3367618294868020E+000                  4.1094746914848497E-002                  0.0000000000000000E+000                 -3.8411502628403045E+000 
                                     584                  8.6381001570886463E+002                  2.1307956932057208E+000                  6.0811299831631294E+000                 -5.7640873070773795E+000                  9.7443434566684193E+000                  4.5576395400237119E-001                  5.4423599999123484E-001                  4.6006394027742203E-008                  3.0471854573339589E+032                  1.2963318822894166E+003                  3.1127162023022747E+000                  1.3514366521777600E+002                  9.4057288118267734E+012                  1.7182908832480734E+036                  8.6373342246893571E+002                  1.2053966583458991E+006                  1.7215224591372274E-006                  5.5506450564521847E+009                  5.3241669133162775E+009                  2.2647814313590759E+008                  8.3550262956491039E+000                  4.0802130352875783E-002                  0.0000000000000000E+000                 -3.8681879412774034E+000 
                                     585                  8.6365682922900669E+002                  2.1232508290104168E+000                  6.0883335995108947E+000                 -5.7423726494506990E+000                  9.7731621690718509E+000                  4.5576394603344600E-001                  5.4423600796015703E-001                  4.6006396914322067E-008                  3.0471854573339589E+032                  1.3419270486789887E+003                  3.1277289068781871E+000                  1.3281613226540483E+002                  9.2437371734076465E+012                  1.7179861647023401E+036                  8.6358023598907778E+002                  1.2255572388757714E+006                  1.8097865260664915E-006                  5.9314676903341541E+009                  5.6893955349673996E+009                  2.4207215536675498E+008                  8.3839448370830603E+000                  4.0811510405971314E-002                  0.0000000000000000E+000                 -3.8736372032979416E+000 
                                     586                  8.6350364274914875E+002                  2.1156895409499348E+000                  6.0937637837420970E+000                 -5.7227443074906388E+000                  9.7950196298467578E+000                  4.5576394011341537E-001                  5.4423601388018572E-001                  4.6006398912723512E-008                  1.5235927286667033E+032                  1.3892309350926091E+003                  3.1427744455215585E+000                  1.3052374945877281E+002                  9.0841919148316699E+012                  1.7176814461566066E+036                  8.6346534612918435E+002                  1.2409771465560650E+006                  1.8934580711033573E-006                  6.2376302855522699E+009                  5.9811798909348841E+009                  2.5645039461738598E+008                  8.4090033716802726E+000                  4.1113432966904395E-002                  0.0000000000000000E+000                 -3.8538892670290439E+000 
                                     587                  8.6342704950921984E+002                  2.1119315692299585E+000                  6.0973808109471417E+000                 -5.7119304860807549E+000                  9.8094861991802969E+000                  4.5576393618613809E-001                  5.4423601780746178E-001                  4.6006400133968839E-008                  1.5235927286672555E+032                  1.4133569703898097E+003                  3.1502518650976143E+000                  1.2939919340904584E+002                  9.0059250628827715E+012                  1.7175290868837399E+036                  8.6338875288925544E+002                  1.2513558001418021E+006                  1.9411965639772686E-006                  6.4489082648445129E+009                  6.1837934274538956E+009                  2.6511483739061689E+008                  8.4234340340950364E+000                  4.1110033900754982E-002                  0.0000000000000000E+000                 -3.8568304574786842E+000 
                                     588                  8.6335045626929082E+002                  2.1081695619779186E+000                  6.1028017663523713E+000                 -5.6989506873414335E+000                  9.8310355349408507E+000                  4.5576393030450524E-001                  5.4423602368909252E-001                  4.6006402243392586E-008                  3.0471854573339589E+032                  1.4379287010715516E+003                  3.1577373523202552E+000                  1.2828313418668830E+002                  8.9282495731251328E+012                  1.7173767276108733E+036                  8.6327386302936191E+002                  1.2670733783993102E+006                  2.0000889600259627E-006                  6.7769695601506090E+009                  6.5003807414464989E+009                  2.7658881870411044E+008                  8.4418346194708445E+000                  4.0813053127829547E-002                  0.0000000000000000E+000                 -3.8836703211888746E+000 
                                     589                  8.6319726978943299E+002                  2.1005756397189437E+000                  6.1082614909246082E+000                 -5.6792014377586240E+000                  9.8530124930114678E+000                  4.5576392445764197E-001                  5.4423602953595385E-001                  4.6006404241794030E-008                  1.5235927286667033E+032                  1.4888403556557873E+003                  3.1728481320202735E+000                  1.2605951727158936E+002                  8.7734902830680762E+012                  1.7170720090651400E+036                  8.6315897316946848E+002                  1.2831029129347480E+006                  2.0931413739625754E-006                  7.1287353650996122E+009                  6.8356165602877321E+009                  2.9311880481188047E+008                  8.4670436811612575E+000                  4.1117924821127742E-002                  0.0000000000000000E+000                 -3.8652048358642794E+000 
                                     590                  8.6312067654950408E+002                  2.0968018652421292E+000                  6.1118980477322102E+000                 -5.6683344118509433E+000                  9.8675569731755814E+000                  4.5576392057847137E-001                  5.4423603341512317E-001                  4.6006405463039357E-008                  1.5235927286672555E+032                  1.5148064422243272E+003                  3.1803571434361975E+000                  1.2496887644613771E+002                  8.6975838628982930E+012                  1.7169196497922734E+036                  8.6308237992953946E+002                  1.2938920597528294E+006                  2.1461772560240527E-006                  7.3715187269464865E+009                  7.0684456087796431E+009                  3.0307311816684353E+008                  8.4815474172335303E+000                  4.1114067452472702E-002                  0.0000000000000000E+000                 -3.8692679498208653E+000 
                                     591                  8.6304408330957494E+002                  2.0930240891242602E+000                  6.1155389595601086E+000                 -5.6574546763158606E+000                  9.8821188561661462E+000                  4.5576391671140809E-001                  5.4423603728218528E-001                  4.6006406684284684E-008                  1.5235927286672555E+032                  1.5412537799318170E+003                  3.1878741547142613E+000                  1.2388653010864574E+002                  8.6222547225015264E+012                  1.7167672905194064E+036                  8.6300578668961055E+002                  1.3047850126554666E+006                  2.2006213581067091E-006                  7.6228760163511696E+009                  7.3094982724043589E+009                  3.1337774394681025E+008                  8.4960681496810437E+000                  4.1110171971131482E-002                  0.0000000000000000E+000                 -3.8733804218132089E+000 
                                     592                  8.6296749006964603E+002                  2.0892423132837332E+000                  6.1191842111737822E+000                 -5.6465613301066160E+000                  9.8966981159977099E+000                  4.5576391285641499E-001                  5.4423604113717705E-001                  4.6006408016552314E-008                  1.5235927286667033E+032                  1.5681917400447244E+003                  3.1953991620170656E+000                  1.2281242682292316E+002                  8.5474992820218057E+012                  1.7166149312465398E+036                  8.6292919344968163E+002                  1.3157828187895173E+006                  2.2565173126096308E-006                  7.8831196075726757E+009                  7.5590736054672775E+009                  3.2404600210539854E+008                  8.5106066677448098E+000                  4.1106315549762018E-002                  0.0000000000000000E+000                 -3.8772074759663941E+000 
                                     593                  8.6289089682971712E+002                  2.0854565476631186E+000                  6.1246471395039963E+000                 -5.6335111408170402E+000                  9.9184130886601611E+000                  4.5576390708254833E-001                  5.4423604691104188E-001                  4.6006409792909153E-008                  3.0471854573334066E+032                  1.5956298251920773E+003                  3.2029321454588620E+000                  1.2174651760694415E+002                  8.4733141324080996E+012                  1.7164625719736732E+036                  8.6281430358978821E+002                  1.3324383976149792E+006                  2.3253528335779027E-006                  8.2873005359292450E+009                  7.9491425942690668E+009                  3.3815794166017789E+008                  8.5291195913139042E+000                  4.0804353624453255E-002                  0.0000000000000000E+000                 -3.9062508210160973E+000 
                                     594                  8.6273771034985919E+002                  2.0778140038713913E+000                  6.1319673818450351E+000                 -5.6114372428949162E+000                  9.9476986651217647E+000                  4.5576389940452644E-001                  5.4423605458906099E-001                  4.6006412568466715E-008                  3.0471854573339589E+032                  1.6524948975488685E+003                  3.2181401271774708E+000                  1.1962281106859422E+002                  8.3255084047520205E+012                  1.7161578534279399E+036                  8.6266111710993039E+002                  1.3550876332123252E+006                  2.4465987927797310E-006                  8.8654067305087128E+009                  8.5035693309214678E+009                  3.6183739958724481E+008                  8.5585134536098284E+000                  4.0814528942258912E-002                  0.0000000000000000E+000                 -3.9106564917862898E+000 
                                     595                  8.6258452387000136E+002                  2.0701560167737689E+000                  6.1374846883146397E+000                 -5.5914391784944559E+000                  9.9699090877787881E+000                  4.5576389370046994E-001                  5.4423606029311555E-001                  4.6006414455845857E-008                  1.5235927286672555E+032                  1.7115081905041602E+003                  3.2333789818158469E+000                  1.1753197031887079E+002                  8.1799900702527695E+012                  1.7158531348822066E+036                  8.6254622725003685E+002                  1.3724125737476884E+006                  2.5618920234689780E-006                  9.3305896020381393E+009                  8.9468567292124805E+009                  3.8373287282565808E+008                  8.5840290050238739E+000                  4.1126326330099966E-002                  0.0000000000000000E+000                 -3.8901041130308087E+000 
                                     596                  8.6250793063007222E+002                  2.0663513316869895E+000                  6.1411592519357434E+000                 -5.5804543910574829E+000                  9.9846057529606576E+000                  4.5576388991702971E-001                  5.4423606407655467E-001                  4.6006415566068881E-008                  1.5235927286667033E+032                  1.7416054981365198E+003                  3.2409497870749431E+000                  1.1650681547557589E+002                  8.1086413434691309E+012                  1.7157007756093397E+036                  8.6246963401010782E+002                  1.3840738135254327E+006                  2.6275174498455802E-006                  9.6517430814701939E+009                  9.2548362138987350E+009                  3.9690686757145959E+008                  8.5986886134513458E+000                  4.1122817321304107E-002                  0.0000000000000000E+000                 -3.8940182823704013E+000 
                                     597                  8.6243133739014331E+002                  2.0625428341635419E+000                  6.1467195830047485E+000                 -5.5672888057959646E+000                  1.0006703079981472E+001                  4.5576388419590830E-001                  5.4423606979767403E-001                  4.6006417675492628E-008                  3.0922130649332032E+032                  1.7722631758258960E+003                  3.2485282137825457E+000                  1.1548958856525951E+002                  8.0378443849649316E+012                  1.7155484163364730E+036                  8.6235361234829395E+002                  1.4019082225667103E+006                  2.7083899537952310E-006                  1.0155541377522757E+010                  9.7411462014953957E+009                  4.1439517602736032E+008                  8.6174146911462213E+000                  4.0804833599963515E-002                  0.0000000000000000E+000                 -3.9250269074510560E+000 
                                     598                  8.6227588730644482E+002                  2.0547379103261987E+000                  6.1542069082590158E+000                 -5.5446899155427225E+000                  1.0036657966932829E+001                  4.5576387655611117E-001                  5.4423607743746871E-001                  4.6006420117983282E-008                  3.0922130649332032E+032                  1.8367911339421589E+003                  3.2640597744149122E+000                  1.1343260616992991E+002                  7.8946825242147822E+012                  1.7152391950299799E+036                  8.6219816226459545E+002                  1.4262869489107565E+006                  2.8530546095954288E-006                  1.0880728329022738E+010                  1.0436607782668882E+010                  4.4412054635385472E+008                  8.6475008654089685E+000                  4.0817170774242080E-002                  0.0000000000000000E+000                 -3.9294421532891377E+000 
                                     599                  8.6212043722274609E+002                  2.0469179064686234E+000                  6.1617150089926209E+000                 -5.5220257789490450E+000                  1.0066696064796062E+001                  4.5576386897105214E-001                  5.4423608502252507E-001                  4.6006422782518541E-008                  3.0922130649332032E+032                  1.9038006947618999E+003                  3.2796214809729749E+000                  1.1140839213646714E+002                  7.7538012759138398E+012                  1.7149299737234864E+036                  8.6204271218089673E+002                  1.4511590312302264E+006                  3.0058978725740467E-006                  1.1659933265725651E+010                  1.1183861122819002E+010                  4.7607214290664935E+008                  8.6776727697209388E+000                  4.0829748512031576E-002                  0.0000000000000000E+000                 -3.9336339347198241E+000 
                                     600                  8.6196498713904737E+002                  2.0390831635294968E+000                  6.1673736728480524E+000                 -5.5014191048561649E+000                  1.0089479558146955E+001                  4.5576386334409369E-001                  5.4423609064948153E-001                  4.6006424780919986E-008                  1.5461065324668777E+032                  1.9733887661313140E+003                  3.2952126515742806E+000                  1.0941658692419715E+002                  7.6151756167502734E+012                  1.7146207524169929E+036                  8.6192612461812269E+002                  1.4701907055745518E+006                  3.1519614349302520E-006                  1.2287953469187317E+010                  1.1782200825741449E+010                  5.0575264344586796E+008                  8.7039381614002398E+000                  4.1158411342789428E-002                  0.0000000000000000E+000                 -3.9114991960125494E+000 
                                     601                  8.6188726209719812E+002                  2.0351925685685659E+000                  6.1711419209319018E+000                 -5.4901538370648737E+000                  1.0104550932137453E+001                  4.5576385961442634E-001                  5.4423609437914755E-001                  4.6006426113187615E-008                  1.5461065324663256E+032                  2.0088831617152439E+003                  3.3029546785611306E+000                  1.0844076397634734E+002                  7.5472602912258223E+012                  1.7144661417637464E+036                  8.6184839957627344E+002                  1.4830026290178187E+006                  3.2347905293446799E-006                  1.2721869377990549E+010                  1.2198302900470758E+010                  5.2356647751979035E+008                  8.7189718321219605E+000                  4.1154838331038501E-002                  0.0000000000000000E+000                 -3.9155233199048785E+000 
                                     602                  8.6180953705534876E+002                  2.0312982807012863E+000                  6.1749141560952134E+000                 -5.4788771598560340E+000                  1.0119638229498049E+001                  4.5576385589966834E-001                  5.4423609809390439E-001                  4.6006427334432942E-008                  1.5461065324663256E+032                  2.0450507400900108E+003                  3.3107040878288028E+000                  1.0747272995689286E+002                  7.4798870595398291E+012                  1.7143115311104997E+036                  8.6177067453442407E+002                  1.4959399350498214E+006                  3.3198834713923881E-006                  1.3171590782274307E+010                  1.2629563880987844E+010                  5.4202690128646374E+008                  8.7340208415021170E+000                  4.1151210225563450E-002                  0.0000000000000000E+000                 -3.9196498410920748E+000 
                                     603                  8.6173181201349939E+002                  2.0274002993834705E+000                  6.1786903628692027E+000                 -5.4675880636698899E+000                  1.0134741427349979E+001                  4.5576385219979182E-001                  5.4423610179377968E-001                  4.6006428444655967E-008                  1.5461065324668777E+032                  2.0819048669902268E+003                  3.3184608804650351E+000                  1.0651243159108758E+002                  7.4130522138765127E+012                  1.7141569204572530E+036                  8.6169294949257471E+002                  1.5090039023071281E+006                  3.4073122632935864E-006                  1.3637709253491459E+010                  1.3076550069238512E+010                  5.6115918425294638E+008                  8.7490860752245450E+000                  4.1147613123463621E-002                  0.0000000000000000E+000                 -3.9235377299550955E+000 
                                     604                  8.6165408697165003E+002                  2.0234986332543836E+000                  6.1843483406922628E+000                 -5.4541810637930865E+000                  1.0157227136327677E+001                  4.5576384666234804E-001                  5.4423610733122152E-001                  4.6006430443057411E-008                  3.0922130649332032E+032                  2.1194590948740015E+003                  3.3262250391906605E+000                  1.0555981811924705E+002                  7.3467522214633564E+012                  1.7140023098040062E+036                  8.6157636192980067E+002                  1.5287917861653285E+006                  3.5141390033027809E-006                  1.4362403917227571E+010                  1.3776062115393267E+010                  5.8634180183430409E+008                  8.7681508572733584E+000                  4.0824767581629735E-002                  0.0000000000000000E+000                 -3.9559430157553113E+000 
                                     605                  8.6149863688795131E+002                  2.0156190265119371E+000                  6.1900460847696426E+000                 -5.4334037622043754E+000                  1.0180169112466814E+001                  4.5576384116648411E-001                  5.4423611282708351E-001                  4.6006432441458855E-008                  1.5461065324668777E+032                  2.1973836816597563E+003                  3.3419058950084577E+000                  1.0366186702048734E+002                  7.2146586208918779E+012                  1.7136930884975127E+036                  8.6145977436702685E+002                  1.5489809789199294E+006                  3.6863472067628812E-006                  1.5141507376625748E+010                  1.4518310108877296E+010                  6.2319726774845111E+008                  8.7946255406138469E+000                  4.1158205206866881E-002                  0.0000000000000000E+000                 -3.9308856971912940E+000 
                                     606                  8.6142091184610217E+002                  2.0117067872336869E+000                  6.1938401267708585E+000                 -5.4220579566279632E+000                  1.0195343788062056E+001                  4.5576383752372890E-001                  5.4423611646983772E-001                  4.6006433329637275E-008                  1.5461065324668777E+032                  2.2371298334825833E+003                  3.3496911894291372E+000                  1.0273224698968934E+002                  7.1499589259883994E+012                  1.7135384778442663E+036                  8.6138204932517749E+002                  1.5625723199520942E+006                  3.7839208489826240E-006                  1.5679918032582472E+010                  1.5034612413426086E+010                  6.4530561915638578E+008                  8.8097654468489299E+000                  4.1154910237123504E-002                  0.0000000000000000E+000                 -3.9342531087974306E+000 
                                     607                  8.6134318680425281E+002                  2.0077909768490407E+000                  6.1995245860483763E+000                 -5.4085998294402016E+000                  1.0217934259114552E+001                  4.5576383207102278E-001                  5.4423612192254189E-001                  4.6006435328038719E-008                  3.0922130649332032E+032                  2.2776323495252327E+003                  3.3574836225269071E+000                  1.0181012645028244E+002                  7.0857811806867568E+012                  1.7133838671910196E+036                  8.6126546176240345E+002                  1.5831591891361312E+006                  3.9030145524666465E-006                  1.6517117531177723E+010                  1.5842731931386091E+010                  6.7438559979163218E+008                  8.8289082881917125E+000                  4.0829496945738952E-002                  0.0000000000000000E+000                 -3.9669076982010729E+000 
                                     608                  8.6118773672055408E+002                  1.9998825684649628E+000                  6.2071401749438122E+000                 -5.3856052814832021E+000                  1.0248402664991781E+001                  4.5576382482687566E-001                  5.4423612916668651E-001                  4.6006437770529374E-008                  3.0922130649332032E+032                  2.3616854465451684E+003                  3.3732220533423667E+000                  9.9972964045170755E+001                  6.9579183516157939E+012                  1.7130746458845261E+036                  8.6111001167870472E+002                  1.6111655786967527E+006                  4.1152357384035966E-006                  1.7717509120295258E+010                  1.6993875387013628E+010                  7.2363373328162837E+008                  8.8595188039542112E+000                  4.0842859364057675E-002                  0.0000000000000000E+000                 -3.9720071480762202E+000 
                                     609                  8.6103228663685547E+002                  1.9919604723056212E+000                  6.2128788972081157E+000                 -5.3646454290343115E+000                  1.0271511092476576E+001                  4.5576381945189814E-001                  5.4423613454166242E-001                  4.6006439435863911E-008                  1.5461065324663256E+032                  2.4489947017594041E+003                  3.3889878455578932E+000                  9.8165859243339526E+001                  6.8321474716179443E+012                  1.7127654245780329E+036                  8.6099342411593079E+002                  1.6325966356871761E+006                  4.3187152572530549E-006                  1.8685774026754333E+010                  1.7916258436583965E+010                  7.6951559017036676E+008                  8.8862174229412147E+000                  4.1181895332169413E-002                  0.0000000000000000E+000                 -3.9460960915003054E+000 
                                     610                  8.6095456159500611E+002                  1.9880279331935207E+000                  6.2166999264899454E+000                 -5.3532137966149946E+000                  1.0286793905086867E+001                  4.5576381588858966E-001                  5.4423613810496962E-001                  4.6006440657109238E-008                  1.5461065324668777E+032                  2.4935249519089352E+003                  3.3968137184224965E+000                  9.7280979148488996E+001                  6.7705615867765371E+012                  1.7126108139247861E+036                  8.6091569907408143E+002                  1.6470239956359139E+006                  4.4339031583934890E-006                  1.9355032508278877E+010                  1.8558011329127670E+010                  7.9702117915120554E+008                  8.9014698620062642E+000                  4.1179015266974602E-002                  0.0000000000000000E+000                 -3.9491624884669552E+000 
                                     611                  8.6087683655315675E+002                  1.9840920332081575E+000                  6.2224243838619913E+000                 -5.3396769920201805E+000                  1.0309542572318529E+001                  4.5576381055376469E-001                  5.4423614343979276E-001                  4.6006442544488380E-008                  3.0922130649332032E+032                  2.5389041734831048E+003                  3.4046463094940935E+000                  9.6403329441342862E+001                  6.7094789224585801E+012                  1.7124562032715394E+036                  8.6079911151130739E+002                  1.6688772093764816E+006                  4.5742827694624580E-006                  2.0395885833073383E+010                  1.9562721173764313E+010                  8.3316465930907154E+008                  8.9207308400172245E+000                  4.0849643213732627E-002                  0.0000000000000000E+000                 -3.9818864912004774E+000 
