                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      948                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0508720433622762E+006                  8.8903665466864350E+003                  7.2177687487024901E+004                  3.2357891828867715E+007                  3.6428645111215140E+001                 -7.4567270233290923E+000                  3.7381301327252753E-001                  1.9758979413948570E-013                  6.2618697557677094E-001                  6.3598201761911747E-010                  1.0451181848195965E-008                  5.5958292230081091E-011                  7.3818197636882284E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  4.3645537046559599E+002                  1.8675759742272120E-004                  5.6354443331243078E+002                  3.2307797615126846E-007                  9.0682088260757335E-006                  6.6867478626033223E-008                  6.2215618922912950E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899194415E+002                  3.5964124704347867E+001                  9.9999998937747364E+002                  3.5436631930581370E+001                  6.9614242180493689E+004                  1.9913899053253892E+004                  3.0904361918530858E+005                  3.2530340782433715E+007                  3.2530340677075822E+007                  1.0527054114592152E-001                  2.2238853454119535E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3163577558419262E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     221                  9.9999853338952130E+002                  1.5267829209274837E+000                  5.8851364138299456E+000                 -5.9572553932132362E+000                  8.9975605374386554E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  2.4228296210061384E+004                  4.3843228746168528E+000                  3.3634340844141526E+001                  2.3408828540705620E+012                  1.9891970826184356E+036                  9.9999850218506424E+002                  7.6760255887991353E+005                  1.1034295412126620E-006                  9.9439867611336756E+008                  8.7554280785888398E+008                  1.1885586825448354E+008                  8.0750206289554498E+000                  1.1952536855643725E-001                  0.0000000000000000E+000                 -1.8187636924938602E+000 
                                     222                  9.9999847098060729E+002                  1.5264794822389449E+000                  5.8897959485463929E+000                 -5.9425839612886877E+000                  9.0162812445787850E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  2.4262174663432208E+004                  4.3849297248900427E+000                  3.3610848959919117E+001                  2.3392478659124507E+012                  1.9891969584746239E+036                  9.9999843977615035E+002                  7.7588248582063592E+005                  1.1413426297869111E-006                  1.0382005260057300E+009                  9.1393545113638437E+008                  1.2426507486934565E+008                  8.0943490858194131E+000                  1.1969274890220948E-001                  0.0000000000000000E+000                 -1.8166522208984572E+000 
                                     223                  9.9999840857169340E+002                  1.5261855172351737E+000                  5.8953886214712536E+000                 -5.9257331065428760E+000                  9.0386604023239858E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  2.4295040523616895E+004                  4.3855176277936954E+000                  3.3588106165380232E+001                  2.3376650128981333E+012                  1.9891968343308124E+036                  9.9999836176500799E+002                  7.8593860463289008E+005                  1.1864976802567423E-006                  1.0931012786683671E+009                  9.6224622378665578E+008                  1.3085505488171147E+008                  8.1167905039329611E+000                  1.1970990926030305E-001                  0.0000000000000000E+000                 -1.8156754591617950E+000 
                                     224                  9.9999831495832245E+002                  1.5257602962072243E+000                  5.9004254442367934E+000                 -5.9091800705163893E+000                  9.0589805549530329E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  2.4342659773845040E+004                  4.3863680291937577E+000                  3.3555235889752190E+001                  2.3353773074549731E+012                  1.9891966481150949E+036                  9.9999828765442260E+002                  7.9510675705314812E+005                  1.2325936598050686E-006                  1.1454616535401559E+009                  1.0079372753524313E+009                  1.3752437818772471E+008                  8.1383796899770093E+000                  1.2006022005423998E-001                  0.0000000000000000E+000                 -1.8140380467567130E+000 
                                     225                  9.9999826035052263E+002                  1.5255209781843748E+000                  5.9052919828396053E+000                 -5.8946858241378193E+000                  9.0784341839774640E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  2.4369501282895322E+004                  4.3868466415235501E+000                  3.3536750366952845E+001                  2.3340907520391841E+012                  1.9891965394892596E+036                  9.9999821354383732E+002                  8.0406652675952390E+005                  1.2744246876706126E-006                  1.1979375655980101E+009                  1.0541433197266116E+009                  1.4379424587139836E+008                  8.1577415074912363E+000                  1.2003484154837095E-001                  0.0000000000000000E+000                 -1.8165766599427753E+000 
                                     226                  9.9999816673715168E+002                  1.5251233109979396E+000                  5.9118635459823246E+000                 -5.8746916812889465E+000                  9.1047540998205339E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3276964681182811E+029                  2.4414168365646470E+004                  4.3876419352405769E+000                  3.3506056076031534E+001                  2.3319544907796426E+012                  1.9891963532735421E+036                  9.9999810822879488E+002                  8.1632584394007118E+005                  1.3344684752516969E-006                  1.2727822199168355E+009                  1.1199171968228085E+009                  1.5286502309402698E+008                  8.1843081262562567E+000                  1.2010304724716793E-001                  0.0000000000000000E+000                 -1.8210229707492089E+000 
                                     227                  9.9999804972043808E+002                  1.5246471582473737E+000                  5.9189660063087208E+000                 -5.8526754474320590E+000                  9.1332490635537074E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  2.4467758760215365E+004                  4.3885941899218999E+000                  3.3469340762391596E+001                  2.3293991783809302E+012                  1.9891961205038952E+036                  9.9999798731152418E+002                  8.2978581484297570E+005                  1.4038624329517653E-006                  1.3590926492120295E+009                  1.1956271127165859E+009                  1.6346553649544355E+008                  8.2134262041673942E+000                  1.2027549158640295E-001                  0.0000000000000000E+000                 -1.8252845785854259E+000 
                                     228                  9.9999792490261029E+002                  1.5241627633028625E+000                  5.9250079560251949E+000                 -5.8332171959314048E+000                  9.1575773467847981E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8621571744942544E+029                  2.4522397369005885E+004                  4.3895629256031192E+000                  3.3432031189802828E+001                  2.3268025067478970E+012                  1.9891958722162723E+036                  9.9999787809592488E+002                  8.4141055566158530E+005                  1.4681918334854950E-006                  1.4373990278119981E+009                  1.2640479645588837E+009                  1.7335106325311449E+008                  8.2389265097567339E+000                  1.2060051516591648E-001                  0.0000000000000000E+000                 -1.8267621926305955E+000 
                                     229                  9.9999783128923934E+002                  1.5238143843797296E+000                  5.9299614504043552E+000                 -5.8177900966753731E+000                  9.1774598746387870E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8621571744942375E+029                  2.4561769012655124E+004                  4.3902596427935281E+000                  3.3405223700178418E+001                  2.3249367590850176E+012                  1.9891956860005548E+036                  9.9999778448255393E+002                  8.5106249137319240E+005                  1.5212826187968342E-006                  1.5047344868630290E+009                  1.3230538813032024E+009                  1.8168060555982658E+008                  8.2593085687615080E+000                  1.2073931125123762E-001                  0.0000000000000000E+000                 -1.8287722324385982E+000 
                                     230                  9.9999773767586839E+002                  1.5234773665520136E+000                  5.9351065709541553E+000                 -5.8020139013386602E+000                  9.1980816806327166E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  2.4599916773126930E+004                  4.3909336377930996E+000                  3.3379310893796720E+001                  2.3231332795864644E+012                  1.9891954997848374E+036                  9.9999768306806857E+002                  8.6120505623862916E+005                  1.5775607727244662E-006                  1.5779080093785777E+009                  1.3872604768384006E+009                  1.9064753254017705E+008                  8.2802311887803164E+000                  1.2082297029169599E-001                  0.0000000000000000E+000                 -1.8316466354184493E+000 
                                     231                  9.9999762846026897E+002                  1.5230972654567891E+000                  5.9403983927790023E+000                 -5.7855592481020022E+000                  9.2193190002185883E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  2.4643012228873962E+004                  4.3916937925517061E+000                  3.3350109596923232E+001                  2.3211009277266631E+012                  1.9891952825331669E+036                  9.9999757385246915E+002                  8.7176292040782108E+005                  1.6384785185767901E-006                  1.6569866149228137E+009                  1.4565496750825078E+009                  2.0043693984030578E+008                  8.3019777635545040E+000                  1.2096473081627312E-001                  0.0000000000000000E+000                 -1.8350446893540571E+000 
                                     232                  9.9999751924466943E+002                  1.5227303508512386E+000                  5.9458197685688345E+000                 -5.7689334390835096E+000                  9.2410482740187891E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  2.4684684133192968E+004                  4.3924275743309602E+000                  3.3321945585644222E+001                  2.3191407688696665E+012                  1.9891950652814964E+036                  9.9999745683575554E+002                  8.8271349987656670E+005                  1.7024194049008626E-006                  1.7420004947581949E+009                  1.5311255506054685E+009                  2.1087494415272653E+008                  8.3240249805803916E+000                  1.2105332047107015E-001                  0.0000000000000000E+000                 -1.8404456534027183E+000 
                                     233                  9.9999739442684154E+002                  1.5223256925332478E+000                  5.9513312682090760E+000                 -5.7517969220351386E+000                  9.2631673360876317E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  2.4730724347321921E+004                  4.3932368367591099E+000                  3.3290911982785751E+001                  2.3169808921779229E+012                  1.9891948169938732E+036                  9.9999733201792776E+002                  8.9398713319036376E+005                  1.7709368624189223E-006                  1.8330205593746433E+009                  1.6108563090522053E+009                  2.2216425032243803E+008                  8.3466741755013114E+000                  1.2120117757884395E-001                  0.0000000000000000E+000                 -1.8481255116114683E+000 
                                     234                  9.9999726960901376E+002                  1.5219356211777748E+000                  5.9575730829801277E+000                 -5.7330579739282115E+000                  9.2881364758770832E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  2.4775186092515378E+004                  4.3940169252622177E+000                  3.3261024425631874E+001                  2.3149007779751270E+012                  1.9891945687062500E+036                  9.9999718379675710E+002                  9.0692856948407041E+005                  1.8490217767655668E-006                  1.9414958916210909E+009                  1.7061769147045450E+009                  2.3531897691654596E+008                  8.3716569515611319E+000                  1.2120498319471676E-001                  0.0000000000000000E+000                 -1.8604246823677484E+000 
                                     235                  9.9999709798450033E+002                  1.5214203144902183E+000                  5.9634622344408896E+000                 -5.7140384388073784E+000                  9.3118570772083782E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  2.4834045020722915E+004                  4.3950474641015411E+000                  3.3221582377321404E+001                  2.3121556902968149E+012                  1.9891942273107680E+036                  9.9999703557558655E+002                  9.1931052954297035E+005                  1.9317973287249907E-006                  2.0504872690483532E+009                  1.8012776787336788E+009                  2.4920959031467450E+008                  8.3965647512319190E+000                  1.2153676546859740E-001                  0.0000000000000000E+000                 -1.8698266524650855E+000 
                                     236                  9.9999697316667255E+002                  1.5210605185017185E+000                  5.9679185149792797E+000                 -5.6999642953094840E+000                  9.3297676752635166E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  2.4875224093809411E+004                  4.3957670018706860E+000                  3.3194070993588213E+001                  2.3102409530117524E+012                  1.9891939790231448E+036                  9.9999691855887284E+002                  9.2879210470287036E+005                  1.9954263583885959E-006                  2.1368186979353695E+009                  1.8767472556254015E+009                  2.6007144230996794E+008                  8.4150926661977561E+000                  1.2170964366853088E-001                  0.0000000000000000E+000                 -1.8760358569357192E+000 
                                     237                  9.9999686395107301E+002                  1.5207550347066094E+000                  5.9747781572428220E+000                 -5.6807009513010156E+000                  9.3570459506828794E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  5.2761119944003647E+029                  2.4910240586324719E+004                  4.3963779220290267E+000                  3.3170730413170681E+001                  2.3086164952958530E+012                  1.9891937617714743E+036                  9.9999673133213093E+002                  9.4357876197149523E+005                  2.0859267267047106E-006                  2.2753381610039215E+009                  1.9991452920545444E+009                  2.7619286894937700E+008                  8.4412124612957786E+000                  1.2138541588363971E-001                  0.0000000000000000E+000                 -1.8865168823892280E+000 
                                     238                  9.9999659871318875E+002                  1.5200428348485824E+000                  5.9822037498797460E+000                 -5.6560656772944888E+000                  9.3870350754225793E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  2.4992068730760227E+004                  4.3978022065533544E+000                  3.3116378284844210E+001                  2.3048336958685874E+012                  1.9891932341602749E+036                  9.9999651290093209E+002                  9.5985084129974258E+005                  2.2076708470993522E-006                  2.4380077140265121E+009                  2.1406552438771427E+009                  2.9735247014936948E+008                  8.4732715505964702E+000                  1.2196535246325144E-001                  0.0000000000000000E+000                 -1.8835084142334371E+000 
                                     239                  9.9999642708867543E+002                  1.5196056806270923E+000                  5.9867491078719794E+000                 -5.6413632660628492E+000                  9.4053468514049854E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  2.5042428384125098E+004                  4.3986764404604957E+000                  3.3083060613382749E+001                  2.3025148525702124E+012                  1.9891928927647930E+036                  9.9999637248087561E+002                  9.6994946509422385E+005                  2.2836878112595789E-006                  2.5430028763818254E+009                  2.2321745952010641E+009                  3.1082828118076158E+008                  8.4925205268662172E+000                  1.2222883586471080E-001                  0.0000000000000000E+000                 -1.8811630065439426E+000 
                                     240                  9.9999631787307590E+002                  1.5193360943177103E+000                  5.9923673690860930E+000                 -5.6252546723954255E+000                  9.4277289732493657E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  4.9657524653189102E+029                  2.5073534897936843E+004                  4.3992155656473555E+000                  3.3062530827662528E+001                  2.3010860205436567E+012                  1.9891926755131225E+036                  9.9999619305524800E+002                  9.8257875355332915E+005                  2.3699835282359251E-006                  2.6774968788557920E+009                  2.3507216431249347E+009                  3.2677523573085725E+008                  8.5142491366212312E+000                  1.2204504823568726E-001                  0.0000000000000000E+000                 -1.8819100551275068E+000 
                                     241                  9.9999606823742010E+002                  1.5187405574896147E+000                  5.9977379953273235E+000                 -5.6073498737184941E+000                  9.4494306466842168E+000                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  2.5142388388092480E+004                  4.4004065308877465E+000                  3.3017224102472987E+001                  2.2979327630839150E+012                  1.9891921789378761E+036                  9.9999601102924908E+002                  9.9480508226045175E+005                  2.4697336912957811E-006                  2.8146904959375949E+009                  2.4699246865240512E+009                  3.4476580941354376E+008                  8.5375241901013794E+000                  1.2248799998121983E-001                  0.0000000000000000E+000                 -1.8795768958294974E+000 
                                     242                  9.9999595382107782E+002                  1.5184778497414828E+000                  6.0010126552845602E+000                 -5.5972097920865940E+000                  9.4625679962380538E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  2.5172821525827683E+004                  4.4009318966934252E+000                  3.2997257793808132E+001                  2.2965431479334585E+012                  1.9891919513408878E+036                  9.9999589661290668E+002                  1.0023344455473589E+006                  2.5280764783664383E-006                  2.9011353855608678E+009                  2.5455542129501014E+009                  3.5558117261076623E+008                  8.5509387577882841E+000                  1.2256621127732127E-001                  0.0000000000000000E+000                 -1.8801572762351297E+000 
                                     243                  9.9999583940473553E+002                  1.5182207435568924E+000                  6.0047756771995200E+000                 -5.5858126299498343E+000                  9.4776333805249671E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  2.5202641361201178E+004                  4.4014460593720166E+000                  3.2977728905783827E+001                  2.2951839763847427E+012                  1.9891917237438999E+036                  9.9999576139359317E+002                  1.0110570857958284E+006                  2.5952988246190535E-006                  3.0035397263710165E+009                  2.6353265556743498E+009                  3.6821317069666672E+008                  8.5660993188192318E+000                  1.2259307491882418E-001                  0.0000000000000000E+000                 -1.8822285642741559E+000 
                                     244                  9.9999568338245058E+002                  1.5178785176449756E+000                  6.0089660881996956E+000                 -5.5728525256628281E+000                  9.4944428571956880E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  2.5242388317138222E+004                  4.4021304434359454E+000                  3.2951752550239235E+001                  2.2933760739915503E+012                  1.9891914133843706E+036                  9.9999560537130822E+002                  1.0208597669586757E+006                  2.6739142414865186E-006                  3.1220715889767714E+009                  2.7390255431866841E+009                  3.8304604579008710E+008                  8.5832509834478934E+000                  1.2268970613695207E-001                  0.0000000000000000E+000                 -1.8854704651592324E+000 
                                     245                  9.9999552736016574E+002                  1.5175455779794496E+000                  6.0134151728027012E+000                 -5.5592967888632385E+000                  9.5122649789021292E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  3.7243143489884918E+029                  2.5281116794163092E+004                  4.4027962550070816E+000                  3.2926500695287409E+001                  2.2916185953906133E+012                  1.9891911030248417E+036                  9.9999543374679490E+002                  1.0313716103638550E+006                  2.7586919725367077E-006                  3.2528570552336812E+009                  2.8535955610767522E+009                  3.9926149415692919E+008                  8.6012574276961171E+000                  1.2274178894966743E-001                  0.0000000000000000E+000                 -1.8906686738033491E+000 
                                     246                  9.9999534013342395E+002                  1.5171573625910513E+000                  6.0198788122679625E+000                 -5.5405847557926684E+000                  9.5380363922439297E+000                  7.5999999999999979E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  6.6210032870906507E+029                  2.5326350006815719E+004                  4.4035726044719663E+000                  3.2897080881484989E+001                  2.2895710351895923E+012                  1.9891907305934067E+036                  9.9999517370965327E+002                  1.0468363927610319E+006                  2.8801509120892826E-006                  3.4517266229471130E+009                  3.0286352909237847E+009                  4.2309133202332854E+008                  8.6264341279240657E+000                  1.2257382412923815E-001                  0.0000000000000000E+000                 -1.9016644116979418E+000 
                                     247                  9.9999500728588282E+002                  1.5164939015112344E+000                  6.0261824970358759E+000                 -5.5199728833897490E+000                  9.5634595618332057E+000                  7.5999999999999956E-001                  2.4000000000000035E-001                  1.1102230246251565E-016                  4.1381270544316667E+029                  2.5403840778044087E+004                  4.4048993820770521E+000                  3.2846863181912198E+001                  2.2860759837347251E+012                  1.9891900684930781E+036                  9.9999490327102615E+002                  1.0621417912993524E+006                  3.0201402869480119E-006                  3.6598186155126119E+009                  3.2096798640285115E+009                  4.5013875148410052E+008                  8.6533464020326356E+000                  1.2299482536542372E-001                  0.0000000000000000E+000                 -1.9094353820679417E+000 
                                     248                  9.9999479925616970E+002                  1.5160970076583145E+000                  6.0308323204911103E+000                 -5.5055445972466437E+000                  9.5821174257403285E+000                  7.5999999999999956E-001                  2.4000000000000041E-001                  0.0000000000000000E+000                  4.1381270544316330E+029                  2.5450310162015503E+004                  4.4056930794362748E+000                  3.2816858741534318E+001                  2.2839877346933057E+012                  1.9891896546803727E+036                  9.9999469524131314E+002                  1.0735748290022537E+006                  3.1221617782297666E-006                  3.8204755594849010E+009                  3.3501249981736999E+009                  4.7035056131120098E+008                  8.6724216666435350E+000                  1.2311309259484346E-001                  0.0000000000000000E+000                 -1.9164219902227659E+000 
                                     249                  9.9999459122645658E+002                  1.5157120447562167E+000                  6.0357504745275206E+000                 -5.4905135187169476E+000                  9.6018238737550092E+000                  7.5999999999999956E-001                  2.4000000000000046E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.5495463686278352E+004                  4.4064629148938348E+000                  3.2787782443699001E+001                  2.2819640825165630E+012                  1.9891892408676672E+036                  9.9999446640862868E+002                  1.0858015931144175E+006                  3.2321125926419479E-006                  3.9978258678558121E+009                  3.5053680801438022E+009                  4.9245778771201003E+008                  8.6923690097586430E+000                  1.2318140008837707E-001                  0.0000000000000000E+000                 -1.9239840838961921E+000 
                                     250                  9.9999434159080079E+002                  1.5152645193095136E+000                  6.0408848438054692E+000                 -5.4745419170931919E+000                  9.6224314265300510E+000                  7.5999999999999945E-001                  2.4000000000000052E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.5548055878435869E+004                  4.4073578573712533E+000                  3.2754013169639215E+001                  2.2796138085805503E+012                  1.9891887442924208E+036                  9.9999421677297289E+002                  1.0987144690416551E+006                  3.3531893868466676E-006                  4.1920979980340595E+009                  3.6751164504167671E+009                  5.1698154761729217E+008                  8.7134750422989686E+000                  1.2332286789567840E-001                  0.0000000000000000E+000                 -1.9311647397087575E+000 
                                     251                  9.9999409195514488E+002                  1.5148318396771669E+000                  6.0458052835945661E+000                 -5.4592236994593231E+000                  9.6421820700525647E+000                  7.5999999999999945E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.5599006358137041E+004                  4.4082231082199321E+000                  3.2721397196696628E+001                  2.2773438020956919E+012                  1.9891882477171741E+036                  9.9999396713731721E+002                  1.1112333928698190E+006                  3.4735719616569887E-006                  4.3871458232633858E+009                  3.8455004271329365E+009                  5.4164539613044894E+008                  8.7337150560883643E+000                  1.2346190848234562E-001                  0.0000000000000000E+000                 -1.9377528049594497E+000 
                                     252                  9.9999384231948909E+002                  1.5144129249427007E+000                  6.0505291641081067E+000                 -5.4445081230211070E+000                  9.6611448931588200E+000                  7.5999999999999934E-001                  2.4000000000000069E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.5648432550453617E+004                  4.4090608292728222E+000                  3.2689849785691038E+001                  2.2751481653845249E+012                  1.9891877511419277E+036                  9.9999371750166131E+002                  1.1233864057296310E+006                  3.5932867582791668E-006                  4.5829476155536957E+009                  4.0165056848092265E+009                  5.6644193074446964E+008                  8.7531553944291041E+000                  1.2359773190993241E-001                  0.0000000000000000E+000                 -1.9433681820012758E+000 
                                     253                  9.9999359268383330E+002                  1.5140068112698719E+000                  6.0554482700520706E+000                 -5.4293845740200553E+000                  9.6808665940535690E+000                  7.5999999999999934E-001                  2.4000000000000080E-001                  0.0000000000000000E+000                  5.7933778762043333E+029                  2.5696439296971592E+004                  4.4098729482024108E+000                  3.2659295426206626E+001                  2.2730216430731289E+012                  1.9891872545666810E+036                  9.9999344706303407E+002                  1.1361829558931498E+006                  3.7206209399384615E-006                  4.7958610744582081E+009                  4.2026653538251262E+009                  5.9319572063308179E+008                  8.7731980093284587E+000                  1.2368909595657868E-001                  0.0000000000000000E+000                 -1.9485410060278539E+000 
                                     254                  9.9999330144223495E+002                  1.5135478580587196E+000                  6.0605214306559283E+000                 -5.4135673509775879E+000                  9.7012331744893210E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  5.7933778762043171E+029                  2.5750800138008417E+004                  4.4107907281392675E+000                  3.2624800004672124E+001                  2.2706208307251704E+012                  1.9891866752288936E+036                  9.9999315582143572E+002                  1.1495329667693132E+006                  3.8586256686396693E-006                  5.0261237173701077E+009                  4.4036972315639858E+009                  6.2242648580612195E+008                  8.7940880646929305E+000                  1.2383827394758266E-001                  0.0000000000000000E+000                 -1.9523137427284023E+000 
                                     255                  9.9999301020063649E+002                  1.5131039372402291E+000                  6.0660774806892395E+000                 -5.3966761038249302E+000                  9.7234851530173199E+000                  7.5999999999999901E-001                  2.4000000000000099E-001                  0.0000000000000000E+000                  7.4486286979769837E+029                  2.5803489626502072E+004                  4.4116784432907643E+000                  3.2591469098748895E+001                  2.2683010663347256E+012                  1.9891860958911059E+036                  9.9999282297389459E+002                  1.1643337348666282E+006                  4.0116579493761325E-006                  5.2903591104547386E+009                  4.6349137012763815E+009                  6.5544540917835748E+008                  8.8165365259576181E+000                  1.2389431331477571E-001                  0.0000000000000000E+000                 -1.9565428877714941E+000 
                                     256                  9.9999263574715280E+002                  1.5125530650702081E+000                  6.0715285007411763E+000                 -5.3793858635491585E+000                  9.7454056839885759E+000                  7.5999999999999890E-001                  2.4000000000000116E-001                  0.0000000000000000E+000                  6.2071905816493624E+029                  2.5869022884285190E+004                  4.4127800250065574E+000                  3.2550155307439866E+001                  2.2654257090871997E+012                  1.9891853510282363E+036                  9.9999247972486808E+002                  1.1790398956482352E+006                  4.1745929606426800E-006                  5.5642378222600107E+009                  4.8735534390773115E+009                  6.9068438318269897E+008                  8.8392796364401214E+000                  1.2412919886701852E-001                  0.0000000000000000E+000                 -1.9591537314701402E+000 
                                     257                  9.9999232370258312E+002                  1.5121104056239856E+000                  6.0762835781541202E+000                 -5.3645848723286065E+000                  9.7644926235914777E+000                  7.5999999999999857E-001                  2.4000000000000146E-001                  0.0000000000000000E+000                  6.2071905816474920E+029                  2.5921803156753482E+004                  4.4136652083787489E+000                  3.2516995104541515E+001                  2.2631178252858804E+012                  1.9891847303091782E+036                  9.9999216768029828E+002                  1.1920200987851245E+006                  4.3193174877991026E-006                  5.8142355685692434E+009                  5.0917379252933779E+009                  7.2249764327586555E+008                  8.8588364348002724E+000                  1.2426356564938019E-001                  0.0000000000000000E+000                 -1.9618716078595315E+000 
                                     258                  9.9999201165801333E+002                  1.5116812879312793E+000                  6.0822189627110728E+000                 -5.3470112389506594E+000                  9.7882051198887527E+000                  7.5999999999999834E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  9.9315049306360007E+029                  2.5973071330960604E+004                  4.4145233082438651E+000                  3.2484881579920156E+001                  2.2608827881992832E+012                  1.9891841095901200E+036                  9.9999176202235753E+002                  1.2084229445552141E+006                  4.4976821535284089E-006                  6.1405195710888119E+009                  5.3778363262911406E+009                  7.6268324479767120E+008                  8.8823442055838839E+000                  1.2420500186801543E-001                  0.0000000000000000E+000                 -1.9665573719065230E+000 
                                     259                  9.9999151238670186E+002                  1.5110194388027898E+000                  6.0896830733320373E+000                 -5.3242355294548016E+000                  9.8181087082124225E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  1.1586755752408600E+030                  2.6052343137567786E+004                  4.4158467896682820E+000                  3.2435413495254863E+001                  2.2574399084427480E+012                  1.9891831164396272E+036                  9.9999122114510340E+002                  1.2293713089141238E+006                  4.7398486094028967E-006                  6.5782247623362312E+009                  5.7605509595931692E+009                  8.1767380274306178E+008                  8.9125800837171489E+000                  1.2430007065503004E-001                  0.0000000000000000E+000                 -1.9705307935383978E+000 
