                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1524                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0879727723574964E+006                  6.7763420931975929E+002                  4.7668548182972372E+003                  4.5266482402129516E+007                  9.8783261274822908E+003                 -6.7439486006341065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6770005965574175E-001                  2.4773275420946789E-001                  0.0000000000000000E+000                  8.4550639977547179E-002                  1.6525156241020483E-005                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4590773580250513E+001                  1.9011145468575557E-004                  6.9234816356173098E+002                  1.6633101858383176E+002                  7.0650871620934577E-005                  5.6718684406562971E+001                  1.1085022789492086E-002                  6.9111298057979616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785711367010538E+002                  9.8673908571313368E+003                  9.9766400562354943E+002                  9.8662211345756059E+003                  3.1085553993616730E+008                  5.2495180285361570E+001                  2.2091400677357608E+005                  4.5739799707668133E+007                  4.3207045187548109E+004                  3.1203454600854084E+007                  2.0843481313321616E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5892557912566164E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     145                  9.9425562344590548E+002                  3.9909839884775655E+000                  4.3291085898913249E+000                 -9.9238174178769167E+000                  2.8570913404483469E+000                  4.5205256884192518E-001                  5.4794738389002373E-001                  4.7268051028837021E-008                  2.5868114682067018E+032                  2.8406611548051303E-001                 -5.4658056753536388E-001                  9.7945387434251970E+003                  6.8168030746490688E+014                  1.9777732861585951E+036                  9.9419060204362802E+002                  2.1335783209726120E+004                  1.1917429244101078E-010                  7.1960030781786111E+002                  5.2259600943918838E+002                  1.9700429837867276E+002                  2.2944757020081585E+000                  2.7376905795951489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9412558064135044E+002                  3.9907469767327939E+000                  4.3326810593114660E+000                 -9.9369811467775477E+000                  2.8649756503056900E+000                  4.5205256657707615E-001                  5.4794738615487193E-001                  4.7268051917015441E-008                  2.8220955455001323E+032                  2.8433914231202245E-001                 -5.4616335093213997E-001                  9.7891949329855088E+003                  6.8130838894592550E+014                  1.9775146050117743E+036                  9.9405464520133694E+002                  2.1512013378737091E+004                  1.1561624314422574E-010                  7.3278344683943612E+002                  5.4007735343959848E+002                  1.9270609339983764E+002                  2.2848954473388283E+000                  2.6297822942234456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9398370976132333E+002                  3.9904799857937419E+000                  4.3377426075160201E+000                 -9.9557476659360038E+000                  2.8765475695434315E+000                  4.5205256315050318E-001                  5.4794738958144373E-001                  4.7268053027238466E-008                  5.2778153599999504E+032                  2.8464833557198926E-001                 -5.4569135130092805E-001                  9.7831786854103975E+003                  6.8088967014719288E+014                  1.9772323954572243E+036                  9.9385104800383294E+002                  2.1764194956379866E+004                  1.1072669420785797E-010                  7.5257115697680229E+002                  5.6585109365950450E+002                  1.8672006331729779E+002                  2.2711909859717987E+000                  2.4810951308230028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9371838624634245E+002                  3.9899571924813637E+000                  4.3440289998383399E+000                 -9.9779305489175201E+000                  2.8918714073648388E+000                  4.5205255840068975E-001                  5.4794739433125550E-001                  4.7268054803595305E-008                  5.7356685841788535E+032                  2.8525830273919828E-001                 -5.4476170613378905E-001                  9.7714090142918303E+003                  6.8007052457668275E+014                  1.9767046139212243E+036                  9.9357421601247518E+002                  2.2081521765644047E+004                  1.0521301138906925E-010                  7.7959924053009684E+002                  5.9958081607779934E+002                  1.8001842445229747E+002                  2.2553169563726216E+000                  2.3091149284585247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9343004577860779E+002                  3.9893569492899976E+000                  4.3497829584956866E+000                 -9.9971687514707153E+000                  2.9067357126204469E+000                  4.5205255354826529E-001                  5.4794739918367841E-001                  4.7268056357907540E-008                  5.2675462848619228E+032                  2.8596491028674853E-001                 -5.4368725429674736E-001                  9.7579131706926510E+003                  6.7913124085386712E+014                  1.9761310470628065E+036                  9.9329764214184775E+002                  2.2376026025762450E+004                  1.0065404868343064E-010                  8.0674394150869671E+002                  6.3221320624097336E+002                  1.7453073526772329E+002                  2.2418719182968165E+000                  2.1633969130444575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9316523850508770E+002                  3.9887783765038320E+000                  4.3545404555820451E+000                 -1.0012229836209441E+001                  2.9195905501702533E+000                  4.5205254914446330E-001                  5.4794740358747873E-001                  4.7268057912219774E-008                  4.5070153129166158E+032                  2.8665142886621742E-001                 -5.4264588906402422E-001                  9.7449222064925234E+003                  6.7822709572746662E+014                  1.9756042924343203E+036                  9.9305195137174474E+002                  2.2622492639486412E+004                  9.7223256518662439E-011                  8.3097995952394012E+002                  6.6053152801940053E+002                  1.7044843150453966E+002                  2.2315930091316014E+000                  2.0511737924725382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9293866423840177E+002                  3.9882639310328645E+000                  4.3589208585382586E+000                 -1.0025571814974732E+001                  2.9318149400963023E+000                  4.5205254477363094E-001                  5.4794740795830965E-001                  4.7268059466532009E-008                  5.0173773714645242E+032                  2.8726579250094181E-001                 -5.4171608654747661E-001                  9.7333856494966712E+003                  6.7742417443366938E+014                  1.9751535909030287E+036                  9.9281254878064317E+002                  2.2851823367671648E+004                  9.4281869398464517E-011                  8.5470243274547727E+002                  6.8772555695769745E+002                  1.6697687578777982E+002                  2.2226563309492064E+000                  1.9536258397137854E-001                  0.0000000000000000E+000                  1.9342883843372761E-003 
                                     152                  9.9268643332288468E+002                  3.9876711014083419E+000                  4.3647850594117950E+000                 -1.0042836350474079E+001                  2.9486855358638335E+000                  4.5205253843784038E-001                  5.4794741429409810E-001                  4.7268061464933453E-008                  8.5045935306265918E+032                  2.8797795090178890E-001                 -5.4064076282501006E-001                  9.7201082465226227E+003                  6.7650009374148150E+014                  1.9746518531658821E+036                  9.9247266413098282E+002                  2.3162480111090419E+004                  9.0607396061344018E-011                  8.8855749777267624E+002                  7.2589192828730654E+002                  1.6266556948536976E+002                  2.2112956379712254E+000                  1.8306701580158771E-001                  0.0000000000000000E+000                  3.6250816182379700E-002 
                                     153                  9.9225889493908085E+002                  3.9866195338661918E+000                  4.3708692869421633E+000                 -1.0057918568553792E+001                  2.9671171709911857E+000                  4.5205253103838394E-001                  5.4794742169355204E-001                  4.7268064018446410E-008                  6.7398178558198797E+032                  2.8925127797652916E-001                 -5.3872471356228535E-001                  9.6966011881876202E+003                  6.7486404949548200E+014                  1.9738013938128196E+036                  9.9208948467727157E+002                  2.3489257396190707E+004                  8.7514785254712039E-011                  9.2707991225801038E+002                  7.6773064662542583E+002                  1.5934926563258455E+002                  2.2023500663510061E+000                  1.7188298821454451E-001                  0.0000000000000000E+000                  6.9301373489628698E-002 
                                     154                  9.9192007441546230E+002                  3.9857509845803833E+000                  4.3751250644183344E+000                 -1.0067394197153622E+001                  2.9804064161539503E+000                  4.5205252539902602E-001                  5.4794742733290802E-001                  4.7268065905825551E-008                  4.5728757184584355E+032                  2.9031138242414617E-001                 -5.3713593617284550E-001                  9.6772282502218422E+003                  6.7351573175893975E+014                  1.9731274120272376E+036                  9.9180513183255323E+002                  2.3720566919580579E+004                  8.5626028849249947E-011                  9.5588669380227930E+002                  7.9842106621896380E+002                  1.5746562758331547E+002                  2.1971857684111384E+000                  1.6473252384857079E-001                  0.0000000000000000E+000                  9.1669764130223888E-002 
                                     155                  9.9169018924964405E+002                  3.9851456122708817E+000                  4.3790231397698456E+000                 -1.0075842106177747E+001                  2.9927554804592029E+000                  4.5205251993485596E-001                  5.4794743279707625E-001                  4.7268067793204693E-008                  6.1966301675831664E+032                  2.9105438430001779E-001                 -5.3602585433146743E-001                  9.6637483532089791E+003                  6.7257755788663850E+014                  1.9726701244553918E+036                  9.9153443240851232E+002                  2.3934432787513633E+004                  8.3976523940364169E-011                  9.8345723682772496E+002                  8.2760725403318577E+002                  1.5584998279453919E+002                  2.1927067586678022E+000                  1.5847153994946897E-001                  0.0000000000000000E+000                  1.1231886887983650E-001 
                                     156                  9.9137867556738070E+002                  3.9843049813691453E+000                  4.3838556155256256E+000                 -1.0085272344424364E+001                  3.0083980841428755E+000                  4.5205251267152763E-001                  5.4794744006040208E-001                  4.7268070346717650E-008                  7.7879478796589611E+032                  2.9209153009063893E-001                 -5.3448103627612442E-001                  9.6450610598206640E+003                  6.7127695964139862E+014                  1.9720504614386336E+036                  9.9118291978918683E+002                  2.4202242911599533E+004                  8.2172718633572429E-011                  1.0195254799934545E+003                  8.6527507099198863E+002                  1.5425040900146584E+002                  2.1882263242569437E+000                  1.5129627658001854E-001                  0.0000000000000000E+000                  1.3737910345429735E-001 
                                     157                  9.9098716401099330E+002                  3.9832180704514188E+000                  4.3879653133340941E+000                 -1.0091761895356253E+001                  3.0220604646562661E+000                  4.5205250599274144E-001                  5.4794744673918594E-001                  4.7268072567163699E-008                  4.7243630036194219E+032                  2.9344130252208350E-001                 -5.3247875826710001E-001                  9.6209524993610848E+003                  6.6959905205053275E+014                  1.9712716666506677E+036                  9.9086841368413775E+002                  2.4432354061327307E+004                  8.0953961264736022E-011                  1.0521083434279979E+003                  8.9865497491407257E+002                  1.5345336851392531E+002                  2.1859764262377226E+000                  1.4585319988428269E-001                  0.0000000000000000E+000                  1.5754672438785611E-001 
                                     158                  9.9074966335728220E+002                  3.9825447144199240E+000                  4.3915970209237356E+000                 -1.0097475144409040E+001                  3.0342247263450117E+000                  4.5205249980753437E-001                  5.4794745292439095E-001                  4.7268074676587446E-008                  6.6838385349141117E+032                  2.9428210779328062E-001                 -5.3123614198759039E-001                  9.6060471596274983E+003                  6.6856167021575462E+014                  1.9707992303503058E+036                  9.9058166017673443E+002                  2.4637521763670302E+004                  7.9895966650902312E-011                  1.0819936857580610E+003                  9.2922270556265630E+002                  1.5277098019540475E+002                  2.1840408651169709E+000                  1.4119396647714363E-001                  0.0000000000000000E+000                  1.7587267988673258E-001 
                                     159                  9.9041365699618666E+002                  3.9815739665925522E+000                  4.3958235561526964E+000                 -1.0103150350461963E+001                  3.0486150181014686E+000                  4.5205249216854348E-001                  5.4794746056337906E-001                  4.7268077452145008E-008                  7.1120062384201202E+032                  2.9550037783041294E-001                 -5.2944195948811146E-001                  9.5845994191057398E+003                  6.6706895037092125E+014                  1.9701308464968144E+036                  9.9023489150658224E+002                  2.4878463582448028E+004                  7.8858706566850462E-011                  1.1184459934442416E+003                  9.6610861352563882E+002                  1.5233737991860269E+002                  2.1828064818029991E+000                  1.3620450232870115E-001                  0.0000000000000000E+000                  1.9658383192355916E-001 
                                     160                  9.9005612601697794E+002                  3.9805201025547969E+000                  4.3995157724909078E+000                 -1.0107221041243655E+001                  3.0613824787689037E+000                  4.5205248509782897E-001                  5.4794746763409130E-001                  4.7268079672591057E-008                  5.3992012147584074E+032                  2.9683080073336204E-001                 -5.2749103636302086E-001                  9.5613695151264201E+003                  6.6545219551376862E+014                  1.9694196458729724E+036                  9.8992041313705727E+002                  2.5090873015949292E+004                  7.8123008361995331E-011                  1.1518143336572223E+003                  9.9952766605853867E+002                  1.5228666759868352E+002                  2.1826618833637861E+000                  1.3221459670079408E-001                  0.0000000000000000E+000                  2.1402334818743129E-001 
                                     161                  9.8978470025713671E+002                  3.9797072850079767E+000                  4.4042639001008110E+000                 -1.0112794012913035E+001                  3.0778547851332547E+000                  4.5205247559123624E-001                  5.4794747714068082E-001                  4.7268083003260131E-008                  1.1175556665436145E+033                  2.9786228702611478E-001                 -5.2598448024676003E-001                  9.5434913676144679E+003                  6.6420791220323175E+014                  1.9688797257514963E+036                  9.8950379444913767E+002                  2.5366695757234407E+004                  7.7126919746124068E-011                  1.1963404445616543E+003                  1.0442087545011088E+003                  1.5213169006054542E+002                  2.1822196899562361E+000                  1.2716421212047821E-001                  0.0000000000000000E+000                  2.3762639704088911E-001 
                                     162                  9.8922288864113852E+002                  3.9779881832204773E+000                  4.4094678096713462E+000                 -1.0116340743334934E+001                  3.0963477784198195E+000                  4.5205246434174967E-001                  5.4794748839016350E-001                  4.7268086778018414E-008                  7.9036184877024301E+032                  3.0005933572381183E-001                 -5.2279285651574015E-001                  9.5057892886889003E+003                  6.6158392291417012E+014                  1.9677621700849526E+036                  9.8902422539742997E+002                  2.5672479141459007E+004                  7.6499616265084818E-011                  1.2483828058029424E+003                  1.0954762544696628E+003                  1.5290655133327951E+002                  2.1844260933059738E+000                  1.2248370501621268E-001                  0.0000000000000000E+000                  2.6078171477273920E-001 
                                     163                  9.8882556215372131E+002                  3.9767498357328850E+000                  4.4131222940700905E+000                 -1.0118415772324919E+001                  3.1094483309822456E+000                  4.5205245603000144E-001                  5.4794749670190890E-001                  4.7268089664598278E-008                  5.9589436813932335E+032                  3.0165419327582432E-001                 -5.2049063320554478E-001                  9.4787230833258345E+003                  6.5970016915331138E+014                  1.9669718082361823E+036                  9.8867577973663435E+002                  2.5889418391304687E+004                  7.6134978192248630E-011                  1.2866141724634363E+003                  1.1329765102652236E+003                  1.5363766219821252E+002                  2.1864976901740776E+000                  1.1941238133888089E-001                  0.0000000000000000E+000                  2.7699269422090356E-001 
                                     164                  9.8852599731954729E+002                  3.9758046072816073E+000                  4.4163729266624925E+000                 -1.0120154011007068E+001                  3.1211561347443220E+000                  4.5205244835960451E-001                  5.4794750437230322E-001                  4.7268092329133538E-008                  6.6820398732290292E+032                  3.0287835243163586E-001                 -5.1873176580696634E-001                  9.4581153710887211E+003                  6.5826591359703275E+014                  1.9663759138680434E+036                  9.8835803934967919E+002                  2.6083924031046117E+004                  7.5830861332605212E-011                  1.3217707432494547E+003                  1.1674100727317830E+003                  1.5436067051767174E+002                  2.1885366564081203E+000                  1.1678324044167439E-001                  0.0000000000000000E+000                  2.9164740553653423E-001 
                                     165                  9.8819008137981120E+002                  3.9747329896388970E+000                  4.4196663660282027E+000                 -1.0121457312208323E+001                  3.1331103438918984E+000                  4.5205244028637531E-001                  5.4794751244552964E-001                  4.7268094993668797E-008                  6.4556492759240502E+032                  3.0427331398738477E-001                 -5.1673613537181984E-001                  9.4348063275871827E+003                  6.5664365078741275E+014                  1.9657077098807204E+036                  9.8802781390354130E+002                  2.6282481417588340E+004                  7.5603636921989619E-011                  1.3586586055533528E+003                  1.2033644952241816E+003                  1.5529411032917113E+002                  2.1911549850264014E+000                  1.1429958173041059E-001                  0.0000000000000000E+000                  3.0619453647725098E-001 
                                     166                  9.8786554642727117E+002                  3.9736869441696667E+000                  4.4237877037128976E+000                 -1.0123143851506891E+001                  3.1481174142370292E+000                  4.5205242980724841E-001                  5.4794752292465299E-001                  4.7268098546382475E-008                  1.0399828076320038E+033                  3.0564219079371718E-001                 -5.1478669602510196E-001                  9.4121089165095782E+003                  6.5506395637123362E+014                  1.9650621449531278E+036                  9.8760413912593606E+002                  2.6533082275466037E+004                  7.5310607083977952E-011                  1.4064277092870398E+003                  1.2499209414992508E+003                  1.5650676778778899E+002                  2.1945331223894367E+000                  1.1127963901331761E-001                  0.0000000000000000E+000                  3.2506490977363406E-001 
                                     167                  9.8734273182460083E+002                  3.9719790827792569E+000                  4.4277503873957977E+000                 -1.0123284649818112E+001                  3.1627635197775401E+000                  4.5205241920811057E-001                  5.4794753352378711E-001                  4.7268102321140759E-008                  6.3646994524889890E+032                  3.0789250807585100E-001                 -5.1160087862165560E-001                  9.3751685157620377E+003                  6.5249297836000625E+014                  1.9640221621454959E+036                  9.8718275043880533E+002                  2.6776289038439339E+004                  7.5286195335551528E-011                  1.4546667757961866E+003                  1.2963828561751509E+003                  1.5828391962103564E+002                  2.1994367962610988E+000                  1.0881111898249116E-001                  0.0000000000000000E+000                  3.4147576113661354E-001 
                                     168                  9.8702276905300982E+002                  3.9709235010104189E+000                  4.4304338466249913E+000                 -1.0123383017233019E+001                  3.1727090679053465E+000                  4.5205241180653916E-001                  5.4794754092535614E-001                  4.7268104763631413E-008                  5.2364508693517674E+032                  3.0929259521196417E-001                 -5.0963047733622868E-001                  9.3524092122067723E+003                  6.5090897635116700E+014                  1.9633856922002470E+036                  9.8689114702231018E+002                  2.6942249065835967E+004                  7.5269144992774661E-011                  1.4883636949336651E+003                  1.3288229373823840E+003                  1.5954075755128119E+002                  2.2028716498912173E+000                  1.0719205130731958E-001                  0.0000000000000000E+000                  3.5289951162831351E-001 
                                     169                  9.8675952499161065E+002                  3.9700490313229100E+000                  4.4334942711484873E+000                 -1.0123654943694261E+001                  3.1840629645227363E+000                  4.5205240315005080E-001                  5.4794754958184144E-001                  4.7268107761233580E-008                  8.2310754165771894E+032                  3.1045783030804969E-001                 -5.0799738198745570E-001                  9.3335967002923826E+003                  6.4959966314694925E+014                  1.9628620471133117E+036                  9.8655263087798255E+002                  2.7132778606102860E+004                  7.5222031187102325E-011                  1.5277875426097905E+003                  1.3668120978460472E+003                  1.6097544476374341E+002                  2.2067596336906892E+000                  1.0536507221989953E-001                  0.0000000000000000E+000                  3.6647744177840086E-001 
                                     170                  9.8634573676435457E+002                  3.9686628302161919E+000                  4.4382143872902997E+000                 -1.0123857712018161E+001                  3.2016560582977860E+000                  4.5205238929379110E-001                  5.4794756343809647E-001                  4.7268112424170283E-008                  1.3080388713368901E+033                  3.1231501549975221E-001                 -5.0540713523211067E-001                  9.3038527912005193E+003                  6.4752954656197375E+014                  1.9620389395716541E+036                  9.8601695160666884E+002                  2.7429278703475047E+004                  7.5186918871128284E-011                  1.5909482685099426E+003                  1.4275432626876707E+003                  1.6340500582227202E+002                  2.2132653567722240E+000                  1.0270918863711050E-001                  0.0000000000000000E+000                  3.8764042160950024E-001 
                                     171                  9.8568816644898311E+002                  3.9664312261413297E+000                  4.4423100279742540E+000                 -1.0122080706869195E+001                  3.2171725057001503E+000                  4.5205237665883702E-001                  5.4794757607304623E-001                  4.7268116754040079E-008                  6.0610576308540441E+032                  3.1533083719600358E-001                 -5.0123355614966358E-001                  9.2561679500295359E+003                  6.4421077698615562E+014                  1.9607309007003171E+036                  9.8553581732293105E+002                  2.7689175755910008E+004                  7.5495191856629245E-011                  1.6488171865859165E+003                  1.4824219655530512E+003                  1.6639522103286518E+002                  2.2211408489447293E+000                  1.0091793219198997E-001                  0.0000000000000000E+000                  4.0325539740570160E-001 
                                     172                  9.8538346819687888E+002                  3.9653896740350230E+000                  4.4449518825597396E+000                 -1.0121361997188314E+001                  3.2271633787887368E+000                  4.5205236830768047E-001                  5.4794758442419977E-001                  4.7268119751642246E-008                  6.5135400759794542E+032                  3.1674901802627475E-001                 -4.9928472282630887E-001                  9.2339958288057896E+003                  6.4266764169322538E+014                  1.9601247949372315E+036                  9.8521974559291812E+002                  2.7858124988258925E+004                  7.5620231544522687E-011                  1.6871876151381255E+003                  1.5189352460648322E+003                  1.6825236907329324E+002                  2.2259611880117052E+000                  9.9723568122279560E-002                  0.0000000000000000E+000                  4.1425752745238675E-001 
                                     173                  9.8505602298895724E+002                  3.9642638204405030E+000                  4.4480390178904772E+000                 -1.0120470359292357E+001                  3.2388671923787506E+000                  4.5205235830977203E-001                  5.4794759442210494E-001                  4.7268122971289017E-008                  8.4388248839510190E+032                  3.1828974282742462E-001                 -4.9717735668287977E-001                  9.2100888621242957E+003                  6.4100376462612675E+014                  1.9594734409296336E+036                  9.8484390694019521E+002                  2.8056856950794936E+004                  7.5775644816926560E-011                  1.7332738800791044E+003                  1.5627438595405265E+003                  1.7053002053857796E+002                  2.2318008443641832E+000                  9.8386078794884507E-002                  0.0000000000000000E+000                  4.2723252620983460E-001 
                                     174                  9.8463179089143307E+002                  3.9627950757987134E+000                  4.4514932766570823E+000                 -1.0119053362768501E+001                  3.2520315821321333E+000                  4.5205234679367895E-001                  5.4794760593819403E-001                  4.7268126968091906E-008                  8.6429466696153912E+032                  3.2031188673801525E-001                 -4.9442694441785273E-001                  9.1789937849492635E+003                  6.3883960944489888E+014                  1.9586295584412386E+036                  9.8441454409197570E+002                  2.8280903288465510E+004                  7.6023285962949284E-011                  1.7866174939289212E+003                  1.6132617472391469E+003                  1.7335574668977429E+002                  2.2389382429597706E+000                  9.7030140631025899E-002                  0.0000000000000000E+000                  4.4129861761784150E-001 
                                     175                  9.8419729729251821E+002                  3.9612801739066255E+000                  4.4550360454785691E+000                 -1.0117401783087432E+001                  3.2655810428779595E+000                  4.5205233464074840E-001                  5.4794761809112047E-001                  4.7268131186939399E-008                  9.2443281280141766E+032                  3.2241198221463052E-001                 -4.9158882631795237E-001                  9.1470314836064408E+003                  6.3661509719604112E+014                  1.9577652637742772E+036                  9.8396493432931652E+002                  2.8512549055155541E+004                  7.6312945551002267E-011                  1.8432364197673685E+003                  1.6667709073749193E+003                  1.7646551239244920E+002                  2.2466598415020171E+000                  9.5736776085794020E-002                  0.0000000000000000E+000                  4.5563701539616025E-001 
                                     176                  9.8373257136611494E+002                  3.9596483767258071E+000                  4.4597722247886180E+000                 -1.0115592307538583E+001                  3.2837021444221226E+000                  4.5205231788852995E-001                  5.4794763484333309E-001                  4.7268136960099127E-008                  1.5208768384280424E+033                  3.2469055167683386E-001                 -4.8853034892963892E-001                  9.1127273545170610E+003                  6.3422759841967838E+014                  1.9568408309614758E+036                  9.8335028782538802E+002                  2.8825193065016942E+004                  7.6631564555559298E-011                  1.9217732520659893E+003                  1.7410876249197288E+003                  1.8068562714626037E+002                  2.2569236074622743E+000                  9.4020263291736170E-002                  0.0000000000000000E+000                  4.7578606847035992E-001 
                                     177                  9.8296800428466111E+002                  3.9569345016995006E+000                  4.4646979418048742E+000                 -1.0111789101456475E+001                  3.3027699165546918E+000                  4.5205229970820543E-001                  5.4794765302365145E-001                  4.7268143177348065E-008                  1.1004984733690863E+033                  3.2851842477346022E-001                 -4.8344026825624825E-001                  9.0559601276438880E+003                  6.3027671296375938E+014                  1.9553199541230478E+036                  9.8269138592718843E+002                  2.9153986061101055E+004                  7.7305589905933799E-011                  2.0080287038350489E+003                  1.8218956410177068E+003                  1.8613306281734197E+002                  2.2698235237151718E+000                  9.2694423372461920E-002                  0.0000000000000000E+000                  4.9357526261623652E-001 
                                     178                  9.8241476756971588E+002                  3.9549560589237678E+000                  4.4682102781950634E+000                 -1.0109003425155672E+001                  3.3163964164306035E+000                  4.5205228635112688E-001                  5.4794766638072556E-001                  4.7268147618240164E-008                  8.1056171548296080E+032                  3.3133866469065787E-001                 -4.7972788231297475E-001                  9.0147992299543603E+003                  6.2741199680636362E+014                  1.9542194556496786E+036                  9.8221102694145247E+002                  2.9390723576651733E+004                  7.7803041491349313E-011                  2.0720318003730299E+003                  1.8817973054583990E+003                  1.9023449491463077E+002                  2.2792892696611213E+000                  9.1810605841272638E-002                  0.0000000000000000E+000                  5.0613015433466502E-001 
                                     179                  9.8200728631318907E+002                  3.9534908435287233E+000                  4.4714631931244968E+000                 -1.0106715165616354E+001                  3.3290055172442381E+000                  4.5205227370051210E-001                  5.4794767903133590E-001                  4.7268152059132262E-008                  9.8834530094918575E+032                  3.3344359263050594E-001                 -4.7697762346035377E-001                  8.9844364998554902E+003                  6.2529881151694238E+014                  1.9534088939341957E+036                  9.8175885847763993E+002                  2.9611689928361113E+004                  7.8214060755317757E-011                  2.1330720113598859E+003                  1.9390298824196832E+003                  1.9404212894020267E+002                  2.2878960308577070E+000                  9.0968391084226011E-002                  0.0000000000000000E+000                  5.1831152055183649E-001 
                                     180                  9.8151043064209068E+002                  3.9516935098339152E+000                  4.4747100669036648E+000                 -1.0103983249866173E+001                  3.3416418122974512E+000                  4.5205226075770200E-001                  5.4794769197414162E-001                  4.7268156389002058E-008                  8.3806175617652985E+032                  3.3604485691125863E-001                 -4.7360274698884602E-001                  8.9473311191840130E+003                  6.2271635123296888E+014                  1.9524205486332467E+036                  9.8129977767703531E+002                  2.9833902556613575E+004                  7.8707614554138721E-011                  2.1960479183238817E+003                  1.9978919507209373E+003                  1.9815596760294451E+002                  2.2970071559435028E+000                  9.0232988975115655E-002                  0.0000000000000000E+000                  5.2972309858141642E-001 
                                     181                  9.8108912471197971E+002                  3.9501615094107971E+000                  4.4776819743272052E+000                 -1.0101514849463168E+001                  3.3532131986018006E+000                  4.5205224865847282E-001                  5.4794770407336679E-001                  4.7268160385804947E-008                  8.5831781780343150E+032                  3.3827881160252249E-001                 -4.7072520378543570E-001                  8.9158244633630820E+003                  6.2052355100114375E+014                  1.9515824868770700E+036                  9.8087338023736595E+002                  3.0038758153321491E+004                  7.9156238893960843E-011                  2.2553461077102215E+003                  2.0533341343250554E+003                  2.0201197338516621E+002                  2.3053771111347494E+000                  8.9570276018638359E-002                  0.0000000000000000E+000                  5.4032441814274901E-001 
                                     182                  9.8065763576275231E+002                  3.9485845303061762E+000                  4.4814392156063905E+000                 -1.0098700619886737E+001                  3.3678246558890099E+000                  4.5205223302171410E-001                  5.4794771971012002E-001                  4.7268165825897768E-008                  1.3184562959274290E+033                  3.4059455996906657E-001                 -4.6776229293913529E-001                  8.8835086652716054E+003                  6.1827443608557325E+014                  1.9507241690592667E+036                  9.8032623210904035E+002                  3.0299761888892855E+004                  7.9670837063255257E-011                  2.3325161310341100E+003                  2.1256345084355139E+003                  2.0688162259859621E+002                  2.3157219137759419E+000                  8.8694616018315048E-002                  0.0000000000000000E+000                  5.5448294777988738E-001 
                                     183                  9.7999482845532839E+002                  3.9461441791721463E+000                  4.4861861563408301E+000                 -1.0094517258858170E+001                  3.3863461173127276E+000                  4.5205221264453938E-001                  5.4794774008728786E-001                  4.7268172709280520E-008                  1.4863714620392304E+033                  3.4421102688556959E-001                 -4.6317522105422382E-001                  8.8337311820296272E+003                  6.1481002280689800E+014                  1.9494057127633392E+036                  9.7962121809386679E+002                  3.0632761975254820E+004                  8.0441978028327007E-011                  2.4341431620986855E+003                  2.2206307783140123E+003                  2.1351238378467309E+002                  2.3294230693066011E+000                  8.7715622938375398E-002                  0.0000000000000000E+000                  5.7147482596838239E-001 
