                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8974722481620060E+006                  4.4491927819235471E+001                  4.7807414194244329E+003                  4.1063077429582581E+007                  9.3539291266911277E+003                 -7.7748600317920324E+000                  8.2250876169296896E-002                  9.8217992135643360E-015                  9.1774894443193700E-001                  8.2866111113139813E-009                  1.6948216921109073E-007                  9.3419973740533441E-010                  6.9577615487904746E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4385728418455696E+002                  1.9020718287666180E-004                  8.5614236789386200E+002                  5.3859212417628038E-006                  1.5087331835009966E-004                  8.5116365586768179E-007                  6.0399507556443892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9856850526586197E+002                  9.3444136974516168E+003                  9.9843087434152642E+002                  9.3433776792348635E+003                  2.8643407658841801E+008                  6.1113051571103057E+001                  2.4352777789605758E+005                  4.1788261403695725E+007                  4.1788261381384008E+007                  2.2204474193708666E-002                  2.8430929638323477E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9880713797974258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     142                  9.9425562344590560E+002                  3.9599988690259202E+000                  4.3678432586413631E+000                 -1.0213998763414597E+001                  2.9424784580120367E+000                  5.6628902539506742E-001                  4.3371095255025099E-001                  2.2054681636518580E-008                  2.5868114682067018E+032                  3.2763453360665351E-001                 -4.8461032863207337E-001                  9.1200846433315564E+003                  6.3473965100658962E+014                  1.9777732861585954E+036                  9.9419060204362825E+002                  2.3326160451501866E+004                  6.1094376446961834E-011                  8.7594826754148812E+002                  7.4662884469034805E+002                  1.2931942285114008E+002                  2.1116637577000783E+000                  1.4763363048151132E-001                  0.0000000000000000E+000                 -3.3143075963263011E+000 
                                     143                  9.9412558064135067E+002                  3.9594255308960391E+000                  4.3704840714805719E+000                 -1.0219335112673773E+001                  2.9511139201245391E+000                  5.6628791646638554E-001                  4.3371206147875474E-001                  2.2054859716291730E-008                  2.8220955455001323E+032                  3.2845777056106473E-001                 -4.8352045925862996E-001                  9.1080526177749944E+003                  6.3390224609190400E+014                  1.9775146050117745E+036                  9.9405464520133717E+002                  2.3468431864769384E+004                  6.0348278699624184E-011                  8.9353983812750607E+002                  7.6501159117403097E+002                  1.2852824695347505E+002                  2.1089985840711880E+000                  1.4384165257009432E-001                  0.0000000000000000E+000                 -3.3142316968594261E+000 
                                     144                  9.9398370976132355E+002                  3.9587896615980678E+000                  4.3743295991177007E+000                 -1.0226923843127528E+001                  2.9638040686007781E+000                  5.6628622628734449E-001                  4.3371375165752446E-001                  2.2055131054798949E-008                  5.2778153599999504E+032                  3.2937398716534005E-001                 -4.8231070290957989E-001                  9.0947268825462743E+003                  6.3297480157145562E+014                  1.9772323954572246E+036                  9.9385104800383306E+002                  2.3677159464848759E+004                  5.9302930770576142E-011                  9.2003440576572370E+002                  7.9259280581224414E+002                  1.2744159995347960E+002                  2.1053112151361839E+000                  1.3851829796236029E-001                  0.0000000000000000E+000                 -3.3141919832147142E+000 
                                     145                  9.9371838624634256E+002                  3.9575717414399807E+000                  4.3793277500598666E+000                 -1.0235157727883241E+001                  2.9806649237542153E+000                  5.6628385418626093E-001                  4.3371612375822716E-001                  2.2055511861296395E-008                  5.7356685841788535E+032                  3.3113813307786549E-001                 -4.7999080405102257E-001                  9.0692576797666698E+003                  6.3120219599640062E+014                  1.9767046139212246E+036                  9.9357421601247529E+002                  2.3951226074607584E+004                  5.8189184681950996E-011                  9.5645584110392110E+002                  8.2993241970115321E+002                  1.2652342140276791E+002                  2.1021709274442211E+000                  1.3228359947777332E-001                  0.0000000000000000E+000                 -3.3131503518882099E+000 
                                     146                  9.9343004577860791E+002                  3.9562107650659590E+000                  4.3841030546696595E+000                 -1.0241705302343991E+001                  2.9970767693437885E+000                  5.6628140760697820E-001                  4.3371857033711697E-001                  2.2055904880247112E-008                  5.2675462848619228E+032                  3.3312337982894435E-001                 -4.7739488584867040E-001                  9.0408812530860450E+003                  6.2922725345228250E+014                  1.9761310470628068E+036                  9.9329764214184786E+002                  2.4216036060810133E+004                  5.7318484304598927E-011                  9.9329161502237139E+002                  8.6724928054278280E+002                  1.2604233447958855E+002                  2.1005164383151516E+000                  1.2689358550232982E-001                  0.0000000000000000E+000                 -3.3115356803653504E+000 
                                     147                  9.9316523850508781E+002                  3.9549302494080654E+000                  4.3881885342843399E+000                 -1.0246449357728505E+001                  3.0113139269079863E+000                  5.6627917437584219E-001                  4.3372080356789433E-001                  2.2056263482284066E-008                  4.5070153129166158E+032                  3.3500428734963217E-001                 -4.7494963487249048E-001                  9.0142635089204596E+003                  6.2737471169384612E+014                  1.9756042924343206E+036                  9.9305195137174474E+002                  2.4444915158342210E+004                  5.6695767954889041E-011                  1.0263935800135696E+003                  9.0050445702039281E+002                  1.2588912299317681E+002                  2.0999882080418599E+000                  1.2265190025010921E-001                  0.0000000000000000E+000                 -3.3099111576478508E+000 
                                     148                  9.9293866423840188E+002                  3.9538133705953813E+000                  4.3920494484896455E+000                 -1.0250530359734334E+001                  3.0248854674999879E+000                  5.6627694994548461E-001                  4.3372302799789458E-001                  2.2056620752053391E-008                  5.0173773714645242E+032                  3.3665497312776804E-001                 -4.7281496567251013E-001                  8.9911112340016625E+003                  6.2576335966404775E+014                  1.9751535909030290E+036                  9.9281254878064340E+002                  2.4663201348684135E+004                  5.6165501399989996E-011                  1.0589744147402885E+003                  9.3310286633532962E+002                  1.2587154840495877E+002                  2.0999275746899166E+000                  1.1886174647177716E-001                  0.0000000000000000E+000                 -3.3086263108235188E+000 
                                     149                  9.9268643332288480E+002                  3.9525479118594058E+000                  4.3973545131316518E+000                 -1.0255922666028043E+001                  3.0436610594192537E+000                  5.6627371629807932E-001                  4.3372626164478073E-001                  2.2057139892339706E-008                  8.5045935306265918E+032                  3.3853659072401476E-001                 -4.7039438372713777E-001                  8.9649508284812946E+003                  6.2394264776064112E+014                  1.9746518531658824E+036                  9.9247266413098293E+002                  2.4966318876177804E+004                  5.5472448287128002E-011                  1.1057604679601127E+003                  9.7982785603209788E+002                  1.2593261192801478E+002                  2.1001382110161280E+000                  1.1388778634882203E-001                  0.0000000000000000E+000                 -3.3080153653319444E+000 
                                     150                  9.9225889493908107E+002                  3.9503500046685396E+000                  4.4030661463420158E+000                 -1.0259072112157122E+001                  3.0642938342463126E+000                  5.6626993452084062E-001                  4.3373004342141214E-001                  2.2057747184334175E-008                  6.7398178558203970E+032                  3.4183328205240998E-001                 -4.6618565516698002E-001                  8.9196950061936859E+003                  6.2079293304106812E+014                  1.9738013938128199E+036                  9.9208948467727168E+002                  2.5296832570441275E+004                  5.5071624547671719E-011                  1.1595616251127778E+003                  1.0327526425993940E+003                  1.2680898251338391E+002                  2.1031500178818918E+000                  1.0935941632343223E-001                  0.0000000000000000E+000                 -3.3048056457803860E+000 
                                     151                  9.9192007441546252E+002                  3.9485712344504487E+000                  4.4071605302817982E+000                 -1.0260585884301777E+001                  3.0792291753363097E+000                  5.6626705479296868E-001                  4.3373292314882167E-001                  2.2058209703246234E-008                  4.5728757184584355E+032                  3.4452723924709938E-001                 -4.6277643591297618E-001                  8.8832367022453855E+003                  6.1825550800287438E+014                  1.9731274120272379E+036                  9.9180513183255323E+002                  2.5536450438815380E+004                  5.4880001642696720E-011                  1.2001324408268060E+003                  1.0724420908203163E+003                  1.2769035000648988E+002                  2.1061580773942721E+000                  1.0639688226286116E-001                  0.0000000000000000E+000                 -3.3025177457906061E+000 
                                     152                  9.9169018924964405E+002                  3.9473475201767148E+000                  4.4109665668523590E+000                 -1.0262207758299869E+001                  3.0931357755579443E+000                  5.6626426678361641E-001                  4.3373571115772613E-001                  2.2058657456192066E-008                  6.1966301675831664E+032                  3.4639397527311144E-001                 -4.6042967014313374E-001                  8.8582415817065212E+003                  6.1651589760361050E+014                  1.9726701244553918E+036                  9.9153443240851243E+002                  2.5761228325617769E+004                  5.4675434334271518E-011                  1.2391839379699661E+003                  1.1107031331572391E+003                  1.2848080481272692E+002                  2.1088382483940666E+000                  1.0368178675976422E-001                  0.0000000000000000E+000                 -3.3019815671698138E+000 
                                     153                  9.9137867556738070E+002                  3.9456663010155992E+000                  4.4157695178063561E+000                 -1.0263592839163174E+001                  3.1108148180255011E+000                  5.6626056552526893E-001                  4.3373941241547925E-001                  2.2059251758577147E-008                  7.7879478796589611E+032                  3.4897661392794871E-001                 -4.5720367556903208E-001                  8.8240162865965831E+003                  6.1413388551454900E+014                  1.9720504614386336E+036                  9.9118291978918694E+002                  2.6047708185790387E+004                  5.4501337568591127E-011                  1.2906688186255763E+003                  1.1609400689072047E+003                  1.2972874971837149E+002                  2.1130362325252778E+000                  1.0051280998367861E-001                  0.0000000000000000E+000                 -3.3016129457598860E+000 
                                     154                  9.9098716401099341E+002                  3.9435183763563049E+000                  4.4199332200228296E+000                 -1.0263323394106049E+001                  3.1263377211970327E+000                  5.6625717014280919E-001                  4.3374280779739383E-001                  2.2059796989104541E-008                  4.7243630036194219E+032                  3.5230647891040839E-001                 -4.5307937007687132E-001                  8.7804823927461857E+003                  6.1110401357034900E+014                  1.9712716666506680E+036                  9.9086841368413786E+002                  2.6298635756755804E+004                  5.4535161789344562E-011                  1.3376352999475780E+003                  1.2063257815368331E+003                  1.3130951841074480E+002                  2.1182962085223309E+000                  9.8165410568852987E-002                  0.0000000000000000E+000                 -3.2994869236036282E+000 
                                     155                  9.9074966335728243E+002                  3.9422005111524943E+000                  4.4236504929266749E+000                 -1.0263585709575352E+001                  3.1401842206918711E+000                  5.6625402999225471E-001                  4.3374594794744403E-001                  2.2060301252402326E-008                  6.6838385349141117E+032                  3.5436617800245862E-001                 -4.5054773545273141E-001                  8.7538784324914104E+003                  6.0925243114453712E+014                  1.9707992303503061E+036                  9.9058166017673454E+002                  2.6524700750524964E+004                  5.4502232296197152E-011                  1.3809699254769776E+003                  1.2483423415495806E+003                  1.3262758392739698E+002                  2.1226338581684252E+000                  9.6039444075212810E-002                  0.0000000000000000E+000                 -3.2998774486089526E+000 
                                     156                  9.9041365699618677E+002                  3.9403141678403988E+000                  4.4280339039766705E+000                 -1.0263100016588442E+001                  3.1566322675359118E+000                  5.6625015764012510E-001                  4.3374982029895170E-001                  2.2060923199340721E-008                  7.1120062384201202E+032                  3.5733671286143981E-001                 -4.4692236198380414E-001                  8.7159387138186157E+003                  6.0661190260434800E+014                  1.9701308464968147E+036                  9.9023489150658224E+002                  2.6793774870576392E+004                  5.4563218932525915E-011                  1.4342744682414925E+003                  1.2997725039996192E+003                  1.3450196424187334E+002                  2.1287286267412355E+000                  9.3777005182823128E-002                  0.0000000000000000E+000                 -3.2997789034668346E+000 
                                     157                  9.9005612601697794E+002                  3.9382819108341360E+000                  4.4319111152273214E+000                 -1.0261889175068113E+001                  3.1712907681755187E+000                  5.6624657872278417E-001                  4.3375339921571804E-001                  2.2061497739755964E-008                  5.3992012147584074E+032                  3.6056647744802467E-001                 -4.4301465292169884E-001                  8.6752482393683149E+003                  6.0377992696355600E+014                  1.9694196458729724E+036                  9.8992041313705738E+002                  2.7034050157666916E+004                  5.4715557033781281E-011                  1.4835109907280505E+003                  1.3470266575482758E+003                  1.3648433317977469E+002                  2.1350828022627177E+000                  9.2000891151331074E-002                  0.0000000000000000E+000                 -3.2989660182656224E+000 
                                     158                  9.8978470025713693E+002                  3.9367241828558366E+000                  4.4355401834620727E+000                 -1.0260951059910056E+001                  3.1850245168153979E+000                  5.6624311544161465E-001                  4.3375686249633127E-001                  2.2062054072513604E-008                  6.5428943520827358E+032                  3.6306277607257254E-001                 -4.4001827594247994E-001                  8.6441875858790881E+003                  6.0161816760201275E+014                  1.9688797257514966E+036                  9.8962023981193079E+002                  2.7260899610254295E+004                  5.4833875303243521E-011                  1.5311738971532868E+003                  1.3928118830668857E+003                  1.3836201408640122E+002                  2.1410168752579333E+000                  9.0363357384579096E-002                  0.0000000000000000E+000                 -3.2997782945698866E+000 
                                     159                  9.8945577936672453E+002                  3.9348178932319806E+000                  4.4388677359706685E+000                 -1.0259355873245223E+001                  3.1977084040354340E+000                  5.6623982278729990E-001                  4.3376015515011734E-001                  2.2062582760717930E-008                  4.6326623133534093E+032                  3.6614234313797966E-001                 -4.3635004350908829E-001                  8.6063279912686485E+003                  5.9898321553631538E+014                  1.9682254363162884E+036                  9.8933933400393164E+002                  2.7470574116060176E+004                  5.5035653379279381E-011                  1.5765523783305657E+003                  1.4361594936041420E+003                  1.4039288472642369E+002                  2.1473450978054989E+000                  8.9050567971035485E-002                  0.0000000000000000E+000                 -3.2994642224055215E+000 
                                     160                  9.8922288864113864E+002                  3.9334578413150210E+000                  4.4425399920611754E+000                 -1.0258254743433318E+001                  3.2116772408887031E+000                  5.6623608855157737E-001                  4.3376388938524013E-001                  2.2063182503195833E-008                  7.9036184877024301E+032                  3.6835606700698797E-001                 -4.3373217270482761E-001                  8.5794182686991080E+003                  5.9711035266492050E+014                  1.9677621700849529E+036                  9.8902422539743009E+002                  2.7703841385847732E+004                  5.5175370303881761E-011                  1.6280856217280746E+003                  1.4855651332258885E+003                  1.4252048850218600E+002                  2.1538773022661251E+000                  8.7538693665823675E-002                  0.0000000000000000E+000                 -3.3019483199261397E+000 
                                     161                  9.8882556215372142E+002                  3.9311135964236716E+000                  4.4465130662892500E+000                 -1.0255768969888065E+001                  3.2269325795665993E+000                  5.6623188475559638E-001                  4.3376809318054610E-001                  2.2063857518794805E-008                  5.9589436813932335E+032                  3.7220469361275976E-001                 -4.2921815458711843E-001                  8.5332328470284665E+003                  5.9389593968748725E+014                  1.9669718082361826E+036                  9.8867577973663447E+002                  2.7958448427823681E+004                  5.5492083374290614E-011                  1.6862912230517982E+003                  1.5409338471841127E+003                  1.4535737586768559E+002                  2.1624370740655885E+000                  8.6199449941168682E-002                  0.0000000000000000E+000                 -3.3022064057071048E+000 
                                     162                  9.8852599731954729E+002                  3.9293310010340923E+000                  4.4500727745461717E+000                 -1.0253759614496394E+001                  3.2406066461838110E+000                  5.6622800289050956E-001                  4.3377197504500947E-001                  2.2064480909023132E-008                  6.6820398732290292E+032                  3.7515906662491755E-001                 -4.2578455331193649E-001                  8.4982793146932909E+003                  5.9146324374402362E+014                  1.9663759138680434E+036                  9.8835803934967930E+002                  2.8188552460947696E+004                  5.5749424111303289E-011                  1.7402299797770927E+003                  1.5922924202069364E+003                  1.4793755957015634E+002                  2.1700784501509611E+000                  8.5010349947600469E-002                  0.0000000000000000E+000                 -3.3037840736866904E+000 
                                     163                  9.8819008137981120E+002                  3.9273150486886230E+000                  4.4537081166658288E+000                 -1.0251317933743188E+001                  3.2546252499552297E+000                  5.6622391223704027E-001                  4.3377606569782190E-001                  2.2065137827986803E-008                  6.4556492759240502E+032                  3.7852951345087987E-001                 -4.2190025347127147E-001                  8.4589225522678917E+003                  5.8872409179274075E+014                  1.9657077098807204E+036                  9.8802781390354141E+002                  2.8425500266283638E+004                  5.6063740022586346E-011                  1.7973193499634663E+003                  1.6465093308172563E+003                  1.5081001914620984E+002                  2.1784301950839540E+000                  8.3908304414168425E-002                  0.0000000000000000E+000                 -3.3051888237659353E+000 
                                     164                  9.8786554642727140E+002                  3.9253515127318197E+000                  4.4582905508785835E+000                 -1.0248830287770991E+001                  3.2722771729669420E+000                  5.6621859353083237E-001                  4.3378138440317565E-001                  2.2065991922559647E-008                  1.0399828076320038E+033                  3.8184241389696849E-001                 -4.1811583314940820E-001                  8.4207643243324110E+003                  5.8606835544488712E+014                  1.9650621449531281E+036                  9.8760413912593629E+002                  2.8727018288605399E+004                  5.6385795541404634E-011                  1.8718764175987367E+003                  1.7174888768144226E+003                  1.5438754078431407E+002                  2.1886122494521114E+000                  8.2477421763966705E-002                  0.0000000000000000E+000                 -3.3096673223088819E+000 
                                     165                  9.8734273182460083E+002                  3.9221498191401731E+000                  4.4627488366637182E+000                 -1.0244432223572556E+001                  3.2896357801596530E+000                  5.6621319738846998E-001                  4.3378678054467151E-001                  2.2066858562652669E-008                  6.3646994524889890E+032                  3.8730905327623050E-001                 -4.1194235134348789E-001                  8.3589132703272207E+003                  5.8176364578823388E+014                  1.9640221621454959E+036                  9.8718275043880533E+002                  2.9023436712420476E+004                  5.6959710908160642E-011                  1.9482100535924189E+003                  1.7894809366374566E+003                  1.5872911695496231E+002                  2.2006566001825840E+000                  8.1474334177812274E-002                  0.0000000000000000E+000                 -3.3098740405650582E+000 
                                     166                  9.8702276905300982E+002                  3.9201751081905210E+000                  4.4657883924128861E+000                 -1.0241706887281348E+001                  3.3014609207318535E+000                  5.6620942153845943E-001                  4.3379055639407577E-001                  2.2067464744424115E-008                  5.2364508693517674E+032                  3.9072059921293584E-001                 -4.0813369169643193E-001                  8.3209920713005176E+003                  5.7912440617837338E+014                  1.9633856922002470E+036                  9.8689114702231018E+002                  2.9227279478022734E+004                  5.7318275123858828E-011                  2.0019854681441425E+003                  1.8402859024151282E+003                  1.6169956572901435E+002                  2.2087088535381518E+000                  8.0769600130470090E-002                  0.0000000000000000E+000                 -3.3112305655898986E+000 
                                     167                  9.8675952499161076E+002                  3.9185403535137397E+000                  4.4692740834649438E+000                 -1.0239094663069258E+001                  3.3149920480498176E+000                  5.6620499548298275E-001                  4.3379498244884163E-001                  2.2068175620226782E-008                  8.2310754165771894E+032                  3.9356817562750662E-001                 -4.0498002636911529E-001                  8.2897293870414978E+003                  5.7694858587931412E+014                  1.9628620471133120E+036                  9.8655263087798255E+002                  2.9462804462529140E+004                  5.7664075943798304E-011                  2.0653423389594482E+003                  1.9003257946070441E+003                  1.6501654435240414E+002                  2.2175274882185012E+000                  7.9897913890412023E-002                  0.0000000000000000E+000                 -3.3144919707173619E+000 
                                     168                  9.8634573676435480E+002                  3.9159485850318276E+000                  4.4728560510537054E+000                 -1.0235359957594977E+001                  3.3289864886701630E+000                  5.6620031076505395E-001                  4.3379966716601825E-001                  2.2068927796325966E-008                  5.8128490225099437E+032                  3.9812674676824200E-001                 -3.9997864486338258E-001                  8.2404055326952675E+003                  5.7351574426452525E+014                  1.9620389395716544E+036                  9.8619962654359995E+002                  2.9706812222901193E+004                  5.8162095130584622E-011                  2.1329785530469876E+003                  1.9640653494170258E+003                  1.6891320362996186E+002                  2.2276635988872275E+000                  7.9191233961854485E-002                  0.0000000000000000E+000                 -3.3155843349801217E+000 
                                     169                  9.8605351632284498E+002                  3.9141059110961955E+000                  4.4761526251088579E+000                 -1.0232374882671303E+001                  3.3418367020662245E+000                  5.6619590253954932E-001                  4.3380407539081489E-001                  2.2069635785548769E-008                  7.2675396908589570E+032                  4.0140060004737771E-001                 -3.9642198262812905E-001                  8.2055162729199947E+003                  5.7108752156268575E+014                  1.9614576546694032E+036                  9.8587084138591410E+002                  2.9933163998540163E+004                  5.8563242879644246E-011                  2.1970336165837575E+003                  2.0246139737149490E+003                  1.7241964286880832E+002                  2.2365867412078337E+000                  7.8478381744977357E-002                  0.0000000000000000E+000                 -3.3180654105038583E+000 
                                     170                  9.8568816644898322E+002                  3.9117847471102962E+000                  4.4794716166419262E+000                 -1.0228847890108796E+001                  3.3548169296431802E+000                  5.6619135224583517E-001                  4.3380862568379830E-001                  2.2070366534343577E-008                  6.0610576308540441E+032                  4.0556400387115421E-001                 -3.9194059808759685E-001                  8.1617774231066514E+003                  5.6804338509337675E+014                  1.9607309007003174E+036                  9.8553581732293128E+002                  3.0162797374649814E+004                  5.9040783192534550E-011                  2.2636898817620699E+003                  2.0874601627188681E+003                  1.7622971904320187E+002                  2.2460791488440113E+000                  7.7850645736872573E-002                  0.0000000000000000E+000                 -3.3194416984174797E+000 
                                     171                  9.8538346819687911E+002                  3.9098360425193035E+000                  4.4825699789247322E+000                 -1.0225682923564108E+001                  3.3669259766839708E+000                  5.6618701345329936E-001                  4.3381296447563739E-001                  2.2071063199291530E-008                  6.5135400759794542E+032                  4.0909346332430091E-001                 -3.8817745979487023E-001                  8.1252370938667100E+003                  5.6550025125893525E+014                  1.9601247949372318E+036                  9.8521974559291823E+002                  3.0378755527775866E+004                  5.9472620706030657E-011                  2.3276944800031324E+003                  2.1478880672147670E+003                  1.7980641278836518E+002                  2.2548051767683774E+000                  7.7246569226784093E-002                  0.0000000000000000E+000                 -3.3212683772667213E+000 
                                     172                  9.8505602298895735E+002                  3.9077277314826961E+000                  4.4862149953200650E+000                 -1.0222068002614657E+001                  3.3811635498256445E+000                  5.6618179294340787E-001                  4.3381818498469055E-001                  2.2071901639719727E-008                  8.4388248839510190E+032                  4.1294748099372491E-001                 -3.8410517876726613E-001                  8.0858881858733384E+003                  5.6276164596041262E+014                  1.9594734409296339E+036                  9.8484390694019532E+002                  3.0634796186959738E+004                  5.9969716723750561E-011                  2.4052684232320194E+003                  2.2212206935302715E+003                  1.8404772970174770E+002                  2.2649304646292796E+000                  7.6518582260535456E-002                  0.0000000000000000E+000                 -3.3240695962898972E+000 
                                     173                  9.8463179089143330E+002                  3.9049730177798647E+000                  4.4903292904205339E+000                 -1.0217515358969196E+001                  3.3972668503827674E+000                  5.6617573700406720E-001                  4.3382424092305877E-001                  2.2072873973044693E-008                  8.6429466696164606E+032                  4.1803935753386601E-001                 -3.7878282838015559E-001                  8.0347620157615729E+003                  5.5920336677297394E+014                  1.9586295584412389E+036                  9.8441454409197581E+002                  3.0926394424105554E+004                  6.0601676816296752E-011                  2.4961279909851637E+003                  2.3070068882290402E+003                  1.8912110275612329E+002                  2.2767399915589395E+000                  7.5765787427223064E-002                  0.0000000000000000E+000                 -3.3262805078515751E+000 
                                     174                  9.8419729729251821E+002                  3.9021265583379221E+000                  4.4945860440128786E+000                 -1.0212714297550049E+001                  3.4139291809992232E+000                  5.6616929613676203E-001                  4.3383068178932965E-001                  2.2073908256814434E-008                  9.2443281280141766E+032                  4.2336836631290714E-001                 -3.7328159518054554E-001                  7.9822726585731061E+003                  5.5555021249137106E+014                  1.9577652637742772E+036                  9.8396493432931652E+002                  3.1231011051576566E+004                  6.1275336153640323E-011                  2.5937563721439351E+003                  2.3992522215425893E+003                  1.9450415060134603E+002                  2.2889288733431048E+000                  7.4989367810429197E-002                  0.0000000000000000E+000                 -3.3286046061847800E+000 
                                     175                  9.8373257136611494E+002                  3.8990533228388764E+000                  4.4979994855882115E+000                 -1.0208082585482302E+001                  3.4273411069017956E+000                  5.6616399168638387E-001                  4.3383598623885600E-001                  2.2074760130941229E-008                  5.2513821968414700E+032                  4.2920004501598419E-001                 -3.6734024115577779E-001                  7.9259864006388661E+003                  5.5163280151166381E+014                  1.9568408309614758E+036                  9.8360057402555492E+002                  3.1477445856683065E+004                  6.1932329329877709E-011                  2.6751066865514645E+003                  2.4758804575788936E+003                  1.9922622897257068E+002                  2.2993465145504186E+000                  7.4474124704685091E-002                  0.0000000000000000E+000                 -3.3284196664486867E+000 
                                     176                  9.8346857668499479E+002                  3.8972969679198464E+000                  4.5015499105105663E+000                 -1.0204482491348758E+001                  3.4411965274723588E+000                  5.6615837261804725E-001                  4.3384160530629029E-001                  2.2075662409193342E-008                  9.9573861874389545E+032                  4.3256951108185365E-001                 -3.6394409431796221E-001                  7.8939971982647030E+003                  5.4940641700482681E+014                  1.9563156927417916E+036                  9.8321829048482800E+002                  3.1735833612274113E+004                  6.2447852572429756E-011                  2.7618273589943719E+003                  2.5581816040827480E+003                  2.0364575491162401E+002                  2.3088753614503874E+000                  7.3735874274840574E-002                  0.0000000000000000E+000                 -3.3317689309100804E+000 
                                     177                  9.8296800428466111E+002                  3.8939353075085728E+000                  4.5049425720423351E+000                 -1.0199501267995686E+001                  3.4545387784802748E+000                  5.6615285725200104E-001                  4.3384712067145076E-001                  2.2076548145122388E-008                  4.7006368971233583E+032                  4.3909462422114931E-001                 -3.5744187987439213E-001                  7.8331295180431407E+003                  5.4517014819676650E+014                  1.9553199541230478E+036                  9.8284985033088253E+002                  3.1984721389304341E+004                  6.3168233498214884E-011                  2.8479920881720764E+003                  2.6393805848294746E+003                  2.0861150334260162E+002                  2.3193382527984294E+000                  7.3248624604324131E-002                  0.0000000000000000E+000                 -3.3304229322276409E+000 
                                     178                  9.8273169637710396E+002                  3.8923393254955694E+000                  4.5074722871621944E+000                 -1.0196471952556173E+001                  3.4644336865979013E+000                  5.6614868120987349E-001                  4.3385129671290784E-001                  2.2077218719829261E-008                  6.3043478365675037E+032                  4.4222741892583667E-001                 -3.5435433385357962E-001                  7.8043965002335317E+003                  5.4317038762325331E+014                  1.9548498904333352E+036                  9.8257323197340986E+002                  3.2171572355872227E+004                  6.3610388413393894E-011                  2.9136252128108854E+003                  2.7015989460501155E+003                  2.1202626676077000E+002                  2.3263896666015067E+000                  7.2770604066890329E-002                  0.0000000000000000E+000                 -3.3318042268211903E+000 
                                     179                  9.8241476756971565E+002                  3.8901860269085504E+000                  4.5107629970416259E+000                 -1.0192473301022737E+001                  3.4773034197480648E+000                  5.6614314600259774E-001                  4.3385683191929464E-001                  2.2078107564382776E-008                  8.1056171548296080E+032                  4.4649045774512064E-001                 -3.5018781828253986E-001                  7.7657968770378557E+003                  5.4048393104808069E+014                  1.9542194556496783E+036                  9.8221102694145247E+002                  3.2416266718933261E+004                  6.4198768755821920E-011                  3.0012586153815519E+003                  2.7847340024378768E+003                  2.1652461294367492E+002                  2.3355072709344626E+000                  7.2144603545318944E-002                  0.0000000000000000E+000                 -3.3335144759927537E+000 
                                     180                  9.8200728631318907E+002                  3.8873956406020640E+000                  4.5148385916241498E+000                 -1.0187383692565019E+001                  3.4932432408402310E+000                  5.6613612551057146E-001                  4.3386385241019348E-001                  2.2079235106886586E-008                  9.8834530094918575E+032                  4.5207738524180324E-001                 -3.4478721760703557E-001                  7.7160607914764323E+003                  5.3702239896517675E+014                  1.9534088939341957E+036                  9.8175885847763982E+002                  3.2721905918003682E+004                  6.4955556430946838E-011                  3.1134596438479934E+003                  2.8912529976010410E+003                  2.2220664624695232E+002                  2.3467570446372950E+000                  7.1369688920175700E-002                  0.0000000000000000E+000                 -3.3353378652650010E+000 
