                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1201                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7251747628310036E+006                  1.4940127863179197E+002                  1.0732691570218431E+004                  3.3946271497230716E+007                  1.6874758978354266E+003                 -7.6194748446823297E+000                  6.9519453842619414E-002                  4.4618092938277945E-015                  9.3048046882689828E-001                  4.3898607387337655E-009                  7.2444989995475442E-008                  3.9012578139019385E-010                  1.0550150093789491E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0973916259989929E+002                  1.9765780094711257E-004                  7.9026058240540863E+002                  2.0567543572427875E-006                  5.4879107351991358E-005                  3.2445007588899044E-007                  7.6579548292448438E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797563799791E+002                  1.5541225010250801E+003                  9.9998532842392251E+002                  1.0981238228817999E+003                  2.1947746698185798E+007                  4.0977917157698499E+002                  2.9458316212476493E+005                  3.8592153787175752E+007                  3.8592153403950952E+007                  3.8229278169640013E-001                  2.6257141107385005E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4443323914032445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     101                  9.9999836176501003E+002                  3.1958751190213910E+000                  4.2474234687281038E+000                 -1.1349375375746716E+001                  2.4076432326738395E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4742077631412777E+029                  1.1120860779037447E+001                  1.0461384038933439E+000                  1.5699113128703921E+003                  1.0926268755315355E+014                  1.9891967412229578E+036                  9.9999832470971739E+002                  1.7677606759128816E+004                  4.4732649726666232E-012                  2.5564849046196261E+002                  2.4627799228422830E+002                  9.3704981777343015E+000                  9.7176268054516246E-001                  3.6653837309195914E-002                  0.0000000000000000E+000                  4.5060388172277026E+000 
                                     102                  9.9999828765442476E+002                  3.1949993170441018E+000                  4.2520291215329378E+000                 -1.1338234660905069E+001                  2.4259661268741990E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4742077631412777E+029                  1.1165803370360177E+001                  1.0478899756620503E+000                  1.5667486062936466E+003                  1.0904256950082522E+014                  1.9891965938021817E+036                  9.9999825059913212E+002                  1.7866073714491333E+004                  4.5894996290910034E-012                  2.6666506689792254E+002                  2.5694975959046531E+002                  9.7153073074572340E+000                  9.8745654243679148E-001                  3.6432620967095715E-002                  0.0000000000000000E+000                  4.5302116890457143E+000 
                                     103                  9.9999821354383937E+002                  3.1941405664293891E+000                  4.2556687836757465E+000                 -1.1328682374070240E+001                  2.4404740008259598E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.3107858724712296E+028                  1.1210047290500595E+001                  1.0496074447056005E+000                  1.5636536625299418E+003                  1.0882716760475889E+014                  1.9891964463814052E+036                  9.9999819014049672E+002                  1.8016431868017571E+004                  4.6915637925516053E-012                  2.7572363845930022E+002                  2.6570936667958273E+002                  1.0014271779717461E+001                  1.0006193736446676E+000                  3.6319960942324772E-002                  0.0000000000000000E+000                  4.5492764781587489E+000 
                                     104                  9.9999816673715395E+002                  3.1936074394918319E+000                  4.2587716322585596E+000                 -1.1322111560252186E+001                  2.4527861528201282E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.1638482340591405E+029                  1.1237602816272615E+001                  1.0506736782527935E+000                  1.5617353456610861E+003                  1.0869365658732027E+014                  1.9891963532735465E+036                  9.9999813748297549E+002                  1.8145612499481307E+004                  4.7630861837286064E-012                  2.8365219773247702E+002                  2.7341243239989637E+002                  1.0239765332580644E+001                  1.0102900039119700E+000                  3.6099721470299162E-002                  0.0000000000000000E+000                  4.5654787207647676E+000 
                                     105                  9.9999810822879715E+002                  3.1929483292621588E+000                  4.2621370661114586E+000                 -1.1314792315150749E+001                  2.4661486601787903E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.1638482340591405E+029                  1.1271763637883797E+001                  1.0519918733022355E+000                  1.5593669641237823E+003                  1.0852882196908700E+014                  1.9891962368887231E+036                  9.9999807897461869E+002                  1.8286772672990974E+004                  4.8440396000944095E-012                  2.9251534944641082E+002                  2.8202005567929137E+002                  1.0495293767119456E+001                  1.0209945991502825E+000                  3.5879463375108139E-002                  0.0000000000000000E+000                  4.5814143972360837E+000 
                                     106                  9.9999804972044024E+002                  3.1922972947175476E+000                  4.2655324602465967E+000                 -1.1307803230032365E+001                  2.4796170839029132E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.2414381163294916E+029                  1.1305607841570755E+001                  1.0532939169815529E+000                  1.5570311269020117E+003                  1.0836625237012620E+014                  1.9891961205038997E+036                  9.9999801851598329E+002                  1.8430302364731484E+004                  4.9226251926546362E-012                  3.0172902118353278E+002                  2.9097894875917490E+002                  1.0750072424357860E+001                  1.0314113901486495E+000                  3.5628234838633276E-002                  0.0000000000000000E+000                  4.5984445664328364E+000 
                                     107                  9.9999798731152634E+002                  3.1916107798374038E+000                  4.2689524206885521E+000                 -1.1300882014272673E+001                  2.4931794495719339E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.2414381163294916E+029                  1.1341406575322608E+001                  1.0546669196379395E+000                  1.5545717803743262E+003                  1.0819508677049236E+014                  1.9891959963600882E+036                  9.9999795610706929E+002                  1.8576009337054744E+004                  5.0017039890202415E-012                  3.1130023574629456E+002                  3.0029037501697240E+002                  1.1009860729322135E+001                  1.0417818253414668E+000                  3.5367338231940888E-002                  0.0000000000000000E+000                  4.6152941229082485E+000 
                                     108                  9.9999792490261257E+002                  3.1909319251789996E+000                  4.2718755768359475E+000                 -1.1294735209925049E+001                  2.5047800942532246E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.3107858724712718E+028                  1.1376917317943278E+001                  1.0560246018508457E+000                  1.5521436953634609E+003                  1.0802609690990616E+014                  1.9891958722162767E+036                  9.9999790149926980E+002                  1.8701462761953153E+004                  5.0729991561349589E-012                  3.1972757537488428E+002                  3.0848498967531538E+002                  1.1242585699568910E+001                  1.0508662067766061E+000                  3.5163015534042844E-002                  0.0000000000000000E+000                  4.6280911957178414E+000 
                                     109                  9.9999787809592704E+002                  3.1904278842730434E+000                  4.2743364683931171E+000                 -1.1290103679180326E+001                  2.5145273269883481E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.3107858724712718E+028                  1.1403355490957141E+001                  1.0570326633348301E+000                  1.5503433268818899E+003                  1.0790079486432577E+014                  1.9891957791084180E+036                  9.9999785469258427E+002                  1.8807733762285636E+004                  5.1273896313724603E-012                  3.2698462094745128E+002                  3.1555684345686592E+002                  1.1427777490585342E+001                  1.0579617756771271E+000                  3.4948975451728863E-002                  0.0000000000000000E+000                  4.6401011030707497E+000 
                                     110                  9.9999783128924162E+002                  3.1899274570142624E+000                  4.2767554233558522E+000                 -1.1285685072060312E+001                  2.5241041467565135E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.3107858724711874E+028                  1.1429664894245546E+001                  1.0580334975244634E+000                  1.5485579317696631E+003                  1.0777653493530502E+014                  1.9891956860005593E+036                  9.9999780788589896E+002                  1.8912782292048887E+004                  5.1798230982800288E-012                  3.3427519186898223E+002                  3.2266616173596702E+002                  1.1609030133015223E+001                  1.0647959384746710E+000                  3.4728961093724642E-002                  0.0000000000000000E+000                  4.6515654445348842E+000 
                                     111                  9.9999778448255631E+002                  3.1894303858137230E+000                  4.2791339592794913E+000                 -1.1281472394608087E+001                  2.5335168660678331E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.3107858724711874E+028                  1.1455857943458028E+001                  1.0590276195976132E+000                  1.5467865456576721E+003                  1.0765325000468267E+014                  1.9891955928927008E+036                  9.9999776107921355E+002                  1.9016647629841100E+004                  5.2303121095797250E-012                  3.4159921662409187E+002                  3.2981284564934566E+002                  1.1786370974746214E+001                  1.0713801063459016E+000                  3.4503507037360576E-002                  0.0000000000000000E+000                  4.6624359401993880E+000 
                                     112                  9.9999773767587078E+002                  3.1889364250257151E+000                  4.2830257896546016E+000                 -1.1277114621242369E+001                  2.5488334190485240E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  1.1481946550222313E+001                  1.0600155208456974E+000                  1.5450282512601430E+003                  1.0753087623120342E+014                  1.9891954997848421E+036                  9.9999768306807118E+002                  1.9187826801178129E+004                  5.2830580017863373E-012                  3.5386158548790354E+002                  3.4184945209967344E+002                  1.2012133388230124E+001                  1.0796201461585331E+000                  3.3945853070397068E-002                  0.0000000000000000E+000                  4.6875065703834364E+000 
                                     113                  9.9999762846027136E+002                  3.1877888718179288E+000                  4.2882828311031620E+000                 -1.1268474238921772E+001                  2.5696211994668410E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  1.1542784293499597E+001                  1.0623105798294281E+000                  1.5409511519066111E+003                  1.0724711827039633E+014                  1.9891952825331716E+036                  9.9999757385247165E+002                  1.9421502769878487E+004                  5.3892181169056932E-012                  3.7121130975349524E+002                  3.5880877366929536E+002                  1.2402536084199857E+001                  1.0935104992555795E+000                  3.3410986568366746E-002                  0.0000000000000000E+000                  4.7068098773871361E+000 
                                     114                  9.9999751924467182E+002                  3.1866550245008498E+000                  4.2922738496653361E+000                 -1.1260714841172415E+001                  2.5854453205006558E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  1.1603211994825493E+001                  1.0645782270317390E+000                  1.5369333146926140E+003                  1.0696748483597655E+014                  1.9891950652815011E+036                  9.9999748804021488E+002                  1.9600802363374278E+004                  5.4863708314213367E-012                  3.8498634022990132E+002                  3.7224350448886889E+002                  1.2742835741032447E+001                  1.1052660849569873E+000                  3.3099449017912792E-002                  0.0000000000000000E+000                  4.7147685973022782E+000 
                                     115                  9.9999745683575793E+002                  3.1860146718875342E+000                  4.2951160680704294E+000                 -1.1256656459142370E+001                  2.5966672413702865E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  1.1637478862134554E+001                  1.0658589051544549E+000                  1.5346688280541850E+003                  1.0680988109491517E+014                  1.9891949411376897E+036                  9.9999742563130087E+002                  1.9729499495738160E+004                  5.5378800006122641E-012                  3.9506380418748552E+002                  3.8211668535560699E+002                  1.2947118831878553E+001                  1.1121731340827823E+000                  3.2772222346480105E-002                  0.0000000000000000E+000                  4.7229071074905287E+000 
                                     116                  9.9999739442684415E+002                  3.1853774698737882E+000                  4.2979035937846310E+000                 -1.1252817814279876E+001                  2.6076700631584804E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  1.1671677580979299E+001                  1.0671332820780306E+000                  1.5324187947928222E+003                  1.0665328327999084E+014                  1.9891948169938782E+036                  9.9999736322238698E+002                  1.9856540859581808E+004                  5.5870452108174558E-012                  4.0520058450183899E+002                  3.9205419454815780E+002                  1.3146389953681195E+001                  1.1188065103587854E+000                  3.2444153479797191E-002                  0.0000000000000000E+000                  4.7353582416492905E+000 
                                     117                  9.9999733201793015E+002                  3.1847430951610085E+000                  4.3006386183882448E+000                 -1.1249174858188301E+001                  2.6184631098278262E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  1.1705824385407398E+001                  1.0684020043996714E+000                  1.5301820219934666E+003                  1.0649760836670128E+014                  1.9891946928500665E+036                  9.9999730081347320E+002                  1.9981984529188594E+004                  5.6341076641014459E-012                  4.1539676479530317E+002                  4.0205568107250912E+002                  1.3341083722794078E+001                  1.1251911096189673E+000                  3.2116484415491829E-002                  0.0000000000000000E+000                  4.7447744929893840E+000 
                                     118                  9.9999726960901626E+002                  3.1841112622830541E+000                  4.3038245841358176E+000                 -1.1245712615502960E+001                  2.6310127051852978E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7069774099530553E+029                  1.1739933666589241E+001                  1.0696656430516598E+000                  1.5279574568564326E+003                  1.0634278308229400E+014                  1.9891945687062550E+036                  9.9999722670288793E+002                  2.0129110508340229E+004                  5.6792028943102643E-012                  4.2757539458856161E+002                  4.1402833690219205E+002                  1.3547057686369548E+001                  1.1318449801306441E+000                  3.1683436085945337E-002                  0.0000000000000000E+000                  4.7578542214355037E+000 
                                     119                  9.9999718379675949E+002                  3.1832449197506607E+000                  4.3074246361639865E+000                 -1.1241181969827364E+001                  2.6452158180287948E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7069774099530638E+029                  1.1786864496516301E+001                  1.0713982908485540E+000                  1.5249124835625007E+003                  1.0613085903098292E+014                  1.9891943980085139E+036                  9.9999714089063116E+002                  2.0296662779692710E+004                  5.7387595721817284E-012                  4.4178993562750355E+002                  4.2798670098875618E+002                  1.3803234638747357E+001                  1.1399808705423884E+000                  3.1243886575056778E-002                  0.0000000000000000E+000                  4.7689947971456688E+000 
                                     120                  9.9999709798450294E+002                  3.1823824333824167E+000                  4.3117329439231300E+000                 -1.1237394923935838E+001                  2.6621665858908234E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  1.1833772784754615E+001                  1.0731232263171457E+000                  1.5218870914080899E+003                  1.0592029778782023E+014                  1.9891942273107731E+036                  9.9999703557558905E+002                  2.0499012672482491E+004                  5.7890203477343387E-012                  4.5937418496471793E+002                  4.4531108419115390E+002                  1.4063100773564017E+001                  1.1480810888471229E+000                  3.0613607019828789E-002                  0.0000000000000000E+000                  4.7870843774299230E+000 
                                     121                  9.9999697316667505E+002                  3.1811296827402886E+000                  4.3152901020090866E+000                 -1.1231131150132176E+001                  2.6762611049199707E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  1.1902239181785085E+001                  1.0756286733935472E+000                  1.5175034347513458E+003                  1.0561520405182417E+014                  1.9891939790231498E+036                  9.9999694586277531E+002                  2.0667602587607977E+004                  5.8731196673102699E-012                  4.7452719299741392E+002                  4.6014227735608955E+002                  1.4384915641324362E+001                  1.1579073193640053E+000                  3.0314207180541404E-002                  0.0000000000000000E+000                  4.7881797976621439E+000 
                                     122                  9.9999691855887534E+002                  3.1805860888907613E+000                  4.3174212196295843E+000                 -1.1228796156066307E+001                  2.6846632229712108E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  1.1932071232839926E+001                  1.0767158373766632E+000                  1.5156052077918994E+003                  1.0548309125190061E+014                  1.9891938703973148E+036                  9.9999689125497559E+002                  2.0769269399543187E+004                  5.9047816669691146E-012                  4.8379705789871190E+002                  4.6926331912352498E+002                  1.4533738775186908E+001                  1.1623773500560579E+000                  3.0040982138898626E-002                  0.0000000000000000E+000                  4.7940778659611363E+000 
                                     123                  9.9999686395107574E+002                  3.1800433774223991E+000                  4.3210167951313778E+000                 -1.1227342274647913E+001                  2.6987683457930567E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.6380559972001823E+029                  1.1961929448062522E+001                  1.0778012365974481E+000                  1.5137124307957192E+003                  1.0535135775852047E+014                  1.9891937617714797E+036                  9.9999679764160464E+002                  2.0941934413926338E+004                  5.9245821444003049E-012                  4.9976788591617816E+002                  4.8506385066238118E+002                  1.4704035253796958E+001                  1.1674365352900729E+000                  2.9421728902891416E-002                  0.0000000000000000E+000                  4.8128806663677635E+000 
                                     124                  9.9999673133213344E+002                  3.1787212845909045E+000                  4.3259521379117682E+000                 -1.1222237071352383E+001                  2.7182279172526753E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.6380559972001823E+029                  1.2034979772023934E+001                  1.0804453646645786E+000                  1.5091113470521750E+003                  1.0503113153213728E+014                  1.9891934979658798E+036                  9.9999666502266246E+002                  2.1181276908804135E+004                  5.9946375347209581E-012                  5.2267041387814652E+002                  5.0762181921945785E+002                  1.5048594658688629E+001                  1.1774959444166178E+000                  2.8791747646533142E-002                  0.0000000000000000E+000                  4.8228054867107213E+000 
                                     125                  9.9999659871319125E+002                  3.1774026701855171E+000                  4.3298946940030483E+000                 -1.1217067902319629E+001                  2.7338083608736574E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7069774099530638E+029                  1.2108282246082887E+001                  1.0830825358794864E+000                  1.5045362991160339E+003                  1.0471271734587772E+014                  1.9891932341602799E+036                  9.9999655580706292E+002                  2.1374437478117088E+004                  6.0664147325177741E-012                  5.4176177692446333E+002                  5.2639348505466296E+002                  1.5368291869800341E+001                  1.1866255999171489E+000                  2.8367250190747786E-002                  0.0000000000000000E+000                  4.8239959061851883E+000 
                                     126                  9.9999651290093470E+002                  3.1765532053454311E+000                  4.3329292397136481E+000                 -1.1214548999447155E+001                  2.7457615843391494E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7069774099530553E+029                  1.2155740726065057E+001                  1.0847814282917407E+000                  1.5015963548081745E+003                  1.0450810310193933E+014                  1.9891930634625391E+036                  9.9999646999480638E+002                  2.1524310071668682E+004                  6.1017021006498188E-012                  5.5687995330819081E+002                  5.4131328831195799E+002                  1.5566664996232809E+001                  1.1921955792430079E+000                  2.7953358535816861E-002                  0.0000000000000000E+000                  4.8297871828668386E+000 
                                     127                  9.9999642708867805E+002                  3.1757036826491620E+000                  4.3353664724711569E+000                 -1.1212064934096478E+001                  2.7553766796880543E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  1.2203388471265553E+001                  1.0864804364163572E+000                  1.4986619556586222E+003                  1.0430387478992880E+014                  1.9891928927647983E+036                  9.9999639978477830E+002                  2.1645442694607838E+004                  6.1367024461141419E-012                  5.6934653208634825E+002                  5.5360196049288322E+002                  1.5744571593465068E+001                  1.1971308480703486E+000                  2.7653758662180127E-002                  0.0000000000000000E+000                  4.8313425731620052E+000 
                                     128                  9.9999637248087822E+002                  3.1751635740473980E+000                  4.3372384292668427E+000                 -1.1210734318261162E+001                  2.7627469011255421E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  1.2233778974278012E+001                  1.0875606299039338E+000                  1.4967993091661222E+003                  1.0417423831934377E+014                  1.9891927841389629E+036                  9.9999634517697848E+002                  2.1738943272883120E+004                  6.1555332525815616E-012                  5.7909111436670230E+002                  5.6322956880771972E+002                  1.5861545558982577E+001                  1.2003455029711250E+000                  2.7390414332861702E-002                  0.0000000000000000E+000                  4.8344342912589271E+000 
                                     129                  9.9999631787307862E+002                  3.1746231043551489E+000                  4.3402733113202201E+000                 -1.1210432880848595E+001                  2.7746482998118069E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.4828762326594551E+029                  1.2264265553791336E+001                  1.0886415455724792E+000                  1.4949377347527798E+003                  1.0404467646332397E+014                  1.9891926755131278E+036                  9.9999625546416473E+002                  2.1891388650399665E+004                  6.1598072007512995E-012                  5.9517995991115288E+002                  5.7919522771790719E+002                  1.5984732193245664E+001                  1.2037053645382720E+000                  2.6856973134027948E-002                  0.0000000000000000E+000                  4.8462023858771754E+000 
                                     130                  9.9999619305525073E+002                  3.1733809811945926E+000                  4.3443912695683089E+000                 -1.1207777893439587E+001                  2.7908633656499822E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  2.4828762326594551E+029                  1.2334618955481956E+001                  1.0911257376856953E+000                  1.4906681804732166E+003                  1.0374752402457492E+014                  1.9891924272255046E+036                  9.9999613064633684E+002                  2.2099948903436252E+004                  6.1975795019106415E-012                  6.1782199521097709E+002                  6.0158473523563214E+002                  1.6237259975344916E+001                  1.2105127442409807E+000                  2.6281453397916224E-002                  0.0000000000000000E+000                  4.8480131272595006E+000 
                                     131                  9.9999606823742283E+002                  3.1721357767646836E+000                  4.3482397801440635E+000                 -1.1205227620556638E+001                  2.8060244811445632E+000                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  1.2405551966939401E+001                  1.0936160923376099E+000                  1.4864002741990193E+003                  1.0345048628370334E+014                  1.9891921789378814E+036                  9.9999601102925192E+002                  2.2296658396368141E+004                  6.2340801191631249E-012                  6.3977089829962460E+002                  6.2329099164469267E+002                  1.6479906654931973E+001                  1.2169547474483078E+000                  2.5759075160705296E-002                  0.0000000000000000E+000                  4.8461520539095506E+000 
                                     132                  9.9999595382108055E+002                  3.1709916185693641E+000                  4.3518384143436899E+000                 -1.1203329216783217E+001                  2.8201935170216852E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  1.2471088438768142E+001                  1.0959043590376647E+000                  1.4824894743689006E+003                  1.0317830243712673E+014                  1.9891919513408934E+036                  9.9999589661290952E+002                  2.2482179676072468E+004                  6.2613904023988691E-012                  6.6098791161092981E+002                  6.4429592851286031E+002                  1.6691983098069496E+001                  1.2225079362829696E+000                  2.5253083762740155E-002                  0.0000000000000000E+000                  4.8439774522542542E+000 
                                     133                  9.9999583940473838E+002                  3.1698433955860654E+000                  4.3559959319167190E+000                 -1.1202627870242310E+001                  2.8365324419702600E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  1.2537205811164625E+001                  1.0982007553136712E+000                  1.4785751252469604E+003                  1.0290587156693795E+014                  1.9891917237439055E+036                  9.9999576139359579E+002                  2.2698435899143689E+004                  6.2715101539830207E-012                  6.8632914555633158E+002                  6.6944585550816646E+002                  1.6883290048165165E+001                  1.2274570815392956E+000                  2.4599407088387218E-002                  0.0000000000000000E+000                  4.8448301440047166E+000 
                                     134                  9.9999568338245342E+002                  3.1682653780977423E+000                  4.3606601601901671E+000                 -1.1200224248324949E+001                  2.8549112659306881E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  1.2628644052903944E+001                  1.1013567225304135E+000                  1.4732124422372970E+003                  1.0253263955483139E+014                  1.9891914133843762E+036                  9.9999560537131106E+002                  2.2943525914576057E+004                  6.3063163321683997E-012                  7.1599710435301097E+002                  6.9883133527510256E+002                  1.7165769077908458E+001                  1.2346632658922347E+000                  2.3974634776518802E-002                  0.0000000000000000E+000                  4.8339228290759202E+000 
                                     135                  9.9999552736016858E+002                  3.1666788234894740E+000                  4.3642947091908013E+000                 -1.1196620772085430E+001                  2.8692791593571880E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  1.8621571744942544E+029                  1.2721249310518120E+001                  1.1045297639870351E+000                  1.4678403550088583E+003                  1.0215875302790652E+014                  1.9891911030248473E+036                  9.9999548055348316E+002                  2.3136342735934850E+004                  6.3588594799374923E-012                  7.4008083740934535E+002                  7.2262097990112341E+002                  1.7459857508221891E+001                  1.2420406950599596E+000                  2.3591824873266765E-002                  0.0000000000000000E+000                  4.8158829399798950E+000 
                                     136                  9.9999543374679763E+002                  3.1657264383750281E+000                  4.3669747685519731E+000                 -1.1195400172344776E+001                  2.8798426456016464E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  1.8621571744942375E+029                  1.2777164717500321E+001                  1.1064344935599726E+000                  1.4646249846377734E+003                  1.0193496968081975E+014                  1.9891909168091298E+036                  9.9999538694011221E+002                  2.3279560051815119E+004                  6.3767564137830851E-012                  7.5830277555293515E+002                  7.4068031698358629E+002                  1.7622458569348836E+001                  1.2460664982085985E+000                  2.3239343356615025E-002                  0.0000000000000000E+000                  4.8087721851920318E+000 
                                     137                  9.9999534013342668E+002                  3.1647704457105728E+000                  4.3706344915895814E+000                 -1.1195827093926777E+001                  2.8942245654205525E+000                  7.5999999999999979E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  3.3105016435453169E+029                  1.2833539103655699E+001                  1.1083464382329247E+000                  1.4614045181942306E+003                  1.0171083165728206E+014                  1.9891907305934124E+036                  9.9999525692154145E+002                  2.3476561683671851E+004                  6.3704909938687447E-012                  7.8383484409322875E+002                  7.6607218835764604E+002                  1.7762655735582662E+001                  1.2495078986657269E+000                  2.2661222411120556E-002                  0.0000000000000000E+000                  4.8070308162792772E+000 
                                     138                  9.9999517370965611E+002                  3.1630534600596274E+000                  4.3751995595599009E+000                 -1.1193312728624669E+001                  2.9122416249832188E+000                  7.5999999999999979E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  3.3105016435453338E+029                  1.2935414128610956E+001                  1.1117803372575477E+000                  1.4556382532900468E+003                  1.0130951115248067E+014                  1.9891903995432479E+036                  9.9999509049777089E+002                  2.3724636090677064E+004                  6.4074801785626400E-012                  8.1703681323424235E+002                  7.9896907133864613E+002                  1.8067741895596253E+001                  1.2569038778756891E+000                  2.2113742738316833E-002                  0.0000000000000000E+000                  4.7867481018638527E+000 
                                     139                  9.9999500728588555E+002                  3.1613259562918432E+000                  4.3788190373934786E+000                 -1.1189478214671469E+001                  2.9265719154409142E+000                  7.5999999999999968E-001                  2.4000000000000041E-001                  0.0000000000000000E+000                  2.0690635272158418E+029                  1.3038729407502096E+001                  1.1152352725158361E+000                  1.4498596259705012E+003                  1.0090733024829494E+014                  1.9891900684930834E+036                  9.9999495527845727E+002                  2.3923187130269835E+004                  6.4643041979918949E-012                  8.4444606335668311E+002                  8.2605293598790979E+002                  1.8393127368773307E+001                  1.2646555782607982E+000                  2.1781293284334119E-002                  0.0000000000000000E+000                  4.7607925710770465E+000 
