                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1291                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7258999683502624E+006                  4.9488581528329654E+000                  5.3170128386188835E+003                  3.4285957315173462E+007                  6.9100558662476396E+003                 -7.6315288668647172E+000                  6.9820493157401187E-002                  4.7173281210993408E-015                  9.3017942959242061E-001                  4.2685412607073685E-009                  7.2486612298524905E-008                  3.8964845957254140E-010                  1.0537128396377835E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0948681527782728E+002                  2.0079104686322085E-004                  7.9051292647502567E+002                  1.9417733446068001E-006                  5.5109893684308885E-005                  3.2768431630522506E-007                  7.6749123560222368E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980775210853790E+002                  6.9049065468440394E+003                  9.9978237393627444E+002                  6.9035419671305090E+003                  1.8186784022058043E+008                  9.9079019546815644E+001                  2.9166459924321377E+005                  3.4595305428792857E+007                  3.4595305146887258E+007                  2.8123814391570456E-001                  2.3537986872419505E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4466210058578438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     260                  9.9542252719733926E+002                  3.2945739845084163E+000                  4.7545180488283210E+000                 -1.0080285904165814E+001                  4.4298738768831996E+000                  7.5963347399588144E-001                  2.4036652598966221E-001                  1.4456325025946626E-011                  2.5283541168355273E+031                  7.0266585368218131E+000                  8.4674884934236438E-001                  1.9704888624896407E+003                  1.3714208385155402E+014                  1.9800944911009472E+036                  9.9541617199394886E+002                  5.6822200578654614E+004                  8.3121638567972784E-011                  2.6907532709222025E+004                  2.6290807473624052E+004                  6.1672523559797389E+002                  2.7900917195576760E+000                  2.2920170431925315E-002                  0.0000000000000000E+000                  4.2872656516252254E+000 
                                     261                  9.9540981679055835E+002                  3.2904399672205527E+000                  4.7576255589664092E+000                 -1.0071224124341938E+001                  4.4422975413884380E+000                  7.5963162329308487E-001                  2.4036837669238542E-001                  1.4529710767874349E-011                  2.5283541168353548E+031                  7.1616210732911751E+000                  8.5501133843904231E-001                  1.9518209140520962E+003                  1.3584283197619780E+014                  1.9800692075597786E+036                  9.9540346158716807E+002                  5.7230238919745425E+004                  8.4874235546024658E-011                  2.7688379664056651E+004                  2.7054154472877974E+004                  6.3422519117867785E+002                  2.8022434880420879E+000                  2.2905825435570359E-002                  0.0000000000000000E+000                  4.2872980474279334E+000 
                                     262                  9.9539710638377767E+002                  3.2862735678053174E+000                  4.7623647571564955E+000                 -1.0061919991753944E+001                  4.4611421472594124E+000                  7.5962871698755785E-001                  2.4037128299779742E-001                  1.4644729873225515E-011                  5.1240621235656702E+031                  7.3002644352136583E+000                  8.6333859171965188E-001                  1.9331856726399658E+003                  1.3454585644439634E+014                  1.9800439240186104E+036                  9.9538422667805787E+002                  5.7858178520574067E+004                  8.6712160721161555E-011                  2.8916261745542826E+004                  2.8261210390794145E+004                  6.5505135474868098E+002                  2.8162753491668822E+000                  2.2653390002933250E-002                  0.0000000000000000E+000                  4.4063683263757234E+000 
                                     263                  9.9537134697233807E+002                  3.2776360347255631E+000                  4.7672619405075132E+000                 -1.0042760486472663E+001                  4.4808328383727360E+000                  7.5962566322235237E-001                  2.4037433676288211E-001                  1.4765522138304732E-011                  2.5957080067303159E+031                  7.5963054375564161E+000                  8.8060241883202084E-001                  1.8951170318072473E+003                  1.3189635517972080E+014                  1.9799926833973749E+036                  9.9536482247000868E+002                  5.8514290100419777E+004                  9.0623225044481379E-011                  3.0257485815968132E+004                  2.9565109483058051E+004                  6.9237633291008069E+002                  2.8403422142261405E+000                  2.2882811120568548E-002                  0.0000000000000000E+000                  4.2419628153090647E+000 
                                     264                  9.9535829796767928E+002                  3.2732563243724768E+000                  4.7705818851361776E+000                 -1.0033069940015858E+001                  4.4941065886970470E+000                  7.5962360623284542E-001                  2.4037639375230768E-001                  1.4846901486009756E-011                  2.5957080067303159E+031                  7.7509716075829234E+000                  8.8935614603708679E-001                  1.8761014727371708E+003                  1.3057291029956161E+014                  1.9799667263173076E+036                  9.9535177346534988E+002                  5.8963314043632410E+004                  9.2668057609225356E-011                  3.1196551456870326E+004                  3.0483109777737442E+004                  7.1344167913288527E+002                  2.8533584771479528E+000                  2.2869248228261016E-002                  0.0000000000000000E+000                  4.2370020718672627E+000 
                                     265                  9.9534524896302059E+002                  3.2688411598998153E+000                  4.7739349675606322E+000                 -1.0023273410370885E+001                  4.5075128677434497E+000                  7.5962152897375568E-001                  2.4037847101131521E-001                  1.4929169012134480E-011                  2.5957080067303159E+031                  7.9100782801295333E+000                  8.9818078140666247E-001                  1.8571251006434825E+003                  1.2925219275458509E+014                  1.9799407692372404E+036                  9.9533872446069120E+002                  5.9420317435056757E+004                  9.4782157375210385E-011                  3.2174578615812039E+004                  3.1439208203198552E+004                  7.3537041261348645E+002                  2.8665061521888218E+000                  2.2855634611235975E-002                  0.0000000000000000E+000                  4.2399309844815232E+000 
                                     266                  9.9533219995836180E+002                  3.2643902459221423E+000                  4.7773215831546878E+000                 -1.0013369702520452E+001                  4.5210532995667014E+000                  7.5961943793354814E-001                  2.4038056205144004E-001                  1.5011769605166592E-011                  2.5957080067303159E+031                  8.0737800824613437E+000                  9.0707691571161775E-001                  1.8381893514328790E+003                  1.2793430248102552E+014                  1.9799148121571731E+036                  9.9532567545603240E+002                  5.9885486653183412E+004                  9.6968415130450659E-011                  3.3193519239283472E+004                  3.2435310681189872E+004                  7.5820855809359921E+002                  2.8797886821107932E+000                  2.2842066025836862E-002                  0.0000000000000000E+000                  4.2497627775964801E+000 
                                     267                  9.9531915095370300E+002                  3.2599032877291214E+000                  4.7824423030028296E+000                 -1.0003582919160483E+001                  4.5414094410933563E+000                  7.5961624637697067E-001                  2.4038375360789124E-001                  1.5138112985368934E-011                  5.1914160134606318E+031                  8.2422377621328966E+000                  9.1604513837262247E-001                  1.8192956777569443E+003                  1.2661934058052781E+014                  1.9798888550771058E+036                  9.9530610194904398E+002                  6.0595769233917395E+004                  9.9178396141329409E-011                  3.4786396363539090E+004                  3.4001724297019748E+004                  7.8467206651934475E+002                  2.8946881924684913E+000                  2.2556865572364620E-002                  0.0000000000000000E+000                  4.4201002069163193E+000 
                                     268                  9.9529305294438518E+002                  3.2507058649533951E+000                  4.7876925295049935E+000                 -9.9824964195036667E+000                  4.5625312800922515E+000                  7.5961304378367889E-001                  2.4038695620105621E-001                  1.5264900454781127E-011                  2.5957080067303159E+031                  8.5986168264688541E+000                  9.3442859625005892E-001                  1.7811720227375758E+003                  1.2396601043848980E+014                  1.9798369409169710E+036                  9.9528652844205578E+002                  6.1332762957705963E+004                  1.0411266910502292E-010                  3.6520042989563524E+004                  3.5686326744442762E+004                  8.3371624512076198E+002                  2.9210182638906641E+000                  2.2829005030443595E-002                  0.0000000000000000E+000                  4.2534618665764770E+000 
                                     269                  9.9528000393972638E+002                  3.2461107834383482E+000                  4.7912207329809613E+000                 -9.9721817893894080E+000                  4.5766379516624998E+000                  7.5961092425014021E-001                  2.4038907573451102E-001                  1.5348833315442789E-011                  2.5957080067303159E+031                  8.7823970049603872E+000                  9.4361306533116796E-001                  1.7624255632056327E+003                  1.2266129434798562E+014                  1.9798109838369037E+036                  9.9527347943739699E+002                  6.1833059081123232E+004                  1.0661497529470756E-010                  3.7725756012532016E+004                  3.6865035926323530E+004                  8.6072008620848453E+002                  2.9348619380042580E+000                  2.2815184563102307E-002                  0.0000000000000000E+000                  4.2607132023378442E+000 
                                     270                  9.9526695493506759E+002                  3.2414782375226450E+000                  4.7947844504698711E+000                 -9.9617675507247796E+000                  4.5908865138446391E+000                  7.5960878820556643E-001                  2.4039121177900025E-001                  1.5433321287616764E-011                  2.5957080067304884E+031                  8.9716529023769489E+000                  9.5287246313893725E-001                  1.7437259772446487E+003                  1.2135984056427306E+014                  1.9797850267568364E+036                  9.9526043043273819E+002                  6.2342533951205834E+004                  1.0920246690468334E-010                  3.8984010365173577E+004                  3.8095136270479648E+004                  8.8887409469392901E+002                  2.9488402493255776E+000                  2.2800991646770286E-002                  0.0000000000000000E+000                  4.2676979510914776E+000 
                                     271                  9.9525390593040879E+002                  3.2368077770716068E+000                  4.7983841093832602E+000                 -9.9512504015138852E+000                  4.6052786886951598E+000                  7.5960663154653574E-001                  2.4039336843794570E-001                  1.5518586415907976E-011                  2.5957080067303159E+031                  9.1665875332092632E+000                  9.6220768994272088E-001                  1.7250741885095558E+003                  1.2006171337188806E+014                  1.9797590696767691E+036                  9.9524738142807939E+002                  6.2861408731884963E+004                  1.1187926343126002E-010                  4.0297554256653151E+004                  3.9379315882617317E+004                  9.1823837403583548E+002                  2.9629554383796548E+000                  2.2786454189939673E-002                  0.0000000000000000E+000                  4.2753412981950536E+000 
                                     272                  9.9524085692574999E+002                  3.2320989673173437E+000                  4.8020201338846471E+000                 -9.9406275678636575E+000                  4.6198162217119840E+000                  7.5960445116433883E-001                  2.4039554882005626E-001                  1.5604850744921350E-011                  2.5957080067303159E+031                  9.3674118570612421E+000                  9.7161961527829677E-001                  1.7064712165017922E+003                  1.1876698372609173E+014                  1.9797331125967019E+036                  9.9523433242342060E+002                  6.3389909812692589E+004                  1.1464957050540884E-010                  4.1669301619552236E+004                  4.0720421530438412E+004                  9.4888008911382337E+002                  2.9772113336848953E+000                  2.2771682083305808E-002                  0.0000000000000000E+000                  4.2815684643757521E+000 
                                     273                  9.9522780792109120E+002                  3.2273513841259587E+000                  4.8056929529613983E+000                 -9.9298968305200663E+000                  4.6345008799843939E+000                  7.5960224520793573E-001                  2.4039775477637207E-001                  1.5692225296959350E-011                  2.5957080067303159E+031                  9.5743453242170418E+000                  9.8110908741345837E-001                  1.6879181538794592E+003                  1.1747572767370259E+014                  1.9797071555166346E+036                  9.9522128341876180E+002                  6.3928270156536775E+004                  1.1751766926524124E-010                  4.3102343136057476E+004                  4.2121472147978850E+004                  9.8087098807862685E+002                  2.9916118892860748E+000                  2.2756790390313478E-002                  0.0000000000000000E+000                  4.2857220008858299E+000 
                                     274                  9.9521475891643229E+002                  3.2225646086025699E+000                  4.8094030057569146E+000                 -9.9190553586193211E+000                  4.6493344510256014E+000                  7.5960001341598871E-001                  2.4039998656823072E-001                  1.5780599049719513E-011                  2.5957080067303159E+031                  9.7876164937503400E+000                  9.9067694413796581E-001                  1.6694161424445692E+003                  1.1618802468185712E+014                  1.9796811984365670E+036                  9.9520823441410289E+002                  6.4476730307011661E+004                  1.2048823467222949E-010                  4.4599958132530039E+004                  4.3585672631474503E+004                  1.0142855010555380E+003                  3.0061602174044117E+000                  2.2741848726439605E-002                  0.0000000000000000E+000                  4.2900633123339924E+000 
                                     275                  9.9520170991177349E+002                  3.2177382344601240E+000                  4.8131507424569371E+000                 -9.9081001377146833E+000                  4.6643187405766584E+000                  7.5959775678052144E-001                  2.4040224320360878E-001                  1.5869749958596913E-011                  2.5957080067303159E+031                  1.0007463113765054E+001                  1.0003239980259242E+000                  1.6509663990326417E+003                  1.1490395943987380E+014                  1.9796552413564997E+036                  9.9519518540944409E+002                  6.5035538779273338E+004                  1.2356624869643779E-010                  4.6165627239706992E+004                  4.5116427107764343E+004                  1.0492001319426506E+003                  3.0208583365332244E+000                  2.2726868336367691E-002                  0.0000000000000000E+000                  4.2968265919633977E+000 
                                     276                  9.9518866090711469E+002                  3.2128718710697246E+000                  4.8159932523869218E+000                 -9.8981721058422973E+000                  4.6757205349934692E+000                  7.5959605724762791E-001                  2.4040394273643512E-001                  1.5937029473889197E-011                  1.2978540033651579E+031                  1.0234132380000382E+001                  1.0100510303351258E+000                  1.6325702232928509E+003                  1.1362362240073583E+014                  1.9796292842764325E+036                  9.9518539865595005E+002                  6.5462600309463131E+004                  1.2642352464915602E-010                  4.7393691252301251E+004                  4.6313194624286174E+004                  1.0804966280150766E+003                  3.0336234158867939E+000                  2.2798321875015633E-002                  0.0000000000000000E+000                  4.2398497786709797E+000 
                                     277                  9.9518213640478530E+002                  3.2104328253923082E+000                  4.8178956560115633E+000                 -9.8926341871358598E+000                  4.6833262222630330E+000                  7.5959492211061896E-001                  2.4040507787339907E-001                  1.5981993506386516E-011                  1.2978540033651579E+031                  1.0349664564733116E+001                  1.0149262744261593E+000                  1.6234272270489664E+003                  1.1298728814815397E+014                  1.9796163057363988E+036                  9.9517887415362065E+002                  6.5749984686365380E+004                  1.2804594005225256E-010                  4.8230995089115408E+004                  4.7131835539564978E+004                  1.0991595495504309E+003                  3.0410607374280976E+000                  2.2789485216291653E-002                  0.0000000000000000E+000                  4.2438783198747050E+000 
                                     278                  9.9517561190245590E+002                  3.2079836817552589E+000                  4.8208108019121605E+000                 -9.8859034873735538E+000                  4.6949409464729976E+000                  7.5959317552545902E-001                  2.4040682445848988E-001                  1.6051160400820663E-011                  2.6644714635793409E+031                  1.0466987714442284E+001                  1.0198217144177919E+000                  1.6142978998202002E+003                  1.1235190523168630E+014                  1.9796033271963652E+036                  9.9516891455813766E+002                  6.6192807542455383E+004                  1.3004585449209482E-010                  4.9538282616320408E+004                  4.8414442717589969E+004                  1.1238398987304358E+003                  3.0507044464195618E+000                  2.2686291073808568E-002                  0.0000000000000000E+000                  4.3156317183991550E+000 
                                     279                  9.9516221721381953E+002                  3.2029027091762257E+000                  4.8247771444337637E+000                 -9.8742954342807181E+000                  4.7107997321044461E+000                  7.5959079074644942E-001                  2.4040920923740511E-001                  1.6145529357913802E-011                  2.6644714635791680E+031                  1.0714645681462807E+001                  1.0299778140964859E+000                  1.5955216777927269E+003                  1.1104511773101820E+014                  1.9795766824817296E+036                  9.9515551986950118E+002                  6.6800104893906260E+004                  1.3356865898337785E-010                  5.1380666328942061E+004                  5.0215790906322050E+004                  1.1648754226200097E+003                  3.0662794823048460E+000                  2.2671473646573761E-002                  0.0000000000000000E+000                  4.3188417330161313E+000 
                                     280                  9.9514882252518294E+002                  3.1977782677187649E+000                  4.8287852563047124E+000                 -9.8625598874002449E+000                  4.7268255077124879E+000                  7.5958838861587596E-001                  2.4041161136788355E-001                  1.6240453426519252E-011                  2.6644714635791680E+031                  1.0970359291933216E+001                  1.0402208514533564E+000                  1.5768060141017581E+003                  1.0974254496945416E+014                  1.9795500377670938E+036                  9.9514212518086470E+002                  6.7419457921688503E+004                  1.3722717174055064E-010                  5.3312065345425843E+004                  5.2104202708780671E+004                  1.2078626366451729E+003                  3.0820175472494626E+000                  2.2656459261501994E-002                  0.0000000000000000E+000                  4.3309846743910461E+000 
                                     281                  9.9513542783654657E+002                  3.1926099435276782E+000                  4.8318266185575647E+000                 -9.8517957031369239E+000                  4.7390278739494569E+000                  7.5958658617690999E-001                  2.4041341380677819E-001                  1.6311840767002650E-011                  1.3322357317895840E+031                  1.1234445821914310E+001                  1.0505516541987958E+000                  1.5581524379402679E+003                  1.0844429337576677E+014                  1.9795233930524582E+036                  9.9513207916438739E+002                  6.7893253130941928E+004                  1.4067090998213152E-010                  5.4831215563934551E+004                  5.3584379225640274E+004                  1.2468363382942773E+003                  3.0958094510404077E+000                  2.2739534870249874E-002                  0.0000000000000000E+000                  4.2767023838055023E+000 
                                     282                  9.9512873049222821E+002                  3.1900204816518070E+000                  4.8338622907894413E+000                 -9.8458636002467443E+000                  4.7471663897467691E+000                  7.5958538357677297E-001                  2.4041461640686751E-001                  1.6359580357061532E-011                  1.3322357317897567E+031                  1.1369141064630238E+001                  1.0557276551026658E+000                  1.5488896639822665E+003                  1.0779962283383778E+014                  1.9795100706951402E+036                  9.9512538182006915E+002                  6.8212236759147738E+004                  1.4260554074044783E-010                  5.5868420048914319E+004                  5.4598522797062127E+004                  1.2698972518521896E+003                  3.1037685833505981E+000                  2.2730144341657776E-002                  0.0000000000000000E+000                  4.2842611207737509E+000 
                                     283                  9.9512203314790997E+002                  3.1874199487003598E+000                  4.8369279558429179E+000                 -9.8388132869275395E+000                  4.7593802108035774E+000                  7.5958356507003233E-001                  2.4041643491353620E-001                  1.6431522809057242E-011                  2.6644714635793409E+031                  1.1506037844726485E+001                  1.0609257981380160E+000                  1.5396427053699813E+003                  1.0715605300833995E+014                  1.9794967483378224E+036                  9.9511533580359173E+002                  6.8695447319391562E+004                  1.4493948474158045E-010                  5.7461930272060170E+004                  5.6162127733646681E+004                  1.2998025384134908E+003                  3.1138773807753020E+000                  2.2620237995128686E-002                  0.0000000000000000E+000                  4.3555836412743378E+000 
                                     284                  9.9510863845927349E+002                  3.1821620568436670E+000                  4.8410635832629252E+000                 -9.8267034220294924E+000                  4.7759161628117850E+000                  7.5958109935643314E-001                  2.4041890062703783E-001                  1.6529000390619331E-011                  2.6644714635791680E+031                  1.1787880812973741E+001                  1.0714357360572986E+000                  1.5211150274193574E+003                  1.0586656367833244E+014                  1.9794701036231868E+036                  9.9510194111495514E+002                  6.9352733505936150E+004                  1.4903785038125726E-010                  5.9692004466655802E+004                  5.8342638062907477E+004                  1.3493664037483222E+003                  3.1301298929777519E+000                  2.2605479842816870E-002                  0.0000000000000000E+000                  4.3535342884010397E+000 
                                     285                  9.9509524377063701E+002                  3.1768587946174036E+000                  4.8452430459138061E+000                 -9.8144649985605295E+000                  4.7926275377498380E+000                  7.5957860648799713E-001                  2.4042139349537517E-001                  1.6627699217508507E-011                  2.6644714635791680E+031                  1.2079151118860084E+001                  1.0820364146370347E+000                  1.5026533178490006E+003                  1.0458166561565475E+014                  1.9794434589085510E+036                  9.9508854642631877E+002                  7.0023376091874889E+004                  1.5329747496337358E-010                  6.2033678905451736E+004                  6.0632281894695974E+004                  1.4013970107557616E+003                  3.1465611867884529E+000                  2.2590906028509005E-002                  0.0000000000000000E+000                  4.3625531359045864E+000 
                                     286                  9.9508184908200053E+002                  3.1715096684798461E+000                  4.8484148308505075E+000                 -9.8031539205867073E+000                  4.8053554078299330E+000                  7.5957672668306364E-001                  2.4042327330023427E-001                  1.6702084160158392E-011                  1.3322357317895840E+031                  1.2380233075162121E+001                  1.0927288209606691E+000                  1.4842589230074229E+003                  1.0330145252347062E+014                  1.9794168141939154E+036                  9.9507850040984135E+002                  7.0536650161576559E+004                  1.5734251197806919E-010                  6.3878602721957453E+004                  6.2429671965647489E+004                  1.4489307563099644E+003                  3.1610476312468516E+000                  2.2682568099003094E-002                  0.0000000000000000E+000                  4.3013621604075398E+000 
                                     287                  9.9507515173768240E+002                  3.1688304832468104E+000                  4.8516138506861557E+000                 -9.7959058141576936E+000                  4.8180982332219910E+000                  7.5957482187113334E-001                  2.4042517811208924E-001                  1.6777468303530441E-011                  2.6878368787730619E+031                  1.2533843520455749E+001                  1.0980842684214907E+000                  1.4751306379434084E+003                  1.0266614213958533E+014                  1.9794034918365977E+036                  9.9506839566268047E+002                  7.1058142514339954E+004                  1.5999049638490000E-010                  6.5780661003837595E+004                  6.4296470343538946E+004                  1.4841906602986471E+003                  3.1714896943371742E+000                  2.2562720374793142E-002                  0.0000000000000000E+000                  4.3837459175381461E+000 
                                     288                  9.9506163958767843E+002                  3.1633631360845333E+000                  4.8548741197137986E+000                 -9.7842386614797245E+000                  4.8311819757309689E+000                  7.5957287399066709E-001                  2.4042712599247834E-001                  1.6854517781439426E-011                  1.3556011469834777E+031                  1.2853253273712880E+001                  1.1090130654105339E+000                  1.4566765741511258E+003                  1.0138177620777005E+014                  1.9793766134678098E+036                  9.9505823218483556E+002                  7.1593586607475067E+004                  1.6434683261143243E-010                  6.7792550879576651E+004                  6.6256456956874448E+004                  1.5360939227022091E+003                  3.1864177709456478E+000                  2.2658742041302599E-002                  0.0000000000000000E+000                  4.3020042694139455E+000 
                                     289                  9.9505482478199269E+002                  3.1606012767754010E+000                  4.8570690382951520E+000                 -9.7778457929589013E+000                  4.8399573782548089E+000                  7.5957156076784016E-001                  2.4042843921525336E-001                  1.6906476218991884E-011                  1.3556011469833052E+031                  1.3017686539419428E+001                  1.1145338096978405E+000                  1.4474423549725327E+003                  1.0073909302137833E+014                  1.9793630574563398E+036                  9.9505141737914994E+002                  7.1956335541595327E+004                  1.6678393151925673E-010                  6.9176307782403921E+004                  6.7609524685624652E+004                  1.5667830967792727E+003                  3.1950088775202712E+000                  2.2649128683011447E-002                  0.0000000000000000E+000                  4.2997964360482577E+000 
                                     290                  9.9504800997630707E+002                  3.1578272383571080E+000                  4.8592755769251026E+000                 -9.7714193052888874E+000                  4.8487792654959838E+000                  7.5957023425763714E-001                  2.4042976572540387E-001                  1.6958989768056654E-011                  1.3556011469833052E+031                  1.3184962902268671E+001                  1.1200789121830994E+000                  1.4382263403323473E+003                  1.0009767683445070E+014                  1.9793495014448700E+036                  9.9504460257346443E+002                  7.2322857500050930E+004                  1.6927027302851863E-010                  7.0595865253346812E+004                  6.8997608368183268E+004                  1.5982568851635417E+003                  3.2036465840160182E+000                  2.2639525408859145E-002                  0.0000000000000000E+000                  4.3007848596177896E+000 
                                     291                  9.9504119517062156E+002                  3.1550409477009644E+000                  4.8625986860152128E+000                 -9.7639524630961461E+000                  4.8620152626851576E+000                  7.5956821439295019E-001                  2.4043178559001088E-001                  1.7038925825829665E-011                  2.7112022939666104E+031                  1.3355142278558919E+001                  1.1256485191236878E+000                  1.4290286889379645E+003                  9.9457538692704453E+013                  1.9793359454334002E+036                  9.9503438036493583E+002                  7.2878375938109224E+004                  1.7220570571891196E-010                  7.2780538181139491E+004                  7.1142066074941991E+004                  1.6384721061974926E+003                  3.2144390522318984E+000                  2.2512503303006488E-002                  0.0000000000000000E+000                  4.3911258450871005E+000 
                                     292                  9.9502756555925021E+002                  3.1494018859956441E+000                  4.8670835366069811E+000                 -9.7507903813581986E+000                  4.8799480284031178E+000                  7.5956542980953812E-001                  2.4043457017331266E-001                  1.7149170972174943E-011                  2.7112022939667829E+031                  1.3706314530748596E+001                  1.1369206937298191E+000                  1.4105935250319433E+003                  9.8174488155173188E+013                  1.9793088334104604E+036                  9.9502075075356458E+002                  7.3634872065757183E+004                  1.7750460263253645E-010                  7.5848680222242430E+004                  7.4142269550887417E+004                  1.7064106713550100E+003                  3.2320835583908005E+000                  2.2497565763241974E-002                  0.0000000000000000E+000                  4.3978434382782368E+000 
                                     293                  9.9501393594787908E+002                  3.1437128801776755E+000                  4.8716173281877007E+000                 -9.7374800447722372E+000                  4.8980766988107760E+000                  7.5956256375531739E-001                  2.4043743622742003E-001                  1.7262635765291634E-011                  2.7112022939667829E+031                  1.4069956556649258E+001                  1.1482927564797611E+000                  1.3922360665440970E+003                  9.6896845759336062E+013                  1.9792817213875209E+036                  9.9500712114219345E+002                  7.4407605395643055E+004                  1.8302902036696761E-010                  7.9081827855574767E+004                  7.7303835488269207E+004                  1.7779923673055614E+003                  3.2499298922673834E+000                  2.2482944761376356E-002                  0.0000000000000000E+000                  4.3850846676051356E+000 
                                     294                  9.9500030633650783E+002                  3.1379734578076777E+000                  4.8750593652169618E+000                 -9.7249902812988527E+000                  4.9118938735098805E+000                  7.5956036678812588E-001                  2.4043963319452466E-001                  1.7349455205817321E-011                  1.3556011469833052E+031                  1.4446600137066621E+001                  1.1597656522522737E+000                  1.3739580021013794E+003                  9.5624729030251797E+013                  1.9792546093645813E+036                  9.9499689893366519E+002                  7.4999672197552107E+004                  1.8836912425176801E-010                  8.1638285136244551E+004                  7.9793807819097201E+004                  1.8444773171473496E+003                  3.2658733187667734E+000                  2.2593288358141492E-002                  0.0000000000000000E+000                  4.2650311531552001E+000 
                                     295                  9.9499349153082233E+002                  3.1351007734832539E+000                  4.8773632060875629E+000                 -9.7182715784397846E+000                  4.9211049796832009E+000                  7.5955888574922481E-001                  2.4044111423336698E-001                  1.7408186003819992E-011                  1.3556011469833052E+031                  1.4638886594823736E+001                  1.1655080463868210E+000                  1.3648998105443770E+003                  9.4994297014267547E+013                  1.9792410533531116E+036                  9.9499008412797946E+002                  7.5398586825638253E+004                  1.9130592528389532E-010                  8.3388273027349991E+004                  8.1505056704348564E+004                  1.8832163230014248E+003                  3.2749002098147404E+000                  2.2583706972607056E-002                  0.0000000000000000E+000                  4.2579990163801735E+000 
                                     296                  9.9498667672513659E+002                  3.1322153718894885E+000                  4.8808327195993400E+000                 -9.7105682496360775E+000                  4.9349220953156321E+000                  7.5955661808346420E-001                  2.4044338189903788E-001                  1.7497892024209705E-011                  2.7112022939666104E+031                  1.4834601179843336E+001                  1.1712758750396783E+000                  1.3558616338489878E+003                  9.4365257992621859E+013                  1.9792274973416415E+036                  9.9497986191945097E+002                  7.6003347286880933E+004                  1.9472950073273329E-010                  8.6083931911305204E+004                  8.4151644602102999E+004                  1.9322873092022066E+003                  3.2860717015433525E+000                  2.2446550317811911E-002                  0.0000000000000000E+000                  4.3581467837718257E+000 
                                     297                  9.9497304711376535E+002                  3.1263728199919401E+000                  4.8855156946378742E+000                 -9.6967868830510877E+000                  4.9536476093285273E+000                  7.5955346841098059E-001                  2.4044653157139687E-001                  1.7622570069875110E-011                  2.7112022939667829E+031                  1.5238949494559384E+001                  1.1829550297043101E+000                  1.3377434092748631E+003                  9.3104265798711922E+013                  1.9792003853187020E+036                  9.9496623230807984E+002                  7.6827321921897426E+004                  2.0100789563925755E-010                  8.9876801666877873E+004                  8.7860669465314029E+004                  2.0161322015638414E+003                  3.3045190062096235E+000                  2.2432175646798107E-002                  0.0000000000000000E+000                  4.3492656754338501E+000 
                                     298                  9.9495941750239422E+002                  3.1204786068527373E+000                  4.8903119532726418E+000                 -9.6828378699792594E+000                  4.9728224526110862E+000                  7.5955021843093196E-001                  2.4044978155131694E-001                  1.7751133896126703E-011                  2.7825731434866804E+031                  1.5658043915200688E+001                  1.1947375067707551E+000                  1.3197103017809391E+003                  9.1849197583349797E+013                  1.9791732732957624E+036                  9.9495242330084716E+002                  7.7680489442323786E+004                  2.0756882649745047E-010                  9.3933921330577912E+004                  9.1828933962188370E+004                  2.1049873683895489E+003                  3.3232494940647155E+000                  2.2409235541030494E-002                  0.0000000000000000E+000                 -4.7245678770835760E+000 
