                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1285                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7265129547478284E+006                  6.2711464199019078E+000                  5.1126026499420432E+003                  3.4392485687221222E+007                  7.4852539218612519E+003                 -7.6318360533993967E+000                  6.9437187538550729E-002                  4.6555356579142730E-015                  9.3056273517448485E-001                  4.2745299800402693E-009                  7.2517160847113043E-008                  3.8982903119889594E-010                  1.0544002752372542E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0934064632245747E+002                  2.0073035734747026E-004                  7.9065909547506544E+002                  1.9386678323360963E-006                  5.5125813159341929E-005                  3.3085870980043096E-007                  7.6779833558359466E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965129692557809E+002                  7.4794825139036957E+003                  9.9961696964562475E+002                  7.4785889014613567E+003                  2.0504225890081492E+008                  9.1182067697566453E+001                  2.9076118809625832E+005                  3.4569290470533147E+007                  3.4569290185177960E+007                  2.8467883935552035E-001                  2.3520242077880194E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4485554775250977E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     227                  9.9210107567384671E+002                  3.5267643001529239E+000                  4.6614226219004440E+000                 -1.0213995195968437E+001                  4.0612734596345987E+000                  7.4740651274999004E-001                  2.5259348673168502E-001                  5.1832493852543848E-010                  8.0010600705366024E+031                  2.4039015285906240E+000                  3.8091667361954873E-001                  3.3632898771819464E+003                  2.3407824887210909E+014                  1.9734874597304159E+036                  9.9208096442291537E+002                  4.5858793206368624E+004                  6.1094878299513276E-011                  1.1515252347912383E+004                  1.1153783673838181E+004                  3.6146867407420217E+002                  2.5580706660393799E+000                  3.1390425772105060E-002                  0.0000000000000000E+000                  4.3485521334519648E+000 
                                     228                  9.9206085317198404E+002                  3.5231917211408410E+000                  4.6647901024040168E+000                 -1.0206121969119055E+001                  4.0746735741316922E+000                  7.4740276702994757E-001                  2.5259723245156934E-001                  5.1848303428414511E-010                  1.2001590105805249E+032                  2.4436793775824652E+000                  3.8804422379593173E-001                  3.3357363776134052E+003                  2.3216058040913778E+014                  1.9734074491297106E+036                  9.9203068629558697E+002                  4.6215760337411484E+004                  6.2212554023573483E-011                  1.1876092570559447E+004                  1.1505146130926574E+004                  3.7094643963287371E+002                  2.5693112070513853E+000                  3.1234721136515993E-002                  0.0000000000000000E+000                  4.3587743306365070E+000 
                                     229                  9.9200051941919003E+002                  3.5177631290926037E+000                  4.6682051353428653E+000                 -1.0196059109734920E+001                  4.0883278480315717E+000                  7.4739890436026091E-001                  2.5260109512109297E-001                  5.1864612604646254E-010                  8.0010600705366024E+031                  2.5053880105007398E+000                  3.9887499478212568E-001                  3.2942998697464809E+003                  2.2927668233461556E+014                  1.9732874332286526E+036                  9.9198040816825858E+002                  4.6580606114101247E+004                  6.3670885562763359E-011                  1.2255410085971556E+004                  1.1872775910946641E+004                  3.8263417502491603E+002                  2.5827837564960641E+000                  3.1221654138110583E-002                  0.0000000000000000E+000                  4.3511334241489834E+000 
                                     230                  9.9196029691732713E+002                  3.5141142179154969E+000                  4.6709578340208644E+000                 -1.0188764218811141E+001                  4.0993084341310535E+000                  7.4739575458770202E-001                  2.5260424489351879E-001                  5.1877924178711510E-010                  8.0010600705372923E+031                  2.5477405975795349E+000                  4.0615520750366324E-001                  3.2667373491476751E+003                  2.2735838602597991E+014                  1.9732074226279470E+036                  9.9194018566639579E+002                  4.6876786690963294E+004                  6.4749404890875059E-011                  1.2569223077723953E+004                  1.2177638163495680E+004                  3.9158491422827365E+002                  2.5928259522996000E+000                  3.1154265606302075E-002                  0.0000000000000000E+000                  4.3525456765092168E+000 
                                     231                  9.9192007441546446E+002                  3.5104340998904018E+000                  4.6744249122469483E+000                 -1.0180593792652330E+001                  4.1131072555063755E+000                  7.4739173229600064E-001                  2.5260826718505036E-001                  5.1894899488758028E-010                  1.2001590105805249E+032                  2.5911814933349571E+000                  4.1349783320711875E-001                  3.2391726730179821E+003                  2.2543993969670553E+014                  1.9731274120272417E+036                  9.9188990753906739E+002                  4.7252513215803621E+004                  6.5979072679993524E-011                  1.2974996683337946E+004                  1.2572781802293621E+004                  4.0221488104432547E+002                  2.6044581344752444E+000                  3.0999228043028040E-002                  0.0000000000000000E+000                  4.3638401719077491E+000 
                                     232                  9.9185974066267033E+002                  3.5048406781070978E+000                  4.6781520938881789E+000                 -1.0169803186007949E+001                  4.1280037819501025E+000                  7.4738733633597743E-001                  2.5261266314488795E-001                  5.1913462417729761E-010                  9.1983182942124205E+031                  2.6586321970237039E+000                  4.2465825991463807E-001                  3.1977218031611951E+003                  2.2255504205641284E+014                  1.9730073961261837E+036                  9.9183662001543973E+002                  4.7659786650157177E+004                  6.7638943276172125E-011                  1.3427766543377653E+004                  1.3011881668458127E+004                  4.1588487491952492E+002                  2.6189731260431390E+000                  3.0972006668125482E-002                  0.0000000000000000E+000                  4.3582825195725325E+000 
                                     233                  9.9181349936820902E+002                  3.5005130591887088E+000                  4.6808743344877364E+000                 -1.0161852428964373E+001                  4.1388860388744684E+000                  7.4738409051282950E-001                  2.5261590896789871E-001                  5.1927173672083882E-010                  6.1322121961418442E+031                  2.7120222616809282E+000                  4.3329325012330905E-001                  3.1660156637539308E+003                  2.2034835816594606E+014                  1.9729154129432414E+036                  9.9179808560338881E+002                  4.7959465518917976E+004                  6.8888633662016930E-011                  1.3768481293939578E+004                  1.3342249801228400E+004                  4.2623149271117853E+002                  2.6296455350201269E+000                  3.0957044833898370E-002                  0.0000000000000000E+000                  4.3536977385490756E+000 
                                     234                  9.9178267183856838E+002                  3.4976086086445446E+000                  4.6836111840647208E+000                 -1.0155170638056127E+001                  4.1497861780455079E+000                  7.4738079453538553E-001                  2.5261920494520351E-001                  5.1941095868812681E-010                  9.1983182942124205E+031                  2.7484551363191945E+000                  4.3908865226844673E-001                  3.1449128037503087E+003                  2.1887964131541400E+014                  1.9728540908212801E+036                  9.9175955119133778E+002                  4.8262652183250168E+004                  6.9956707604512835E-011                  1.4118422624771749E+004                  1.3682846844131005E+004                  4.3557578064074346E+002                  2.6390637236399801E+000                  3.0851589601553337E-002                  0.0000000000000000E+000                  4.3615736713005395E+000 
                                     235                  9.9173643054410707E+002                  3.4932089375995421E+000                  4.6869306832268611E+000                 -1.0146222912696805E+001                  4.1630330332804206E+000                  7.4737674216475269E-001                  2.5262325731566515E-001                  5.1958215507852401E-010                  9.1983182942124205E+031                  2.8045794348432125E+000                  4.4786774515691857E-001                  3.1132137334296717E+003                  2.1667344941923828E+014                  1.9727621076383377E+036                  9.9171330989687658E+002                  4.8632957751796072E+004                  7.1412968675182604E-011                  1.4555697898321976E+004                  1.4107643043324262E+004                  4.4805485499771390E+002                  2.6513311875794465E+000                  3.0782093591635137E-002                  0.0000000000000000E+000                  4.3631412692453919E+000 
                                     236                  9.9169018924964598E+002                  3.4887653158418361E+000                  4.6908404344766073E+000                 -1.0136614792785215E+001                  4.1786069200010862E+000                  7.4737189741501597E-001                  2.5262810206519715E-001                  5.1978688020426489E-010                  1.2264424392283343E+032                  2.8624291010570357E+000                  4.5673473852662477E-001                  3.0815223064730658E+003                  2.1446778948591244E+014                  1.9726701244553957E+036                  9.9165936172000511E+002                  4.9072754325149181E+004                  7.3010480595046017E-011                  1.5087139987433637E+004                  1.4624918933776693E+004                  4.6222105365694421E+002                  2.6648497232261583E+000                  3.0636757797828935E-002                  0.0000000000000000E+000                  4.3740083585979965E+000 
                                     237                  9.9162853419036446E+002                  3.4827573004137293E+000                  4.6948496733520324E+000                 -1.0124768796494870E+001                  4.1946382856784803E+000                  7.4736684761983396E-001                  2.5263315186016588E-001                  5.2000015404729538E-010                  9.4154959071498765E+031                  2.9425494348009655E+000                  4.6872376771969676E-001                  3.0391861430284157E+003                  2.1152127718249169E+014                  1.9725474802114728E+036                  9.9160486765128553E+002                  4.9527872540315904E+004                  7.5029353360525151E-011                  1.5654467008687170E+004                  1.5175060212130806E+004                  4.7940679655636535E+002                  2.6807041867397756E+000                  3.0624280998537159E-002                  0.0000000000000000E+000                  4.3656704231032526E+000 
                                     238                  9.9158120111220660E+002                  3.4781004660748338E+000                  4.6977963733210792E+000                 -1.0115996501343609E+001                  4.2064228529411638E+000                  7.4736309535745604E-001                  2.5263690412238526E-001                  5.2015869389521185E-010                  6.3493898090786094E+031                  3.0061919386303937E+000                  4.7801670586728323E-001                  3.0067717837686696E+003                  2.0926530260673188E+014                  1.9724533252524013E+036                  9.9156524145553783E+002                  4.9865063143822146E+004                  7.6560277454718647E-011                  1.6085066211443976E+004                  1.5592552781622237E+004                  4.9251342982174060E+002                  2.6924180773066340E+000                  3.0619297635923567E-002                  0.0000000000000000E+000                  4.3589980186654627E+000 
                                     239                  9.9154928179886906E+002                  3.4749385855899408E+000                  4.7001854778604164E+000                 -1.0109492412196170E+001                  4.2159587750623109E+000                  7.4736002547927072E-001                  2.5263997400044086E-001                  5.2028847896679054E-010                  6.3493898090786094E+031                  3.0501871458669374E+000                  4.8432648653494709E-001                  2.9849604801228043E+003                  2.0774727949558694E+014                  1.9723898313543102E+036                  9.9153332214220052E+002                  5.0140132566133769E+004                  7.7715489678657326E-011                  1.6442156404016565E+004                  1.5939461350380983E+004                  5.0269505363558233E+002                  2.7013046119252295E+000                  3.0573547732022650E-002                  0.0000000000000000E+000                  4.3601644646441562E+000 
                                     240                  9.9151736248553163E+002                  3.4717546819422926E+000                  4.7035940552402522E+000                 -1.0101715625354441E+001                  4.2295181381063678E+000                  7.4735559166159904E-001                  2.5264440781792513E-001                  5.2047588461334726E-010                  1.1658942796369696E+032                  3.0951401081965080E+000                  4.9068031307806864E-001                  2.9631571308682205E+003                  2.0622980999416641E+014                  1.9723263374562194E+036                  9.9148805687826132E+002                  5.0535207728731380E+004                  7.9119653139307976E-011                  1.6963604484831449E+004                  1.6447805076703862E+004                  5.1579940812758480E+002                  2.7124808394555222E+000                  3.0406238755967423E-002                  0.0000000000000000E+000                  4.3775091481458350E+000 
                                     241                  9.9145875127099123E+002                  3.4658287940694850E+000                  4.7078741487397870E+000                 -1.0089557586678012E+001                  4.2466175438427936E+000                  7.4734992139744205E-001                  2.5265007808184259E-001                  5.2071535971975891E-010                  1.0619105974580792E+032                  3.1805806742369045E+000                  5.0250641576904331E-001                  2.9229998567223793E+003                  2.0343494402816416E+014                  1.9722097480282557E+036                  9.9143205936978836E+002                  5.1035708561725762E+004                  8.1365896389001582E-011                  1.7644832655437720E+004                  1.7109145691168527E+004                  5.3568696426919087E+002                  2.7289110781166701E+000                  3.0359424468902788E-002                  0.0000000000000000E+000                  4.3748084571935681E+000 
                                     242                  9.9140536746858538E+002                  3.4603698837173562E+000                  4.7109755662628121E+000                 -1.0079576018913400E+001                  4.2590439535125055E+000                  7.4734576779603346E-001                  2.5265423168307555E-001                  5.2089099700225461E-010                  5.3095529872907412E+031                  3.2613758562576525E+000                  5.1340085182420225E-001                  2.8864888465628487E+003                  2.0089385074308116E+014                  1.9721035569685100E+036                  9.9139202151798406E+002                  5.1401473190994926E+004                  8.3257617908148663E-011                  1.8156994144253196E+004                  1.7604917515336285E+004                  5.5207662891691211E+002                  2.7419993625227561E+000                  3.0405728202079520E-002                  0.0000000000000000E+000                  4.3603395543756367E+000 
                                     243                  9.9137867556738252E+002                  3.4576256675609933E+000                  4.7130534894057137E+000                 -1.0073869117699036E+001                  4.2673399127086977E+000                  7.4734296454358895E-001                  2.5265703493540154E-001                  5.2100945779898211E-010                  5.3095529872903962E+031                  3.3027643740359998E+000                  5.1887759134018041E-001                  2.8683072296166833E+003                  1.9962844656686194E+014                  1.9720504614386371E+036                  9.9136532961678097E+002                  5.1647997704739479E+004                  8.4358894986656629E-011                  1.8507165672885105E+004                  1.7945091916532303E+004                  5.6207375635280289E+002                  2.7497933082297163E+000                  3.0370601651678007E-002                  0.0000000000000000E+000                  4.3608386923509066E+000 
                                     244                  9.9135198366617942E+002                  3.4548652916617257E+000                  4.7161859696594144E+000                 -1.0066717596778979E+001                  4.2798022706456740E+000                  7.4733869501993877E-001                  2.5266130445887131E-001                  5.2118998006278616E-010                  1.0619105974581482E+032                  3.3449270454671947E+000                  5.2438665002714713E-001                  2.8501340831713287E+003                  1.9836363192055812E+014                  1.9719973659087639E+036                  9.9132529176497644E+002                  5.2021871220249894E+004                  8.5759532170351163E-011                  1.9045933807585774E+004                  1.8470370546000249E+004                  5.7556326158552542E+002                  2.7600930649728976E+000                  3.0219744928247375E-002                  0.0000000000000000E+000                  4.3773599609041556E+000 
                                     245                  9.9129859986377357E+002                  3.4492760782679182E+000                  4.7202145578649555E+000                 -1.0055179526780700E+001                  4.2959005924290468E+000                  7.4733311956167636E-001                  2.5266687991689801E-001                  5.2142556938861162E-010                  9.5792691527929232E+031                  3.4319558291830687E+000                  5.3554168964709270E-001                  2.8136889063277740E+003                  1.9582712050260041E+014                  1.9718911748490182E+036                  9.9127452166863770E+002                  5.2506679899841023E+004                  8.8068474408927021E-011                  1.9765171746354281E+004                  1.9168580851241870E+004                  5.9659089511240938E+002                  2.7756766210799961E+000                  3.0183946932940343E-002                  0.0000000000000000E+000                  4.3735481774442535E+000 
                                     246                  9.9125044347350195E+002                  3.4441817500801721E+000                  4.7238702021994081E+000                 -1.0044684044455225E+001                  4.3105088545342269E+000                  7.4732800748969463E-001                  2.5267199198866352E-001                  5.2164184083380860E-010                  8.5394323310050558E+031                  3.5132515608352231E+000                  5.4570924787660191E-001                  2.7808768073842716E+003                  1.9354346404033053E+014                  1.9717953821574901E+036                  9.9122897898443352E+002                  5.2950516677690437E+004                  9.0222728235457088E-011                  2.0441316119839234E+004                  1.9824969979547142E+004                  6.1634614029209183E+002                  2.7898246806694718E+000                  3.0151979289332533E-002                  0.0000000000000000E+000                  4.3711821620721931E+000 
                                     247                  9.9120751449536510E+002                  3.4395981231416410E+000                  4.7264833621047559E+000                 -1.0036388357949717E+001                  4.3209748437085764E+000                  7.4732433275762533E-001                  2.5267566672057740E-001                  5.2179727205725612E-010                  4.2697161655021829E+031                  3.5880434450343879E+000                  5.5485769296304410E-001                  2.7516812410456841E+003                  1.9151151101429753E+014                  1.9717099878341801E+036                  9.9119678225083089E+002                  5.3270081607344997E+004                  9.1962684859171794E-011                  2.0939911589435993E+004                  2.0307907565033049E+004                  6.3200402440294283E+002                  2.8007198437419207E+000                  3.0181790486726957E-002                  0.0000000000000000E+000                  4.3610893530923995E+000 
                                     248                  9.9118605000629668E+002                  3.4372954804720410E+000                  4.7291508487854159E+000                 -1.0030096423468761E+001                  4.3315929114333782E+000                  7.4732055790729823E-001                  2.5267944157074490E-001                  5.2195692212819722E-010                  8.7657522121589515E+031                  3.6262151966650698E+000                  5.5945357360145587E-001                  2.7371303513879398E+003                  1.9049879819589784E+014                  1.9716672906725251E+036                  9.9116401664561863E+002                  5.3598279460890364E+004                  9.3304711965208948E-011                  2.1458181354952016E+004                  2.0813021108812714E+004                  6.4516024613930063E+002                  2.8096675989304334E+000                  3.0065933150034342E-002                  0.0000000000000000E+000                  4.3761639618162134E+000 
                                     249                  9.9114198328494047E+002                  3.4325210083118889E+000                  4.7327806967187644E+000                 -1.0019974181197728E+001                  4.3460889790100756E+000                  7.4731537242816948E-001                  2.5268462704965428E-001                  5.2217630219786315E-010                  8.7657522121592955E+031                  3.7066639086224717E+000                  5.6898320937786351E-001                  2.7072041574933933E+003                  1.8841599495322519E+014                  1.9715796331504035E+036                  9.9111994992426241E+002                  5.4048133015916828E+004                  9.5504936200804206E-011                  2.2186509343065001E+004                  2.1520606987897725E+004                  6.6590235516727785E+002                  2.8234105509104812E+000                  3.0013840612354993E-002                  0.0000000000000000E+000                  4.3782275374081294E+000 
                                     250                  9.9109791656358425E+002                  3.4276993443887234E+000                  4.7373621917642179E+000                 -1.0009076716711645E+001                  4.3643299224606462E+000                  7.4730875374036154E-001                  2.5269124573718227E-001                  5.2245618942237115E-010                  1.3148628318238944E+032                  3.7897209085623875E+000                  5.7860722782181162E-001                  2.6773142182898464E+003                  1.8633571496453672E+014                  1.9714919756282818E+036                  9.9106486652256717E+002                  5.4621320063491912E+004                  9.7931697696078116E-011                  2.3138218742524092E+004                  2.2448146946754165E+004                  6.9007179576992803E+002                  2.8388942775265624E+000                  2.9823894546458497E-002                  0.0000000000000000E+000                  4.4017064916823667E+000 
                                     251                  9.9103181648155009E+002                  3.4203435379805556E+000                  4.7420549223487347E+000                 -9.9939316968228322E+000                  4.3831326444206979E+000                  7.4730191370770194E-001                  2.5269808576955244E-001                  5.2274562456489093E-010                  8.8822694428603790E+031                  3.9200343708033394E+000                  5.9328987492473995E-001                  2.6323494238966182E+003                  1.8320625520435684E+014                  1.9713604893450994E+036                  9.9100949024627243E+002                  5.5214726127543006E+004                  1.0140708600520512E-010                  2.4161986894031201E+004                  2.3439665998385764E+004                  7.2232089564543605E+002                  2.8587301785211618E+000                  2.9894929535942794E-002                  0.0000000000000000E+000                  4.3799528993860415E+000 
                                     252                  9.9098716401099477E+002                  3.4153351247400270E+000                  4.7459020982691058E+000                 -9.9831847603673562E+000                  4.3984973184789817E+000                  7.4729627170314927E-001                  2.5270372777386640E-001                  5.2298432251518534E-010                  8.9987866735607707E+031                  4.0113183769819081E+000                  6.0328713315568472E-001                  2.6021667590224574E+003                  1.8110560209444500E+014                  1.9712716666506707E+036                  9.9096454490111762E+002                  5.5706015833954654E+004                  1.0394778503592980E-010                  2.5032101924385417E+004                  2.4285112665454242E+004                  7.4698925893117359E+002                  2.8733143570758291E+000                  2.9841251892773823E-002                  0.0000000000000000E+000                  4.3835878694346020E+000 
                                     253                  9.9094192579124035E+002                  3.4102087015619178E+000                  4.7498184926329863E+000                 -9.9721864246578011E+000                  4.4141405057828216E+000                  7.4729048022729905E-001                  2.5270951924947160E-001                  5.2322934873672011E-010                  8.9987866735607707E+031                  4.1069569798561796E+000                  6.1352015366715973E-001                  2.5716312912842191E+003                  1.7898039461079906E+014                  1.9711816787839353E+036                  9.9091930668136320E+002                  5.6210635152308081E+004                  1.0661383738849744E-010                  2.5950187837229514E+004                  2.5177099723009185E+004                  7.7308811422032954E+002                  2.8882289962970780E+000                  2.9791233846531793E-002                  0.0000000000000000E+000                  4.3850964926949967E+000 
                                     254                  9.9089668757148593E+002                  3.4050293631352031E+000                  4.7527927998552570E+000                 -9.9624774107584990E+000                  4.4260614813435888E+000                  7.4728606060126357E-001                  2.5271393887531995E-001                  5.2341642131636945E-010                  4.4993933367807303E+031                  4.2059005920792281E+000                  6.2385900377073944E-001                  2.5411445093610764E+003                  1.7685857556251219E+014                  1.9710916909171996E+036                  9.9088537801654729E+002                  5.6596920299208643E+004                  1.0902411983352899E-010                  2.6672362278269400E+004                  2.5876344771988341E+004                  7.9601750628105890E+002                  2.9009226189910104E+000                  2.9844282181544640E-002                  0.0000000000000000E+000                  4.3678788232563859E+000 
                                     255                  9.9087406846160866E+002                  3.4024278629759870E+000                  4.7552811618641071E+000                 -9.9560702959020819E+000                  4.4359837098638337E+000                  7.4728234234485202E-001                  2.5271765713157401E-001                  5.2357396196356376E-010                  6.7490900051704055E+031                  4.2564946354164013E+000                  6.2905209037480769E-001                  2.5259681078489839E+003                  1.7580232837007359E+014                  1.9710466969838319E+036                  9.9085710412920082E+002                  5.6922132496512539E+004                  1.1064446778065889E-010                  2.7288754223411419E+004                  2.6476244134014192E+004                  8.1251008939722624E+002                  2.9098287625645560E+000                  2.9774539458461684E-002                  0.0000000000000000E+000                  4.3756242719615308E+000 
                                     256                  9.9084013979679276E+002                  3.3984950622536156E+000                  4.7592944365627314E+000                 -9.9466178214660328E+000                  4.4519601913904800E+000                  7.4727628087528708E-001                  2.5272371860088244E-001                  5.2383053450455463E-010                  1.1248483341951135E+032                  4.3341388540507033E+000                  6.3690282082367433E-001                  2.5031971879176499E+003                  1.7421751788469259E+014                  1.9709792060837801E+036                  9.9081186590944628E+002                  5.7450582518488605E+004                  1.1307905710744783E-010                  2.8311324746279413E+004                  2.7473214426463823E+004                  8.3811031981559165E+002                  2.9233011882409627E+000                  2.9603359338588826E-002                  0.0000000000000000E+000                  4.4012347889344623E+000 
                                     257                  9.9078359202209970E+002                  3.3918430885117030E+000                  4.7633763737719006E+000                 -9.9331289469551489E+000                  4.4683243147684548E+000                  7.4727006899106940E-001                  2.5272993048483716E-001                  5.2409343531678587E-010                  6.7490900051704055E+031                  4.4687080495699778E+000                  6.5018198218274181E-001                  2.4651485130948536E+003                  1.7156940621437562E+014                  1.9708667212503606E+036                  9.9076662768969175E+002                  5.7993106589921896E+004                  1.1664632294836173E-010                  2.9398441974228535E+004                  2.8525760043787570E+004                  8.7268193044096574E+002                  2.9408559836543318E+000                  2.9684631968115254E-002                  0.0000000000000000E+000                  4.3784400935499592E+000 
                                     258                  9.9074966335728391E+002                  3.3878285375081330E+000                  4.7674841459692496E+000                 -9.9234519315951175E+000                  4.4846765798922927E+000                  7.4726379400162857E-001                  2.5273620547401221E-001                  5.2435922270888113E-010                  1.1248483341951135E+032                  4.5519366767248588E+000                  6.5819621183599197E-001                  2.4424660596688632E+003                  1.6999075282083353E+014                  1.9707992303503090E+036                  9.9072138946993721E+002                  5.8544236420776528E+004                  1.1927462736073187E-010                  3.0526469532700012E+004                  2.9625679038745886E+004                  9.0079049395412437E+002                  2.9546237944199576E+000                  2.9508505495180040E-002                  0.0000000000000000E+000                 -3.0859357234438307E+000 
                                     259                  9.9069311558259074E+002                  3.3810366184106977E+000                  4.7721825836335059E+000                 -9.9089477126744310E+000                  4.5034821344785749E+000                  7.4725657753417285E-001                  2.5274342194116228E-001                  5.2466486710756044E-010                  8.9987866735611147E+031                  4.6962938335574487E+000                  6.7175526164254151E-001                  2.4045655372279939E+003                  1.6735295225999391E+014                  1.9706867455168895E+036                  9.9067049647271347E+002                  5.9181038746307022E+004                  1.2332533030760545E-010                  3.1877344395389842E+004                  3.0935850769149270E+004                  9.4149362624057301E+002                  2.9738173842593034E+000                  2.9534882660323909E-002                  0.0000000000000000E+000                  4.4284518734422953E+000 
                                     260                  9.9064787736283631E+002                  3.3755537949742616E+000                  4.7753913324255866E+000                 -9.8983219764237269E+000                  4.5163467838347087E+000                  7.4725164106376540E-001                  2.5274835841136073E-001                  5.2487392210309736E-010                  4.6591115333627147E+031                  4.8161618895361107E+000                  6.8270107678601022E-001                  2.3743995154661034E+003                  1.6525345747740988E+014                  1.9705967576501538E+036                  9.9063616634450386E+002                  5.9619912240859325E+004                  1.2637990471136207E-010                  3.2835738159596935E+004                  3.1863762712858927E+004                  9.7197544673800724E+002                  2.9876552942669337E+000                  2.9601145008945898E-002                  0.0000000000000000E+000                  4.4121759249645622E+000 
                                     261                  9.9062445532617141E+002                  3.3727026615080296E+000                  4.7775912163915804E+000                 -9.8920928991595094E+000                  4.5251354558440537E+000                  7.4724825596700140E-001                  2.5275174350798130E-001                  5.2501736291787893E-010                  4.6591115333630596E+031                  4.8796994691768809E+000                  6.8839307550737516E-001                  2.3588626915178315E+003                  1.6417212560425803E+014                  1.9705501665348201E+036                  9.9061274430783897E+002                  5.9922678309575058E+004                  1.2820563109393761E-010                  3.3506993070632408E+004                  3.2515961084893515E+004                  9.9103198573889279E+002                  2.9960876716454443E+000                  2.9576870226755567E-002                  0.0000000000000000E+000                  4.4147692697689473E+000 
                                     262                  9.9060103328950652E+002                  3.3698360755216279E+000                  4.7809068962426231E+000                 -9.8843840108043537E+000                  4.5383322535287594E+000                  7.4724313638125861E-001                  2.5275686309350714E-001                  5.2523430049689068E-010                  9.3182230667257734E+031                  4.9444271106318274E+000                  6.9411597902629685E-001                  2.3433441529807096E+003                  1.6309206635915144E+014                  1.9705035754194863E+036                  9.9057761125284185E+002                  6.0381916915487418E+004                  1.3050164593627925E-010                  3.4540788983045219E+004                  3.3524268824698716E+004                  1.0165201583465008E+003                  3.0071159954402096E+000                  2.9429558162249059E-002                  0.0000000000000000E+000                  4.4402156708050224E+000 
                                     263                  9.9055418921617695E+002                  3.3640328586416715E+000                  4.7853887018204428E+000                 -9.8716103174634320E+000                  4.5562396912916823E+000                  7.4723620315610451E-001                  2.5276379631836754E-001                  5.2552795448690404E-010                  9.3182230667257734E+031                  5.0781073223078081E+000                  7.0570187515005722E-001                  2.3122397271957238E+003                  1.6092726053336800E+014                  1.9704103931888192E+036                  9.9053076717951228E+002                  6.1008268856536088E+004                  1.3439703342180714E-010                  3.5994793906632338E+004                  3.4937074569174489E+004                  1.0577193374578480E+003                  3.0243704442932171E+000                  2.9385342230365000E-002                  0.0000000000000000E+000                  4.4438977067102030E+000 
                                     264                  9.9050734514284761E+002                  3.3581660833265263E+000                  4.7887967900534498E+000                 -9.8600995207630984E+000                  4.5699095946271280E+000                  7.4723096672929123E-001                  2.5276903274495893E-001                  5.2574988806952661E-010                  4.6591115333630596E+031                  5.2169285310126314E+000                  7.1741488717293145E-001                  2.2812142894438621E+003                  1.5876795211671391E+014                  1.9703172109581523E+036                  9.9049563412451516E+002                  6.1488909374288618E+004                  1.3800679788520762E-010                  3.7145789612026099E+004                  3.6051130648220897E+004                  1.0946589638052008E+003                  3.0392788377088622E+000                  2.9469260856708254E-002                  0.0000000000000000E+000                  4.4230886803363747E+000 
                                     265                  9.9048392310618271E+002                  3.3552209925003829E+000                  4.7910799105628739E+000                 -9.8536200486439380E+000                  4.5790309337507997E+000                  7.4722746430182319E-001                  2.5277253517227843E-001                  5.2589843591022145E-010                  4.6591115333627147E+031                  5.2880408226198785E+000                  7.2329479915725803E-001                  2.2657969742361161E+003                  1.5769493781288522E+014                  1.9702706198428185E+036                  9.9047221208785027E+002                  6.1813012615676009E+004                  1.4008123157702945E-010                  3.7934200362945106E+004                  3.6817252143871738E+004                  1.1169482190733677E+003                  3.0480330399983631E+000                  2.9444359137313601E-002                  0.0000000000000000E+000                  4.4259396369563317E+000 
