                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1540                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1230347583856503E+006                  2.6115075052738501E+002                  4.7806317203069293E+003                  4.4918905963909216E+007                  9.7836936161102876E+003                 -6.6888172646325721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8537762786676703E-001                  2.9250653834799190E-001                  0.0000000000000000E+000                  2.2198214602887217E-001                  1.3329189767850963E-004                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4580483049690869E+001                  1.9012935166823548E-004                  5.7047131817688592E+002                  1.9627996760152001E+002                  7.0720667437746849E-005                  1.4857860832445365E+002                  8.9097535615357909E-002                  6.9122472970642502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794281889005038E+002                  9.7729000581390919E+003                  9.9774977664294363E+002                  9.7717139348533237E+003                  3.0639934846494275E+008                  5.3413068086117299E+001                  2.2262340957356920E+005                  4.5408430375448622E+007                  1.7663841533443003E+004                  2.3238514944047641E+007                  2.3425801364027924E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6999049326379555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     121                  9.9670311027772334E+002                  3.9895673633897126E+000                  4.1628720898538596E+000                 -9.4080775420912595E+000                  2.6907614775057249E+000                  4.3318974598306142E-001                  5.6681020022668771E-001                  5.3790250920116023E-008                  4.8515159445704155E+031                  2.8662920567972533E-001                 -5.4267955985869987E-001                  9.7626419896516873E+003                  6.7946035719577812E+014                  1.9826418269644472E+036                  9.9669091563680104E+002                  1.4550304760781606E+004                  3.9077111844949142E-010                  4.9063833456930149E+002                  1.1303686104876208E+002                  3.7760147352053940E+002                  2.5770336803839515E+000                  7.6961265950001734E-001                  0.0000000000000000E+000                 -3.2654904113116962E-001 
                                     122                  9.9667872099587862E+002                  3.9895536842872819E+000                  4.1676681694614333E+000                 -9.4214201544811065E+000                  2.6939327340888384E+000                  4.3318974476721001E-001                  5.6681020144253880E-001                  5.3790251142160628E-008                  9.7030318891408310E+031                  2.8664024809302513E-001                 -5.4266282895098439E-001                  9.7623344976566987E+003                  6.7943895636791088E+014                  1.9825933118050015E+036                  9.9665433171403379E+002                  1.4711879851463529E+004                  3.7894819738789196E-010                  4.9423413136551335E+002                  1.1814202413931774E+002                  3.7609210722619559E+002                  2.5752942192929704E+000                  7.6095939830601211E-001                  0.0000000000000000E+000                 -3.3689990405177367E-001 
                                     123                  9.9662994243218884E+002                  3.9895254684428894E+000                  4.1743057113097954E+000                 -9.4399486682313629E+000                  2.6981262531005270E+000                  4.3318974307983649E-001                  5.6681020312991170E-001                  5.3790251808294443E-008                  9.7030318891408310E+031                  2.8666346587780361E-001                 -5.4262765263668145E-001                  9.7617002654138869E+003                  6.7939481507227575E+014                  1.9824962814861100E+036                  9.9660555315034412E+002                  1.4938455967671480E+004                  3.6312097159487816E-010                  4.9902953850740096E+002                  1.2558985955958873E+002                  3.7343967894781224E+002                  2.5722204609953816E+000                  7.4833181231069323E-001                  0.0000000000000000E+000                 -3.4973477417640852E-001 
                                     124                  9.9658116386849917E+002                  3.9894960168989777E+000                  4.1808884740858065E+000                 -9.4582508252949058E+000                  2.7020490355321991E+000                  4.3318974141117000E-001                  5.6681020479857758E-001                  5.3790252474428257E-008                  8.6165032785411525E+031                  2.8668831628224672E-001                 -5.4259000596367801E-001                  9.7610383012214879E+003                  6.7934874368841312E+014                  1.9823992511672184E+036                  9.9655950565595515E+002                  1.5166608421161793E+004                  3.4813619209381192E-010                  5.0355746148859140E+002                  1.3343987482384279E+002                  3.7011758666474861E+002                  2.5683397217068178E+000                  7.3500566463780614E-001                  0.0000000000000000E+000                 -3.5910924808732270E-001 
                                     125                  9.9653784744341112E+002                  3.9894687322150775E+000                  4.1874054475356344E+000                 -9.4761638935554373E+000                  2.7057078507766055E+000                  4.3318973975986791E-001                  5.6681020644987912E-001                  5.3790252918517467E-008                  8.6165032785410660E+031                  2.8671187862748043E-001                 -5.4255431362659023E-001                  9.7604250802623847E+003                  6.7930606473610150E+014                  1.9823130861344333E+036                  9.9651618923086698E+002                  1.5395912973031529E+004                  3.3406894567786574E-010                  5.0781771944405619E+002                  1.4169467182744182E+002                  3.6612304761661437E+002                  2.5636270687822695E+000                  7.2097336031801929E-001                  0.0000000000000000E+000                 -3.6362924869363267E-001 
                                     126                  9.9649453101832296E+002                  3.9894402931326138E+000                  4.1953998186671804E+000                 -9.4978812097518581E+000                  2.7099559936786339E+000                  4.3318973769955438E-001                  5.6681020851019193E-001                  5.3790253695673584E-008                  1.1570820027906795E+032                  2.8673696671504784E-001                 -5.4251631331291805E-001                  9.7597859552973096E+003                  6.7926158291678212E+014                  1.9822269211016479E+036                  9.9646544691409031E+002                  1.5681941111410804E+004                  3.1777431428834697E-010                  5.1280941925220122E+002                  1.5252147768183463E+002                  3.6028794157036657E+002                  2.5566497270210258E+000                  7.0257668452298039E-001                  0.0000000000000000E+000                 -3.6165111752951928E-001 
                                     127                  9.9643636280985766E+002                  3.9894001354287911E+000                  4.2025780931543073E+000                 -9.5172996309557067E+000                  2.7135765655427599E+000                  4.3318973571794556E-001                  5.6681021049180014E-001                  5.3790254250785097E-008                  5.7854100139533542E+031                  2.8677325801877063E-001                 -5.4246134964430603E-001                  9.7588835434767061E+003                  6.7919877685889175E+014                  1.9821112129013686E+036                  9.9642182075774144E+002                  1.5943295411111269E+004                  3.0387877642878862E-010                  5.1710241440477716E+002                  1.6294614944168598E+002                  3.5415626496309113E+002                  2.5491949287966538E+000                  6.8488611752229200E-001                  0.0000000000000000E+000                 -3.4725953475056609E-001 
                                     128                  9.9640727870562512E+002                  3.9893791339905480E+000                  4.2073627631343919E+000                 -9.5301855575237724E+000                  2.7159740121250109E+000                  4.3318973430097651E-001                  5.6681021190876857E-001                  5.3790254916918911E-008                  5.7854100139534407E+031                  2.8679262351036716E-001                 -5.4243202319231942E-001                  9.7584116387134200E+003                  6.7916593323117662E+014                  1.9820533588012293E+036                  9.9639273665350879E+002                  1.6119915582213060E+004                  2.9499485564822138E-010                  5.1996488127140219E+002                  1.7028750488565981E+002                  3.4967737638574243E+002                  2.5436675350010738E+000                  6.7250191114969537E-001                  0.0000000000000000E+000                 -3.3472253493144527E-001 
                                     129                  9.9637819460139247E+002                  3.9893574968970413E+000                  4.2147872079026136E+000                 -9.5502028073707610E+000                  2.7197309227209083E+000                  4.3318973188830895E-001                  5.6681021432143530E-001                  5.3790255805097331E-008                  1.2472462451865261E+032                  2.8681282965149135E-001                 -5.4240142579982242E-001                  9.7579254745684229E+003                  6.7913209717901312E+014                  1.9819955047010897E+036                  9.9634684415284050E+002                  1.6397861271906881E+004                  2.8170671065969999E-010                  5.2448240425153654E+002                  1.8233941669788669E+002                  3.4214298755364990E+002                  2.5342076432714982E+000                  6.5234407251832516E-001                  0.0000000000000000E+000                 -3.1344188636403936E-001 
                                     130                  9.9631549370428877E+002                  3.9893086384143555E+000                  4.2242542799957716E+000                 -9.5759546645254758E+000                  2.7248138041026997E+000                  4.3318972797896221E-001                  5.6681021823078059E-001                  5.3790257137364961E-008                  1.2472462451865261E+032                  2.8685931741324266E-001                 -5.4233103933064442E-001                  9.7568277617585245E+003                  6.7905569856286975E+014                  1.9818707800765710E+036                  9.9628414325573681E+002                  1.6759238444553223E+004                  2.6548826874964601E-010                  5.3065688592009826E+002                  1.9895224747169638E+002                  3.3170463844840185E+002                  2.5207515445929247E+000                  6.2508307580568567E-001                  0.0000000000000000E+000                 -2.7833129134139811E-001 
                                     131                  9.9625279280718496E+002                  3.9892567771724901E+000                  4.2306695164765618E+000                 -9.5936567086318423E+000                  2.7285888609269393E+000                  4.3318972452809917E-001                  5.6681022168164252E-001                  5.3790258247587985E-008                  6.2362312259326305E+031                  2.8690977899688108E-001                 -5.4225464906314524E-001                  9.7556627204912966E+003                  6.7897461402075325E+014                  1.9817460554520523E+036                  9.9623711758290915E+002                  1.7008637156131819E+004                  2.5488442097496811E-010                  5.3528966810345514E+002                  2.1106187670889940E+002                  3.2422779139455571E+002                  2.5108502379400295E+000                  6.0570530446310122E-001                  0.0000000000000000E+000                 -2.5272688657558234E-001 
                                     132                  9.9622144235863311E+002                  3.9892297604115878E+000                  4.2347010896346680E+000                 -9.6049910096562918E+000                  2.7310879993114239E+000                  4.3318972205370931E-001                  5.6681022415603155E-001                  5.3790259135766405E-008                  6.2362312259326305E+031                  2.8693644790335576E-001                 -5.4221428229453805E-001                  9.7550558552873954E+003                  6.7893237741629212E+014                  1.9816836931397928E+036                  9.9620576713435719E+002                  1.7167264150789946E+004                  2.4831845092440230E-010                  5.3837886096754130E+002                  2.1904638390659531E+002                  3.1933247706094596E+002                  2.5042430898237944E+000                  5.9313710142159248E-001                  0.0000000000000000E+000                 -2.3763310046798725E-001 
                                     133                  9.9619009191008126E+002                  3.9892020240359742E+000                  4.2403988010820663E+000                 -9.6213425384825104E+000                  2.7348107774387538E+000                  4.3318971809436424E-001                  5.6681022811537518E-001                  5.3790260579056337E-008                  1.2472462451865347E+032                  2.8696406998707075E-001                 -5.4217247672659941E-001                  9.7544328649783583E+003                  6.7888901853676375E+014                  1.9816213308275336E+036                  9.9615874146152942E+002                  1.7393973379750139E+004                  2.3914288350480114E-010                  5.4301368830983472E+002                  2.3084843458131647E+002                  3.1216525372851828E+002                  2.4943845612704094E+000                  5.7487547818573936E-001                  0.0000000000000000E+000                 -2.1763304732829158E-001 
                                     134                  9.9612739101297757E+002                  3.9891444058920502E+000                  4.2473911167438887E+000                 -9.6417630998425690E+000                  2.7398612634216630E+000                  4.3318971202493589E-001                  5.6681023418480136E-001                  5.3790262688480084E-008                  1.3154320665088362E+032                  2.8702215701488970E-001                 -5.4208457609570859E-001                  9.7531388235866907E+003                  6.7879895584398650E+014                  1.9814966062030150E+036                  9.9609432666382952E+002                  1.7676289946740799E+004                  2.2815862986339915E-010                  5.4936534953668206E+002                  2.4620461907680851E+002                  3.0316073045987355E+002                  2.4816729448191670E+000                  5.5183809957353525E-001                  0.0000000000000000E+000                 -1.9410042530570767E-001 
                                     135                  9.9606126231468136E+002                  3.9890806855568335E+000                  4.2522210332973049E+000                 -9.6560812273795644E+000                  2.7437122773032669E+000                  4.3318970685790942E-001                  5.6681023935182628E-001                  5.3790264242792318E-008                  6.5771603325442665E+031                  2.8708733422983845E-001                 -5.4198596736217830E-001                  9.7517079334611299E+003                  6.7869936875302775E+014                  1.9813650629963641E+036                  9.9604473014010728E+002                  1.7873970355008481E+004                  2.2075918019897867E-010                  5.5425839178920273E+002                  2.5740433859575137E+002                  2.9685405319345131E+002                  2.4725429830836463E+000                  5.3558783699273560E-001                  0.0000000000000000E+000                 -1.7857680215482888E-001 
                                     136                  9.9602819796553320E+002                  3.9890477464988008E+000                  4.2552716349427895E+000                 -9.6653168123854432E+000                  2.7462614652892894E+000                  4.3318970326249084E-001                  5.6681024294724336E-001                  5.3790265797104553E-008                  6.5771603325442665E+031                  2.8712135446417092E-001                 -5.4193450593238168E-001                  9.7509683433763657E+003                  6.7864789476230825E+014                  1.9812992913930385E+036                  9.9601166579095923E+002                  1.7999963934900716E+004                  2.1611414229574224E-010                  5.5752130142538329E+002                  2.6473921046440756E+002                  2.9278209096097572E+002                  2.4665445080602013E+000                  5.2514960453069015E-001                  0.0000000000000000E+000                 -1.6871499626398404E-001 
                                     137                  9.9599513361638515E+002                  3.9890140917269234E+000                  4.2596168461541337E+000                 -9.6787530352852542E+000                  2.7500584554802479E+000                  4.3318969766383669E-001                  5.6681024854589557E-001                  5.3790267795505997E-008                  1.3154320665089396E+032                  2.8715632487461451E-001                 -5.4188161355348297E-001                  9.7502127410975500E+003                  6.7859530635490725E+014                  1.9812335197897133E+036                  9.9596206926723710E+002                  1.8180961458167054E+004                  2.0953036267764175E-010                  5.6241702070561882E+002                  2.7554917442337620E+002                  2.8686784628224268E+002                  2.4576818728721528E+000                  5.1006252606354796E-001                  0.0000000000000000E+000                 -1.5425470504463956E-001 
                                     138                  9.9592900491808894E+002                  3.9889446424829296E+000                  4.2649003781717267E+000                 -9.6953285802430358E+000                  2.7550728724009481E+000                  4.3318968969898630E-001                  5.6681025651074324E-001                  5.3790270460041256E-008                  1.3154320665089396E+032                  2.8722910777505767E-001                 -5.4177155083109552E-001                  9.7486536819966823E+003                  6.7848679895960512E+014                  1.9811019765830624E+036                  9.9589594056894089E+002                  1.8403497993715642E+004                  2.0168398775765652E-010                  5.6894838947533890E+002                  2.8928988060368124E+002                  2.7965850887165760E+002                  2.4466280376810392E+000                  4.9153581246542821E-001                  0.0000000000000000E+000                 -1.3664747941980437E-001 
                                     139                  9.9586287621979272E+002                  3.9888724560601725E+000                  4.2721037388958951E+000                 -9.7187864166034394E+000                  2.7624412974411343E+000                  4.3318967717826923E-001                  5.6681026903145604E-001                  5.3790274678888750E-008                  2.6036734754404575E+032                  2.8730552936982967E-001                 -5.4165601566591071E-001                  9.7470334404693676E+003                  6.7837403338978700E+014                  1.9809704333764116E+036                  9.9579743097860432E+002                  1.8711290391576811E+004                  1.9107927438323545E-010                  5.7868376374562672E+002                  3.0913393715506294E+002                  2.6954982659056373E+002                  2.4306390567701626E+000                  4.6579815000486230E-001                  0.0000000000000000E+000                 -1.0964784808795243E-001 
                                     140                  9.9573198573741570E+002                  3.9887215293499412E+000                  4.2785480596906815E+000                 -9.7398180146094724E+000                  2.7699464932282187E+000                  4.3318966303677614E-001                  5.6681028317294424E-001                  5.3790279563870058E-008                  1.4520160325703286E+032                  2.8746750049326453E-001                 -5.4141124716306643E-001                  9.7436467243925763E+003                  6.7813832472427450E+014                  1.9807100660288672E+036                  9.9569548825017034E+002                  1.8991009878895071E+004                  1.8204635401056016E-010                  5.8877111199256115E+002                  3.2803785868590381E+002                  2.6073325330665733E+002                  2.4161964235987670E+000                  4.4284314905373884E-001                  0.0000000000000000E+000                 -8.5074365260411122E-002 
                                     141                  9.9565899076292499E+002                  3.9886331111585802E+000                  4.2828232063835481E+000                 -9.7541753537801714E+000                  2.7752458238445912E+000                  4.3318965251700692E-001                  5.6681029369270974E-001                  5.3790283338628342E-008                  1.4520160325703113E+032                  2.8756349337130543E-001                 -5.4126624914359533E-001                  9.7416632132858995E+003                  6.7800027631827200E+014                  1.9805648644256103E+036                  9.9562249327567963E+002                  1.9178878434540806E+004                  1.7612647622351115E-010                  5.9599940180295857E+002                  3.4121220327383196E+002                  2.5478719852912656E+002                  2.4061776036169000E+000                  4.2749572861712520E-001                  0.0000000000000000E+000                 -6.6573698381295662E-002 
                                     142                  9.9558599578843427E+002                  3.9885416643058487E+000                  4.2877481401578272E+000                 -9.7710925082518418E+000                  2.7817082002594056E+000                  4.3318963913561853E-001                  5.6681030707409341E-001                  5.3790288001565045E-008                  2.1348971249058376E+032                  2.8766352891713570E-001                 -5.4111519613564241E-001                  9.7396121840995584E+003                  6.7785752878896112E+014                  1.9804196628223534E+036                  9.9553233358440991E+002                  1.9397606284474678E+004                  1.6939769311703904E-010                  6.0493428662124415E+002                  3.5704609714462185E+002                  2.4788818947662230E+002                  2.3942558354918244E+000                  4.0977705340717074E-001                  0.0000000000000000E+000                 -4.1871002209890144E-002 
                                     143                  9.9547867138038544E+002                  3.9884017576167907E+000                  4.2931011041712495E+000                 -9.7896684889529162E+000                  2.7892864571674729E+000                  4.3318962263194849E-001                  5.6681032357775774E-001                  5.3790293774724773E-008                  2.1348971249058376E+032                  2.8781789837173000E-001                 -5.4088220232999151E-001                  9.7364751020296844E+003                  6.7763919415106200E+014                  1.9802061731098627E+036                  9.9542500917636119E+002                  1.9638174021960695E+004                  1.6230485501605083E-010                  6.1558277230525800E+002                  3.7509057031946708E+002                  2.4049220198579096E+002                  2.3811009988410508E+000                  3.9067402923767103E-001                  0.0000000000000000E+000                 -1.0920120547342680E-002 
                                     144                  9.9537134697233682E+002                  3.9882555925579406E+000                  4.2997437452878895E+000                 -9.8134341369703435E+000                  2.7993320654605256E+000                  4.3318959972060239E-001                  5.6681034648909590E-001                  5.3790301768330551E-008                  3.6339912094224595E+032                  2.8798064704842191E-001                 -5.4063669683273463E-001                  9.7331987698184894E+003                  6.7741116798182725E+014                  1.9799926833973723E+036                  9.9528000393972513E+002                  1.9940853611354898E+004                  1.5366178117900005E-010                  6.2998769299716753E+002                  3.9875552241269833E+002                  2.3123217058446923E+002                  2.3640482559395131E+000                  3.6704236154897213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9518866090711356E+002                  3.9879924263701434E+000                  4.3067097736975226E+000                 -9.8382878782648717E+000                  2.8109725625899218E+000                  4.3318957160720761E-001                  5.6681037460248074E-001                  5.3790311649315470E-008                  3.2045086597264353E+032                  2.8827695079865784E-001                 -5.4019008026571247E-001                  9.7273026025685158E+003                  6.7700080653356362E+014                  1.9796292842764301E+036                  9.9510811323318114E+002                  2.0263281311202943E+004                  1.4511493837305889E-010                  6.4710173252948539E+002                  4.2517803879147510E+002                  2.2192369373801026E+002                  2.3462036722651027E+000                  3.4295023886046888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9502756555924873E+002                  3.9877462618764579E+000                  4.3143811831562839E+000                 -9.8665719151846289E+000                  2.8247496055029639E+000                  4.3318953671216959E-001                  5.6681040949750672E-001                  5.3790323750746438E-008                  5.1120748906901943E+032                  2.8855721780113197E-001                 -5.3976805803180916E-001                  9.7217905868177713E+003                  6.7661718126134325E+014                  1.9793088334104575E+036                  9.9489906980993521E+002                  2.0624393358099300E+004                  1.3596529985710491E-010                  6.6795869184684477E+002                  4.5630629713047620E+002                  2.1165239471636855E+002                  2.3256231866121602E+000                  3.1686449671186850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9477057406062158E+002                  3.9873261697992595E+000                  4.3216404731961937E+000                 -9.8926569196092480E+000                  2.8391949743120626E+000                  4.3318949816926666E-001                  5.6681044804039615E-001                  5.3790337184445036E-008                  3.8635027401323614E+032                  2.8904132797906851E-001                 -5.3904005610147665E-001                  9.7123912673152572E+003                  6.7596300742260725E+014                  1.9787976259213883E+036                  9.9467346208746335E+002                  2.0972030140327090E+004                  1.2803923786084378E-010                  6.9054975308051576E+002                  4.8785821489143882E+002                  2.0269153818907688E+002                  2.3068356184784129E+000                  2.9352199068188461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9457635011430477E+002                  3.9869881433028391E+000                  4.3291930225420376E+000                 -9.9206092457822788E+000                  2.8551599389909490E+000                  4.3318945360261740E-001                  5.6681049260702998E-001                  5.3790352616545078E-008                  6.3798948877941956E+032                  2.8943509841690634E-001                 -5.3844880519858940E-001                  9.7048347166201602E+003                  6.7543708660732988E+014                  1.9784112756473750E+036                  9.9441598678010530E+002                  2.1339931574325565E+004                  1.2005790321215193E-010                  7.1640719516213017E+002                  5.2300256608930874E+002                  1.9340462907282145E+002                  2.2864668645594111E+000                  2.6996466587560169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9425562344590571E+002                  3.9863909182229369E+000                  4.3350340843796999E+000                 -9.9405114127663659E+000                  2.8687380985984761E+000                  4.3318941374795611E-001                  5.6681053246167723E-001                  5.3790366605355189E-008                  2.5868114682067018E+032                  2.9013864131904893E-001                 -5.3739442702610629E-001                  9.6914981729648989E+003                  6.7450888984201100E+014                  1.9777732861585956E+036                  9.9419060204362825E+002                  2.1628882652621920E+004                  1.1468023843606528E-010                  7.3915939036156522E+002                  5.5190975091547091E+002                  1.8724963944609433E+002                  2.2724209901273258E+000                  2.5332782331900000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9412558064135078E+002                  3.9861366635578803E+000                  4.3383868545517474E+000                 -9.9521859487922359E+000                  2.8767455885186011E+000                  4.3318938949903824E-001                  5.6681055671058678E-001                  5.3790375043050176E-008                  2.8220955455001323E+032                  2.9044056666503953E-001                 -5.3694272458231285E-001                  9.6858260137096586E+003                  6.7411411890216488E+014                  1.9775146050117748E+036                  9.9405464520133717E+002                  2.1796504653625612E+004                  1.1163851507134562E-010                  7.5291437420528985E+002                  5.6921868512196534E+002                  1.8369568908332451E+002                  2.2640989645295857E+000                  2.4397952194393621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9398370976132367E+002                  3.9858511938874432E+000                  4.3431631253027527E+000                 -9.9688358985054961E+000                  2.8884962109527326E+000                  4.3318935288231164E-001                  5.6681059332730055E-001                  5.3790387810614959E-008                  5.2778153599999504E+032                  2.9078113842965431E-001                 -5.3643376748833049E-001                  9.6794614359203042E+003                  6.7367115701718138E+014                  1.9772323954572249E+036                  9.9385104800383306E+002                  2.2037540594377842E+004                  1.0743953041419039E-010                  7.7356392970673164E+002                  5.9481817582223800E+002                  1.7874575388449364E+002                  2.2522357339056405E+000                  2.3106784975387687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9371838624634279E+002                  3.9852948351042343E+000                  4.3491483467199581E+000                 -9.9884251826475339E+000                  2.9040540981038649E+000                  4.3318930226030788E-001                  5.6681064394928671E-001                  5.3790405463161051E-008                  5.7356685841788535E+032                  2.9144929466343433E-001                 -5.3543699137953027E-001                  9.6670693709557472E+003                  6.7280869407977812E+014                  1.9767046139212249E+036                  9.9357421601247540E+002                  2.2343352988619943E+004                  1.0270103429110557E-010                  8.0177793102637906E+002                  6.2852870451121566E+002                  1.7324922651516337E+002                  2.2386713043462039E+000                  2.1608131106001138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9343004577860791E+002                  3.9846597071349135E+000                  4.3546721359375216E+000                 -1.0005309514929593E+001                  2.9191423278247846E+000                  4.3318925065068031E-001                  5.6681069555889629E-001                  5.3790423448774050E-008                  5.2675462848619228E+032                  2.9221817897029456E-001                 -5.3429276998657937E-001                  9.6529422313528048E+003                  6.7182547341769250E+014                  1.9761310470628068E+036                  9.9329764214184786E+002                  2.2629352937411168E+004                  9.8784881921847983E-011                  8.3012277237617229E+002                  6.6133312045365449E+002                  1.6878965192251783E+002                  2.2273458175816536E+000                  2.0333094999835802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9316523850508804E+002                  3.9840506807031724E+000                  4.3592681332511818E+000                 -1.0018458034773818E+001                  2.9321882488203586E+000                  4.3318920390454357E-001                  5.6681074230501682E-001                  5.3790439658030209E-008                  4.5070153129166158E+032                  2.9296079300636263E-001                 -5.3319049746270475E-001                  9.6394150578750978E+003                  6.7088400919799100E+014                  1.9756042924343209E+036                  9.9305195137174485E+002                  2.2870103669289172E+004                  9.5838931955866831E-011                  8.5543742952443245E+002                  6.8992878139142510E+002                  1.6550864813300737E+002                  2.2188206913946229E+000                  1.9347838009031171E-001                  0.0000000000000000E+000                  7.6664655197362402E-002 
                                     155                  9.9293866423840200E+002                  3.9835114336083830E+000                  4.3635197459482908E+000                 -1.0030065991478166E+001                  2.9445918968136544E+000                  4.3318915757779142E-001                  5.6681078863175283E-001                  5.3790455756264066E-008                  5.0173773714645242E+032                  2.9362221349199819E-001                 -5.3221109169851399E-001                  9.6274535869831907E+003                  6.7005151474685612E+014                  1.9751535909030293E+036                  9.9281254878064351E+002                  2.3095094623665093E+004                  9.3311250265189125E-011                  8.8022134702521817E+002                  7.1748150977958642E+002                  1.6273983724563172E+002                  2.2114938773265522E+000                  1.8488512894583237E-001                  0.0000000000000000E+000                  1.6276348053979384E-001 
                                     156                  9.9268643332288491E+002                  3.9828923905481468E+000                  4.3692378520012314E+000                 -1.0045059066079173E+001                  2.9617056759044607E+000                  4.3318909052606563E-001                  5.6681085568345535E-001                  5.3790478959925281E-008                  8.5045935306265918E+032                  2.9438566535425981E-001                 -5.3108334110462008E-001                  9.6137403968714370E+003                  6.6909710414145825E+014                  1.9746518531658827E+036                  9.9247266413098293E+002                  2.3401185109380360E+004                  9.0144852805576420E-011                  9.1559977210265879E+002                  7.5628090905710894E+002                  1.5931886304554990E+002                  2.2022671984728812E+000                  1.7400491775972915E-001                  0.0000000000000000E+000                  2.6391610750019023E-001 
                                     157                  9.9225889493908107E+002                  3.9817997998984529E+000                  4.3752073270350582E+000                 -1.0057899256097613E+001                  2.9803991831896508E+000                  4.3318901243484509E-001                  5.6681093377464864E-001                  5.3790506271411687E-008                  6.7398178558198969E+032                  2.9574319091382706E-001                 -5.2908524562680670E-001                  9.5895847107371665E+003                  6.6741591669788525E+014                  1.9738013938128199E+036                  9.9208948467727180E+002                  2.3725060416053264E+004                  8.7518676998919939E-011                  9.5587077410482630E+002                  7.9902623250157149E+002                  1.5684454160325487E+002                  2.1954694092764475E+000                  1.6408550805430777E-001                  0.0000000000000000E+000                  3.5370008256096480E-001 
                                     158                  9.9192007441546252E+002                  3.9809017954360382E+000                  4.3793992832498079E+000                 -1.0065866768473370E+001                  2.9938739671835171E+000                  4.3318895305376204E-001                  5.6681099315571104E-001                  5.3790526921559945E-008                  4.5728757184584355E+032                  2.9686735435713868E-001                 -5.2743755788415514E-001                  9.5697765086313939E+003                  6.6603730544772775E+014                  1.9731274120272379E+036                  9.9180513183255346E+002                  2.3955171436070355E+004                  8.5927708745980081E-011                  9.8599330758426856E+002                  8.3047939671558652E+002                  1.5551391086868207E+002                  2.1917692431589590E+000                  1.5772308967258480E-001                  0.0000000000000000E+000                  4.1037383981810205E-001 
                                     159                  9.9169018924964416E+002                  3.9802779595319047E+000                  4.3832478967560098E+000                 -1.0072977873592054E+001                  3.0063924585544699E+000                  4.3318889560716212E-001                  5.6681105060229087E-001                  5.3790547016596690E-008                  6.1966301675831664E+032                  2.9765244282624792E-001                 -5.2629054885351356E-001                  9.5560400124435055E+003                  6.6508127278604312E+014                  1.9726701244553921E+036                  9.9153443240851254E+002                  2.4168399812147640E+004                  8.4532191147078796E-011                  1.0148280403587805E+003                  8.6044539883983896E+002                  1.5438264151894157E+002                  2.1885984675260137E+000                  1.5212689773960267E-001                  0.0000000000000000E+000                  4.5922159002766011E-001 
