                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1240                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8861607656998970E+006                  5.7588902913377751E+001                  4.7556340819781017E+003                  4.1060797371692725E+007                  9.4526954133593244E+003                 -7.7855265573980770E+000                  8.8330301905057029E-002                  1.1890055116274407E-014                  9.1166951864809986E-001                  8.1835449248601138E-009                  1.6962726699280358E-007                  9.4008942589789880E-010                  6.9592979119537048E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4861275530017659E+002                  1.9018899877649921E-004                  8.5138689680803054E+002                  5.3631208786692434E-006                  1.5087980648193668E-004                  8.5592313818575264E-007                  6.0394305721806129E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861314094689783E+002                  9.4432653486323143E+003                  9.9848472559057257E+002                  9.4422538067957557E+003                  2.9098263196720463E+008                  6.0477871232316673E+001                  2.4354130070776446E+005                  4.1378362817307726E+007                  4.1378362800545186E+007                  1.6682172494747054E-002                  2.8152502324565700E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9523744337893633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     666                  9.2688328632882508E+002                  1.6981600287787202E+000                  6.6211538677838213E+000                 -3.9543389868637489E+000                  1.1912585860648660E+001                  3.9873071171854862E-001                  6.0126924288138284E-001                  4.5400068593437481E-008                  4.2604419032882597E+032                  1.0199863194529598E+004                  4.0085943468345313E+000                  4.9906835022903586E+001                  3.4734159039240439E+012                  1.8437562331652988E+036                  9.2677619699886122E+002                  4.1797842752566882E+006                  1.1108643079929283E-004                  8.1768467941124585E+011                  7.6974557449014844E+011                  4.7939104921097374E+010                  1.0680689920989725E+001                  5.8627862461132045E-002                  0.0000000000000000E+000                 -4.4311137379249930E+000 
                                     667                  9.2666910766889714E+002                  1.6949619734875661E+000                  6.6269171088690042E+000                 -3.9396910188834582E+000                  1.1935484387848481E+001                  3.9873071156706180E-001                  6.0126924303286966E-001                  4.5400068593437481E-008                  8.5208838065765195E+032                  1.0348802329339300E+004                  4.0148900916425960E+000                  4.9540681144163692E+001                  3.4479323262715044E+012                  1.8433301889749700E+036                  9.2645492900896909E+002                  4.2356211562417420E+006                  1.1489707721396142E-004                  8.6195459234019409E+011                  8.1170863310788879E+011                  5.0245959232305298E+010                  1.0701101141641299E+001                  5.8293046616166001E-002                  0.0000000000000000E+000                 -4.4528851848605946E+000 
                                     668                  9.2624075034904115E+002                  1.6885701260009174E+000                  6.6326363346578505E+000                 -3.9199890408410254E+000                  1.1958510016741348E+001                  3.9873071145187666E-001                  6.0126924314805474E-001                  4.5400068593437481E-008                  4.2604419032882597E+032                  1.0653025962860756E+004                  4.0274729854567815E+000                  4.8816892004878952E+001                  3.3975580497555654E+012                  1.8424781005943125E+036                  9.2613366101907707E+002                  4.2917689622837324E+006                  1.2022947734171469E-004                  9.0888726176257300E+011                  8.5561239646541357E+011                  5.3274865297159370E+010                  1.0726522360295686E+001                  5.8615482401904617E-002                  0.0000000000000000E+000                 -4.4412411441456863E+000 
                                     669                  9.2602657168911310E+002                  1.6854133480038940E+000                  6.6364177341795196E+000                 -3.9087104355994837E+000                  1.1973631770214343E+001                  3.9873071138668803E-001                  6.0126924321324338E-001                  4.5400068593437481E-008                  4.2604419032882597E+032                  1.0806526083370192E+004                  4.0336861060444953E+000                  4.8463340717775736E+001                  3.3729515872757559E+012                  1.8420520564039837E+036                  9.2591948235914901E+002                  4.3293005260567525E+006                  1.2339272759227999E-004                  9.4109132524773450E+011                  8.8593664599796667E+011                  5.5154679249767792E+010                  1.0741582363306541E+001                  5.8607148711363140E-002                  0.0000000000000000E+000                 -4.4449259124624261E+000 
                                     670                  9.2581239302918516E+002                  1.6822698300020678E+000                  6.6420954584094840E+000                 -3.8942987610584554E+000                  1.1996189463742477E+001                  3.9873071130473253E-001                  6.0126924329519882E-001                  4.5400068593437481E-008                  8.6389777510589319E+032                  1.0961568026860030E+004                  4.0398726834096435E+000                  4.8113818990826715E+001                  3.3486255741235576E+012                  1.8416260122136549E+036                  9.2559524599140457E+002                  4.3862709790346250E+006                  1.2755610194638221E-004                  9.9126429596033899E+011                  9.3349836835283777E+011                  5.7765927607501266E+010                  1.0761671751652006E+001                  5.8275000767113790E-002                  0.0000000000000000E+000                 -4.4667503915159026E+000 
                                     671                  9.2537809895362420E+002                  1.6758980854540382E+000                  6.6491953074953560E+000                 -3.8722650339506068E+000                  1.2024631677628850E+001                  3.9873071124185999E-001                  6.0126924335807130E-001                  4.5400068704459784E-008                  7.6346515063013635E+032                  1.1282683337122888E+004                  4.0524123992853704E+000                  4.7413070941382699E+001                  3.2998549113783530E+012                  1.8407621144385492E+036                  9.2518619639213455E+002                  4.4585671048877770E+006                  1.3419457710500847E-004                  1.0583557597040985E+012                  9.9658181811794421E+011                  6.1773941586154266E+010                  1.0790805313082931E+001                  5.8367841833662247E-002                  0.0000000000000000E+000                 -4.4675400599581296E+000 
                                     672                  9.2499429383064501E+002                  1.6703200096627249E+000                  6.6557870380077899E+000                 -3.8525128207064649E+000                  1.2050997259173512E+001                  3.9873071121374265E-001                  6.0126924338618870E-001                  4.5400068593437481E-008                  7.6346515063010868E+032                  1.1571466109554651E+004                  4.0633883877288621E+000                  4.6807991869129346E+001                  3.2577426181076641E+012                  1.8399986492879190E+036                  9.2480239126915535E+002                  4.5267555008051060E+006                  1.4043882243476227E-004                  1.1245978766228362E+012                  1.0589607942455752E+012                  6.5637082377261017E+010                  1.0817149268060255E+001                  5.8364935361934850E-002                  0.0000000000000000E+000                 -4.4730919319703020E+000 
                                     673                  9.2461048870766581E+002                  1.6647813110047052E+000                  6.6604675456077835E+000                 -3.8271689042713088E+000                  1.2069877563671149E+001                  3.7916372739914256E-001                  6.2083622068911182E-001                  5.1911745568844481E-008                  3.3151626307718969E+032                  1.1865486434225222E+004                  4.0742855471356982E+000                  4.6214824803785866E+001                  3.2164593766938887E+012                  1.8392351841372888E+036                  9.2452715966506651E+002                  4.5758053907266278E+006                  1.4887819532998005E-004                  1.1745663744291155E+012                  1.1056098824780022E+012                  6.8956491951113251E+010                  1.0838575159356296E+001                  5.8708041922814931E-002                  0.0000000000000000E+000                 -4.4431452350407570E+000 
                                     674                  9.2444383062246720E+002                  1.6624499673276123E+000                  6.6632714755357014E+000                 -3.8176561263321167E+000                  1.2081157997182489E+001                  3.7916372287203703E-001                  6.2083622521621573E-001                  5.1911747234179018E-008                  3.3151626307716209E+032                  1.1991401578135390E+004                  4.0788699472419587E+000                  4.5967402897028904E+001                  3.1992393068274175E+012                  1.8389036678742116E+036                  9.2436050157986779E+002                  4.6054436784437792E+006                  1.5217519735810143E-004                  1.2054744145593669E+012                  1.1345343036399192E+012                  7.0940110919447693E+010                  1.0850891863183943E+001                  5.8848292475272644E-002                  0.0000000000000000E+000                 -4.4368381303591029E+000 
                                     675                  9.2427717253726848E+002                  1.6601322139515748E+000                  6.6674523843077624E+000                 -3.8049449223607628E+000                  1.2097891548231736E+001                  3.7916371608134269E-001                  6.2083623200690807E-001                  5.1911749232580462E-008                  6.6303252615435170E+032                  1.2117894094849640E+004                  4.0834271526312653E+000                  4.5722736392680368E+001                  3.1822110074577681E+012                  1.8385721516111344E+036                  9.2411051445206988E+002                  4.6499939121826952E+006                  1.5669497795689388E-004                  1.2528282803174321E+012                  1.1790745539128777E+012                  7.3753726404554413E+010                  1.0867783967918689E+001                  5.8869780929488004E-002                  0.0000000000000000E+000                 -4.4391185401364970E+000 
                                     676                  9.2394385636687116E+002                  1.6555215343250758E+000                  6.6729881027220674E+000                 -3.7865465477004365E+000                  1.2120140075014968E+001                  3.7916370702709506E-001                  6.2083624106115265E-001                  5.1911752230182628E-008                  6.6303252615435170E+032                  1.2373480174080129E+004                  4.0924918667938357E+000                  4.5239889380175320E+001                  3.1486058210814419E+012                  1.8379091190849800E+036                  9.2377719828167255E+002                  4.7096442438774919E+006                  1.6347579283177948E-004                  1.3186819905963774E+012                  1.2407495902308645E+012                  7.7932400365513016E+010                  1.0891718052980393E+001                  5.9098706830953140E-002                  0.0000000000000000E+000                 -4.4351633041787437E+000 
                                     677                  9.2361054019647383E+002                  1.6509598470400439E+000                  6.6784763537052090E+000                 -3.7685817471436964E+000                  1.2142181873232005E+001                  3.7916365473379460E-001                  6.2083629335443491E-001                  5.1911770437840232E-008                  6.6303252615435170E+032                  1.2631605094898381E+004                  4.1014585397529775E+000                  4.4767191248452420E+001                  3.1157069765097915E+012                  1.8372460865588257E+036                  9.2344388211127523E+002                  4.7695384441728452E+006                  1.7037985835414307E-004                  1.3873366941449819E+012                  1.3050800303430881E+012                  8.2256663801893890E+010                  1.0915171091244030E+001                  5.9291060453489135E-002                  0.0000000000000000E+000                 -4.4366390553454913E+000 
                                     678                  9.2327722402607651E+002                  1.6464435970722799E+000                  6.6839175893251959E+000                 -3.7510247128169287E+000                  1.2164020038065816E+001                  3.7916361046407238E-001                  6.2083633762414170E-001                  5.1911785980962577E-008                  6.6303252615435170E+032                  1.2892415140770147E+004                  4.1103342815162893E+000                  4.4304067193514122E+001                  3.0834744685341958E+012                  1.8365830540326713E+036                  9.2311056594087779E+002                  4.8296714666146422E+006                  1.7740885264129212E-004                  1.4588815705722947E+012                  1.3721515699575337E+012                  8.6730000614760971E+010                  1.0938169349468694E+001                  5.9449651270005593E-002                  0.0000000000000000E+000                 -4.4423180648283394E+000 
                                     679                  9.2294390785567919E+002                  1.6419694855361879E+000                  6.6893123499384028E+000                 -3.7338486004041109E+000                  1.2185658106453877E+001                  3.7916357421792862E-001                  6.2083637387027280E-001                  5.1911798637505058E-008                  6.6303252615435170E+032                  1.3156055284599446E+004                  4.1191256898141155E+000                  4.3849988674797814E+001                  3.0518715117885781E+012                  1.8359200215065169E+036                  9.2277724977048047E+002                  4.8900393054795768E+006                  1.8456587229644689E-004                  1.5334093478979333E+012                  1.4420526909823694E+012                  9.1356656915563889E+010                  1.0960740198720428E+001                  5.9577474886793741E-002                  0.0000000000000000E+000                 -4.4510404117771998E+000 
                                     680                  9.2261059168528186E+002                  1.6375344747709701E+000                  6.6946612463273283E+000                 -3.7170257803865248E+000                  1.2207099968929208E+001                  3.7916353577403011E-001                  6.2083641231415787E-001                  5.1911811960181353E-008                  6.6303252615435170E+032                  1.3422667739364797E+004                  4.1278388399271613E+000                  4.3404471722162100E+001                  3.0208644229190376E+012                  1.8352569889803626E+036                  9.2244393360008314E+002                  4.9506388579948498E+006                  1.9185548489316037E-004                  1.6110164274847290E+012                  1.5148747083180977E+012                  9.6141719166631317E+010                  1.0982911883737147E+001                  5.9677677723458632E-002                  0.0000000000000000E+000                 -4.4627473374791160E+000 
                                     681                  9.2227727551488454E+002                  1.6331357916550620E+000                  6.7003280822531117E+000                 -3.6998685928862458E+000                  1.2229776663348947E+001                  3.7916349517960429E-001                  6.2083645290856959E-001                  5.1911826171036068E-008                  7.5442081453526629E+032                  1.3692390549115209E+004                  4.1364792780576209E+000                  4.2967075170881046E+001                  2.9904224977429790E+012                  1.8345939564542082E+036                  9.2208764631356371E+002                  5.0156599220665721E+006                  1.9958661249259047E-004                  1.6973705523883254E+012                  1.5960410551419453E+012                  1.0132949724638007E+011                  1.1005735887873328E+001                  5.9697923416782504E-002                  0.0000000000000000E+000                 -4.4821945504850786E+000 
                                     682                  9.2189801711224266E+002                  1.6281665328664456E+000                  6.7048189127556759E+000                 -3.6845032121436043E+000                  1.2247853218308975E+001                  3.7916346277083335E-001                  6.2083648531732927E-001                  5.1911837384288617E-008                  3.7721040726764691E+032                  1.4003582958726804E+004                  4.1462391685439659E+000                  4.2478241812821075E+001                  2.9564006736887212E+012                  1.8338395356396730E+036                  9.2180320251158219E+002                  5.0677935304021230E+006                  2.0677440883437958E-004                  1.7695108026985859E+012                  1.6634409193098174E+012                  1.0606988338876849E+011                  1.1025592091396765E+001                  5.9943055011027348E-002                  0.0000000000000000E+000                 -4.4888038795142293E+000 
                                     683                  9.2170838791092183E+002                  1.6257058408633167E+000                  6.7077932995035656E+000                 -3.6754217200008279E+000                  1.2259760257523240E+001                  3.7916344116498668E-001                  6.2083650692316839E-001                  5.1911844933805185E-008                  3.7721040726764691E+032                  1.4160259472829503E+004                  4.1510712114459531E+000                  4.2238242656868330E+001                  2.9396972124327222E+012                  1.8334623252324055E+036                  9.2161357331026124E+002                  5.1026208523889957E+006                  2.1114377404769623E-004                  1.8186966109911418E+012                  1.7096410125556770E+012                  1.0905559843546487E+011                  1.1037647965258330E+001                  5.9963601282586897E-002                  0.0000000000000000E+000                 -4.5010092885298629E+000 
                                     684                  9.2151875870960077E+002                  1.6232548406721812E+000                  6.7122260844807968E+000                 -3.6634316642819451E+000                  1.2277413052311228E+001                  3.7916321578595263E-001                  6.2083673230212411E-001                  5.1911923204528421E-008                  7.5442081453526629E+032                  1.4318049263449911E+004                  4.1558838523413240E+000                  4.2000536762540378E+001                  2.9231533575992852E+012                  1.8330851148251378E+036                  9.2132912950827995E+002                  5.1549693149439069E+006                  2.1705427090029240E-004                  1.8941442602799719E+012                  1.7808857853289446E+012                  1.1325847495102740E+011                  1.1054070709464160E+001                  5.9794006890629733E-002                  0.0000000000000000E+000                 -4.5290882970623141E+000 
                                     685                  9.2113950030695889E+002                  1.6183640336270695E+000                  6.7180917884550295E+000                 -3.6456799120971888E+000                  1.2300885115983519E+001                  3.7916321578583567E-001                  6.2083673230224112E-001                  5.1911923204528421E-008                  7.5442081453526629E+032                  1.4638166823603682E+004                  4.1654866922795817E+000                  4.1530201056550240E+001                  2.8904189331337837E+012                  1.8323306940106026E+036                  9.2094987110563807E+002                  5.2250660948241735E+006                  2.2611016551664075E-004                  1.9993329156900872E+012                  1.8797447622368494E+012                  1.1958815345323788E+011                  1.1077688160047799E+001                  5.9814027226156578E-002                  0.0000000000000000E+000                 -4.5546863261995174E+000 
                                     686                  9.2076024190431701E+002                  1.6135083678958009E+000                  6.7251544914512023E+000                 -3.6264610176408141E+000                  1.2329018391695890E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  1.0816719396684122E+033                  1.4963017227907792E+004                  4.1750191759687727E+000                  4.1068455278318403E+001                  2.8582823504604043E+012                  1.8315762731960673E+036                  9.2048835573408064E+002                  5.3107332919572787E+006                  2.3634095297435002E-004                  2.1331352461940317E+012                  2.0060866848611335E+012                  1.2704856133289813E+011                  1.1103969751568828E+001                  5.9559543427722114E-002                  0.0000000000000000E+000                 -4.5969868940737841E+000 
                                     687                  9.2021646956384438E+002                  1.6065712386335054E+000                  6.7313399234087035E+000                 -3.6049712985356113E+000                  1.2353935388771221E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  5.4083596983420612E+032                  1.5439629621948514E+004                  4.1886368779250214E+000                  4.0417666739380067E+001                  2.8129887697273740E+012                  1.8304946012563991E+036                  9.2008052647872614E+002                  5.3869125258171186E+006                  2.4832972149364531E-004                  2.2590996525202339E+012                  2.1236914725301023E+012                  1.3540817999013165E+011                  1.1131644900813457E+001                  5.9939002619504342E-002                  0.0000000000000000E+000                 -4.5848621432738206E+000 
                                     688                  9.1994458339360801E+002                  1.6031496356634329E+000                  6.7354269605266195E+000                 -3.5927747275770705E+000                  1.2370279669571710E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  5.4083596983417852E+032                  1.5680205449704132E+004                  4.1953517487239465E+000                  4.0100485959002384E+001                  2.7909136217746479E+012                  1.8299537652865649E+036                  9.1980864030848977E+002                  5.4378467053987589E+006                  2.5540257550773837E-004                  2.3457388980760527E+012                  2.2051572863734834E+012                  1.4058161170256921E+011                  1.1147928517992700E+001                  5.9930630735531815E-002                  0.0000000000000000E+000                 -4.5885186247536298E+000 
                                     689                  9.1967269722337164E+002                  1.5997433984119118E+000                  6.7415354970751258E+000                 -3.5773777367722164E+000                  1.2394538857642324E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  1.0901191112618123E+033                  1.5923401661598851E+004                  4.2020358501511934E+000                  3.9787201960540933E+001                  2.7691096820497280E+012                  1.8294129293167308E+036                  9.1939868779464109E+002                  5.5148727637205916E+006                  2.6461975513387119E-004                  2.4804978654194170E+012                  2.3327796487361401E+012                  1.4771821668327673E+011                  1.1169434056024114E+001                  5.9551841887313890E-002                  0.0000000000000000E+000                 -4.6099279793532890E+000 
                                     690                  9.1912467836591054E+002                  1.5928780434215035E+000                  6.7496209442783748E+000                 -3.5530824054779306E+000                  1.2426882968133217E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  1.0901191112618123E+033                  1.6425087566420651E+004                  4.2155076935750095E+000                  3.9163188540041354E+001                  2.7256795960097983E+012                  1.8283228102054691E+036                  9.1885066893717988E+002                  5.6185072328440184E+006                  2.7984502755575670E-004                  2.6722861950822070E+012                  2.5131331952186025E+012                  1.5915299986360434E+011                  1.1201814829020053E+001                  5.9556869378920824E-002                  0.0000000000000000E+000                 -4.6163061306010915E+000 
                                     691                  9.1857665950844932E+002                  1.5860723088827478E+000                  6.7556268780438504E+000                 -3.5323159246459004E+000                  1.2451070892880146E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  5.4505955563090615E+032                  1.6937922511541368E+004                  4.2288601417028984E+000                  3.8554254413621855E+001                  2.6832989986792539E+012                  1.8272326910942074E+036                  9.1843965479408394E+002                  5.6967462883368405E+006                  2.9355134552442686E-004                  2.8253411371729985E+012                  2.6560683191715522E+012                  1.6927281800144608E+011                  1.1228587224265127E+001                  5.9912346786844428E-002                  0.0000000000000000E+000                 -4.6054178463613855E+000 
                                     692                  9.1830265007971866E+002                  1.5827121672204327E+000                  6.7595976017677657E+000                 -3.5204725565978232E+000                  1.2466949665823865E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  5.4505955563090615E+032                  1.7196927351891496E+004                  4.2354508565979110E+000                  3.8257110665312801E+001                  2.6626183880844404E+012                  1.8266876315385763E+036                  9.1816564536535350E+002                  5.7490700684532672E+006                  3.0166674926773956E-004                  2.9305535781479526E+012                  2.7550033839092837E+012                  1.7555019423866882E+011                  1.1244401314329627E+001                  5.9903424236185714E-002                  0.0000000000000000E+000                 -4.6091739477626152E+000 
                                     693                  9.1802864065098822E+002                  1.5793657963747005E+000                  6.7655050726127524E+000                 -3.5054728901335706E+000                  1.2490416927281307E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  1.0901191112618123E+033                  1.7458783970779710E+004                  4.2420139911924739E+000                  3.7963460795397417E+001                  2.6421809444380693E+012                  1.8261425719829456E+036                  9.1775463122225756E+002                  5.8278058170520309E+006                  3.1226773263214784E-004                  3.0932635732043936E+012                  2.9090555874198320E+012                  1.8420798578456161E+011                  1.1265308453803238E+001                  5.9551338392329657E-002                  0.0000000000000000E+000                 -4.6299265223894492E+000 
                                     694                  9.1748062179352701E+002                  1.5726725815719305E+000                  6.7722457921259611E+000                 -3.4835892878566934E+000                  1.2517478925346298E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  1.7994554144877085E+004                  4.2551410905099951E+000                  3.7382864930199595E+001                  2.6017726334120312E+012                  1.8250524528716839E+036                  9.1728199963920122E+002                  5.9189652755072089E+006                  3.2840571948175356E-004                  3.2921447742365625E+012                  3.0953865990375269E+012                  1.9675817519903568E+011                  1.1293932786114047E+001                  5.9765954625936292E-002                  0.0000000000000000E+000                 -4.6259694246359437E+000 
                                     695                  9.1708337748487554E+002                  1.5678722364040549E+000                  6.7778585518683592E+000                 -3.4668040804612748E+000                  1.2539926792752087E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  1.8388813252833559E+004                  4.2645537023551849E+000                  3.6971939730538267E+001                  2.5731730613660024E+012                  1.8242622544929144E+036                  9.1688475533054986E+002                  5.9959575829450367E+006                  3.4134686577245679E-004                  3.4667840736301465E+012                  3.2596122181822734E+012                  2.0717185544787314E+011                  1.1316330755639301E+001                  5.9759088263878775E-002                  0.0000000000000000E+000                 -4.6311063896104301E+000 
                                     696                  9.1668613317622419E+002                  1.5630986098863777E+000                  6.7834268659081367E+000                 -3.4501510670838607E+000                  1.2562196945052085E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  1.8789394954259824E+004                  4.2739127954141516E+000                  3.6567781213383348E+001                  2.5450444368890542E+012                  1.8234720561141451E+036                  9.1648751102189851E+002                  6.0733298091455279E+006                  3.5468999069873219E-004                  3.6491939405614902E+012                  3.4311459597439380E+012                  2.1804798081755249E+011                  1.1338552069345354E+001                  5.9752368432356359E-002                  0.0000000000000000E+000                 -4.6360444457428320E+000 
                                     697                  9.1628888886757284E+002                  1.5583509725848008E+000                  6.7889519956707058E+000                 -3.4336268032107409E+000                  1.2584294408387457E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  7.9019837876939457E+032                  1.9196401663353965E+004                  4.2832198284844516E+000                  3.6170205198870732E+001                  2.5173739414310054E+012                  1.8226818577353758E+036                  9.1609026671324705E+002                  6.1510887847470315E+006                  3.6844544921866873E-004                  3.8396744895979604E+012                  3.6102702467646392E+012                  2.2940424283332114E+011                  1.1360601445919475E+001                  5.9745752785763176E-002                  0.0000000000000000E+000                 -4.6407660426752635E+000 
                                     698                  9.1589164455892137E+002                  1.5536286194316302E+000                  6.7942025630670013E+000                 -3.4176469714960978E+000                  1.2605310311197099E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  7.2274571202533756E+032                  1.9609937596022122E+004                  4.2924762116307429E+000                  3.5779034706963849E+001                  2.4901492575352700E+012                  1.8218916593566063E+036                  9.1570997712678150E+002                  6.2259060535834311E+006                  3.8225487122318816E-004                  4.0300488569510767E+012                  3.7891516046055093E+012                  2.4089725234556760E+011                  1.1381831846499120E+001                  5.9775268463573367E-002                  0.0000000000000000E+000                 -4.6435829129403183E+000 
                                     699                  9.1552830969464173E+002                  1.5493336775639801E+000                  6.7991834371010764E+000                 -3.4027664895955319E+000                  1.2625230094128035E+001                  3.7916321578528972E-001                  6.2083673230278702E-001                  5.1911923204528421E-008                  7.2274571202533756E+032                  1.9993727848119252E+004                  4.3008937762555703E+000                  3.5426942918122542E+001                  2.4656443732154927E+012                  1.8211689136445812E+036                  9.1534664226250175E+002                  6.2977212954690540E+006                  3.9557925699412147E-004                  4.2191998220071055E+012                  3.9670299377923730E+012                  2.5216988421473254E+011                  1.1401693219031966E+001                  5.9767229534716235E-002                  0.0000000000000000E+000                 -4.6479751077327638E+000 
                                     700                  9.1516497483036187E+002                  1.5450587200286710E+000                  6.8041048091924710E+000                 -3.3735490160221349E+000                  1.2645016167951258E+001                  3.5052840438417110E-001                  6.4947153319032824E-001                  6.2425500657603550E-008                  7.2274571202536509E+032                  2.0383150157013748E+004                  4.3092713038158994E+000                  3.5079930156999659E+001                  2.4414929790668623E+012                  1.8204461679325558E+036                  9.1498330739822211E+002                  6.3694921864353102E+006                  4.2310775357357365E-004                  4.4158688648081621E+012                  4.1509831104461245E+012                  2.6488575436203790E+011                  1.1423058602433438E+001                  5.9984968410864550E-002                  0.0000000000000000E+000                 -4.6385259135308772E+000 
                                     701                  9.1480163996608212E+002                  1.5409443871078909E+000                  6.8089431625393351E+000                 -3.3543959677248543E+000                  1.2664646908405304E+001                  3.5044487632978827E-001                  6.4955506121193263E-001                  6.2458279104227188E-008                  7.2274571202533756E+032                  2.0764788583012978E+004                  4.3173275136930309E+000                  3.4749166109969977E+001                  2.4184724629216904E+012                  1.8197234222205305E+036                  9.1461997253394236E+002                  6.4408496660948945E+006                  4.4218502659135379E-004                  4.6200524756670381E+012                  4.3401464050921851E+012                  2.7990607057485260E+011                  1.1447012317503573E+001                  6.0585041414370530E-002                  0.0000000000000000E+000                 -4.6290236679102339E+000 
                                     702                  9.1443830510180237E+002                  1.5368949704563459E+000                  6.8157308941006063E+000                 -3.3310867669829642E+000                  1.2691973638849070E+001                  3.5032657990471522E-001                  6.4967335759058320E-001                  6.2504701636711957E-008                  1.3244283686142159E+033                  2.1147246252229746E+004                  4.3252538225231660E+000                  3.4426666343057008E+001                  2.3960271241440815E+012                  1.8190006765085051E+036                  9.1410540032384779E+002                  6.5423066145962188E+006                  4.6656615651412487E-004                  4.9200967038184873E+012                  4.6201418101880273E+012                  2.9995489363046033E+011                  1.1477055951652268E+001                  6.0965243507849209E-002                  0.0000000000000000E+000                 -4.6349576767030918E+000 
                                     703                  9.1377249554589343E+002                  1.5295812407452491E+000                  6.8222622415904466E+000                 -3.3030983673793384E+000                  1.2718612281888134E+001                  3.5021318693353143E-001                  6.4978675051726886E-001                  6.2549199708605840E-008                  6.6221418430709410E+032                  2.1855711719474657E+004                  4.3395649536217213E+000                  3.3851759030659224E+001                  2.3560147250158208E+012                  1.8176762481398912E+036                  9.1360604315691614E+002                  6.6414398178396290E+006                  4.9762436066333503E-004                  5.2313319882576953E+012                  4.9066004678627061E+012                  3.2473152039498877E+011                  1.1511524445907231E+001                  6.2074347627694947E-002                  0.0000000000000000E+000                 -4.6044968617716711E+000 
                                     704                  9.1343959076793897E+002                  1.5260211050483934E+000                  6.8265746688979556E+000                 -3.2870993589041819E+000                  1.2736050559047738E+001                  3.5013825958202222E-001                  6.4986167783937465E-001                  6.2578603188256920E-008                  6.6221418430709410E+032                  2.2208896205620367E+004                  4.3465269744097723E+000                  3.3575393020151402E+001                  2.3367802034164971E+012                  1.8170140339555841E+036                  9.1327313837896168E+002                  6.7077160355084240E+006                  5.1629823584495554E-004                  5.4456604563066494E+012                  5.1054074190076318E+012                  3.4025303729901752E+011                  1.1531802010661018E+001                  6.2481500642400246E-002                  0.0000000000000000E+000                 -4.5989298495914737E+000 
