                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      755                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9995053274247571E+003                  4.9603189541209346E+001                  9.5648542445479150E+004                  2.9067420804826271E+007                  1.9660989564958363E+001                 -7.3956846770296965E+000                  7.6000081027045874E-001                  4.8624909747792340E-012                  2.3999918972467793E-001                  3.7815464708773059E-017                  8.4662408889269763E-016                  4.7709508382216392E-018                  1.1091650821136855E-025                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000089519408516E+002                  1.8118548372434475E-004                  2.3999892362043090E+002                  2.6948647144793846E-014                  8.0049338796233357E-013                  4.9116155436092863E-015                  1.0324684357476993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971246973E+002                  1.9575790600253878E+001                  9.9999999684833324E+002                  1.9475429234053916E+001                  2.7602068577076236E+004                  4.1074063331391080E+004                  3.4402777140583558E+005                  8.7300731127071645E+004                  8.7300731093979135E+004                  3.3092568407842022E-005                  3.1065868962183173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4658839000677521E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     205                  9.9999937688499847E+002                  1.2793766850051358E+000                  6.0315354011703777E+000                 -5.2347177353607739E+000                  9.6284695562093479E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4312917589415466E+028                  7.5706943487109165E+004                  4.8791357127873622E+000                  1.9027278940884262E+001                  1.3242605597276628E+012                  1.9891987604996389E+036                  9.9999936323304860E+002                  1.0753142502089057E+006                  5.8248167194870659E-006                  4.2507890797590923E+009                  3.3718895022268043E+009                  8.7889957753228819E+008                  8.9439392557164545E+000                  2.0676151204898141E-001                  0.0000000000000000E+000                 -1.9641938472235942E+000 
                                     206                  9.9999934958109861E+002                  1.2792378550415557E+000                  6.0361802264170370E+000                 -5.2202966837461480E+000                  9.6471496322458350E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4312917589415466E+028                  7.5755359039431423E+004                  4.8794133608565815E+000                  1.9021197504469214E+001                  1.3238373039160483E+012                  1.9891987061867212E+036                  9.9999933592914874E+002                  1.0868765693210415E+006                  6.0214809434624155E-006                  4.4376151162084837E+009                  3.5192703876292710E+009                  9.1834472857921255E+008                  8.9630057374282526E+000                  2.0694555623468536E-001                  0.0000000000000000E+000                 -1.9937924834298173E+000 
                                     207                  9.9999932227719887E+002                  1.2791034325199826E+000                  6.0409162827599321E+000                 -5.2056849152960138E+000                  9.6661774958070694E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.1102032288092403E+028                  7.5802266978331536E+004                  4.8796821940417869E+000                  1.9015310987882408E+001                  1.3234276141346399E+012                  1.9891986518738038E+036                  9.9999930691875511E+002                  1.0987940088145707E+006                  6.2275193365763440E-006                  4.6363636883256941E+009                  3.6761807839831161E+009                  9.6018290434257793E+008                  8.9823539692692886E+000                  2.0709827116459964E-001                  0.0000000000000000E+000                 -2.0248057125749144E+000 
                                     208                  9.9999929156031146E+002                  1.2789570686215104E+000                  6.0457164689191467E+000                 -5.1907891833748634E+000                  9.6854808349208863E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.1102032288092403E+028                  7.5853374923519950E+004                  4.8799749084985473E+000                  1.9008903616311912E+001                  1.3229816738880764E+012                  1.9891985907717715E+036                  9.9999927620186781E+002                  1.1110061651561509E+006                  6.4448203614015531E-006                  4.8470872233190336E+009                  3.8423560425395107E+009                  1.0047311807795228E+009                  9.0020498803428985E+000                  2.0728555821026365E-001                  0.0000000000000000E+000                 -2.0565373264947131E+000 
                                     209                  9.9999926084342417E+002                  1.2788154989780840E+000                  6.0515882458530807E+000                 -5.1730687963234345E+000                  9.7089896471784076E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.5047605781477499E+028                  7.5902841498281821E+004                  4.8802580344452160E+000                  1.9002708176922042E+001                  1.3225504836974202E+012                  1.9891985296697392E+036                  9.9999923695251186E+002                  1.1261292678929486E+006                  6.7132250071556043E-006                  5.1166963808480883E+009                  4.0558764117451634E+009                  1.0608199691029252E+009                  9.0256416863902444E+000                  2.0732517432021150E-001                  0.0000000000000000E+000                 -2.1071685240695404E+000 
                                     210                  9.9999921306159933E+002                  1.2786038261463832E+000                  6.0573606506275306E+000                 -5.1547875144612982E+000                  9.7322792739356672E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.7891146986769340E+028                  7.5976863228037531E+004                  4.8806813593572187E+000                  1.8993448614254707E+001                  1.3219060366548992E+012                  1.9891984346221333E+036                  9.9999919599666191E+002                  1.1411970770506731E+006                  7.0018448869819856E-006                  5.3985766747258482E+009                  4.2773455050547357E+009                  1.1212311696711128E+009                  9.0496951624275344E+000                  2.0769014450055048E-001                  0.0000000000000000E+000                 -2.1504916976486368E+000 
                                     211                  9.9999917893172460E+002                  1.2784586848346058E+000                  6.0633398846407323E+000                 -5.1368001550530140E+000                  9.7562065813593080E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  7.6027660577626899E+004                  4.8809716271583454E+000                  1.8987102060101584E+001                  1.3214643291789500E+012                  1.9891983667309864E+036                  9.9999915162782486E+002                  1.1570173851595894E+006                  7.2979325466160142E-006                  5.7043554749442158E+009                  4.5195091305475140E+009                  1.1848463443967013E+009                  9.0736620329558608E+000                  2.0770906539766235E-001                  0.0000000000000000E+000                 -2.2071212970596670E+000 
                                     212                  9.9999912432392489E+002                  1.2782355969496062E+000                  6.0685360020173498E+000                 -5.1200954372333891E+000                  9.7772232847748892E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4312917589415466E+028                  7.6105804158365558E+004                  4.8814177792124580E+000                  1.8977351292166233E+001                  1.3207856952321855E+012                  1.9891982581051513E+036                  9.9999911067197490E+002                  1.1709436668436967E+006                  7.5841089413864699E-006                  5.9871933682989225E+009                  4.7410631232406588E+009                  1.2461302450582638E+009                  9.0955634369892309E+000                  2.0813262047895298E-001                  0.0000000000000000E+000                 -2.2405932864728868E+000 
                                     213                  9.9999909702002503E+002                  1.2781281393527624E+000                  6.0731403230089560E+000                 -5.1062282084719257E+000                  9.7956519118645407E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.5047605781477077E+028                  7.6143473157461252E+004                  4.8816326825482026E+000                  1.8972656302055370E+001                  1.3204589333104497E+012                  1.9891982037922336E+036                  9.9999907312911262E+002                  1.1834238649178459E+006                  7.8301808258248468E-006                  6.2467181602094965E+009                  4.9464431447372742E+009                  1.3002750154722221E+009                  9.1140352177454993E+000                  2.0815330260211623E-001                  0.0000000000000000E+000                 -2.2766511191235299E+000 
                                     214                  9.9999904923820031E+002                  1.2779458158748263E+000                  6.0787161314915332E+000                 -5.0889683915550004E+000                  9.8180659776839381E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.5047605781499824E+028                  7.6207428756903930E+004                  4.8819973087526733E+000                  1.8964692961916224E+001                  1.3199047007634453E+012                  1.9891981087446280E+036                  9.9999902534728801E+002                  1.1987155289230235E+006                  8.1476358128055915E-006                  6.5775775581824150E+009                  5.2071040445487957E+009                  1.3704735136336193E+009                  9.1368706465928344E+000                  2.0835535598189478E-001                  0.0000000000000000E+000                 -2.3124509713510797E+000 
                                     215                  9.9999900145637559E+002                  1.2777703795901068E+000                  6.0841887179928955E+000                 -5.0720975532455297E+000                  9.8400506563438874E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0086684695177183E+029                  7.6269019035200254E+004                  4.8823481605707091E+000                  1.8957033589067841E+001                  1.3193716237319436E+012                  1.9891980136970221E+036                  9.9999897610275434E+002                  1.2139162301057847E+006                  8.4703712735248416E-006                  6.9191167116493216E+009                  5.4762920571945515E+009                  1.4428246544547701E+009                  9.1592135547734266E+000                  2.0852728962145828E-001                  0.0000000000000000E+000                 -2.3476015526721961E+000 
                                     216                  9.9999895074913309E+002                  1.2775910764254441E+000                  6.0895546193742884E+000                 -5.0555074445660670E+000                  9.8616169512464875E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0086684695177140E+029                  7.6332018148017029E+004                  4.8827067448781358E+000                  1.8949208588555997E+001                  1.3188270193463203E+012                  1.9891979128301754E+036                  9.9999892539551161E+002                  1.2290077439485968E+006                  8.8002002647751412E-006                  7.2713818403612595E+009                  5.7537396548716087E+009                  1.5176421854896505E+009                  9.1811693900147251E+000                  2.0871441203454258E-001                  0.0000000000000000E+000                 -2.3821277949184916E+000 
                                     217                  9.9999890004189035E+002                  1.2774182834861394E+000                  6.0944792476139904E+000                 -5.0402281368067152E+000                  9.8814210528522839E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3107858724712296E+028                  7.6392778955852700E+004                  4.8830523087348459E+000                  1.8941670758118811E+001                  1.3183024014235530E+012                  1.9891978119633283E+036                  9.9999887663854770E+002                  1.2430232376357019E+006                  9.1153188185000951E-006                  7.6106377833465557E+009                  6.0207240155967979E+009                  1.5899137677497582E+009                  9.2013735701028310E+000                  2.0890677141786665E-001                  0.0000000000000000E+000                 -2.4111881417086800E+000 
                                     218                  9.9999885323520493E+002                  1.2772641223101107E+000                  6.0990144109548856E+000                 -5.0262258125508517E+000                  9.8996446834389129E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3107858724712296E+028                  7.6447028804846719E+004                  4.8833606107589951E+000                  1.8934948241127554E+001                  1.3178345276859956E+012                  1.9891977188554696E+036                  9.9999882983186217E+002                  1.2560716425377110E+006                  9.4139998586379548E-006                  7.9367862354120178E+009                  6.2775383331885614E+009                  1.6592479022234566E+009                  9.2199112772386833E+000                  2.0905790492634088E-001                  0.0000000000000000E+000                 -2.4355403228933690E+000 
                                     219                  9.9999880642851952E+002                  1.2771146956555230E+000                  6.1051763994847850E+000                 -5.0079356992002149E+000                  9.9242516862321608E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7069774099530595E+029                  7.6499649217803162E+004                  4.8836594437402612E+000                  1.8928434459824420E+001                  1.3173811815348599E+012                  1.9891976257476108E+036                  9.9999876352239119E+002                  1.2740204509707652E+006                  9.8189330947990757E-006                  8.3994661889278173E+009                  6.6441178553091745E+009                  1.7553483336186430E+009                  9.2443633113188852E+000                  2.0898332038440068E-001                  0.0000000000000000E+000                 -2.4717251503571358E+000 
                                     220                  9.9999872061626286E+002                  1.2768516700477512E+000                  6.1112887920636156E+000                 -4.9885110942100663E+000                  9.9489286682251024E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  7.6592361105962045E+004                  4.8841854576879697E+000                  1.8916974135427424E+001                  1.3165835658774778E+012                  1.9891974550498700E+036                  9.9999869331236312E+002                  1.2920781790404739E+006                  1.0268072011706599E-005                  8.8905508080719872E+009                  7.0288924440895338E+009                  1.8616583639824533E+009                  9.2698999858557016E+000                  2.0939741577003307E-001                  0.0000000000000000E+000                 -2.4958768945536565E+000 
                                     221                  9.9999866600846315E+002                  1.2766913773280404E+000                  6.1158426666890024E+000                 -4.9744705301680101E+000                  9.9672235291067572E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0862583517883135E+029                  7.6648916378757684E+004                  4.8845060194114946E+000                  1.8909993402665528E+001                  1.3160977208387153E+012                  1.9891973464240349E+036                  9.9999863870456329E+002                  1.3056977829479831E+006                  1.0605459011774110E-005                  9.2730698064444103E+009                  7.3299733610112772E+009                  1.9430964454331334E+009                  9.2884943573058560E+000                  2.0954187620616849E-001                  0.0000000000000000E+000                 -2.5167089433416310E+000 
                                     222                  9.9999861140066344E+002                  1.2765360146430604E+000                  6.1195963942066411E+000                 -4.9627482218132721E+000                  9.9823351383798364E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7589882270593228E+028                  7.6703771936296907E+004                  4.8848167210655555E+000                  1.8903229830859470E+001                  1.3156269897681575E+012                  1.9891972377981995E+036                  9.9999859189787787E+002                  1.3170322033022430E+006                  1.0895615734571277E-005                  9.6014127197816143E+009                  7.5878250051261253E+009                  2.0135877146554885E+009                  9.3039705528215908E+000                  2.0971785855084957E-001                  0.0000000000000000E+000                 -2.5316451500460482E+000 
                                     223                  9.9999857239509231E+002                  1.2764278982363160E+000                  6.1226375207591639E+000                 -4.9533826666917760E+000                  9.9945504916256898E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7589882270593650E+028                  7.6741968834464045E+004                  4.8850329369391163E+000                  1.8898524509934205E+001                  1.3152995088424009E+012                  1.9891971602083174E+036                  9.9999855289230652E+002                  1.3262870243713891E+006                  1.1133131359021108E-005                  9.8753044061094685E+009                  7.8033630452061501E+009                  2.0719413609033189E+009                  9.3163774600517293E+000                  2.0981037907261765E-001                  0.0000000000000000E+000                 -2.5435370407162585E+000 
                                     224                  9.9999853338952096E+002                  1.2763220101607320E+000                  6.1264827426121737E+000                 -4.9417668054122181E+000                  1.0009948265023489E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  7.6779396851646656E+004                  4.8852446961503553E+000                  1.8893917303209111E+001                  1.3149788564687478E+012                  1.9891970826184350E+036                  9.9999850218506401E+002                  1.3380820432613795E+006                  1.1434921685321353E-005                  1.0231711005965851E+010                  8.0846774913977547E+009                  2.1470335145680954E+009                  9.3318388236995862E+000                  2.0984110216914989E-001                  0.0000000000000000E+000                 -2.5582418404605520E+000 
                                     225                  9.9999847098060707E+002                  1.2761569061394289E+000                  6.1310282850755193E+000                 -4.9277681969508347E+000                  1.0028206455166517E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  7.6837792096487014E+004                  4.8855748770890743E+000                  1.8886735842303459E+001                  1.3144790411526362E+012                  1.9891969584746236E+036                  9.9999843977615001E+002                  1.3521606249163405E+006                  1.1809507955172893E-005                  1.0671032808597412E+010                  8.4303357207763100E+009                  2.2406970878211017E+009                  9.3503831497168992E+000                  2.0997940199526163E-001                  0.0000000000000000E+000                 -2.5706640383812465E+000 
                                     226                  9.9999840857169306E+002                  1.2759968594223501E+000                  6.1364822337419307E+000                 -4.9113627736543535E+000                  1.0050031373550210E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  7.6894440881443341E+004                  4.8858949434193431E+000                  1.8879776962357528E+001                  1.3139947170261592E+012                  1.9891968343308118E+036                  9.9999836176500776E+002                  1.3692483735934962E+006                  1.2264143581526780E-005                  1.1220995121447426E+010                  8.8646310447129917E+009                  2.3563640767344332E+009                  9.3722423932037753E+000                  2.0999599868202060E-001                  0.0000000000000000E+000                 -2.5848833266245181E+000 
                                     227                  9.9999831495832211E+002                  1.2757653760093377E+000                  6.1413911614284684E+000                 -4.8958258142248692E+000                  1.0069837282434367E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  7.6976448433597165E+004                  4.8863578695895304E+000                  1.8869716528999394E+001                  1.3132945309852998E+012                  1.9891966481150944E+036                  9.9999828765442237E+002                  1.3848130943241878E+006                  1.2710838061901669E-005                  1.1744574373043728E+010                  9.2746253504277153E+009                  2.4699490226160116E+009                  9.3926879899296942E+000                  2.1030553719214082E-001                  0.0000000000000000E+000                 -2.5896447842380943E+000 
                                     228                  9.9999826035052251E+002                  1.2756349264421258E+000                  6.1461332487262492E+000                 -4.8816191985425270E+000                  1.0088801486741977E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  7.7022701141221434E+004                  4.8866187450080476E+000                  1.8864049460212350E+001                  1.3129001143318591E+012                  1.9891965394892593E+036                  9.9999821354383698E+002                  1.4000168049821532E+006                  1.3133509768912722E-005                  1.2268783046648888E+010                  9.6886825051605968E+009                  2.5801005414882898E+009                  9.4116366299022989E+000                  2.1029800035407931E-001                  0.0000000000000000E+000                 -2.5985925513985713E+000 
                                     229                  9.9999816673715156E+002                  1.2754182359194013E+000                  6.1525342552239355E+000                 -4.8622010405235923E+000                  1.0114450822760860E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3276964681182603E+029                  7.7099592987913828E+004                  4.8870520853976531E+000                  1.8854639621238384E+001                  1.3122452083589490E+012                  1.9891963532735418E+036                  9.9999810822879476E+002                  1.4208042751848416E+006                  1.3734060604375650E-005                  1.3015199299148207E+010                  1.0277056649065882E+010                  2.7381426500823255E+009                  9.4374560699958518E+000                  2.1038038582025601E-001                  0.0000000000000000E+000                 -2.6041439227799703E+000 
                                     230                  9.9999804972043785E+002                  1.2751587905292514E+000                  6.1594494023600950E+000                 -4.8409899811017398E+000                  1.0142209388922662E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  7.7191756844082149E+004                  4.8875709253581441E+000                  1.8843379315906752E+001                  1.3114615136284780E+012                  1.9891961205038949E+036                  9.9999798731152407E+002                  1.4436084063594230E+006                  1.4421486205951625E-005                  1.3874245947244595E+010                  1.0952905457952162E+010                  2.9213404892924318E+009                  9.4655821779947971E+000                  2.1055850533431014E-001                  0.0000000000000000E+000                 -2.6010555354880438E+000 
                                     231                  9.9999792490260995E+002                  1.2748947632322269E+000                  6.1653292502345529E+000                 -4.8225452027278983E+000                  1.0165898335665311E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8621571744942544E+029                  7.7285661014694328E+004                  4.8880989257443899E+000                  1.8831927053198694E+001                  1.3106644590485227E+012                  1.9891958722162717E+036                  9.9999787809592453E+002                  1.4632861102902140E+006                  1.5047168950113934E-005                  1.4652048098682064E+010                  1.1562419723146265E+010                  3.0896283755357995E+009                  9.4899062450688092E+000                  2.1086665527761325E-001                  0.0000000000000000E+000                 -2.5930489521618920E+000 
                                     232                  9.9999783128923912E+002                  1.2747046788169365E+000                  6.1701483506429682E+000                 -4.8077022958601354E+000                  1.0185256038612746E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8621571744942375E+029                  7.7353337025745466E+004                  4.8884790539191139E+000                  1.8823686394557367E+001                  1.3100909256884036E+012                  1.9891956860005543E+036                  9.9999778448255358E+002                  1.4796137230752658E+006                  1.5570325947622295E-005                  1.5319903814883568E+010                  1.2087183967018547E+010                  3.2327198478650198E+009                  9.5095680696600731E+000                  2.1101436973281601E-001                  0.0000000000000000E+000                 -2.5896307618174466E+000 
                                     233                  9.9999773767586817E+002                  1.2745207437072510E+000                  6.1751522478604555E+000                 -4.7924142910345440E+000                  1.0205330000043919E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  7.7418879872770252E+004                  4.8888468834826249E+000                  1.8815715757411006E+001                  1.3095361852842913E+012                  1.9891954997848368E+036                  9.9999768306806845E+002                  1.4967602738837572E+006                  1.6128192893445485E-005                  1.6044640847570353E+010                  1.2657289718866087E+010                  3.3873511287042661E+009                  9.5298602174166405E+000                  2.1112040842081012E-001                  0.0000000000000000E+000                 -2.5876695058968466E+000 
                                     234                  9.9999762846026863E+002                  1.2743132951169116E+000                  6.1802968538002343E+000                 -4.7765620012789567E+000                  1.0225996873524354E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  7.7492867797328436E+004                  4.8892617332314616E+000                  1.8806730237719151E+001                  1.3089108110847776E+012                  1.9891952825331663E+036                  9.9999757385246903E+002                  1.5145961683342624E+006                  1.6727768083464965E-005                  1.6826619475835238E+010                  1.3271473516254721E+010                  3.5551459595805163E+009                  9.5508574357659626E+000                  2.1128105765308788E-001                  0.0000000000000000E+000                 -2.5846269420532537E+000 
                                     235                  9.9999751924466921E+002                  1.2741130002516106E+000                  6.1855658313227648E+000                 -4.7604452937455983E+000                  1.0247138242778188E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  7.7564371098765085E+004                  4.8896622755302159E+000                  1.8798058649309507E+001                  1.3083072858746431E+012                  1.9891950652814958E+036                  9.9999745683575532E+002                  1.5330835769666603E+006                  1.7360199282482650E-005                  1.7666000678390396E+010                  1.3931409396519325E+010                  3.7345912818710704E+009                  9.5722430790454425E+000                  2.1139992858934614E-001                  0.0000000000000000E+000                 -2.5827287659703422E+000 
                                     236                  9.9999739442684142E+002                  1.2738921098596501E+000                  6.1909209547844553E+000                 -4.7439386246251125E+000                  1.0268651999617193E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  7.7643302965728231E+004                  4.8901040021063054E+000                  1.8788500032004265E+001                  1.3076420252274329E+012                  1.9891948169938729E+036                  9.9999733201792742E+002                  1.5521044882945709E+006                  1.8032725649804486E-005                  1.8563163917370033E+010                  1.4635769080840271E+010                  3.9273948365297627E+009                  9.5941045648065266E+000                  2.1156925909891888E-001                  0.0000000000000000E+000                 -2.5824407391018891E+000 
                                     237                  9.9999726960901353E+002                  1.2736791386232849E+000                  6.1969849979505627E+000                 -4.7256223932347527E+000                  1.0292934391638804E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  7.7719480748130794E+004                  4.8905298903711971E+000                  1.8779288703530653E+001                  1.3070009351883264E+012                  1.9891945687062497E+036                  9.9999718379675699E+002                  1.5739284945354499E+006                  1.8809515401769910E-005                  1.9630636966899563E+010                  1.5476463270268988E+010                  4.1541736966305766E+009                  9.6184846515421452E+000                  2.1161685704010455E-001                  0.0000000000000000E+000                 -2.5896607035961381E+000 
                                     238                  9.9999709798450021E+002                  1.2733979170205527E+000                  6.2027054929233714E+000                 -4.7076470532746795E+000                  1.0315988772755333E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  7.7820185024082384E+004                  4.8910922590408727E+000                  1.8767132361716683E+001                  1.3061548781107578E+012                  1.9891942273107677E+036                  9.9999703557558621E+002                  1.5947973043888682E+006                  1.9604372537750818E-005                  2.0700878328382324E+010                  1.6313746189784113E+010                  4.3871321385982132E+009                  9.6421807153713939E+000                  2.1192975819693380E-001                  0.0000000000000000E+000                 -2.5986903668072445E+000 
                                     239                  9.9999697316667232E+002                  1.2732013605510113E+000                  6.2070339830110202E+000                 -4.6942332807736573E+000                  1.0333393596306646E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  7.7890648155552684E+004                  4.8914853177721005E+000                  1.8758640504678571E+001                  1.3055638618446191E+012                  1.9891939790231445E+036                  9.9999691855887249E+002                  1.6107716711565342E+006                  2.0219328080869940E-005                  2.1547336614761131E+010                  1.6977262417494699E+010                  4.5700741972664299E+009                  9.6599232510986912E+000                  2.1209462120416653E-001                  0.0000000000000000E+000                 -2.6102310173843919E+000 
                                     240                  9.9999686395107290E+002                  1.2730343949843277E+000                  6.2136970551659418E+000                 -4.6749010326991849E+000                  1.0359906671098663E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2761119944003647E+029                  7.7950553170178071E+004                  4.8918192014735897E+000                  1.8751430085969215E+001                  1.3050620311232854E+012                  1.9891937617714740E+036                  9.9999673133213059E+002                  1.6356751479509992E+006                  2.1139707179342943E-005                  2.2903754033870392E+010                  1.8051776597955593E+010                  4.8519774359147997E+009                  9.6859187725159543E+000                  2.1184201632359601E-001                  0.0000000000000000E+000                 -2.6394494088844875E+000 
                                     241                  9.9999659871318863E+002                  1.2726458164920149E+000                  6.2209056262425593E+000                 -4.6519466768353048E+000                  1.0389022732447573E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  7.8090147522095504E+004                  4.8925962432664889E+000                  1.8734660027846971E+001                  1.3038948686180935E+012                  1.9891932341602746E+036                  9.9999651290093186E+002                  1.6630512240722638E+006                  2.2287087758407477E-005                  2.4491914374842426E+010                  1.9290977501311916E+010                  5.2009368735305090E+009                  9.7160815825493501E+000                  2.1235321967615570E-001                  0.0000000000000000E+000                 -2.6602632113963556E+000 
                                     242                  9.9999642708867509E+002                  1.2724068100398271E+000                  6.2253163937160014E+000                 -4.6380934816630903E+000                  1.0406797689499529E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  7.8176132546690409E+004                  4.8930741816350256E+000                  1.8724352568449952E+001                  1.3031774900589797E+012                  1.9891928927647924E+036                  9.9999637248087538E+002                  1.6800275118422203E+006                  2.3009464865568537E-005                  2.5515124365111538E+010                  2.0090803425838055E+010                  5.4243209392734833E+009                  9.7343453773988351E+000                  2.1259237704090928E-001                  0.0000000000000000E+000                 -2.6757165122762263E+000 
                                     243                  9.9999631787307578E+002                  1.2722592931999113E+000                  6.2307673298508668E+000                 -4.6220814364507898E+000                  1.0428528993404775E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9657524653188680E+029                  7.8229250232005681E+004                  4.8933691678829536E+000                  1.8717993546225483E+001                  1.3027349148302012E+012                  1.9891926755131222E+036                  9.9999619305524789E+002                  1.7012468334341769E+006                  2.3873635759914071E-005                  2.6824336803177349E+010                  2.1125210686229385E+010                  5.6991261169479637E+009                  9.7558082676579065E+000                  2.1246102592452168E-001                  0.0000000000000000E+000                 -2.7031945307912775E+000 
