                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1393                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0334381082592746E+006                  2.4079871215334179E+000                  4.7914991463733159E+003                  4.4073417823771767E+007                  9.6472686268002017E+003                 -7.2601183136303673E+000                  1.1381286412304248E-004                  1.8431244340022449E-021                  9.9988479909837136E-001                  3.2046810922108929E-007                  1.0076088137184015E-006                  1.5278507991165426E-008                  4.4682074791070671E-008                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4745865987060085E+001                  1.9016669833396113E-004                  9.1525294011459891E+002                  1.6000444315012464E-004                  8.0198514560618224E-004                  1.0747162946663313E-005                  3.0994891118575972E-005                  6.8756800898904464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811273189137830E+002                  9.6367894142833193E+003                  9.9793766148338386E+002                  9.6356429819340647E+003                  3.0001303806614882E+008                  5.5207545208404582E+001                  2.2689413469100933E+005                  2.2206734580577084E+008                  2.2204363085834995E+008                  2.1952378548027293E+004                  1.5105384349228770E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4171544803627422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     126                  9.9708233523141882E+002                  3.9835309573071274E+000                  4.1531935566166940E+000                 -9.4137998737388440E+000                  2.6728866479152980E+000                  4.5563936532491234E-001                  5.4436058862656056E-001                  4.6048527102549031E-008                  9.9196311800601405E+031                  2.9482103124386022E-001                 -5.3044153903765601E-001                  9.6278863986728411E+003                  6.7008163757483238E+014                  1.9833961812423383E+036                  9.9705740151138059E+002                  1.4229628327223794E+004                  3.8565603001201949E-010                  4.7085441602704833E+002                  1.0339652809315538E+002                  3.6745788793389295E+002                  2.5652075744790213E+000                  7.8040658731505719E-001                  0.0000000000000000E+000                 -2.0195420499426562E+000 
                                     127                  9.9703246779134213E+002                  3.9835014091080381E+000                  4.1587555723058474E+000                 -9.4292147979765311E+000                  2.6765258863172421E+000                  4.5563936517486203E-001                  5.4436058877661098E-001                  4.6048526991526728E-008                  5.2429833423558316E+031                  2.9484640459601291E-001                 -5.3040416370992272E-001                  9.6272313661123389E+003                  6.7003604861868662E+014                  1.9832969849305377E+036                  9.9701928916842257E+002                  1.4413039349190578E+004                  3.7220757034984920E-010                  4.7481659175390911E+002                  1.0883135059067938E+002                  3.6598524116322972E+002                  2.5634635722506780E+000                  7.7079286511730583E-001                  0.0000000000000000E+000                 -2.0318142013263145E+000 
                                     128                  9.9700611054550291E+002                  3.9834852246748875E+000                  4.1645658379911437E+000                 -9.4454021013430687E+000                  2.6802695590162302E+000                  4.5563936501552732E-001                  5.4436058893594541E-001                  4.6048527213571333E-008                  1.0485966684711577E+032                  2.9486058587708186E-001                 -5.3038327587167333E-001                  9.6268726040608690E+003                  6.7001107949742838E+014                  1.9832445550971142E+036                  9.9697975329966357E+002                  1.4607161736900760E+004                  3.5858977246875250E-010                  4.7892726189404175E+002                  1.1481406184687371E+002                  3.6411320004716805E+002                  2.5612364235198597E+000                  7.6026826831111727E-001                  0.0000000000000000E+000                 -2.0415888349525551E+000 
                                     129                  9.9695339605382412E+002                  3.9834516207911168E+000                  4.1706261476293287E+000                 -9.4624267483434963E+000                  2.6839821849820380E+000                  4.5563936484794576E-001                  5.4436058910352703E-001                  4.6048527213571333E-008                  5.2429833423558316E+031                  2.9489062704273877E-001                 -5.3033903107081426E-001                  9.6261277458913191E+003                  6.6995923885854400E+014                  1.9831396954302669E+036                  9.9694021743090457E+002                  1.4812424428372919E+004                  3.4480475925730410E-010                  4.8303898708680703E+002                  1.2140492921217150E+002                  3.6163405787463552E+002                  2.5582693245978487E+000                  7.4866432636346636E-001                  0.0000000000000000E+000                 -2.0525580997907298E+000 
                                     130                  9.9692703880798490E+002                  3.9834341440381746E+000                  4.1756465263977462E+000                 -9.4764473537124516E+000                  2.6869666869140287E+000                  4.5563936470823763E-001                  5.4436058924323505E-001                  4.6048527324593636E-008                  7.4973288514230991E+031                  2.9490656492016082E-001                 -5.3031555950359199E-001                  9.6257403818366001E+003                  6.6993227909506375E+014                  1.9830872655968434E+036                  9.9690819372239412E+002                  1.4984647340342466E+004                  3.3385097298170618E-010                  4.8636989666662208E+002                  1.2715043056267287E+002                  3.5921946610394923E+002                  2.5553598630522365E+000                  7.3857257319149627E-001                  0.0000000000000000E+000                 -2.0589946529692789E+000 
                                     131                  9.9688934863680345E+002                  3.9834083289048463E+000                  4.1818311711530507E+000                 -9.4936325453719874E+000                  2.6904539042868745E+000                  4.5563936453583220E-001                  5.4436058941564047E-001                  4.6048527324593636E-008                  7.4973288514230136E+031                  2.9493047573971998E-001                 -5.3028034863590423E-001                  9.6251682299983113E+003                  6.6989245847142250E+014                  1.9830122923083292E+036                  9.9687050355121255E+002                  1.5199565427275653E+004                  3.2089832826812932E-010                  4.9029098088766210E+002                  1.3460351905338683E+002                  3.5568746183427527E+002                  2.5510685563520434E+000                  7.2546197197082873E-001                  0.0000000000000000E+000                 -2.0636738781582471E+000 
                                     132                  9.9685165846562199E+002                  3.9833814668903158E+000                  4.1883033756026089E+000                 -9.5114664634751573E+000                  2.6939140658397815E+000                  4.5563936435317054E-001                  5.4436058959830202E-001                  4.6048527435615938E-008                  7.4973288514230136E+031                  2.9495581007436461E-001                 -5.3024304462660543E-001                  9.6245729117895444E+003                  6.6985102551472875E+014                  1.9829373190198151E+036                  9.9683281338003110E+002                  1.5427777811726311E+004                  3.0798781626742555E-010                  4.9421288705331801E+002                  1.4287137748155064E+002                  3.5134150957176735E+002                  2.5457294629516958E+000                  7.1091126673486149E-001                  0.0000000000000000E+000                 -2.0643128516982494E+000 
                                     133                  9.9681396829444043E+002                  3.9833534735463325E+000                  4.1950119317566408E+000                 -9.5298416779570818E+000                  2.6973476293430507E+000                  4.5563936415690992E-001                  5.4436058979456248E-001                  4.6048527657660543E-008                  7.4973288514230991E+031                  2.9498268300887892E-001                 -5.3020347857923944E-001                  9.6239525601422411E+003                  6.6980785028077975E+014                  1.9828623457313009E+036                  9.9679512320884965E+002                  1.5667941154381406E+004                  2.9522852860456915E-010                  4.9813565620505244E+002                  1.5197755613188923E+002                  3.4615810007316321E+002                  2.5392744985241391E+000                  6.9490729234341497E-001                  0.0000000000000000E+000                 -2.0590414174930909E+000 
                                     134                  9.9677627812325886E+002                  3.9833242646061935E+000                  4.2028318606793835E+000                 -9.5511408774905906E+000                  2.7012540246128767E+000                  4.5563936391069432E-001                  5.4436059004077808E-001                  4.6048527657660543E-008                  9.7030318891408310E+031                  2.9501120944612713E-001                 -5.3016148196044943E-001                  9.6233053126796785E+003                  6.6976280315188025E+014                  1.9827873724427865E+036                  9.9675188884141414E+002                  1.5952614140837333E+004                  2.8109888471551975E-010                  5.0263650232592829E+002                  1.6332744650484602E+002                  3.3930905582108227E+002                  2.5305954506873878E+000                  6.7505852490009088E-001                  0.0000000000000000E+000                 -2.0456850337703960E+000 
                                     135                  9.9672749955956931E+002                  3.9832845528332386E+000                  4.2093700473387035E+000                 -9.5688886264523596E+000                  2.7045333349729135E+000                  4.5563936367043251E-001                  5.4436059028103978E-001                  4.6048527657660543E-008                  4.8515159445704155E+031                  2.9505072647059782E-001                 -5.3010331170865088E-001                  9.6224254004084578E+003                  6.6970156301762788E+014                  1.9826903421238952E+036                  9.9671530491864689E+002                  1.6194593353389346E+004                  2.6984313485356166E-010                  5.0644622112795071E+002                  1.7346502334797381E+002                  3.3298119777997687E+002                  2.5224197111911768E+000                  6.5748579787675243E-001                  0.0000000000000000E+000                 -2.0262511034981179E+000 
                                     136                  9.9670311027772459E+002                  3.9832638643986078E+000                  4.2136079640918860E+000                 -9.5804347930245406E+000                  2.7067062256019772E+000                  4.5563936349731310E-001                  5.4436059045415908E-001                  4.6048527879705148E-008                  4.8515159445704155E+031                  2.9507161801285309E-001                 -5.3007256187648977E-001                  9.6219670289907990E+003                  6.6966966128370162E+014                  1.9826418269644495E+036                  9.9669091563680206E+002                  1.6353396403267245E+004                  2.6276360222372876E-010                  5.0898645550430979E+002                  1.8036970123729773E+002                  3.2861675426701203E+002                  2.5166897018264343E+000                  6.4562966403774869E-001                  0.0000000000000000E+000                 -2.0138773510171237E+000 
                                     137                  9.9667872099587964E+002                  3.9832426154863128E+000                  4.2197230819877340E+000                 -9.5972749891473015E+000                  2.7099458650262012E+000                  4.5563936321733489E-001                  5.4436059073413723E-001                  4.6048527879705148E-008                  9.7030318891408310E+031                  2.9509327252046924E-001                 -5.3004069134904530E-001                  9.6214962624018899E+003                  6.6963689687064675E+014                  1.9825933118050036E+036                  9.9665433171403481E+002                  1.6585290468364201E+004                  2.5276969875109304E-010                  5.1279745960725882E+002                  1.9082007293228858E+002                  3.2197738667497021E+002                  2.5078253711146457E+000                  6.2788412977233965E-001                  0.0000000000000000E+000                 -1.9977945208804464E+000 
                                     138                  9.9662994243219009E+002                  3.9831984274146173E+000                  4.2271974455443875E+000                 -9.6181362101528567E+000                  2.7142296576551277E+000                  4.5563936278722544E-001                  5.4436059116424662E-001                  4.6048527879705148E-008                  9.7030318891408310E+031                  2.9513888308851816E-001                 -5.2997357058013661E-001                  9.6205173557935632E+003                  6.6956876692852038E+014                  1.9824962814861123E+036                  9.9660555315034526E+002                  1.6873199660312872E+004                  2.4091497153863262E-010                  5.1788061808423606E+002                  2.0441911875709334E+002                  3.1346149932714269E+002                  2.4961842065492590E+000                  6.0527752609609442E-001                  0.0000000000000000E+000                 -1.9788515248273886E+000 
                                     139                  9.9658116386850031E+002                  3.9831520504715971E+000                  4.2365787575442289E+000                 -9.6451035912423269E+000                  2.7201086919093731E+000                  4.5563936211049511E-001                  5.4436059184097674E-001                  4.6048528101749753E-008                  1.7233006557082218E+032                  2.9518747551082375E-001                 -5.2990207310891624E-001                  9.6194900658276110E+003                  6.6949726960147012E+014                  1.9823992511672208E+036                  9.9653784744341215E+002                  1.7241647329647312E+004                  2.2641041917263444E-010                  5.2493882149413434E+002                  2.2286750939070782E+002                  3.0207131210342658E+002                  2.4801094820201204E+000                  5.7544098423439216E-001                  0.0000000000000000E+000                 -1.9603864625501009E+000 
                                     140                  9.9649453101832398E+002                  3.9830643656986422E+000                  4.2450796936841755E+000                 -9.6699735177898116E+000                  2.7263130004993994E+000                  4.5563936124306514E-001                  5.4436059270840642E-001                  4.6048528434816660E-008                  1.1570820027906795E+032                  2.9528102623175334E-001                 -5.2976445844497455E-001                  9.6175480709532749E+003                  6.6936211064220600E+014                  1.9822269211016499E+036                  9.9646544691409133E+002                  1.7582462251586454E+004                  2.1380924611510487E-010                  5.3249189338938118E+002                  2.4101856938985284E+002                  2.9147332399952836E+002                  2.4645988137436241E+000                  5.4737607767934682E-001                  0.0000000000000000E+000                 -1.9508801488092242E+000 
                                     141                  9.9643636280985868E+002                  3.9830019890138377E+000                  4.2512094283725839E+000                 -9.6885245034931877E+000                  2.7312367824754245E+000                  4.5563936047753140E-001                  5.4436059347393995E-001                  4.6048528656861265E-008                  1.1570820027906795E+032                  2.9534861809845081E-001                 -5.2966505681439879E-001                  9.6161668245644923E+003                  6.6926597865603950E+014                  1.9821112129013707E+036                  9.9640727870562603E+002                  1.7832384852606985E+004                  2.0486864569833043E-010                  5.3856333356880464E+002                  2.5501718238814840E+002                  2.8354615118065630E+002                  2.4526237566040412E+000                  5.2648617814682996E-001                  0.0000000000000000E+000                 -1.9472592048787769E+000 
                                     142                  9.9637819460139326E+002                  3.9829368614953462E+000                  4.2599454064683169E+000                 -9.7161696070808556E+000                  2.7388984616978669E+000                  4.5563935917718185E-001                  5.4436059477428900E-001                  4.6048529211972777E-008                  2.4944924903730522E+032                  2.9541996680403526E-001                 -5.2956015499643216E-001                  9.6147248764109918E+003                  6.6916562194845225E+014                  1.9819955047010915E+036                  9.9631549370428957E+002                  1.8194721252117804E+004                  1.9223408414227909E-010                  5.4814879243196822E+002                  2.7638429115649836E+002                  2.7176450127546985E+002                  2.4341927272050263E+000                  4.9578600742643991E-001                  0.0000000000000000E+000                 -1.9448326399658578E+000 
                                     143                  9.9625279280718610E+002                  3.9827871173027432E+000                  4.2674296597815005E+000                 -9.7400299283433345E+000                  2.7466211639929781E+000                  4.5563935766433800E-001                  5.4436059628713229E-001                  4.6048529656061987E-008                  1.2472462451865261E+032                  2.9558655142649964E-001                 -5.2931532932365022E-001                  9.6114103027970759E+003                  6.6893493425407088E+014                  1.9817460554520544E+036                  9.9622144235863414E+002                  1.8510990578900193E+004                  1.8195754626911724E-010                  5.5798325240076110E+002                  2.9610815526399995E+002                  2.6187509713676121E+002                  2.4180942014023099E+000                  4.6932429604298281E-001                  0.0000000000000000E+000                 -1.9478874406750399E+000 
                                     144                  9.9619009191008240E+002                  3.9827079540393173E+000                  4.2720182828397313E+000                 -9.7551790758568053E+000                  2.7516977408229364E+000                  4.5563935660484234E-001                  5.4436059734662767E-001                  4.6048529989128895E-008                  1.2472462451865347E+032                  2.9567572015783322E-001                 -5.2918433673328480E-001                  9.6096584931476227E+003                  6.6881301180608825E+014                  1.9816213308275357E+036                  9.9615874146153044E+002                  1.8707608936152556E+004                  1.7571989057315587E-010                  5.6454392819451573E+002                  3.0889071994055911E+002                  2.5565320825395662E+002                  2.4076512471632689E+000                  4.5284909727320699E-001                  0.0000000000000000E+000                 -1.9510185083386096E+000 
                                     145                  9.9612739101297859E+002                  3.9826259350129001E+000                  4.2786220138023365E+000                 -9.7777757555158349E+000                  2.7594794889344172E+000                  4.5563935489457441E-001                  5.4436059905689504E-001                  4.6048530544240407E-008                  2.6308641330178792E+032                  2.9576880432793801E-001                 -5.2904763433740754E-001                  9.6078438248853145E+003                  6.6868671452436812E+014                  1.9814966062030170E+036                  9.9606126231468227E+002                  1.8994244050431444E+004                  1.6681083046118705E-010                  5.7475067360735204E+002                  3.2826137534097694E+002                  2.4648929826637507E+002                  2.3917980684215556E+000                  4.2886300022810803E-001                  0.0000000000000000E+000                 -1.9570190379354915E+000 
                                     146                  9.9599513361638606E+002                  3.9824435227090187E+000                  4.2864331179794020E+000                 -9.8048293539147799E+000                  2.7698353005954806E+000                  4.5563935242526082E-001                  5.4436060152620769E-001                  4.6048531432418827E-008                  2.6308641330178792E+032                  2.9597806356276607E-001                 -5.2874047551767311E-001                  9.6038091871201650E+003                  6.6840591180518925E+014                  1.9812335197897150E+036                  9.9592900491808984E+002                  1.9338960127143448E+004                  1.5673668100752415E-010                  5.8862038792700264E+002                  3.5274770872171536E+002                  2.3587267920528734E+002                  2.3726776400906529E+000                  4.0072121870596661E-001                  0.0000000000000000E+000                 -1.9667961480422302E+000 
                                     147                  9.9586287621979363E+002                  3.9822491331538989E+000                  4.2933211961991482E+000                 -9.8292384451602821E+000                  2.7799147508916402E+000                  4.5563934985094989E-001                  5.4436060410051768E-001                  4.6048532431619549E-008                  2.6036734754404575E+032                  2.9620380297344762E-001                 -5.2840936985336351E-001                  9.5995114985031923E+003                  6.6810680127282512E+014                  1.9809704333764133E+036                  9.9579743097860523E+002                  1.9648128790245602E+004                  1.4817043464219997E-010                  6.0244131925690681E+002                  3.7585169603728173E+002                  2.2658962321962511E+002                  2.3552400172588630E+000                  3.7611899445927210E-001                  0.0000000000000000E+000                 -1.9778492276502215E+000 
                                     148                  9.9573198573741661E+002                  3.9820453504263056E+000                  4.2998461045236560E+000                 -9.8528357775498563E+000                  2.7902914358529856E+000                  4.5563934705036579E-001                  5.4436060690110089E-001                  4.6048533319797968E-008                  2.9040320651406399E+032                  2.9644293925791354E-001                 -5.2805888931579459E-001                  9.5950082044583214E+003                  6.6779338101389025E+014                  1.9807100660288690E+036                  9.9565899076292590E+002                  1.9945554042002906E+004                  1.4033442594619788E-010                  6.1700891040730517E+002                  3.9913163178864755E+002                  2.1787727861865767E+002                  2.3382119421092589E+000                  3.5311852866894688E-001                  0.0000000000000000E+000                 -1.9891328427066806E+000 
                                     149                  9.9558599578843518E+002                  3.9818049995121445E+000                  4.3075013368432842E+000                 -9.8812319966018780E+000                  2.8034725243404752E+000                  4.5563934330977246E-001                  5.4436061064169305E-001                  4.6048534541043296E-008                  4.2697942498116751E+032                  2.9672772949267295E-001                 -5.2764186654823297E-001                  9.5896995232354275E+003                  6.6742390741813925E+014                  1.9804196628223552E+036                  9.9547867138038634E+002                  2.0300247686630064E+004                  1.3145224373412321E-010                  6.3602256556878115E+002                  4.2828915446115570E+002                  2.0773341110762550E+002                  2.3175063525424369E+000                  3.2661327184492900E-001                  0.0000000000000000E+000                 -2.0041999827697619E+000 
                                     150                  9.9537134697233751E+002                  3.9814269270029898E+000                  4.3149093605616056E+000                 -9.9084171592229033E+000                  2.8175914529391459E+000                  4.5563933908256204E-001                  5.4436061486890197E-001                  4.6048535984333228E-008                  3.6339912094224595E+032                  2.9718072254206662E-001                 -5.2697936572283288E-001                  9.5813548993765326E+003                  6.6684313828680788E+014                  1.9799926833973737E+036                  9.9528000393972582E+002                  2.0649491455830146E+004                  1.2347608207898998E-010                  6.5703946007968761E+002                  4.5853149555621485E+002                  1.9850796452347282E+002                  2.2977779361832877E+000                  3.0212487466033960E-001                  0.0000000000000000E+000                 -2.0195411841663073E+000 
                                     151                  9.9518866090711424E+002                  3.9810835118615100E+000                  4.3207206168506760E+000                 -9.9297950739662983E+000                  2.8294825502392977E+000                  4.5563933536477924E-001                  5.4436061858668350E-001                  4.6048537205578555E-008                  3.2045086597264353E+032                  2.9759645171635823E-001                 -5.2637225124844578E-001                  9.5737815087268737E+003                  6.6631604544437300E+014                  1.9796292842764316E+036                  9.9510811323318183E+002                  2.0927657392514564E+004                  1.1754520724824569E-010                  6.7527792108100482E+002                  4.8374244678767650E+002                  1.9153547429332829E+002                  2.2822492214537489E+000                  2.8363947393202588E-001                  0.0000000000000000E+000                 -2.0315358030957822E+000 
                                     152                  9.9502756555924941E+002                  3.9807646751483685E+000                  4.3272446073839772E+000                 -9.9542067301475328E+000                  2.8435567272685507E+000                  4.5563933079285529E-001                  5.4436062315860601E-001                  4.6048538759890789E-008                  5.1120748906901943E+032                  2.9798548877529712E-001                 -5.2580488457562991E-001                  9.5667555092141429E+003                  6.6582704993028588E+014                  1.9793088334104589E+036                  9.9489906980993590E+002                  2.1244406723649641E+004                  1.1112026536196080E-010                  6.9752010056281915E+002                  5.1370070185262068E+002                  1.8381939871019853E+002                  2.2643913411536936E+000                  2.6353276208366933E-001                  0.0000000000000000E+000                 -2.0439621579533411E+000 
                                     153                  9.9477057406062238E+002                  3.9802250361999154E+000                  4.3335646163809676E+000                 -9.9765848342903283E+000                  2.8583194505932656E+000                  4.5563932576928251E-001                  5.4436062818217701E-001                  4.6048540536247629E-008                  3.8635027401323614E+032                  2.9864978820833837E-001                 -5.2483778890278754E-001                  9.5548755798161019E+003                  6.6500023060404100E+014                  1.9787976259213900E+036                  9.9467346208746403E+002                  2.1555823374133739E+004                  1.0553953240856152E-010                  7.2163809369403384E+002                  5.4449035992245160E+002                  1.7714773377158218E+002                  2.2483356008306865E+000                  2.4548002013692305E-001                  0.0000000000000000E+000                 -2.0543965501412442E+000 
                                     154                  9.9457635011430568E+002                  3.9797941910326111E+000                  4.3402389176526377E+000                 -1.0000517771883700E+001                  2.8746365196719488E+000                  4.5563931995811324E-001                  5.4436063399334444E-001                  4.6048542312604468E-008                  6.3798948877941956E+032                  2.9918450639061483E-001                 -5.2406090065813338E-001                  9.5454012926070300E+003                  6.6434083916286412E+014                  1.9784112756473767E+036                  9.9441598678010598E+002                  2.1889655044833376E+004                  9.9880849658357264E-011                  7.4926685215279031E+002                  5.7901178082567105E+002                  1.7025507132711923E+002                  2.2311000569524100E+000                  2.2722888492656934E-001                  0.0000000000000000E+000                 -2.0633931909268566E+000 
                                     155                  9.9425562344590651E+002                  3.9790393340374148E+000                  4.3455033816578821E+000                 -1.0017217273694701E+001                  2.8885237398374448E+000                  4.5563931474307340E-001                  5.4436063920838240E-001                  4.6048544199983610E-008                  2.5868114682067018E+032                  3.0012953913181112E-001                 -5.2269125865506250E-001                  9.5288246264990121E+003                  6.6318713635507825E+014                  1.9777732861585971E+036                  9.9419060204362904E+002                  2.2156613486147082E+004                  9.6113131257283578E-011                  7.7361296562146367E+002                  6.0777839254512071E+002                  1.6583457307634296E+002                  2.2196750770648088E+000                  2.1436374575641151E-001                  0.0000000000000000E+000                 -2.0682735744917236E+000 
                                     156                  9.9412558064135146E+002                  3.9787200869085897E+000                  4.3485475741007020E+000                 -1.0027010825339216E+001                  2.8967137702057584E+000                  4.5563931156490256E-001                  5.4436064238655224E-001                  4.6048545199184332E-008                  2.8220955455001323E+032                  3.0053179736466107E-001                 -5.2210957128373081E-001                  9.5218226216200765E+003                  6.6269981081951412E+014                  1.9775146050117763E+036                  9.9405464520133808E+002                  2.2312466124690647E+004                  9.3969988706458015E-011                  7.8834037608917504E+002                  6.2506045817349889E+002                  1.6327991791567612E+002                  2.2129327733788995E+000                  2.0711855293481291E-001                  0.0000000000000000E+000                 -2.0705758982319664E+000 
                                     157                  9.9398370976132435E+002                  3.9783630263115546E+000                  4.3529165057820833E+000                 -1.0040921922243653E+001                  2.9087339227938300E+000                  4.5563930675272440E-001                  5.4436064719872856E-001                  4.6048546975541171E-008                  5.2778153599999504E+032                  3.0098341653199912E-001                 -5.2145743233655351E-001                  9.5139973542657899E+003                  6.6215518786219050E+014                  1.9772323954572264E+036                  9.9385104800383397E+002                  2.2538058705915242E+004                  9.1007687216277622E-011                  8.1046436223569094E+002                  6.5072539047239400E+002                  1.5973897176329700E+002                  2.2034108845601850E+000                  1.9709561481846299E-001                  0.0000000000000000E+000                 -2.0728661213270279E+000 
                                     158                  9.9371838624634347E+002                  3.9776710220050844E+000                  4.3584596532597537E+000                 -1.0057007096628549E+001                  2.9246569085131222E+000                  4.5563930006404268E-001                  5.4436065388740817E-001                  4.6048549195987221E-008                  5.7356685841788535E+032                  3.0186352195716004E-001                 -5.2018936518122949E-001                  9.4988498335203658E+003                  6.6110095071335038E+014                  1.9767046139212264E+036                  9.9357421601247620E+002                  2.2827568426022521E+004                  8.7698649054890420E-011                  8.4073070420516137E+002                  6.8481039271114832E+002                  1.5592031149401305E+002                  2.1929026937339615E+000                  1.8545809105594913E-001                  0.0000000000000000E+000                 -2.0734757832921105E+000 
                                     159                  9.9343004577860881E+002                  3.9768866206799736E+000                  4.3636362590611579E+000                 -1.0070633134949459E+001                  2.9401075164465764E+000                  4.5563929321304641E-001                  5.4436066073840217E-001                  4.6048551416433270E-008                  5.2675462848619228E+032                  3.0286800923358359E-001                 -5.1874659707669912E-001                  9.4817089624709697E+003                  6.5990798037005450E+014                  1.9761310470628086E+036                  9.9329764214184877E+002                  2.3101291438194490E+004                  8.4989811311488117E-011                  8.7117923741774086E+002                  7.1825187070437062E+002                  1.5292736671337025E+002                  2.1844852103900685E+000                  1.7554064668329525E-001                  0.0000000000000000E+000                 -2.0721003246054699E+000 
                                     160                  9.9316523850508872E+002                  3.9761393357113022E+000                  4.3679843889600791E+000                 -1.0081082106959240E+001                  2.9534732930256129E+000                  4.5563928698671652E-001                  5.4436066696472984E-001                  4.6048553636879319E-008                  4.5070153129166158E+032                  3.0383107660001940E-001                 -5.1736780747896416E-001                  9.4654079354558417E+003                  6.5877346149185562E+014                  1.9756042924343224E+036                  9.9305195137174564E+002                  2.3333741858934794E+004                  8.2969389220169916E-011                  8.9840734323948561E+002                  7.4759998740757203E+002                  1.5080735583191361E+002                  2.1784225253487306E+000                  1.6786077826137422E-001                  0.0000000000000000E+000                 -2.0696024407553328E+000 
                                     161                  9.9293866423840279E+002                  3.9754811868247169E+000                  4.3720361256938123E+000                 -1.0090224050546890E+001                  2.9661857710885551E+000                  4.5563928080144545E-001                  5.4436067314999892E-001                  4.6048555635280763E-008                  5.0173773714645242E+032                  3.0468382695130336E-001                 -5.1615059813118125E-001                  9.4510745050388796E+003                  6.5777588340169600E+014                  1.9751535909030307E+036                  9.9281254878064419E+002                  2.3552451908933934E+004                  8.1241128874777943E-011                  9.2509380164935510E+002                  7.7602592889767118E+002                  1.4906787275168395E+002                  2.1733840539821534E+000                  1.6113811646549786E-001                  0.0000000000000000E+000                 -2.0663385740510081E+000 
                                     162                  9.9268643332288570E+002                  3.9747292717194003E+000                  4.3775258978640874E+000                 -1.0101989654550849E+001                  2.9837321215173915E+000                  4.5563927182948283E-001                  5.4436068212195843E-001                  4.6048558743905232E-008                  8.5045935306265918E+032                  3.0566301778761013E-001                 -5.1475710344712666E-001                  9.4347255581974950E+003                  6.5663802939942925E+014                  1.9746518531658841E+036                  9.9247266413098362E+002                  2.3852060259154132E+004                  7.9069746319877890E-011                  9.6323470466233675E+002                  8.1627279231605507E+002                  1.4696191234628171E+002                  2.1672047946044617E+000                  1.5257123900846098E-001                  0.0000000000000000E+000                 -2.0608890001797304E+000 
                                     163                  9.9225889493908187E+002                  3.9734103578413498E+000                  4.3833191341975466E+000                 -1.0111573429981974E+001                  3.0029176737177261E+000                  4.5563926135750349E-001                  5.4436069259393427E-001                  4.6048562296618911E-008                  6.7398178558203970E+032                  3.0739276290941930E-001                 -5.1230636151260034E-001                  9.4061165956986770E+003                  6.5464690282743650E+014                  1.9738013938128216E+036                  9.9208948467727259E+002                  2.4172364486471582E+004                  7.7343989544353742E-011                  1.0067408096821778E+003                  8.6101014045664533E+002                  1.4573066922553249E+002                  2.1635509592769462E+000                  1.4475490396732682E-001                  0.0000000000000000E+000                 -2.0527277709417771E+000 
                                     164                  9.9192007441546332E+002                  3.9723329259408398E+000                  4.3874171502308608E+000                 -1.0117360988226419E+001                  3.0167563923214127E+000                  4.5563925339023625E-001                  5.4436070056119878E-001                  4.6048564961154170E-008                  4.5728757184584355E+032                  3.0881627569868192E-001                 -5.1029981889375775E-001                  9.3828100842854074E+003                  6.5302481624609575E+014                  1.9731274120272396E+036                  9.9180513183255414E+002                  2.4401535188608690E+004                  7.6320114240353782E-011                  1.0393370096740352E+003                  8.9412930788702590E+002                  1.4520770178700926E+002                  2.1619896518660893E+000                  1.3971185518790522E-001                  0.0000000000000000E+000                 -2.0462073769135429E+000 
