                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       2                                     1007                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2000000000000010E-005                  1.2000000000000009E-005                  7.7387868500229684E+004                  2.7674128667400956E+007                  2.9305561321600475E+001                 -8.0555963717850538E+000                  7.6000000429843151E-001                  2.5522173361642533E-005                  2.3997447352820700E-001                  1.7305261886588862E-030                  1.4334707256873761E-033                  2.6268457395939620E-041                  5.1227175753730817E-056                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000000027982242E+002                  2.5539635150717742E-002                  2.3997446008502700E+002                  1.9730002846240739E-029                  1.1868096568379818E-032                  1.6968463819280933E-040                  2.1807636663000766E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940105920E+002                  2.9166089999767330E+001                  9.9999999313446972E+002                  2.8988364457044476E+001                  5.0229474890646365E+004                  2.8943799352588372E+004                  3.6134832356184034E+005                  2.1255636297209601E+009                  2.1255636297209599E+009                  8.6110679059515525E-015                  2.8717568352452523E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9427929964800035E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     315                  9.9988590575596163E+002                  1.4248836506923050E+000                  6.4403206693810411E+000                 -3.8928519984246628E+000                  1.1290144261371880E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0900769328049605E+031                  3.8732229695129216E+004                  4.5880724987009831E+000                  2.6600123359046446E+001                  1.8513153855429146E+012                  1.9889730437297588E+036                  9.9988316576769296E+002                  2.7562630901263831E+006                  1.2798173739766026E-004                  1.9504923951871356E+011                  1.4555073640796976E+011                  4.9498503110743790E+010                  1.0694592065588648E+001                  2.5377439682862629E-001                  0.0000000000000000E+000                 -5.3974903211360061E+000 
                                     316                  9.9988042577942429E+002                  1.4244189865347616E+000                  6.4449502858348753E+000                 -3.8785663418355680E+000                  1.1308763602713574E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0200134675359841E+030                  3.8814987158175951E+004                  4.5889994468144106E+000                  2.6571678341765583E+001                  1.8493356692302012E+012                  1.9889621429604308E+036                  9.9987840989025597E+002                  2.7858022565407790E+006                  1.3226156528238787E-004                  2.0359335667685754E+011                  1.5189129081909531E+011                  5.1702065857762222E+010                  1.0713507896531116E+001                  2.5394770586656962E-001                  0.0000000000000000E+000                 -5.4019388423464969E+000 
                                     317                  9.9987639400108753E+002                  1.4240872707586933E+000                  6.4485809161613803E+000                 -3.8674726578317991E+000                  1.1323337498786373E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.3194114726264615E+030                  3.8874169788331652E+004                  4.5896611271745353E+000                  2.6551390541782617E+001                  1.8479236789269866E+012                  1.9889541229469632E+036                  9.9987455421336574E+002                  2.8091887217927692E+006                  1.3568359508394533E-004                  2.1054139627988605E+011                  1.5705631166512314E+011                  5.3485084614762909E+010                  1.0728232687205644E+001                  2.5403595473292001E-001                  0.0000000000000000E+000                 -5.4057744024259522E+000 
                                     318                  9.9987271442564384E+002                  1.4237915275943471E+000                  6.4531279241211701E+000                 -3.8539077581746621E+000                  1.1341506254773643E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2484904498777955E+031                  3.8927007187852752E+004                  4.5902510152834273E+000                  2.6533315895307009E+001                  1.8466657196815771E+012                  1.9889468035354906E+036                  9.9986957625338903E+002                  2.8387550781396972E+006                  1.3998846190058727E-004                  2.1953625668499768E+011                  1.6377342292519067E+011                  5.5762833759807022E+010                  1.0746344835659828E+001                  2.5400284491421621E-001                  0.0000000000000000E+000                 -5.4109248686225069E+000 
                                     319                  9.9986643808113411E+002                  1.4233012548279449E+000                  6.4582921201249519E+000                 -3.8380673689047717E+000                  1.1362251280883513E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1057823466344548E+031                  3.9014750566399860E+004                  4.5912288346788914E+000                  2.6503379474650178E+001                  1.8445822046767031E+012                  1.9889343186309919E+036                  9.9986365861615661E+002                  2.8727122088797288E+006                  1.4518863796762635E-004                  2.3027738068602292E+011                  1.7175137003640784E+011                  5.8526010649615089E+010                  1.0767348921997218E+001                  2.5415440489751684E-001                  0.0000000000000000E+000                 -5.4167373800476382E+000 
                                     320                  9.9986087915117912E+002                  1.4228812567821667E+000                  6.4629590273844828E+000                 -3.8238302498444172E+000                  1.1380978750361248E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1097236324465941E+031                  3.9090067127737719E+004                  4.5920664162286409E+000                  2.6477760943179533E+001                  1.8427992061234092E+012                  1.9889232608075255E+036                  9.9985808977949102E+002                  2.9037486933710133E+006                  1.5002711231544867E-004                  2.4042451595736749E+011                  1.7929485985225961E+011                  6.1129656105107872E+010                  1.0786251952601917E+001                  2.5425716616997368E-001                  0.0000000000000000E+000                 -5.4218611184048022E+000 
                                     321                  9.9985530040780270E+002                  1.4224721855444542E+000                  6.4665663488331555E+000                 -3.8126450754041641E+000                  1.1395500213991694E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6847965237397716E+030                  3.9163557555252977E+004                  4.5928821355427294E+000                  2.6452832717329407E+001                  1.8410642514606921E+012                  1.9889121635712010E+036                  9.9985362013519978E+002                  2.9279681541232220E+006                  1.5394122018797310E-004                  2.4859947891622845E+011                  1.8535193527064731E+011                  6.3247543645581154E+010                  1.0801043663414895E+001                  2.5441543128452787E-001                  0.0000000000000000E+000                 -5.4257702699367352E+000 
                                     322                  9.9985193986259674E+002                  1.4222314934270210E+000                  6.4708405377008278E+000                 -3.7999764338595785E+000                  1.1412557734868725E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4928588744589065E+031                  3.9206859836802265E+004                  4.5933620600976894E+000                  2.6438176246725515E+001                  1.8400441904196023E+012                  1.9889054787746774E+036                  9.9984818745239556E+002                  2.9569265561788199E+006                  1.5849791959229552E-004                  2.5855785421002048E+011                  1.9279416264807016E+011                  6.5763691561950317E+010                  1.0817986183789694E+001                  2.5434807139346077E-001                  0.0000000000000000E+000                 -5.4304037964221301E+000 
                                     323                  9.9984443504219428E+002                  1.4217080499350103E+000                  6.4759250868077380E+000                 -3.7842879820689617E+000                  1.1433006669586884E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1996211438112990E+031                  3.9301188797846255E+004                  4.5944056872847447E+000                  2.6406330217359276E+001                  1.8378277704677710E+012                  1.9888905501859327E+036                  9.9984141970652217E+002                  2.9917485334262731E+006                  1.6432816964720309E-004                  2.7102332534129089E+011                  2.0203754226083646E+011                  6.8985783080454422E+010                  1.0838759598478093E+001                  2.5453817671812146E-001                  0.0000000000000000E+000                 -5.4356248714373434E+000 
                                     324                  9.9983840437084996E+002                  1.4213010423709196E+000                  6.4802964509190453E+000                 -3.7709341562913865E+000                  1.1450553349366791E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2049551880554867E+031                  3.9374684137094453E+004                  4.5952170829102368E+000                  2.6381594601300808E+001                  1.8361062210613337E+012                  1.9888785539744946E+036                  9.9983537562766662E+002                  3.0220138536461061E+006                  1.6945946997321733E-004                  2.8219762174691394E+011                  2.1033789980181308E+011                  7.1859721945100845E+010                  1.0856485532407429E+001                  2.5464325850891650E-001                  0.0000000000000000E+000                 -5.4403803021084736E+000 
                                     325                  9.9983234688448329E+002                  1.4209035010570039E+000                  6.4855906883255212E+000                 -3.7550586487393858E+000                  1.1471728580211382E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8181876832022059E+031                  3.9446596196873943E+004                  4.5960095343720111E+000                  2.6357456659026180E+001                  1.8344262685549041E+012                  1.9888665044226141E+036                  9.9982777673647604E+002                  3.0590789693070934E+006                  1.7576862334553711E-004                  2.9629790461604498E+011                  2.2084851473248865E+011                  7.5449389883556320E+010                  1.0877655732232535E+001                  2.5464030864925197E-001                  0.0000000000000000E+000                 -5.4462707629498226E+000 
                                     326                  9.9982320658846891E+002                  1.4203232163014257E+000                  6.4906460266563437E+000                 -3.7393220260949422E+000                  1.1492095242824192E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2157100891744598E+031                  3.9551789127944983E+004                  4.5971661336192735E+000                  2.6322262528432248E+001                  1.8319768274538276E+012                  1.9888483225457822E+036                  9.9982015081205327E+002                  3.0948957645665966E+006                  1.8225437986366948E-004                  3.1052405073214734E+011                  2.3137468269636572E+011                  7.9149368035781586E+010                  1.0898447451609387E+001                  2.5488965459894269E-001                  0.0000000000000000E+000                 -5.4511339059874011E+000 
                                     327                  9.9981709503563764E+002                  1.4199477857681124E+000                  6.4945775216100801E+000                 -3.7273087576185393E+000                  1.1507876935367380E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2265609619192665E+031                  3.9619988030126617E+004                  4.5979143399947855E+000                  2.6299517798019153E+001                  1.8303938397065371E+012                  1.9888361654448903E+036                  9.9981401198475817E+002                  3.1230398194044265E+006                  1.8736619719117030E-004                  3.2201561766728015E+011                  2.3990639014766513E+011                  8.2109227519615021E+010                  1.0914391966323592E+001                  2.5498523368035420E-001                  0.0000000000000000E+000                 -5.4548138030442868E+000 
                                     328                  9.9981092893387859E+002                  1.4195783893470171E+000                  6.4996008359298827E+000                 -3.7122817886417407E+000                  1.1527959275375174E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0013868565668072E+031                  3.9687199512666477E+004                  4.5986504544348570E+000                  2.6277157814824729E+001                  1.8288376295961716E+012                  1.9888238998352713E+036                  9.9980589830132146E+002                  3.1593725168358875E+006                  1.9396269571503595E-004                  3.3725568206522095E+011                  2.5126677941524081E+011                  8.5988902649980103E+010                  1.0934442406721978E+001                  2.5496650530368514E-001                  0.0000000000000000E+000                 -5.4595350322857970E+000 
                                     329                  9.9980086766876411E+002                  1.4189942213115645E+000                  6.5042937078596310E+000                 -3.6976237291077396E+000                  1.1546878732018925E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1622388419713027E+031                  3.9793709032702965E+004                  4.5998144201055400E+000                  2.6241836259698946E+001                  1.8263793200025273E+012                  1.9888038859667055E+036                  9.9979794629624757E+002                  3.1936969817577205E+006                  2.0062094459428987E-004                  3.5227249231439172E+011                  2.6236540001603259E+011                  8.9907092298359116E+010                  1.0953793952295520E+001                  2.5522030320244238E-001                  0.0000000000000000E+000                 -5.4632623524370736E+000 
                                     330                  9.9979502492373115E+002                  1.4186652075632584E+000                  6.5076409041629608E+000                 -3.6874057378805700E+000                  1.1560312653350390E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1622388419713027E+031                  3.9853815837490627E+004                  4.6004699096174155E+000                  2.6221963441503267E+001                  1.8249962116017444E+012                  1.9887922635782858E+036                  9.9979210355121450E+002                  3.2184065554568856E+006                  2.0539707853550662E-004                  3.6333953274434857E+011                  2.7057978428043884E+011                  9.2759748463909744E+010                  1.0967359562293634E+001                  2.5529770395003221E-001                  0.0000000000000000E+000                 -5.4661479454328417E+000 
                                     331                  9.9978918217869807E+002                  1.4183431209245068E+000                  6.5127644103528182E+000                 -3.6722850658785511E+000                  1.1580742947347680E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5026957326491005E+031                  3.9912740172427351E+004                  4.6011115448953515E+000                  2.6202523606608654E+001                  1.8236432379727490E+012                  1.9887806411898661E+036                  9.9978289146953705E+002                  3.2565999386075451E+006                  2.1267426184585358E-004                  3.8084034275417145E+011                  2.8365429961633600E+011                  9.7186043137835449E+010                  1.0987603900487601E+001                  2.5518841421841709E-001                  0.0000000000000000E+000                 -5.4709259261407972E+000 
                                     332                  9.9977660076037591E+002                  1.4176709871254307E+000                  6.5185924386779863E+000                 -3.6542517348475387E+000                  1.1604195051268062E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8951933342435107E+031                  4.0035969273261857E+004                  4.6024503472664042E+000                  2.6162002759022045E+001                  1.8208230680224163E+012                  1.9887556142325397E+036                  9.9977183705302048E+002                  3.3005965294606253E+006                  2.2169110349816120E-004                  4.0197130452744934E+011                  2.9929639391954468E+011                  1.0267491060790465E+011                  1.1011464333415045E+001                  2.5542845832890371E-001                  0.0000000000000000E+000                 -5.4753639423411631E+000 
                                     333                  9.9976707334566527E+002                  1.4171807438794051E+000                  6.5226136058688073E+000                 -3.6418301207000754E+000                  1.1620370939760036E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2653380263345198E+031                  4.0126076344290326E+004                  4.6034266951105334E+000                  2.6132487051616167E+001                  1.8187688338183821E+012                  1.9887366622991973E+036                  9.9976389282579214E+002                  3.3312989342144947E+006                  2.2812342286025752E-004                  4.1722559219990210E+011                  3.1058905906248334E+011                  1.0663653313741876E+011                  1.1027906017278243E+001                  2.5558483259657477E-001                  0.0000000000000000E+000                 -5.4782700233092845E+000 
                                     334                  9.9976071230591913E+002                  1.4168617686253249E+000                  6.5257610341302899E+000                 -3.6322567412169726E+000                  1.1632993985342168E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2766448631673323E+031                  4.0184806589807777E+004                  4.6040618824018180E+000                  2.6113300631633688E+001                  1.8174334973604414E+012                  1.9887240089189341E+036                  9.9975750336548276E+002                  3.3555292904530382E+006                  2.3320790030492944E-004                  4.2953047804379761E+011                  3.1972446260358075E+011                  1.0980601544021684E+011                  1.1040626132472292E+001                  2.5564196501329606E-001                  0.0000000000000000E+000                 -5.4805832527711473E+000 
                                     335                  9.9975429442504651E+002                  1.4165462689845336E+000                  6.5300037965287290E+000                 -3.6196225959168373E+000                  1.1649940893103309E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2441195884697938E+031                  4.0242976379934378E+004                  4.6046900937570889E+000                  2.6094337127696186E+001                  1.8161136754133992E+012                  1.9887112424703024E+036                  9.9974865366597635E+002                  3.3884711827031360E+006                  2.4009184228839038E-004                  4.4662280324971619E+011                  3.3246575300724884E+011                  1.1415705024246732E+011                  1.1057502738312879E+001                  2.5560058602435420E-001                  0.0000000000000000E+000                 -5.4839202402607974E+000 
                                     336                  9.9974301290690630E+002                  1.4160059824653672E+000                  6.5348328917462419E+000                 -3.6048590104177825E+000                  1.1669328033525733E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349494506061196E+031                  4.0342774811724492E+004                  4.6057657660625644E+000                  2.6061894503646400E+001                  1.8138557336647822E+012                  1.9886888012744179E+036                  9.9973814926963837E+002                  3.4263592139490726E+006                  2.4839393617586471E-004                  4.6701199301220233E+011                  3.4758681702205438E+011                  1.1942517599014796E+011                  1.1077095889951154E+001                  2.5572186105941730E-001                  0.0000000000000000E+000                 -5.4874829425500558E+000 
                                     337                  9.9973328563237067E+002                  1.4155541552157365E+000                  6.5395184434983245E+000                 -3.5907359669304730E+000                  1.1688087452836788E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2728310815817001E+031                  4.0426411741227748E+004                  4.6066651949536928E+000                  2.6034794571920816E+001                  1.8119696326165449E+012                  1.9886694517799116E+036                  9.9972757270485818E+002                  3.4635259310239479E+006                  2.5660436106980384E-004                  4.8762667242959265E+011                  3.6291548861470367E+011                  1.2471118381488898E+011                  1.1095905401764838E+001                  2.5575135829530687E-001                  0.0000000000000000E+000                 -5.4912879493485915E+000 
                                     338                  9.9972185977734568E+002                  1.4150386918621867E+000                  6.5433496514328411E+000                 -3.5789085152176781E+000                  1.1703497798624854E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3053563562786399E+031                  4.0522026676773348E+004                  4.6076911581228002E+000                  2.6003912250935795E+001                  1.8098202848406294E+012                  1.9886467234690960E+036                  9.9971857866846722E+002                  3.4942152229157635E+006                  2.6368867914722466E-004                  5.0524008394564899E+011                  3.7595021305641577E+011                  1.2928987088923322E+011                  1.1111564501761858E+001                  2.5589788893935328E-001                  0.0000000000000000E+000                 -5.4944262948360354E+000 
                                     339                  9.9971529755958841E+002                  1.4147497975673073E+000                  6.5474614474614601E+000                 -3.5667600958376515E+000                  1.1719897156406867E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6340672893255145E+031                  4.0575707015792512E+004                  4.6082660959753401E+000                  2.5986620104411696E+001                  1.8086167860268452E+012                  1.9886336699055332E+036                  9.9970867663839067E+002                  3.5274547183688185E+006                  2.7116891546427683E-004                  5.2468319734271277E+011                  3.9046087160441229E+011                  1.3422232573830046E+011                  1.1127824759786185E+001                  2.5581594077736219E-001                  0.0000000000000000E+000                 -5.4981115894623382E+000 
                                     340                  9.9970205571719282E+002                  1.4141812401974512E+000                  6.5527537310710322E+000                 -3.5507426288831803E+000                  1.1741102182427136E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6576387240355153E+031                  4.0681546875332308E+004                  4.6093974581801218E+000                  2.5952621935128871E+001                  1.8062505814410991E+012                  1.9886073292326399E+036                  9.9969537554746626E+002                  3.5707030217380743E+006                  2.8135677098307460E-004                  5.5093730774376953E+011                  4.0996487975348138E+011                  1.4097242799028821E+011                  1.1149134179729163E+001                  2.5587744015304881E-001                  0.0000000000000000E+000                 -5.5026308102883847E+000 
                                     341                  9.9968869537773946E+002                  1.4136262168035700E+000                  6.5565965839174458E+000                 -3.5388586682676508E+000                  1.1756564556485978E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3467136102897114E+031                  4.0785115908318934E+004                  4.6105017008781148E+000                  2.5919475964934204E+001                  1.8039436882074907E+012                  1.9885807528453993E+036                  9.9968531031437169E+002                  3.6024385708673070E+006                  2.8916207446045981E-004                  5.7090593320621582E+011                  4.2473501468270386E+011                  1.4617091852351202E+011                  1.1164860976034454E+001                  2.5603327977800838E-001                  0.0000000000000000E+000                 -5.5057227330097636E+000 
                                     342                  9.9968192525100392E+002                  1.4133517745140978E+000                  6.5591240767163210E+000                 -3.5312205665846093E+000                  1.1766688827137070E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3467136102897114E+031                  4.0836418349325526E+004                  4.6110476443028254E+000                  2.5903101929523828E+001                  1.8028040880909993E+012                  1.9885672857092968E+036                  9.9967854018763592E+002                  3.6234650501118707E+006                  2.9429266202503536E-004                  5.8437123095471741E+011                  4.3473843377679401E+011                  1.4963279717792337E+011                  1.1175026794546417E+001                  2.5605777500966392E-001                  0.0000000000000000E+000                 -5.5079841468320678E+000 
                                     343                  9.9967515512426814E+002                  1.4130816090410909E+000                  6.5628329844855227E+000                 -3.5202600164717834E+000                  1.1781482050605657E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6934272205794120E+031                  4.0886980024219069E+004                  4.6115850340746869E+000                  2.5886993164998724E+001                  1.8016829502975813E+012                  1.9885538185731940E+036                  9.9966838499753226E+002                  3.6545422279308182E+006                  3.0181441860993471E-004                  6.0461936190538550E+011                  4.4984579737305884E+011                  1.5477356453232663E+011                  1.1189696784782631E+001                  2.5598512764225129E-001                  0.0000000000000000E+000                 -5.5117097932047718E+000 
                                     344                  9.9966161487079637E+002                  1.4125532892972266E+000                  6.5676237271332001E+000                 -3.5057931855842415E+000                  1.1800669399449784E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7296510464382792E+031                  4.0986024106452103E+004                  4.6126357911543545E+000                  2.5855520754608111E+001                  1.7994925334792153E+012                  1.9885268843009880E+036                  9.9965475369281921E+002                  3.6950789930216302E+006                  3.1203751773098057E-004                  6.3193061996076660E+011                  4.7013938847270068E+011                  1.6179123148806589E+011                  1.1208954980690724E+001                  2.5602689025910896E-001                  0.0000000000000000E+000                 -5.5164757323062439E+000 
                                     345                  9.9964789251484194E+002                  1.4120335278944440E+000                  6.5722838750385462E+000                 -3.4917228318249025E+000                  1.1819333021689044E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7540950219820518E+031                  4.1083681372542174E+004                  4.6136693523582286E+000                  2.5824595509597430E+001                  1.7973401982769619E+012                  1.9884995877905235E+036                  9.9964096989514076E+002                  3.7349421118324138E+006                  3.2231251441578840E-004                  6.5967955073726758E+011                  4.9075782123806256E+011                  1.6892172949920502E+011                  1.1227685519284460E+001                  2.5606634207535400E-001                  0.0000000000000000E+000                 -5.5212460047146772E+000 
                                     346                  9.9963404727543934E+002                  1.4115240218136833E+000                  6.5768222556379223E+000                 -3.4780256762807196E+000                  1.1837507359247384E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7912073482856864E+031                  4.1179621399509022E+004                  4.6146823494490850E+000                  2.5794316347010096E+001                  1.7952328291192087E+012                  1.9884720468403039E+036                  9.9962703137118558E+002                  3.7741769299945538E+006                  3.3263988643674077E-004                  6.8787156839554150E+011                  5.1170628606476483E+011                  1.7616528233077670E+011                  1.1245920324179410E+001                  2.5610199697842101E-001                  0.0000000000000000E+000                 -5.5259738064735027E+000 
                                     347                  9.9962001546693193E+002                  1.4110219303956992E+000                  6.5812264586439557E+000                 -3.4647285004120114E+000                  1.1855145520780495E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7912073482856972E+031                  4.1274368387571427E+004                  4.6156804360743529E+000                  2.5764512557519776E+001                  1.7931585449782615E+012                  1.9884441347668209E+036                  9.9961299956267828E+002                  3.8126457828508765E+006                  3.4298213513121636E-004                  7.1638341144236816E+011                  5.3288999215416730E+011                  1.8349341928820084E+011                  1.1263620493557760E+001                  2.5613856540697211E-001                  0.0000000000000000E+000                 -5.5305265186282258E+000 
                                     348                  9.9960598365842463E+002                  1.4105333098754178E+000                  6.5855155891755786E+000                 -3.4517894599594321E+000                  1.1872320140633468E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8414375107701953E+031                  4.1366767064342421E+004                  4.6166515808186395E+000                  2.5735541454293863E+001                  1.7911422141359443E+012                  1.9884162226933383E+036                  9.9959884149697587E+002                  3.8504863590662945E+006                  3.5335442968373743E-004                  7.4528115625303638E+011                  5.5436280842381616E+011                  1.9091834782922028E+011                  1.1280847667409285E+001                  2.5616956262396101E-001                  0.0000000000000000E+000                 -5.5349070059774244E+000 
                                     349                  9.9959169933552710E+002                  1.4100488718085908E+000                  6.5896953282737085E+000                 -3.4391732459310509E+000                  1.1889058744119277E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8414375107701953E+031                  4.1458563570109094E+004                  4.6176142508600551E+000                  2.5706850495320751E+001                  1.7891453807733337E+012                  1.9883878083182304E+036                  9.9958455717407844E+002                  3.8877231286333990E+006                  3.6376989445848661E-004                  7.7456656117200073E+011                  5.7612012022576501E+011                  1.9844644094623569E+011                  1.1297643314423475E+001                  2.5620321208543440E-001                  0.0000000000000000E+000                 -5.5391985692317807E+000 
                                     350                  9.9957741501262967E+002                  1.4095767469117155E+000                  6.5937733054715801E+000                 -3.4268730458636023E+000                  1.1905387740974691E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8925744714031346E+031                  4.1548207745463544E+004                  4.6185522944728801E+000                  2.5678919563646961E+001                  1.7872014437907012E+012                  1.9883593939431228E+036                  9.9957014431468224E+002                  3.9244003472684422E+006                  3.7421996527596210E-004                  8.0424383594346106E+011                  5.9817044536601062E+011                  2.0607339057745041E+011                  1.1314021916711487E+001                  2.5623247747457717E-001                  0.0000000000000000E+000                 -5.5434911625021446E+000 
                                     351                  9.9956287361673481E+002                  1.4091080259089837E+000                  6.5977541663885191E+000                 -3.4148578834730667E+000                  1.1921329990205081E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8925744714031346E+031                  4.1637382345199403E+004                  4.6194834185145348E+000                  2.5651220026620546E+001                  1.7852736114127368E+012                  1.9883304681984087E+036                  9.9955560291878737E+002                  3.9605378343583406E+006                  3.8471765468346572E-004                  8.3431488175426099E+011                  6.2050944309404407E+011                  2.1380543866021689E+011                  1.1330018748347408E+001                  2.5626468295838345E-001                  0.0000000000000000E+000                 -5.5478111809793598E+000 
                                     352                  9.9954833222083982E+002                  1.4086506340504028E+000                  6.6016444178821612E+000                 -3.4031224715242132E+000                  1.1936907734993293E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9446336787960776E+031                  4.1724571393164100E+004                  4.6203918841759748E+000                  2.5624218801559433E+001                  1.7833943801509333E+012                  1.9883015424536945E+036                  9.9954093066825885E+002                  3.9961742578199045E+006                  3.9525514196321875E-004                  8.6478417756457666E+011                  6.4314574552344519E+011                  2.2163843204113150E+011                  1.1345645069125959E+001                  2.5629334785624119E-001                  0.0000000000000000E+000                 -5.5522147051277191E+000 
                                     353                  9.9953352911567811E+002                  1.4081959938921027E+000                  6.6064105754642926E+000                 -3.3889778900977041E+000                  1.1955932981117403E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.4434480503118943E+031                  4.1811402219785690E+004                  4.6212947326330180E+000                  2.5597408184058178E+001                  1.7815284147940811E+012                  1.9882720961169067E+036                  9.9952236018331746E+002                  4.0402717368111517E+006                  4.0834017437380834E-004                  9.0351003629465295E+011                  6.7200736281941443E+011                  2.3150267347523856E+011                  1.1364556010770126E+001                  2.5622590140187534E-001                  0.0000000000000000E+000                 -5.5578563639491341E+000 
