                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      901                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9791918365971680E+005                  2.0114987744400274E+004                  9.8293857248247557E+004                  2.9987385809361663E+007                  1.8909297039420746E+001                 -7.2625205060148970E+000                  6.2791890633244896E-001                  8.3946739588066193E-013                  3.7208108934811668E-001                  2.6635959333232360E-010                  4.0273981208539658E-009                  2.2003955749085050E-011                  2.8330509934262459E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  6.4143230493206488E+002                  1.9409446744805860E-004                  3.5856749699646230E+002                  1.3879148911531241E-007                  3.8124529403039094E-006                  2.3183527673257586E-008                  2.5762973617654376E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972917351E+002                  1.8818539131790324E+001                  9.9999999705187145E+002                  1.8712630276468619E+001                  2.6034344515403758E+004                  4.1396683379885479E+004                  3.3347354996440321E+005                  3.0147228222491432E+007                  3.0147228172179095E+007                  5.0263207435571118E-002                  2.0870240683135302E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2557593279444186E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     420                  9.9783797075838595E+002                  1.1646953640340274E+000                  7.0122897997018994E+000                 -2.2919410437926060E+000                  1.3551593332088373E+001                  7.5999999838185250E-001                  2.4000000161814752E-001                  0.0000000000000000E+000                  1.1858723236625950E+032                  1.2810280857387920E+005                  5.1075586514836910E+000                  1.4611518895706915E+001                  1.0169324921034099E+012                  1.9848992914325813E+036                  9.9780816298833611E+002                  1.0287025104781639E+007                  5.1057430659312781E-003                  3.5611751327408227E+013                  2.8241706046153941E+013                  7.3700452812542881E+012                  1.2867470156154637E+001                  2.0695542922041035E-001                  0.0000000000000000E+000                 -2.4448189635923856E+000 
                                     421                  9.9777835521828626E+002                  1.1639300767829435E+000                  7.0158685583008902E+000                 -2.2809300334118126E+000                  1.3565965264709813E+001                  7.6000007706815176E-001                  2.3999992293184841E-001                  0.0000000000000000E+000                  1.2282553278399692E+032                  1.2854739449052149E+005                  5.1090632784128989E+000                  1.4585794040217152E+001                  1.0151420936110333E+012                  1.9847807042002149E+036                  9.9774748212036138E+002                  1.0372144494464502E+007                  5.2368479751777278E-003                  3.6809953151072594E+013                  2.9188109224676891E+013                  7.6218439263957051E+012                  1.2882060051416063E+001                  2.0705932156758572E-001                  0.0000000000000000E+000                 -2.4478015627511116E+000 
                                     422                  9.9771660902243673E+002                  1.1631531546570046E+000                  7.0194165789400502E+000                 -2.2700021744490733E+000                  1.3580216197949449E+001                  7.6000024107093522E-001                  2.3999975892906469E-001                  1.1102230246251565E-016                  1.2282553278399778E+032                  1.2900015914868219E+005                  5.1105902460926735E+000                  1.4559724411127313E+001                  1.0133276995656387E+012                  1.9846578786674311E+036                  9.9768573592451185E+002                  1.0457228044579545E+007                  5.3702910753717506E-003                  3.8037870710832438E+013                  3.0157688101400590E+013                  7.8801826094318477E+012                  1.2896536281620229E+001                  2.0716676465246323E-001                  0.0000000000000000E+000                 -2.4508290696223267E+000 
                                     423                  9.9765486282658719E+002                  1.1623915010294881E+000                  7.0229371172797599E+000                 -2.2591764169343431E+000                  1.3594353127007359E+001                  7.6000024125965315E-001                  2.3999975874034685E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  1.2944541587184374E+005                  5.1120866751122271E+000                  1.4534212347637308E+001                  1.0115521109708613E+012                  1.9845350531346472E+036                  9.9762288728751730E+002                  1.0542342397972949E+007                  5.5058399549367150E-003                  3.9296432678492008E+013                  3.1151588594148922E+013                  8.1448440843430879E+012                  1.2910882775083136E+001                  2.0726675499990052E-001                  0.0000000000000000E+000                 -2.4539362896715655E+000 
                                     424                  9.9759091174844741E+002                  1.1616179799235493E+000                  7.0264290823844355E+000                 -2.2484265050787693E+000                  1.3608377802821433E+001                  7.6000071890471954E-001                  2.3999928109528051E-001                  0.0000000000000000E+000                  1.2721148463557584E+032                  1.2989902087259523E+005                  5.1136058775454556E+000                  1.4508348528494459E+001                  1.0097520408861573E+012                  1.9844078416500116E+036                  9.9755893620937763E+002                  1.0627450293844359E+007                  5.6438244275110608E-003                  4.0586145019084828E+013                  3.2169777643990645E+013                  8.4163673750941836E+012                  1.2925124684211516E+001                  2.0737045538906329E-001                  0.0000000000000000E+000                 -2.4570124118955436E+000 
                                     425                  9.9752696067030774E+002                  1.1608593665795026E+000                  7.0316486257625268E+000                 -2.2329861092129555E+000                  1.3629210641858160E+001                  7.6000100561935091E-001                  2.3999899438064917E-001                  0.0000000000000000E+000                  2.6350061187000329E+032                  1.3034526599648973E+005                  5.1150952626701596E+000                  1.4483027875887851E+001                  1.0079897741060426E+012                  1.9842806301653760E+036                  9.9746072786016543E+002                  1.0755946311366040E+007                  5.8480878879023082E-003                  4.2580488728573141E+013                  3.3754076675858371E+013                  8.8264120527147656E+012                  1.2945784198212365E+001                  2.0728771125616285E-001                  0.0000000000000000E+000                 -2.4627697722155215E+000 
                                     426                  9.9739449505002324E+002                  1.1593308697805988E+000                  7.0367529421051209E+000                 -2.2167098560675229E+000                  1.3649827733708776E+001                  7.6000100700242279E-001                  2.3999899299757721E-001                  0.0000000000000000E+000                  1.3644745364915963E+032                  1.3124857012560518E+005                  5.1180945807260541E+000                  1.4432144541307700E+001                  1.0044483957859333E+012                  1.9840171295535060E+036                  9.9736019798244592E+002                  1.0883108078467414E+007                  6.0714181409237504E-003                  4.4650644675796891E+013                  3.5378832570175703E+013                  9.2718121056211895E+012                  1.2967164622015213E+001                  2.0765236813360105E-001                  0.0000000000000000E+000                 -2.4662089445450448E+000 
                                     427                  9.9732590091486884E+002                  1.1585624137477564E+000                  7.0401443409712074E+000                 -2.2062755455293463E+000                  1.3663447441052536E+001                  7.6000107081736190E-001                  2.3999892918263818E-001                  0.0000000000000000E+000                  1.3644745364915963E+032                  1.3170480628222204E+005                  5.1196016238893503E+000                  1.4406630373267051E+001                  1.0026726607186403E+012                  1.9838806820998569E+036                  9.9729160384729153E+002                  1.0968426793171722E+007                  6.2190558138301918E-003                  4.6073100698212445E+013                  3.6501363979627523E+013                  9.5717367185849238E+012                  1.2980990744346093E+001                  2.0775108628528424E-001                  0.0000000000000000E+000                 -2.4692927498287198E+000 
                                     428                  9.9725730677971444E+002                  1.1578082447592786E+000                  7.0435137369544814E+000                 -2.1959231328604760E+000                  1.3676975917825596E+001                  7.6000113418779791E-001                  2.3999886581220206E-001                  0.0000000000000000E+000                  1.4130864608000480E+032                  1.3215393248893210E+005                  5.1210800909095209E+000                  1.4381634417773467E+001                  1.0009329922081978E+012                  1.9837442346462078E+036                  9.9722178781578930E+002                  1.1053854327311220E+007                  6.3690823931497999E-003                  4.7530886873838172E+013                  3.7651880995922750E+013                  9.8790058779154180E+012                  1.2994713243832773E+001                  2.0784392060971610E-001                  0.0000000000000000E+000                 -2.4724928592775108E+000 
                                     429                  9.9718626885186416E+002                  1.1570415883351126E+000                  7.0468599309956845E+000                 -2.1856288559242634E+000                  1.3690413981001079E+001                  7.6000119711585612E-001                  2.3999880288414382E-001                  0.0000000000000000E+000                  1.4130864608000567E+032                  1.3261189052239311E+005                  5.1225824664272999E+000                  1.4356269033806120E+001                  9.9916761221483838E+011                  1.9836029260001280E+036                  9.9715074988793879E+002                  1.1139352083738836E+007                  6.5218550772014831E-003                  4.9024591209653695E+013                  3.8830363270933805E+013                  1.0194227938719893E+013                  1.3008354340006226E+001                  2.0794111051582809E-001                  0.0000000000000000E+000                 -2.4757456362309256E+000 
                                     430                  9.9711523092401364E+002                  1.1562889515155850E+000                  7.0518678450446544E+000                 -2.1707954304784094E+000                  1.3710406138115491E+001                  7.6000129074027023E-001                  2.3999870925972974E-001                  0.0000000000000000E+000                  2.9267986402290928E+032                  1.3306284369069533E+005                  5.1240568005317986E+000                  1.4331411017219342E+001                  9.9743754397643176E+011                  1.9834616173540479E+036                  9.9704166369497125E+002                  1.1268545043924324E+007                  6.7484583136708520E-003                  5.1334121965420242E+013                  4.0663345799544070E+013                  1.0670776165876172E+013                  1.3028196010080274E+001                  2.0786906948684608E-001                  0.0000000000000000E+000                 -2.4818046183681051E+000 
                                     431                  9.9696809646592862E+002                  1.1547705690787147E+000                  7.0567756408573574E+000                 -2.1551665480658406E+000                  1.3730225573939626E+001                  7.6000159948415691E-001                  2.3999840051584312E-001                  0.0000000000000000E+000                  1.5154775816696346E+032                  1.3397676160898144E+005                  5.1270294761245321E+000                  1.4281392957376459E+001                  9.9395638704748682E+011                  1.9831689374900251E+036                  9.9693000382613195E+002                  1.1396608797894059E+007                  6.9957366428453037E-003                  5.3731080485149719E+013                  4.2543605511494742E+013                  1.1187474973654979E+013                  1.3048732076809717E+001                  2.0821235814803671E-001                  0.0000000000000000E+000                 -2.4856841228997317E+000 
                                     432                  9.9689191118633528E+002                  1.1540061444735394E+000                  7.0600402236198612E+000                 -2.1451178407390188E+000                  1.3743336868601865E+001                  7.6000160016830376E-001                  2.3999839983169621E-001                  0.0000000000000000E+000                  1.5154775816696432E+032                  1.3443895765565513E+005                  5.1285251365990456E+000                  1.4256277634879870E+001                  9.9220841083236926E+011                  1.9830173897318580E+036                  9.9685381854653872E+002                  1.1482599664666986E+007                  7.1594911941710417E-003                  5.5377949203971703E+013                  4.3842228783626992E+013                  1.1535720420344707E+013                  1.3062044721944279E+001                  2.0830891331594067E-001                  0.0000000000000000E+000                 -2.4889018714341709E+000 
                                     433                  9.9681572590674193E+002                  1.1532552846020974E+000                  7.0632870196629058E+000                 -2.1351348265130943E+000                  1.3756374498552594E+001                  7.6000174698380452E-001                  2.3999825301619548E-001                  0.0000000000000000E+000                  1.5693906181440829E+032                  1.3489432057963478E+005                  5.1299936650696178E+000                  1.4231650984089306E+001                  9.9049444519064758E+011                  1.9828658419736910E+036                  9.9677627812325750E+002                  1.1568765545057835E+007                  7.3259706342569848E-003                  5.7065614540661219E+013                  4.5173090971338102E+013                  1.1892523569323113E+013                  1.3075274020803887E+001                  2.0840086740587505E-001                  0.0000000000000000E+000                 -2.4921010357540556E+000 
                                     434                  9.9673683033977306E+002                  1.1524913968959580E+000                  7.0665147884908350E+000                 -2.1251967371918816E+000                  1.3769338634035591E+001                  7.6000189293839160E-001                  2.3999810706160851E-001                  0.0000000000000000E+000                  1.5693906181440916E+032                  1.3535897771992444E+005                  5.1314870657579483E+000                  1.4206640701082705E+001                  9.8875377951395410E+011                  1.9827089029118766E+036                  9.9669738255628874E+002                  1.1655067377155021E+007                  7.4955458109442165E-003                  5.8794761640462781E+013                  4.6536196382508188E+013                  1.2258565257954594E+013                  1.3088439643345883E+001                  2.0849757556493267E-001                  0.0000000000000000E+000                 -2.4952525286846070E+000 
                                     435                  9.9665793477280442E+002                  1.1517408755263956E+000                  7.0713506042111201E+000                 -2.1108402539644500E+000                  1.3788650455406968E+001                  7.6000189343568569E-001                  2.3999810656431442E-001                  0.0000000000000000E+000                  3.2504274841484343E+032                  1.3581687420400008E+005                  5.1329537310521243E+000                  1.4182110848323470E+001                  9.8704655082161682E+011                  1.9825519638500625E+036                  9.9657623289556363E+002                  1.1785570339902297E+007                  7.7474671958533553E-003                  6.1468194300901641E+013                  4.8655747205351594E+013                  1.2812447095550043E+013                  1.3107632085138709E+001                  2.0844027128615530E-001                  0.0000000000000000E+000                 -2.5010423804382298E+000 
                                     436                  9.9649453101832262E+002                  1.1502251734466951E+000                  7.0777063940691791E+000                 -2.0912852770480326E+000                  1.3814175488512527E+001                  7.6000216499135720E-001                  2.3999783500864283E-001                  0.0000000000000000E+000                  3.3660567353910762E+032                  1.3674577787605010E+005                  5.1359139260589188E+000                  1.4132701084258814E+001                  9.8360773006224500E+011                  1.9822269211016473E+036                  9.9640992271510061E+002                  1.1959317451340448E+007                  8.1042853299014925E-003                  6.5189175546480461E+013                  5.1589023309485312E+013                  1.3600152236995146E+013                  1.3133543769790579E+001                  2.0862592789347545E-001                  0.0000000000000000E+000                 -2.5073722115919970E+000 
                                     437                  9.9632531441187837E+002                  1.1487088640179048E+000                  7.0824080361231241E+000                 -2.0763204873788705E+000                  1.3833161641163269E+001                  7.6000216540880172E-001                  2.3999783459119828E-001                  0.0000000000000000E+000                  1.7429223216038347E+032                  1.3768061279248996E+005                  5.1388727902930995E+000                  1.4083443766009033E+001                  9.8017951922669666E+011                  1.9818903154281083E+036                  9.9628150478183591E+002                  1.2089491552289970E+007                  8.3884073599064628E-003                  6.8102278312412750E+013                  5.3872096134829633E+013                  1.4230182177583113E+013                  1.3153210460043008E+001                  2.0895310010486728E-001                  0.0000000000000000E+000                 -2.5110220751531176E+000 
                                     438                  9.9623769515179379E+002                  1.1479443201550168E+000                  7.0855396869744611E+000                 -2.0666716520899717E+000                  1.3845741256800657E+001                  7.6000219108823219E-001                  2.3999780891176783E-001                  0.0000000000000000E+000                  1.7429223216038347E+032                  1.3815406991547384E+005                  5.1403636834312962E+000                  1.4058672697332574E+001                  9.7845550238895239E+011                  1.9817160231959480E+036                  9.9619388552175133E+002                  1.2176982642380111E+007                  8.5768605284622795E-003                  7.0103751108790180E+013                  5.5448586231126836E+013                  1.4655164877663346E+013                  1.3165990708824035E+001                  2.0904965349030749E-001                  0.0000000000000000E+000                 -2.5139692280541381E+000 
                                     439                  9.9615007589170909E+002                  1.1471926489551361E+000                  7.0902360987089086E+000                 -2.0527053813471823E+000                  1.3864501087486254E+001                  7.6000222937104023E-001                  2.3999777062895972E-001                  0.0000000000000000E+000                  3.6099808618298862E+032                  1.3862093628991503E+005                  5.1418288278841109E+000                  1.4034361175901582E+001                  9.7676346912039832E+011                  1.9815417309637877E+036                  9.9605933637678288E+002                  1.2309377727191349E+007                  8.8571626227089313E-003                  7.3198315610502859E+013                  5.7899674788826664E+013                  1.5298640821676199E+013                  1.3184652848473386E+001                  2.0900263474752789E-001                  0.0000000000000000E+000                 -2.5191827176814909E+000 
                                     440                  9.9596859686185655E+002                  1.1456731733850858E+000                  7.0948548841426451E+000                 -2.0380167088681271E+000                  1.3883150280311662E+001                  7.6000226735502729E-001                  2.3999773264497279E-001                  0.0000000000000000E+000                  1.8693288994974459E+032                  1.3956889878258089E+005                  5.1447886518692467E+000                  1.3985344648149935E+001                  9.7335201682193921E+011                  1.9811807328776050E+036                  9.9592160990982813E+002                  1.2440988371231310E+007                  9.1618524050799295E-003                  7.6410014185801797E+013                  6.0415902320498500E+013                  1.5994111865303293E+013                  1.3203960129214948E+001                  2.0931957722729039E-001                  0.0000000000000000E+000                 -2.5221655357943087E+000 
                                     441                  9.9587462295779972E+002                  1.1449064890391325E+000                  7.0979332742106820E+000                 -2.0285369994572591E+000                  1.3895515087791631E+001                  7.6000229252857865E-001                  2.3999770747142138E-001                  0.0000000000000000E+000                  1.8693288994974286E+032                  1.4004933180441649E+005                  5.1462810410828492E+000                  1.3960677316534678E+001                  9.7163521987618054E+011                  1.9809937999876551E+036                  9.9582763600577130E+002                  1.2529486548558095E+007                  9.3640344016791936E-003                  7.8616750285925281E+013                  6.2153390754563312E+013                  1.6463359531361973E+013                  1.3216518462532202E+001                  2.0941287284815943E-001                  0.0000000000000000E+000                 -2.5246872265711175E+000 
                                     442                  9.9578064905374310E+002                  1.1441524079472070E+000                  7.1025526470505369E+000                 -2.0148027912731492E+000                  1.3913966788212479E+001                  7.6000233007889606E-001                  2.3999766992110391E-001                  0.0000000000000000E+000                  3.8720427535208471E+032                  1.4052326112729494E+005                  5.1477482199212607E+000                  1.3936457924169289E+001                  9.6994959860633423E+011                  1.9808068670977056E+036                  9.9568332242108863E+002                  1.2663467702248218E+007                  9.6648965252613510E-003                  8.2028881201205094E+013                  6.4854828875868938E+013                  1.7174052325336156E+013                  1.3234872781758822E+001                  2.0936592178077701E-001                  0.0000000000000000E+000                 -2.5293804491938339E+000 
                                     443                  9.9558599578843427E+002                  1.1426271060038842E+000                  7.1070868256846520E+000                 -2.0004063089614377E+000                  1.3932269979558956E+001                  7.6000236724939840E-001                  2.3999763275060160E-001                  0.0000000000000000E+000                  1.9875401556703255E+032                  1.4148614718880746E+005                  5.1507139204682861E+000                  1.3887597020770929E+001                  9.6654897745161511E+011                  1.9804196628223534E+036                  9.9553603750983814E+002                  1.2796371081502097E+007                  9.9906487654295040E-003                  8.5559843113747938E+013                  6.7620601920214836E+013                  1.7939241193533098E+013                  1.3253804069007352E+001                  2.0966893510643408E-001                  0.0000000000000000E+000                 -2.5320815946176651E+000 
                                     444                  9.9548607923124189E+002                  1.1418636751393620E+000                  7.1101200125013193E+000                 -1.9910857239608730E+000                  1.3944449090389188E+001                  7.6000239197047426E-001                  2.3999760802952577E-001                  0.0000000000000000E+000                  2.0226832934683184E+032                  1.4197020008768092E+005                  5.1521971944136231E+000                  1.3863205950965540E+001                  9.6485140777529968E+011                  1.9802209088067862E+036                  9.9543523760411870E+002                  1.2886055944734897E+007                  1.0207379837047370E-002                  8.7993195675199094E+013                  6.9536332220924898E+013                  1.8456863454274191E+013                  1.3266157899277180E+001                  2.0975330322587959E-001                  0.0000000000000000E+000                 -2.5344563088248560E+000 
                                     445                  9.9538439597699562E+002                  1.1410992183631270E+000                  7.1146861128908316E+000                 -1.9775224332697081E+000                  1.3962685091100363E+001                  7.6000239670558534E-001                  2.3999760329441469E-001                  0.0000000000000000E+000                  4.1531328107685400E+032                  1.4245632778494805E+005                  5.1536817449833583E+000                  1.3838825028903937E+001                  9.6315454436165625E+011                  1.9800186404774395E+036                  9.9528000393972513E+002                  1.3022252526312660E+007                  1.0531192873614263E-002                  9.1766695071107406E+013                  7.2523070171513188E+013                  1.9243624899594215E+013                  1.3284286882962181E+001                  2.0970162306360576E-001                  0.0000000000000000E+000                 -2.5388547309263010E+000 
                                     446                  9.9517561190245476E+002                  1.1395657211856565E+000                  7.1191588491334947E+000                 -1.9633564246166477E+000                  1.3980732803835508E+001                  7.6000239613437592E-001                  2.3999760386562405E-001                  0.0000000000000000E+000                  2.1315771708634036E+032                  1.4343582495676237E+005                  5.1566576355569964E+000                  1.3790046200492252E+001                  9.5975963546185974E+011                  1.9796033271963628E+036                  9.9512203314790850E+002                  1.3157059816113653E+007                  1.0880367771953484E-002                  9.5660534651336281E+013                  7.5573080648253641E+013                  2.0087454003082633E+013                  1.3302924895310655E+001                  2.0998684647015017E-001                  0.0000000000000000E+000                 -2.5413007638720253E+000 
                                     447                  9.9506845439336234E+002                  1.1387978368525797E+000                  7.1221518653434170E+000                 -1.9541794698108876E+000                  1.3992746353891555E+001                  7.6000239570044648E-001                  2.3999760429955361E-001                  0.0000000000000000E+000                  2.1689618351733571E+032                  1.4392844661586039E+005                  5.1581466381850278E+000                  1.3765685300371278E+001                  9.5806416553524023E+011                  1.9793901694792764E+036                  9.9501393594787737E+002                  1.3248047157297878E+007                  1.1112724051600836E-002                  9.8343656998744859E+013                  7.7685361483308953E+013                  2.0658295515435910E+013                  1.3315094485684174E+001                  2.1006230748262258E-001                  0.0000000000000000E+000                 -2.5435033442372088E+000 
                                     448                  9.9495941750239251E+002                  1.1380287504083566E+000                  7.1266582463608144E+000                 -1.9408184961813006E+000                  1.4010738620059259E+001                  7.6000239502412359E-001                  2.3999760497587644E-001                  0.0000000000000000E+000                  4.4521170295784645E+032                  1.4442328519377598E+005                  5.1596372196595164E+000                  1.3741329399617657E+001                  9.5636904355458972E+011                  1.9791732732957592E+036                  9.9484751027763934E+002                  1.3386228879676990E+007                  1.1459917834172943E-002                  1.0250348238158895E+014                  8.0977565303120297E+013                  2.1525917078468656E+013                  1.3332961662965841E+001                  2.1000181240998511E-001                  0.0000000000000000E+000                 -2.5477554702615390E+000 
                                     449                  9.9473560305288629E+002                  1.1364856450230074E+000                  7.1325879212616670E+000                 -1.9226787369461502E+000                  1.4034531126380733E+001                  7.6000239412035464E-001                  2.3999760587964536E-001                  0.0000000000000000E+000                  4.6077955698338161E+032                  1.4542053083208945E+005                  5.1626257256264161E+000                  1.3692591287598791E+001                  9.5297696843430066E+011                  1.9787280615928013E+036                  9.9461978273391799E+002                  1.3570252270754311E+007                  1.1948716666349493E-002                  1.0827573147978270E+014                  8.5523096064554828E+013                  2.2752635415227871E+013                  1.3357031707806433E+001                  2.1013605823089040E-001                  0.0000000000000000E+000                 -2.5524984928923535E+000 
                                     450                  9.9450396241494968E+002                  1.1349374724757204E+000                  7.1369774824584358E+000                 -1.9088302246522388E+000                  1.4052232447066707E+001                  7.6000240286239029E-001                  2.3999759713760974E-001                  0.0000000000000000E+000                  2.3636141028720464E+032                  1.4642691964097176E+005                  5.1656209262906847E+000                  1.3643866849488624E+001                  9.4958584499070923E+011                  1.9782672820358179E+036                  9.9444455124204410E+002                  1.3708106897680834E+007                  1.2335869754984564E-002                  1.1278009265957375E+014                  8.9051586158880547E+013                  2.3728506500693211E+013                  1.3375270404086720E+001                  2.1039623164983212E-001                  0.0000000000000000E+000                 -2.5554537658829584E+000 
                                     451                  9.9438514006913874E+002                  1.1341620450273708E+000                  7.1414139129112977E+000                 -1.8957024086142955E+000                  1.4069940003807332E+001                  7.6000240491213300E-001                  2.3999759508786714E-001                  0.0000000000000000E+000                  4.8495899658335328E+032                  1.4693318375582292E+005                  5.1671198890138994E+000                  1.3619527628432474E+001                  9.4789188388364331E+011                  1.9780309206255307E+036                  9.9426324207080188E+002                  1.3848856427399170E+007                  1.2714450384132686E-002                  1.1747352583543625E+014                  9.2765690416175172E+013                  2.4707835419261074E+013                  1.3392834699807279E+001                  2.1032683954573089E-001                  0.0000000000000000E+000                 -2.5602810667562883E+000 
                                     452                  9.9414134407246502E+002                  1.1326059449604535E+000                  7.1472544852739803E+000                 -1.8778695975993394E+000                  1.4093367606277281E+001                  7.6000240730073187E-001                  2.3999759269926824E-001                  0.0000000000000000E+000                  5.0170587475557741E+032                  1.4795362116442333E+005                  5.1701255989828399E+000                  1.3570815462839303E+001                  9.4450161458268982E+011                  1.9775459616289473E+036                  9.9401523662355203E+002                  1.4036359578032056E+007                  1.3247392451646304E-002                  1.2398456032824506E+014                  9.7892556552291312E+013                  2.6092003775953758E+013                  1.3416507432700204E+001                  2.1044558860293600E-001                  0.0000000000000000E+000                 -2.5657502678391384E+000 
                                     453                  9.9388912917463915E+002                  1.1310441439023140E+000                  7.1523218636049428E+000                 -1.8621584940358729E+000                  1.4113744195472391E+001                  7.6000240924633689E-001                  2.3999759075366323E-001                  0.0000000000000000E+000                  3.8816209481903233E+032                  1.4898378587276684E+005                  5.1731390060689719E+000                  1.3522100017184199E+001                  9.4111111699598584E+011                  1.9770442557541920E+036                  9.9379156178704136E+002                  1.4201096010516096E+007                  1.3735406153741169E-002                  1.2994039884429959E+014                  1.0256972330933988E+014                  2.7370675534959715E+013                  1.3437285516353670E+001                  2.1064023027785597E-001                  0.0000000000000000E+000                 -2.5702493203491299E+000 
                                     454                  9.9369399439944357E+002                  1.1298676575655231E+000                  7.1566595570790055E+000                 -1.8489149785962640E+000                  1.4131143547239526E+001                  7.6000241083784470E-001                  2.3999758916215530E-001                  0.0000000000000000E+000                  3.9704400354670474E+032                  1.4976374908260928E+005                  5.1754067033592372E+000                  1.3485518761405922E+001                  9.3856513475632935E+011                  1.9766560936593730E+036                  9.9359419447898631E+002                  1.4343645958537402E+007                  1.4160709756456938E-002                  1.3525195372438070E+014                  1.0675050983425756E+014                  2.8501443890123145E+013                  1.3454866862030576E+001                  2.1072851892553057E-001                  0.0000000000000000E+000                 -2.5747290811459367E+000 
                                     455                  9.9349439455852917E+002                  1.1286908680132504E+000                  7.1609869355039271E+000                 -1.8357073454031387E+000                  1.4148500664684024E+001                  7.6000241235633847E-001                  2.3999758764366147E-001                  0.0000000000000000E+000                  4.0960829766015875E+032                  1.5054732338108102E+005                  5.1776730384860397E+000                  1.3449027078841109E+001                  9.3602538663318347E+011                  1.9762590496558260E+036                  9.9339143651065558E+002                  1.4487282720803542E+007                  1.4597976312249825E-002                  1.4076693827866700E+014                  1.1109115230705514E+014                  2.9675785971611859E+013                  1.3472402230191538E+001                  2.1081502755188627E-001                  0.0000000000000000E+000                 -2.5794486766972531E+000 
                                     456                  9.9328847846278200E+002                  1.1275035490161549E+000                  7.1660358724869608E+000                 -1.8205276578300464E+000                  1.4168703349389933E+001                  7.6000241396358081E-001                  2.3999758603641919E-001                  0.0000000000000000E+000                  5.6034039735961521E+032                  1.5134136731077425E+005                  5.1799576533321021E+000                  1.3412308957810280E+001                  9.3346987884567993E+011                  1.9758494413581657E+036                  9.9314763279684598E+002                  1.4656688994065911E+007                  1.5117234229340254E-002                  1.4746988765277641E+014                  1.1637916034181438E+014                  3.1090727310962023E+013                  1.3492630881690760E+001                  2.1082763271757793E-001                  0.0000000000000000E+000                 -2.5856196081136829E+000 
                                     457                  9.9300678713090997E+002                  1.1259200192104641E+000                  7.1710217550656115E+000                 -1.8050636723547782E+000                  1.4188753599180547E+001                  7.6000272942915970E-001                  2.3999727057084017E-001                  1.1102230246251565E-016                  4.3363218488601246E+032                  1.5240581295375351E+005                  5.1830015318696807E+000                  1.3363493883406022E+001                  9.3007244729729236E+011                  1.9752891009608060E+036                  9.9289779050289735E+002                  1.4825923506210482E+007                  1.5665213839812595E-002                  1.5443779744094491E+014                  1.2184809671023794E+014                  3.2589700730706980E+013                  1.3513080372382932E+001                  2.1102153275119634E-001                  0.0000000000000000E+000                 -2.5908440660824508E+000 
                                     458                  9.9278879387488450E+002                  1.1247260337483445E+000                  7.1760136032179371E+000                 -1.7900389194361552E+000                  1.4208731336027276E+001                  7.6000288172297081E-001                  2.3999711827702905E-001                  1.1102230246251565E-016                  5.9233632010857274E+032                  1.5321248349693915E+005                  5.1852941523263603E+000                  1.3326804713085759E+001                  9.2751895442134265E+011                  1.9748554687759201E+036                  9.9263990579924882E+002                  1.4997318102165481E+007                  1.6216647648506943E-002                  1.6170793678363191E+014                  1.2758104128196708E+014                  3.4126895501664816E+013                  1.3533096782629077E+001                  2.1104032480067572E-001                  0.0000000000000000E+000                 -2.5969682809691719E+000 
