4.391800892596086,0.994882471847097
4.4529585099426505,0.99495208692909
4.514967772036102,0.9950207638354911
4.577840538376616,0.995088514988688
4.641588833612782,0.9951553526542364
4.7062248498412815,0.9952212889384675
4.771760948938741,0.9952863357931823
4.838209664925957,0.9953505050168164
4.905583706365046,0.9954138082562802
4.9738959587900675,0.9954762570087792
5.0431594871713585,0.9955378626236161
5.113387538414321,0.9955986363039752
5.184593543892913,0.9956585891086867
5.256791122018419,0.9957177319539744
5.329994080844093,0.9957760756151839
5.404216420705915,0.9958336307284935
5.479472336900281,0.9958904077926068
5.555776222398878,0.9959464171704272
5.633142670601352,0.9960016690907149
5.711586478126435,0.9960561736497263
5.7911226476417585,0.996109940812836
5.871766390733249,0.9961629804161405
5.95353313081437,0.9962153021680455
6.036438506075863,0.9962669156508361
6.120498372476703,0.996317830322229
6.2057288067765,0.9963680555169085
6.2921461096103375,0.996417600448046
6.379766808606282,0.9964664742088014
6.46860766154632,0.9965146857738101
6.558685659571435,0.9965622440006511
6.650018030431118,0.996609157631301
6.742622241778335,0.9966554352935703
6.836516004510239,0.9967010855025246
6.931717276155401,0.9967461166618893
7.028244264308353,0.996790537065439
7.126115430111746,0.9968343548983707
7.225349491787207,0.9968775782386616
7.3259654282152304,0.9969202150584128
7.427982482564911,0.9969622732251747
7.531420165974375,0.9970037605032613
7.636298261282241,0.997044684555046
7.742636826811277,0.9970850529422445
7.850456200204509,0.9971248731271821
7.959777002314977,0.9971641524740474
8.070620141149508,0.9972028982501303
8.18300681586739,0.9972411176270464
8.296958520834915,0.9972788176822285
8.412497049736118,0.9973160053987153
8.529644499741016,0.9973526876691485
8.648423275731727,0.9973888712941256
8.768856094587427,0.9974245629847623
8.890965989529168,0.9974597693635523
9.014776314524918,0.9974944969654943
9.140310748756223,0.9975287522392069
9.267593301146883,0.9975625415480297
9.39664831495469,0.9975958711711109
9.5275004724273,0.9976287473044837
9.660174799522645,0.9976611760621276
9.794696670695386,0.9976931634770191
9.9310918137498,0.9977247155021685
10.069386314760271,0.9977558380116455
10.209606623060475,0.9977865368015911
10.351779556301762,0.997816817591219
10.495932305582267,0.9978475360894636
10.642092440647247,0.9978761476676561
10.790287915161835,0.9979052080170911
10.940547072057436,0.9979338724933782
11.092898648952227,0.9979621464456844
11.247371783647507,0.9979900351520042
11.403996019700331,0.9980175438200788
11.562801312073754,0.9980446775883038
11.723818032865998,0.9980714415266262
11.887076977119033,0.9980978406374298
12.052609368708413,0.9981238798564107
12.220446866314887,0.9981495640534417
12.390621569479157,0.9981748980334255
12.563166024741214,0.9981998865371388
12.738113231864785,0.9982245342420643
12.915496650148826,0.9982488457632143
13.095350204826676,0.9982728256539426
13.27770829355429,0.9982964784067475
13.46260579298911,0.9983198084540641
13.650078065460137,0.998342820169047
13.840160965731302,0.998365517866344
14.03289084785873,0.998387905802859
14.22830457214352,0.9984099881785066
14.426439512181588,0.9984317691369562
14.627333562011298,0.998453252766368
14.831025143361028,0.9984744431001187
15.037553212997384,0.9984953441175192
15.24695727017573,0.9985159597445222
15.459277364194785,0.9985362938544222
15.67455410205595,0.9985563502685818
15.892828656229764,0.9985761327569666
16.114142772530197,0.9985956450390432
16.338538778098602,0.9986148907842917
16.56605958949915,0.9986338736129009
16.79674872092653,0.9986525970964167
17.030650292528428,0.99867106207549
17.26780903884356,0.9986892800749703
17.508270317357233,0.9987072464756055
17.75208011717636,0.998724967343583
17.999285067824765,0.9987424460166747
18.249932448161506,0.9987596857877316
18.504070195423022,0.998776689905275
18.761746914391196,0.9987934615740833
19.023011886689456,0.9988100039557697
19.287915080207778,0.9988263201693521
19.55650715865947,0.9988424132918177
19.828839491270713,0.998858286358678
20.104964162604972,0.9988739423645189
20.384933982524643,0.9988893842635419
20.66880249629082,0.9989046149701001
20.956623994804307,0.9989196373592258
21.24845352498883,0.9989344542671525
21.54434690031882,0.9989490684918296
21.844360711494286,0.998963482793433
22.14855233726359,0.998977699894952
22.456979955397717,0.9989917224824347
22.7697025538168,0.9990055532057135
23.086779941871672,0.9990191946788135
23.408272761782943,0.9990326494804287
23.73424250023866,0.9990459201543922
24.064751500154216,0.9990590092101408
24.399862972595503,0.9990719191231724
24.739641008868116,0.9990846523354987
25.084150592775412,0.9990972112560919
25.433457613046482,0.9991095982613242
25.787628875938037,0.9991218156954039
26.14673211801092,0.999133865870804
26.510836019085364,0.999145751068686
26.880010215376075,0.9991574735393177
27.254325312810277,0.9991690355024847
27.63385290053173,0.9991804391479077
28.018665564591952,0.9991916866356231
28.408836901833013,0.9992027800964018
28.80444153396298,0.99921372163213
29.20555512182745,0.9992245133161973
29.612254379880376,0.9992351571938789
30.024617090855493,0.9992456552827118
30.442722120642998,0.9992560095728666
30.866649433372746,0.9992662220275138
31.296480106707506,0.99929046945358
31.732296347349795,0.9993007952881989
32.174181506763716,0.9993109217716073
32.62222009711667,0.9993208474030152
33.07649780744242,0.9993305709934309
33.53710152002929,0.9993400916844452
34.004119327037095,0.9993494089663978
34.47764054734464,0.9993585226930536
34.95775574363272,0.9993674330936483
35.44455673970435,0.9993761407821381
35.93813663804626,0.9993846467636441
36.43858983763548,0.9993883307109508
36.94601205199302,0.9995272558111201
37.46050032748989,0.9995365420364988
37.98215306190736,0.9995454000817563
38.51107002325569,0.999553837792227
39.04735236885564,0.9995618638557668
39.591102664684584,0.999569487725123
40.14242490499318,0.9995767195391513
40.70142453219439,0.9995835700436578
41.268208457029516,0.9995900505125876
41.84288507901584,0.9995961726702316
42.42556430717777,0.9996019486150656
43.01635758106791,0.9996073907457687
43.615377892080055,0.9996125116899067
44.22273980505897,0.999617324235697
44.838559480211906,0.9996218412672058
45.462954695323994,0.9996260757032671
46.09604486828429,0.9996300404403454
46.737951079924635,0.9996337482995074
47.38879609717651,0.9996372119776437
48.04870439655134,0.9996404440028035
48.71780218794631,0.9996434566941497
49.396217438783154,0.9996462621258195
50.08407989848212,0.999648872095146
50.781521123276704,0.9996512980949201
51.48867450137497,0.9996535512895991
52.205675278469755,0.9996556424953031
52.93266058360556,0.9996575821634281
53.66976945540476,0.9996593803676799
54.41714286865888,0.9996610467943293
55.17492376129129,0.9996625907354788
55.94325706169378,0.9996640210851196
56.722289716445374,0.9996653463377676
57.51217071841614,0.9996665745894543
58.313051135262185,0.9996677135408614
59.12508413831881,0.9996687705023849
59.94842503189409,0.9996697524009239
60.78323128297224,0.9996706657881965
61.629662551329425,0.9996715168503905
62.48788072006888,0.9996723114189692
63.358049926582545,0.9996730549824598
64.2403365939419,0.9996737526990632
65.13490946272796,0.9996744094099327
66.04193962330305,0.999675029652983
66.96160054853215,0.9996756176770979
67.89406812696113,0.9996761774566173
68.83952069645497,0.9996767127059953
69.79813907830653,0.9996772268945302
70.77010661181889,0.999677723261076
71.75560918936921,0.9996782048286583
72.75483529196232,0.9996786744189232
73.7679760252773,0.9996791346663573
74.79522515621814,0.9996795880322269
75.8367791499719,0.9996800368181902
76.89283720758306,0.9996804831795463
77.96360130405237,0.9996809291380884
79.04927622696421,0.999681376594539
80.15006961565413,0.9996818273405482
81.26619200091946,0.9996822830702413
82.39785684528512,0.9996827453913115
83.54528058382871,0.9996832158356509
84.70868266557402,0.9996836958695244
85.88828559546259,0.99968418690329
87.08431497690724,0.999684690300673
88.29699955494083,0.999685207387607
89.526571259964,0.9996857394606541
90.77326525210223,0.9996862877950191
92.03731996618231,0.9996868536521752
93.31897715733238,0.9996874382871201
94.61848194721992,0.9996880429552786
95.93608287093147,0.9999986090883555
97.27203192450537,0.999689317454181
98.6265846131283,0.9996899898554955
100.0,0.9996906874428095
