4.4529585099426505,0.984185343898803
4.514967772036102,0.9843958604411951
4.577840538376616,0.9846036574308935
4.641588833612782,0.9848087679318928
4.7062248498412815,0.9850112246577158
4.771760948938741,0.9852110599738098
4.838209664925957,0.9854083058999643
4.905583706365046,0.9856029941127497
4.9738959587900675,0.9857951559479733
5.0431594871713585,0.985984822403154
5.113387538414321,0.9861720241400121
5.184593543892913,0.9863567914869742
5.256791122018419,0.98653915444169
5.329994080844093,0.9867191426735638
5.404216420705915,0.9868967855262933
5.479472336900281,0.987072112020422
5.555776222398878,0.9872451508558964
5.633142670601352,0.9874159304146332
5.711586478126435,0.9875844787630922
5.7911226476417585,0.987750823654854
5.871766390733249,0.9879149925332033
5.95353313081437,0.9880770125337138
6.036438506075863,0.9882369104868384
6.120498372476703,0.9883947129204983
6.2057288067765,0.9885504460626746
6.2921461096103375,0.988704135844
6.379766808606282,0.9888558079003482
6.46860766154632,0.989005487575424
6.558685659571435,0.989153199923349
6.650018030431118,0.9892989697112462
6.742622241778335,0.9894428214218192
6.836516004510239,0.9895847792559288
6.931717276155401,0.9897248671351635
7.028244264308353,0.9898631087044049
7.126115430111746,0.9899995273343868
7.225349491787207,0.9901341461242484
7.3259654282152304,0.9902669879040792
7.427982482564911,0.9903980752374567
7.531420165974375,0.9905274304239763
7.636298261282241,0.9906550755017715
7.742636826811277,0.9907810322500262
7.850456200204509,0.9909053221914763
7.959777002314977,0.9910279665949021
8.070620141149508,0.99114898647761
8.18300681586739,0.9912684026079029
8.296958520834915,0.9913862355075408
8.412497049736118,0.9915025054541883
8.529644499741016,0.9916172324838513
8.648423275731727,0.9917304363933013
8.768856094587427,0.9918421367424873
8.890965989529168,0.9919523528569348
9.014776314524918,0.9920611038301418
9.140310748756223,0.9921684085259109
9.267593301146883,0.992274285580769
9.39664831495469,0.9923787534062727
9.5275004724273,0.9924818301913495
9.660174799522645,0.9925835339046154
9.794696670695386,0.9926838822966769
9.9310918137498,0.9927828929024197
10.069386314760271,0.9928805830432815
10.209606623060475,0.9929769698295108
10.351779556301762,0.9930720701624095
10.495932305582267,0.9931659007365615
10.642092440647247,0.9932584780420449
10.790287915161835,0.9933498183666287
10.940547072057436,0.9934399377979547
11.092898648952227,0.9935288522257023
11.247371783647507,0.993616577343739
11.403996019700331,0.9937031286522532
11.562801312073754,0.9937885214598725
11.723818032865998,0.9938727708857649
11.887076977119033,0.9939558918617238
12.052609368708413,0.9940378991342377
12.220446866314887,0.9941188072665418
12.390621569479157,0.9941986306406553
12.563166024741214,0.9942773834594003
12.738113231864785,0.9943550797484062
12.915496650148826,0.9944317333580953
13.095350204826676,0.9945073579656544
13.27770829355429,0.9945819670769873
13.46260579298911,0.9946555740286535
13.650078065460137,0.9947281919897871
13.840160965731302,0.994799833964541
14.03289084785873,0.9948705127918713
14.22830457214352,0.9949402411504824
14.426439512181588,0.9950090315586843
14.627333562011298,0.9950768963759915
14.831025143361028,0.9951438478078152
15.037553212997384,0.9952098979030201
15.24695727017573,0.9952750585585015
15.459277364194785,0.9953393415202719
15.67455410205595,0.9954027583852159
15.892828656229764,0.9954653206028296
16.114142772530197,0.9955270394769439
16.338538778098602,0.9955879261674305
16.56605958949915,0.9956479916918931
16.79674872092653,0.9957072469273407
17.030650292528428,0.9957657026118464
17.26780903884356,0.9958233693461891
17.508270317357233,0.9958802575954799
17.75208011717636,0.9959363776907724
17.999285067824765,0.9959917398306563
18.249932448161506,0.9960463540828365
18.504070195423022,0.9961002303856962
18.761746914391196,0.9961533785498432
19.023011886689456,0.9962058082596426
19.287915080207778,0.9962575290747316
19.55650715865947,0.9963085504315218
19.828839491270713,0.9963588816446832
20.104964162604972,0.9964085319086153
20.384933982524643,0.9964575102989017
20.66880249629082,0.9965058257737501
20.956623994804307,0.9965534871754174
21.24845352498883,0.9966005032316194
21.54434690031882,0.9966468825569268
21.844360711494286,0.9966926336541451
22.14855233726359,0.996737764915681
22.456979955397717,0.9967822846248938
22.7697025538168,0.9968262009574322
23.086779941871672,0.9968695219825574
23.408272761782943,0.9969122556644512
23.73424250023866,0.9969544098635109
24.064751500154216,0.9969959923376294
24.399862972595503,0.9970370107434615
24.739641008868116,0.9970774726376769
25.084150592775412,0.9971173854781987
25.433457613046482,0.9971567566254294
25.787628875938037,0.9971955933434615
26.14673211801092,0.9972339028012777
26.510836019085364,0.9972716920727972
26.880010215376075,0.9973089681437327
27.254325312810277,0.9973457379013817
27.63385290053173,0.9973820081471393
28.018665564591952,0.9974177855919474
28.408836901833013,0.9974530768585521
28.80444153396298,0.9974878884826108
29.20555512182745,0.9975222269137874
29.612254379880376,0.9975560985168349
30.024617090855493,0.997589509572665
30.442722120642998,0.9976224662794068
30.866649433372746,0.997654974753452
31.296480106707506,0.9976870410304888
31.732296347349795,0.9977186710665241
32.174181506763716,0.9977498707388932
32.62222009711667,0.9977806458472581
33.07649780744242,0.9978110021145944
33.53710152002929,0.9978409451881666
34.004119327037095,0.9978704806404919
34.47764054734464,0.9978996139702926
34.95775574363272,0.9979283506034378
35.44455673970435,0.9979566958938735
35.93813663804626,0.9979846551245425
36.43858983763548,0.998012233508292
36.94601205199302,0.9980394361887726
37.46050032748989,0.9980662682413238
37.98215306190736,0.9980927346738525
38.51107002325569,0.9981188404276976
39.04735236885564,0.9981445903784865
39.591102664684584,0.9981699893369805
40.14242490499318,0.9981950420499105
40.70142453219439,0.9982197532008018
41.268208457029516,0.9982441274107902
41.84288507901584,0.9982681692394273
42.42556430717777,0.9982918831854765
43.01635758106791,0.998315273687699
43.615377892080055,0.9983383451256314
44.22273980505897,0.9983611018203518
44.838559480211906,0.9983835480352387
45.462954695323994,0.9984056879767192
46.09604486828429,0.9984275257950093
46.737951079924635,0.9984490655848435
47.38879609717651,0.998470311386197
48.04870439655134,0.9984912671849986
48.71780218794631,0.998511936913834
49.396217438783154,0.9985323244526777
50.08407989848212,0.9985524336294338
50.781521123276704,0.9985722682208362
51.48867450137497,0.9985918319529685
52.205675278469755,0.9986111285019627
52.93266058360556,0.998630161494654
53.66976945540476,0.998648934509225
54.41714286865888,0.9986674510785503
55.17492376129129,0.9986857146772922
55.94325706169378,0.9987037287495885
56.722289716445374,0.9987214966826
57.51217071841614,0.9987390218206498
58.313051135262185,0.9987563074631147
59.12508413831881,0.9987733568650166
59.94842503189409,0.9987901732376054
60.78323128297224,0.9988067597489358
61.629662551329425,0.998823119524436
62.48788072006888,0.9988392556474691
63.358049926582545,0.9988551711598882
64.2403365939419,0.9988708690625837
65.13490946272796,0.9988863523160244
66.04193962330305,0.9989016238407912
66.96160054853215,0.9989166865181038
67.89406812696113,0.9989315431903424
68.83952069645497,0.9989461966615596
69.79813907830653,0.9989606496979757
70.77010661181889,0.9989749050286252
71.75560918936921,0.9989889653455141
72.75483529196232,0.9990028333043999
73.7679760252773,0.9990165115251863
74.79522515621814,0.9990300025923986
75.8367791499719,0.9990433090556535
76.89283720758306,0.9990564334301231
77.96360130405237,0.9990693781969914
79.04927622696421,0.9990821458039074
80.15006961565413,0.9990947386654305
81.26619200091946,0.9991071591634708
82.39785684528512,0.9991194096477235
83.54528058382871,0.9991314924360981
84.70868266557402,0.9991434098151418
85.88828559546259,0.9991551640404576
87.08431497690724,0.9991667573371144
88.29699955494083,0.9991781919000653
89.526571259964,0.9991894698945281
90.77326525210223,0.9992005934564031
92.03731996618231,0.9992115646926548
93.31897715733238,0.9992223856816997
94.61848194721992,0.9992330584737885
95.93608287093147,0.9992435850913822
97.27203192450537,0.9992539675295241
98.6265846131283,0.9992778356310448
100.0,0.9992883977740318
