4.4529585099426505,0.990392033777685
4.514967772036102,0.9905215584097877
4.577840538376616,0.9906493676238014
4.641588833612782,0.9907754833682103
4.7062248498412815,0.9908999273299117
4.771760948938741,0.9910227209368471
4.838209664925957,0.9911438853606194
4.905583706365046,0.9912634415190974
4.9738959587900675,0.9913814100790054
5.0431594871713585,0.9914978114584985
5.113387538414321,0.991612665829724
5.184593543892913,0.991725993121367
5.256791122018419,0.9918378130211815
5.329994080844093,0.9919481449785053
5.404216420705915,0.9920570082067702
5.479472336900281,0.9921644216859445
5.555776222398878,0.9922704041650608
5.633142670601352,0.9923749741646276
5.711586478126435,0.9924781499790734
5.7911226476417585,0.9925799496791645
5.871766390733249,0.9926803911144062
5.95353313081437,0.992779491915426
6.036438506075863,0.9928772694963406
6.120498372476703,0.992973741057105
6.2057288067765,0.9930689235858448
6.2921461096103375,0.9931628338611697
6.379766808606282,0.993255488454471
6.46860766154632,0.9933469037321998
6.558685659571435,0.9934370958581288
6.650018030431118,0.9935260807955948
6.742622241778335,0.9936138743097244
6.836516004510239,0.9937004919696412
6.931717276155401,0.9937859491506548
7.028244264308353,0.9938702610364323
7.126115430111746,0.9939534426211507
7.225349491787207,0.9940355087116324
7.3259654282152304,0.9941164739294611
7.427982482564911,0.9941963527130813
7.531420165974375,0.9942751593198774
7.636298261282241,0.994352907828237
7.742636826811277,0.994429612139594
7.850456200204509,0.9945052859804551
7.959777002314977,0.9945799429044064
8.070620141149508,0.9946535962941047
8.18300681586739,0.9947262593632467
8.296958520834915,0.9947979451590615
8.412497049736118,0.9948686665621483
8.529644499741016,0.9949384362914594
8.648423275731727,0.9950072669042087
8.768856094587427,0.9950751707975131
8.890965989529168,0.9951421602131236
9.014776314524918,0.9952082472350298
9.140310748756223,0.9952734437940718
9.267593301146883,0.995337761669067
9.39664831495469,0.9954012124886026
9.5275004724273,0.9954638077328114
9.660174799522645,0.9955255587351297
9.794696670695386,0.9955864766840387
9.9310918137498,0.995646572624787
10.069386314760271,0.9957058574610976
10.209606623060475,0.995764341956857
10.351779556301762,0.9958220367377872
10.495932305582267,0.9958789522931009
10.642092440647247,0.99593509897714
10.790287915161835,0.9959904870109973
10.940547072057436,0.9960451264841215
11.092898648952227,0.9960990273559048
11.247371783647507,0.9961521994572566
11.403996019700331,0.9962046524921573
11.562801312073754,0.9962563960391987
11.723818032865998,0.996307439553107
11.887076977119033,0.9963577923662494
12.052609368708413,0.9964074636901262
12.220446866314887,0.9964564626168455
12.390621569479157,0.9965047981205829
12.563166024741214,0.9965524790590257
12.738113231864785,0.9965995141748011
12.915496650148826,0.9966459120968896
13.095350204826676,0.9966916813420226
13.27770829355429,0.996736830316065
13.46260579298911,0.9967813673153827
13.650078065460137,0.9968253005281956
13.840160965731302,0.9968686380359146
14.03289084785873,0.9969113878144654
14.22830457214352,0.9969535577355964
14.426439512181588,0.9969951555681728
14.627333562011298,0.9970361889794561
14.831025143361028,0.9970766655363699
15.037553212997384,0.9971165927067498
15.24695727017573,0.997155977860582
15.459277364194785,0.9971948282712255
15.67455410205595,0.997233151116622
15.892828656229764,0.9972709534792117
16.114142772530197,0.9973082423535136
16.338538778098602,0.9973450246344986
16.56605958949915,0.9973813071315403
16.79674872092653,0.9974170965631596
17.030650292528428,0.9974523995594333
17.26780903884356,0.9974872226631103
17.508270317357233,0.9975215723307148
17.75208011717636,0.997555454933637
17.999285067824765,0.9975888767592106
18.249932448161506,0.9976218440117788
18.504070195423022,0.9976543628137468
18.761746914391196,0.9976864392066229
19.023011886689456,0.9977180791520471
19.287915080207778,0.9977492885328073
19.55650715865947,0.997780073153844
19.828839491270713,0.9978104387432434
20.104964162604972,0.9978403909532182
20.384933982524643,0.997869935361077
20.66880249629082,0.9978990774701828
20.956623994804307,0.9979278227108991
21.24845352498883,0.9979561764415257
21.54434690031882,0.9979841439492226
21.844360711494286,0.9980117304509236
22.14855233726359,0.9980389410942384
22.456979955397717,0.9980657809583442
22.7697025538168,0.9980922550548664
23.086779941871672,0.998118368328749
23.408272761782943,0.9981441256591138
23.73424250023866,0.9981695318601107
24.064751500154216,0.9981945916817558
24.399862972595503,0.9982193098107611
24.739641008868116,0.9982436908713528
25.084150592775412,0.9982677394260804
25.433457613046482,0.9982914599766161
25.787628875938037,0.9983148569645435
26.14673211801092,0.9983379347721377
26.510836019085364,0.9983606977231357
26.880010215376075,0.9983831500834964
27.254325312810277,0.9984052960621524
27.63385290053173,0.9984271398117524
28.018665564591952,0.9984486854293932
28.408836901833013,0.9984699369573454
28.80444153396298,0.9984908983837666
29.20555512182745,0.9985115736434086
29.612254379880376,0.9985319666183515
30.024617090855493,0.9985520811385429
30.442722120642998,0.998571920982706
30.866649433372746,0.9985914898788574
31.296480106707506,0.9986107915050086
31.732296347349795,0.9986298294898229
32.174181506763716,0.9986486074132607
32.62222009711667,0.9986671288072192
33.07649780744242,0.9986853971561636
33.53710152002929,0.998703415897749
34.004119327037095,0.9987211884234369
34.47764054734464,0.9987387180791016
34.95775574363272,0.9987560081656306
35.44455673970435,0.9987730619395162
35.93813663804626,0.998789882613441
36.43858983763548,0.998806473356855
36.94601205199302,0.9988228372965456
37.46050032748989,0.9988389775172004
37.98215306190736,0.9988548970619635
38.51107002325569,0.9988705989329834
39.04735236885564,0.9988860860919556
39.591102664684584,0.9989013614606569
40.14242490499318,0.9989164279214735
40.70142453219439,0.9989312883179229
41.268208457029516,0.9989459454551678
41.84288507901584,0.9989604021005096
42.42556430717777,0.9989746609840422
43.01635758106791,0.9989887247988014
43.615377892080055,0.9990025962015519
44.22273980505897,0.9990162778131797
44.838559480211906,0.9990297722191703
45.462954695323994,0.9990430819700777
46.09604486828429,0.9990562095819892
46.737951079924635,0.9990691575369838
47.38879609717651,0.9990819282835843
48.04870439655134,0.9990945242372042
48.71780218794631,0.9991069477805886
49.396217438783154,0.9991192012642486
50.08407989848212,0.9991312870068919
50.781521123276704,0.9991432072958459
51.48867450137497,0.9991549643874769
52.205675278469755,0.9991665605076001
52.93266058360556,0.9991779978518989
53.66976945540476,0.9991892785863058
54.41714286865888,0.9992004048474205
55.17492376129129,0.9992113787428916
55.94325706169378,0.9992222023518058
56.722289716445374,0.9992328777250697
57.51217071841614,0.9992434068857866
58.313051135262185,0.9992537918296287
59.12508413831881,0.9992776540414234
59.94842503189409,0.999288219587252
60.78323128297224,0.9992985880000105
61.629662551329425,0.9993087574317406
62.48788072006888,0.9993187263177042
63.358049926582545,0.9993284933994949
64.2403365939419,0.9993380577456947
65.13490946272796,0.9993474187699483
66.04193962330305,0.9993565762463572
66.96160054853215,0.9993655303221264
67.89406812696113,0.9993742815274173
68.83952069645497,0.9993828307823971
69.79813907830653,0.9993855737420512
70.77010661181889,0.9995251977587648
71.75560918936921,0.9995345771158596
72.75483529196232,0.9995435267299515
73.7679760252773,0.9995520542542157
74.79522515621814,0.9995601682008456
75.8367791499719,0.9995678778637788
76.89283720758306,0.9995751932401015
77.96360130405237,0.9995821249509111
79.04927622696421,0.9995886841623751
80.15006961565413,0.9995948825076683
81.26619200091946,0.9996007320104137
82.39785684528512,0.9996062450101911
83.54528058382871,0.9996114340906106
84.70868266557402,0.9996163120103824
85.88828559546259,0.99962089163775
87.08431497690724,0.9996251858885874
88.29699955494083,0.9996292076683954
89.526571259964,0.9996329698183782
90.77326525210223,0.9996364850657502
92.03731996618231,0.9996397659781433
93.31897715733238,0.9996428249226447
94.61848194721992,0.9996456740287422
95.93608287093147,0.9996483251556518
97.27203192450537,0.9996507898637117
98.6265846131283,0.9996530793897499
100.0,0.9996552046262794
