1.085199999999897,0.8331973990025108
1.085299999999897,0.8331712592508863
1.085399999999897,0.8331451185327338
1.0854999999998969,0.8331189768483318
1.0855999999998969,0.8330928341979589
1.0856999999998969,0.8330666905818934
1.0857999999998968,0.833040546000414
1.0858999999998968,0.8330144004537992
1.0859999999998968,0.8329882539423272
1.0860999999998968,0.8329621064662768
1.0861999999998968,0.8329359580259261
1.0862999999998968,0.8329098086215537
1.0863999999998968,0.832883658253438
1.0864999999998968,0.8328575069218573
1.0865999999998968,0.83283135462709
1.0866999999998967,0.8328052013694144
1.0867999999998967,0.8327790471491088
1.0868999999998967,0.8327528919664516
1.0869999999998967,0.8327267358217211
1.0870999999998967,0.8327005787151955
1.0871999999998967,0.8326744206471531
1.0872999999998967,0.8326482616178722
1.0873999999998967,0.832622101627631
1.0874999999998967,0.8325959406767076
1.0875999999998966,0.8325697787653804
1.0876999999998966,0.8325436158939274
1.0877999999998966,0.832517452062627
1.0878999999998966,0.832491287271757
1.0879999999998966,0.8324651215215958
1.0880999999998966,0.8324389548124215
1.0881999999998966,0.8324127871445121
1.0882999999998966,0.8323866185181457
1.0883999999998966,0.8323604489336004
1.0884999999998966,0.8323342783911543
1.0885999999998965,0.8323081068910853
1.0886999999998965,0.8322819344336714
1.0887999999998965,0.8322557610191907
1.0888999999998965,0.8322295866479212
1.0889999999998965,0.8322034113201409
1.0890999999998965,0.8321772350361275
1.0891999999998965,0.8321510577961592
1.0892999999998965,0.8321248796005137
1.0893999999998965,0.8320987004494692
1.0894999999998964,0.8320725203433034
1.0895999999998964,0.8320463392822941
1.0896999999998964,0.8320201572667193
1.0897999999998964,0.8319939742968567
1.0898999999998964,0.8319677903729842
1.0899999999998964,0.8319416054953795
1.0900999999998964,0.8319154196643206
1.0901999999998964,0.8318892328800851
1.0902999999998964,0.8318630451429507
1.0903999999998963,0.8318368564531953
1.0904999999998963,0.8318106668110965
1.0905999999998963,0.831784476216932
1.0906999999998963,0.8317582846709795
1.0907999999998963,0.8317320921735166
1.0908999999998963,0.8317058987248211
1.0909999999998963,0.8316797043251707
1.0910999999998963,0.8316535089748428
1.0911999999998963,0.831627312674115
1.0912999999998962,0.8316011154232651
1.0913999999998962,0.8315749172225705
1.0914999999998962,0.8315487180723088
1.0915999999998962,0.8315225179727574
1.0916999999998962,0.8314963169241941
1.0917999999998962,0.8314701149268963
1.0918999999998962,0.8314439119811413
1.0919999999998962,0.8314177080872067
1.0920999999998962,0.83139150324537
1.0921999999998961,0.8313652974559086
1.0922999999998961,0.8313390907190998
1.0923999999998961,0.8313128830352212
1.092499999999896,0.8312866744045501
1.092599999999896,0.8312604648273637
1.092699999999896,0.8312342543039396
1.092799999999896,0.8312080428345551
1.092899999999896,0.8311818304194873
1.092999999999896,0.8311556170590138
1.093099999999896,0.8311294027534116
1.093199999999896,0.8311031875029582
1.093299999999896,0.8310769713079308
1.093399999999896,0.8310507541686065
1.093499999999896,0.8310245360852627
1.093599999999896,0.8309983170581765
1.093699999999896,0.8309720970876251
1.093799999999896,0.8309458761738856
1.093899999999896,0.8309196543172352
1.093999999999896,0.8308934315179511
1.094099999999896,0.8308672077763104
1.094199999999896,0.8308409830925901
1.094299999999896,0.8308147574670675
1.094399999999896,0.8307885309000194
1.094499999999896,0.830762303391723
1.0945999999998959,0.8307360749424553
1.0946999999998959,0.8307098455524933
1.0947999999998959,0.830683615222114
1.0948999999998958,0.8306573839515944
1.0949999999998958,0.8306311517412114
1.0950999999998958,0.830604918591242
1.0951999999998958,0.8305786845019631
1.0952999999998958,0.8305524494736518
1.0953999999998958,0.8305262135065847
1.0954999999998958,0.8304999766010389
1.0955999999998958,0.8304737387572912
1.0956999999998958,0.8304474999756185
1.0957999999998957,0.8304212602562975
1.0958999999998957,0.830395019599605
1.0959999999998957,0.830368778005818
1.0960999999998957,0.8303425354752131
1.0961999999998957,0.8303162920080671
1.0962999999998957,0.8302900476046569
1.0963999999998957,0.830263802265259
1.0964999999998957,0.8302375559901503
1.0965999999998957,0.8302113087796074
1.0966999999998956,0.830185060633907
1.0967999999998956,0.8301588115533257
1.0968999999998956,0.8301325615381403
1.0969999999998956,0.8301063105886273
1.0970999999998956,0.8300800587050633
1.0971999999998956,0.8300538058877249
1.0972999999998956,0.8300275521368887
1.0973999999998956,0.8300012974528314
1.0974999999998956,0.8299750418358293
1.0975999999998955,0.829948785286159
1.0976999999998955,0.8299225278040971
1.0977999999998955,0.8298962693899201
1.0978999999998955,0.8298700100439044
1.0979999999998955,0.8298437497663265
1.0980999999998955,0.8298174885574627
1.0981999999998955,0.8297912264175896
1.0982999999998955,0.8297649633469836
1.0983999999998955,0.8297386993459209
1.0984999999998954,0.8297124344146781
1.0985999999998954,0.8296861685535315
1.0986999999998954,0.8296599017627574
1.0987999999998954,0.8296336340426321
1.0988999999998954,0.829607365393432
1.0989999999998954,0.8295810958154334
1.0990999999998954,0.8295548253089123
1.0991999999998954,0.8295285538741453
1.0992999999998954,0.8295022815114084
1.0993999999998953,0.8294760082209779
1.0994999999998953,0.82944973400313
1.0995999999998953,0.8294234588581411
1.0996999999998953,0.829397182786287
1.0997999999998953,0.8293709057878441
1.0998999999998953,0.8293446278630885
1.0999999999998953,0.8293183490122963
1.1000999999998953,0.8292920692357435
1.1001999999998953,0.8292657885337062
1.1002999999998953,0.8292395069064606
1.1003999999998952,0.8292132243542828
1.1004999999998952,0.8291869408774486
1.1005999999998952,0.8291606564762342
1.1006999999998952,0.8291343711509155
1.1007999999998952,0.8291080849017685
1.1008999999998952,0.8290817977290692
1.1009999999998952,0.8290555096330935
1.1010999999998952,0.8290292206141173
1.1011999999998952,0.8290029306724167
1.1012999999998951,0.8289766398082674
1.1013999999998951,0.8289503480219453
1.1014999999998951,0.8289240553137264
1.101599999999895,0.8288977616838864
1.101699999999895,0.8288714671327012
1.101799999999895,0.8288451716604466
1.101899999999895,0.8288188752673984
1.101999999999895,0.8287925779538323
1.102099999999895,0.8287662797200243
1.102199999999895,0.8287399805662499
1.102299999999895,0.8287136804927848
1.102399999999895,0.8286873794999049
1.102499999999895,0.8286610775878858
1.102599999999895,0.8286347747570031
1.102699999999895,0.8286084710075325
1.102799999999895,0.8285821663397497
1.102899999999895,0.8285558607539303
1.102999999999895,0.8285295542503498
1.103099999999895,0.8285032468292839
1.103199999999895,0.8284769384910081
1.103299999999895,0.828450629235798
1.103399999999895,0.8284243190639292
1.103499999999895,0.8283980079756772
1.1035999999998949,0.8283716959713174
1.1036999999998949,0.8283453830511254
1.1037999999998949,0.8283190692153765
1.1038999999998949,0.8282927544643462
1.1039999999998948,0.8282664387983101
1.1040999999998948,0.8282401222175435
1.1041999999998948,0.8282138047223218
1.1042999999998948,0.8281874863129203
1.1043999999998948,0.8281611669896145
1.1044999999998948,0.8281348467526797
1.1045999999998948,0.8281085256023912
1.1046999999998948,0.8280822035390244
1.1047999999998948,0.8280558805628545
1.1048999999998947,0.8280295566741568
1.1049999999998947,0.8280032318732066
1.1050999999998947,0.8279769061602791
1.1051999999998947,0.8279505795356494
1.1052999999998947,0.827924251999593
1.1053999999998947,0.8278979235523848
1.1054999999998947,0.8278715941943001
1.1055999999998947,0.8278452639256142
1.1056999999998947,0.827818932746602
1.1057999999998946,0.8277926006575388
1.1058999999998946,0.8277662676586995
1.1059999999998946,0.8277399337503595
1.1060999999998946,0.8277135989327936
1.1061999999998946,0.827687263206277
1.1062999999998946,0.8276609265710846
1.1063999999998946,0.8276345890274914
1.1064999999998946,0.8276082505757726
1.1065999999998946,0.8275819112162031
1.1066999999998945,0.8275555709490577
1.1067999999998945,0.8275292297746116
1.1068999999998945,0.8275028876931396
1.1069999999998945,0.8274765447049166
1.1070999999998945,0.8274502008102176
1.1071999999998945,0.8274238560093173
1.1072999999998945,0.8273975103024908
1.1073999999998945,0.8273711636900126
1.1074999999998945,0.8273448161721578
1.1075999999998944,0.8273184677492013
1.1076999999998944,0.8272921184214176
1.1077999999998944,0.8272657681890816
1.1078999999998944,0.8272394170524681
1.1079999999998944,0.8272130650118518
1.1080999999998944,0.8271867120675074
1.1081999999998944,0.8271603582197097
1.1082999999998944,0.8271340034687332
1.1083999999998944,0.8271076478148528
1.1084999999998943,0.8270812912583431
1.1085999999998943,0.8270549337994786
1.1086999999998943,0.827028575438534
1.1087999999998943,0.827002216175784
1.1088999999998943,0.8269758560115029
1.1089999999998943,0.8269494949459655
1.1090999999998943,0.8269231329794463
1.1091999999998943,0.8268967701122198
1.1092999999998943,0.8268704063445605
1.1093999999998942,0.826844041676743
1.1094999999998942,0.8268176761090417
1.1095999999998942,0.826791309641731
1.1096999999998942,0.8267649422750855
1.1097999999998942,0.8267385740093794
1.1098999999998942,0.8267122048448874
1.1099999999998942,0.8266858347818836
1.1100999999998942,0.8266594638206426
1.1101999999998942,0.8266330919614386
1.1102999999998941,0.8266067192045461
1.1103999999998941,0.8265803455502392
1.1104999999998941,0.8265539709987924
1.1105999999998941,0.8265275955504798
1.110699999999894,0.8265012192055758
1.110799999999894,0.8264748419643547
1.110899999999894,0.8264484638270906
1.110999999999894,0.8264220847940578
1.111099999999894,0.8263957048655304
1.111199999999894,0.8263693240417826
1.111299999999894,0.8263429423230887
1.111399999999894,0.8263165597097227
1.111499999999894,0.8262901762019588
1.111599999999894,0.826263791800071
1.111699999999894,0.8262374065043336
1.111799999999894,0.8262110203150206
1.111899999999894,0.8261846332324059
1.111999999999894,0.8261582452567636
1.112099999999894,0.8261318563883678
1.112199999999894,0.8261054666274925
1.112299999999894,0.8260790759744117
1.112399999999894,0.8260526844293993
1.112499999999894,0.8260262919927293
1.112599999999894,0.8259998986646755
1.1126999999998939,0.825973504445512
1.1127999999998939,0.8259471093355126
1.1128999999998939,0.8259207133349513
1.1129999999998939,0.8258943164441018
1.1130999999998938,0.825867918663238
1.1131999999998938,0.8258415199926338
1.1132999999998938,0.8258151204325629
1.1133999999998938,0.8257887199832992
1.1134999999998938,0.8257623186451164
1.1135999999998938,0.8257359164182883
1.1136999999998938,0.8257095133030885
1.1137999999998938,0.8256831092997909
1.1138999999998938,0.8256567044086692
1.1139999999998937,0.825630298629997
1.1140999999998937,0.825603891964048
1.1141999999998937,0.8255774844110958
1.1142999999998937,0.8255510759714141
1.1143999999998937,0.8255246666452765
1.1144999999998937,0.8254982564329565
1.1145999999998937,0.8254718453347278
1.1146999999998937,0.825445433350864
1.1147999999998937,0.8254190204816385
1.1148999999998936,0.825392606727325
1.1149999999998936,0.8253661920881968
1.1150999999998936,0.8253397765645276
1.1151999999998936,0.8253133601565907
1.1152999999998936,0.8252869428646596
1.1153999999998936,0.8252605246890079
1.1154999999998936,0.8252341056299088
1.1155999999998936,0.8252076856876358
1.1156999999998936,0.8251812648624622
1.1157999999998935,0.8251548431546616
1.1158999999998935,0.8251284205645071
1.1159999999998935,0.825101997092272
1.1160999999998935,0.82507557273823
1.1161999999998935,0.8250491475026539
1.1162999999998935,0.8250227213858173
1.1163999999998935,0.8249962943879934
1.1164999999998935,0.8249698665094554
1.1165999999998935,0.8249434377504765
1.1166999999998934,0.82491700811133
1.1167999999998934,0.8248905775922889
1.1168999999998934,0.8248641461936266
1.1169999999998934,0.8248377139156161
1.1170999999998934,0.8248112807585306
1.1171999999998934,0.8247848467226433
1.1172999999998934,0.8247584118082272
1.1173999999998934,0.8247319760155554
1.1174999999998934,0.8247055393449009
1.1175999999998933,0.8246791017965368
1.1176999999998933,0.8246526633707362
1.1177999999998933,0.824626224067772
1.1178999999998933,0.8245997838879172
1.1179999999998933,0.8245733428314449
1.1180999999998933,0.8245469008986279
1.1181999999998933,0.8245204580897392
1.1182999999998933,0.8244940144050517
1.1183999999998933,0.8244675698448383
1.1184999999998932,0.8244411244093719
1.1185999999998932,0.8244146780989254
1.1186999999998932,0.8243882309137717
1.1187999999998932,0.8243617828541835
1.1188999999998932,0.8243353339204337
1.1189999999998932,0.8243088841127951
1.1190999999998932,0.8242824334315405
1.1191999999998932,0.8242559818769426
1.1192999999998932,0.8242295294492741
1.1193999999998931,0.8242030761488077
1.1194999999998931,0.8241766219758163
1.1195999999998931,0.8241501669305724
1.1196999999998931,0.8241237110133488
1.119799999999893,0.824097254224418
1.119899999999893,0.8240707965640529
1.119999999999893,0.8240443380325259
1.120099999999893,0.8240178786301096
1.120199999999893,0.8239914183570766
1.120299999999893,0.8239649572136994
1.120399999999893,0.8239384952002508
1.120499999999893,0.823912032317003
1.120599999999893,0.8238855685642288
1.120699999999893,0.8238591039422005
1.120799999999893,0.8238326384511907
1.120899999999893,0.8238061720914718
1.120999999999893,0.8237797048633162
1.121099999999893,0.8237532367669963
1.121199999999893,0.8237267678027845
1.121299999999893,0.8237002979709533
1.121399999999893,0.8236738272717751
1.121499999999893,0.8236473557055219
1.121599999999893,0.8236208832724664
1.121699999999893,0.8235944099728808
1.1217999999998929,0.8235679358070374
1.1218999999998929,0.8235414607752083
1.1219999999998929,0.823514984877666
1.1220999999998928,0.8234885081146825
1.1221999999998928,0.8234620304865303
1.1222999999998928,0.8234355519934815
1.1223999999998928,0.8234090726358082
1.1224999999998928,0.8233825924137826
1.1225999999998928,0.8233561113276769
1.1226999999998928,0.8233296293777632
1.1227999999998928,0.8233031465643136
1.1228999999998928,0.8232766628876002
1.1229999999998928,0.823250178347895
1.1230999999998927,0.8232236929454703
1.1231999999998927,0.8231972066805978
1.1232999999998927,0.8231707195535497
1.1233999999998927,0.823144231564598
1.1234999999998927,0.8231177427140147
1.1235999999998927,0.8230912530020718
1.1236999999998927,0.8230647624290411
1.1237999999998927,0.8230382709951948
1.1238999999998927,0.8230117787008046
1.1239999999998926,0.8229852855461424
1.1240999999998926,0.8229587915314801
1.1241999999998926,0.8229322966570896
1.1242999999998926,0.8229058009232426
1.1243999999998926,0.8228793043302112
1.1244999999998926,0.8228528068782669
1.1245999999998926,0.8228263085676817
1.1246999999998926,0.8227998093987272
1.1247999999998926,0.8227733093716754
1.1248999999998925,0.8227468084867977
1.1249999999998925,0.8227203067443661
1.1250999999998925,0.8226938041446522
1.1251999999998925,0.8226673006879276
1.1252999999998925,0.8226407963744641
1.1253999999998925,0.8226142912045332
1.1254999999998925,0.8225877851784066
1.1255999999998925,0.8225612782963558
1.1256999999998925,0.8225347705586527
1.1257999999998924,0.8225082619655685
1.1258999999998924,0.8224817525173749
1.1259999999998924,0.8224552422143434
1.1260999999998924,0.8224287310567455
1.1261999999998924,0.8224022190448528
1.1262999999998924,0.8223757061789366
1.1263999999998924,0.8223491924592686
1.1264999999998924,0.8223226778861201
1.1265999999998924,0.8222961624597626
1.1266999999998923,0.8222696461804673
1.1267999999998923,0.8222431290485057
1.1268999999998923,0.8222166110641492
1.1269999999998923,0.8221900922276691
1.1270999999998923,0.8221635725393369
1.1271999999998923,0.8221370519994238
1.1272999999998923,0.8221105306082009
1.1273999999998923,0.8220840083659398
1.1274999999998923,0.8220574852729114
1.1275999999998922,0.8220309613293874
1.1276999999998922,0.8220044365356386
1.1277999999998922,0.8219779108919364
1.1278999999998922,0.821951384398552
1.1279999999998922,0.8219248570557565
1.1280999999998922,0.8218983288638211
1.1281999999998922,0.8218717998230168
1.1282999999998922,0.821845269933615
1.1283999999998922,0.8218187391958864
1.1284999999998921,0.8217922076101024
1.1285999999998921,0.8217656751765339
1.1286999999998921,0.8217391418954519
1.1287999999998921,0.8217126077671276
1.128899999999892,0.8216860727918319
1.128999999999892,0.8216595369698357
1.129099999999892,0.8216330003014101
1.129199999999892,0.8216064627868259
1.129299999999892,0.8215799244263542
1.129399999999892,0.8215533852202658
1.129499999999892,0.8215268451688316
1.129599999999892,0.8215003042723225
1.129699999999892,0.8214737625310093
1.129799999999892,0.821447219945163
1.129899999999892,0.8214206765150542
1.129999999999892,0.8213941322409538
1.130099999999892,0.8213675871231326
1.130199999999892,0.8213410411618614
1.130299999999892,0.8213144943574108
1.130399999999892,0.8212879467100517
1.130499999999892,0.8212613982200546
1.130599999999892,0.8212348488876904
1.130699999999892,0.8212082987132296
1.130799999999892,0.8211817476969431
1.1308999999998919,0.8211551958391012
1.1309999999998919,0.8211286431399748
1.1310999999998919,0.8211020895998343
1.1311999999998918,0.8210755352189504
1.1312999999998918,0.8210489799975935
1.1313999999998918,0.8210224239360344
1.1314999999998918,0.8209958670345434
1.1315999999998918,0.8209693092933912
1.1316999999998918,0.8209427507128481
1.1317999999998918,0.8209161912931846
1.1318999999998918,0.8208896310346713
1.1319999999998918,0.8208630699375784
1.1320999999998917,0.8208365080021764
1.1321999999998917,0.8208099452287358
1.1322999999998917,0.820783381617527
1.1323999999998917,0.8207568171688201
1.1324999999998917,0.8207302518828856
1.1325999999998917,0.8207036857599939
1.1326999999998917,0.8206771188004152
1.1327999999998917,0.8206505510044197
1.1328999999998917,0.820623982372278
1.1329999999998916,0.8205974129042599
1.1330999999998916,0.820570842600636
1.1331999999998916,0.8205442714616762
1.1332999999998916,0.8205176994876509
1.1333999999998916,0.8204911266788302
1.1334999999998916,0.8204645530354843
1.1335999999998916,0.8204379785578833
1.1336999999998916,0.8204114032462972
1.1337999999998916,0.8203848271009964
1.1338999999998916,0.8203582501222507
1.1339999999998915,0.8203316723103303
1.1340999999998915,0.8203050936655052
1.1341999999998915,0.8202785141880454
1.1342999999998915,0.8202519338782209
1.1343999999998915,0.8202253527363018
1.1344999999998915,0.820198770762558
1.1345999999998915,0.8201721879572593
1.1346999999998915,0.8201456043206758
1.1347999999998915,0.8201190198530774
1.1348999999998914,0.820092434554734
1.1349999999998914,0.8200658484259155
1.1350999999998914,0.8200392614668915
1.1351999999998914,0.8200126736779322
1.1352999999998914,0.8199860850593071
1.1353999999998914,0.8199594956112862
1.1354999999998914,0.8199329053341393
1.1355999999998914,0.8199063142281361
1.1356999999998914,0.8198797222935463
1.1357999999998913,0.8198531295306397
1.1358999999998913,0.819826535939686
1.1359999999998913,0.8197999415209548
1.1360999999998913,0.8197733462747159
1.1361999999998913,0.8197467502012389
1.1362999999998913,0.8197201533007934
1.1363999999998913,0.819693555573649
1.1364999999998913,0.8196669570200753
1.1365999999998913,0.8196403576403419
1.1366999999998912,0.8196137574347184
1.1367999999998912,0.8195871564034743
1.1368999999998912,0.8195605545468793
1.1369999999998912,0.8195339518652026
1.1370999999998912,0.8195073483587139
1.1371999999998912,0.8194807440276825
1.1372999999998912,0.8194541388723778
1.1373999999998912,0.8194275328930695
1.1374999999998912,0.8194009260900268
1.1375999999998911,0.8193743184635192
1.1376999999998911,0.819347710013816
1.1377999999998911,0.8193211007411866
1.137899999999891,0.8192944906459003
1.137999999999891,0.8192678797282265
1.138099999999891,0.8192412679884343
1.138199999999891,0.8192146554267932
1.138299999999891,0.8191880420435723
1.138399999999891,0.8191614278390409
1.138499999999891,0.8191348128134682
1.138599999999891,0.8191081969671234
1.138699999999891,0.8190815803002758
1.138799999999891,0.8190549628131945
1.138899999999891,0.8190283445061485
1.138999999999891,0.8190017253794071
1.139099999999891,0.8189751054332394
1.139199999999891,0.8189484846679144
1.139299999999891,0.8189218630837012
1.139399999999891,0.8188952406808689
1.139499999999891,0.8188686174596865
1.139599999999891,0.8188419934204231
1.139699999999891,0.8188153685633476
1.139799999999891,0.8187887428887289
1.139899999999891,0.8187621163968362
1.1399999999998909,0.8187354890879381
1.1400999999998909,0.8187088609623039
1.1401999999998909,0.8186822320202022
1.1402999999998908,0.818655602261902
1.1403999999998908,0.8186289716876722
1.1404999999998908,0.8186023402977817
1.1405999999998908,0.8185757080924991
1.1406999999998908,0.8185490750720934
1.1407999999998908,0.8185224412368334
1.1408999999998908,0.8184958065869877
1.1409999999998908,0.8184691711228252
1.1410999999998908,0.8184425348446147
1.1411999999998907,0.8184158977526248
1.1412999999998907,0.8183892598471242
1.1413999999998907,0.8183626211283815
1.1414999999998907,0.8183359815966655
1.1415999999998907,0.8183093412522447
1.1416999999998907,0.818282700095388
1.1417999999998907,0.8182560581263636
1.1418999999998907,0.8182294153454404
1.1419999999998907,0.8182027717528867
1.1420999999998906,0.8181761273489713
1.1421999999998906,0.8181494821339625
1.1422999999998906,0.8181228361081291
1.1423999999998906,0.8180961892717393
1.1424999999998906,0.8180695416250617
1.1425999999998906,0.8180428931683648
1.1426999999998906,0.8180162439019169
1.1427999999998906,0.8179895938259865
1.1428999999998906,0.8179629429408419
1.1429999999998905,0.8179362912467516
1.1430999999998905,0.8179096387439838
1.1431999999998905,0.817882985432807
1.1432999999998905,0.8178563313134894
1.1433999999998905,0.8178296763862994
1.1434999999998905,0.8178030206515052
1.1435999999998905,0.8177763641093752
1.1436999999998905,0.8177497067601774
1.1437999999998905,0.8177230486041802
1.1438999999998904,0.8176963896416518
1.1439999999998904,0.8176697298728604
1.1440999999998904,0.817643069298074
1.1441999999998904,0.8176164079175609
1.1442999999998904,0.817589745731589
1.1443999999998904,0.8175630827404268
1.1444999999998904,0.817536418944342
1.1445999999998904,0.817509754343603
1.1446999999998904,0.8174830889384777
1.1447999999998903,0.817456422729234
1.1448999999998903,0.8174297557161402
1.1449999999998903,0.8174030878994641
1.1450999999998903,0.8173764192794738
1.1451999999998903,0.8173497498564372
1.1452999999998903,0.8173230796306221
1.1453999999998903,0.8172964086022966
1.1454999999998903,0.8172697367717285
1.1455999999998903,0.8172430641391858
1.1456999999998903,0.8172163907049362
1.1457999999998902,0.8171897164692477
1.1458999999998902,0.8171630414323879
1.1459999999998902,0.8171363655946249
1.1460999999998902,0.8171096889562263
1.1461999999998902,0.8170830115174599
1.1462999999998902,0.8170563332785934
1.1463999999998902,0.8170296542398946
1.1464999999998902,0.8170029744016313
1.1465999999998902,0.816976293764071
1.1466999999998901,0.8169496123274814
1.1467999999998901,0.8169229300921304
1.1468999999998901,0.8168962470582852
1.14699999999989,0.8168695632262138
1.14709999999989,0.8168428785961837
1.14719999999989,0.8168161931684623
1.14729999999989,0.8167895069433173
1.14739999999989,0.8167628199210163
1.14749999999989,0.8167361321018267
1.14759999999989,0.816709443486016
1.14769999999989,0.8166827540738518
1.14779999999989,0.8166560638656014
1.14789999999989,0.8166293728615324
1.14799999999989,0.816602681061912
1.14809999999989,0.8165759884670079
1.14819999999989,0.8165492950770873
1.14829999999989,0.8165226008924176
1.14839999999989,0.8164959059132662
1.14849999999989,0.8164692101399003
1.14859999999989,0.8164425135725872
1.14869999999989,0.8164158162115944
1.14879999999989,0.8163891180571891
1.14889999999989,0.8163624191096384
1.1489999999998899,0.8163357193692096
1.1490999999998899,0.81630901883617
1.1491999999998899,0.8162823175107867
1.1492999999998899,0.8162556153933269
1.1493999999998898,0.8162289124840578
1.1494999999998898,0.8162022087832466
1.1495999999998898,0.8161755042911601
1.1496999999998898,0.8161487990080658
1.1497999999998898,0.8161220929342305
1.1498999999998898,0.8160953860699214
1.1499999999998898,0.8160686784154054
1.1500999999998898,0.8160419699709497
1.1501999999998898,0.8160152607368212
1.1502999999998897,0.8159885507132869
1.1503999999998897,0.8159618399006138
1.1504999999998897,0.8159351282990688
1.1505999999998897,0.8159084159089188
1.1506999999998897,0.8158817027304308
1.1507999999998897,0.8158549887638715
1.1508999999998897,0.815828274009508
1.1509999999998897,0.8158015584676069
1.1510999999998897,0.8157748421384353
1.1511999999998896,0.8157481250222598
1.1512999999998896,0.8157214071193473
1.1513999999998896,0.8156946884299645
1.1514999999998896,0.8156679689543782
1.1515999999998896,0.8156412486928551
1.1516999999998896,0.815614527645662
1.1517999999998896,0.8155878058130654
1.1518999999998896,0.8155610831953323
1.1519999999998896,0.815534359792729
1.1520999999998895,0.8155076356055224
1.1521999999998895,0.815480910633979
1.1522999999998895,0.8154541848783653
1.1523999999998895,0.815427458338948
1.1524999999998895,0.8154007310159938
1.1525999999998895,0.8153740029097689
1.1526999999998895,0.8153472740205401
1.1527999999998895,0.8153205443485738
1.1528999999998895,0.8152938138941365
1.1529999999998894,0.8152670826574946
1.1530999999998894,0.8152403506389146
1.1531999999998894,0.815213617838663
1.1532999999998894,0.815186884257006
1.1533999999998894,0.8151601498942102
1.1534999999998894,0.8151334147505418
1.1535999999998894,0.8151066788262672
1.1536999999998894,0.8150799421216528
1.1537999999998894,0.8150532046369648
1.1538999999998893,0.8150264663724697
1.1539999999998893,0.8149997273284335
1.1540999999998893,0.8149729875051226
1.1541999999998893,0.8149462469028032
1.1542999999998893,0.8149195055217414
1.1543999999998893,0.8148927633622035
1.1544999999998893,0.8148660204244557
1.1545999999998893,0.8148392767087641
1.1546999999998893,0.8148125322153948
1.1547999999998892,0.8147857869446141
1.1548999999998892,0.8147590408966879
1.1549999999998892,0.8147322940718823
1.1550999999998892,0.8147055464704634
1.1551999999998892,0.8146787980926973
1.1552999999998892,0.8146520489388498
1.1553999999998892,0.8146252990091871
1.1554999999998892,0.8145985483039752
1.1555999999998892,0.8145717968234799
1.1556999999998891,0.8145450445679673
1.1557999999998891,0.8145182915377032
1.1558999999998891,0.8144915377329535
1.1559999999998891,0.8144647831539841
1.156099999999889,0.8144380278010609
1.156199999999889,0.8144112716744497
1.156299999999889,0.8143845147744164
1.156399999999889,0.8143577571012267
1.156499999999889,0.8143309986551465
1.156599999999889,0.8143042394364414
1.156699999999889,0.8142774794453772
1.156799999999889,0.8142507186822198
1.156899999999889,0.8142239571472347
1.156999999999889,0.8141971948406876
1.157099999999889,0.8141704317628443
1.157199999999889,0.8141436679139704
1.157299999999889,0.8141169032943315
1.157399999999889,0.8140901379041932
1.157499999999889,0.814063371743821
1.157599999999889,0.8140366048134807
1.157699999999889,0.8140098371134377
1.157799999999889,0.8139830686439575
1.157899999999889,0.8139562994053057
1.157999999999889,0.8139295293977477
1.1580999999998889,0.813902758621549
1.1581999999998889,0.8138759870769752
1.1582999999998889,0.8138492147642915
1.1583999999998889,0.8138224416837635
1.1584999999998888,0.8137956678356565
1.1585999999998888,0.8137688932202358
1.1586999999998888,0.813742117837767
1.1587999999998888,0.8137153416885151
1.1588999999998888,0.8136885647727458
1.1589999999998888,0.813661787090724
1.1590999999998888,0.8136350086427153
1.1591999999998888,0.8136082294289848
1.1592999999998888,0.8135814494497978
1.1593999999998887,0.8135546687054195
1.1594999999998887,0.813527887196115
1.1595999999998887,0.8135011049221497
1.1596999999998887,0.8134743218837884
1.1597999999998887,0.8134475380812967
1.1598999999998887,0.8134207535149394
1.1599999999998887,0.8133939681849817
1.1600999999998887,0.8133671820916886
1.1601999999998887,0.8133403952353252
1.1602999999998886,0.8133136076161566
1.1603999999998886,0.8132868192344478
1.1604999999998886,0.8132600300904638
1.1605999999998886,0.8132332401844695
1.1606999999998886,0.81320644951673
1.1607999999998886,0.8131796580875102
1.1608999999998886,0.813152865897075
1.1609999999998886,0.8131260729456893
1.1610999999998886,0.813099279233618
1.1611999999998885,0.8130724847611259
1.1612999999998885,0.813045689528478
1.1613999999998885,0.813018893535939
1.1614999999998885,0.8129920967837737
1.1615999999998885,0.8129652992722469
1.1616999999998885,0.8129385010016235
1.1617999999998885,0.812911701972168
1.1618999999998885,0.8128849021841453
1.1619999999998885,0.8128581016378201
1.1620999999998884,0.8128313003334572
1.1621999999998884,0.8128044982713211
1.1622999999998884,0.8127776954516763
1.1623999999998884,0.8127508918747878
1.1624999999998884,0.81272408754092
1.1625999999998884,0.8126972824503375
1.1626999999998884,0.8126704766033048
1.1627999999998884,0.8126436700000866
1.1628999999998884,0.8126168626409473
1.1629999999998883,0.8125900545261515
1.1630999999998883,0.8125632456559637
1.1631999999998883,0.8125364360306484
1.1632999999998883,0.8125096256504699
1.1633999999998883,0.8124828145156927
1.1634999999998883,0.8124560026265812
1.1635999999998883,0.8124291899834
1.1636999999998883,0.8124023765864132
1.1637999999998883,0.8123755624358853
1.1638999999998882,0.8123487475320805
1.1639999999998882,0.8123219318752632
1.1640999999998882,0.8122951154656978
1.1641999999998882,0.8122682983036484
