                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     577                                     4048                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.3625776132221855E+006                  1.8336079412974683E+004                  7.9880996641306672E+004                  7.6465624499793518E+006                  1.4457893019025139E+001                 -6.8699863949105469E+000                  3.2719010930457848E-001                  1.8752279774512140E-013                  6.7280988077722903E-001                  4.8813000640547258E-010                  9.3778787119430627E-009                  4.9939351516183486E-011                  2.0559176143566107E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.2945227203429775E+002                  1.3484987923704036E-004                  1.7054759085062182E+002                  7.4830854256623643E-008                  2.1730763451687311E-006                  1.6828964139617589E-008                  4.6755933467392863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999986055633E+002                  1.4369240172803828E+001                  2.9999999843085925E+002                  1.4254414415675212E+001                  3.1778284912345287E+004                  1.9109565028486595E+004                  3.9233315880498709E+005                  7.6880351692529954E+006                  7.6880351468305616E+006                  2.2416429936566923E-002                  5.2695684081572189E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3000428682906477E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1583                  2.6133362123984728E+002                  7.5198852044537989E-001                  7.5248377124870895E+000                 -5.1729252711398843E-001                  1.5658700510591046E+001                  7.2089337640172224E-001                  2.7910662207328268E-001                  1.5249950191531525E-009                  2.6150495685015877E+032                  2.2444379272365564E+005                  5.3511075989417645E+000                  5.6492204222757163E+000                  3.9317444294954529E+011                  5.1984483937030422E+035                  2.6126789005222156E+002                  3.3484029238579813E+007                  3.0388374707537574E-001                  4.5572254137190640E+015                  3.1701702019506495E+015                  1.3870552117684142E+015                  1.5142093748520386E+001                  3.0436396839024582E-001                  7.1410749245604213E-002                 -2.8139486343003890E+000 
                                    1584                  2.6120215886459584E+002                  7.5149837375792483E-001                  7.5255295584822548E+000                 -5.1531747765763458E-001                  1.5661437338331082E+001                  7.2089337639236040E-001                  2.7910662208264464E-001                  1.5249950191531525E-009                  2.3519434952739668E+032                  2.2483782115537146E+005                  5.3518693680068452E+000                  5.6428482834232199E+000                  3.9273095482968927E+011                  5.1958333441345401E+035                  2.6114304104096641E+002                  3.3537412954580873E+007                  3.0526887229147281E-001                  4.5860347196142860E+015                  3.1904354590364720E+015                  1.3955992605778145E+015                  1.5144760730676433E+001                  3.0431502286907958E-001                  7.8517973384785125E-002                 -2.8146069915509515E+000 
                                    1585                  2.6108392321733692E+002                  7.5105812959430052E-001                  7.5263120742487004E+000                 -5.1308929049661967E-001                  1.5664531113724943E+001                  7.2089337638171958E-001                  2.7910662209328535E-001                  1.5249950191531525E-009                  3.2803597328563001E+032                  2.2519213805819157E+005                  5.3525532242896734E+000                  5.6371310283814138E+000                  3.9233304531328961E+011                  5.1934814006392662E+035                  2.6100146897108579E+002                  3.3597895444324106E+007                  3.0683910655030633E-001                  4.6188208086563920E+015                  3.2135127439358685E+015                  1.4053080647205230E+015                  1.5147771538577498E+001                  3.0425689216753249E-001                  8.6578146859190006E-002                 -2.8153661438238200E+000 
                                    1586                  2.6091901472483460E+002                  7.5044501749647741E-001                  7.5272031032003754E+000                 -5.1054628361693555E-001                  1.5668055694123950E+001                  7.2089337636952655E-001                  2.7910662210547837E-001                  1.5249950191531525E-009                  3.1529738618825269E+032                  2.2568622294431151E+005                  5.3535050483029076E+000                  5.6291784641786595E+000                  3.9177956274990637E+011                  5.1902010409064091E+035                  2.6083976241581883E+002                  3.3666897998880893E+007                  3.0864107032983668E-001                  4.6564580432615350E+015                  3.2399935254910545E+015                  1.4164645177704808E+015                  1.5151205699979302E+001                  3.0419355325670300E-001                  9.5797037078732120E-002                 -2.8162143610807653E+000 
                                    1587                  2.6076051010680311E+002                  7.4985671875539761E-001                  7.5279511251204472E+000                 -5.0840792414382419E-001                  1.5671015663162267E+001                  7.2089337635922890E-001                  2.7910662211577614E-001                  1.5249950191531525E-009                  2.2641461231083194E+032                  2.2616101149580901E+005                  5.3544177378499898E+000                  5.6215582968309032E+000                  3.9124921434283722E+011                  5.1870480670445272E+035                  2.6070359913447481E+002                  3.3724935296356246E+007                  3.1016449063005275E-001                  4.6883029056294530E+015                  3.2623926503055795E+015                  1.4259102553238732E+015                  1.5154092192525574E+001                  3.0414209235749673E-001                  1.0356870771790763E-001                 -2.8169166991435741E+000 
                                    1588                  2.6064668816214652E+002                  7.4943486782564317E-001                  7.5287631404427220E+000                 -5.0609778290319740E-001                  1.5674225475091388E+001                  7.2089337634799733E-001                  2.7910662212700760E-001                  1.5249950191531525E-009                  3.6317268625908192E+032                  2.2650188925138226E+005                  5.3550718288125516E+000                  5.6161004604781120E+000                  3.9086935984835565E+011                  5.1847839209214184E+035                  2.6055540204555211E+002                  3.3788050953589916E+007                  3.1181874343762128E-001                  4.7230818850057620E+015                  3.2868833491020515E+015                  1.4361985359037108E+015                  1.5157214479660848E+001                  3.0408080377839114E-001                  1.1202388851592292E-001                 -2.8177086259277404E+000 
                                    1589                  2.6046411592895777E+002                  7.4875924616568956E-001                  7.5296490028340326E+000                 -5.0356574846090574E-001                  1.5677730795195252E+001                  7.2089337633566397E-001                  2.7910662213934095E-001                  1.5249950191531525E-009                  2.8211859545311382E+032                  2.2704856437355356E+005                  5.3561187602047680E+000                  5.6073704180620920E+000                  3.9026176635628546E+011                  5.1811521940588273E+035                  2.6039320335217985E+002                  3.3857041264165297E+007                  3.1364202670775138E-001                  4.7613575448486800E+015                  3.3138110432092500E+015                  1.4475465016394305E+015                  1.5160632524096206E+001                  3.0401970194520117E-001                  1.2129516669788246E-001                 -2.8185408301606603E+000 
                                    1590                  2.6032229077540194E+002                  7.4823529648669540E-001                  7.5303352665331564E+000                 -5.0160498002467080E-001                  1.5680446088039131E+001                  7.2089337632605877E-001                  2.7910662214894622E-001                  1.5249950191531525E-009                  2.1917870632210744E+032                  2.2747313746341667E+005                  5.3569301177394131E+000                  5.6006095483780225E+000                  3.8979122334801361E+011                  5.1783310081042956E+035                  2.6026719860108011E+002                  3.3910583794999465E+007                  3.1506127049081162E-001                  4.7912197251087060E+015                  3.3348230580148115E+015                  1.4563966670938940E+015                  1.5163279676397320E+001                  3.0397200517887968E-001                  1.2850203840658506E-001                 -2.8191875234085271E+000 
                                    1591                  2.6021210642675823E+002                  7.4782876773317841E-001                  7.5310845184787096E+000                 -4.9947207698392143E-001                  1.5683408229016589E+001                  7.2089337631552619E-001                  2.7910662215947868E-001                  1.5249951301754550E-009                  3.2945313747476818E+032                  2.2780293556984729E+005                  5.3575593162908044E+000                  5.5953694552545050E+000                  3.8942652334680304E+011                  5.1761392210410749E+035                  2.6012929596590089E+002                  3.3969137383245572E+007                  3.1661240232140425E-001                  4.8240103288616200E+015                  3.3579158115631625E+015                  1.4660945172984578E+015                  1.5166161969635239E+001                  3.0391612317389666E-001                  1.3638774760994563E-001                 -2.8199146111662681E+000 
                                    1592                  2.6004648550504356E+002                  7.4721855877125010E-001                  7.5318328732788320E+000                 -4.9733176405871826E-001                  1.5686369857902381E+001                  7.2089337630494654E-001                  2.7910662217005838E-001                  1.5249950191531525E-009                  2.2009214364425575E+032                  2.2829858755250720E+005                  5.3585032245868200E+000                  5.5875131568765326E+000                  3.8887974069229291E+011                  5.1728446896663263E+035                  2.5999116373155567E+002                  3.4027721783324145E+007                  3.1817659944110610E-001                  4.8570196209735320E+015                  3.3811405376946860E+015                  1.4758790832788458E+015                  1.5169050777801464E+001                  3.0386516803550062E-001                  1.4430020251640183E-001                 -2.8206142167082637E+000 
                                    1593                  2.5993584195806778E+002                  7.4681148298829381E-001                  7.5324699094189418E+000                 -4.9551512482992377E-001                  1.5688889336416455E+001                  7.2089337629590267E-001                  2.7910662217910226E-001                  1.5249950191531525E-009                  2.4880797656685577E+032                  2.2862965180858181E+005                  5.3591325549382525E+000                  5.5822782857769226E+000                  3.8851540413350226E+011                  5.1706437682298839E+035                  2.5987330224949983E+002                  3.4077671288500957E+007                  3.1951030895460725E-001                  4.8852786056513240E+015                  3.4010370827274235E+015                  1.4842415229239005E+015                  1.5171504577181803E+001                  3.0381921743560741E-001                  1.5105097381999683E-001                 -2.8212241238339866E+000 
                                    1594                  2.5981076254093182E+002                  7.4635184234699548E-001                  7.5332359169727425E+000                 -4.9333244721986552E-001                  1.5691918372179614E+001                  7.2089337628497852E-001                  2.7910662219002630E-001                  1.5249952411977574E-009                  3.1641405507066289E+032                  2.2900386188604587E+005                  5.3598428062772561E+000                  5.5763733416376216E+000                  3.8810443183129517E+011                  5.1681556884642160E+035                  2.5973122954900776E+002                  3.4137830441151857E+007                  3.2112014613383760E-001                  4.9194706307996080E+015                  3.4251168904872995E+015                  1.4943537403123090E+015                  1.5174453414936570E+001                  3.0376311852672194E-001                  1.5919177146206342E-001                 -2.8219624106265586E+000 
                                    1595                  2.5965169655708371E+002                  7.4576813909139417E-001                  7.5340105594910645E+000                 -4.9111921928016089E-001                  1.5694983365959343E+001                  7.2089337627387151E-001                  2.7910662220113341E-001                  1.5249950191531525E-009                  2.5680744851450537E+032                  2.2947968223721121E+005                  5.3607442398389491E+000                  5.5688835829103640E+000                  3.8758315960339551E+011                  5.1649915479135086E+035                  2.5958714612260894E+002                  3.4198775754629359E+007                  3.2276079812335395E-001                  4.9543121478474930E+015                  3.4496415289809625E+015                  1.5046706188665305E+015                  1.5177441440750707E+001                  3.0370928879002240E-001                  1.6745804557217636E-001                 -2.8226932704778531E+000 
                                    1596                  2.5952259568813412E+002                  7.4529507935819517E-001                  7.5347949990790815E+000                 -4.8888398171701081E-001                  1.5698085313906152E+001                  7.2089337626257111E-001                  2.7910662221243376E-001                  1.5249951301754550E-009                  3.2520815011287743E+032                  2.2986580544901939E+005                  5.3614743709677626E+000                  5.5628209216727118E+000                  3.8716121050657739E+011                  5.1624234734283640E+035                  2.5944085223596420E+002                  3.4260602734127201E+007                  3.2442627364758025E-001                  4.9898249921669660E+015                  3.4746552887296735E+015                  1.5151697034372928E+015                  1.5180461277814461E+001                  3.0365187272415528E-001                  1.7585125432988519E-001                 -2.8234497264390677E+000 
                                    1597                  2.5935910878379423E+002                  7.4469688637657372E-001                  7.5354824314639028E+000                 -4.8691663372057720E-001                  1.5700806256123231E+001                  7.2089337625261551E-001                  2.7910662222238930E-001                  1.5249952411977574E-009                  1.8625172596263696E+032                  2.3035470429970487E+005                  5.3623970858335053E+000                  5.5551640208967754E+000                  3.8662830552637378E+011                  5.1591713919272350E+035                  2.5931229304732670E+002                  3.4314875810205452E+007                  3.2589925395147940E-001                  5.0211853856399380E+015                  3.4967248136233685E+015                  1.5244605720165690E+015                  1.5183116196443565E+001                  3.0360571357838445E-001                  1.8323847827736631E-001                 -2.8240898353305410E+000 
                                    1598                  2.5926547731085907E+002                  7.4435473083287129E-001                  7.5359326011298906E+000                 -4.8563104419750958E-001                  1.5702587253414400E+001                  7.2089337624607430E-001                  2.7910662222893068E-001                  1.5249950191531525E-009                  1.4932687869088318E+032                  2.3063466504526086E+005                  5.3629245835589510E+000                  5.5507891515306698E+000                  3.8632382336823157E+011                  5.1573088746676081E+035                  2.5922794290539684E+002                  3.4350463471769087E+007                  3.2686540344998799E-001                  5.0418190331310910E+015                  3.5112530873310915E+015                  1.5305659457999995E+015                  1.5184852046301893E+001                  3.0357415364221851E-001                  1.8808513353792655E-001                 -2.8245164876435211E+000 
                                    1599                  2.5919040849993462E+002                  7.4408063648256340E-001                  7.5364829412271046E+000                 -4.8406425188374003E-001                  1.5704763079765108E+001                  7.2089337623805527E-001                  2.7910662223694971E-001                  1.5249950191531525E-009                  2.6159871094170115E+032                  2.3085910445100226E+005                  5.3633470066101934E+000                  5.5472870118518882E+000                  3.8608008145086774E+011                  5.1558156058806994E+035                  2.5912465374653084E+002                  3.4394020139315218E+007                  3.2804675650447124E-001                  5.0671420556703710E+015                  3.5290961793598065E+015                  1.5380458763105648E+015                  1.5186969289647068E+001                  3.0353320657142796E-001                  1.9401807457990425E-001                 -2.8250512510688703E+000 
                                    1600                  2.5905889899312700E+002                  7.4360094561780765E-001                  7.5370203618707237E+000                 -4.8252677747845013E-001                  1.5706890095151138E+001                  7.2089337623019267E-001                  2.7910662224481220E-001                  1.5249951301754550E-009                  1.4052773393358078E+032                  2.3125225567103314E+005                  5.3640859776087124E+000                  5.5411632548412530E+000                  3.8565388021044153E+011                  5.1531996187712824E+035                  2.5902357631719360E+002                  3.4436607596765883E+007                  3.2921015445797186E-001                  5.0920199341242220E+015                  3.5466078993311335E+015                  1.5454120347930880E+015                  1.5189044289961476E+001                  3.0349685484074679E-001                  1.9983265343992726E-001                 -2.8255533433193594E+000 
                                    1601                  2.5898825364126014E+002                  7.4334351734839421E-001                  7.5375902831876180E+000                 -4.8090533207983532E-001                  1.5709143011742718E+001                  7.2089337622183169E-001                  2.7910662225317329E-001                  1.5249950191531525E-009                  2.8665714383063071E+032                  2.3146343072977045E+005                  5.3644823859077526E+000                  5.5378797008356493E+000                  3.8542535141875952E+011                  5.1517943414319463E+035                  2.5891620026708193E+002                  3.4481828157541253E+007                  3.3044156314993633E-001                  5.1185035842922920E+015                  3.5652735915146720E+015                  1.5532299927776198E+015                  1.5191235768155272E+001                  3.0345392304582641E-001                  2.0600433815836769E-001                 -2.8261101045299171E+000 
                                    1602                  2.5884414689290372E+002                  7.4281894143701799E-001                  7.5383849944600660E+000                 -4.7863854529158273E-001                  1.5712286296175252E+001                  7.2089337621011940E-001                  2.7910662226488542E-001                  1.5249952411977574E-009                  3.1051070112432030E+032                  2.3189416424426943E+005                  5.3652898194943841E+000                  5.5311946411618216E+000                  3.8496008463558044E+011                  5.1489277699936406E+035                  2.5876609775226319E+002                  3.4544983887825906E+007                  3.3217080172782970E-001                  5.1556840625813720E+015                  3.5914655701370085E+015                  1.5642184924443635E+015                  1.5194297415882028E+001                  3.0339688651542068E-001                  2.1464091200678806E-001                 -2.8268705373111596E+000 
                                    1603                  2.5868804861162261E+002                  7.4225153626421581E-001                  7.5391360398233056E+000                 -4.7649278176462806E-001                  1.5715257944808313E+001                  7.2089337619899574E-001                  2.7910662227600924E-001                  1.5249950191531525E-009                  2.5541565424821112E+032                  2.3236068368983615E+005                  5.3661626456587541E+000                  5.5239728612449985E+000                  3.8445746319692938E+011                  5.1458226629823969E+035                  2.5862384801483790E+002                  3.4604775798156649E+007                  3.3381605334336734E-001                  5.1910826648211930E+015                  3.6163952391945860E+015                  1.5746874256266072E+015                  1.5197194359523886E+001                  3.0334470230996552E-001                  2.2283296710922984E-001                 -2.8275791267121027E+000 
                                    1604                  2.5855964741805326E+002                  7.4178544732335683E-001                  7.5396996657927673E+000                 -4.7488148052740525E-001                  1.5717488340329517E+001                  7.2089337619061367E-001                  2.7910662228439126E-001                  1.5249950191531525E-009                  1.7027710283212415E+032                  2.3274438140561679E+005                  5.3668792056405357E+000                  5.5180476614429734E+000                  3.8404508114110809E+011                  5.1432685064399155E+035                  2.5851684702019679E+002                  3.4649714918520398E+007                  3.3505686409277863E-001                  5.2178109559380820E+015                  3.6352174357260605E+015                  1.5825935202120210E+015                  1.5199369383215121E+001                  3.0330602882631558E-001                  2.2899859682437546E-001                 -2.8281076792038564E+000 
                                    1605                  2.5847404662234038E+002                  7.4147504062398861E-001                  7.5403931142572311E+000                 -4.7290997509273952E-001                  1.5720229160186442E+001                  7.2089337618026850E-001                  2.7910662229473648E-001                  1.5249950191531525E-009                  3.5450969127075450E+032                  2.3300015733022886E+005                  5.3673562142776374E+000                  5.5141051130955008E+000                  3.8377068766122064E+011                  5.1415657354115943E+035                  2.5838493801303241E+002                  3.4705085147011213E+007                  3.3658133209219598E-001                  5.2508445366228360E+015                  3.6585094956447865E+015                  1.5923350409780490E+015                  1.5202034452308059E+001                  3.0325313001976334E-001                  2.3659320682262089E-001                 -2.8287868189754164E+000 
                                    1606                  2.5829582940372450E+002                  7.4082958713319946E-001                  7.5411493033716184E+000                 -4.7074589595325866E-001                  1.5723222267898418E+001                  7.2089337616892890E-001                  2.7910662230607608E-001                  1.5249950191531525E-009                  2.1935511129439517E+032                  2.3353263145680961E+005                  5.3683475730026933E+000                  5.5059160730198435E+000                  3.8320074685003510E+011                  5.1380206384988871E+035                  2.5824069288871988E+002                  3.4765565925638795E+007                  3.3826269453108276E-001                  5.2871577438626230E+015                  3.6840790726655395E+015                  1.6030786711970835E+015                  1.5204954835908984E+001                  3.0320235348717384E-001                  2.4491393769715811E-001                 -2.8294878253265989E+000 
                                    1607                  2.5818555637371520E+002                  7.4043075773055944E-001                  7.5418034128918707E+000                 -4.6888136144171516E-001                  1.5725809085916094E+001                  7.2089337615908333E-001                  2.7910662231592159E-001                  1.5249950191531525E-009                  2.7819061304942564E+032                  2.3386206539205715E+005                  5.3689597809070024E+000                  5.5008620985421972E+000                  3.8284900033433984E+011                  5.1358270873859430E+035                  2.5811563112410499E+002                  3.4817967285566993E+007                  3.3971806252525183E-001                  5.3187439805106790E+015                  3.7063410619319685E+015                  1.6124029185787108E+015                  1.5207473575589599E+001                  3.0315482837432906E-001                  2.5212479281591160E-001                 -2.8301133176546687E+000 
                                    1608                  2.5804570587449473E+002                  7.3992554611740224E-001                  7.5426073775728018E+000                 -4.6658951257961073E-001                  1.5728988589513241E+001                  7.2089337614692961E-001                  2.7910662232807532E-001                  1.5249950191531525E-009                  3.3489961033115815E+032                  2.3427982857162773E+005                  5.3697348975719743E+000                  5.4944667062361825E+000                  3.8240389382062585E+011                  5.1330451812554485E+035                  2.5796152640276460E+002                  3.4882481901482753E+007                  3.4151555354757979E-001                  5.3578258038225530E+015                  3.7338875953380355E+015                  1.6239382084845175E+015                  1.5210569500136224E+001                  3.0309649248505149E-001                  2.6101409062334496E-001                 -2.8308803647241279E+000 
                                    1609                  2.5787734693103442E+002                  7.3931821944308074E-001                  7.5434847636497810E+000                 -4.6408547921280324E-001                  1.5732459337953358E+001                  7.2089337613359850E-001                  2.7910662234140637E-001                  1.5249951301754550E-009                  3.3617012854923795E+032                  2.3478270828457549E+005                  5.3706661080222169E+000                  5.4867884966418963E+000                  3.8186950578928271E+011                  5.1296961851521369E+035                  2.5779284810523785E+002                  3.4953024681633018E+007                  3.4349033439269716E-001                  5.4008154573826440E+015                  3.7641834781443005E+015                  1.6366319792383435E+015                  1.5213951032891076E+001                  3.0303423476563146E-001                  2.7075103334591577E-001                 -2.8317078858042830E+000 
                                    1610                  2.5770834927944122E+002                  7.3870954256466648E-001                  7.5442370805343648E+000                 -4.6193415970757462E-001                  1.5735436625972540E+001                  7.2089337612211091E-001                  2.7910662235289402E-001                  1.5249950191531525E-009                  2.4091393033148424E+032                  2.3528744699564300E+005                  5.3715987574099779E+000                  5.4791039825750323E+000                  3.8133467897925708E+011                  5.1263344838666443E+035                  2.5764779379725456E+002                  3.5013625358378366E+007                  3.4519606808581788E-001                  5.4379677288063960E+015                  3.7903564341856905E+015                  1.6476112946207060E+015                  1.5216854760447914E+001                  3.0298291140877137E-001                  2.7913149206686133E-001                 -2.8324044496894594E+000 
                                    1611                  2.5758723831506785E+002                  7.3827392550952309E-001                  7.5449713656969566E+000                 -4.5984195137452238E-001                  1.5738340271689820E+001                  7.2089337611085491E-001                  2.7910662236414996E-001                  1.5249951301754550E-009                  3.2371607939566342E+032                  2.3564913248580476E+005                  5.3722658452952237E+000                  5.4736109482138300E+000                  3.8095237477378613E+011                  5.1239253445633300E+035                  2.5750586990580894E+002                  3.5072874861992352E+007                  3.4686305803232542E-001                  5.4744472031846790E+015                  3.8160775545890145E+015                  1.6583696485956642E+015                  1.5219681340721092E+001                  3.0292915193901809E-001                  2.8732768645811479E-001                 -2.8331035624881120E+000 
                                    1612                  2.5742450149655002E+002                  7.3768934384122364E-001                  7.5457053530727993E+000                 -4.5774359718697055E-001                  1.5741244862895890E+001                  7.2089337609955195E-001                  2.7910662237545303E-001                  1.5249950191531525E-009                  2.4219162194192615E+032                  2.3613509951474317E+005                  5.3731605461325289E+000                  5.4662481559300842E+000                  3.8043993915642200E+011                  5.1206881837693732E+035                  2.5736362485721213E+002                  3.5132200537248276E+007                  3.4854303037797962E-001                  5.5111833907322300E+015                  3.8419626794658975E+015                  1.6692207112663330E+015                  1.5222513764688653E+001                  3.0287881801816724E-001                  2.9555129727294671E-001                 -2.8337820369062117E+000 
                                    1613                  2.5730274821787418E+002                  7.3725255264982825E-001                  7.5463772596829033E+000                 -4.5582721645391316E-001                  1.5743902426613026E+001                  7.2089337608916615E-001                  2.7910662238583878E-001                  1.5249950191531525E-009                  2.7706675116431261E+032                  2.3649865380389043E+005                  5.3738286729926212E+000                  5.4607532466489737E+000                  3.8005750446027527E+011                  5.1182662675499534E+035                  2.5723310545918622E+002                  3.5186596410357587E+007                  3.5008441999823925E-001                  5.5450111862664900E+015                  3.8658123421896720E+015                  1.6791988440768180E+015                  1.5225102126615775E+001                  3.0283056024048149E-001                  3.0309556878740357E-001                 -2.8344143425031696E+000 
                                    1614                  2.5716346270049820E+002                  7.3675345379643753E-001                  7.5470552437429586E+000                 -4.5389099257688603E-001                  1.5746584792379050E+001                  7.2089337607864501E-001                  2.7910662239635992E-001                  1.5249950191531525E-009                  2.4813547976538710E+032                  2.3691453754795386E+005                  5.3745917107149381E+000                  5.4544812576495536E+000                  3.7962098656989362E+011                  5.1154956000383104E+035                  2.5710109202893040E+002                  3.5241569667297170E+007                  3.5164869287588063E-001                  5.5793652396539180E+015                  3.8900277956125385E+015                  1.6893374440413792E+015                  1.5227716408272908E+001                  3.0278308937992504E-001                  3.1073056752754141E-001                 -2.8350445498115389E+000 
                                    1615                  2.5703872135736259E+002                  7.3630700344488376E-001                  7.5477393657619984E+000                 -4.5193972480678107E-001                  1.5749290694621918E+001                  7.2089337606798942E-001                  2.7910662240701550E-001                  1.5249950191531525E-009                  2.8304208630815877E+032                  2.3728697434587168E+005                  5.3752738986683486E+000                  5.4488769869351268E+000                  3.7923094053671094E+011                  5.1130142452406569E+035                  2.5696757665438946E+002                  3.5297127667770743E+007                  3.5323219104835485E-001                  5.6142363870270180E+015                  3.9146162322026065E+015                  1.6996201548244118E+015                  1.5230351872498160E+001                  3.0273398511537103E-001                  3.1845244709776460E-001                 -2.8356863711395994E+000 
                                    1616                  2.5689643195141639E+002                  7.3579835625817613E-001                  7.5485143212406527E+000                 -4.4972944157246264E-001                  1.5752355857053104E+001                  7.2089337605587001E-001                  2.7910662241913486E-001                  1.5249951301754550E-009                  3.2017375494416607E+032                  2.3771178502937479E+005                  5.3760507132652124E+000                  5.4424989792213037E+000                  3.7878704395584430E+011                  5.1101838243775744E+035                  2.5681595393137212E+002                  3.5360168123305887E+007                  3.5503450109521473E-001                  5.6540006886902630E+015                  3.9426571651165625E+015                  1.7113435235737008E+015                  1.5233337195641466E+001                  3.0267833659746685E-001                  3.2722397438320266E-001                 -2.8364126071710429E+000 
                                    1617                  2.5673547591132785E+002                  7.3522375590874722E-001                  7.5493246823497966E+000                 -4.4741606243175974E-001                  1.5755561705163441E+001                  7.2089337604314052E-001                  2.7910662243186440E-001                  1.5249950191531525E-009                  3.1234231417782109E+032                  2.3819230414392278E+005                  5.3769277255690060E+000                  5.4353029542421032E+000                  3.7828621500934192E+011                  5.1069820868281330E+035                  2.5665696638132130E+002                  3.5426209154161587E+007                  3.5693072783037411E-001                  5.6958914639638260E+015                  3.9721940720767875E+015                  1.7236973918870390E+015                  1.5236461024499750E+001                  3.0262117928200499E-001                  3.3642598988961886E-001                 -2.8377671773442619E+000 
                                    1618                  2.5657845685131480E+002                  7.3466399940178873E-001                  7.5499505590718767E+000                 -4.4562480706688973E-001                  1.5758039095716732E+001                  7.2089337603326775E-001                  2.7910662244173712E-001                  1.5249951301754550E-009                  1.7742634382941084E+032                  2.3866104804027185E+005                  5.3777815434241054E+000                  5.4283019756893927E+000                  3.7779896090403033E+011                  5.1038586636863542E+035                  2.5653385943933273E+002                  3.5477299888666004E+007                  3.5840593517493180E-001                  5.7284759710121540E+015                  3.9951580591166185E+015                  1.7333179118955358E+015                  1.5238878224987177E+001                  3.0257924108727280E-001                  3.4355686438426380E-001                 -2.8379364221000274E+000 
                                    1619                  2.5648926202735072E+002                  7.3434637677938530E-001                  7.5502775378780331E+000                 -4.4468967715555652E-001                  1.5759333162301255E+001                  7.2089337602809678E-001                  2.7910662244690804E-001                  1.5249952411977574E-009                  7.8856152813056758E+031                  2.3892730686839059E+005                  5.3782657878601423E+000                  5.4243334215114816E+000                  3.7752275747035608E+011                  5.1020844002480602E+035                  2.5646944095535872E+002                  3.5504020682194822E+007                  3.5917849208105601E-001                  5.7455705575596090E+015                  4.0072079571365645E+015                  1.7383626004230448E+015                  1.5240140369890577E+001                  3.0255700160810522E-001                  3.4728822191608533E-001                 -2.8380720595945363E+000 
                                    1620                  2.5644961988336667E+002                  7.3420529143228330E-001                  7.5504440691477068E+000                 -4.4421408924008704E-001                  1.5759992030007442E+001                  7.2089337602546011E-001                  2.7910662244954482E-001                  1.5249950191531525E-009                  5.1772870504520280E+031                  2.3904564181930351E+005                  5.3784808302276605E+000                  5.4225715532358585E+000                  3.7740013496210925E+011                  5.1012958387199297E+035                  2.5643660639289197E+002                  3.5517637395326026E+007                  3.5957203729760068E-001                  5.7542937719852420E+015                  4.0133589675097905E+015                  1.7409348044754518E+015                  1.5240782507713135E+001                  3.0254534673762862E-001                  3.4918968100983810E-001                 -2.8382024618511879E+000 
                                    1621                  2.5642359290241728E+002                  7.3411268875894731E-001                  7.5505729590736088E+000                 -4.4384617932336456E-001                  1.5760501918473320E+001                  7.2089337602341785E-001                  2.7910662245158707E-001                  1.5249950191531525E-009                  4.9379176391951042E+031                  2.3912333382312206E+005                  5.3786219569446256E+000                  5.4214154457744845E+000                  3.7731967219501257E+011                  5.1007781100148846E+035                  2.5641118108450257E+002                  3.5528179884857029E+007                  3.5987677561231979E-001                  5.7610536346975920E+015                  4.0181261356014365E+015                  1.7429274990961560E+015                  1.5241279322051279E+001                  3.0253623896137277E-001                  3.5066197695170404E-001                 -2.8383208141469538E+000 
