                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     3886                  3.0000000000000000E+002                  0.0000000000000000E+000                  6.8473151540882041E+004                  2.9849751572886216E+003                  1.0169762138111352E+005                  6.6725861148751555E+006                  8.3326730099059443E+000                 -6.4692702587417346E+000                  7.4408601153788434E-001                  1.7838454723182038E-012                  2.5591398706563606E-001                  8.3131353952127072E-011                  1.3042697540397588E-009                  7.0944143925966660E-012                  2.0546217255940798E-013                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2378079705068623E+002                  1.3086835793645312E-004                  7.6219071708399369E+001                  1.3161883581856923E-008                  3.5729082298819592E-007                  2.0501650094936774E-009                  5.4576890155523205E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995468210E+002                  8.3071748269829460E+000                  2.9999999947524390E+002                  8.2741903918165853E+000                  1.3904310372831436E+004                  3.7996493652115802E+004                  4.4960079170984670E+005                  6.7304905507110124E+006                  6.7304905348411836E+006                  1.5864949677350332E-002                  4.8978974555378337E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1608859862043162E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  2.9999999999939502E+002                  9.2071931808293450E-001                  5.0176300533981806E+000                 -8.4497349264615149E+000                  5.5422507645408734E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630508E+023                  1.1846006646205600E+005                  5.0735719719660430E+000                  8.3314255554879555E+000                  5.7985055581085071E+011                  5.9675999999879658E+035                  2.9999999999936455E+002                  1.0414299265134863E+005                  3.5503001724236336E-009                  3.4853850541211246E+005                  2.9665518480630516E+005                  5.1883320605807268E+004                  4.7150277637618654E+000                  1.4885965194709364E-001                  0.0000000000000000E+000                 -6.4141741341996694E-001 
                                      11                  2.9999999999933408E+002                  9.2071326084472616E-001                  5.0185765034639527E+000                 -8.4440020780090457E+000                  5.5464685216852851E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630436E+023                  1.1846337090580678E+005                  5.0735840864423709E+000                  8.3313093553532998E+000                  5.7984246851387891E+011                  5.9675999999867528E+035                  2.9999999999930355E+002                  1.0437019706245429E+005                  3.5974761383388518E-009                  3.5193991246813547E+005                  2.9925246978680603E+005                  5.2687442681329449E+004                  4.7217071195000946E+000                  1.4970579014990165E-001                  0.0000000000000000E+000                 -6.4516914751048460E-001 
                                      12                  2.9999999999927309E+002                  9.2070728279039615E-001                  5.0195155082585474E+000                 -8.4383780042353500E+000                  5.5506459396197041E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630436E+023                  1.1846663224224943E+005                  5.0735960425509425E+000                  8.3311946758460511E+000                  5.7983448704953345E+011                  5.9675999999855397E+035                  2.9999999999924256E+002                  1.0459610401079383E+005                  3.6443660798599776E-009                  3.5534150681051129E+005                  3.0185179486174666E+005                  5.3489711948764627E+004                  4.7282702591513486E+000                  1.5053043599910337E-001                  0.0000000000000000E+000                 -6.4858884086922608E-001 
                                      13                  2.9999999999921209E+002                  9.2070138141008873E-001                  5.0204471637058896E+000                 -8.4328585606276185E+000                  5.5547837819095092E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630170E+023                  1.1846985183713031E+005                  5.0736078453114697E+000                  8.3310814687568371E+000                  5.7982660806253833E+011                  5.9675999999843267E+035                  2.9999999999918163E+002                  1.0482072608617491E+005                  3.6909778535872496E-009                  3.5874328604723240E+005                  3.0445308870775171E+005                  5.4290197339480677E+004                  4.7347214202759007E+000                  1.5133439272876814E-001                  0.0000000000000000E+000                 -6.5170453338620271E-001 
                                      14                  2.9999999999915110E+002                  9.2069555431973482E-001                  5.0213715653553681E+000                 -8.4274398449569556E+000                  5.5588827906786422E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630170E+023                  1.1847303098776181E+005                  5.0736194994920893E+000                  8.3309696882926385E+000                  5.7981882836579102E+011                  5.9675999999831136E+035                  2.9999999999912063E+002                  1.0504407602968461E+005                  3.7373188818782815E-009                  3.6214524786060350E+005                  3.0705628484512324E+005                  5.5088963015480280E+004                  4.7410645973707188E+000                  1.5211842027728348E-001                  0.0000000000000000E+000                 -6.5454116865651468E-001 
                                      15                  2.9999999999909011E+002                  9.2068979925239480E-001                  5.0222888082838670E+000                 -8.4221181802385843E+000                  5.5629436874030809E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630170E+023                  1.1847617092773218E+005                  5.0736310096266806E+000                  8.3308592909104728E+000                  5.7981114492878711E+011                  5.9675999999819006E+035                  2.9999999999905964E+002                  1.0526616670694621E+005                  3.7833961691031891E-009                  3.6554739000359247E+005                  3.0966132139236154E+005                  5.5886068611230919E+004                  4.7473035595979898E+000                  1.5288323795905556E-001                  0.0000000000000000E+000                 -6.5712092729491489E-001 
                                      16                  2.9999999999902917E+002                  9.2068411405032680E-001                  5.0231989870062748E+000                 -8.4168900988550615E+000                  5.5669671736680586E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554630170E+023                  1.1847927283122047E+005                  5.0736423800307282E+000                  8.3307502351650289E+000                  5.7980355486701562E+011                  5.9675999999806875E+035                  2.9999999999899865E+002                  1.0548701108315492E+005                  3.8292163195625181E-009                  3.6894971029642434E+005                  3.1226814082896145E+005                  5.6681569467462861E+004                  4.7534418670098253E+000                  1.5362952696703117E-001                  0.0000000000000000E+000                 -6.5946356701411390E-001 
                                      17                  2.9999999999896818E+002                  9.2067849665772339E-001                  5.0245530838953680E+000                 -8.4092595424307390E+000                  5.5729336702756065E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4262437109261472E+023                  1.1848233781694759E+005                  5.0736536148158473E+000                  8.3306424815691305E+000                  5.7979605543224829E+011                  5.9675999999794744E+035                  2.9999999999890719E+002                  1.0581642477049265E+005                  3.8970901973850752E-009                  3.7405345478688495E+005                  3.1618704015036329E+005                  5.7866414636521666E+004                  4.7624265746080301E+000                  1.5470092281193007E-001                  0.0000000000000000E+000                 -6.6245914234725256E-001 
                                      18                  2.9999999999884619E+002                  9.2066745690863683E-001                  5.0258880756314266E+000                 -8.4017355840497245E+000                  5.5788199010452821E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554632363E+023                  1.1848836160299594E+005                  5.0736756943138435E+000                  8.3304307196480050E+000                  5.7978131722606189E+011                  5.9675999999770483E+035                  2.9999999999881567E+002                  1.0614219771763780E+005                  3.9651937772551057E-009                  3.7915771825171344E+005                  3.2009878970442235E+005                  5.9058928547291100E+004                  4.7712855636886591E+000                  1.5576348760513253E-001                  0.0000000000000000E+000                 -6.6523491116461764E-001 
                                      19                  2.9999999999878520E+002                  9.2066203153133086E-001                  5.0267709281277666E+000                 -8.3968508392326271E+000                  5.5827003881766810E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554632363E+023                  1.1849132204629120E+005                  5.0736865450683668E+000                  8.3303266532843772E+000                  5.7977407441528613E+011                  5.9675999999758353E+035                  2.9999999999875467E+002                  1.0635818760337796E+005                  4.0100442109602606E-009                  3.8256073060442996E+005                  3.2271224311791192E+005                  5.9848487486518068E+004                  4.7770531792276536E+000                  1.5644179524636509E-001                  0.0000000000000000E+000                 -6.6679456770979506E-001 
                                      20                  2.9999999999872426E+002                  9.2065666663434620E-001                  5.0276471762807287E+000                 -8.3920449613960919E+000                  5.5865466986165346E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554631784E+023                  1.1849424956027301E+005                  5.0736972748622478E+000                  8.3302237482967065E+000                  5.7976691243395422E+011                  5.9675999999746222E+035                  2.9999999999869368E+002                  1.0657299633468036E+005                  4.0546655636067925E-009                  3.8596391111275175E+005                  3.2532724443869956E+005                  6.0636666674052212E+004                  4.7827353191930140E+000                  1.5710449844710586E-001                  0.0000000000000000E+000                 -6.6819883838999328E-001 
                                      21                  2.9999999999866327E+002                  9.2065136058217734E-001                  5.0285169078806717E+000                 -8.3873154212199061E+000                  5.5903594287103360E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554631784E+023                  1.1849714503499166E+005                  5.0737078869664973E+000                  8.3301219732716572E+000                  5.7975982909576074E+011                  5.9675999999734091E+035                  2.9999999999863275E+002                  1.0678663657259052E+005                  4.0990628639109075E-009                  3.8936725794043229E+005                  3.2794375196700159E+005                  6.1423505973430714E+004                  4.7883346017758734E+000                  1.5775210863474207E-001                  0.0000000000000000E+000                 -6.6946198895740450E-001 
                                      22                  2.9999999999860228E+002                  9.2064611180897060E-001                  5.0298112064655909E+000                 -8.3803978649458664E+000                  5.5960167599784842E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4262437109260002E+023                  1.1850000932260096E+005                  5.0737183845128229E+000                  8.3300212981338593E+000                  5.7975282230752039E+011                  5.9675999999721961E+035                  2.9999999999854123E+002                  1.0710536029059588E+005                  4.1648765684892907E-009                  3.9447252497987001E+005                  3.3187654132626019E+005                  6.2595983653609808E+004                  4.7965464684655021E+000                  1.5868274642652005E-001                  0.0000000000000000E+000                 -6.7102975937695020E-001 
                                      23                  2.9999999999848029E+002                  9.2063577958959564E-001                  5.0315125518807919E+000                 -8.3713664511189698E+000                  5.6034477264080227E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4262437109260052E+023                  1.1850564788013273E+005                  5.0737390489513956E+000                  8.3298231225013435E+000                  5.7973902967984851E+011                  5.9675999999697692E+035                  2.9999999999841930E+002                  1.0752576767975779E+005                  4.2523945109082192E-009                  4.0128019550841942E+005                  3.3711799636405444E+005                  6.4162199144364982E+004                  4.8072792408729734E+000                  1.5989375967850067E-001                  0.0000000000000000E+000                 -6.7286436997483345E-001 
                                      24                  2.9999999999835831E+002                  9.2062565930132112E-001                  5.0327707627672416E+000                 -8.3647314639214443E+000                  5.6089391915684041E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2131218554631545E+023                  1.1851117104151743E+005                  5.0737592895277688E+000                  8.3296290163531435E+000                  5.7972552028014612E+011                  5.9675999999673431E+035                  2.9999999999832784E+002                  1.0783773631743631E+005                  4.3178597930597505E-009                  4.0638642434090108E+005                  3.4104742953987990E+005                  6.5338994801021188E+004                  4.8151724488457592E+000                  1.6078045645100328E-001                  0.0000000000000000E+000                 -6.7407373024883710E-001 
                                      25                  2.9999999999829731E+002                  9.2062067561663730E-001                  5.0336031477127019E+000                 -8.3604126652420252E+000                  5.6125621332131308E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554631592E+023                  1.1851389098894948E+005                  5.0737692568970481E+000                  8.3295334314261016E+000                  5.7971886776039380E+011                  5.9675999999661301E+035                  2.9999999999826684E+002                  1.0804462032833292E+005                  4.3610125327508581E-009                  4.0979073315496329E+005                  3.4367213461542822E+005                  6.6118598539535058E+004                  4.8203236396211739E+000                  1.6134722723105641E-001                  0.0000000000000000E+000                 -6.7472005907856381E-001 
                                      26                  2.9999999999823632E+002                  9.2061574107707611E-001                  5.0348422061491220E+000                 -8.3540842901017562E+000                  5.6179407430781998E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4262437109260676E+023                  1.1851658417593472E+005                  5.0737791259760820E+000                  8.3294387901620492E+000                  5.7971228091769824E+011                  5.9675999999649170E+035                  2.9999999999817538E+002                  1.0835331583071344E+005                  4.4250248087544796E-009                  4.1489742846390791E+005                  3.4761663736435154E+005                  6.7280791099556373E+004                  4.8278910893319500E+000                  1.6216246832055059E-001                  0.0000000000000000E+000                 -6.7548000587396440E-001 
                                      27                  2.9999999999811439E+002                  9.2060601427121280E-001                  5.0364717069852620E+000                 -8.3458027814827691E+000                  5.6250107745514502E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4262437109260676E+023                  1.1852189307882237E+005                  5.0737985795876321E+000                  8.3292522394915629E+000                  5.7969929736413379E+011                  5.9675999999624909E+035                  2.9999999999805340E+002                  1.0876062809561336E+005                  4.5102147249547802E-009                  4.2170696556251193E+005                  3.5287310384654038E+005                  6.8833861715971521E+004                  4.8378021350177942E+000                  1.6322676013699353E-001                  0.0000000000000000E+000                 -6.7640139728129878E-001 
                                      28                  2.9999999999799240E+002                  9.2059647055218585E-001                  5.0376773371769410E+000                 -8.3397049036400670E+000                  5.6302392336270204E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554631592E+023                  1.1852710228382115E+005                  5.0738176670255095E+000                  8.3290692043092864E+000                  5.7968655848151770E+011                  5.9675999999600648E+035                  2.9999999999796188E+002                  1.0906297426134966E+005                  4.5739887948794524E-009                  4.2681456732954760E+005                  3.5681333630543738E+005                  7.0001231024110253E+004                  4.8451056774753605E+000                  1.6400853293758746E-001                  0.0000000000000000E+000                 -6.7704426193932832E-001 
                                      29                  2.9999999999793141E+002                  9.2059176499402673E-001                  5.0384751393493055E+000                 -8.3357290487892826E+000                  5.6336903766294490E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2131218554631592E+023                  1.1852967078162306E+005                  5.0738270781417389E+000                  8.3289789597658732E+000                  5.7968027764178528E+011                  5.9675999999588517E+035                  2.9999999999790089E+002                  1.0926350788544188E+005                  4.6160547495973449E-009                  4.3021978275237384E+005                  3.5944486769167107E+005                  7.0774915060702755E+004                  4.8498793568264000E+000                  1.6450874157369799E-001                  0.0000000000000000E+000                 -6.7737892051035276E-001 
                                      30                  2.9999999999787047E+002                  9.2058710216659112E-001                  5.0396630174930124E+000                 -8.3298937040992023E+000                  5.6388164272484964E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4262437109260438E+023                  1.1853221601004584E+005                  5.0738364037965225E+000                  8.3288895356890364E+000                  5.7967405390488550E+011                  5.9675999999576387E+035                  2.9999999999780948E+002                  1.0956277348249772E+005                  4.6784963597953231E-009                  4.3532782525307202E+005                  3.6339905994496431E+005                  7.1928765308107715E+004                  4.8569026054908617E+000                  1.6522896340543564E-001                  0.0000000000000000E+000                 -6.7776245440086647E-001 
                                      31                  2.9999999999774849E+002                  9.2057790053606903E-001                  5.0412113088819446E+000                 -8.3223107889194186E+000                  5.6454964161559218E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3808933611897863E+023                  1.1853723892790932E+005                  5.0738548070573906E+000                  8.3287130689010240E+000                  5.7966177216937341E+011                  5.9675999999552125E+035                  2.9999999999768863E+002                  1.0995406981757902E+005                  4.7609016621066904E-009                  4.4207546880697407E+005                  3.6861836211053259E+005                  7.3457106696441493E+004                  4.8660338185026619E+000                  1.6616417756606053E-001                  0.0000000000000000E+000                 -6.7830419091791039E-001 
                                      32                  2.9999999999762878E+002                  9.2056902663647788E-001                  5.0423467833927385E+000                 -8.3167690150421709E+000                  5.6503938570034009E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1904466805950571E+023                  1.1854208314805495E+005                  5.0738725548563988E+000                  8.3285428908041297E+000                  5.7964992811418579E+011                  5.9675999999528314E+035                  2.9999999999759882E+002                  1.1024192380390383E+005                  4.8220419577381160E-009                  4.4708886844803230E+005                  3.7249364100303937E+005                  7.4595227444992939E+004                  4.8727110424779303E+000                  1.6684653255611881E-001                  0.0000000000000000E+000                 -6.7873632731879174E-001 
                                      33                  2.9999999999756892E+002                  9.2056464574371000E-001                  5.0430984367500473E+000                 -8.3131489151131994E+000                  5.6536285323824087E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1904466805950571E+023                  1.1854447472984969E+005                  5.0738813166418479E+000                  8.3284588780643585E+000                  5.7964408099552319E+011                  5.9675999999516405E+035                  2.9999999999753902E+002                  1.1043288976133172E+005                  4.8624045025200354E-009                  4.5043126973696257E+005                  3.7508135526110296E+005                  7.5349914475859594E+004                  4.8770827637152383E+000                  1.6728393328434221E-001                  0.0000000000000000E+000                 -6.7897456923532673E-001 
                                      34                  2.9999999999750906E+002                  9.2056030108555276E-001                  5.0442180081523507E+000                 -8.3078259837139701E+000                  5.6584360075736067E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3808933611894199E+023                  1.1854684657838967E+005                  5.0738900059580763E+000                  8.3283755610356671E+000                  5.7963828229696033E+011                  5.9675999999504503E+035                  2.9999999999744921E+002                  1.1071794290043775E+005                  4.9223672918135182E-009                  4.5544507229757647E+005                  3.7896906667875708E+005                  7.6476005618819370E+004                  4.8835251964358308E+000                  1.6791488210207675E-001                  0.0000000000000000E+000                 -6.7926911693561209E-001 
