                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     3075                  3.0000000000000000E+002                  0.0000000000000000E+000                  4.5479902572048394E+002                  2.1657105986689732E+001                  7.3849683216786114E+004                  6.4026091166888997E+006                  1.5478898675194541E+001                 -7.4110767569522089E+000                  7.6000267859699666E-001                  3.7918535398686014E-010                  2.3999732102381807E-001                  2.0901374290243947E-027                  6.7454563900554255E-026                  3.6859299631928578E-028                  5.4834677399406027E-044                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800080237480503E+002                  1.5319809379395639E-004                  7.1999044427100898E+001                  5.0081060524495523E-025                  1.8088507659722257E-023                  9.8443098068532121E-026                  1.4509199970354230E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999985491962E+002                  1.5415386491519373E+001                  2.9999999832740974E+002                  1.5324499838526016E+001                  3.5203271913875906E+004                  2.1316946850759625E+004                  4.6855898046005436E+005                  3.9903536998320819E+003                  3.9903536998320819E+003                  9.6882341068819931E-016                  1.4175750738899433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352615866264107E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1342                  2.6454651455974414E+002                  9.2494762185554591E-001                  7.3530615092639628E+000                 -8.5135182213953087E-001                  1.5040230030331053E+001                  7.6000267875900995E-001                  2.3999732124099007E-001                  0.0000000000000000E+000                  4.6539801190690136E+032                  1.0244627072142182E+005                  5.0104961537124568E+000                  8.4129367118992153E+000                  5.8552356927476160E+011                  5.2623592676224298E+035                  2.6442953335827951E+002                  2.2545585033706356E+007                  1.4081475952899877E-001                  1.0970591154539255E+015                  6.5159503526898262E+014                  4.4546408018494281E+014                  1.4648812690625657E+001                  4.0605294091250954E-001                  0.0000000000000000E+000                  4.3750229721372387E+000 
                                    1343                  2.6431255215681483E+002                  9.2437749360655053E-001                  7.3538621441922158E+000                 -8.4911602215442650E-001                  1.5043365140967602E+001                  7.6000267875895622E-001                  2.3999732124104378E-001                  0.0000000000000000E+000                  2.0018664304387668E+032                  1.0262475997875826E+005                  5.0112521543903688E+000                  8.4018997171029302E+000                  5.8475541651092969E+011                  5.2577052875033606E+035                  2.6426223377680179E+002                  2.2587186832527965E+007                  1.4154155999160964E-001                  1.1050072843805520E+015                  6.5641773511293962E+014                  4.4858954926761244E+014                  1.4651849151662741E+001                  4.0596071682829132E-001                  0.0000000000000000E+000                  4.3758080090263185E+000 
                                    1344                  2.6421191539678875E+002                  9.2413282978755151E-001                  7.3546044849378962E+000                 -8.4705693996645415E-001                  1.5046266346827833E+001                  7.6000267875890537E-001                  2.3999732124109463E-001                  0.0000000000000000E+000                  4.1887476549427563E+032                  1.0270133602912420E+005                  5.0115760933178448E+000                  8.3971677620958491E+000                  5.8442608190634692E+011                  5.2557034210729221E+035                  2.6410662815430584E+002                  2.2625828188234348E+007                  1.4221423190741989E-001                  1.1124137461623342E+015                  6.6092117958868962E+014                  4.5149256657364462E+014                  1.4654650604433307E+001                  4.0586748242839354E-001                  0.0000000000000000E+000                  4.3765343730365824E+000 
                                    1345                  2.6400134091182287E+002                  9.2362198041394206E-001                  7.3553850462561199E+000                 -8.4487961655351451E-001                  1.5049321906662659E+001                  7.6000267875884975E-001                  2.3999732124115034E-001                  0.0000000000000000E+000                  2.3504929697120271E+032                  1.0286118549059494E+005                  5.0122515253229754E+000                  8.3872961976748499E+000                  5.8373904076577417E+011                  5.2515146734179801E+035                  2.6394225954821655E+002                  2.2666530355826642E+007                  1.4292900929992730E-001                  1.1202679379847132E+015                  6.6568981843887912E+014                  4.5457811954583412E+014                  1.4657608527761154E+001                  4.0577624703210702E-001                  0.0000000000000000E+000                  4.3773031344869491E+000 
                                    1346                  2.6388317818461030E+002                  9.2333596743005253E-001                  7.3561469808440032E+000                 -8.4276462104841632E-001                  1.5052300360177098E+001                  7.6000267875879413E-001                  2.3999732124120587E-001                  0.0000000000000000E+000                  4.0541465218017282E+032                  1.0295065749696305E+005                  5.0126291245955370E+000                  8.3817744008924180E+000                  5.8335473475331055E+011                  5.2491641804482682E+035                  2.6378127424026582E+002                  2.2706331856471837E+007                  1.4362676508803690E-001                  1.1279773010626738E+015                  6.7037784478489012E+014                  4.5759945627778356E+014                  1.4660485499754159E+001                  4.0568144043916182E-001                  0.0000000000000000E+000                  4.3780536020755889E+000 
                                    1347                  2.6367937029592127E+002                  9.2284372564050843E-001                  7.3569481892988273E+000                 -8.4053116193108912E-001                  1.5055436188646459E+001                  7.6000267875873362E-001                  2.3999732124126638E-001                  0.0000000000000000E+000                  2.7110432027730104E+032                  1.0310460315236723E+005                  5.0132780549929814E+000                  8.3722796398444519E+000                  5.8269391837389417E+011                  5.2451100339264657E+035                  2.6361122623793887E+002                  2.2748260311407257E+007                  1.4436730127074918E-001                  1.1361513494675885E+015                  6.7534313067027938E+014                  4.6080821879730912E+014                  1.4663520216392779E+001                  4.0558700125053615E-001                  0.0000000000000000E+000                  4.3788480790324158E+000 
                                    1348                  2.6354308217995646E+002                  9.2251531810793141E-001                  7.3576694726269123E+000                 -8.3852608316452393E-001                  1.5058256952180479E+001                  7.6000267875867789E-001                  2.3999732124132209E-001                  0.0000000000000000E+000                  3.4009572872519571E+032                  1.0320728130369469E+005                  5.0137103379739916E+000                  8.3659510298792501E+000                  5.8225345977753601E+011                  5.2423989907236932E+035                  2.6345759662578263E+002                  2.2786072382302359E+007                  1.4503536653250884E-001                  1.1435547237001125E+015                  6.7984454952774138E+014                  4.6371017417237112E+014                  1.4666246624768881E+001                  4.0549889267387190E-001                  0.0000000000000000E+000                  4.3795648459437375E+000 
                                    1349                  2.6337211107160880E+002                  9.2210418540092631E-001                  7.3583904895969621E+000                 -8.3651795928906925E-001                  1.5061078223383392E+001                  7.6000267875862071E-001                  2.3999732124137926E-001                  0.0000000000000000E+000                  2.7327049718556073E+032                  1.0333579082920063E+005                  5.0142507674778702E+000                  8.3580349989129967E+000                  5.8170251985434680E+011                  5.2389980334364414E+035                  2.6330342252918325E+002                  2.2823933306078978E+007                  1.4570754493476121E-001                  1.1510076851714102E+015                  6.8437429311212538E+014                  4.6663339205928488E+014                  1.4668975813472303E+001                  4.0541292475366308E-001                  0.0000000000000000E+000                  4.3802852634517224E+000 
                                    1350                  2.6323473398675776E+002                  9.2177451745185812E-001                  7.3590714983372090E+000                 -8.3462385634503844E-001                  1.5063741907401548E+001                  7.6000267875856564E-001                  2.3999732124143439E-001                  0.0000000000000000E+000                  3.0803983364333529E+032                  1.0343880929726157E+005                  5.0146835126592171E+000                  8.3516929180244599E+000                  5.8126112370866638E+011                  5.2362653284645856E+035                  2.6315730591676902E+002                  2.2859751147798497E+007                  1.4634441187345285E-001                  1.1580889223326835E+015                  6.8868039977507012E+014                  4.6940852255761344E+014                  1.4671550970363008E+001                  4.0533029330088588E-001                  0.0000000000000000E+000                  4.3809678625543942E+000 
                                    1351                  2.6307987784678022E+002                  9.2140362536148035E-001                  7.3597523599415764E+000                 -8.3272837413390532E-001                  1.5066405752726922E+001                  7.6000267875850924E-001                  2.3999732124149076E-001                  0.0000000000000000E+000                  2.7523078401367597E+032                  1.0355468077699581E+005                  5.0151697342258643E+000                  8.3445635284782007E+000                  5.8076493245502576E+011                  5.2331849301281524E+035                  2.6301069657189242E+002                  2.2895617441965088E+007                  1.4698452927134725E-001                  1.1652141575164278E+015                  6.9301266145802950E+014                  4.7220149605839831E+014                  1.4674127358703908E+001                  4.0524867726020658E-001                  0.0000000000000000E+000                  4.3816535906199707E+000 
                                    1352                  2.6294151529700463E+002                  9.2107287928720538E-001                  7.3603931783264462E+000                 -8.3094513583288654E-001                  1.5068912630512083E+001                  7.6000267875845529E-001                  2.3999732124154483E-001                  0.0000000000000000E+000                  2.7555792214127157E+032                  1.0365798353395351E+005                  5.0156027562245731E+000                  8.3382109703215512E+000                  5.8032280711243933E+011                  5.2304326222880153E+035                  2.6287225179355062E+002                  2.2929425751835220E+007                  1.4758929701924833E-001                  1.1719595720665865E+015                  6.9711502439162188E+014                  4.7484454767496469E+014                  1.4676551455652978E+001                  4.0517144020389956E-001                  0.0000000000000000E+000                  4.3823013817008141E+000 
                                    1353                  2.6280298829009666E+002                  9.2074234289866774E-001                  7.3609435520803705E+000                 -8.2941196081937840E-001                  1.5071066354129352E+001                  7.6000267875840799E-001                  2.3999732124159212E-001                  0.0000000000000000E+000                  1.9898849038758555E+032                  1.0376119548339644E+005                  5.0160349668236268E+000                  8.3318672710320598E+000                  5.7988129832928931E+011                  5.2276770430666022E+035                  2.6275297107453571E+002                  2.2958502229726791E+007                  1.4811124725579358E-001                  1.1777859090068130E+015                  7.0065776251331262E+014                  4.7712814649350025E+014                  1.4678635036987041E+001                  4.0510600682584685E-001                  0.0000000000000000E+000                  4.3828605189715582E+000 
                                    1354                  2.6270295385897481E+002                  9.2050402619478910E-001                  7.3615446414526735E+000                 -8.2774194693560266E-001                  1.5073416747505451E+001                  7.6000267875835559E-001                  2.3999732124164444E-001                  0.0000000000000000E+000                  3.2064065055797229E+032                  1.0383559529732094E+005                  5.0163462570887978E+000                  8.3272964589963046E+000                  5.7956317895322485E+011                  5.2256871581627262E+035                  2.6262235848129586E+002                  2.2990300161233090E+007                  1.4868188314720529E-001                  1.1841773432338762E+015                  7.0454752783963338E+014                  4.7962981539424294E+014                  1.4680906172464180E+001                  4.0503208251258999E-001                  0.0000000000000000E+000                  4.3834728394508335E+000 
                                    1355                  2.6254176310361686E+002                  9.2012066554579430E-001                  7.3624160396225848E+000                 -8.2532060666820417E-001                  1.5076824254250351E+001                  7.6000267875827821E-001                  2.3999732124172185E-001                  0.0000000000000000E+000                  4.3549953259364426E+032                  1.0395524822198093E+005                  5.0168464197503173E+000                  8.3199490269139407E+000                  5.7905181237515649E+011                  5.2224807516571461E+035                  2.6243229710407093E+002                  2.3036475782314591E+007                  1.4951315064266857E-001                  1.1935050315923680E+015                  7.1022488976460312E+014                  4.8328014182776500E+014                  1.4684198950173419E+001                  4.0492509795536868E-001                  0.0000000000000000E+000                  4.3843658795794669E+000 
                                    1356                  2.6232283110452494E+002                  9.1960125668785819E-001                  7.3632361553720882E+000                 -8.2303340422283588E-001                  1.5080034626002757E+001                  7.6000267875820338E-001                  2.3999732124179660E-001                  0.0000000000000000E+000                  2.7951423584165562E+032                  1.0411730802889081E+005                  5.0175229308229854E+000                  8.3100044564937825E+000                  5.7835969016305432E+011                  5.2181257563312094E+035                  2.6225257315262428E+002                  2.3080018647502400E+007                  1.5030263547702763E-001                  1.2023602941619318E+015                  7.1560991799276012E+014                  4.8675037616917162E+014                  1.4687306295822543E+001                  4.0482905043736994E-001                  0.0000000000000000E+000                  4.3852131995808916E+000 
                                    1357                  2.6218231520072356E+002                  9.1926866106303862E-001                  7.3638766616298685E+000                 -8.2125082590548371E-001                  1.5082540414977322E+001                  7.6000267875814409E-001                  2.3999732124185594E-001                  0.0000000000000000E+000                  2.8084118982824119E+032                  1.0422104549129969E+005                  5.0179554254688625E+000                  8.3036428443104260E+000                  5.7791693467831702E+011                  5.2153306139727928E+035                  2.6211172370921236E+002                  2.3114082637278199E+007                  1.5092082622089670E-001                  1.2093177155128052E+015                  7.1984397840704038E+014                  4.8947373710576481E+014                  1.4689729394533373E+001                  4.0475197776971777E-001                  0.0000000000000000E+000                  4.3858758367572914E+000 
                                    1358                  2.6204113221770115E+002                  9.1893508868757934E-001                  7.3647181598683247E+000                 -8.1891425705883980E-001                  1.5085830357813306E+001                  7.6000267875806493E-001                  2.3999732124193512E-001                  0.0000000000000000E+000                  4.5792222262843186E+032                  1.0432506003073146E+005                  5.0183886432855713E+000                  8.2972674411712859E+000                  5.7747321937063916E+011                  5.2125222020745110E+035                  2.6192603011066609E+002                  2.3158912393637799E+007                  1.5173499089160555E-001                  1.2185135355925078E+015                  7.2544479499327488E+014                  4.9306874059923281E+014                  1.4692907470153147E+001                  4.0464773364989820E-001                  0.0000000000000000E+000                  4.3867461365513574E+000 
                                    1359                  2.6181092800363098E+002                  9.1839246523528117E-001                  7.3656781466713834E+000                 -8.1623985113395037E-001                  1.5089587137802422E+001                  7.6000267875797245E-001                  2.3999732124202766E-001                  0.0000000000000000E+000                  3.8904707784170993E+032                  1.0449420183285023E+005                  5.0190921930130106E+000                  8.2869070046522832E+000                  5.7675215370978955E+011                  5.2079429798482269E+035                  2.6171313816906388E+002                  2.3210160661729183E+007                  1.5267226505710113E-001                  1.2290997711281552E+015                  7.3188747705755488E+014                  4.9721229407060044E+014                  1.4696541858467219E+001                  4.0453371300706015E-001                  0.0000000000000000E+000                  4.3877418622551225E+000 
                                    1360                  2.6161534833449679E+002                  9.1793269775509623E-001                  7.3665382983603385E+000                 -8.1384518251675197E-001                  1.5092952590543510E+001                  7.6000267875788774E-001                  2.3999732124211223E-001                  0.0000000000000000E+000                  3.7328067943239832E+032                  1.0463745720094239E+005                  5.0196871773007450E+000                  8.2781386816360101E+000                  5.7614189596450305E+011                  5.2040525090698098E+035                  2.6152152149973091E+002                  2.3256175619588722E+007                  1.5351641412396116E-001                  1.2386613615395280E+015                  7.3770873015208138E+014                  5.0095263138744662E+014                  1.4699796662195336E+001                  4.0443065953459167E-001                  0.0000000000000000E+000                  4.3886328489285127E+000 
                                    1361                  2.6142769466496514E+002                  9.1749262273786070E-001                  7.3671980995233826E+000                 -8.1200478415783350E-001                  1.5095535574296360E+001                  7.6000267875782179E-001                  2.3999732124217835E-001                  0.0000000000000000E+000                  2.1386383685580182E+032                  1.0477452512623365E+005                  5.0202557011401101E+000                  8.2697546080350435E+000                  5.7555838121002295E+011                  5.2003197022754861E+035                  2.6137393842203937E+002                  2.3291534377949528E+007                  1.5416834697780457E-001                  1.2460503006150445E+015                  7.4220543052525425E+014                  5.0384487008979031E+014                  1.4702296841138811E+001                  4.0435355606518847E-001                  0.0000000000000000E+000                  4.3893163280749778E+000 
                                    1362                  2.6132018217911366E+002                  9.1724095596297273E-001                  7.3678586676700881E+000                 -8.1016994169831635E-001                  1.5098118457873895E+001                  7.6000267875775485E-001                  2.3999732124224518E-001                  0.0000000000000000E+000                  3.7563516358908948E+032                  1.0485288724701064E+005                  5.0205803937730407E+000                  8.2649638044288540E+000                  5.7522495086063940E+011                  5.1981810639069283E+035                  2.6122576352749763E+002                  2.3326988092349142E+007                  1.5482106774445487E-001                  1.2534830275140432E+015                  7.4673481556705812E+014                  5.0674821194698519E+014                  1.4704792224966571E+001                  4.0427209688829063E-001                  0.0000000000000000E+000                  4.3899972545046646E+000 
                                    1363                  2.6113134487588167E+002                  9.1679973193994380E-001                  7.3686990047194643E+000                 -8.0783077495806144E-001                  1.5101406283341120E+001                  7.6000267875766825E-001                  2.3999732124233172E-001                  0.0000000000000000E+000                  3.7732465272595052E+032                  1.0499023189997204E+005                  5.0211488949815619E+000                  8.2565712299992384E+000                  5.7464084446548694E+011                  5.1944247122710377E+035                  2.6103650155878785E+002                  2.3372168287668280E+007                  1.5565720396222521E-001                  1.2630085290537060E+015                  7.5253681056181300E+014                  5.1047171849189312E+014                  1.4707971686005406E+001                  4.0417123617871209E-001                  0.0000000000000000E+000                  4.3908628225389226E+000 
                                    1364                  2.6094165824169409E+002                  9.1635755710564559E-001                  7.3695188081873981E+000                 -8.0554813881507692E-001                  1.5104614038587107E+001                  7.6000267875758243E-001                  2.3999732124241752E-001                  0.0000000000000000E+000                  3.6033986992944752E+032                  1.0512781962253391E+005                  5.0217176571302078E+000                  8.2481691197917986E+000                  5.7405607439926965E+011                  5.1906514657437780E+035                  2.6085108417424749E+002                  2.3416328831269450E+007                  1.5647748641480844E-001                  1.2723718101321490E+015                  7.5824047304730838E+014                  5.1413133708484069E+014                  1.4711074075581209E+001                  4.0407319070629427E-001                  0.0000000000000000E+000                  4.3917047743313855E+000 
                                    1365                  2.6076051010680089E+002                  9.1593624516514160E-001                  7.3703186254333950E+000                 -8.0332162974385146E-001                  1.5107743411884320E+001                  7.6000267875749739E-001                  2.3999732124250256E-001                  0.0000000000000000E+000                  3.6226337969733033E+032                  1.0525886555628818E+005                  5.0222586850304980E+000                  8.2401713964919754E+000                  5.7349944885304846E+011                  5.1870480670444836E+035                  2.6066945255107572E+002                  2.3459493183838431E+007                  1.5728176359924192E-001                  1.2815731850320390E+015                  7.6384674322079012E+014                  5.1772644181124881E+014                  1.4714100346244100E+001                  4.0397727407062267E-001                  0.0000000000000000E+000                  4.3925232471715399E+000 
                                    1366                  2.6057839499535044E+002                  9.1551362007117543E-001                  7.3712190879815518E+000                 -8.0081777744747007E-001                  1.5111265445129957E+001                  7.6000267875740024E-001                  2.3999732124259979E-001                  0.0000000000000000E+000                  4.5464783774518134E+032                  1.0539027021834282E+005                  5.0228005180346473E+000                  8.2321565368962428E+000                  5.7294163065490466E+011                  5.1834254332475106E+035                  2.6046411592895561E+002                  2.3508184361385584E+007                  1.5819116431692998E-001                  1.2920087209792775E+015                  7.7020809973186112E+014                  5.2180062124741631E+014                  1.4717504591828527E+001                  4.0386772378124330E-001                  0.0000000000000000E+000                  4.3934403615988087E+000 
                                    1367                  2.6034983686256078E+002                  9.1498453000359281E-001                  7.3721986236859376E+000                 -7.9809012676149149E-001                  1.5115098368805812E+001                  7.6000267875729255E-001                  2.3999732124270742E-001                  0.0000000000000000E+000                  4.3835741264421401E+032                  1.0555470668891812E+005                  5.0234776032850910E+000                  8.2221336137716730E+000                  5.7224405525128088E+011                  5.1788789548700591E+035                  2.6023965251391706E+002                  2.3561266071677294E+007                  1.5918783389545052E-001                  1.3034619824762970E+015                  7.7718824685612450E+014                  5.2627373562017244E+014                  1.4721211696523355E+001                  4.0375073665007527E-001                  0.0000000000000000E+000                  4.3944344415649601E+000 
                                    1368                  2.6012946816527335E+002                  9.1447577115639267E-001                  7.3731576383840913E+000                 -7.9542014496445435E-001                  1.5118850803967417E+001                  7.6000267875718530E-001                  2.3999732124281464E-001                  0.0000000000000000E+000                  4.4018428728851056E+032                  1.0571274840953284E+005                  5.0241273641291784E+000                  8.2125073482051310E+000                  5.7157408642038074E+011                  5.1744953807436168E+035                  2.6001882461829751E+002                  2.3613351851568118E+007                  1.6016951297816689E-001                  1.3147730819778270E+015                  7.8408344274677412E+014                  5.3068963923105294E+014                  1.4724840608886772E+001                  4.0363591748678862E-001                  0.0000000000000000E+000                  4.3954027699344032E+000 
                                    1369                  2.5990818107132174E+002                  9.1396623428421331E-001                  7.3738766287862996E+000                 -7.9341274717977506E-001                  1.5121666372471072E+001                  7.6000267875710370E-001                  2.3999732124289636E-001                  0.0000000000000000E+000                  2.2146850360662824E+032                  1.0587095600839931E+005                  5.0247768347505284E+000                  8.2028776576143496E+000                  5.7090387921464355E+011                  5.1700935378707320E+035                  2.5985251333966920E+002                  2.3652476997003712E+007                  1.6091156280790492E-001                  1.3233245590531045E+015                  7.8929298818676250E+014                  5.3403157086634188E+014                  1.4727566932398872E+001                  4.0355298117376764E-001                  0.0000000000000000E+000                  4.3961269453364666E+000 
                                    1370                  2.5979684560801655E+002                  9.1371037928349019E-001                  7.3746170787260166E+000                 -7.9135740459913717E-001                  1.5124561160338079E+001                  7.6000267875701877E-001                  2.3999732124298120E-001                  0.0000000000000000E+000                  4.6196878739173724E+032                  1.0595036776067704E+005                  5.0251024685140662E+000                  8.1980465366525692E+000                  5.7056764285794556E+011                  5.1678788528346655E+035                  2.5968072636726862E+002                  2.3692837660508242E+007                  1.6167489791666684E-001                  1.3321746351049322E+015                  7.9469420198330788E+014                  5.3748043312162431E+014                  1.4730362658463021E+001                  4.0346094195021831E-001                  0.0000000000000000E+000                  4.3968671531791967E+000 
                                    1371                  2.5956460712652068E+002                  9.1317775402057655E-001                  7.3753157322711740E+000                 -7.8940530544287302E-001                  1.5127297712591997E+001                  7.6000267875693750E-001                  2.3999732124306253E-001                  0.0000000000000000E+000                  1.8570922942803051E+032                  1.0611562086837797E+005                  5.0257793194111162E+000                  8.1879984922824534E+000                  5.6986831906587415E+011                  5.1632591649607487E+035                  2.5951792775053332E+002                  2.3730983221664768E+007                  1.6240324196044845E-001                  1.3405953621283912E+015                  7.9982441794991750E+014                  5.4077094417847369E+014                  1.4733013348758366E+001                  4.0338118380472443E-001                  0.0000000000000000E+000                  4.3975659129789291E+000 
                                    1372                  2.5947124837454595E+002                  9.1296405121968249E-001                  7.3758352861350147E+000                 -7.8796068757416304E-001                  1.5129329910267856E+001                  7.6000267875687655E-001                  2.3999732124312340E-001                  0.0000000000000000E+000                  2.9713476708484883E+032                  1.0618190000782929E+005                  5.0260504922947691E+000                  8.1839704241296420E+000                  5.6958797357857483E+011                  5.1614020726664683E+035                  2.5939656137296623E+002                  2.3759389988250419E+007                  1.6294435235270979E-001                  1.3468831205372958E+015                  8.0366096421467812E+014                  5.4322215632261756E+014                  1.4734977475139193E+001                  4.0331796281322208E-001                  0.0000000000000000E+000                  4.3980824221746708E+000 
                                    1373                  2.5932187437138646E+002                  9.1262260820161589E-001                  7.3764746460839676E+000                 -7.8618044628891903E-001                  1.5131831740655024E+001                  7.6000267875680094E-001                  2.3999732124319906E-001                  0.0000000000000000E+000                  2.9887075599560158E+032                  1.0628776846010344E+005                  5.0264832890206925E+000                  8.1775387021055170E+000                  5.6914033858913977E+011                  5.1584307249956196E+035                  2.5924675101626997E+002                  2.3794393863030512E+007                  1.6361365769931804E-001                  1.3546644710350702E+015                  8.0840746250802812E+014                  5.4625700852704206E+014                  1.4737397022051880E+001                  4.0324155553416025E-001                  0.0000000000000000E+000                  4.3987167961376086E+000 
                                    1374                  2.5917162766115342E+002                  9.1227976592218507E-001                  7.3771139439829669E+000                 -7.8440030175689512E-001                  1.5134333370321196E+001                  7.6000267875672456E-001                  2.3999732124327550E-001                  0.0000000000000000E+000                  2.9898648858965620E+032                  1.0639403449313021E+005                  5.0269172777772004E+000                  8.1710857081108514E+000                  5.6869122311309900E+011                  5.1554420174356637E+035                  2.5909647521580115E+002                  2.3829445903150395E+007                  1.6428567566456190E-001                  1.3624901470323605E+015                  8.1318152933857812E+014                  5.4930861769378238E+014                  1.4739816412397474E+001                  4.0316520371925724E-001                  0.0000000000000000E+000                  4.3993492297469245E+000 
                                    1375                  2.5902132277044882E+002                  9.1193738448880202E-001                  7.3777131300257457E+000                 -7.8273106610902787E-001                  1.5136678365227421E+001                  7.6000267875665217E-001                  2.3999732124334783E-001                  0.0000000000000000E+000                  2.6312444714469898E+032                  1.0650012103396415E+005                  5.0273501013367552E+000                  8.1646464700570647E+000                  5.6824306502303162E+011                  5.1524521525497671E+035                  2.5895518451206738E+002                  2.3862345528218877E+007                  1.6491833208959422E-001                  1.3698668787284085E+015                  8.1768164625511050E+014                  5.5218523247329794E+014                  1.4742084787777499E+001                  4.0309408238694622E-001                  0.0000000000000000E+000                  4.3999404885274114E+000 
                                    1376                  2.5888904625368593E+002                  9.1163655843797964E-001                  7.3783724760987184E+000                 -7.8089716731550685E-001                  1.5139257634323259E+001                  7.6000267875657201E-001                  2.3999732124342804E-001                  0.0000000000000000E+000                  3.5725523388839044E+032                  1.0659330109413851E+005                  5.0277299121083150E+000                  8.1589929607525526E+000                  5.6784959208245618E+011                  5.1498209080783202E+035                  2.5879924753211736E+002                  2.3898600866140615E+007                  1.6561620647670611E-001                  1.3780267062941162E+015                  8.2266237296751262E+014                  5.5536433332660356E+014                  1.4744577984998633E+001                  4.0301420196719362E-001                  0.0000000000000000E+000                  4.4005888028312672E+000 
                                    1377                  2.5870944881054879E+002                  9.1122883873775973E-001                  7.3789312183241735E+000                 -7.7933762021256348E-001                  1.5141445568472948E+001                  7.6000267875650318E-001                  2.3999732124349679E-001                  0.0000000000000000E+000                  1.7027710283214040E+032                  1.0671954540940623E+005                  5.0282439666230081E+000                  8.1513368166429618E+000                  5.6731673976471680E+011                  5.1462483557394364E+035                  2.5866664841269233E+002                  2.3929367434534572E+007                  1.6621200171036662E-001                  1.3849865902131750E+015                  8.2690687524458562E+014                  5.5807971496858925E+014                  1.4746696237106679E+001                  4.0294954399716643E-001                  0.0000000000000000E+000                  4.4011378384304249E+000 
                                    1378                  2.5862384801483591E+002                  9.1103480263369319E-001                  7.3794710653968982E+000                 -7.7783744996550153E-001                  1.5143556846928314E+001                  7.6000267875643646E-001                  2.3999732124356357E-001                  0.0000000000000000E+000                  3.4055420566426422E+032                  1.0677960681252806E+005                  5.0284883173510355E+000                  8.1476957380014738E+000                  5.6706332797342664E+011                  5.1445455847111152E+035                  2.5853824721912304E+002                  2.3959131181880772E+007                  1.6678713554478136E-001                  1.3917359540467835E+015                  8.3102863975177688E+014                  5.6070731429500650E+014                  1.4748736221404794E+001                  4.0288340088119778E-001                  0.0000000000000000E+000                  4.4016660079653462E+000 
                                    1379                  2.5845264642341004E+002                  9.1064729113335097E-001                  7.3803302564272268E+000                 -7.7544871723096720E-001                  1.5146917521823253E+001                  7.6000267875632910E-001                  2.3999732124367093E-001                  0.0000000000000000E+000                  4.7533777609561954E+032                  1.0689951987252706E+005                  5.0289757546271092E+000                  8.1404289691530636E+000                  5.6655757539511487E+011                  5.1411400426544729E+035                  2.5833316678936228E+002                  2.4006577897508148E+007                  1.6770703574544307E-001                  1.4025473172704528E+015                  8.3763102589928562E+014                  5.6491629137116712E+014                  1.4751984099343479E+001                  4.0277877574253312E-001                  0.0000000000000000E+000                  4.4025047126022256E+000 
                                    1380                  2.5821368715531457E+002                  9.1010765310413477E-001                  7.3810680520574667E+000                 -7.7338778294175248E-001                  1.5149807293386479E+001                  7.6000267875623573E-001                  2.3999732124376436E-001                  0.0000000000000000E+000                  2.2844363138001697E+032                  1.0706642618758819E+005                  5.0296533064306850E+000                  8.1303202591836605E+000                  5.6585402939866443E+011                  5.1363866648935168E+035                  2.5815626617417138E+002                  2.4047395827254321E+007                  1.6850477688841894E-001                  1.4119109077322695E+015                  8.4334240437948062E+014                  5.6856850335278875E+014                  1.4754782797670721E+001                  4.0269432032789587E-001                  0.0000000000000000E+000                  4.4032243269413414E+000 
